TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77919820, 0.09396715, 0.2674931, -0.5569562, -0.5017037, -0.05543838, 0.6767952, 3.649612, 3.808296, 0.07313019, 0.2758363, -0.1241701, -0.1146122, -0.07704791, 0.5221369, 0.6442335, 0.5314064, 0.2283932, -0.4942468, -0.4531169
 77919852, 0.1156944, 0.2544498, -0.5273639, -0.5115893, -0.05681059, 0.668372, 3.700301, 3.756475, 0.07409998, 0.2728084, -0.1147784, -0.1173823, -0.1602206, 0.5057923, 0.6776662, 0.522314, 0.2200175, -0.4787349, -0.4629603
 77919888, 0.112679, 0.2577242, -0.5307932, -0.5129112, -0.04559167, 0.6480278, 3.697104, 3.768817, 0.06750902, 0.2732927, -0.1090641, -0.1129223, -0.156145, 0.5032915, 0.6833107, 0.5242181, 0.2317275, -0.4823398, -0.4644578
 77919927, 0.1014057, 0.2464252, -0.5322307, -0.5100172, -0.04079194, 0.6454144, 3.700565, 3.793459, 0.06565194, 0.2734417, -0.1085077, -0.1129301, -0.1499764, 0.5056453, 0.7088953, 0.5262839, 0.2248163, -0.4837087, -0.4614952
 77919954, 0.07977217, 0.2548706, -0.5199475, -0.4986891, -0.05076164, 0.607665, 3.691811, 3.735448, 0.05950262, 0.2742366, -0.111101, -0.1158545, -0.1812347, 0.4717012, 0.7434772, 0.5057493, 0.222167, -0.471345, -0.4312524
 77919988, 0.04439161, 0.2718855, -0.4953005, -0.4850737, -0.04056324, 0.581993, 3.700965, 3.74227, 0.04903223, 0.2734113, -0.1093934, -0.113035, -0.1729753, 0.4664418, 0.7381361, 0.51216, 0.2087537, -0.4468992, -0.4366724
 77920025, 0.02843882, 0.2749752, -0.4895009, -0.495753, -0.06447463, 0.5825208, 3.702112, 3.729601, 0.03597786, 0.2699066, -0.1003538, -0.0975295, -0.1824118, 0.4583693, 0.7075982, 0.4914513, 0.205731, -0.4414662, -0.4477184
 77920056, 0.0110548, 0.2740679, -0.4882224, -0.4965115, -0.006440158, 0.5370173, 3.705815, 3.754902, 0.02485959, 0.2698881, -0.1069191, -0.1073126, -0.1959365, 0.4473011, 0.6985438, 0.5230455, 0.1947103, -0.4401024, -0.4483915
 77920090, 0.0072818, 0.272443, -0.4868943, -0.4994346, -0.005953539, 0.5293662, 3.707453, 3.748534, 0.0199402, 0.2679493, -0.1083324, -0.1071876, -0.1980496, 0.4580498, 0.7017045, 0.5111092, 0.1861384, -0.4387215, -0.4512619
 77920125, -0.0002042865, 0.2726934, -0.4882808, -0.4941151, -0.0338961, 0.5237473, 3.730815, 3.783942, 0.01332586, 0.2591726, -0.1112815, -0.1091626, -0.2326749, 0.3930375, 0.7246134, 0.5027617, 0.1776358, -0.4404657, -0.4463001
 77920155, -0.008377766, 0.2703441, -0.4921528, -0.4941732, -0.03463174, 0.5196668, 3.760919, 3.786293, -0.002265625, 0.2516034, -0.1119856, -0.1113394, -0.2147771, 0.3818856, 0.6688485, 0.5364146, 0.1693844, -0.4442064, -0.4462267
 77920190, -0.0144776, 0.269565, -0.4913657, -0.4876402, -0.05592377, 0.522413, 3.781813, 3.789231, -0.008587688, 0.2489958, -0.1048592, -0.1030505, -0.2360691, 0.3885222, 0.7170106, 0.5398486, 0.1557754, -0.4436328, -0.4399072
 77920223, -0.02259513, 0.2673901, -0.4754904, -0.4896181, -0.04384501, 0.5204492, 3.770933, 3.846504, -0.02455649, 0.2499504, -0.1106437, -0.1067105, -0.2261941, 0.3827991, 0.6673451, 0.5280041, 0.1458077, -0.4268083, -0.440936
 77920256, -0.03723212, 0.2375294, -0.4866618, -0.5126327, -0.08015145, 0.528136, 3.74289, 3.860569, -0.02159585, 0.2459797, -0.106185, -0.1015394, -0.2946681, 0.3635648, 0.6719286, 0.552696, 0.1295933, -0.4376021, -0.4398097
 77920291, -0.04877859, 0.2386469, -0.4758759, -0.5124479, -0.09066743, 0.5411754, 3.75562, 3.929239, -0.02599226, 0.2362978, -0.1022429, -0.1030964, -0.3006625, 0.3668302, 0.6821809, 0.5560675, 0.1134248, -0.4264727, -0.4399845
 77920323, -0.03896308, 0.218942, -0.470966, -0.5141268, -0.1684649, 0.5483395, 3.823702, 3.940738, -0.03287204, 0.2347343, -0.1057712, -0.104001, -0.3174164, 0.3575221, 0.6969025, 0.5617884, 0.1148414, -0.4228663, -0.4522793
 77920355, -0.04437995, 0.2219892, -0.4725574, -0.5038264, -0.1635686, 0.5682605, 3.820549, 3.9903, -0.04075358, 0.2227637, -0.06664106, -0.09475578, -0.3301779, 0.3558713, 0.6986964, 0.5612242, 0.1080242, -0.424357, -0.4393466
 77920390, -0.04708675, 0.2560967, -0.4715488, -0.4876439, -0.1876053, 0.5595297, 3.81359, 3.994108, -0.04008006, 0.2132186, -0.06782541, -0.107538, -0.3360885, 0.3489612, 0.6914793, 0.4715994, 0.100389, -0.4233109, -0.439406
 77920423, -0.04841402, 0.2245535, -0.4689814, -0.5108842, -0.1376274, 0.5289999, 3.725088, 3.999075, -0.045297, 0.2146145, -0.0693357, -0.1039514, -0.1952038, 0.318482, 0.5960286, 0.5062512, 0.09985864, -0.4209233, -0.4343624
 77920456, -0.05770963, 0.2416218, -0.4695935, -0.4839736, -0.1986668, 0.5517184, 3.748112, 3.977165, -0.05049053, 0.2138754, -0.08079392, -0.09796237, -0.2125365, 0.3412374, 0.5381125, 0.5620597, 0.1018184, -0.4203692, -0.4347494
 77920490, -0.0574204, 0.207475, -0.4689305, -0.50357, -0.2730558, 0.550945, 3.836686, 3.976548, -0.04835781, 0.2115609, -0.06549934, -0.09270564, -0.2276957, 0.3404431, 0.6108431, 0.5646568, 0.09557795, -0.4194328, -0.4343994
 77920521, -0.05790263, 0.2073163, -0.4685271, -0.4955567, -0.322967, 0.5520555, 3.870915, 3.976402, -0.04973089, 0.206443, -0.06129353, -0.06404433, -0.226973, 0.3415343, 0.6112061, 0.5613216, 0.09505472, -0.4189964, -0.4159947
 77920554, -0.05914604, 0.1917433, -0.4670891, -0.5049872, -0.4153077, 0.5366327, 3.915607, 3.975389, -0.05102929, 0.2072432, -0.06167374, -0.06406479, -0.2304457, 0.3260861, 0.6131039, 0.5683062, 0.09333836, -0.4174286, -0.4136027
 77920590, -0.0612685, 0.1647917, -0.4648739, -0.5127302, -0.455108, 0.5343927, 3.964718, 3.976209, -0.03551831, 0.2079348, -0.05815732, -0.06533075, -0.2322127, 0.3238204, 0.6123382, 0.5678862, 0.09422889, -0.4152302, -0.4381151
 77920623, -0.0618813, 0.1680179, -0.4652372, -0.5103862, -0.3924648, 0.5436483, 4.008051, 3.96789, -0.0342488, 0.207192, -0.05991766, -0.06929956, -0.2211892, 0.3331316, 0.6062865, 0.5622128, 0.09122786, -0.4149166, -0.436985
 77920656, -0.06575958, 0.2177931, -0.4644499, -0.4934956, -0.5414644, 0.5481974, 4.001816, 3.964671, -0.03229772, 0.2099243, -0.05576613, -0.07058582, -0.3210657, 0.3377357, 0.6672077, 0.5605794, 0.0993849, -0.4139678, -0.4430135
 77920690, -0.03319043, 0.2200283, -0.5011953, -0.494364, -0.5388367, 0.5552117, 3.998357, 3.974197, -0.03183623, 0.2112734, -0.05499414, -0.07305443, -0.3286927, 0.3447967, 0.6990957, 0.5624837, 0.1000715, -0.4008763, -0.444401
 77920722, -0.03662255, 0.1841233, -0.5019087, -0.5155059, -0.5795926, 0.5556501, 3.996889, 3.973926, -0.02752315, 0.2114734, -0.05067386, -0.07313738, -0.3370312, 0.345259, 0.7173089, 0.5623985, 0.1006681, -0.4005024, -0.4455665
 77920756, -0.06403437, 0.2227372, -0.4495319, -0.4977242, -0.5990103, 0.557097, 3.97279, 3.968039, -0.02748787, 0.2061798, -0.05019158, -0.07077905, -0.3570869, 0.3467445, 0.7905033, 0.565198, 0.1013003, -0.3997608, -0.4479532
 77920792, -0.02377176, 0.1917655, -0.5034915, -0.5200709, -0.6182948, 0.5633714, 3.929693, 3.983988, -0.02602899, 0.20728, -0.05311178, -0.07061209, -0.3188149, 0.3529859, 0.8111899, 0.573414, 0.107306, -0.4048558, -0.4475448
 77920826, -0.06433172, 0.1869146, -0.4572482, -0.5170916, -0.5983999, 0.5664703, 3.895474, 3.997484, -0.02466076, 0.2099746, -0.05432199, -0.06808344, -0.3583476, 0.3561078, 0.8682001, 0.5747045, 0.1098825, -0.408903, -0.4474163
 77920859, -0.06255274, 0.1876115, -0.4584745, -0.5149623, -0.5717587, 0.5655851, 3.877098, 3.996001, -0.02033133, 0.2135367, -0.06390102, -0.06963193, -0.3565378, 0.3552875, 0.8905398, 0.579904, 0.111388, -0.4100692, -0.4466405
 77920894, -0.0287322, 0.185479, -0.5051576, -0.5143133, -0.5587377, 0.1830169, 3.858302, 3.953208, -0.01807681, 0.2147135, -0.06493832, -0.07023811, -0.3523539, 0.3572039, 0.9024789, 0.5806856, 0.1159408, -0.4111199, -0.4475499
 77920922, -0.02106855, 0.1862236, -0.5117001, -0.5134164, -0.5325435, 0.174803, 3.799328, 3.936927, -0.01327698, 0.2141571, -0.06571853, -0.07219075, -0.320659, 0.3581504, 0.910138, 0.5805571, 0.1170465, -0.4382704, -0.44646
 77920955, -0.05133376, 0.1927587, -0.4884856, -0.5153426, -0.4946024, 0.1855472, 3.762358, 3.923316, -0.01214844, 0.2220044, -0.06566115, -0.07122186, -0.3173607, 0.3650586, 0.9190252, 0.5732569, 0.1277489, -0.4402768, -0.4459798
 77920989, -0.02134563, 0.1982065, -0.5089408, -0.5152243, -0.458927, 0.1930854, 3.719098, 3.917683, -0.00734174, 0.2249896, -0.06857353, -0.0740256, -0.2989382, 0.35655, 0.9221733, 0.5657197, 0.1273957, -0.4254535, -0.4458887
 77921024, -0.04583569, 0.2004765, -0.4837809, -0.5175225, -0.4292427, 0.214253, 3.700686, 3.896528, -0.007157548, 0.226875, -0.07440102, -0.07469842, -0.2985475, 0.3392572, 0.9260521, 0.5837106, 0.1248351, -0.4363011, -0.4477686
 77921058, -0.003273675, 0.1990623, -0.5131942, -0.5163896, -0.3762237, 0.3856401, 3.627108, 3.989213, -0.004112763, 0.2302368, -0.0788706, -0.07382908, -0.2686444, 0.3859435, 0.8989741, 0.5954537, 0.1336035, -0.4392503, -0.4466613
 77921089, -0.04191851, 0.2277047, -0.4895248, -0.4927326, -0.3527448, 0.4885576, 3.619284, 3.915017, -0.003524291, 0.2306169, -0.08564316, -0.07405607, -0.2273822, 0.3865927, 0.8453224, 0.5953909, 0.1375065, -0.4419144, -0.4451222
 77921122, -0.03969831, 0.2279027, -0.4881572, -0.4912015, -0.3146007, 0.7509763, 3.58933, 3.805167, -0.003725512, 0.2352425, -0.08901422, -0.0724825, -0.1940878, 0.5211462, 0.8039123, 0.7951754, 0.1381076, -0.4406738, -0.443718
 77921158, -0.03332609, 0.2300744, -0.48959, -0.4861634, -0.2961117, 0.7354407, 3.572228, 3.768831, -0.004261042, 0.2414028, -0.0890055, -0.07773891, -0.1937596, 0.5371279, 0.7971149, 0.748471, 0.1369294, -0.4421007, -0.4386742
 77921190, 0.01945357, 0.2120523, -0.504574, -0.5047919, -0.2884469, 0.7285848, 3.559061, 3.760554, -0.003296726, 0.2452715, -0.09064817, -0.07614025, -0.2030472, 0.5103942, 0.8270504, 0.7247858, 0.150681, -0.441776, -0.434411
 77921221, 0.03164621, 0.2263543, -0.5094952, -0.483866, -0.2669793, 0.7120634, 3.608229, 3.787952, -0.004122697, 0.2488356, -0.09091642, -0.08026209, -0.1956894, 0.514375, 0.7735205, 0.6977963, 0.1477608, -0.4344915, -0.4363689
 77921255, -0.01678057, 0.2290806, -0.4784551, -0.4880852, -0.2652708, 0.7294992, 3.640462, 3.784869, -0.002400018, 0.2478465, -0.09198248, -0.09295493, -0.1780702, 0.5231075, 0.7661436, 0.6554059, 0.1612766, -0.4309826, -0.4406126
 77921286, -0.05578221, 0.2022127, -0.4886819, -0.5116443, -0.2745561, 0.7308388, 3.648715, 3.79617, -0.002064772, 0.2460501, -0.08962443, -0.0880934, -0.1538331, 0.51483, 0.6845462, 0.6512245, 0.1661256, -0.4305286, -0.4448808
 77921319, -0.01306937, 0.2043674, -0.4770286, -0.5131598, -0.2881942, 0.7003644, 3.701171, 3.865085, -0.003075153, 0.2476774, -0.09303507, -0.09045938, -0.1534405, 0.5063076, 0.6386439, 0.6340103, 0.1713321, -0.4295348, -0.444874
 77921354, -0.01356954, 0.2043157, -0.4685269, -0.5133019, -0.3123821, 0.7261844, 3.750604, 3.901408, -0.003645182, 0.2512032, -0.09105462, -0.09017596, -0.1403407, 0.507504, 0.6200296, 0.6017328, 0.1740532, -0.4209778, -0.4447336
 77921386, -0.01420353, 0.2292271, -0.4601739, -0.4933701, -0.3710248, 0.7281134, 3.797676, 3.956756, -0.003005628, 0.2523202, -0.08965766, -0.089555, -0.2007398, 0.5224378, 0.6041288, 0.5905012, 0.1813254, -0.4126202, -0.4458164
 77921419, -0.0200522, 0.2287557, -0.4659814, -0.4939339, -0.3992801, 0.7191248, 3.840712, 3.984173, -0.002477154, 0.2532545, -0.09772962, -0.09920686, -0.2182781, 0.5056578, 0.5892293, 0.5348678, 0.1799828, -0.4181653, -0.4461178
 77921455, -0.02027983, 0.23031, -0.4634778, -0.495731, -0.4127651, 0.5390589, 3.88852, 4.107414, -0.0001467913, 0.2499, -0.09180287, -0.09007961, -0.2149392, 0.4926029, 0.6180853, 0.5781885, 0.1830785, -0.4158822, -0.4481353
 77921485, -0.0199756, 0.2305541, -0.4633764, -0.4957803, -0.4691659, 0.3922147, 3.925714, 4.01867, -0.0001500249, 0.2497846, -0.091189, -0.08606872, -0.2305581, 0.4914666, 0.6236034, 0.577181, 0.1802936, -0.4158263, -0.4482302
 77921518, -0.0213798, 0.2308327, -0.4635278, -0.4952153, -0.4866696, 0.3465807, 3.988981, 4.04657, 0.0006272461, 0.2488583, -0.09019664, -0.07822173, -0.2245314, 0.4950854, 0.6736928, 0.6252859, 0.1866393, -0.4155356, -0.4472231
 77921553, -0.02327988, 0.2340075, -0.4641164, -0.4926957, -0.5004084, 0.403397, 3.99541, 3.994022, 0.00280752, 0.2465785, -0.09130041, -0.08100325, -0.2690793, 0.5061807, 0.6413975, 0.5325148, 0.1812227, -0.4159251, -0.4445043
 77921589, -0.02277237, 0.2008742, -0.4674989, -0.5127513, -0.4118744, 0.2948865, 4.005238, 3.95098, 0.004011893, 0.2464615, -0.09086268, -0.07942098, -0.2091365, 0.4967532, 0.710333, 0.6357038, 0.183057, -0.4195296, -0.444688
 77921620, -0.02221937, 0.2005188, -0.4702501, -0.5128489, -0.4285334, 0.3144706, 4.023293, 3.943918, 0.004084518, 0.2460866, -0.09090488, -0.07911432, -0.2098412, 0.4960232, 0.7105805, 0.6359714, 0.1849662, -0.4224986, -0.4448451
 77921655, -0.02214404, 0.1994471, -0.4711644, -0.5107255, -0.5267332, 0.3143155, 4.001832, 3.94337, 0.004549632, 0.2437562, -0.09039622, -0.08030568, -0.2624168, 0.4947576, 0.7399424, 0.6363108, 0.1842058, -0.4233911, -0.4444159
 77921688, -0.02278385, 0.2010978, -0.4705708, -0.5108014, -0.5332171, 0.3466959, 3.991982, 3.974674, 0.003893505, 0.2415178, -0.08848587, -0.08050769, -0.310412, 0.4967766, 0.8077351, 0.6363208, 0.1791886, -0.4228027, -0.4443179
 77921718, -0.02282382, 0.1997434, -0.4724486, -0.5129796, -0.5313551, 0.3525927, 3.944228, 3.956034, 0.003882651, 0.2396845, -0.08746149, -0.07576978, -0.3157515, 0.5108184, 0.8296988, 0.591979, 0.1748125, -0.4241736, -0.4463104
 77921754, -0.07313134, 0.2001785, -0.472443, -0.5119802, -0.5269312, 0.4075419, 3.92992, 3.982151, 0.003323123, 0.2378254, -0.08611643, -0.07716265, -0.3235427, 0.4975417, 0.8560701, 0.6257086, 0.1739545, -0.4373767, -0.4455846
 77921786, -0.01861763, 0.2011385, -0.4720268, -0.5121743, -0.5270922, 0.4006656, 3.907227, 3.986704, 0.003762817, 0.2375159, -0.08367299, -0.07666603, -0.3367452, 0.4887976, 0.8813158, 0.632058, 0.1717833, -0.42447, -0.4448282
 77921818, -0.02032887, 0.1995498, -0.4724392, -0.5116273, -0.520058, 0.4416844, 3.882615, 3.994895, 0.003630748, 0.2384288, -0.08341186, -0.07556987, -0.3215822, 0.4892323, 0.8982958, 0.6361483, 0.1657606, -0.4249417, -0.4449065
 77921855, -0.02241023, 0.1996988, -0.467842, -0.5110894, -0.5078307, 0.3895878, 3.827335, 3.993337, 0.004063375, 0.2362188, -0.08312777, -0.07710865, -0.3158875, 0.4879242, 0.9166949, 0.6377527, 0.1650687, -0.4203346, -0.4434437
 77921887, -0.02436794, 0.2004231, -0.4666102, -0.5124556, -0.4973378, 0.3879554, 3.806269, 3.998651, 0.004407133, 0.2321997, -0.08186325, -0.0864045, -0.3024924, 0.4745694, 0.9191694, 0.6421536, 0.1639672, -0.4192397, -0.4435069
 77921921, 0.02421926, 0.2024052, -0.5072852, -0.512974, -0.4813837, 0.3898798, 3.753078, 3.995034, 0.003087523, 0.231498, -0.08385889, -0.08530785, -0.2732504, 0.4746292, 0.9226215, 0.6404834, 0.154029, -0.4251091, -0.4431132
 77921956, -0.02431692, 0.2022043, -0.4726483, -0.5126919, -0.4780949, 0.3887888, 3.724449, 3.994813, 0.003134809, 0.2301495, -0.08382564, -0.07686733, -0.268526, 0.474001, 0.9102738, 0.6405101, 0.1510755, -0.4252524, -0.4429535
 77921989, -0.05099241, 0.2002173, -0.492003, -0.5127425, -0.4699195, 0.3220188, 3.692993, 3.980158, 0.003117209, 0.23084, -0.08254059, -0.07290961, -0.2754358, 0.5346267, 0.8952933, 0.8663219, 0.1453944, -0.4208117, -0.4438056
 77922020, -0.03214708, 0.1995167, -0.4669478, -0.5125926, -0.4624608, 0.3547588, 3.657196, 3.970401, 0.002940607, 0.2298664, -0.08236865, -0.07625585, -0.2745446, 0.5483489, 0.8877499, 0.8551303, 0.1446647, -0.4196604, -0.4435319
 77922056, -0.02844329, 0.1986001, -0.4715267, -0.5138668, -0.4635226, 0.3499781, 3.623314, 3.999587, -0.0002690919, 0.2282395, -0.08234723, -0.07633467, -0.2611607, 0.5485789, 0.8476933, 0.8306087, 0.1425793, -0.4242191, -0.4443177
 77922086, -0.03248463, 0.1915883, -0.4527026, -0.5144389, -0.467835, 0.3408921, 3.627377, 4.01338, 0.0004841462, 0.2332162, -0.08113798, -0.06120781, -0.2621863, 0.5416339, 0.825771, 0.7890629, 0.1368998, -0.405401, -0.4463845
 77922120, 0.01219992, 0.1911299, -0.4993676, -0.515148, -0.4800141, 0.3093446, 3.613694, 4.014042, -0.00239788, 0.229834, -0.08205144, -0.0663415, -0.2790194, 0.5132662, 0.793695, 0.7653521, 0.1374025, -0.4264349, -0.4476261
 77922153, 0.01257984, 0.1914632, -0.5017446, -0.5148913, -0.467029, 0.3631441, 3.671142, 3.943107, -0.000699057, 0.2340304, -0.08198734, -0.06183782, -0.256253, 0.508075, 0.7534312, 0.718864, 0.1341787, -0.4264475, -0.4468841
 77922185, -0.02835777, 0.185288, -0.4801876, -0.5120942, -0.4728818, 0.2981092, 3.682442, 3.993651, -0.0009728008, 0.234048, -0.0810436, -0.0631814, -0.2676624, 0.5087618, 0.7221852, 0.7163146, 0.1330146, -0.4329844, -0.4470874
 77922218, -0.02655441, 0.1887155, -0.4679245, -0.5155979, -0.4689597, 0.2832371, 3.744477, 4.004285, -0.001772456, 0.2313788, -0.08137838, -0.06815651, -0.2607065, 0.4940432, 0.7196553, 0.6810499, 0.1318762, -0.4207194, -0.447693
 77922255, -0.01792119, 0.1882076, -0.469958, -0.5158212, -0.5022641, 0.2769784, 3.753861, 4.004866, -0.002291467, 0.2286756, -0.080275, -0.06968987, -0.2750919, 0.4888289, 0.6962963, 0.6738186, 0.1310403, -0.4227368, -0.4482878
 77922288, -0.02345842, 0.1884363, -0.458444, -0.5154982, -0.5122455, 0.2682649, 3.824966, 3.984653, -0.002450888, 0.2274662, -0.07963812, -0.07197493, -0.2706852, 0.4821766, 0.6816562, 0.6593235, 0.1306047, -0.4111825, -0.4478993
 77922325, -0.02270109, 0.1901469, -0.4564284, -0.5167096, -0.5260624, 0.2715565, 3.874742, 3.981416, 0.0007062225, 0.2247242, -0.07459207, -0.07461686, -0.2954247, 0.4785309, 0.6623129, 0.6518352, 0.1302927, -0.409051, -0.4482577
 77922356, -0.02498101, 0.1894401, -0.4589288, -0.5167745, -0.5301946, 0.5315152, 3.881774, 4.086092, -0.001109877, 0.2254936, -0.07511261, -0.07414006, -0.2999982, 0.4746606, 0.6585042, 0.6488259, 0.1293999, -0.4111217, -0.4489414
 77922389, -0.02815087, 0.1869981, -0.4559022, -0.5134565, -0.5401829, 0.4479246, 3.953343, 4.157107, -0.0007066913, 0.2251029, -0.07559621, -0.07369656, -0.2995314, 0.4882291, 0.6695406, 0.6425046, 0.1290165, -0.4080583, -0.4474221
 77922423, -0.02679756, 0.2184247, -0.4549091, -0.4961812, -0.5335725, 0.369854, 3.969316, 4.126355, -0.001182511, 0.2243386, -0.07567061, -0.07435221, -0.3068866, 0.4877928, 0.6820342, 0.642373, 0.1299421, -0.4071286, -0.4484008
 77922457, -0.0264318, 0.2182678, -0.4548388, -0.4967753, -0.5079544, 0.3442929, 4.002024, 4.067327, -0.004176336, 0.2230178, -0.07681232, -0.07462256, -0.2906902, 0.4784994, 0.7141175, 0.6320138, 0.1327147, -0.4068501, -0.4487866
 77922487, -0.0271198, 0.2181288, -0.4527325, -0.4967936, -0.5056823, 0.3469548, 4.00185, 4.042779, -0.004057636, 0.2205026, -0.07661889, -0.07572158, -0.2780283, 0.4877886, 0.7163976, 0.6306056, 0.1323704, -0.4045405, -0.4486016
 77922525, -0.01888767, 0.1876774, -0.4527676, -0.5142273, -0.5387463, 0.3576465, 3.999985, 4.059444, -0.004480655, 0.2200744, -0.0760435, -0.07679166, -0.2784283, 0.486573, 0.7205366, 0.6329412, 0.1324294, -0.4047275, -0.4484649
