TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78232684, -0.1632565, 0.1373032, -0.5536206, -0.575135, -0.3058286, 0.1829125, 3.717998, 3.719697, -0.1570327, 0.09629271, -0.1231173, -0.1507762, -0.3000071, 0.1814751, 0.5444862, 0.543903, -0.02528864, -0.4877933, -0.4988525
 78232715, -0.1631758, 0.1379352, -0.552672, -0.5778584, -0.3107844, 0.1844813, 3.723391, 3.714499, -0.162328, 0.09456901, -0.1207896, -0.1495965, -0.3005135, 0.1744174, 0.5470195, 0.5348508, -0.02462141, -0.486586, -0.503073
 78232747, -0.1626647, 0.08904044, -0.5550097, -0.5654798, -0.3203893, 0.1821952, 3.724297, 3.713259, -0.165317, 0.08965632, -0.1213019, -0.1360867, -0.3334919, 0.1716066, 0.5540919, 0.5373104, -0.02608852, -0.4871739, -0.5017005
 78232783, -0.1611278, 0.09662984, -0.5619535, -0.5671307, -0.3238589, 0.1815885, 3.729419, 3.702254, -0.167319, 0.09448113, -0.1207196, -0.1357325, -0.3395575, 0.1704786, 0.5556402, 0.5390629, -0.02744125, -0.4878417, -0.5016342
 78232814, -0.1602626, 0.09948005, -0.5615695, -0.5631334, -0.3288894, 0.1943155, 3.738149, 3.676008, -0.1703682, 0.09645145, -0.1170249, -0.1371676, -0.341119, 0.1677093, 0.5474077, 0.5417935, -0.03875709, -0.4878237, -0.4941776
 78232847, -0.1537184, 0.1242983, -0.5585089, -0.5718307, -0.3343732, 0.1975951, 3.71332, 3.620515, -0.1720231, 0.09771536, -0.1167977, -0.1403471, -0.3433423, 0.1698342, 0.5364077, 0.5276212, -0.03966392, -0.4875899, -0.506724
 78232883, -0.1546512, 0.1200207, -0.5569004, -0.5743945, -0.3384064, 0.2251536, 3.706994, 3.554592, -0.17409, 0.09885211, -0.1166165, -0.1366625, -0.3451642, 0.1725526, 0.532454, 0.5282226, -0.04865349, -0.4858777, -0.5093229
 78232914, -0.1586072, 0.1101941, -0.5582759, -0.5728092, -0.324659, 0.2407663, 3.656882, 3.49559, -0.1744287, 0.0977736, -0.1196225, -0.1350911, -0.3456421, 0.1898774, 0.5250324, 0.5348264, -0.04734319, -0.4866147, -0.5019438
 78232946, -0.1575656, 0.1055503, -0.5589415, -0.5688132, -0.3222703, 0.2537251, 3.627835, 3.497698, -0.1721299, 0.09525678, -0.123474, -0.1325911, -0.3457148, 0.1890913, 0.5145239, 0.5550541, -0.04420906, -0.4867309, -0.4988839
 78232984, -0.1561003, 0.09706044, -0.5590005, -0.5729068, -0.3008866, 0.2685796, 3.589081, 3.423409, -0.1696823, 0.09578152, -0.124654, -0.1430474, -0.3448088, 0.196969, 0.5136427, 0.5761527, -0.03759911, -0.4860048, -0.4999238
 78233014, -0.1551153, 0.1083351, -0.559943, -0.5720993, -0.291011, 0.2836694, 3.558594, 3.35937, -0.1662054, 0.09759264, -0.1277387, -0.1417938, -0.33066, 0.207119, 0.5135362, 0.5852495, -0.03431505, -0.4868087, -0.5038689
 78233046, -0.1588143, 0.109433, -0.5583934, -0.5659304, -0.2760695, 0.2925102, 3.500319, 3.3789, -0.1630409, 0.09428836, -0.1306857, -0.1567641, -0.3256619, 0.2142148, 0.509549, 0.5903156, -0.03353138, -0.4835669, -0.4985539
 78233082, -0.1626025, 0.1273163, -0.5601478, -0.5715462, -0.2415496, 0.3152418, 3.459551, 3.361871, -0.1590198, 0.09456698, -0.1336467, -0.1750731, -0.3027975, 0.2423273, 0.4928887, 0.5909476, -0.03054881, -0.4857962, -0.5178677
 78233125, -0.1623706, 0.1358369, -0.5618963, -0.58216, -0.2229751, 0.3355588, 3.42385, 3.304527, -0.1540451, 0.100356, -0.1356029, -0.190361, -0.3011811, 0.2721089, 0.494823, 0.6034617, -0.01634732, -0.4873824, -0.5170872
 78233154, -0.1563202, 0.1352432, -0.5650836, -0.5760742, -0.2052924, 0.3868775, 3.372101, 3.275886, -0.1500605, 0.1006479, -0.1406385, -0.1901232, -0.2828161, 0.2839906, 0.5034643, 0.6281403, 0.005181731, -0.4892457, -0.5183736
 78233188, -0.1561587, 0.1544525, -0.5652531, -0.6049424, -0.1897605, 0.3854206, 3.33805, 3.183748, -0.143008, 0.1061194, -0.1418426, -0.1995503, -0.2623134, 0.3101175, 0.4881743, 0.614188, 0.00327067, -0.4895134, -0.5675886
 78233221, -0.1523742, 0.1604771, -0.5659136, -0.6053391, -0.1807566, 0.4046022, 3.302131, 3.14703, -0.139598, 0.1162031, -0.1502655, -0.2010364, -0.2529136, 0.3225541, 0.4750105, 0.6326882, 0.01550431, -0.48994, -0.5495703
 78233256, -0.1534083, 0.1554355, -0.5652212, -0.6105508, -0.1788955, 0.4283775, 3.270082, 3.132448, -0.1212115, 0.1274371, -0.1635398, -0.1991979, -0.2321591, 0.3607735, 0.462387, 0.6113848, 0.02900655, -0.4888227, -0.5469192
 78233289, -0.1306928, 0.153972, -0.5337735, -0.6183907, -0.1722206, 0.4504024, 3.246862, 3.115029, -0.1113872, 0.146885, -0.1659025, -0.2067577, -0.2119693, 0.3490269, 0.451938, 0.6786906, 0.04578808, -0.4868901, -0.549778
 78233324, -0.1786796, 0.1535672, -0.5428779, -0.6196839, -0.1661521, 0.4751729, 3.226137, 3.082667, -0.09905395, 0.1516473, -0.1763814, -0.1981348, -0.1966523, 0.4009727, 0.4425735, 0.6346396, 0.06388437, -0.478437, -0.5578036
 78233359, -0.1054729, 0.1520832, -0.4984865, -0.6305046, -0.1644448, 0.4819005, 3.224919, 3.078171, -0.07864826, 0.1725153, -0.1617986, -0.1954487, -0.1872128, 0.4021705, 0.4379936, 0.6338333, 0.08200194, -0.4515465, -0.565633
 78233393, -0.1487698, 0.1519901, -0.5701982, -0.6323604, -0.167208, 0.481895, 3.22837, 3.078068, -0.06018113, 0.1799471, -0.1890229, -0.2003269, -0.1787476, 0.418008, 0.4278063, 0.6379813, 0.08886672, -0.4812728, -0.565548
 78233418, -0.1163907, 0.1516216, -0.5959728, -0.6332303, -0.1697579, 0.5018436, 3.242871, 3.029443, -0.03396843, 0.1870539, -0.2041732, -0.2025986, -0.1704218, 0.4279177, 0.403308, 0.6489077, 0.1057686, -0.5237851, -0.5654431
 78233452, -0.06948614, 0.1480214, -0.6116765, -0.6351407, -0.1662058, 0.5062548, 3.272042, 3.00297, -0.002590224, 0.195998, -0.1951727, -0.2137471, -0.1612945, 0.4305972, 0.4092904, 0.6498047, 0.1159682, -0.5579355, -0.5653918
 78233484, 0.01720122, 0.1523144, -0.5956446, -0.6410164, -0.1556204, 0.5032897, 3.307527, 3.000196, 0.04071361, 0.2076598, -0.1888271, -0.2180051, -0.1513363, 0.4296967, 0.4197538, 0.6606628, 0.1316505, -0.5533026, -0.568855
 78233516, 0.0665637, 0.1758154, -0.5119888, -0.6089177, -0.1588284, 0.4945167, 3.376973, 2.96243, 0.06558543, 0.2179879, -0.1412134, -0.211842, -0.1404708, 0.4307843, 0.4319388, 0.657154, 0.1336543, -0.4613819, -0.5618458
 78233549, 0.1224188, 0.147422, -0.3743053, -0.609517, -0.1473076, 0.487762, 3.437205, 2.910788, 0.09262212, 0.2556891, -0.09455606, -0.1698276, -0.1244155, 0.4225033, 0.4461682, 0.6634907, 0.1364699, -0.3677747, -0.5624899
 78233583, 0.1759878, 0.1636966, -0.2655914, -0.6486817, -0.1570426, 0.4755982, 3.485778, 2.866574, 0.09987216, 0.2539144, 0.06246725, -0.1644188, -0.1224234, 0.4160298, 0.4508271, 0.63949, 0.1448994, -0.2210693, -0.5520019
 78233616, 0.1906297, 0.1557105, -0.2607806, -0.6415388, -0.1192387, 0.4589013, 3.497662, 2.832762, 0.1126053, 0.2657812, 0.07763411, -0.1496896, -0.1158741, 0.4068103, 0.4588738, 0.6239924, 0.1469609, -0.2162534, -0.5414281
 78233650, 0.2516145, 0.1339339, -0.3342667, -0.6102413, -0.1180505, 0.4503958, 3.498249, 2.776274, 0.1754881, 0.1904905, -0.006201036, -0.2176225, -0.1084791, 0.4017308, 0.462801, 0.5983837, 0.1543636, -0.2897376, -0.5625328
 78233681, 0.1901881, 0.1514449, -0.3015052, -0.6357319, -0.1411144, 0.4419769, 3.529677, 2.732999, 0.1140588, 0.1933891, 0.02656241, -0.2080833, -0.1034207, 0.4025024, 0.4570416, 0.5973733, 0.1564417, -0.2569741, -0.5625747
 78233716, 0.1650342, 0.1524829, -0.3394773, -0.6301631, -0.116144, 0.4413813, 3.48295, 2.723351, 0.0889021, 0.1930578, -0.01140793, -0.1556319, -0.1013928, 0.3998494, 0.4550965, 0.5992677, 0.156762, -0.2949444, -0.5581794
 78233752, 0.1578749, 0.1503559, -0.3637985, -0.6320454, -0.1129691, 0.4515556, 3.462323, 2.698633, 0.08174007, 0.195184, -0.03572734, -0.1656571, -0.08306651, 0.4118089, 0.4337205, 0.5945499, 0.1458588, -0.3192638, -0.5620553
 78233783, 0.1549621, 0.1487713, -0.3694938, -0.6329784, -0.1295976, 0.4739912, 3.434046, 2.649595, 0.07882446, 0.201781, -0.04142085, -0.1717082, -0.08371936, 0.4335031, 0.4262978, 0.6046323, 0.1447191, -0.3249573, -0.5630328
 78233815, 0.1877629, 0.1513002, -0.3919343, -0.6299186, -0.1311164, 0.3607874, 3.431544, 2.639463, 0.1082322, 0.2020032, -0.04289398, -0.171858, -0.08221813, 0.4364636, 0.4197387, 0.6009808, 0.1476106, -0.3473962, -0.5600684
 78233852, 0.165221, 0.1505534, -0.5577731, -0.6296153, -0.1243758, 0.3814416, 3.421964, 2.634563, 0.1650499, 0.2033715, -0.1518291, -0.1804214, -0.07316864, 0.431678, 0.4377468, 0.5872611, 0.1496335, -0.5111098, -0.5598012
 78233883, 0.1807789, 0.1521315, -0.5596558, -0.631142, -0.1180387, 0.3426099, 3.413858, 2.660161, 0.1747025, 0.2048509, -0.1533719, -0.1789936, -0.07345918, 0.3327125, 0.4344235, 0.6508582, 0.1526682, -0.5128837, -0.5601015
 78233915, 0.1465709, 0.136604, -0.5629188, -0.6073505, -0.1218097, 0.3869542, 3.408854, 2.662479, 0.1446891, 0.2044016, -0.1600229, -0.1866423, -0.07513504, 0.4236602, 0.432056, 0.5746676, 0.1617339, -0.5159838, -0.5604154
 78233951, 0.1860087, 0.1393819, -0.6035428, -0.6084725, -0.1249134, 0.3819154, 3.413136, 2.686464, 0.178556, 0.2088609, -0.1899659, -0.1868313, -0.07551682, 0.4132546, 0.4220109, 0.5181785, 0.1688952, -0.556932, -0.5618616
 78233983, 0.1479819, 0.1412183, -0.2450963, -0.6096923, -0.1069765, 0.3996379, 3.41186, 2.722713, 0.1520305, 0.2122889, 0.08598019, -0.2024882, -0.07501616, 0.3894639, 0.4254035, 0.4778343, 0.1740001, -0.1975563, -0.5621522
 78234015, 0.1997744, 0.1808582, -0.1219538, -0.6393588, -0.1097936, 0.4006711, 3.424789, 2.806613, 0.1785976, 0.2068033, 0.1427931, -0.2174331, -0.07457315, 0.3885944, 0.4323543, 0.5030119, 0.179638, -0.07432638, -0.5698479
 78234052, 0.1949466, 0.1674034, -0.2680944, -0.6370041, -0.1089015, 0.3946306, 3.423549, 2.885312, 0.1796563, 0.1531719, 0.04003873, -0.251304, -0.07271173, 0.3930896, 0.4373706, 0.4982003, 0.1846753, -0.2208541, -0.5693672
 78234084, 0.1650586, 0.147884, -0.3529139, -0.6462083, -0.1075342, 0.4031781, 3.419097, 2.884662, 0.1502558, 0.154309, 0.04355248, -0.2548853, -0.07084996, 0.4015661, 0.4479437, 0.4649578, 0.1904995, -0.3057834, -0.5821239
 78234115, 0.1549958, 0.272835, -0.4860765, -0.5580602, -0.1045332, 0.4021791, 3.43689, 2.915231, 0.1398046, 0.2870464, -0.1013399, -0.1813369, -0.06427065, 0.401563, 0.4707928, 0.4436992, 0.2005322, -0.4486264, -0.4910228
 78234149, 0.08248015, 0.1960037, -0.5615967, -0.6503813, -0.1149125, 0.3956319, 3.409792, 2.957661, 0.1104703, 0.2610483, -0.1761474, -0.2569132, -0.06531271, 0.3866716, 0.4764649, 0.4159146, 0.2153107, -0.5144872, -0.5747793
 78234182, 0.03696189, 0.1767055, -0.6065555, -0.6736317, -0.114848, 0.3893779, 3.396017, 3.025227, 0.08573855, 0.2574952, -0.2063743, -0.25627, -0.0647249, 0.384607, 0.4843507, 0.4500233, 0.2167775, -0.5547869, -0.601249
 78234214, 0.006272956, 0.1668378, -0.6441383, -0.6576828, -0.1252113, 0.3809781, 3.335166, 3.047662, 0.06704874, 0.2513347, -0.2244847, -0.241856, -0.06784169, 0.3759699, 0.4744437, 0.4388759, 0.2215215, -0.5842994, -0.5829582
 78234251, -0.01942669, 0.1610875, -0.629855, -0.655254, -0.1340979, 0.3624173, 3.279331, 3.078517, 0.05470781, 0.2430395, -0.2217064, -0.230346, -0.07118398, 0.3757548, 0.4739082, 0.4308145, 0.2282361, -0.5814598, -0.5814291
 78234284, -0.04400508, 0.1572799, -0.6468871, -0.6527616, -0.132165, 0.361066, 3.230548, 3.082048, 0.03929994, 0.2380789, -0.223904, -0.2290961, -0.07331653, 0.3755233, 0.4732628, 0.4300408, 0.2330301, -0.5833382, -0.5795733
 78234317, -0.04811677, 0.1586448, -0.6369495, -0.6500233, -0.1385911, 0.355559, 3.163959, 3.085335, 0.01878159, 0.2298999, -0.2186869, -0.2253896, -0.07625206, 0.3704023, 0.4703562, 0.4255742, 0.2372184, -0.5738485, -0.5775625
 78234350, -0.07579993, 0.1585853, -0.6414545, -0.6450799, -0.1471564, 0.3488956, 3.123457, 3.082805, 0.01059654, 0.2218247, -0.2167881, -0.2188569, -0.07965, 0.3700237, 0.4666764, 0.4244927, 0.2374881, -0.5726734, -0.5733331
 78234385, -0.07315573, 0.1579095, -0.6366463, -0.643068, -0.1383502, 0.345272, 3.076101, 3.077057, -0.00284062, 0.213353, -0.2218803, -0.216647, -0.08272863, 0.3706802, 0.4671552, 0.4203656, 0.238276, -0.5724538, -0.5721369
 78234416, -0.06004263, 0.1563814, -0.6384417, -0.6409262, -0.1354592, 0.3411161, 3.064738, 3.065202, -0.01361507, 0.2090739, -0.2326077, -0.2139314, -0.08462171, 0.3673741, 0.466624, 0.4220605, 0.2379159, -0.5732355, -0.5705171
 78234452, -0.05883913, 0.1554743, -0.6381068, -0.6388479, -0.1286304, 0.3331708, 3.034749, 3.045315, -0.01882238, 0.2049089, -0.2349069, -0.213891, -0.08658043, 0.3595061, 0.4664941, 0.4280203, 0.2376172, -0.5746118, -0.5691959
 78234483, -0.04508515, 0.1533514, -0.6403309, -0.6390043, -0.126893, 0.3286349, 3.031356, 3.006866, -0.02571729, 0.20086, -0.234215, -0.2141149, -0.08851183, 0.3548267, 0.4666772, 0.4227395, 0.233192, -0.575199, -0.5688753
 78234518, -0.04386139, 0.1539761, -0.6409233, -0.6407038, -0.1241554, 0.3290346, 3.02065, 2.967214, -0.02768289, 0.1982246, -0.2329609, -0.2142475, -0.09583376, 0.3496771, 0.4679256, 0.4192794, 0.2262888, -0.5755074, -0.5692346
 78234552, -0.04175199, 0.1524031, -0.6421611, -0.6361375, -0.1250195, 0.3437088, 3.018571, 2.975586, -0.03093833, 0.1968604, -0.2323561, -0.2135723, -0.1009429, 0.3457979, 0.4651048, 0.4170603, 0.221885, -0.5771414, -0.566486
 78234580, -0.04014127, 0.1527354, -0.6430197, -0.6355075, -0.1244944, 0.3348798, 3.018814, 2.930686, -0.03580042, 0.1954294, -0.2297468, -0.2128813, -0.1110281, 0.3440156, 0.4666675, 0.4184719, 0.1992063, -0.5812687, -0.5664818
 78234616, -0.03947714, 0.1523169, -0.6432981, -0.6355409, -0.1242267, 0.3368871, 3.021857, 2.937289, -0.03728515, 0.1944544, -0.2325726, -0.2128083, -0.1185524, 0.3424048, 0.4652345, 0.4219912, 0.1913488, -0.590407, -0.566564
 78234648, -0.03848962, 0.1522913, -0.6432244, -0.635033, -0.1310295, 0.3367808, 3.035096, 2.935715, -0.03882824, 0.1915108, -0.2344864, -0.2120864, -0.1288271, 0.3400744, 0.4607567, 0.423772, 0.1775646, -0.5895335, -0.566065
 78234681, -0.03793703, 0.1539681, -0.6445799, -0.6368693, -0.1392193, 0.3365246, 3.041867, 2.935022, -0.04286632, 0.1886548, -0.2294733, -0.2124047, -0.1456553, 0.3306189, 0.4566836, 0.4278508, 0.168082, -0.58896, -0.5677007
 78234716, -0.03840397, 0.1531127, -0.6442425, -0.6354616, -0.1632723, 0.3321837, 3.059529, 2.947092, -0.0459671, 0.1820606, -0.2325426, -0.2123872, -0.1534941, 0.3190238, 0.4504856, 0.4377814, 0.1529451, -0.586627, -0.5661647
 78234749, -0.03738793, 0.1524801, -0.6459351, -0.6354204, -0.1894964, 0.3270243, 3.063592, 2.948567, -0.04976782, 0.1762027, -0.2282864, -0.2105189, -0.1691907, 0.3103401, 0.4491394, 0.4530132, 0.1366127, -0.5859472, -0.566736
 78234781, -0.0383281, 0.1525064, -0.6458119, -0.6350664, -0.2183094, 0.3194175, 3.084661, 2.957577, -0.05120896, 0.1680022, -0.2269154, -0.2105124, -0.1927611, 0.3037445, 0.4543307, 0.4556631, 0.1168231, -0.5858167, -0.5664783
