TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78376900, -0.004871547, 0.1305036, -0.5315175, -0.5307236, 0.103543, 0.3518221, 3.537381, 3.711906, -0.009209457, 0.1693053, -0.1089109, -0.1331805, -0.03305316, 0.3456551, 0.6055038, 0.489862, 0.1614078, -0.4579936, -0.4631735
 78376934, -0.006578648, 0.1222189, -0.5339398, -0.5286925, 0.08953962, 0.3532603, 3.525376, 3.733119, -0.00547391, 0.1725443, -0.1020616, -0.1154943, -0.04705939, 0.3440221, 0.6159474, 0.4941172, 0.1609757, -0.4566804, -0.461166
 78376966, 0.002876483, 0.1508615, -0.5083543, -0.5405441, 0.09966049, 0.3498453, 3.525944, 3.720677, -0.006827694, 0.1725835, -0.1067605, -0.1260854, -0.03694291, 0.3356875, 0.6088744, 0.5040354, 0.1600514, -0.4586774, -0.4672905
 78377003, -0.004229729, 0.1128764, -0.5062407, -0.531144, 0.1002888, 0.3488575, 3.527113, 3.712703, -0.007289866, 0.1715842, -0.1056711, -0.1188014, -0.03631809, 0.3386997, 0.6087489, 0.5041304, 0.1587752, -0.4563565, -0.4652759
 78377039, 0.002279099, 0.1274158, -0.5255513, -0.5305537, 0.1007826, 0.361785, 3.526922, 3.737967, -0.007638016, 0.1717531, -0.1052505, -0.1195787, -0.03582615, 0.3382474, 0.6086519, 0.5344233, 0.1478057, -0.452005, -0.4652743
 78377071, 0.004635757, 0.1263737, -0.5245577, -0.5313137, 0.08986413, 0.3394291, 3.537166, 3.745382, -0.008768676, 0.171715, -0.104412, -0.1212415, -0.04674807, 0.3359455, 0.598972, 0.5432597, 0.1490227, -0.4519731, -0.4668279
 78377101, 0.0031427, 0.1238883, -0.5131556, -0.5364679, 0.07308251, 0.3342734, 3.551771, 3.746246, -0.009573459, 0.1693225, -0.1035157, -0.1108365, -0.06353609, 0.3531706, 0.5713233, 0.5487964, 0.1489169, -0.4463248, -0.4646403
 78377131, 0.004815523, 0.1150738, -0.5165493, -0.5314326, 0.0219952, 0.3350247, 3.68583, 3.751017, -0.01021663, 0.1692328, -0.1023536, -0.1087218, -0.1572389, 0.3600318, 0.5726886, 0.5494661, 0.1493463, -0.4485578, -0.4629936
 78377164, 0.0009898618, 0.1138679, -0.5091826, -0.5271032, -0.00345552, 0.3260033, 3.677532, 3.748772, -0.01085947, 0.1690092, -0.1019503, -0.1075625, -0.1574596, 0.3645073, 0.5627741, 0.5142519, 0.1505578, -0.4441401, -0.457795
 78377196, 0.03323265, 0.1129524, -0.5323558, -0.5248845, 0.0153213, 0.3187179, 3.680988, 3.825247, -0.01463913, 0.1690459, -0.1051997, -0.1074136, -0.1410214, 0.3750019, 0.5661172, 0.6264964, 0.1510192, -0.4733616, -0.4558899
 78377228, -0.01032203, 0.1464781, -0.5136063, -0.5419281, -0.06955933, 0.3232166, 3.709431, 3.794255, -0.01731458, 0.1703408, -0.103676, -0.1197832, -0.1479692, 0.3901736, 0.553645, 0.6133828, 0.160576, -0.4628422, -0.4749426
 78377260, 0.001849065, 0.1418166, -0.5176879, -0.5373663, -0.07760944, 0.3293588, 3.711223, 3.81864, -0.01764831, 0.1788222, -0.1033817, -0.1194785, -0.1479226, 0.3870074, 0.5496294, 0.6134083, 0.1629487, -0.4648192, -0.473
 78377292, 0.01303139, 0.1050906, -0.523194, -0.5271111, -0.1285934, 0.3241361, 3.729836, 3.823809, -0.02150984, 0.1906928, -0.1048924, -0.1026849, -0.1127935, 0.3909568, 0.5534095, 0.6021098, 0.1673694, -0.4658847, -0.4620093
 78377327, 0.01560174, 0.1816571, -0.5282094, -0.5222473, -0.1500494, 0.325848, 3.80072, 3.824201, -0.02236314, 0.1865765, -0.1121545, -0.1114144, -0.1252205, 0.3878475, 0.5295493, 0.587595, 0.1644603, -0.4708173, -0.4648551
 78377359, 0.02609196, 0.1721263, -0.5337316, -0.5218984, -0.184174, 0.3197521, 3.799635, 3.850053, -0.01843169, 0.1880658, -0.1159156, -0.1112721, -0.1277063, 0.3838599, 0.5123838, 0.5490603, 0.1541357, -0.474889, -0.4630558
 78377396, 0.03215356, 0.1708209, -0.533585, -0.5220667, -0.1475752, 0.3208482, 3.737265, 3.851812, -0.01350493, 0.201955, -0.1185999, -0.1278187, -0.1238612, 0.3865384, 0.5028799, 0.5184941, 0.1451373, -0.4736556, -0.4621373
 78377428, 0.03432404, 0.1686776, -0.5347102, -0.5213777, -0.1474783, 0.3499711, 3.746915, 3.829831, -0.0135657, 0.2141191, -0.1653942, -0.1689835, -0.1216747, 0.3310587, 0.4421586, 0.3828019, 0.1532732, -0.4742512, -0.4609187
 78377460, -0.02639279, 0.1704706, -0.5161648, -0.5206703, -0.1430403, 0.3439016, 3.750946, 3.821901, -0.003984373, 0.2191094, -0.1612642, -0.166413, -0.1278571, 0.3263967, 0.4214878, 0.3819852, 0.1527837, -0.4558997, -0.4604052
 78377495, 0.01296296, 0.1804868, -0.5225099, -0.5141035, -0.125138, 0.368209, 3.700068, 3.799115, -0.008043472, 0.2241812, -0.1763937, -0.1821016, -0.1331226, 0.3239092, 0.4094048, 0.3858772, 0.1334339, -0.4643865, -0.4559801
 78377532, -0.04161933, 0.1804565, -0.5144297, -0.5126188, -0.1189605, 0.3446354, 3.695021, 3.776927, -0.01080192, 0.2238417, -0.175667, -0.179235, -0.1402052, 0.3311633, 0.3955888, 0.4387324, 0.1254704, -0.4476262, -0.4558453
 78377564, -0.04202387, 0.1835332, -0.5136787, -0.509209, -0.05626227, 0.3250729, 3.661274, 3.694695, -0.009684777, 0.2202035, -0.1598768, -0.1503302, -0.1537859, 0.3281022, 0.4090391, 0.4407088, 0.1275385, -0.4468741, -0.455883
 78377600, 0.03311634, 0.1870833, -0.5221806, -0.5099072, -0.07003294, 0.2997195, 3.662223, 3.677784, -0.01471099, 0.2171582, -0.1130986, -0.1250827, -0.1704352, 0.3106831, 0.4676319, 0.4819986, 0.1162455, -0.4714686, -0.4591952
 78377633, 0.03241743, 0.1750684, -0.524806, -0.508552, -0.07412756, 0.2451065, 3.693965, 3.639692, -0.0187146, 0.200529, -0.1082188, -0.1053303, -0.1645308, 0.3018812, 0.6023565, 0.5086118, 0.09879363, -0.4746436, -0.4583896
 78377665, -0.05743302, 0.1628671, -0.5512773, -0.5486777, -0.05511948, 0.2713068, 3.693563, 3.72328, -0.01522007, 0.192058, -0.1126561, -0.1106193, -0.1392505, 0.2978034, 0.6315876, 0.6806293, 0.1190956, -0.4907086, -0.4776319
 78377702, 5.56771E-05, 0.1420996, -0.5234264, -0.5332695, -0.06389256, 0.2684269, 3.726473, 3.736039, -0.01392674, 0.1880087, -0.08258581, -0.07680225, -0.1429267, 0.2779038, 0.6798154, 0.7461066, 0.1087152, -0.4500906, -0.4674193
 78377732, 0.01606849, 0.1333514, -0.4713678, -0.4778568, -0.06502619, 0.2792519, 3.717104, 3.738964, -0.01540317, 0.1948275, -0.03875202, -0.036282, -0.1440584, 0.2910156, 0.7143614, 0.802938, 0.1096341, -0.4019658, -0.4132673
 78377764, 0.01537194, 0.1421623, -0.4192588, -0.3993934, -0.06195088, 0.2876208, 3.710235, 3.751216, -0.00540818, 0.2101347, 0.04297506, 0.05970022, -0.1409829, 0.2780556, 0.7192942, 0.8147607, 0.1213977, -0.3533172, -0.3352981
 78377799, -0.000816748, 0.1519605, -0.3074752, -0.2955371, -0.07028458, 0.3042997, 3.699184, 3.776096, 0.001133464, 0.2209113, 0.1131807, 0.1301147, -0.1350436, 0.2782484, 0.7082782, 0.8063394, 0.1254491, -0.2397002, -0.2261493
 78377832, -0.001794304, 0.1483485, -0.1717812, -0.1809393, -0.08393757, 0.3002464, 3.668776, 3.816826, 0.002608751, 0.2407266, 0.2130798, 0.186376, -0.1354714, 0.2858888, 0.709317, 0.7909495, 0.1237142, -0.08551727, -0.1125448
 78377864, -0.02139775, 0.1305714, -0.1030985, -0.104905, -0.1112703, 0.3327771, 3.684477, 3.852501, -0.006834198, 0.2592814, 0.2305915, 0.2007765, -0.1392218, 0.3238267, 0.7113301, 0.7589628, 0.1318171, -0.03662713, -0.02501908
 78377902, -0.05207235, 0.1224373, -0.1097961, -0.1063702, -0.1136831, 0.3207887, 3.68399, 3.868533, -0.01034744, 0.2549107, 0.2194329, 0.1971585, -0.1412637, 0.3087596, 0.7095321, 0.6994765, 0.1286395, -0.04118937, -0.03340775
 78377935, -0.08764672, 0.1202101, -0.2107997, -0.1977313, -0.1293036, 0.3198222, 3.689884, 3.869258, -0.01376112, 0.2454631, 0.1881898, 0.1764024, -0.141905, 0.308244, 0.7088515, 0.695256, 0.1245538, -0.1666615, -0.1257292
 78377967, -0.05154461, 0.1305771, -0.2944595, -0.3172429, -0.1318212, 0.2893226, 3.688983, 3.803501, -0.009868967, 0.228826, 0.09594907, 0.1019062, -0.1422501, 0.3033609, 0.7094156, 0.6838946, 0.1208132, -0.223813, -0.246383
 78378004, -0.04413537, 0.09365063, -0.422283, -0.4493096, -0.1359382, 0.2692355, 3.682759, 3.776586, -0.02439657, 0.2183329, 0.008829191, 0.003720775, -0.1503172, 0.2941437, 0.7113687, 0.6694487, 0.1192222, -0.3450366, -0.3797817
 78378035, -0.04607401, 0.1151482, -0.52183, -0.5290221, -0.1312382, 0.2902559, 3.680656, 3.733244, -0.02114441, 0.195652, -0.0878413, -0.1095073, -0.1872938, 0.3000134, 0.6844178, 0.6331578, 0.1142193, -0.4512476, -0.4669929
 78378067, -0.04479254, 0.1345795, -0.5497049, -0.5632622, -0.1110862, 0.2656203, 3.625407, 3.753411, -0.02007728, 0.1754383, -0.1010483, -0.1384567, -0.1498829, 0.2847447, 0.5920617, 0.5618049, 0.1013563, -0.476519, -0.5061411
 78378101, -0.05827309, 0.1408052, -0.5601948, -0.5191261, -0.1176596, 0.2450026, 3.621754, 3.732285, -0.02165296, 0.1733996, -0.1217977, -0.1072885, -0.1443457, 0.2773713, 0.5139221, 0.5041231, 0.09399065, -0.4808739, -0.4510108
 78378134, -0.04282166, 0.1523427, -0.5355794, -0.5185317, -0.1274516, 0.2431177, 3.628204, 3.733949, -0.01146241, 0.1785723, -0.1415618, -0.1325625, -0.1284863, 0.2768266, 0.4103433, 0.49695, 0.09065133, -0.4842208, -0.4504141
 78378166, -0.02430036, 0.1929696, -0.549447, -0.5023317, -0.1176501, 0.2408596, 3.586768, 3.733619, -0.003942277, 0.2073764, -0.1819023, -0.1879734, -0.1341092, 0.2745684, 0.3900983, 0.4229669, 0.08250739, -0.4984245, -0.4342123
 78378202, -0.02389853, 0.1930613, -0.5496696, -0.5020118, -0.118619, 0.243127, 3.582628, 3.730129, 0.0001902105, 0.2090924, -0.1907905, -0.1981977, -0.1309788, 0.2768358, 0.3046034, 0.4159102, 0.07280368, -0.4985286, -0.4338906
 78378238, 0.02832215, 0.1922743, -0.5481619, -0.434236, -0.1245612, 0.2336205, 3.578923, 3.726121, 0.0005313996, 0.2071056, -0.1891668, -0.1985686, -0.157168, 0.2783001, 0.3441739, 0.4217961, 0.07279533, -0.4970801, -0.5033035
 78378270, 0.03105291, 0.1802444, -0.5461869, -0.511569, -0.1403387, 0.2367508, 3.586385, 3.754809, -0.002052231, 0.1994885, -0.1667535, -0.1647758, -0.1651263, 0.2826915, 0.3981991, 0.4735826, 0.06437464, -0.4963483, -0.4434428
 78378305, -0.0520004, 0.1309427, -0.5656511, -0.5542829, -0.1506632, 0.2465321, 3.608787, 3.760773, -0.01598641, 0.184253, -0.1554138, -0.1516691, -0.1819878, 0.2921771, 0.46437, 0.5484239, 0.06702924, -0.5008667, -0.4861526
 78378339, -0.0236159, 0.1181103, -0.5531781, -0.5336706, -0.1699041, 0.2885016, 3.615093, 3.775714, -0.02796052, 0.1666739, -0.130725, -0.1289407, -0.1866746, 0.2950767, 0.5454473, 0.5948274, 0.06918844, -0.4846102, -0.4851743
 78378370, -0.04126304, 0.1120496, -0.5493756, -0.5498255, -0.150077, 0.284272, 3.594316, 3.702285, -0.03805966, 0.1469137, -0.1220689, -0.1138361, -0.1960572, 0.2725247, 0.6263832, 0.6422319, 0.0675718, -0.4765003, -0.5016332
 78378405, -0.04462904, 0.1028378, -0.5243767, -0.5724278, -0.1319463, 0.2996061, 3.594009, 3.62459, -0.0453869, 0.1494554, -0.07160085, -0.05834031, -0.219166, 0.286714, 0.7177038, 0.7532883, 0.06696215, -0.4345845, -0.4977859
 78378438, -0.03455612, 0.08055358, -0.501642, -0.493511, -0.1300319, 0.2972261, 3.606257, 3.630125, -0.03677622, 0.1742507, -0.04260778, -0.0351944, -0.2244653, 0.284334, 0.7895967, 0.8167594, 0.070796, -0.4241394, -0.4231042
 78378470, -0.0295208, 0.08417557, -0.419043, -0.4107195, -0.1044965, 0.2873795, 3.594189, 3.684654, -0.03461813, 0.1924244, 0.02087447, 0.05250176, -0.227053, 0.290326, 0.8091241, 0.8278351, 0.07655735, -0.3501907, -0.3331294
 78378505, -0.04098557, 0.09205258, -0.3362711, -0.3139433, -0.07686703, 0.3210665, 3.566707, 3.679867, -0.02440008, 0.2087742, 0.1000243, 0.09864502, -0.2172082, 0.2941223, 0.8205053, 0.8394986, 0.08419366, -0.26509, -0.2462192
 78378537, -0.06738038, 0.0699494, -0.2438604, -0.1954214, -0.1000357, 0.3414671, 3.583983, 3.695886, -0.01771216, 0.2110668, 0.1570701, 0.1859525, -0.2075905, 0.2980109, 0.8206127, 0.8020005, 0.08456205, -0.1725723, -0.1173635
 78378568, -0.07720085, 0.09014405, -0.1610613, -0.05962778, -0.1093675, 0.3624161, 3.596708, 3.738913, -0.02496039, 0.204524, 0.201741, 0.1920659, -0.2057437, 0.3222795, 0.8137625, 0.8643649, 0.08898876, -0.0782553, -0.007775463
 78378603, -0.07449649, 0.07556862, -0.1585698, -0.09133885, -0.1316968, 0.3761345, 3.632227, 3.671066, -0.02566575, 0.1896183, 0.2109851, 0.1810302, -0.1804961, 0.3196476, 0.772829, 0.7398814, 0.08818698, -0.06770131, -0.03967257
 78378635, -0.08386247, 0.06103256, -0.2165765, -0.1329119, -0.09080441, 0.3665219, 3.578833, 3.763501, -0.02448996, 0.1968409, 0.1748245, 0.1724218, -0.1665576, 0.3144553, 0.7273116, 0.7354954, 0.08718999, -0.1399688, -0.08123266
 78378671, -0.0869108, 0.06282201, -0.3120259, -0.3154801, -0.08956517, 0.3180763, 3.578132, 3.710372, -0.02278645, 0.1968967, 0.09395196, 0.1023807, -0.1627846, 0.3062292, 0.7224532, 0.7071693, 0.0943267, -0.2292302, -0.2415581
 78378707, -0.07945598, 0.1072515, -0.4321564, -0.4311083, -0.08961228, 0.2717051, 3.588695, 3.706042, -0.02922665, 0.1950801, 0.009749011, 0.01279085, -0.1600218, 0.3011296, 0.7088149, 0.6727469, 0.09160466, -0.3652936, -0.3589586
 78378735, -0.05580016, 0.1271534, -0.5119545, -0.5374054, -0.06770006, 0.2525153, 3.603791, 3.655594, -0.04051977, 0.1780135, -0.07768841, -0.1005211, -0.1365031, 0.2990679, 0.6338809, 0.6354912, 0.1006991, -0.4349382, -0.4729805
 78378770, -0.05143761, 0.1296845, -0.5442931, -0.554208, -0.06354589, 0.2594016, 3.605133, 3.640716, -0.03771941, 0.167037, -0.1027723, -0.1274153, -0.1323463, 0.3080816, 0.6023274, 0.6132194, 0.1089651, -0.4782255, -0.4987813
 78378801, -0.05206208, 0.1498453, -0.5652321, -0.5597171, -0.08167083, 0.2533197, 3.603335, 3.604852, -0.04204435, 0.1657053, -0.1271397, -0.1369333, -0.1506578, 0.3013565, 0.5424598, 0.5304324, 0.1030298, -0.489557, -0.5005739
 78378833, -0.05457498, 0.1539705, -0.5457832, -0.5661061, -0.1110433, 0.259831, 3.666317, 3.633423, -0.03603679, 0.1684462, -0.1485744, -0.1562121, -0.1276328, 0.3078683, 0.4105199, 0.4509553, 0.09984908, -0.4939641, -0.5060343
 78378868, -0.04049431, 0.1854023, -0.5728801, -0.5452313, -0.1263864, 0.2326452, 3.650246, 3.629077, -0.02985312, 0.1778266, -0.1870964, -0.1966461, -0.1157775, 0.2806817, 0.3274389, 0.3991947, 0.1057741, -0.4970717, -0.4845146
 78378901, -0.03927609, 0.1913522, -0.5483627, -0.5411556, -0.1181754, 0.2542255, 3.637948, 3.648836, -0.02740625, 0.1836099, -0.2069722, -0.2095652, -0.116314, 0.2879117, 0.3327739, 0.3048733, 0.1064675, -0.4944353, -0.4804386
 78378933, 0.01418755, 0.1921632, -0.5478388, -0.5404583, -0.1043305, 0.2836035, 3.568834, 3.604073, -0.02523875, 0.1865316, -0.2137598, -0.2195589, -0.1172738, 0.2891633, 0.3315841, 0.3044148, 0.1084018, -0.4944927, -0.47974
 78378968, -0.03471259, 0.1910432, -0.5431377, -0.5406121, -0.07641272, 0.2765729, 3.560804, 3.580152, -0.02340326, 0.1859929, -0.1964671, -0.215907, -0.1502163, 0.3212128, 0.3801706, 0.4053522, 0.1082354, -0.4908475, -0.4798932
 78379000, -0.04026021, 0.1767457, -0.5463912, -0.5532689, -0.05025327, 0.2681512, 3.570066, 3.593109, -0.02299936, 0.1848203, -0.167223, -0.1725345, -0.1648151, 0.3294554, 0.4649518, 0.4765703, 0.1061774, -0.49564, -0.4925488
 78379033, -0.07180843, 0.1670818, -0.5591323, -0.5598315, -0.02511199, 0.2820438, 3.595866, 3.584307, -0.02433736, 0.1865692, -0.1479885, -0.1491314, -0.1532764, 0.3397478, 0.5258695, 0.5543747, 0.09898643, -0.5002262, -0.4991094
 78379068, -0.04604383, 0.1264656, -0.53534, -0.5484195, -0.03330003, 0.2980171, 3.633776, 3.653514, -0.02136222, 0.1682329, -0.1283945, -0.1234474, -0.1647425, 0.3503467, 0.6230458, 0.6127496, 0.1089735, -0.4862525, -0.4993321
 78379101, -0.006834622, 0.1139568, -0.5318126, -0.5285732, -0.02022018, 0.3016283, 3.659857, 3.65339, -0.02207841, 0.1704535, -0.110476, -0.1105888, -0.1419925, 0.3459877, 0.662946, 0.7058568, 0.124393, -0.4720258, -0.4564514
 78379133, 0.02949893, 0.1400798, -0.498053, -0.5255013, -0.01192257, 0.313919, 3.671787, 3.696207, -0.005319133, 0.1901584, -0.06521219, -0.06551915, -0.1336888, 0.3344503, 0.7153482, 0.7961319, 0.1186, -0.4297505, -0.4626308
 78379168, 0.03277456, 0.1359281, -0.4049076, -0.4142487, 0.01967334, 0.3424309, 3.62094, 3.781323, -0.02020264, 0.2061937, -0.02474618, 0.009172455, -0.1135951, 0.345758, 0.7449493, 0.8057461, 0.1192587, -0.3073034, -0.3423026
 78379200, 0.02621986, 0.1371683, -0.304182, -0.3097816, -0.1109558, 0.3573936, 3.649006, 3.896236, 0.02264317, 0.2264024, 0.1361885, 0.1252043, -0.1280498, 0.3444469, 0.7157568, 0.8128442, 0.1377121, -0.2376124, -0.2401246
 78379232, 0.03574133, 0.1573038, -0.147893, -0.1579634, -0.1200992, 0.3604138, 3.67062, 3.851769, 0.04306347, 0.2347496, 0.2089952, 0.2117189, -0.1173915, 0.302953, 0.7623528, 0.7709329, 0.1543151, -0.07845659, -0.05656687
 78379267, 0.01319806, 0.1687538, -0.010027, -0.02261591, -0.1289194, 0.3368693, 3.673731, 3.836671, 0.06747965, 0.2471097, 0.2380777, 0.2223479, -0.1089291, 0.3218325, 0.6820983, 0.7371981, 0.1517537, 0.04712797, 0.04155196
 78379299, 0.02980901, 0.1844072, 0.04198598, 0.03810126, -0.1267778, 0.3638467, 3.677716, 3.655251, 0.05413114, 0.2243704, 0.2671137, 0.2486894, -0.112941, 0.3377294, 0.6616228, 0.7016573, 0.1596251, 0.1045726, 0.09272497
 78379330, 0.03085033, 0.1501496, -0.0235018, -0.02485775, -0.1247845, 0.356018, 3.687106, 3.667937, 0.05865923, 0.2307884, 0.2403356, 0.2214748, -0.1144955, 0.3298994, 0.6556424, 0.6947148, 0.1606079, 0.03880472, 0.06484064
 78379367, 0.03918491, 0.1938347, -0.165666, -0.2046993, -0.1239638, 0.3515872, 3.684329, 3.716605, 0.05429414, 0.2534166, 0.1958136, 0.2061386, -0.1109875, 0.325467, 0.6544906, 0.7240831, 0.1743877, -0.07231922, -0.1420268
 78379400, 0.05095672, 0.1816718, -0.3116744, -0.307376, -0.1210994, 0.3337084, 3.687555, 3.863146, 0.04816243, 0.2451746, 0.09946921, 0.1016733, -0.1114417, 0.3415464, 0.6526933, 0.7760651, 0.1696987, -0.2372098, -0.2274175
 78379433, 0.06750846, 0.2015727, -0.4497964, -0.463789, -0.1120417, 0.3313391, 3.690101, 3.827939, 0.04609378, 0.2404082, -0.01852942, -0.03096734, -0.1120332, 0.3412602, 0.6383784, 0.7630545, 0.1637669, -0.3647366, -0.4027991
 78379468, 0.07702912, 0.2304969, -0.5621979, -0.5384401, -0.1026811, 0.3252362, 3.696196, 3.88554, 0.04082042, 0.2354544, -0.09874651, -0.1072837, -0.100418, 0.3363201, 0.6151103, 0.7210876, 0.1555738, -0.4892829, -0.4788491
 78379506, 0.06567744, 0.1843211, -0.5774933, -0.5839472, -0.1009994, 0.3345836, 3.676069, 3.89011, 0.038544, 0.2365092, -0.1345628, -0.1226524, -0.09597632, 0.345329, 0.55165, 0.6576876, 0.170465, -0.5016386, -0.5053802
 78379536, 0.08470487, 0.1964632, -0.5745556, -0.5577599, -0.09016332, 0.3292751, 3.672985, 3.82649, 0.04216636, 0.2322885, -0.1471466, -0.1436917, -0.09870335, 0.3400205, 0.5181313, 0.5511824, 0.1624855, -0.5036644, -0.5051574
 78379570, 0.0862719, 0.2179225, -0.5906357, -0.5557105, -0.08431789, 0.3387784, 3.647359, 3.824221, 0.05736463, 0.2533216, -0.1698266, -0.1625313, -0.08080893, 0.3495238, 0.3817551, 0.4329822, 0.1702413, -0.5120477, -0.5029415
