TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65350352, 0.305892, 0.3020774, -0.7834811, -0.7909634, -0.4031444, 0.7849428, 3.399507, 3.422544, 0.02148965, 0.3103289, -0.5698246, -0.4473583, -0.1930332, 0.5755166, 0.3817517, 0.3540633, 0.2049732, -0.7748806, -0.7597721
 65350397, 0.3331872, 0.2994196, -0.7629074, -0.7911648, -0.4067737, 0.79839, 3.39145, 3.418764, 0.02180414, 0.3111906, -0.5997893, -0.4472016, -0.1926625, 0.5859872, 0.3921511, 0.368249, 0.2045595, -0.7573175, -0.760129
 65350428, 0.34925, 0.3011176, -0.8119507, -0.7898877, -0.4466738, 0.8081964, 3.371466, 3.425338, 0.02237231, 0.3163586, -0.5993924, -0.4461916, -0.2064679, 0.5992425, 0.4054283, 0.3817702, 0.2037792, -0.7562175, -0.7585731
 65350460, 0.2911204, 0.2927264, -0.7392484, -0.7747501, -0.4432966, 0.8167849, 3.362329, 3.405226, 0.02364643, 0.312776, -0.5979519, -0.4449749, -0.2083277, 0.6047224, 0.4100806, 0.3974038, 0.2018832, -0.7349464, -0.7399353
 65350497, 0.2601076, 0.2917547, -0.7337438, -0.7759016, -0.4514345, 0.8226007, 3.327232, 3.361002, 0.05039825, 0.3095358, -0.5994214, -0.4449203, -0.2129955, 0.5982826, 0.4188555, 0.4027434, 0.1993369, -0.7303112, -0.7413957
 65350521, 0.3699981, 0.2925089, -0.8092811, -0.7869434, -0.4418871, 0.8224332, 3.261292, 3.334783, 0.04277098, 0.3042437, -0.5989044, -0.4459224, -0.2216474, 0.6001911, 0.4292641, 0.4102774, 0.1957371, -0.7543831, -0.75446
 65350552, 0.2934454, 0.300197, -0.7858656, -0.7985737, -0.4434023, 0.8203341, 3.23612, 3.314331, 0.01510587, 0.312915, -0.5768238, -0.4446552, -0.218701, 0.605263, 0.4320424, 0.4227819, 0.1942192, -0.7785917, -0.7677561
 65350588, 0.2464499, 0.3013388, -0.7430854, -0.7998307, -0.4283786, 0.8258812, 3.217213, 3.288445, 0.03180414, 0.3094378, -0.5952321, -0.4439457, -0.2140465, 0.6008046, 0.4357994, 0.429354, 0.1929525, -0.7408773, -0.769125
 65350621, 0.3363376, 0.2974383, -0.7526717, -0.7974573, -0.4184715, 0.8034719, 3.170635, 3.206573, 0.03284298, 0.3039852, -0.5945081, -0.4426862, -0.2193385, 0.5986352, 0.4371555, 0.430622, 0.1907775, -0.749974, -0.7661624
 65350657, 0.3181255, 0.2963501, -0.7880784, -0.7981278, -0.4224286, 0.8040301, 3.135996, 3.208004, 0.01419958, 0.3043785, -0.5925633, -0.4400003, -0.2191591, 0.5922161, 0.4351607, 0.4284771, 0.1875462, -0.7837946, -0.766915
 65350688, 0.2945578, 0.2969184, -0.7704065, -0.7986495, -0.427061, 0.8000287, 3.113525, 3.176741, 0.001008883, 0.3027862, -0.563872, -0.4405247, -0.2243371, 0.5897143, 0.4272673, 0.4167454, 0.1821212, -0.7667841, -0.7677022
 65350731, 0.3651793, 0.2972344, -0.8025113, -0.7991956, -0.4221922, 0.7913973, 3.115116, 3.180069, 0.03144527, 0.3031927, -0.5963842, -0.4416927, -0.2225758, 0.5761365, 0.4175585, 0.4046343, 0.1776054, -0.7367164, -0.7683824
 65350764, 0.3469993, 0.2933052, -0.8054923, -0.796493, -0.4205433, 0.8001363, 3.115614, 3.171263, 0.02806702, 0.3041981, -0.5966618, -0.4421876, -0.222346, 0.5750206, 0.4110272, 0.4008273, 0.1773085, -0.74679, -0.7653922
 65350794, 0.3202737, 0.2962149, -0.8253321, -0.7964112, -0.4216807, 0.7965122, 3.119082, 3.175836, 0.0063399, 0.3104476, -0.5473322, -0.4400643, -0.2203029, 0.5654446, 0.4096425, 0.380368, 0.1766391, -0.7789914, -0.7650154
 65350823, 0.3002039, 0.2878783, -0.7847256, -0.7997719, -0.424272, 0.8001242, 3.132678, 3.176553, 0.006056162, 0.3220146, -0.5466831, -0.5122942, -0.2175848, 0.564648, 0.4029429, 0.3747164, 0.1755908, -0.7783365, -0.7693067
 65350857, 0.3445541, 0.2879871, -0.8302595, -0.7851322, -0.4377024, 0.8030757, 3.148863, 3.214951, 0.03006139, 0.3040527, -0.601943, -0.444276, -0.2232102, 0.5588077, 0.3909886, 0.3635307, 0.1752644, -0.7726377, -0.7521472
 65350888, 0.2688574, 0.2887158, -0.7484195, -0.7876503, -0.4592012, 0.7995214, 3.194464, 3.222568, 0.0238564, 0.3032621, -0.4433036, -0.4446481, -0.2256775, 0.5576085, 0.3824989, 0.3571539, 0.1742647, -0.7366354, -0.7552079
 65350920, 0.1891971, 0.2835019, -0.7007701, -0.7940325, -0.4611053, 0.7909681, 3.21864, 3.254748, 0.02505998, 0.2892609, -0.4439816, -0.446734, -0.2248652, 0.5726042, 0.373816, 0.3364055, 0.1734326, -0.6940859, -0.7627739
 65350956, 0.198226, 0.281289, -0.7152377, -0.7808319, -0.452686, 0.791255, 3.274078, 3.288127, 0.02783739, 0.2955457, -0.4453014, -0.4476458, -0.2247782, 0.5726851, 0.3705637, 0.3349852, 0.1736377, -0.7070777, -0.7469043
 65350988, 0.2914698, 0.2857251, -0.7822586, -0.7985286, -0.4633912, 0.7850851, 3.334955, 3.307715, 0.02939452, 0.2995926, -0.4470217, -0.4470833, -0.222062, 0.5677832, 0.3648852, 0.336014, 0.1731936, -0.737933, -0.767556
 65351020, 0.1855652, 0.2825819, -0.7801578, -0.785454, -0.4633777, 0.7800589, 3.342561, 3.3584, 0.03002113, 0.3022117, -0.4477482, -0.4474359, -0.2194558, 0.5680622, 0.3674915, 0.3374101, 0.1740007, -0.7659799, -0.7527058
 65351056, 0.191387, 0.2879576, -0.7820988, -0.7870006, -0.4531352, 0.7792212, 3.387027, 3.380543, 0.03029615, 0.3008178, -0.4481351, -0.4477378, -0.220471, 0.5684261, 0.373526, 0.3401787, 0.1737972, -0.7674896, -0.7545701
 65351088, 0.2412113, 0.2873864, -0.7683495, -0.787818, -0.4506246, 0.7692436, 3.404534, 3.422942, 0.03234769, 0.3007861, -0.448159, -0.4474594, -0.2171054, 0.5647565, 0.3766568, 0.3482605, 0.1751872, -0.7531521, -0.7551865
 65351121, 0.3035054, 0.2901155, -0.8360035, -0.7969866, -0.4429132, 0.7737922, 3.402903, 3.420769, 0.03471107, 0.2992771, -0.4473899, -0.4469697, -0.2225195, 0.5655996, 0.3953873, 0.3652334, 0.1763701, -0.7980617, -0.7659143
 65351156, 0.3059072, 0.2895975, -0.8332669, -0.7966504, -0.4401424, 0.7748438, 3.39817, 3.433966, 0.03548709, 0.2985788, -0.4473768, -0.4466908, -0.2237618, 0.5700384, 0.4008543, 0.3753658, 0.1760892, -0.7960951, -0.7655473
 65351189, 0.2837507, 0.2850988, -0.8443134, -0.7907991, -0.4480979, 0.7800767, 3.376683, 3.416245, 0.03615594, 0.2946194, -0.4457818, -0.4425951, -0.227769, 0.571045, 0.4130765, 0.3903249, 0.1763018, -0.8084159, -0.7587408
 65351220, 0.2774758, 0.2852605, -0.7537931, -0.788633, -0.449824, 0.7887727, 3.364471, 3.413017, 0.0363924, 0.2971334, -0.446006, -0.4419464, -0.2270837, 0.5785257, 0.4247286, 0.4000677, 0.1764192, -0.7387868, -0.7564776
 65351256, 0.2985742, 0.2900038, -0.7850306, -0.7895479, -0.4591842, 0.8003517, 3.329355, 3.359888, 0.01862909, 0.3063046, -0.5606955, -0.4406184, -0.2278997, 0.5824922, 0.4312837, 0.409288, 0.1771447, -0.7766042, -0.7572193
 65351288, 0.361754, 0.2850976, -0.8144386, -0.7762626, -0.4567229, 0.8044747, 3.280845, 3.353238, 0.02176105, 0.2999716, -0.6001543, -0.4400753, -0.2288543, 0.5849462, 0.4456951, 0.417199, 0.1780818, -0.756158, -0.7418832
 65351320, 0.3276227, 0.2843951, -0.7521932, -0.7767552, -0.4472545, 0.8056728, 3.247373, 3.345733, 0.01998015, 0.2992896, -0.5997192, -0.4394881, -0.2369622, 0.5853845, 0.4540167, 0.4263536, 0.1751966, -0.7523639, -0.7421999
 65351356, 0.3090037, 0.2806581, -0.7620125, -0.7766261, -0.447044, 0.8145924, 3.23023, 3.316683, 0.03646273, 0.2927561, -0.5449232, -0.4398869, -0.2377508, 0.5846951, 0.4585537, 0.4318954, 0.1741432, -0.7589394, -0.7421455
 65351388, 0.3128751, 0.2795628, -0.7542325, -0.7833201, -0.4467972, 0.8139952, 3.205115, 3.289176, 0.06305617, 0.2885062, -0.5379502, -0.4404117, -0.2384513, 0.580187, 0.4608939, 0.4317113, 0.172548, -0.7516458, -0.750199
 65351420, 0.2349689, 0.2786113, -0.7355959, -0.7820935, -0.4339768, 0.7979702, 3.143799, 3.239383, 0.0248737, 0.2897304, -0.6001517, -0.4398338, -0.2396979, 0.5794795, 0.4576728, 0.4205556, 0.1723706, -0.7388841, -0.7489117
 65351456, 0.3064376, 0.2786903, -0.7340973, -0.7810392, -0.4331219, 0.8023648, 3.131936, 3.203205, 0.04235799, 0.2909346, -0.4440939, -0.4397533, -0.2371331, 0.5755726, 0.4512255, 0.4086538, 0.1713197, -0.7261242, -0.7474929
 65351488, 0.365613, 0.2780112, -0.8330747, -0.7965114, -0.4439296, 0.8033161, 3.100512, 3.201634, 0.0684237, 0.2815751, -0.5417613, -0.4476309, -0.2345547, 0.5682378, 0.4418559, 0.4050258, 0.1708861, -0.7812428, -0.7660397
 65351528, 0.3269866, 0.2809955, -0.7519886, -0.7861992, -0.4347493, 0.7969276, 3.095053, 3.190181, 0.02433018, 0.2979875, -0.6015202, -0.4515873, -0.2237043, 0.5530514, 0.4269227, 0.3848649, 0.1699544, -0.7562808, -0.7536343
 65351562, 0.333178, 0.2802204, -0.7952147, -0.7852209, -0.4297011, 0.793487, 3.085634, 3.178402, 0.03434733, 0.2973371, -0.6027294, -0.4498492, -0.2200021, 0.552963, 0.4180863, 0.3799995, 0.1697805, -0.7967637, -0.7524143
 65351594, 0.3620828, 0.2839647, -0.8028232, -0.8006953, -0.4189104, 0.7879698, 3.090305, 3.182056, 0.03669502, 0.2940549, -0.603887, -0.4532424, -0.2159282, 0.5367228, 0.4025919, 0.3688888, 0.1689777, -0.7412202, -0.7707257
 65351626, 0.3404152, 0.2833978, -0.7586476, -0.8035504, -0.4377124, 0.7861347, 3.08813, 3.190312, 0.02579124, 0.2842196, -0.6041279, -0.456291, -0.2176316, 0.5408522, 0.3977268, 0.3559787, 0.1689887, -0.7626024, -0.7741079
 65351656, 0.3489711, 0.2793345, -0.7822831, -0.788341, -0.4414921, 0.7917979, 3.111534, 3.192912, 0.0374897, 0.2876978, -0.6054177, -0.4553473, -0.2166421, 0.5430734, 0.3875817, 0.351396, 0.16897, -0.7846848, -0.756133
 65351688, 0.3292524, 0.2705048, -0.8202201, -0.7865196, -0.4469107, 0.8015497, 3.123168, 3.230467, 0.02924919, 0.2804959, -0.5182118, -0.4556311, -0.2166298, 0.5561855, 0.3772131, 0.3362823, 0.1688987, -0.758693, -0.7543502
 65351720, 0.2095459, 0.2706074, -0.7188584, -0.7871966, -0.4555499, 0.801974, 3.164279, 3.282664, 0.03417214, 0.2801202, -0.4494871, -0.4550271, -0.2229225, 0.5573592, 0.3668387, 0.3352097, 0.1689607, -0.7158805, -0.7550405
 65351756, 0.3467182, 0.2790335, -0.8445509, -0.7913081, -0.4614057, 0.7743946, 3.187648, 3.306823, 0.03836755, 0.2942421, -0.606574, -0.4529603, -0.2222317, 0.5600808, 0.3614377, 0.3327515, 0.1688427, -0.7989528, -0.7595944
 65351793, 0.3796884, 0.2884738, -0.8344945, -0.7952351, -0.4514538, 0.8063531, 3.231632, 3.342143, 0.04266108, 0.3080688, -0.6081395, -0.4508544, -0.2213147, 0.559735, 0.3597485, 0.3315775, 0.16833, -0.7860965, -0.764145
 65351822, 0.2948202, 0.2823892, -0.8355209, -0.7901772, -0.4559689, 0.7687149, 3.250418, 3.358377, 0.03842429, 0.2986349, -0.4601802, -0.451124, -0.2205435, 0.5594877, 0.3603698, 0.3359549, 0.1702625, -0.7938833, -0.7581813
 65351860, 0.3108911, 0.269816, -0.894383, -0.7783128, -0.4540242, 0.7587622, 3.301994, 3.38743, 0.03905538, 0.2801408, -0.6072474, -0.4511181, -0.2200461, 0.5564571, 0.3619819, 0.3390547, 0.1729426, -0.8754866, -0.7444303
 65351888, 0.3622753, 0.2705063, -0.8547651, -0.7793384, -0.47495, 0.7444364, 3.32688, 3.403447, 0.04205336, 0.2789642, -0.6069579, -0.4484627, -0.2241974, 0.5460417, 0.3685534, 0.3506398, 0.1730631, -0.8055658, -0.7457203
