TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65507745, -0.01708043, 0.2166878, -0.9550961, -0.9597027, -0.4409709, 0.7431353, 3.325315, 3.482656, 0.0524174, 0.2534657, -0.52391, -0.5185124, -0.2001167, 0.5414314, 0.1469337, 0.1835463, 0.157628, -0.8912874, -0.875971
 65507783, -0.01340162, 0.2154414, -0.9525741, -0.9611363, -0.4547362, 0.7404536, 3.33447, 3.486505, 0.03357148, 0.2516158, -0.5198842, -0.5184379, -0.2230615, 0.5390024, 0.1740397, 0.1964648, 0.1567556, -0.883472, -0.8768256
 65507813, -0.0204041, 0.217942, -0.9523314, -0.95806, -0.4780879, 0.7486438, 3.313509, 3.469795, 0.0286069, 0.247838, -0.5175545, -0.5177385, -0.2343893, 0.5429443, 0.188274, 0.2098473, 0.1504862, -0.8829694, -0.8754794
 65507845, -0.0429938, 0.2189752, -0.9160362, -0.9583839, -0.5041637, 0.7439375, 3.311904, 3.477446, 0.02176824, 0.2527248, -0.5147455, -0.520854, -0.2432479, 0.5403152, 0.2039424, 0.2224997, 0.144445, -0.8837923, -0.8766201
 65507880, -0.04054509, 0.2154053, -0.9155252, -0.9603655, -0.507863, 0.7380161, 3.294995, 3.478187, 0.01478862, 0.2542652, -0.5093223, -0.5208708, -0.2437401, 0.5374447, 0.2165428, 0.2287192, 0.1393181, -0.8831573, -0.8782514
 65507915, -0.04043926, 0.2152968, -0.9092213, -0.9579343, -0.4962266, 0.729319, 3.254253, 3.466062, 0.004810449, 0.2621194, -0.501369, -0.5169691, -0.2506502, 0.5318691, 0.2273477, 0.2426018, 0.1327459, -0.8752134, -0.8777808
 65507944, 0.006158987, 0.2373538, -0.9488211, -0.9235812, -0.4960575, 0.71667, 3.224207, 3.423957, -0.0002673699, 0.2697344, -0.500206, -0.5115536, -0.29223, 0.5298042, 0.2420091, 0.2467826, 0.1221527, -0.8734671, -0.8638861
 65507979, -0.03710846, 0.224345, -0.9034097, -0.9534406, -0.4561795, 0.7149617, 3.184423, 3.406788, -0.008230682, 0.278153, -0.4972952, -0.5001473, -0.2736501, 0.528599, 0.2414377, 0.2502661, 0.1154229, -0.8689737, -0.8712562
 65508011, -0.03529944, 0.2248126, -0.9035121, -0.9537444, -0.4510687, 0.6974665, 3.156489, 3.354021, -0.01207963, 0.2802482, -0.4962534, -0.493845, -0.2670046, 0.5181457, 0.2398881, 0.2452187, 0.1119312, -0.8687926, -0.880194
 65508043, 0.01130311, 0.2781994, -0.948366, -0.9552606, -0.4325457, 0.6800865, 3.102544, 3.33133, -0.01578655, 0.2812922, -0.4974645, -0.494495, -0.2582039, 0.4961285, 0.2358161, 0.2318867, 0.1090896, -0.8686788, -0.881211
 65508079, -0.0331376, 0.2851128, -0.8948948, -0.9515197, -0.41774, 0.6752287, 3.083023, 3.303557, -0.01776058, 0.2813401, -0.4982877, -0.4944474, -0.2491731, 0.4931385, 0.2197508, 0.2157791, 0.1042842, -0.8609942, -0.8817226
 65508114, -0.03168971, 0.2962096, -0.8955788, -0.9488149, -0.4008363, 0.6467919, 3.031347, 3.280473, -0.01808825, 0.2805865, -0.4986183, -0.4957298, -0.2453802, 0.4651806, 0.2076775, 0.1908504, 0.1031035, -0.8607375, -0.8817388
 65508147, -0.03072949, 0.3303395, -0.8971965, -0.9585651, -0.3916708, 0.6422679, 3.014686, 3.27775, -0.01780402, 0.2730121, -0.4995289, -0.5057994, -0.24497, 0.4626074, 0.182131, 0.1857471, 0.10257, -0.8615494, -0.8905976
 65508182, -0.03024888, 0.3314293, -0.8970752, -0.9592098, -0.3864704, 0.6311762, 2.996354, 3.285956, -0.0171586, 0.267887, -0.4993726, -0.5171852, -0.226921, 0.4549229, 0.1785743, 0.1670085, 0.1022061, -0.8616568, -0.8826661
 65508212, -0.03111772, 0.3322349, -0.8995861, -0.9601666, -0.3434093, 0.624431, 3.067264, 3.294194, -0.01693937, 0.2618038, -0.5005659, -0.5166658, -0.2178268, 0.445236, 0.1694915, 0.1571189, 0.1020472, -0.8640085, -0.8804058
 65508243, -0.0300811, 0.3334608, -0.8999379, -0.9608303, -0.3452108, 0.650946, 3.081536, 3.331671, -0.0154461, 0.2602153, -0.5013682, -0.5257662, -0.2173472, 0.4528455, 0.1586749, 0.147482, 0.1062775, -0.8636548, -0.8797364
 65508279, -0.03070602, 0.3336386, -0.9001179, -0.9612473, -0.3752842, 0.6520383, 3.104894, 3.385477, -0.01420285, 0.2609555, -0.5019609, -0.5250251, -0.2189704, 0.4681949, 0.1504345, 0.1391417, 0.1066585, -0.8635983, -0.8762623
 65508311, -0.03051396, 0.3330151, -0.9005449, -0.9572468, -0.4132952, 0.6541839, 3.129008, 3.416741, -0.01153665, 0.2624499, -0.5023212, -0.5233881, -0.2211449, 0.470659, 0.143156, 0.1410549, 0.1095984, -0.8636535, -0.8725764
 65508343, -0.03103955, 0.3353318, -0.9006956, -0.9580179, -0.4364553, 0.6570648, 3.191638, 3.471416, -0.009011922, 0.2637268, -0.5025795, -0.5180234, -0.2231784, 0.4725174, 0.1429133, 0.1492807, 0.114284, -0.8635092, -0.8721747
 65508379, -0.02971943, 0.3350612, -0.9073614, -0.9559661, -0.4679314, 0.6654176, 3.223509, 3.497746, -0.002734866, 0.2654635, -0.5005915, -0.5151821, -0.2275763, 0.4790845, 0.1515357, 0.1583185, 0.1217101, -0.8695691, -0.8709968
 65508411, -0.03100864, 0.3361517, -0.9068624, -0.9538544, -0.4597112, 0.6841667, 3.265135, 3.537533, 0.001424777, 0.266442, -0.5005919, -0.5142315, -0.2279108, 0.4952595, 0.1703716, 0.1883165, 0.126097, -0.8688876, -0.871273
 65508443, -0.03148151, 0.336331, -0.9126183, -0.953849, -0.4774509, 0.6851295, 3.302623, 3.557575, 0.005189792, 0.2710007, -0.5007747, -0.5165856, -0.2377758, 0.4954769, 0.1915454, 0.1980635, 0.1338564, -0.8754001, -0.8683516
 65508479, -0.03219223, 0.3286839, -0.9113848, -0.947495, -0.4846978, 0.7039047, 3.32458, 3.549139, 0.01037004, 0.2724001, -0.5033954, -0.5166638, -0.2437271, 0.5085891, 0.2093347, 0.2224837, 0.1383145, -0.8742071, -0.8683806
 65508512, -0.0333874, 0.3301976, -0.9138523, -0.9485456, -0.4984326, 0.700495, 3.315571, 3.566272, 0.01476846, 0.2743991, -0.5042143, -0.5146326, -0.239482, 0.5069714, 0.2239801, 0.2429055, 0.144549, -0.8769317, -0.8679191
 65508543, -0.03299909, 0.3312258, -0.913958, -0.9516544, -0.478539, 0.7187417, 3.297402, 3.564059, 0.01721798, 0.2764414, -0.5054153, -0.517162, -0.2350594, 0.5259451, 0.2401064, 0.2621815, 0.146552, -0.876906, -0.8659815
 65508580, -0.03250513, 0.3311868, -0.9125168, -0.9517336, -0.4801484, 0.7306589, 3.263348, 3.551533, 0.02151927, 0.2774868, -0.5042049, -0.5163137, -0.231142, 0.5355309, 0.2543298, 0.2767401, 0.1516286, -0.8751742, -0.8668402
 65508611, -0.03404167, 0.3316866, -0.913456, -0.9536366, -0.4375178, 0.7411152, 3.247999, 3.514853, 0.02310687, 0.2798823, -0.505286, -0.5166693, -0.2290202, 0.5465789, 0.262357, 0.281014, 0.1525247, -0.8762218, -0.8671261
 65508643, -0.03163651, 0.3311731, -0.916747, -0.9500142, -0.4455304, 0.7564721, 3.222513, 3.486901, 0.02669654, 0.2831134, -0.5089476, -0.5164217, -0.2291071, 0.5608232, 0.2688935, 0.2848946, 0.1543936, -0.8795245, -0.8680607
 65508679, -0.03098245, 0.3314705, -0.9177299, -0.9500362, -0.4332106, 0.7648492, 3.173002, 3.462412, 0.03019706, 0.2861231, -0.5096159, -0.5123883, -0.2282974, 0.5671463, 0.2763825, 0.2862447, 0.1594039, -0.880723, -0.8673398
 65508711, -0.02945476, 0.332037, -0.920801, -0.9525009, -0.4253226, 0.7776626, 3.145989, 3.416546, 0.03263513, 0.2878492, -0.5131925, -0.5139675, -0.2204829, 0.580424, 0.2767375, 0.2862907, 0.1669383, -0.8836682, -0.8668495
 65508743, -0.02636757, 0.3317902, -0.9218319, -0.9525005, -0.4023591, 0.7818205, 3.093941, 3.398718, 0.03406326, 0.2894289, -0.5144775, -0.5148957, -0.2041178, 0.5853951, 0.2735556, 0.284508, 0.1700331, -0.8847615, -0.8656238
 65508779, -0.02917773, 0.331718, -0.9217669, -0.9523405, -0.3945836, 0.7805008, 3.076495, 3.342396, 0.03506106, 0.2907041, -0.5153559, -0.5157599, -0.1958398, 0.5890875, 0.2674303, 0.2700433, 0.1707061, -0.8850425, -0.8654768
 65508812, -0.03018303, 0.3317304, -0.9227991, -0.9522787, -0.3273982, 0.7738454, 3.075763, 3.320315, 0.03629488, 0.2922323, -0.5148506, -0.5155917, -0.1777742, 0.5808775, 0.2559374, 0.2567035, 0.1739606, -0.8864968, -0.8649206
 65508843, -0.02989854, 0.3334102, -0.9260113, -0.9538086, -0.2980648, 0.7587098, 3.068812, 3.286448, 0.03727039, 0.2936918, -0.515682, -0.517047, -0.1620734, 0.5758004, 0.24392, 0.2364475, 0.183806, -0.8890958, -0.8655542
 65508880, -0.03035436, 0.3350509, -0.9259575, -0.9572374, -0.2894694, 0.7559694, 3.073623, 3.2787, 0.03800143, 0.2961362, -0.5156991, -0.5219932, -0.1475481, 0.5722424, 0.2330885, 0.2221557, 0.1877188, -0.8891766, -0.8675918
 65508913, -0.02513851, 0.3366188, -0.9217929, -0.9591997, -0.2770503, 0.7490146, 3.066508, 3.278687, 0.03900414, 0.2982339, -0.516175, -0.5251958, -0.1418375, 0.5683232, 0.2157942, 0.2048254, 0.191191, -0.8842899, -0.8699892
 65508949, -0.02586448, 0.3365894, -0.9250901, -0.9593855, -0.2737678, 0.7389444, 3.07124, 3.292216, 0.04029408, 0.2992464, -0.5177885, -0.5262443, -0.1399751, 0.5541064, 0.2044775, 0.1968242, 0.193696, -0.8873082, -0.8698792
 65508979, -0.02598725, 0.3347927, -0.9260614, -0.9584253, -0.2860761, 0.7367122, 3.103283, 3.298609, 0.04138388, 0.3019136, -0.5214841, -0.5250424, -0.1370433, 0.5555526, 0.1919079, 0.1839648, 0.200429, -0.8887421, -0.8709375
 65509011, -0.02372285, 0.3349358, -0.9566503, -0.9593687, -0.3013319, 0.7419134, 3.116207, 3.337751, 0.04211215, 0.3023073, -0.525426, -0.5253179, -0.1400883, 0.5534079, 0.1822806, 0.1730707, 0.2054794, -0.8886599, -0.8711504
 65509047, -0.0238017, 0.3360296, -0.9262753, -0.9603862, -0.3161388, 0.7509655, 3.145894, 3.37705, 0.04417722, 0.3044716, -0.5261332, -0.5239524, -0.1419036, 0.556608, 0.1737155, 0.1661951, 0.2063066, -0.8886662, -0.8715975
 65509079, -0.02448452, 0.3356259, -0.9255795, -0.9589208, -0.3310462, 0.7541156, 3.197074, 3.405684, 0.04539401, 0.3045081, -0.5288482, -0.5259941, -0.1430543, 0.5578908, 0.1729828, 0.1614403, 0.2107805, -0.8881367, -0.870894
 65509111, -0.02515396, 0.320318, -0.9555364, -0.9453121, -0.3516064, 0.7641128, 3.245647, 3.41561, 0.04774659, 0.3074192, -0.5275963, -0.5198394, -0.1479287, 0.5656554, 0.1716305, 0.1583843, 0.2265359, -0.8880179, -0.8699882
 65509147, -0.02666419, 0.3334498, -0.921723, -0.9581134, -0.3600975, 0.7717548, 3.279387, 3.44133, 0.04902876, 0.3103742, -0.5279803, -0.5208067, -0.1534486, 0.571538, 0.1773144, 0.164182, 0.2274378, -0.8844981, -0.8702483
 65509179, -0.02670485, 0.3353074, -0.9512231, -0.9592104, -0.3677378, 0.7778114, 3.33549, 3.495578, 0.05108975, 0.3122366, -0.5284199, -0.5172048, -0.1526295, 0.5730731, 0.1854067, 0.1711354, 0.2305087, -0.8841558, -0.8707031
 65509215, -0.02652263, 0.336286, -0.952069, -0.9601116, -0.3784526, 0.7842337, 3.34975, 3.518789, 0.05394016, 0.3158819, -0.5287157, -0.5147949, -0.1568457, 0.5793718, 0.1923169, 0.1900991, 0.2331281, -0.8847357, -0.8713172
 65509249, -0.03044756, 0.3365962, -0.9238989, -0.9602258, -0.3831127, 0.7834233, 3.369057, 3.527734, 0.05832099, 0.3218763, -0.5299163, -0.5130811, -0.1545635, 0.5787857, 0.2028587, 0.1982431, 0.2342683, -0.8873621, -0.8712668
 65509281, -0.03106532, 0.3373026, -0.9232453, -0.9598932, -0.3701075, 0.7956638, 3.387115, 3.539577, 0.06635273, 0.3240059, -0.527848, -0.5127364, -0.1469739, 0.5915952, 0.2134942, 0.2124812, 0.235179, -0.8875248, -0.8721759
 65509314, -0.03007811, 0.335159, -0.9233428, -0.9615085, -0.3669215, 0.8136536, 3.390558, 3.536336, 0.07205978, 0.3261788, -0.5260881, -0.5127549, -0.1453899, 0.6077368, 0.2287224, 0.2346215, 0.2491345, -0.8881928, -0.8723403
 65509347, -0.03089418, 0.3353472, -0.9230009, -0.9623005, -0.3379052, 0.8188463, 3.377007, 3.537031, 0.07552414, 0.3319365, -0.5251902, -0.517307, -0.1426406, 0.6159793, 0.2321459, 0.2436216, 0.250143, -0.8885859, -0.8726752
 65509379, -0.03056901, 0.3356275, -0.9221882, -0.9626185, -0.3595891, 0.8297691, 3.372746, 3.511932, 0.07643381, 0.3344665, -0.5267417, -0.5168581, -0.147236, 0.6286582, 0.245013, 0.2586799, 0.2491278, -0.8883087, -0.8728286
 65509411, -0.01556913, 0.3355391, -0.9433962, -0.9630886, -0.3459261, 0.8396862, 3.366778, 3.510297, 0.07917373, 0.3349895, -0.5258256, -0.5168259, -0.1491025, 0.6374117, 0.25889, 0.2725402, 0.2494598, -0.870726, -0.8738997
 65509447, -0.01112264, 0.33553, -0.9032596, -0.9617375, -0.3554206, 0.8496935, 3.347523, 3.459732, 0.08322555, 0.3374009, -0.5249828, -0.5136519, -0.1496555, 0.656991, 0.2681667, 0.2800454, 0.251684, -0.8678488, -0.8740373
 65509479, -0.008224156, 0.3342696, -0.8952366, -0.960223, -0.3910566, 0.8472476, 3.274813, 3.463311, 0.08766772, 0.3384065, -0.5231304, -0.5138533, -0.1496933, 0.6508331, 0.2739712, 0.2854078, 0.2518877, -0.8576247, -0.8738611
 65509512, -0.0007536225, 0.3341082, -0.8968312, -0.9599641, -0.3420275, 0.848584, 3.264081, 3.44366, 0.09323291, 0.3386809, -0.5200876, -0.5131854, -0.1500691, 0.6534202, 0.2774926, 0.2855682, 0.2523119, -0.8546135, -0.874068
 65509547, 0.01950702, 0.3050986, -0.936191, -0.9201442, -0.323505, 0.8470857, 3.248966, 3.407628, 0.1019904, 0.3387639, -0.5150608, -0.5128913, -0.1475101, 0.6537809, 0.2780445, 0.2833517, 0.2520209, -0.8671587, -0.8736116
 65509579, 0.02831022, 0.3304571, -0.9411902, -0.9587332, -0.3098516, 0.8331957, 3.235305, 3.355777, 0.1056622, 0.33873, -0.5162787, -0.5132291, -0.1385651, 0.6480439, 0.2709433, 0.2779201, 0.2488629, -0.8703228, -0.8738967
 65509611, 0.02878942, 0.3321338, -0.941929, -0.957581, -0.3008496, 0.826994, 3.221676, 3.34246, 0.1048281, 0.3387351, -0.5179782, -0.5132301, -0.1345481, 0.6324276, 0.2643774, 0.2637798, 0.2469911, -0.8723006, -0.8741402
 65509651, 0.0295068, 0.3331329, -0.940438, -0.9574891, -0.29587, 0.7997959, 3.218498, 3.343979, 0.1015957, 0.3371849, -0.5187379, -0.5130289, -0.1265619, 0.611671, 0.2479945, 0.2409342, 0.2464995, -0.8709075, -0.8742074
 65509689, 0.02935721, 0.3344492, -0.9400976, -0.9585935, -0.3021512, 0.7964447, 3.22079, 3.345976, 0.09673073, 0.3356702, -0.5183769, -0.5128494, -0.1311246, 0.6077955, 0.2335997, 0.2307198, 0.241234, -0.8699957, -0.8766975
 65509712, 0.0300119, 0.3350149, -0.9410822, -0.9583575, -0.3237843, 0.7814645, 3.215639, 3.359572, 0.09326205, 0.3319924, -0.5109267, -0.5081486, -0.1346575, 0.5923344, 0.2213475, 0.2142811, 0.235468, -0.8655108, -0.8769898
 65509747, 0.02950803, 0.3354109, -0.9414173, -0.9576721, -0.3363944, 0.7869719, 3.238436, 3.374608, 0.08910532, 0.3292164, -0.5082442, -0.5057172, -0.1405179, 0.5955342, 0.2104663, 0.195899, 0.2273423, -0.8658548, -0.8767529
 65509780, 0.02981429, 0.3364834, -0.941619, -0.9590814, -0.3518724, 0.7652029, 3.281327, 3.413297, 0.08693276, 0.3194712, -0.5078918, -0.5148079, -0.1522435, 0.580733, 0.1933451, 0.1843581, 0.2201593, -0.8655275, -0.8765463
 65509811, 0.03120681, 0.3358886, -0.941552, -0.9593643, -0.3563397, 0.7738177, 3.337358, 3.449965, 0.08420883, 0.316101, -0.5043113, -0.5171338, -0.1571776, 0.5790187, 0.1880676, 0.1782665, 0.2171697, -0.8646689, -0.8741548
 65509847, 0.03187461, 0.3363019, -0.9416648, -0.9601644, -0.3790635, 0.768622, 3.383342, 3.513543, 0.07759795, 0.3137852, -0.5045595, -0.51963, -0.1821115, 0.5683045, 0.1759092, 0.1754702, 0.2148448, -0.8672317, -0.8756483
 65509879, 0.03153519, 0.3363505, -0.9415951, -0.9603282, -0.388617, 0.7587065, 3.433609, 3.547691, 0.07250105, 0.3118742, -0.5084708, -0.5210095, -0.1864263, 0.5562673, 0.1804902, 0.1758864, 0.2107105, -0.865549, -0.875737
 65509911, 0.03139333, 0.337371, -0.9417992, -0.9604362, -0.4541128, 0.7508751, 3.489345, 3.545943, 0.0695064, 0.3109433, -0.5121268, -0.5203714, -0.1944964, 0.54909, 0.1937994, 0.1836334, 0.204823, -0.8653641, -0.876013
 65509950, 0.03142597, 0.3373674, -0.9418384, -0.9609602, -0.4547365, 0.7448943, 3.523651, 3.568842, 0.06503752, 0.3080097, -0.5132157, -0.5211362, -0.1983272, 0.5392713, 0.203635, 0.1970396, 0.2022986, -0.867023, -0.8763349
 65509979, 0.03252726, 0.3373385, -0.9417207, -0.9593854, -0.4520955, 0.7433543, 3.538559, 3.570133, 0.06448697, 0.3043042, -0.5131138, -0.5189048, -0.2062975, 0.5369295, 0.2308969, 0.2053529, 0.2013282, -0.8670643, -0.8761321
 65510011, 0.03244277, 0.3376963, -0.9418713, -0.9589244, -0.4628609, 0.7404305, 3.520903, 3.6065, 0.0636546, 0.3018785, -0.5128953, -0.5166146, -0.2093913, 0.5393965, 0.2395578, 0.2287995, 0.1952481, -0.8668996, -0.8755731
 65510049, 0.03124846, 0.3364766, -0.943835, -0.9589761, -0.4017751, 0.7440989, 3.518961, 3.592732, 0.06210175, 0.2994114, -0.5119447, -0.5174128, -0.2149113, 0.5432076, 0.2601999, 0.2404313, 0.190586, -0.8664365, -0.8752273
 65510080, 0.03141056, 0.335565, -0.9432957, -0.95719, -0.4615932, 0.7446502, 3.489656, 3.582852, 0.05892072, 0.2966624, -0.5089211, -0.5138196, -0.2251415, 0.5468913, 0.287423, 0.2608791, 0.1830597, -0.8648897, -0.8741777
 65510111, 0.03170082, 0.3357164, -0.9436312, -0.9579719, -0.4037193, 0.7540454, 3.46831, 3.56302, 0.05758721, 0.2939065, -0.5081091, -0.5164769, -0.227383, 0.5582386, 0.2911442, 0.2770188, 0.1823287, -0.8684899, -0.8743269
 65510148, 0.03218453, 0.3358364, -0.9436595, -0.9580675, -0.437628, 0.7631611, 3.41575, 3.562952, 0.05606891, 0.2929486, -0.5086367, -0.5169461, -0.2318828, 0.5671857, 0.2960497, 0.2884943, 0.1815869, -0.8661004, -0.8729716
 65510180, 0.03184715, 0.3362963, -0.943787, -0.9592978, -0.4507895, 0.7693472, 3.357765, 3.526413, 0.05530165, 0.2926855, -0.5084366, -0.5169179, -0.2451489, 0.5756915, 0.304675, 0.2991967, 0.1801061, -0.8683554, -0.8730021
 65510218, 0.03031629, 0.3359438, -0.9435989, -0.95757, -0.4258038, 0.7642046, 3.326563, 3.470176, 0.0539411, 0.2921806, -0.5082608, -0.516792, -0.2418309, 0.5691998, 0.3028344, 0.301805, 0.1735636, -0.8681713, -0.8731841
 65510254, 0.03028258, 0.3357607, -0.9431999, -0.9580551, -0.4276321, 0.7594891, 3.275971, 3.427014, 0.05314947, 0.2917135, -0.5087147, -0.5155456, -0.2411588, 0.5696319, 0.3047031, 0.3029197, 0.1704521, -0.8662195, -0.8720692
 65510281, 0.03041462, 0.3357708, -0.9432984, -0.9584996, -0.4137134, 0.7637311, 3.235658, 3.396168, 0.05295878, 0.2918191, -0.5084206, -0.5160463, -0.2364318, 0.5756125, 0.3018775, 0.3008329, 0.1751163, -0.8660578, -0.8743092
 65510316, 0.03081051, 0.3355849, -0.9434153, -0.9585509, -0.4140333, 0.7598077, 3.214853, 3.375727, 0.0516009, 0.2917128, -0.5098535, -0.5159008, -0.2283822, 0.5720003, 0.2948804, 0.2947018, 0.1726235, -0.866964, -0.8757294
 65510351, 0.03024368, 0.3354414, -0.9441211, -0.9578701, -0.408967, 0.7471713, 3.164007, 3.348818, 0.0515588, 0.2912707, -0.5098076, -0.514859, -0.2167325, 0.5664582, 0.2702396, 0.2876985, 0.1707271, -0.8673628, -0.8755126
 65510387, 0.03023827, 0.3360203, -0.9440371, -0.9583052, -0.3529183, 0.7254033, 3.195418, 3.370551, 0.05136605, 0.2913259, -0.5087128, -0.515671, -0.2011579, 0.5292905, 0.2517742, 0.2572551, 0.1662583, -0.8668871, -0.8758254
 65510417, 0.03050895, 0.3362456, -0.9441721, -0.9576986, -0.3496267, 0.7184715, 3.19492, 3.338623, 0.05128964, 0.2909334, -0.508022, -0.5154218, -0.1966527, 0.5359631, 0.2358668, 0.2417959, 0.1655783, -0.8660218, -0.8733436
 65510450, 0.03103893, 0.3345327, -0.9436543, -0.9572893, -0.3449781, 0.7178032, 3.205058, 3.345115, 0.05086564, 0.2910355, -0.5073997, -0.5173194, -0.1871677, 0.5347719, 0.2175293, 0.2315381, 0.1635174, -0.8656572, -0.8745404
 65510480, 0.03090269, 0.3350402, -0.943817, -0.9578249, -0.3713491, 0.7169333, 3.212601, 3.374642, 0.0508539, 0.2916925, -0.5092142, -0.5176614, -0.1874769, 0.5259802, 0.2043018, 0.208467, 0.1628049, -0.8659168, -0.8756089
 65510519, 0.03087739, 0.3349749, -0.9438082, -0.9585591, -0.3635879, 0.7344579, 3.254955, 3.396096, 0.05062799, 0.2917915, -0.5094085, -0.5181061, -0.1867677, 0.5371437, 0.1966438, 0.1933399, 0.1637846, -0.8661087, -0.8763483
 65510549, 0.03115928, 0.3342719, -0.9426322, -0.9571197, -0.4302467, 0.7218715, 3.267361, 3.43125, 0.05082537, 0.2919678, -0.5092691, -0.516292, -0.1938883, 0.5309165, 0.185247, 0.1897861, 0.1632811, -0.8660842, -0.8760348
