TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65629637, -0.1785489, 0.4628849, -0.9528801, -0.9728979, -0.1285888, 0.4482739, 3.284751, 3.565372, -0.1387551, 0.5128512, -0.6254722, -0.6403143, -0.2024439, 0.5073283, -0.2713558, -0.2997986, 0.2069803, -0.9315265, -0.9421973
 65629670, -0.1622206, 0.6076303, -0.9403158, -1.104865, -0.1441213, 0.4607109, 3.283777, 3.501496, -0.1487139, 0.5661963, -0.637269, -0.7387674, -0.2074345, 0.5168967, -0.2851811, -0.3086138, 0.2143574, -0.9446959, -1.036211
 65629706, -0.1719271, 0.611844, -0.936498, -1.097367, -0.09216796, 0.4114705, 3.34689, 3.515443, -0.1397769, 0.5739226, -0.6414337, -0.7268872, -0.1719729, 0.5216128, -0.3075189, -0.3400845, 0.2134522, -0.9455448, -1.024325
 65629744, -0.1717305, 0.5513064, -0.9359775, -1.129742, -0.1251032, 0.4069898, 3.272367, 3.513472, -0.1385191, 0.5091031, -0.6472052, -0.75797, -0.1729029, 0.5167946, -0.3063059, -0.3612953, 0.2176283, -0.9474746, -1.055403
 65629774, -0.1728538, 0.5504696, -0.9361982, -1.129304, -0.1238317, 0.3820772, 3.271516, 3.477186, -0.133791, 0.5087383, -0.6501638, -0.7571335, -0.1729808, 0.4941545, -0.3072617, -0.3740642, 0.2182694, -0.9479632, -1.054562
 65629810, -0.1882275, 0.6076252, -0.9417783, -1.226962, -0.1079188, 0.4329522, 3.280598, 3.496881, -0.1190969, 0.5623246, -0.64096, -0.861873, -0.1743665, 0.495048, -0.3043896, -0.3722898, 0.2177424, -0.9379402, -1.159297
 65629842, -0.1882266, 0.6088803, -0.9415671, -1.213464, -0.1129361, 0.4460908, 3.279111, 3.547823, -0.1210472, 0.5625024, -0.6418189, -0.8487881, -0.1828562, 0.5114474, -0.3047306, -0.3540175, 0.2161052, -0.9377757, -1.146207
 65629874, -0.1846524, 0.6197495, -0.940398, -1.108463, -0.1141918, 0.4470508, 3.285783, 3.551487, -0.1184137, 0.575694, -0.636984, -0.740226, -0.1863535, 0.5124074, -0.2926562, -0.3490351, 0.2200356, -0.9303911, -1.037641
 65629910, -0.1843013, 0.5684555, -0.9407005, -1.084677, -0.113984, 0.3845896, 3.281528, 3.531477, -0.1106976, 0.5497698, -0.6380978, -0.727715, -0.186607, 0.4499462, -0.2907532, -0.3841146, 0.2121856, -0.9348279, -1.013976
 65629942, -0.1954276, 0.5351077, -0.9590305, -1.07562, -0.04819413, 0.4295064, 3.29664, 3.512347, -0.09508251, 0.4778441, -0.5987738, -0.7161736, -0.1862852, 0.473798, -0.2890704, -0.3125898, 0.2149912, -0.9037346, -1.007909
 65629975, -0.1713461, 0.4558871, -0.943866, -0.9720467, -0.1487368, 0.426777, 3.358329, 3.511644, -0.08526474, 0.4610106, -0.5721608, -0.6376219, -0.1724789, 0.4678343, -0.2548755, -0.2941408, 0.2076205, -0.8783665, -0.9300365
 65630010, -0.1929206, 0.4604737, -0.9576016, -0.9841228, -0.1452142, 0.4450002, 3.326157, 3.510534, -0.07709327, 0.4457713, -0.6014098, -0.6483778, -0.1583259, 0.4607745, -0.244521, -0.2415964, 0.2013387, -0.8951358, -0.9421093
 65630042, -0.1929345, 0.4872622, -0.9617848, -0.9730448, -0.08844005, 0.4318319, 3.290337, 3.435249, -0.07706212, 0.4473526, -0.6029159, -0.6136187, -0.1160992, 0.453398, -0.214574, -0.2305092, 0.1924562, -0.8972669, -0.9111557
 65630075, -0.1615699, 0.447441, -0.9284076, -0.9324641, -0.05928915, 0.4331883, 3.290894, 3.384866, -0.06627124, 0.4313381, -0.5541131, -0.5878062, -0.1030257, 0.4508386, -0.1599559, -0.1443599, 0.1900389, -0.8705973, -0.842933
 65630112, -0.16135, 0.4468437, -0.9276166, -0.904619, -0.0672471, 0.4348448, 3.22111, 3.334159, -0.06742293, 0.4046311, -0.55083, -0.554549, -0.1299982, 0.4669479, -0.08471121, -0.02605519, 0.1894467, -0.8704932, -0.8441284
 65630142, -0.1565467, 0.4466206, -0.9165601, -0.8912073, 0.03761716, 0.423318, 3.182774, 3.343972, -0.06325731, 0.390383, -0.5197186, -0.5201509, -0.147928, 0.476563, 0.00204859, 0.0378761, 0.181865, -0.864504, -0.8353848
 65630174, -0.1562194, 0.4730509, -0.9120213, -0.9033275, -0.03977735, 0.4645245, 3.13815, 3.357632, -0.06067409, 0.3810092, -0.4935569, -0.507506, -0.1527472, 0.4991454, 0.1602554, 0.1531766, 0.1837336, -0.8633834, -0.8531209
 65630211, -0.187859, 0.475534, -0.9204278, -0.8895187, -0.05686965, 0.4535513, 3.198783, 3.402422, -0.05124701, 0.3691847, -0.4570178, -0.499111, -0.1441457, 0.5137984, 0.2979921, 0.29112, 0.173469, -0.8539593, -0.84473
 65630244, -0.1864046, 0.4812957, -0.9102289, -0.9370509, -0.1085661, 0.4426711, 3.244809, 3.495812, -0.05489919, 0.3463123, -0.457184, -0.4880763, -0.1708247, 0.5199556, 0.4192802, 0.4485976, 0.1703556, -0.8451644, -0.856141
 65630276, -0.1806279, 0.4723978, -0.9106336, -0.9197966, -0.1427976, 0.4475991, 3.313578, 3.596497, -0.04903883, 0.3218495, -0.4217585, -0.4352512, -0.1825631, 0.5104568, 0.522603, 0.5649467, 0.1692893, -0.8362677, -0.8433459
 65630312, -0.1625287, 0.4239438, -0.905998, -0.8762262, -0.1625242, 0.4166076, 3.373841, 3.64383, -0.03927957, 0.3221062, -0.3743634, -0.3896298, -0.1866527, 0.5005071, 0.6356125, 0.6337085, 0.1712442, -0.827392, -0.8041875
 65630343, -0.1215434, 0.4067492, -0.8076775, -0.8732477, -0.1310564, 0.3501931, 3.456577, 3.699426, -0.03180312, 0.3141375, -0.3377673, -0.3528762, -0.1854534, 0.4681494, 0.7344626, 0.8015718, 0.181099, -0.7706443, -0.7903748
 65630375, -0.1176202, 0.401758, -0.7955003, -0.843822, -0.1206648, 0.3703546, 3.459031, 3.709169, -0.02936488, 0.3104158, -0.3207275, -0.3362287, -0.1855766, 0.4619494, 0.7565115, 0.8034586, 0.16096, -0.7550198, -0.7798826
 65630407, -0.1304361, 0.4065338, -0.8077105, -0.838955, -0.1088344, 0.3409054, 3.45592, 3.692456, -0.02360196, 0.2977064, -0.2854967, -0.2895889, -0.1824376, 0.4577836, 0.7753299, 0.8043879, 0.1611992, -0.7702869, -0.7725449
 65630440, -0.1422994, 0.408286, -0.852976, -0.8322694, -0.08009699, 0.3522205, 3.41931, 3.654792, -0.02286742, 0.2975622, -0.2785686, -0.2834611, -0.1856529, 0.4597383, 0.7717664, 0.8037145, 0.1695419, -0.7657956, -0.7658737
 65630478, -0.1562186, 0.4059308, -0.8568125, -0.8334634, -0.05705655, 0.3511707, 3.361928, 3.5826, -0.02573904, 0.2979471, -0.2796431, -0.2828793, -0.1939989, 0.471747, 0.7417796, 0.7935264, 0.1329425, -0.7752657, -0.7720858
 65630509, -0.1269354, 0.4352053, -0.7462317, -0.8519163, -0.0161622, 0.3364449, 3.28685, 3.502967, -0.02828395, 0.2983174, -0.2835019, -0.2812184, -0.1792296, 0.4795628, 0.7152382, 0.753624, 0.09148157, -0.7116919, -0.7766591
 65630541, -0.1377291, 0.4370597, -0.8028403, -0.8592829, -0.07950905, 0.4428816, 3.284175, 3.51129, -0.03919008, 0.3081934, -0.3426706, -0.3429539, -0.2385611, 0.4869936, 0.5479303, 0.5277813, 0.1295545, -0.7687471, -0.7784252
 65630575, -0.1872527, 0.4601148, -0.8870859, -0.9055921, -0.03180783, 0.4474194, 3.267061, 3.434648, -0.05026236, 0.3187173, -0.3878736, -0.396391, -0.2264729, 0.4795719, 0.416669, 0.4011027, 0.1621055, -0.8136804, -0.8413678
 65630606, -0.170288, 0.4584892, -0.8967888, -0.9289639, -0.02062044, 0.4801468, 3.263919, 3.470356, -0.04807724, 0.3282017, -0.4372343, -0.4720581, -0.2152855, 0.4429571, 0.2842813, 0.2919892, 0.1651831, -0.8570111, -0.8614601
 65630638, -0.1949622, 0.4585164, -0.9228354, -0.9445649, 0.01263645, 0.4822263, 3.25493, 3.44894, -0.06917961, 0.3395483, -0.4935668, -0.4988561, -0.1820286, 0.3643045, 0.162123, 0.2137289, 0.1596404, -0.8802458, -0.862031
 65630674, -0.1987115, 0.4482999, -0.9177005, -0.8839104, 0.03627415, 0.5185915, 3.263217, 3.661019, -0.08073121, 0.3471361, -0.5283741, -0.5022961, -0.1583909, 0.3673576, 0.05221455, 0.1135022, 0.1626351, -0.8710289, -0.8411273
 65630706, -0.200642, 0.4456043, -0.9199217, -0.9416993, 0.06128689, 0.4899419, 3.254584, 3.573035, -0.07976252, 0.3819062, -0.5374073, -0.5259286, -0.1385464, 0.3709734, -0.02828557, 0.03824011, 0.16655, -0.8715119, -0.8534105
 65630738, -0.1962021, 0.455819, -0.9287585, -0.9585014, 0.04947361, 0.4517572, 3.290031, 3.506654, -0.09355778, 0.4349905, -0.5631472, -0.5832139, -0.1426015, 0.3870746, -0.1064787, -0.05324025, 0.1793762, -0.8719428, -0.8692492
 65630774, -0.2080364, 0.4547271, -0.9362712, -0.961553, -0.06541276, 0.4519231, 3.322517, 3.543546, -0.1033448, 0.4603107, -0.5786201, -0.5948436, -0.1476399, 0.4243484, -0.1729997, -0.1872333, 0.1870992, -0.8814831, -0.8735468
 65630807, -0.2108959, 0.454569, -0.9443197, -0.9896791, -0.1213639, 0.4462855, 3.392698, 3.605029, -0.1190329, 0.4775026, -0.5796388, -0.6287358, -0.1565251, 0.4191294, -0.1847686, -0.2247152, 0.1959025, -0.8829944, -0.9319446
 65630838, -0.2033393, 0.4407201, -0.9256828, -0.9763029, -0.1265244, 0.4497021, 3.359346, 3.586179, -0.1337825, 0.5274414, -0.5502282, -0.6573342, -0.1775651, 0.4422316, -0.2366409, -0.2796094, 0.2115312, -0.8633405, -0.9609296
 65630874, -0.2123951, 0.4428725, -0.9524375, -0.9886929, -0.1156771, 0.4617143, 3.337091, 3.582728, -0.1734818, 0.5130271, -0.5705745, -0.6264662, -0.1839938, 0.4488688, -0.2554894, -0.330422, 0.2168803, -0.8855832, -0.929347
 65630906, -0.2312919, 0.5672225, -0.9290768, -1.09256, -0.1159794, 0.463107, 3.33688, 3.566029, -0.1933321, 0.5713898, -0.644492, -0.7243755, -0.1871097, 0.4493396, -0.2544897, -0.3632171, 0.2258481, -0.9594207, -1.023225
 65630938, -0.22287, 0.615596, -0.9392601, -1.083396, -0.1196002, 0.4642674, 3.332096, 3.54003, -0.1925181, 0.6176715, -0.6409612, -0.7166162, -0.1868726, 0.4571813, -0.2585265, -0.4180451, 0.2188369, -0.9542586, -1.013039
 65630974, -0.2309513, 0.6221293, -0.9334036, -1.115549, -0.120927, 0.4324591, 3.334002, 3.534562, -0.1946867, 0.613955, -0.649712, -0.7520293, -0.1813162, 0.4656865, -0.2637432, -0.4060611, 0.2152174, -0.9605577, -1.048446
 65631006, -0.2445835, 0.6216372, -0.9499335, -1.122063, -0.1240184, 0.4260915, 3.343654, 3.510491, -0.1997822, 0.6140157, -0.6967751, -0.7560956, -0.168975, 0.4721032, -0.2930965, -0.4269188, 0.2151946, -1.004097, -1.052505
 65631037, -0.2446083, 0.6205121, -0.9422971, -1.128724, -0.1264239, 0.4338315, 3.347887, 3.517041, -0.1924497, 0.613465, -0.6806455, -0.7627856, -0.1636158, 0.4904772, -0.295583, -0.4264605, 0.2230993, -0.9879608, -1.059189
 65631075, -0.2468648, 0.619009, -0.9422199, -1.133874, -0.1212592, 0.4341472, 3.302643, 3.521591, -0.1919826, 0.6110762, -0.6813158, -0.7682936, -0.1677005, 0.4826015, -0.3083484, -0.4385945, 0.2220916, -0.9886243, -1.06469
 65631106, -0.3810256, 0.5360824, -0.872039, -1.079525, -0.1184083, 0.4343157, 3.302394, 3.506388, -0.4138991, 0.5313228, -0.5186133, -0.7080606, -0.1921913, 0.4825068, -0.3331059, -0.4357868, 0.2179538, -0.825915, -1.004451
 65631138, -0.1927415, 0.4683907, -0.8987923, -0.9742467, -0.1285358, 0.4376459, 3.333474, 3.510877, -0.4019322, 0.562189, -0.4892778, -0.6697762, -0.1882198, 0.474265, -0.3017347, -0.4192892, 0.2233831, -0.8334968, -0.966166
 65631174, -0.1664916, 0.458234, -0.8837392, -0.9718253, -0.1202158, 0.4414355, 3.331562, 3.524049, -0.3639358, 0.6004431, -0.4738389, -0.6817731, -0.1896195, 0.4892868, -0.2970487, -0.3309992, 0.2186674, -0.8209583, -0.8837809
 65631206, -0.2426942, 0.4557135, -0.9539145, -0.9802137, -0.1507256, 0.4429904, 3.406956, 3.540882, -0.1139254, 0.49913, -0.594813, -0.6527317, -0.1874614, 0.493901, -0.2858075, -0.2905, 0.2118798, -0.8845841, -0.9490485
 65631238, -0.2257088, 0.4555345, -0.9385639, -0.9819716, -0.1292245, 0.4501643, 3.33577, 3.537266, -0.1050827, 0.496142, -0.5769085, -0.64034, -0.1625422, 0.4815708, -0.2646717, -0.2889595, 0.2100255, -0.874235, -0.9372423
 65631274, -0.2069128, 0.4541499, -0.9118778, -0.9870181, -0.1139813, 0.4481802, 3.324287, 3.510072, -0.0936337, 0.4795756, -0.5556357, -0.6390663, -0.1434533, 0.469457, -0.2393384, -0.2703504, 0.2036171, -0.8494979, -0.93708
 65631307, -0.2121594, 0.4551843, -0.9362126, -0.9733932, -0.08731267, 0.4544362, 3.312435, 3.451507, -0.09735021, 0.4763288, -0.586054, -0.6131935, -0.1223046, 0.4480664, -0.2251068, -0.241242, 0.2009464, -0.872813, -0.9131869
 65631339, -0.2048251, 0.4379977, -0.929034, -0.9470426, -0.04580948, 0.4479377, 3.288204, 3.418318, -0.09523448, 0.4728407, -0.5765046, -0.585434, -0.08083339, 0.4383375, -0.1737073, -0.1771963, 0.1942713, -0.8680327, -0.8568462
 65631374, -0.1976281, 0.4360745, -0.9153964, -0.9206215, -0.03030856, 0.4506568, 3.309563, 3.406947, -0.09218883, 0.4315651, -0.5527666, -0.5745511, -0.08170103, 0.4324686, -0.09768874, -0.05813716, 0.1862621, -0.8561191, -0.8538363
 65631406, -0.1975665, 0.4259316, -0.9129728, -0.9053816, 0.06228586, 0.4247835, 3.219954, 3.390813, -0.08012763, 0.3924808, -0.5214744, -0.5196201, -0.1137708, 0.4315949, -0.01198942, 0.002886519, 0.1840152, -0.8580387, -0.8482325
 65631438, -0.1924593, 0.4602919, -0.912326, -0.9474832, 0.06414174, 0.4714883, 3.28628, 3.333361, -0.07858897, 0.3845626, -0.496602, -0.499659, -0.1360715, 0.4654435, 0.09403698, 0.1201832, 0.1769916, -0.8599608, -0.8667419
 65631474, -0.1924599, 0.4615617, -0.9023833, -0.9384642, -0.01160537, 0.4481856, 3.250435, 3.412728, -0.05842732, 0.3726384, -0.4586568, -0.488813, -0.1211613, 0.4910441, 0.2413749, 0.2492389, 0.181699, -0.860239, -0.852508
 65631506, -0.1895502, 0.4640915, -0.8703089, -0.9439912, -0.05124594, 0.4447703, 3.282084, 3.502094, -0.04991867, 0.3505468, -0.4217384, -0.4806843, -0.1383341, 0.5089852, 0.3581415, 0.3767059, 0.164427, -0.8406318, -0.8583814
 65631538, -0.1910877, 0.4614731, -0.9115998, -0.9283096, -0.0925476, 0.4306176, 3.344084, 3.565104, -0.05019621, 0.3250623, -0.420364, -0.4360001, -0.1594103, 0.5078264, 0.5000057, 0.5065641, 0.1596857, -0.8396955, -0.8464572
 65631577, -0.1578458, 0.4435387, -0.8733953, -0.9002238, -0.1484021, 0.4160748, 3.389175, 3.685894, -0.03873591, 0.3246709, -0.3654184, -0.3823565, -0.1711946, 0.5060616, 0.5700495, 0.6055871, 0.1467092, -0.8393985, -0.8206757
 65631610, -0.1126121, 0.3875628, -0.8116572, -0.8641348, -0.1481718, 0.3680767, 3.469362, 3.737203, -0.03244016, 0.3186387, -0.335001, -0.3489955, -0.1815916, 0.4928741, 0.6574632, 0.7282145, 0.1496368, -0.7712679, -0.7945717
 65631641, -0.1250243, 0.3777018, -0.8865184, -0.8564923, -0.1241608, 0.3229809, 3.518668, 3.74042, -0.02011227, 0.3104025, -0.2906374, -0.3022884, -0.1874904, 0.4834653, 0.7144459, 0.7783301, 0.1497386, -0.795307, -0.787497
 65631674, -0.1004658, 0.3775486, -0.7566591, -0.8513249, -0.1095906, 0.3191868, 3.515038, 3.739974, -0.009772383, 0.307807, -0.2819959, -0.2921302, -0.2047446, 0.4752662, 0.7447864, 0.7851599, 0.1566141, -0.7156813, -0.7734768
 65631706, -0.09948123, 0.385491, -0.7552007, -0.8432059, -0.07179238, 0.3128691, 3.525595, 3.685735, -0.01067525, 0.3065092, -0.2817982, -0.2918574, -0.2061784, 0.4746153, 0.745533, 0.78732, 0.1567767, -0.7154909, -0.7654219
 65631742, -0.1337121, 0.393105, -0.8580149, -0.8508357, -0.09636416, 0.3130452, 3.466125, 3.609897, -0.01461989, 0.3088427, -0.3003377, -0.308871, -0.2099923, 0.4773944, 0.6989741, 0.7895817, 0.146527, -0.7718372, -0.7805737
 65631774, -0.1500823, 0.4111862, -0.8507723, -0.869951, -0.07182054, 0.3969661, 3.38668, 3.584086, -0.01135808, 0.3100806, -0.3007434, -0.3074192, -0.2015721, 0.4983829, 0.6659071, 0.6513047, 0.1453315, -0.7751508, -0.7963492
 65631806, -0.1303742, 0.4164918, -0.8104336, -0.8996677, -0.07641481, 0.4110613, 3.32329, 3.526312, -0.02473392, 0.3176231, -0.3579065, -0.3592454, -0.2122287, 0.498173, 0.5513521, 0.5632022, 0.1493212, -0.779676, -0.8241502
 65631842, -0.1442518, 0.429172, -0.8699632, -0.9140865, -0.04858497, 0.451171, 3.250152, 3.474757, -0.03533817, 0.3289268, -0.4136859, -0.4191347, -0.172197, 0.5110042, 0.517203, 0.4514611, 0.1510768, -0.8380365, -0.8381726
 65631874, -0.1576161, 0.4444025, -0.8903618, -0.9395322, -0.1008471, 0.4684605, 3.2876, 3.450576, -0.03239766, 0.3465815, -0.4357773, -0.4740331, -0.1928442, 0.4890974, 0.316095, 0.3148204, 0.1523941, -0.8555813, -0.857691
 65631906, -0.1780446, 0.4430456, -0.9343737, -0.9444414, -0.07596677, 0.4839314, 3.195405, 3.423124, -0.04200812, 0.3596531, -0.4865705, -0.4999151, -0.1775948, 0.4575066, 0.1894426, 0.2062901, 0.1466343, -0.8593656, -0.8610573
 65631942, -0.1798068, 0.4308224, -0.9422128, -0.9102996, -0.02566531, 0.4698699, 3.23319, 3.41764, -0.05956279, 0.3622362, -0.5256974, -0.5029358, -0.1489364, 0.4354214, 0.07625204, 0.0871733, 0.1579218, -0.8637851, -0.8608127
 65631975, -0.1689841, 0.4286931, -0.9117149, -0.914034, -0.05622753, 0.4739237, 3.236946, 3.424426, -0.06196261, 0.3818309, -0.5319902, -0.527346, -0.1228294, 0.4320897, -0.0193947, 0.01107161, 0.1539987, -0.8662623, -0.8610283
 65632006, -0.183876, 0.4338458, -0.9431483, -0.9499781, -0.04133349, 0.4518616, 3.243792, 3.410577, -0.06990068, 0.4091846, -0.55136, -0.573597, -0.07938729, 0.4362364, -0.1128059, -0.05995701, 0.1624457, -0.8662934, -0.8579819
 65632042, -0.1979734, 0.4413981, -0.9575517, -0.9476312, -0.005646139, 0.4319069, 3.257455, 3.312174, -0.0925216, 0.4239878, -0.5813439, -0.5851144, -0.05406755, 0.4034771, -0.1920713, -0.1949086, 0.1627818, -0.8917261, -0.8581481
 65632074, -0.1890833, 0.4500639, -0.9699544, -0.988041, 0.007998623, 0.425494, 3.228423, 3.299336, -0.1157532, 0.4108295, -0.5977671, -0.6358829, -0.0358996, 0.3929764, -0.268652, -0.2929971, 0.1694995, -0.9116296, -0.9396808
 65632106, -0.2015735, 0.4379351, -0.949719, -0.9668571, 0.03218098, 0.4109109, 3.238824, 3.336834, -0.1480717, 0.5457599, -0.6223907, -0.6317642, -0.03935863, 0.3891185, -0.3743245, -0.3696389, 0.171723, -0.9439552, -0.9102139
 65632142, -0.1900399, 0.4446678, -0.9426699, -0.9685562, 0.03852622, 0.3619231, 3.221177, 3.360188, -0.2042472, 0.5178421, -0.6649262, -0.6877578, -0.01984987, 0.3704199, -0.400221, -0.4402201, 0.1890365, -0.9847986, -0.9645187
 65632174, -0.2624177, 0.3828457, -0.969629, -1.107161, 0.05759053, 0.3543369, 3.223602, 3.419371, -0.3104817, 0.5614375, -0.677378, -0.7812767, 0.01785687, 0.3456944, -0.5432674, -0.4996829, 0.1875252, -0.998307, -1.05803
 65632206, -0.2896477, 0.4357005, -1.056346, -0.9833703, 0.04504162, 0.3169166, 3.346667, 3.403162, -0.2928898, 0.5453325, -0.8064169, -0.7732732, -0.1021135, 0.3366159, -0.5715854, -0.5868908, 0.1992683, -1.116046, -1.050018
 65632242, -0.2775332, 0.3909293, -1.022563, -1.022515, -0.1816617, 0.3011709, 3.413446, 3.411497, -0.2861882, 0.6301402, -0.7635125, -0.8099616, -0.1118331, 0.3369818, -0.5900289, -0.5975759, 0.195805, -1.071903, -1.086697
 65632274, -0.2810726, 0.3778261, -1.025992, -1.084774, -0.1853183, 0.2977601, 3.411809, 3.421212, -0.28852, 0.6133733, -0.7649904, -0.8762044, -0.1364432, 0.3142604, -0.6260599, -0.6128105, 0.2008303, -1.073017, -1.152931
 65632306, -0.3072067, 0.3851429, -1.048025, -1.082689, -0.178961, 0.3013304, 3.405234, 3.441358, -0.2878496, 0.6132439, -0.7699269, -0.8769536, -0.1265669, 0.3037277, -0.6323493, -0.6707962, 0.204503, -1.07248, -1.153672
 65632341, -0.3157061, 0.400289, -1.042265, -1.095457, -0.1770349, 0.2961918, 3.406913, 3.436546, -0.2770412, 0.6017823, -0.7970029, -0.9085132, -0.1230224, 0.3342002, -0.5867564, -0.5969802, 0.2045188, -1.095536, -1.185224
 65632374, -0.2917203, 0.431293, -0.9930007, -1.180834, -0.1731653, 0.2994904, 3.407073, 3.417223, -0.2464691, 0.6030148, -0.7106591, -0.8446397, -0.1165148, 0.3332877, -0.581602, -0.5928827, 0.2077617, -1.009303, -1.121343
 65632406, -0.3624373, 0.4182574, -1.030843, -1.058629, -0.1692386, 0.3130124, 3.412233, 3.397738, -0.337072, 0.5945691, -0.7651793, -0.7308011, -0.09484079, 0.3331356, -0.5620372, -0.5874424, 0.2028545, -1.063815, -1.007497
 65632442, -0.1910577, 0.390114, -0.9745656, -1.109719, -0.1644681, 0.328054, 3.399265, 3.39037, -0.3226418, 0.56868, -0.7356766, -0.783593, -0.07238844, 0.3462024, -0.5261419, -0.5206617, 0.204069, -1.046838, -1.060281
 65632474, -0.1835714, 0.3974082, -0.9564255, -0.9434518, -0.1473778, 0.3567495, 3.380871, 3.391723, -0.1498831, 0.568707, -0.7116318, -0.6086982, -0.04884206, 0.3552627, -0.4763046, -0.4158372, 0.2051438, -1.014034, -0.8853803
 65632506, -0.1721027, 0.487588, -0.9467934, -1.098734, -0.1078908, 0.4060141, 3.330415, 3.361006, -0.1226612, 0.4277399, -0.6443386, -0.7339309, -0.01001154, 0.3591542, -0.3950687, -0.3944224, 0.2030721, -0.9519135, -1.034471
 65632542, -0.1608792, 0.4830962, -0.9678785, -1.067496, -0.1391532, 0.4319744, 3.380901, 3.364071, -0.1112238, 0.4309153, -0.6136927, -0.705101, -0.01618037, 0.3715639, -0.3226021, -0.3671736, 0.1987899, -0.9208656, -1.005118
 65632574, -0.1818934, 0.5013508, -0.9669616, -0.8817432, -0.1566782, 0.4351052, 3.345134, 3.392975, -0.09128602, 0.3998821, -0.5960312, -0.6582407, -0.04172786, 0.382665, -0.231557, -0.2447133, 0.1959932, -0.899137, -0.9452628
 65632607, -0.1856721, 0.4451656, -0.9457594, -0.9672778, -0.03063941, 0.4943294, 3.374059, 3.390713, -0.08127333, 0.4128668, -0.5809613, -0.6032599, -0.08262202, 0.4418893, -0.1923309, -0.1641777, 0.1890453, -0.8793736, -0.9001731
 65632642, -0.1810333, 0.4358371, -0.9389365, -0.9666853, -0.02921937, 0.524547, 3.212341, 3.415786, -0.07148222, 0.4016587, -0.5548419, -0.5776951, -0.1173255, 0.4448686, -0.04066626, -0.0935495, 0.1836857, -0.8695971, -0.8945137
 65632677, -0.1611814, 0.4353274, -0.9228327, -0.9660233, -0.06517123, 0.5192344, 3.258894, 3.429961, -0.06591047, 0.3895766, -0.5171074, -0.5406811, -0.1444374, 0.4997721, 0.08856728, 0.04155501, 0.1862599, -0.8704636, -0.894585
