TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65791445, -0.06716679, 0.4948151, -0.9157414, -0.8953427, 0.08823042, 0.5347434, 2.829413, 2.869756, 0.01682284, 0.4676285, -0.50482, -0.5416235, -0.06986772, 0.5436264, 0.001286125, -0.007330492, 0.2695709, -0.867758, -0.8374805
 65791473, -0.06348173, 0.514223, -0.9261472, -0.9686863, 0.07739253, 0.5076782, 2.828648, 2.853294, 0.01159434, 0.4834948, -0.5476282, -0.5636794, -0.05972053, 0.5334545, -0.04310123, -0.06627306, 0.2614827, -0.8733013, -0.9012831
 65791509, -0.06338518, 0.5138698, -0.9512733, -0.9671007, 0.07464524, 0.5122455, 2.806396, 2.848635, -0.0002564043, 0.5180411, -0.5747503, -0.5997592, -0.03840807, 0.5339512, -0.114972, -0.1206307, 0.2679811, -0.8761935, -0.8986878
 65791541, -0.07005563, 0.5114586, -0.9515694, -0.9632126, 0.08060167, 0.5406876, 2.830194, 2.868448, -0.003484562, 0.5150686, -0.5842726, -0.6081901, -0.0398365, 0.5530181, -0.1600777, -0.1723936, 0.2687277, -0.8766584, -0.8940914
 65791573, -0.02798815, 0.5097064, -0.9732172, -0.9635466, 0.1435331, 0.4962967, 2.798465, 2.900394, -0.02206261, 0.5527952, -0.6292546, -0.6574534, -0.04697163, 0.5561358, -0.2063544, -0.2117182, 0.2789353, -0.9428115, -0.8938157
 65791609, -0.04863481, 0.5146994, -0.9768389, -0.9665443, 0.1245836, 0.5047317, 2.809806, 2.920859, -0.01736014, 0.5989725, -0.6105611, -0.7237858, -0.05037111, 0.5601182, -0.2287501, -0.2674888, 0.285309, -0.9254632, -1.030811
 65791641, -0.06108481, 0.5357544, -0.9563205, -0.9720093, 0.1229102, 0.5034046, 2.788355, 2.915962, -0.01443718, 0.629478, -0.6253036, -0.7107993, -0.0542522, 0.5757421, -0.2881568, -0.3145563, 0.2897082, -0.9356359, -1.016873
 65791673, -0.06816541, 0.5228541, -0.9567769, -0.9779806, 0.1337596, 0.5331325, 2.784778, 2.931453, -0.02703413, 0.6241934, -0.6124836, -0.7568509, -0.05015761, 0.578526, -0.3222151, -0.3453396, 0.2983048, -0.922924, -1.053513
 65791709, -0.06826313, 0.5477475, -0.9663396, -0.9962814, 0.1575662, 0.5325584, 2.752254, 2.908245, -0.001508713, 0.6576436, -0.6405835, -0.770629, -0.03910577, 0.5841587, -0.3768898, -0.4012798, 0.2940055, -0.9287411, -1.064918
 65791741, -0.04489633, 0.5561271, -0.9552267, -0.9981, 0.1759175, 0.5538027, 2.72991, 2.906865, -0.001550391, 0.6744426, -0.6520547, -0.7706006, -0.03463004, 0.579979, -0.4197169, -0.4234504, 0.298396, -0.9373423, -1.061707
 65791772, -0.07348593, 0.5733227, -0.9630026, -1.015675, 0.1811805, 0.5514372, 2.715999, 2.873222, 0.03742823, 0.7002527, -0.6465682, -0.8145292, -0.0235089, 0.5706011, -0.4709273, -0.5021178, 0.2987183, -0.9290783, -1.083235
 65791809, 0.04925039, 0.5883376, -1.058784, -1.052365, 0.1874669, 0.5005813, 2.711536, 2.840894, 0.1480121, 0.7106143, -0.7031583, -0.8598057, -0.004661529, 0.544042, -0.5244209, -0.5121717, 0.2978497, -0.9856594, -1.125532
 65791841, 0.07968098, 0.2360942, -1.081936, -1.107214, 0.1862437, 0.48486, 2.710839, 2.821254, 0.1784378, 0.2163387, -0.727308, -0.8829484, 0.001396286, 0.5441871, -0.5248575, -0.530857, 0.2988228, -1.0098, -1.144125
 65791872, -0.01706415, 0.5937778, -0.9566894, -1.135325, 0.1772339, 0.4782296, 2.715456, 2.799065, 0.1745385, 0.6873323, -0.659613, -0.9573773, 0.01470892, 0.5422028, -0.525481, -0.5509099, 0.2987023, -0.9420962, -1.218545
 65791909, -0.277241, 0.3560356, -1.066455, -1.079911, 0.3139481, 0.4761894, 2.746323, 2.793056, -0.1754063, 0.400806, -0.7075813, -0.7387947, 0.0523174, 0.5428125, -0.5122474, -0.5493416, 0.2985361, -0.9900556, -0.9999545
 65791941, -0.06849638, 0.5352508, -0.9688492, -0.9840477, 0.3591379, 0.4782334, 2.711459, 2.784099, -0.1389456, 0.6265882, -0.6385955, -0.7937196, 0.1180926, 0.5408853, -0.5400099, -0.5346779, 0.2972742, -0.9605985, -1.054871
 65791973, -0.02839646, 0.5302751, -0.9645724, -0.9784896, 0.3299041, 0.4618983, 2.72314, 2.761874, -0.1097375, 0.626075, -0.6384866, -0.7899737, 0.07446337, 0.5371801, -0.4870668, -0.5047868, 0.2921044, -0.9625512, -1.051115
 65792009, -0.07665803, 0.5375229, -0.9695157, -0.9812279, 0.2774133, 0.4657501, 2.715123, 2.761974, -0.09519529, 0.6672187, -0.7196973, -0.7533932, 0.0303403, 0.5435218, -0.4475112, -0.4922557, 0.3005767, -0.9020116, -1.037165
 65792041, -0.066648, 0.5573662, -0.9623349, -1.029684, 0.2465516, 0.4649213, 2.684197, 2.810691, -0.04470587, 0.6740757, -0.6368686, -0.8321513, 0.0480687, 0.5620827, -0.4325857, -0.4713249, 0.3057153, -0.9473867, -1.112602
 65792073, -0.03861491, 0.5452956, -0.9841437, -1.025252, 0.2313028, 0.4663734, 2.697411, 2.868118, -0.01174477, 0.6457304, -0.6274124, -0.825797, 0.06481695, 0.5675609, -0.4228147, -0.4074307, 0.3067142, -0.9392637, -1.1154
 65792109, -0.02380108, 0.6784213, -0.9671087, -1.096831, 0.1793093, 0.5238691, 2.740275, 2.88426, -0.01204734, 0.6512861, -0.6405596, -0.7172424, 0.01390851, 0.5467768, -0.3839607, -0.3760813, 0.3124006, -0.9516776, -1.026826
 65792141, -0.06458616, 0.626486, -0.9514496, -1.134751, 0.1424384, 0.5449041, 2.78813, 2.967613, 0.004016821, 0.6017537, -0.6603786, -0.7583429, 0.01647972, 0.5357731, -0.3686551, -0.3782377, 0.3112723, -0.9624528, -1.065509
 65792173, -0.06637533, 0.5178085, -0.9531488, -0.9721115, 0.04522454, 0.5484934, 2.932899, 3.058847, -0.00138995, 0.5687461, -0.657725, -0.7660695, 0.02130043, 0.5241454, -0.3403069, -0.3745602, 0.3034908, -0.9579584, -1.061119
 65792209, -0.06467436, 0.5120591, -0.9799468, -0.9593239, 0.01998659, 0.5521536, 2.932053, 3.118165, 0.00944449, 0.5854645, -0.6018413, -0.6785126, 0.02731626, 0.503106, -0.3171999, -0.3448124, 0.2974305, -0.9090921, -0.8904314
 65792241, -0.06786654, 0.5169113, -0.9724605, -0.9390544, 0.01317416, 0.5608925, 2.956382, 3.142795, 0.01292007, 0.4976928, -0.5976117, -0.7144189, 0.03683187, 0.4938911, -0.2987794, -0.3079305, 0.3041786, -0.9056578, -0.995972
 65792273, -0.07497494, 0.5570446, -0.9717626, -1.03509, -0.028257, 0.581389, 2.897555, 3.162447, 0.01667319, 0.5232721, -0.6011792, -0.6703345, 0.02950284, 0.5158475, -0.2691717, -0.2675443, 0.3018152, -0.9087243, -0.9672498
 65792322, -0.07379676, 0.5464229, -0.9705229, -1.020571, -0.02787105, 0.6220796, 2.908214, 3.128869, 0.03264935, 0.5160791, -0.605496, -0.6540124, 0.017615, 0.5401198, -0.2096014, -0.2131941, 0.2965518, -0.9087564, -0.9542416
 65792346, -0.06668245, 0.5093229, -0.9546964, -0.9542891, -0.03470156, 0.6701754, 2.904527, 3.116173, 0.04371368, 0.5089763, -0.592184, -0.6298018, 0.03395757, 0.5280141, -0.1831507, -0.1358032, 0.2904771, -0.8953053, -0.8884144
 65792374, -0.0618487, 0.5105752, -0.9392771, -0.9564309, -0.02075705, 0.6969017, 2.83756, 3.042947, 0.04787743, 0.4931258, -0.5762565, -0.6057885, 0.03269827, 0.5662652, -0.09912833, -0.07758208, 0.2900011, -0.8817075, -0.887698
 65792413, -0.06163852, 0.5003429, -0.9323064, -0.9538658, 0.002838053, 0.6710349, 2.891326, 2.966359, 0.05110247, 0.4815161, -0.5337456, -0.5748298, 0.05691442, 0.5933471, -0.03909335, 0.01804968, 0.2866554, -0.88034, -0.8861823
 65792449, -0.05687448, 0.5041685, -0.9242551, -0.9494058, 0.09190994, 0.6427416, 2.753324, 2.945694, 0.05262454, 0.4686318, -0.51327, -0.5290224, -0.009785665, 0.6095831, 0.1487163, 0.1420316, 0.2887465, -0.8748283, -0.8890392
 65792481, -0.05714663, 0.5060074, -0.917312, -0.9529505, 0.1111714, 0.5944964, 2.826136, 3.018654, 0.04971231, 0.4661952, -0.4878105, -0.5195429, 0.003837978, 0.6160595, 0.3423005, 0.2732496, 0.2764205, -0.8740065, -0.8933057
 65792510, -0.05886273, 0.5263811, -0.9012612, -0.9705909, 0.08437155, 0.5502641, 2.910328, 3.083278, 0.04935173, 0.4379161, -0.444969, -0.4961775, 0.002106817, 0.629832, 0.4457904, 0.4244138, 0.2727712, -0.8680192, -0.9062191
 65792542, -0.06690473, 0.5356247, -0.9187682, -0.9447559, 0.07559838, 0.5203202, 2.967695, 3.148236, 0.05343386, 0.4130716, -0.4303236, -0.4470747, -0.001986082, 0.6207135, 0.5443091, 0.5361447, 0.2956249, -0.8473436, -0.8887908
 65792578, -0.04790628, 0.5135121, -0.8760038, -0.8899034, 0.0740883, 0.4982637, 2.997506, 3.180089, 0.0641904, 0.4060954, -0.3824703, -0.3951023, -0.0231377, 0.6052336, 0.6407163, 0.6285803, 0.2977198, -0.8449842, -0.8478765
 65792610, -0.03370058, 0.4896634, -0.854021, -0.8885494, 0.06653709, 0.4829862, 3.000242, 3.188403, 0.06433072, 0.4200218, -0.3436721, -0.3643484, -0.03359177, 0.5887251, 0.6761494, 0.7026334, 0.2995646, -0.819333, -0.8064386
 65792642, -0.0251836, 0.4821358, -0.8509943, -0.8885938, 0.04977189, 0.4672991, 2.990522, 3.214943, 0.06497308, 0.4111028, -0.3221046, -0.3267849, -0.04776477, 0.5851463, 0.6990186, 0.7508864, 0.3048439, -0.7694641, -0.7981223
 65792678, -0.01842275, 0.4666249, -0.8470464, -0.8418472, 0.03663305, 0.4801363, 2.970441, 3.196466, 0.0663709, 0.4069919, -0.3103952, -0.3230417, -0.05459449, 0.5883474, 0.7088885, 0.7531641, 0.29476, -0.7617253, -0.776883
 65792710, -0.02121626, 0.4688367, -0.8393579, -0.8371146, 0.03041076, 0.4883261, 2.956788, 3.190311, 0.06750253, 0.4050138, -0.3007746, -0.3132911, -0.06095479, 0.5920124, 0.7105863, 0.7539178, 0.2939612, -0.7559227, -0.75045
 65792742, -0.03108966, 0.4824361, -0.8318701, -0.8358088, 0.08064711, 0.4856364, 2.975429, 3.184711, 0.06591179, 0.4042455, -0.2988122, -0.3091702, -0.06767612, 0.598406, 0.7006475, 0.7461168, 0.2884316, -0.7493185, -0.7502595
 65792778, -0.03455512, 0.4863572, -0.7926092, -0.8346886, 0.06031692, 0.4855232, 2.958441, 3.171523, 0.06464127, 0.4038348, -0.299204, -0.3072473, -0.07550468, 0.627017, 0.6813682, 0.6704997, 0.2480139, -0.7596317, -0.750971
 65792810, -0.05052232, 0.5110756, -0.822641, -0.8723257, 0.03821816, 0.486111, 2.92905, 3.148696, 0.06086987, 0.4043819, -0.3138315, -0.3157592, -0.07590087, 0.6200727, 0.6202428, 0.6147213, 0.2458183, -0.7931315, -0.7909386
 65792842, -0.05351439, 0.517031, -0.8100824, -0.9143903, 0.06954671, 0.5053656, 2.942279, 3.116169, 0.0523404, 0.4021586, -0.3491344, -0.3407691, -0.0915299, 0.6195903, 0.5495177, 0.5258371, 0.2217173, -0.7820528, -0.8582909
 65792877, -0.0687099, 0.5114163, -0.8627189, -0.9173605, 0.06188852, 0.5116182, 2.936779, 3.073149, 0.04157926, 0.4094943, -0.3960331, -0.4035619, -0.09513845, 0.6114129, 0.4594414, 0.4627832, 0.2234267, -0.8312243, -0.8734962
 65792910, -0.1036898, 0.5073861, -0.9464132, -0.9144214, 0.06232817, 0.4970873, 2.936101, 3.040913, 0.03790062, 0.4188057, -0.4454798, -0.4579825, -0.1064799, 0.6038213, 0.3479002, 0.3587534, 0.2276581, -0.8764219, -0.8667262
 65792943, -0.09472843, 0.5070368, -0.9248176, -0.8979555, 0.09664167, 0.5039579, 2.937565, 3.013545, 0.03731738, 0.4237047, -0.4821825, -0.4776096, -0.09566598, 0.5853249, 0.2723106, 0.2508832, 0.2461112, -0.88495, -0.8468165
 65792977, -0.09622946, 0.5107632, -0.9268738, -0.8931248, 0.06050293, 0.4706959, 2.889723, 2.993297, 0.0244418, 0.426414, -0.4980638, -0.4951018, -0.114063, 0.5676233, 0.1583744, 0.1688747, 0.237625, -0.8818171, -0.8409289
 65793009, -0.1035974, 0.4981888, -0.9274953, -0.8922071, 0.06286928, 0.4704467, 2.896906, 3.005737, 0.01257025, 0.4386523, -0.5242122, -0.532926, -0.1116966, 0.5625861, 0.05473012, 0.08331885, 0.2235005, -0.8812568, -0.8343416
 65793041, -0.1074177, 0.4761894, -0.9297268, -0.9367403, -0.05353094, 0.5430304, 2.881987, 3.020359, -0.006042783, 0.4513347, -0.538402, -0.5557007, -0.09502971, 0.5525417, -0.009049539, 0.01954922, 0.2197818, -0.879088, -0.8668903
 65793077, -0.1086681, 0.5276252, -0.936444, -0.9606292, -0.05742872, 0.5286426, 2.911895, 3.060791, -0.01869279, 0.4753212, -0.5569417, -0.5892417, -0.09730717, 0.5594308, -0.1025596, -0.06696951, 0.218562, -0.8828632, -0.9002427
 65793109, -0.1248518, 0.5327563, -0.9541976, -0.9557397, -0.06490629, 0.535777, 2.952595, 3.119707, -0.02756806, 0.4910075, -0.5581231, -0.5816767, -0.1032615, 0.5617049, -0.1407701, -0.1046109, 0.2186858, -0.8826809, -0.8922189
 65793141, -0.1245341, 0.5065422, -0.9564829, -0.9609558, -0.0577442, 0.5407257, 3.004475, 3.16406, -0.03773065, 0.5118048, -0.561929, -0.5690398, -0.1175369, 0.5610077, -0.1856372, -0.1349261, 0.225936, -0.8890842, -0.8900342
 65793185, -0.1253183, 0.496054, -0.9571148, -0.9592704, -0.07600391, 0.5299863, 3.041278, 3.172499, -0.04209618, 0.5208049, -0.5605519, -0.5965412, -0.1179985, 0.5710419, -0.1886032, -0.1875173, 0.2312623, -0.8890898, -0.8894206
 65793215, -0.1261343, 0.4957738, -0.9685922, -0.9579779, -0.1280288, 0.5472009, 3.036305, 3.219653, -0.06837936, 0.5346587, -0.5865487, -0.6029853, -0.1219409, 0.5703891, -0.2050894, -0.2083979, 0.2348707, -0.9107308, -0.8894574
 65793246, -0.1221957, 0.496358, -0.9626663, -0.9617013, -0.04424765, 0.5542718, 3.028505, 3.241442, -0.0687813, 0.5466518, -0.5892029, -0.6060894, -0.1362214, 0.5708188, -0.2282689, -0.2300951, 0.2438818, -0.9129487, -0.8925577
 65793282, -0.1220275, 0.4856156, -0.962611, -0.9716767, -0.07372844, 0.5498827, 3.011513, 3.249881, -0.0832153, 0.526359, -0.5522881, -0.5820054, -0.1381075, 0.597415, -0.2360384, -0.2583049, 0.2462847, -0.8878177, -0.8928509
 65793314, -0.1212208, 0.4935483, -0.9630867, -0.9653603, -0.02654046, 0.5528748, 3.067055, 3.244548, -0.07727303, 0.5686911, -0.6795248, -0.5899975, -0.1387094, 0.6005374, -0.2442352, -0.2619719, 0.2499523, -1.00041, -0.8956565
 65793346, -0.1182952, 0.4579102, -0.9646779, -0.9500788, -0.0174206, 0.562802, 3.059347, 3.24802, -0.09459165, 0.6041675, -0.6942375, -0.6779771, -0.1553222, 0.6054984, -0.2669762, -0.2815437, 0.2524976, -1.01391, -0.9527678
 65793384, -0.09863031, 0.4994005, -0.9657731, -0.9726927, -0.1198257, 0.5605465, 3.074045, 3.256556, -0.09667265, 0.6238158, -0.6407161, -0.6380324, -0.1387516, 0.6053116, -0.2732219, -0.2971436, 0.2571369, -0.9619961, -0.9011276
 65793409, -0.1076346, 0.4982691, -0.9675949, -0.982779, -0.06589238, 0.568379, 3.097785, 3.262378, -0.09257253, 0.6235763, -0.644261, -0.6407499, -0.1415062, 0.6123918, -0.2872318, -0.3177723, 0.258891, -0.9635328, -0.9122375
 65793441, -0.1385357, 0.4960182, -1.066497, -1.053947, -0.06564584, 0.5716047, 3.097605, 3.266585, -0.08884414, 0.6319638, -0.6764678, -0.7144548, -0.1574037, 0.6145236, -0.3169818, -0.3328038, 0.2631127, -0.9928818, -0.9836023
 65793477, -0.1333724, 0.4962972, -1.078433, -1.056176, -0.06782427, 0.5711454, 3.096704, 3.26592, -0.08715678, 0.6291839, -0.687507, -0.7168755, -0.07786149, 0.6138664, -0.3076881, -0.3366905, 0.2605788, -1.003917, -0.9858314
 65793511, -0.1206889, 0.5005109, -1.069289, -1.118758, -0.1996271, 0.5700688, 3.039395, 3.264892, -0.06979795, 0.6480028, -0.6803917, -0.7876558, -0.07792991, 0.6126168, -0.3117325, -0.3420044, 0.2582528, -0.9967971, -1.048414
 65793542, -0.1225363, 0.502256, -1.073262, -1.121278, -0.2140034, 0.5710746, 3.031788, 3.269487, -0.06198876, 0.6517406, -0.682112, -0.7815388, -0.07667096, 0.6001868, -0.3152845, -0.3484741, 0.2603642, -0.998513, -1.050935
 65793579, -0.141349, 0.4892388, -1.09282, -1.039138, -0.2223045, 0.5725859, 3.030709, 3.272927, -0.08171305, 0.6588477, -0.7006971, -0.6785167, -0.08073615, 0.5985687, -0.3188783, -0.34637, 0.2600537, -1.017094, -0.9687968
 65793611, -0.1961953, 0.4711708, -1.116875, -1.035316, -0.2252884, 0.58218, 3.031048, 3.292565, -0.138393, 0.6183646, -0.7271708, -0.6595901, -0.08220872, 0.5943995, -0.3212836, -0.3425885, 0.2594708, -1.043563, -0.964976
 65793641, -0.1169879, 0.5239061, -1.080622, -0.9729107, -0.218724, 0.5533097, 3.039681, 3.285757, -0.05892337, 0.609841, -0.6854255, -0.6797535, -0.08230441, 0.5884693, -0.3212712, -0.3257897, 0.2601455, -1.001814, -0.9596442
 65793678, -0.1162141, 0.5622748, -0.9286034, -1.071964, -0.2142488, 0.552526, 3.052886, 3.293728, -0.06316446, 0.640094, -0.6846577, -0.7710835, -0.08299431, 0.5947291, -0.3174237, -0.3096207, 0.2596681, -1.001042, -1.046258
 65793709, -0.1219007, 0.5327393, -1.071483, -0.9410626, -0.2033841, 0.5636321, 3.0519, 3.328159, -0.0615778, 0.6589144, -0.6772571, -0.6181895, -0.08109574, 0.5850964, -0.3033696, -0.3382419, 0.2668054, -0.9936366, -0.9153571
 65793745, -0.119803, 0.5074326, -0.9755549, -0.9892594, -0.2018764, 0.5656012, 3.055372, 3.331942, -0.07852475, 0.713485, -0.6822276, -0.7195559, -0.07969728, 0.5786695, -0.2960496, -0.3290122, 0.2660019, -1.001727, -0.9386722
 65793777, -0.1190653, 0.488041, -0.9696374, -0.9842469, -0.2003326, 0.5653096, 3.13939, 3.337688, -0.0729506, 0.7121601, -0.6802852, -0.6280472, -0.1172223, 0.6075189, -0.2933162, -0.3115257, 0.2701221, -1.004326, -0.9194612
 65793809, -0.1126509, 0.484023, -0.9673651, -0.9819027, -0.1319697, 0.4930843, 3.111907, 3.273522, -0.06790558, 0.5198532, -0.6795633, -0.7376117, -0.1217003, 0.6242387, -0.2773532, -0.2662879, 0.2661451, -1.00026, -0.9163366
 65793845, -0.1138725, 0.4803592, -0.967769, -0.9778465, -0.07230373, 0.4722479, 3.097354, 3.251193, -0.03321435, 0.5309856, -0.6100954, -0.7018268, -0.1222761, 0.5525005, -0.2637846, -0.3483475, 0.2760161, -0.9283627, -0.910555
 65793877, -0.1145064, 0.4816376, -0.9642846, -0.9913577, -0.07026024, 0.5017997, 3.055037, 3.245974, -0.01257871, 0.4955996, -0.550999, -0.6950356, -0.1170506, 0.5553146, -0.2548956, -0.2815345, 0.2690777, -0.8881007, -0.9080397
 65793909, -0.1163633, 0.4828156, -0.9642751, -0.9729472, -0.06015629, 0.5040673, 3.004597, 3.231188, -0.004666373, 0.493593, -0.5505224, -0.6995512, -0.1006112, 0.5512166, -0.241171, -0.2804002, 0.2752226, -0.8882167, -0.904079
 65793948, -0.1171275, 0.4841833, -0.9629574, -0.9753575, -0.05184615, 0.4963295, 3.034326, 3.19969, -0.01487258, 0.5111887, -0.593614, -0.6050078, -0.08533616, 0.5313498, -0.2202251, -0.2659606, 0.2665627, -0.9061642, -0.9009926
 65793977, -0.1178081, 0.4845321, -0.9626988, -0.9702699, 0.007764094, 0.4944677, 2.979388, 3.171474, -0.01200083, 0.4952249, -0.5910074, -0.6190168, -0.06794307, 0.5203215, -0.1873395, -0.2448862, 0.2648719, -0.9030571, -0.8967829
 65794010, -0.1172508, 0.4862403, -0.9621066, -0.9616708, 0.01073578, 0.4951845, 2.949846, 3.115271, -0.008007638, 0.4877148, -0.5875852, -0.6009252, -0.05381225, 0.516912, -0.1123591, -0.1971195, 0.2561474, -0.8986608, -0.8915024
 65794047, -0.09736742, 0.4887921, -0.9403754, -0.9577918, 0.01067984, 0.5140954, 2.929701, 3.093688, -0.00705615, 0.4674422, -0.5705794, -0.586886, -0.05624614, 0.5059351, -0.03122415, -0.06998332, 0.2438904, -0.8844017, -0.8906113
 65794085, -0.1116664, 0.497599, -0.953044, -0.9537823, 0.1047991, 0.5115939, 2.85602, 3.110459, -0.007878033, 0.4439552, -0.5367075, -0.558005, -0.07623129, 0.5142087, 0.001901031, -0.0003562868, 0.2395119, -0.8820287, -0.8906972
 65794110, -0.08758254, 0.5005995, -0.9263669, -0.9477335, 0.08234386, 0.5423956, 2.855654, 3.046398, -0.005248885, 0.4227322, -0.5071236, -0.5185844, -0.07215456, 0.5387114, 0.1329957, 0.07501014, 0.2385916, -0.8782138, -0.8901877
 65794146, -0.08936716, 0.503486, -0.9203343, -0.9433377, 0.06651558, 0.5230852, 2.899422, 3.084334, 0.0002859136, 0.4081115, -0.4833767, -0.4822082, -0.04708968, 0.5481439, 0.2853597, 0.1801586, 0.235417, -0.8787805, -0.8911608
 65794177, -0.09008148, 0.5291465, -0.9081004, -0.9589036, 0.02753516, 0.4903838, 2.968005, 3.158278, 0.007670935, 0.4012433, -0.4651453, -0.4777068, -0.05648173, 0.5853751, 0.3914693, 0.3244986, 0.2150496, -0.8748976, -0.9021329
 65794210, -0.1031515, 0.5271867, -0.9352094, -0.9504938, 0.001010977, 0.4684872, 3.015422, 3.259181, 0.0135143, 0.3838091, -0.4418958, -0.4502262, -0.06720555, 0.5896084, 0.4795011, 0.4616374, 0.2292395, -0.8717598, -0.8948832
 65794246, -0.07731555, 0.4870832, -0.9195685, -0.8757147, 0.01366448, 0.466098, 3.058798, 3.294347, 0.02800225, 0.3781267, -0.3829194, -0.3918526, -0.08148308, 0.6232715, 0.5892263, 0.5455739, 0.22925, -0.8587193, -0.8361976
 65794278, -0.02656622, 0.4813682, -0.8578126, -0.8901192, -0.007525004, 0.4455609, 3.13342, 3.315868, 0.03791722, 0.3768446, -0.3421454, -0.3641948, -0.1010419, 0.6197457, 0.6575508, 0.5945947, 0.2235349, -0.8210097, -0.80553
 65794310, -0.005253838, 0.4513552, -0.848254, -0.8654861, 0.002715372, 0.4282459, 3.182243, 3.297815, 0.04972387, 0.3651934, -0.2991795, -0.3117533, -0.1093854, 0.5840119, 0.6892316, 0.6778051, 0.23033, -0.8097988, -0.7926434
 65794348, 0.01378862, 0.4414957, -0.8239042, -0.8449681, 0.00220342, 0.3897055, 3.177756, 3.281674, 0.04859892, 0.3634715, -0.3003301, -0.3107054, -0.1210347, 0.5642872, 0.6943765, 0.7308894, 0.23094, -0.7828338, -0.7663884
 65794386, 0.012115, 0.4420111, -0.8223578, -0.8420502, -0.001679033, 0.3986047, 3.168558, 3.275918, 0.05076954, 0.3611522, -0.2890462, -0.2980954, -0.1346601, 0.5791907, 0.6932642, 0.7391828, 0.2285181, -0.7815324, -0.7629296
 65794410, -0.002400753, 0.4441181, -0.8333922, -0.8415843, 0.001305804, 0.4666039, 3.149504, 3.230947, 0.04964346, 0.3608914, -0.292336, -0.3012094, -0.137945, 0.614388, 0.6880735, 0.680822, 0.2317247, -0.7957418, -0.76193
 65794448, -0.0383728, 0.4608568, -0.8711245, -0.863175, -0.01527205, 0.4835812, 3.08008, 3.192633, 0.04509257, 0.3620948, -0.3152643, -0.3155358, -0.13953, 0.6150968, 0.6157346, 0.6179914, 0.216757, -0.7933129, -0.7815999
 65794478, -0.05811743, 0.4709139, -0.9002467, -0.8841344, -0.00829798, 0.4984614, 3.052574, 3.149444, 0.04253338, 0.3580811, -0.3321023, -0.3432341, -0.1433377, 0.571962, 0.5246491, 0.5412869, 0.2179596, -0.8349317, -0.8116943
 65794510, -0.05634821, 0.4574627, -0.8677523, -0.889595, -0.04330613, 0.5032611, 3.011652, 3.12486, 0.03418862, 0.3688988, -0.3843655, -0.3872937, -0.1372033, 0.5619322, 0.467668, 0.4650262, 0.2193849, -0.835934, -0.847536
 65794546, -0.08165447, 0.4697943, -0.9068811, -0.9386374, -0.06123278, 0.5054162, 2.9916, 3.093473, 0.02339076, 0.383133, -0.4387026, -0.4508305, -0.1353427, 0.5520367, 0.3596019, 0.3573476, 0.2191002, -0.8732548, -0.8933219
 65794577, -0.09154058, 0.4873376, -0.9158661, -0.9629658, -0.02503198, 0.5096539, 2.949797, 3.049484, 0.02081876, 0.3927879, -0.4442584, -0.480877, -0.1381741, 0.5309265, 0.2560591, 0.2516049, 0.2158162, -0.8776855, -0.9004712
 65794609, -0.09969587, 0.4780634, -0.9248383, -0.9692233, -0.01737516, 0.5098951, 2.937231, 3.057505, 0.008457817, 0.3940055, -0.4992754, -0.4923371, -0.1275763, 0.4987553, 0.1636492, 0.155784, 0.2098871, -0.8810993, -0.9021034
 65794648, -0.09964916, 0.4581289, -0.926137, -0.9595375, -0.07356215, 0.4914307, 2.957551, 3.064035, 0.002131445, 0.4032898, -0.5143797, -0.5208272, -0.130417, 0.4877156, 0.07663991, 0.06910037, 0.2032714, -0.8803999, -0.9025371
 65794680, -0.09791508, 0.4522603, -0.930267, -0.961493, -0.08641845, 0.5092782, 2.975385, 3.060187, -0.00187429, 0.415686, -0.5213695, -0.550225, -0.1266938, 0.4857606, 0.001930665, 0.007488832, 0.2093414, -0.8815798, -0.9017141
 65794713, -0.1010859, 0.4642764, -0.9343175, -0.9712337, -0.09016116, 0.5079719, 3.007883, 3.122257, -0.01237695, 0.419627, -0.538008, -0.5658346, -0.1190894, 0.4879695, -0.07110335, -0.01270305, 0.2160882, -0.8829101, -0.903824
 65794748, -0.1005086, 0.4642915, -0.9363613, -0.9701451, -0.09411608, 0.4911647, 3.050336, 3.114729, -0.02839711, 0.4290738, -0.550807, -0.591969, -0.1262188, 0.5085077, -0.09568492, -0.1103725, 0.2119163, -0.8791554, -0.9042557
 65794777, -0.101601, 0.4631821, -0.9394853, -0.9692563, -0.1014096, 0.4887804, 3.080731, 3.189456, -0.03869425, 0.4492856, -0.5386643, -0.6080702, -0.1258826, 0.5194954, -0.1262359, -0.1342767, 0.2194057, -0.8785225, -0.9037683
 65794809, -0.1144479, 0.464181, -0.9898973, -1.003672, -0.1186651, 0.5037194, 3.105406, 3.248193, -0.07007115, 0.452248, -0.5914664, -0.6203471, -0.1382556, 0.5320714, -0.177411, -0.1596205, 0.2196631, -0.9203962, -0.9374706
 65794845, -0.1148354, 0.4774243, -0.9716257, -1.02722, -0.1293015, 0.5089846, 3.114077, 3.272904, -0.0648739, 0.46785, -0.5820795, -0.6395187, -0.1388586, 0.5409995, -0.1852757, -0.177249, 0.2190856, -0.910895, -0.9569567
