TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65691538, 0.1211837, 0.01210578, -0.925224, -0.9644917, -0.3606339, 0.3505402, 3.682446, 3.488646, 0.02626777, 0.1081403, -0.5120904, -0.4545408, -0.2296691, 0.2698967, 0.07760626, 0.09136174, 0.04550446, -0.8650358, -0.8861411
 65691570, 0.1234674, 0.04040621, -0.9281291, -0.9536489, -0.3581067, 0.3557502, 3.659977, 3.498583, 0.03645321, 0.1237352, -0.5222153, -0.4555435, -0.2251501, 0.2794165, 0.06987074, 0.07926344, 0.04791098, -0.8650894, -0.8840742
 65691602, 0.1243797, 0.02107137, -0.9338743, -0.9749681, -0.3462276, 0.3585632, 3.614163, 3.500468, 0.04126793, 0.1465656, -0.5230211, -0.4545191, -0.2132127, 0.29139, 0.05150424, 0.06290639, 0.04822238, -0.8644365, -0.8791286
 65691638, 0.138334, 0.02997143, -0.957976, -0.9288446, -0.3284723, 0.3652145, 3.549883, 3.49302, 0.05773776, 0.1623299, -0.5296392, -0.4547118, -0.2032394, 0.2970685, 0.03581701, 0.0581153, 0.04805258, -0.879462, -0.8723779
 65691670, 0.114816, 0.015732, -0.8956329, -0.9712011, -0.3111823, 0.3704994, 3.48407, 3.503839, 0.08162691, 0.1309004, -0.5179735, -0.5145803, -0.1911917, 0.3036205, 0.02501738, 0.0577556, 0.04737148, -0.8681864, -0.8966149
 65691702, 0.1351438, 0.005422527, -0.9521008, -0.9407822, -0.2880894, 0.3807742, 3.385658, 3.517025, 0.1039476, 0.1744937, -0.5296642, -0.4835044, -0.1878061, 0.3092004, 0.02415868, 0.0586682, 0.04859534, -0.8659723, -0.8606045
 65691738, 0.1340621, 0.03873851, -0.9494857, -0.9085934, -0.2493393, 0.4028482, 3.306118, 3.553894, 0.1250183, 0.1851839, -0.5254933, -0.4450634, -0.1708052, 0.3136818, 0.02921552, 0.06022741, 0.05081021, -0.8647017, -0.825742
 65691770, 0.1378446, 0.1567709, -0.9553056, -0.9382909, -0.2142105, 0.4040753, 3.259026, 3.550407, 0.1311844, 0.1999918, -0.5250134, -0.491262, -0.1561933, 0.3217248, 0.04606256, 0.06161767, 0.05446783, -0.86712, -0.8714069
 65691802, 0.1572375, 0.2004055, -0.932812, -0.9380441, -0.1775312, 0.4207764, 3.208143, 3.536173, 0.1203644, 0.2062061, -0.5263445, -0.4940913, -0.1445383, 0.3269884, 0.06873718, 0.06451136, 0.05449838, -0.8528151, -0.8717156
 65691843, 0.1614643, 0.2861538, -0.9418254, -0.8495511, -0.1418636, 0.4414197, 3.124446, 3.542056, 0.0845995, 0.2475458, -0.535894, -0.4531777, -0.1262543, 0.3331935, 0.1128453, 0.06848678, 0.06119623, -0.8992212, -0.8127881
 65691878, 0.1507467, 0.3069248, -0.9306412, -0.8091413, -0.1150896, 0.444182, 3.086503, 3.535439, 0.08262181, 0.2716132, -0.5294768, -0.3794059, -0.1271961, 0.3382468, 0.1441769, 0.07493244, 0.06650294, -0.8893982, -0.727175
 65691909, 0.1518661, 0.4106928, -0.9221686, -0.6777227, -0.1128497, 0.4466362, 3.082362, 3.53568, 0.08759809, 0.2942435, -0.5001152, -0.2653573, -0.1315927, 0.3344068, 0.149363, 0.0775415, 0.08111287, -0.8826678, -0.646643
 65691945, 0.1550485, 0.3762728, -0.9222289, -0.6678554, -0.1025194, 0.4463459, 3.069613, 3.540102, 0.08943173, 0.3175103, -0.499969, -0.2321386, -0.1341012, 0.3302078, 0.2083228, 0.07840542, 0.09745304, -0.8839336, -0.6014896
 65691977, 0.160238, 0.4509391, -0.9214715, -0.463217, -0.070926, 0.4491791, 3.014728, 3.536962, 0.09165715, 0.3195269, -0.4993208, -0.1479278, -0.1046014, 0.3234519, 0.1704137, 0.08078563, 0.1141739, -0.8839943, -0.3885995
 65692009, 0.1659864, 0.4936855, -0.9268557, -0.2567053, -0.05813233, 0.4507446, 3.104531, 3.536247, 0.1011271, 0.3161065, -0.4980253, -0.074814, -0.06971775, 0.3195793, 0.1061883, 0.08560888, 0.1191654, -0.8865584, -0.2656108
 65692045, 0.1656413, 0.4932917, -0.9270507, -0.1249827, -0.02785239, 0.4358556, 3.179557, 3.525738, 0.1060515, 0.2947558, -0.4987224, -0.01196596, -0.03973521, 0.2969493, 0.09260705, 0.1184254, 0.1209425, -0.8863415, -0.1396813
 65692078, 0.1389097, 0.4511404, -0.9628428, 0.04737526, -0.0253615, 0.4402392, 3.174221, 3.525874, 0.1102695, 0.2836817, -0.4992971, 0.07885946, -0.03694692, 0.3007558, 0.08389085, 0.1176887, 0.1257912, -0.8883271, -0.04817307
 65692110, 0.1413753, 0.441545, -0.9612031, 0.05189034, 0.03526698, 0.4540744, 3.146499, 3.520999, 0.1140062, 0.285495, -0.4909134, 0.07745143, -0.04898284, 0.3186076, 0.1611449, 0.1139603, 0.1459803, -0.8880659, -0.04977921
 65692145, 0.1415363, 0.4412959, -0.9575317, 0.05147004, 0.03351288, 0.4575278, 3.171975, 3.520772, 0.1225031, 0.2889625, -0.4902179, 0.08152744, -0.04456081, 0.324588, 0.1017619, 0.1091855, 0.1513164, -0.8887298, -0.05050451
 65692177, 0.1427386, 0.4409588, -0.9572628, 0.04974183, 0.06106294, 0.450221, 3.162004, 3.534673, 0.1318942, 0.2865023, -0.4759592, 0.07598151, -0.03557302, 0.3290734, 0.1180149, 0.122906, 0.1550573, -0.8883686, -0.05236368
 65692202, 0.1602973, 0.4367415, -0.9375629, 0.04717579, 0.07902702, 0.4503436, 3.155206, 3.537079, 0.1356571, 0.2849167, -0.4738451, 0.07743071, -0.01993258, 0.3455528, 0.03537352, 0.1194623, 0.1641667, -0.8881131, -0.05495252
 65692238, 0.1395714, 0.4212095, -0.9605654, 0.04700197, 0.03753421, 0.4434977, 3.192539, 3.548962, 0.1367225, 0.293193, -0.4734519, 0.1186454, -0.01864121, 0.3452526, 0.03443525, 0.1108666, 0.163459, -0.8883888, -0.05515268
 65692270, 0.1408737, 0.4210669, -0.9611994, 0.04751501, 0.03830386, 0.428055, 3.192867, 3.559705, 0.1364358, 0.2880886, -0.4729912, 0.1133076, -0.01762399, 0.3500024, 0.03217685, 0.1111519, 0.1683099, -0.8893101, -0.05466202
 65692302, 0.1391602, 0.4223351, -0.9635562, 0.04474289, 0.0364828, 0.4039573, 3.181749, 3.532418, 0.138095, 0.2756174, -0.4835015, 0.08874811, -0.002644178, 0.3560442, 0.09394409, 0.1112106, 0.1685146, -0.891784, -0.05745312
 65692346, 0.1390411, 0.4553694, -0.9635577, 0.05252361, 0.08912591, 0.3097248, 3.16395, 3.323755, 0.1399022, 0.3078208, -0.4868262, 0.09123088, 0.001940866, 0.3652193, 0.04480195, 0.1048333, 0.1667741, -0.8914793, -0.04969061
 65692373, 0.1396309, 0.4557112, -0.9635198, 0.04918139, 0.09230824, 0.3180903, 3.146239, 3.324589, 0.1398537, 0.3065062, -0.485609, 0.0837677, 0.0116499, 0.3645591, 0.07677379, 0.1045199, 0.1689686, -0.8914809, -0.05304763
 65692409, 0.1423968, 0.4739677, -0.9617865, 0.06222116, 0.1347584, 0.3135635, 3.15502, 3.348639, 0.140264, 0.3465682, -0.4885447, 0.1318317, 0.01257426, 0.2979197, 0.0800595, 0.1224699, 0.1719405, -0.8912058, -0.04002291
 65692450, 0.1425404, 0.513337, -0.9623079, -0.04601771, 0.1356017, 0.3180038, 3.157748, 3.348226, 0.1430059, 0.3868229, -0.4892071, 0.03065189, 0.01420748, 0.2990924, 0.0866183, 0.1182015, 0.1783686, -0.8913203, -0.1276921
 65692475, 0.1451648, 0.5749996, -0.9620638, -0.2093464, 0.1306424, 0.31688, 3.178151, 3.351211, 0.1426267, 0.3806395, -0.4884478, -0.02675728, 0.01198883, 0.2984871, 0.08974382, 0.1195178, 0.1803046, -0.8911842, -0.1169847
 65692507, 0.1638464, 0.5671966, -0.9391287, -0.3923313, 0.1391244, 0.2784888, 3.169055, 3.407527, 0.1423077, 0.4214719, -0.4929724, -0.08776649, 0.02154821, 0.296596, 0.08643124, 0.1214157, 0.1892914, -0.8943472, -0.2990445
 65692539, 0.1637286, 0.5928952, -0.9382359, -0.5213081, 0.1391637, 0.2863796, 3.168292, 3.411544, 0.1416536, 0.4330991, -0.4920636, -0.1914315, 0.02106236, 0.3015289, 0.07903892, 0.124242, 0.1972853, -0.8941875, -0.4456458
 65692570, 0.1387929, 0.5411744, -0.9655559, -0.6875683, 0.2412217, 0.2894557, 2.962945, 3.41879, 0.140886, 0.4250812, -0.4990745, -0.2452947, 0.07290336, 0.3037337, 0.2076114, 0.131442, 0.199701, -0.8959962, -0.6141624
 65692607, 0.1394044, 0.5560914, -0.9654323, -0.7116393, 0.2661155, 0.2918711, 2.962162, 3.41944, 0.1416022, 0.4158016, -0.4994865, -0.3193026, 0.1168568, 0.305602, 0.2666785, 0.1333639, 0.2025906, -0.8955744, -0.6958155
 65692638, 0.1625062, 0.460477, -0.936087, -0.8338659, 0.2191123, 0.3004231, 3.007641, 3.42661, 0.14341, 0.3968828, -0.4998482, -0.3728969, 0.1135063, 0.3134303, 0.2615978, 0.1404252, 0.2086675, -0.8924248, -0.7645019
 65692670, 0.1612806, 0.4387687, -0.9320694, -0.9003965, 0.2456163, 0.3074493, 2.977633, 3.424808, 0.1440915, 0.3822841, -0.5016114, -0.4442843, 0.1151141, 0.3200952, 0.2559952, 0.143353, 0.2163705, -0.8881967, -0.8434955
 65692706, 0.1606223, 0.4063599, -0.9316089, -0.9410223, 0.2189658, 0.3172366, 2.986288, 3.423275, 0.1446978, 0.3857848, -0.5027612, -0.4824934, 0.05876682, 0.3297395, 0.1910545, 0.1474298, 0.2318483, -0.8876825, -0.8797605
 65692738, 0.1590887, 0.3845822, -0.9310544, -0.9517966, 0.2156275, 0.4545024, 2.989553, 3.688827, 0.1449602, 0.3749234, -0.5079576, -0.5051147, 0.05970769, 0.3403787, 0.1838785, 0.1478216, 0.2358416, -0.8881921, -0.8831896
 65692770, 0.156333, 0.3698669, -0.9203765, -0.9456743, 0.2218657, 0.4779555, 2.976051, 3.720963, 0.1467864, 0.3759879, -0.5104641, -0.5070654, 0.07746586, 0.3718094, 0.1661229, 0.1465604, 0.2412674, -0.8775927, -0.8720896
 65692806, 0.1572945, 0.3689873, -0.9204111, -0.9511353, 0.1948141, 0.5010604, 3.017282, 3.724274, 0.1514783, 0.3756112, -0.5121129, -0.5288571, 0.08157493, 0.4587719, 0.150411, 0.1269761, 0.2446649, -0.8774381, -0.8758354
 65692838, 0.1389894, 0.3670711, -0.9597475, -0.954891, 0.1941964, 0.5350043, 3.01288, 3.714362, 0.1671235, 0.3769349, -0.5193282, -0.5291641, 0.08639054, 0.4826836, 0.1464179, 0.1220402, 0.2533109, -0.8876138, -0.8786685
 65692871, 0.1535833, 0.3646493, -0.9216517, -0.9561521, 0.1719597, 0.5617609, 3.076411, 3.706395, 0.1857264, 0.3777076, -0.5175605, -0.5285675, 0.09755377, 0.5021255, 0.1309384, 0.1260584, 0.2829106, -0.8750983, -0.8793508
 65692907, 0.1360379, 0.3637729, -0.9472507, -0.9564227, 0.1615865, 0.5969539, 3.108907, 3.713488, 0.2052781, 0.3790801, -0.5168736, -0.5301797, 0.1069685, 0.5225887, 0.1081058, 0.1325647, 0.2899245, -0.8741902, -0.8807945
 65692938, 0.1371352, 0.3633489, -0.9499479, -0.9570788, 0.1465743, 0.6600856, 3.120595, 3.743029, 0.2186684, 0.3839091, -0.5220721, -0.5331063, 0.1404487, 0.5308502, 0.09606658, 0.09663813, 0.3008518, -0.8630491, -0.8820056
 65692970, 0.1514792, 0.3631549, -0.949641, -0.9572173, 0.1395312, 0.6846336, 3.124673, 3.734818, 0.2347341, 0.3884257, -0.5328851, -0.5354548, 0.1438648, 0.5466419, 0.08369885, 0.08616559, 0.3153795, -0.8586092, -0.8913688
 65693005, 0.1545349, 0.3642597, -0.9506141, -0.9610065, 0.1235022, 0.7030872, 3.188709, 3.707151, 0.2556993, 0.4023263, -0.5380433, -0.536707, 0.1443582, 0.5602639, 0.04797752, 0.0814961, 0.3182033, -0.8914623, -0.8991689
 65693038, 0.1890051, 0.3606912, -0.9360055, -0.9599588, 0.08685254, 0.733745, 3.233321, 3.714373, 0.295325, 0.4324834, -0.5276514, -0.5305383, 0.1466243, 0.5914819, 0.04573101, 0.09516312, 0.3250456, -0.882643, -0.9002792
 65693070, 0.2122027, 0.362891, -0.9160241, -0.9650614, 0.05469032, 0.8047744, 3.300129, 3.692616, 0.3124465, 0.4442228, -0.5142536, -0.5558485, 0.132505, 0.614395, 0.055372, 0.08600287, 0.3332349, -0.8553008, -0.9127671
 65693106, 0.2698822, 0.3861255, -0.8831784, -0.9460753, 0.02409631, 0.8479921, 3.368833, 3.649395, 0.3472755, 0.4537182, -0.4672539, -0.5476444, 0.111153, 0.654193, 0.06886975, 0.09303445, 0.3406689, -0.8300573, -0.9053442
 65693138, 0.3438942, 0.4308764, -0.8028758, -0.8537767, -0.009705767, 0.8441944, 3.411002, 3.592091, 0.3751572, 0.4607368, -0.4039876, -0.5058232, 0.09494947, 0.6731713, 0.08264966, 0.108483, 0.3489758, -0.7767727, -0.8292843
 65693170, 0.430288, 0.3477796, -0.7169567, -0.9629618, -0.02971873, 0.8738164, 3.483772, 3.535004, 0.4096799, 0.4596691, -0.3065234, -0.4576939, 0.08799944, 0.6981416, 0.1003412, 0.1339051, 0.3497199, -0.6803921, -0.8794994
 65693206, 0.5002377, 0.3657531, -0.6390658, -0.9774271, -0.03780613, 0.8930687, 3.522502, 3.476182, 0.4369653, 0.4003464, -0.2597953, -0.5039685, 0.0809301, 0.7123902, 0.1128463, 0.149936, 0.3507096, -0.6541457, -0.9153139
 65693238, 0.5358832, 0.366143, -0.5139104, -0.9763702, -0.05351157, 0.8681479, 3.571766, 3.422752, 0.4641896, 0.429678, -0.2119563, -0.5289544, 0.08073938, 0.6980612, 0.1343378, 0.1834441, 0.3516321, -0.5629188, -0.9136863
 65693270, 0.6057171, 0.3170246, -0.3675573, -0.9559631, -0.04078318, 0.8794402, 3.636807, 3.357043, 0.4439112, 0.4398053, -0.09776752, -0.4988018, 0.08148963, 0.709404, 0.1507224, 0.1986407, 0.3483326, -0.4140259, -0.9047366
 65693306, 0.6184949, 0.3744417, -0.1614951, -0.9532654, -0.04770398, 0.8524034, 3.638344, 3.297855, 0.4772405, 0.4408302, -0.02740975, -0.5542074, 0.079533, 0.7071531, 0.1492905, 0.2079125, 0.3462645, -0.2379586, -0.9034531
 65693345, 0.6141093, 0.3077433, -0.04722641, -0.9478922, -0.05266266, 0.826275, 3.65884, 3.257271, 0.4769505, 0.43813, -0.02646854, -0.485437, 0.08437525, 0.6913502, 0.14863, 0.2227326, 0.3447658, -0.1310152, -0.9023493
 65693370, 0.5740354, 0.3234103, 0.03543964, -0.8787751, -0.05160138, 0.8141787, 3.667784, 3.225108, 0.4754218, 0.4176798, -0.02579504, -0.3977809, 0.08682825, 0.6723971, 0.1480391, 0.230713, 0.3448527, 0.01440728, -0.8334332
 65693406, 0.6657554, 0.363815, -0.09882395, -0.963671, -0.04738997, 0.8053271, 3.669109, 3.201297, 0.5552974, 0.4336641, -0.1511948, -0.5016149, 0.09224745, 0.6719805, 0.1471382, 0.2523411, 0.3422261, -0.1164783, -0.9019205
 65693439, 0.6607334, 0.3640265, -0.09818617, -0.9622805, -0.04730546, 0.7948697, 3.66903, 3.166336, 0.5541875, 0.4326579, -0.150108, -0.5053064, 0.09513196, 0.6888469, 0.1469158, 0.2625216, 0.3523974, -0.1153955, -0.9039429
 65693473, 0.6597726, 0.3657744, -0.09823339, -0.9613535, -0.03391273, 0.6658959, 3.669804, 2.943679, 0.5543901, 0.429289, -0.1501112, -0.5263825, 0.09596589, 0.6634109, 0.1463158, 0.2572837, 0.3520738, -0.1154032, -0.9061521
 65693509, 0.6607087, 0.3630252, -0.09781523, -0.9545906, -0.02541275, 0.6524122, 3.662441, 2.952189, 0.5556502, 0.4203283, -0.1481836, -0.5854973, 0.100393, 0.6497799, 0.1428961, 0.2565006, 0.3535405, -0.113481, -0.8929105
 65693540, 0.6595459, 0.3979827, -0.09789548, -0.9458958, -0.03071694, 0.6507283, 3.638055, 2.945748, 0.555687, 0.4203824, -0.1482235, -0.585814, 0.1033599, 0.6423737, 0.1394185, 0.254079, 0.3535463, -0.1135264, -0.8934799
 65693570, 0.6567457, 0.4033111, -0.09792263, -0.9435607, -0.02495234, 0.6570824, 3.637766, 2.925737, 0.5552115, 0.4267207, -0.1480901, -0.5354844, 0.1071892, 0.6211188, 0.1346757, 0.2300143, 0.3539358, -0.1133978, -0.9035292
 65693606, 0.6539032, 0.3849316, -0.09986416, -0.9515687, -0.01585972, 0.6428777, 3.626359, 2.954794, 0.5536622, 0.4264987, -0.1485331, -0.535733, 0.1068171, 0.5897548, 0.1252103, 0.2730334, 0.3485636, -0.1138458, -0.8990154
 65693638, 0.6508653, 0.3534729, -0.1033999, -0.9783949, -0.01216699, 0.6328665, 3.622674, 2.90365, 0.5521393, 0.4252506, -0.1509484, -0.5369769, 0.1031905, 0.5618168, 0.1127284, 0.3373498, 0.3427593, -0.1162658, -0.9060485
 65693670, 0.6452104, 0.3458534, -0.1047878, -0.9744313, -0.01080004, 0.6604582, 3.616844, 2.989259, 0.5457172, 0.4197542, -0.1514199, -0.5138806, 0.1028027, 0.6076888, 0.1103455, 0.1972203, 0.3374411, -0.116742, -0.8994488
 65693706, 0.6196331, 0.3442132, -0.09037301, -0.974421, -0.01219051, 0.651879, 3.608839, 3.036636, 0.5206857, 0.4242229, -0.1387469, -0.5002722, 0.10054, 0.6046607, 0.1064772, 0.2043904, 0.3275443, -0.1040738, -0.8994396
 65693738, 0.6277652, 0.3381164, -0.1690816, -0.9730142, -0.03203218, 0.6817425, 3.614629, 3.031768, 0.4645921, 0.4131489, -0.06429067, -0.498931, 0.09353659, 0.606657, 0.1081106, 0.2089492, 0.3208458, -0.243613, -0.8992676
 65693775, 0.5651682, 0.3440827, -0.2817994, -0.9697676, -0.03402493, 0.6883529, 3.626126, 3.064068, 0.4211837, 0.4121173, -0.1568654, -0.5027311, 0.08298136, 0.6017956, 0.1054823, 0.2191318, 0.3073853, -0.3672668, -0.8995308
 65693806, 0.5556782, 0.2985775, -0.5257304, -0.9280818, -0.04021841, 0.701473, 3.626858, 3.138531, 0.4247097, 0.3887233, -0.1726561, -0.5658492, 0.07233071, 0.6098732, 0.1081322, 0.2179163, 0.3034824, -0.5303314, -0.8867345
 65693838, 0.4859543, 0.3684998, -0.6618251, -0.9695691, -0.0585388, 0.6917723, 3.634946, 3.162061, 0.4133236, 0.3711159, -0.2741937, -0.5670801, 0.05782083, 0.6037995, 0.1096636, 0.2269108, 0.2987154, -0.6559272, -0.9028403
 65693874, 0.4016707, 0.3568053, -0.7735558, -0.820028, -0.0805742, 0.7048491, 3.632003, 3.160628, 0.3727154, 0.3357136, -0.3792974, -0.4218549, 0.03993188, 0.607641, 0.1080483, 0.2223205, 0.2897353, -0.7661752, -0.7642608
 65693914, 0.299421, 0.4165697, -0.8584526, -0.9270986, -0.1059569, 0.7204016, 3.629382, 3.166797, 0.325827, 0.4181787, -0.4495085, -0.5447661, 0.02036563, 0.6111611, 0.1071399, 0.2205376, 0.2786018, -0.7998347, -0.8683231
 65693947, 0.2216798, 0.3888426, -0.9327521, -0.9748253, -0.1202308, 0.7332362, 3.628928, 3.176443, 0.2774707, 0.4025095, -0.502032, -0.5496819, 0.00549075, 0.6122741, 0.1069277, 0.2201171, 0.2664015, -0.8883257, -0.9384973
 65693974, 0.1582806, 0.3645694, -0.9367921, -0.9706092, -0.1562532, 0.7281779, 3.621448, 3.2086, 0.2416263, 0.3926946, -0.521234, -0.5425686, -0.029918, 0.6125591, 0.1044975, 0.2258531, 0.2593663, -0.8965507, -0.9114618
 65694006, 0.09667998, 0.3615785, -0.9775655, -0.9666532, -0.1974584, 0.7377938, 3.589036, 3.177073, 0.2047313, 0.3728295, -0.5298517, -0.5254783, -0.03945052, 0.6105173, 0.1022362, 0.225819, 0.2359232, -0.9126361, -0.8916104
 65694038, 0.0714729, 0.3610393, -0.9562806, -0.9624604, -0.2117385, 0.7333658, 3.57314, 3.190683, 0.1688039, 0.359318, -0.5207921, -0.5264891, -0.05352691, 0.5991544, 0.09966069, 0.2262866, 0.2227287, -0.8903964, -0.8848935
 65694074, 0.06597073, 0.357518, -0.9349561, -0.9597265, -0.2325393, 0.7273436, 3.542679, 3.194569, 0.1456834, 0.3517742, -0.5132986, -0.526497, -0.07787904, 0.5893791, 0.09445648, 0.2239825, 0.2197301, -0.8658208, -0.8791841
 65694106, 0.06418915, 0.3572894, -0.9330562, -0.9598017, -0.2511302, 0.6890477, 3.513879, 3.228523, 0.101316, 0.3446621, -0.5087583, -0.5205079, -0.09971681, 0.5821393, 0.0876932, 0.2004682, 0.1970415, -0.8646851, -0.8777432
 65694138, 0.0640185, 0.3573507, -0.9336836, -0.9597136, -0.2974832, 0.6797194, 3.525594, 3.225302, 0.09300643, 0.3284835, -0.510533, -0.5257149, -0.1105276, 0.5621579, 0.08322513, 0.2002035, 0.1906553, -0.8644006, -0.8777161
 65694174, 0.06324342, 0.3513931, -0.9339417, -0.9509568, -0.2975867, 0.6685631, 3.49026, 3.200047, 0.0846334, 0.3091919, -0.5100335, -0.5088912, -0.1302152, 0.5503565, 0.07859917, 0.1878884, 0.1603208, -0.8654913, -0.8618068
 65694206, 0.0588332, 0.3478143, -0.9355029, -0.9504026, -0.3033409, 0.6532757, 3.47295, 3.169865, 0.07601282, 0.3073912, -0.5075322, -0.5143138, -0.1449431, 0.5285776, 0.06894165, 0.1684479, 0.1528789, -0.865954, -0.8660191
 65694238, 0.05818292, 0.3254348, -0.9389807, -0.9396942, -0.3124969, 0.6112412, 3.416134, 3.190777, 0.06817944, 0.3021191, -0.5118711, -0.5120839, -0.1549518, 0.453259, 0.06782672, 0.1601866, 0.1462444, -0.8671595, -0.8726044
