TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66227467, 0.2079465, 0.3426042, -0.9543574, -0.9713322, -0.09825303, 0.4872335, 3.507975, 3.437999, 0.2111369, 0.3543684, -0.5290223, -0.5416867, 0.02905843, 0.4458205, 0.2140037, 0.1197372, 0.2863469, -0.880628, -0.8987623
 66227498, 0.2114053, 0.3428611, -0.9605653, -0.9732493, -0.08620153, 0.5331165, 3.461727, 3.470311, 0.2168966, 0.361476, -0.5366105, -0.5469088, 0.03464279, 0.4917031, 0.1580484, 0.1250196, 0.2897623, -0.8900023, -0.9005627
 66227530, 0.2131056, 0.3421366, -0.9683121, -0.9777476, -0.06399188, 0.5347725, 3.407402, 3.466962, 0.2332818, 0.3719531, -0.5466394, -0.5556625, 0.03311221, 0.4933588, 0.08635873, 0.1177134, 0.2987774, -0.8958358, -0.9052312
 66227566, 0.213475, 0.3435155, -0.9692795, -0.9799647, -0.05138628, 0.5445947, 3.327093, 3.47346, 0.2464773, 0.3788061, -0.5622948, -0.5637373, 0.039565, 0.5031812, 0.007627144, 0.06257184, 0.3172581, -0.8971931, -0.9051421
 66227598, 0.2130139, 0.3420826, -0.971899, -0.9823759, -0.01167389, 0.5124527, 3.198562, 3.383813, 0.2716111, 0.3869981, -0.5827549, -0.5931391, 0.0484589, 0.5139664, -0.08737636, 0.000762552, 0.3233527, -0.8981738, -0.9074033
 66227630, 0.2133265, 0.3422249, -0.9757509, -0.9775735, 0.04187461, 0.5460109, 3.061394, 3.28938, 0.2801451, 0.3777683, -0.6094307, -0.6146469, 0.08029824, 0.5055228, -0.1467128, -0.1345742, 0.3261616, -0.9009877, -0.9044273
 66227666, 0.2137198, 0.3477898, -0.9768092, -0.9753611, 0.08759926, 0.5920834, 2.953007, 3.111668, 0.2872111, 0.3816341, -0.6205115, -0.6287854, 0.0947291, 0.5313426, -0.1776631, -0.1741794, 0.3227392, -0.9010658, -0.9009287
 66227698, 0.2108258, 0.3652684, -0.9776128, -1.00123, 0.1348107, 0.6086922, 2.930257, 2.946272, 0.2804042, 0.3928854, -0.6196101, -0.6316451, 0.1178293, 0.5522758, -0.1152777, -0.1734999, 0.322489, -0.9020908, -0.9352413
 66227730, 0.2103988, 0.3492323, -0.9789382, -0.9705388, 0.1456791, 0.595607, 2.838499, 2.806832, 0.2564475, 0.4072479, -0.6135567, -0.6304344, 0.1287968, 0.5504531, -0.1142337, -0.09498262, 0.3218411, -0.9032991, -0.8956174
 66227766, 0.2116831, 0.34505, -0.9790283, -0.9728638, 0.1689152, 0.5755748, 2.837533, 2.814526, 0.2520881, 0.4129194, -0.5933956, -0.6134553, 0.1500597, 0.5697256, -0.05834379, -0.04297855, 0.3205946, -0.9033767, -0.8996084
 66227798, 0.2111255, 0.3480594, -0.9778197, -0.9658524, 0.156576, 0.5719474, 2.828571, 2.791375, 0.243925, 0.4222461, -0.5665919, -0.5769849, 0.1298432, 0.5831284, 0.03588203, 0.04855045, 0.3314763, -0.90301, -0.8991429
 66227830, 0.2118058, 0.3454023, -0.977244, -0.9554545, 0.1515041, 0.5769656, 2.827973, 2.773804, 0.2283833, 0.432349, -0.5418028, -0.5258802, 0.1180707, 0.5714755, 0.1330261, 0.1497725, 0.3069965, -0.9031225, -0.897191
 66227866, 0.2154401, 0.3469752, -0.9721723, -0.9530268, 0.2720398, 0.543026, 2.73214, 2.797212, 0.2192437, 0.4257096, -0.514109, -0.5139009, 0.1276055, 0.5856486, 0.2343983, 0.2577123, 0.3238646, -0.9035422, -0.8984361
 66227898, 0.2126043, 0.4146061, -0.9265792, -0.9618267, 0.2804857, 0.5328773, 2.733569, 2.856691, 0.2173037, 0.3993521, -0.4915846, -0.5088141, 0.1510804, 0.5992155, 0.3183072, 0.314676, 0.3236358, -0.8734831, -0.9073445
 66227931, 0.2233051, 0.3929517, -0.9131246, -0.9115857, 0.2535501, 0.5300313, 2.802559, 2.921571, 0.2206992, 0.4038948, -0.4605212, -0.4684868, 0.09879333, 0.6087668, 0.3293543, 0.3319376, 0.328966, -0.8518743, -0.8440478
 66227974, 0.2476901, 0.3659653, -0.8278068, -0.8487096, 0.255601, 0.5311024, 2.8023, 2.93857, 0.2342959, 0.429379, -0.3761962, -0.3792515, 0.08750603, 0.5962614, 0.3394893, 0.3393206, 0.327769, -0.7685861, -0.7821986
 66228012, 0.2472041, 0.3470098, -0.7422529, -0.744118, 0.2342805, 0.5379421, 2.866462, 2.924084, 0.2539583, 0.4547515, -0.2943422, -0.275842, 0.08519427, 0.5473422, 0.355916, 0.3283455, 0.3351838, -0.6800752, -0.6718481
 66228035, 0.2369279, 0.3137263, -0.634889, -0.601828, 0.2397623, 0.5345154, 2.919013, 2.928197, 0.2689188, 0.4704558, -0.1807085, -0.1938169, 0.09468522, 0.5114888, 0.357481, 0.363472, 0.3366469, -0.5712135, -0.5240322
 66228070, 0.2138079, 0.3362568, -0.4762878, -0.4791771, 0.2195731, 0.5155242, 2.940323, 3.018043, 0.2742781, 0.4828627, -0.1375925, -0.1727609, 0.1178741, 0.5158576, 0.3412363, 0.3443359, 0.3347777, -0.4110442, -0.407987
 66228108, 0.222592, 0.2942417, -0.4149475, -0.4202718, 0.1373348, 0.4970631, 3.158999, 3.107022, 0.2714361, 0.501662, -0.1181545, -0.1418278, 0.1399954, 0.5230149, 0.3026132, 0.3245083, 0.3392281, -0.3446545, -0.356605
 66228134, 0.2209286, 0.3063197, -0.4331316, -0.4244568, 0.1383459, 0.5060782, 3.15685, 3.088236, 0.2699679, 0.5021887, -0.1196119, -0.1411036, 0.1363963, 0.5270463, 0.3027451, 0.325066, 0.3431591, -0.3608903, -0.3552384
 66228169, 0.2165415, 0.3437175, -0.5584944, -0.5378523, 0.1385195, 0.5296007, 3.158502, 3.078535, 0.2883285, 0.4698996, -0.1476869, -0.1599534, 0.1342342, 0.5305984, 0.3023794, 0.3228324, 0.3459088, -0.4850676, -0.4452225
 66228201, 0.2535036, 0.3504605, -0.7025865, -0.6851752, 0.1596839, 0.5717458, 3.120172, 3.054353, 0.3189049, 0.466772, -0.2549175, -0.204565, 0.123592, 0.5297888, 0.334942, 0.3244525, 0.3464953, -0.6448, -0.6049613
 66228232, 0.2668884, 0.3715551, -0.8259286, -0.8133066, 0.1498643, 0.5916317, 3.123479, 3.096363, 0.313465, 0.4445283, -0.3707322, -0.3455867, 0.1171743, 0.5365416, 0.3360253, 0.3391393, 0.3463277, -0.7627633, -0.7359419
 66228266, 0.2703029, 0.3859901, -0.8964596, -0.899249, 0.1309446, 0.6029265, 2.95037, 3.132046, 0.2853394, 0.4341679, -0.4015394, -0.3974293, 0.09909105, 0.5474991, 0.3271478, 0.3109886, 0.3459893, -0.8510687, -0.8507684
 66228299, 0.2696022, 0.4111921, -0.9296041, -0.9382902, 0.0709245, 0.636704, 3.03312, 3.161314, 0.2778115, 0.4242986, -0.4615805, -0.4435968, 0.07785507, 0.5616931, 0.2800654, 0.2387781, 0.3379183, -0.868452, -0.8694184
 66228330, 0.2436623, 0.4079443, -0.9558257, -0.9358581, 0.0574069, 0.6252694, 3.044337, 3.244623, 0.2768101, 0.4226726, -0.510327, -0.5038196, 0.07046971, 0.5599572, 0.203774, 0.1731157, 0.3308694, -0.8828914, -0.8789332
 66228366, 0.2529287, 0.3653651, -0.9563512, -0.9466729, 0.0444738, 0.6021897, 3.066101, 3.226322, 0.3028952, 0.422769, -0.5451718, -0.5179454, 0.06863455, 0.5618742, 0.09325279, 0.07930645, 0.3208529, -0.8896838, -0.8845053
 66228400, 0.2526718, 0.3784345, -0.9625214, -0.9287633, 0.09820335, 0.5972857, 3.023196, 3.17958, 0.306987, 0.4286281, -0.55054, -0.5297115, 0.09215605, 0.5553378, -0.01720523, -0.009145156, 0.3222034, -0.8928102, -0.8679589
 66228431, 0.2320652, 0.3915764, -0.9691299, -0.9270582, 0.1393913, 0.578488, 3.000766, 3.083387, 0.3095403, 0.4380262, -0.5608844, -0.5450445, 0.1328801, 0.5390606, -0.04739539, -0.05448049, 0.3243173, -0.8949507, -0.8627148
 66228467, 0.2350739, 0.371174, -0.9682157, -0.9379551, 0.147743, 0.5406526, 2.993039, 2.999188, 0.3007393, 0.4463392, -0.5598474, -0.5516033, 0.1390193, 0.53333, -0.04039783, -0.03540851, 0.3239577, -0.8950032, -0.8744047
 66228499, 0.2415972, 0.3723946, -0.9550167, -0.9257777, 0.1621855, 0.5180183, 3.041281, 2.961784, 0.261884, 0.4488073, -0.5363058, -0.5338907, 0.1482664, 0.5106958, 0.004942353, 0.01740886, 0.3245353, -0.8926139, -0.87609
 66228530, 0.240434, 0.3783936, -0.9408837, -0.9549677, 0.153374, 0.4757622, 3.116037, 2.918657, 0.2424247, 0.4314631, -0.5185538, -0.5229911, 0.1185533, 0.5746584, 0.1092937, 0.1421812, 0.3092, -0.8928578, -0.8855972
 66228566, 0.2475346, 0.4102435, -0.9428344, -0.9433527, 0.1701529, 0.4744143, 3.079451, 2.954714, 0.2508796, 0.4190697, -0.5032186, -0.519777, 0.1011644, 0.5762284, 0.197047, 0.2099792, 0.3106233, -0.8909972, -0.8886335
 66228598, 0.2700227, 0.4090053, -0.9181333, -0.9286026, 0.1503358, 0.4995238, 3.106213, 3.011237, 0.2454404, 0.4184077, -0.4804044, -0.4851741, 0.08048387, 0.5960796, 0.2515407, 0.3000815, 0.3105177, -0.86259, -0.8762341
 66228630, 0.2527286, 0.3567975, -0.8279878, -0.8658542, 0.2411893, 0.5047258, 3.025164, 3.02047, 0.254412, 0.4303094, -0.3848871, -0.4056635, 0.06982166, 0.5845113, 0.3031572, 0.3063523, 0.3132213, -0.7599675, -0.7964107
 66228666, 0.2472979, 0.3480001, -0.7292155, -0.7410715, 0.2902228, 0.5301125, 3.035043, 3.041034, 0.2496747, 0.4453849, -0.2945086, -0.3082635, 0.06789207, 0.5776824, 0.3144031, 0.369335, 0.3108727, -0.6521363, -0.6754906
 66228698, 0.2508898, 0.3199857, -0.6079593, -0.6128418, 0.179526, 0.5309353, 3.090095, 3.118123, 0.251481, 0.4579759, -0.1805248, -0.2065151, 0.06971214, 0.5346056, 0.321051, 0.3380848, 0.3250957, -0.5253835, -0.5312952
 66228734, 0.2167772, 0.3272731, -0.450583, -0.4850934, 0.1181794, 0.5004975, 3.287593, 3.131284, 0.2361104, 0.4617562, -0.1491691, -0.1938899, 0.07006192, 0.5344567, 0.3144768, 0.2616999, 0.3250932, -0.3853479, -0.4186899
 66228766, 0.2547262, 0.3350786, -0.3838502, -0.418548, 0.1273625, 0.5155978, 3.196335, 3.127843, 0.2258462, 0.4913222, -0.1301689, -0.1742607, 0.0789746, 0.5213443, 0.2613875, 0.2376437, 0.3279862, -0.3140564, -0.3503795
 66228798, 0.2557583, 0.3223598, -0.4940957, -0.5525042, 0.1228406, 0.5101461, 3.20379, 3.22328, 0.2234372, 0.4874043, -0.1333694, -0.1808002, 0.07830928, 0.505237, 0.2532022, 0.2311166, 0.327553, -0.4085698, -0.4660035
 66228834, 0.2046192, 0.3112423, -0.5907405, -0.5584884, 0.125104, 0.5191637, 3.201782, 3.221036, 0.2278644, 0.4432024, -0.2004679, -0.2204735, 0.08267252, 0.5044632, 0.2418891, 0.2259474, 0.3193347, -0.5346614, -0.4903193
 66228869, 0.2052351, 0.3230742, -0.7500532, -0.7138215, 0.1254104, 0.5255762, 3.26583, 3.220991, 0.2398455, 0.4352507, -0.2959262, -0.2535542, 0.09633075, 0.5015306, 0.2138213, 0.2218682, 0.3211459, -0.6900511, -0.6434088
 66228906, 0.2372103, 0.3069974, -0.8804786, -0.8684454, 0.1268446, 0.5377091, 3.239866, 3.296303, 0.2353125, 0.4237719, -0.4337435, -0.3647736, 0.09460832, 0.5083014, 0.2087288, 0.2154084, 0.3119876, -0.8014362, -0.7713245
 66228934, 0.2380592, 0.3061332, -0.9423429, -0.9395337, 0.1120914, 0.5482873, 3.204628, 3.326268, 0.2610732, 0.3878011, -0.4964309, -0.4987288, 0.08747302, 0.5118897, 0.1814958, 0.1964986, 0.2981518, -0.8810285, -0.8799092
 66228966, 0.2489315, 0.3213932, -0.9502206, -0.9524199, 0.09151126, 0.5509764, 3.220983, 3.378692, 0.2592805, 0.3732232, -0.5143909, -0.5098903, 0.07809009, 0.5127843, 0.1112791, 0.1320769, 0.2884345, -0.9105526, -0.8893697
 66228998, 0.2737845, 0.3129971, -0.9722903, -0.9694915, 0.07261673, 0.5477615, 3.239173, 3.389881, 0.2906917, 0.3663101, -0.554228, -0.5234749, 0.06425088, 0.5078546, 0.02618035, 0.04979907, 0.2829317, -0.9243757, -0.9186524
 66229034, 0.3090799, 0.3302827, -0.9694459, -0.9533832, 0.05506308, 0.5597024, 3.243864, 3.399861, 0.2886111, 0.3662994, -0.5610601, -0.5441155, 0.06003783, 0.5158964, -0.03928812, -0.008717388, 0.2860353, -0.9251988, -0.8986923
 66229065, 0.2920456, 0.329389, -0.9724123, -0.9583191, 0.06058722, 0.5500666, 3.236048, 3.371251, 0.2817299, 0.3851765, -0.5696407, -0.5614926, 0.06531806, 0.5005859, -0.05717469, -0.05989735, 0.2808675, -0.9247611, -0.9036288
 66229098, 0.2811966, 0.3194991, -0.9731721, -0.9679554, 0.08302384, 0.5320953, 3.236721, 3.294562, 0.2555206, 0.3754309, -0.5644617, -0.5607502, 0.06997719, 0.5030206, -0.03054748, -0.02217627, 0.2785051, -0.9247112, -0.9132649
 66229134, 0.2224893, 0.3146533, -0.9208549, -0.9233173, 0.1100337, 0.5177684, 3.233503, 3.25189, 0.2057536, 0.3749405, -0.5281254, -0.5330588, 0.06487782, 0.4899803, 0.03026567, 0.06425409, 0.26788, -0.8603446, -0.8605471
 66229166, 0.2088491, 0.2869236, -0.9456605, -0.9779449, 0.1114279, 0.485724, 3.208049, 3.199615, 0.191842, 0.34947, -0.5084804, -0.5122558, 0.03602983, 0.4579359, 0.1609508, 0.1074183, 0.2679616, -0.876424, -0.9113156
 66229198, 0.1950159, 0.3386842, -0.9185863, -0.9406269, 0.1716531, 0.4432971, 3.201981, 3.159311, 0.1967301, 0.3444633, -0.4810359, -0.4940649, 0.0296683, 0.4202943, 0.2124091, 0.1863522, 0.268573, -0.8581911, -0.8907713
 66229236, 0.1983502, 0.3367766, -0.8967615, -0.9215958, 0.1479973, 0.4563065, 3.253162, 3.150115, 0.1920377, 0.351683, -0.4219512, -0.4263172, 0.006012214, 0.4285182, 0.2874693, 0.2686026, 0.2742476, -0.8355576, -0.8596815
 66229269, 0.1677428, 0.3165279, -0.8094017, -0.82513, 0.1190592, 0.4505216, 3.263959, 3.151706, 0.1875229, 0.3702205, -0.3585977, -0.3528913, 0.01004492, 0.4227332, 0.3587494, 0.3025752, 0.2753231, -0.7466891, -0.7538145
 66229301, 0.1809642, 0.2959763, -0.6802787, -0.6911016, 0.1149694, 0.507737, 3.259096, 3.330889, 0.1842422, 0.3902203, -0.2396521, -0.2531271, 0.008457834, 0.4799488, 0.3591962, 0.3646438, 0.2771956, -0.5976016, -0.6180088
 66229336, 0.1550473, 0.2998217, -0.5060101, -0.5270594, 0.10599, 0.4724863, 3.262162, 3.328131, 0.1867791, 0.3959007, -0.165673, -0.1944668, 0.007483814, 0.4724432, 0.3580143, 0.3553275, 0.2798014, -0.4386985, -0.4554054
 66229366, 0.1073867, 0.2529345, -0.4048872, -0.4629279, 0.06354391, 0.4559976, 3.264394, 3.296664, 0.1575463, 0.4232443, -0.1351247, -0.1283216, -0.001937933, 0.4664787, 0.3504508, 0.2902528, 0.2764079, -0.3312149, -0.3854101
 66229398, 0.1009888, 0.2744372, -0.3351896, -0.4322536, 0.05508269, 0.4467189, 3.301909, 3.278236, 0.1601675, 0.4589641, -0.1311031, -0.08799854, -0.01319068, 0.4597795, 0.3288769, 0.2680578, 0.2761064, -0.2766804, -0.3519387
 66229434, 0.1686531, 0.2345476, -0.5069883, -0.4258175, 0.04858578, 0.4437549, 3.34459, 3.282681, 0.1274586, 0.3915128, -0.1353171, -0.1544337, 0.01952504, 0.4552319, 0.2870038, 0.268736, 0.2880716, -0.4218813, -0.3572049
 66229466, 0.1385822, 0.2341526, -0.5866093, -0.5257605, 0.05025247, 0.4281577, 3.33784, 3.316954, 0.1495298, 0.388406, -0.175436, -0.1632991, 0.02136065, 0.4478339, 0.288981, 0.2795737, 0.2860534, -0.5119685, -0.4553238
 66229502, 0.1277722, 0.2636062, -0.7551859, -0.6982175, 0.0508575, 0.4272652, 3.335885, 3.340369, 0.1329388, 0.3647041, -0.2788858, -0.2469265, 0.02634999, 0.4437264, 0.2692502, 0.2787458, 0.2794029, -0.6678644, -0.6219968
 66229534, 0.09527159, 0.2172165, -0.8583153, -0.8466505, 0.04620255, 0.4374815, 3.337676, 3.340382, 0.1368705, 0.3366377, -0.4268061, -0.3476455, 0.02559562, 0.4365568, 0.2597867, 0.2649935, 0.2787947, -0.7814829, -0.7612245
 66229566, 0.1022443, 0.239824, -0.9629625, -0.9284992, 0.03560976, 0.460608, 3.317623, 3.340679, 0.1406214, 0.3076, -0.4674567, -0.4461141, 0.01512864, 0.443837, 0.2051647, 0.2119135, 0.2781692, -0.895825, -0.8580952
 66229598, 0.08378313, 0.2496492, -0.9698923, -0.9416102, 0.03396353, 0.4883221, 3.257912, 3.323502, 0.135161, 0.2748012, -0.523876, -0.4991945, 0.004827591, 0.4452976, 0.177952, 0.1722886, 0.2666536, -0.9116538, -0.90183
 66229635, 0.09366614, 0.225822, -0.967418, -0.9682405, 0.02828009, 0.4914556, 3.262026, 3.318392, 0.1418721, 0.2688215, -0.5292813, -0.5139014, -0.001750585, 0.4422287, 0.0950279, 0.08878492, 0.2647055, -0.898002, -0.9044921
 66229666, 0.07125072, 0.2074289, -0.9913489, -0.9843416, -0.01093937, 0.5206628, 3.208431, 3.17627, 0.168308, 0.2650704, -0.5649201, -0.5282592, 0.01331501, 0.4603275, 0.02063785, -0.01823883, 0.258548, -0.9301677, -0.9166159
 66229698, 0.09576031, 0.2003611, -0.9959885, -0.9878111, 0.05004437, 0.4845666, 3.105188, 3.208158, 0.1648874, 0.2715439, -0.5627134, -0.5346446, -0.01670424, 0.4417766, -0.002998173, -0.008276394, 0.2374581, -0.9301851, -0.9165123
 66229734, 0.1176732, 0.2138311, -0.979203, -0.951197, 0.02469731, 0.4734959, 3.156181, 3.20626, 0.1261683, 0.2805242, -0.5508359, -0.534591, -0.001633621, 0.4296089, 0.03869848, 0.04200017, 0.2295119, -0.915524, -0.8888136
 66229766, 0.09737712, 0.2233105, -0.9682177, -0.9266786, 0.07596979, 0.420997, 3.165755, 3.199964, 0.1023691, 0.2953556, -0.5336999, -0.5252879, -0.04574566, 0.4385252, 0.1111947, 0.1367562, 0.2171355, -0.9049147, -0.8820174
 66229799, 0.08119243, 0.2306747, -0.9588764, -0.915754, 0.09200776, 0.4719492, 3.243339, 3.224955, 0.09777789, 0.2777048, -0.5228332, -0.5100383, -0.07137368, 0.4840467, 0.2019784, 0.2107804, 0.2179673, -0.901022, -0.8802584
 66229834, 0.07493392, 0.248469, -0.9525724, -0.9466326, 0.09472564, 0.4384696, 3.291535, 3.278409, 0.1112609, 0.2789705, -0.4685439, -0.4757484, -0.08457376, 0.4904739, 0.2938401, 0.284988, 0.2117683, -0.8925673, -0.8804734
 66229866, 0.1412282, 0.2119147, -0.8682441, -0.8704751, 0.08681443, 0.3307464, 3.291691, 3.346972, 0.1260517, 0.2956463, -0.399175, -0.4057642, -0.08837237, 0.4740348, 0.3564571, 0.3283366, 0.2153531, -0.7969185, -0.7958559
 66229898, 0.1558832, 0.1887588, -0.7783281, -0.788842, 0.07938561, 0.3802445, 3.330315, 3.398912, 0.1263845, 0.3201537, -0.3088815, -0.306017, -0.08002964, 0.4761645, 0.3755482, 0.3534921, 0.2227558, -0.7061111, -0.7054683
 66229934, 0.1349017, 0.1855396, -0.6373904, -0.6596884, 0.05057738, 0.3990413, 3.366205, 3.436661, 0.1240417, 0.3391187, -0.1912316, -0.2227654, -0.07567561, 0.4775149, 0.3813961, 0.3627332, 0.2231104, -0.5486681, -0.5751045
 66229966, 0.1306087, 0.204239, -0.5518367, -0.4914968, 0.02219842, 0.3954132, 3.39958, 3.504592, 0.1105345, 0.3183146, -0.1432998, -0.2090952, -0.06315227, 0.4569299, 0.3686975, 0.3046373, 0.2073063, -0.465601, -0.4208586
 66230002, 0.1225052, 0.2170775, -0.3452331, -0.4123406, 0.00248925, 0.4284783, 3.410863, 3.424329, 0.06516969, 0.310143, -0.1106054, -0.2186963, -0.05428227, 0.4375992, 0.359015, 0.2797635, 0.2028484, -0.261252, -0.3394165
 66230034, 0.05381144, 0.170426, -0.3378983, -0.3710592, -0.01180123, 0.4234258, 3.44891, 3.434776, 0.07362117, 0.3036403, -0.1336781, -0.2068674, -0.03911618, 0.4187347, 0.309493, 0.2756404, 0.2005505, -0.2767537, -0.4691396
 66230066, 0.104045, 0.1355786, -0.5185648, -0.4663567, 0.02707309, 0.4496158, 3.488401, 3.523068, 0.06778239, 0.4170086, -0.1309334, -0.1924874, -0.008192584, 0.4153779, 0.2559695, 0.2770925, 0.2029281, -0.431147, -0.4103059
 66230110, 0.06628007, 0.1472359, -0.6322057, -0.6315284, 0.03340812, 0.4508946, 3.484529, 3.529689, 0.07386687, 0.403468, -0.187772, -0.1978217, 0.01068322, 0.4290917, 0.2466368, 0.2958627, 0.2486401, -0.550352, -0.5878012
 66230142, 0.08405896, 0.2061051, -0.7830635, -0.7589609, 0.0748889, 0.4724861, 3.416708, 3.585613, 0.08242458, 0.3445642, -0.3078675, -0.2955665, 0.01825885, 0.4172202, 0.2276632, 0.2514484, 0.2307261, -0.6996014, -0.6940106
 66230166, 0.09552847, 0.2218006, -0.9068359, -0.8845001, 0.07549345, 0.4763944, 3.417027, 3.580103, 0.08935624, 0.3351557, -0.4481885, -0.403106, 0.01840205, 0.4191751, 0.2205352, 0.2158382, 0.2459176, -0.8126813, -0.8163813
 66230202, 0.1088156, 0.2379111, -0.9381117, -0.9416246, 0.04011394, 0.4662666, 3.443263, 3.58149, 0.09949796, 0.3093862, -0.4929663, -0.4750636, 0.01566719, 0.4275458, 0.1980075, 0.1792246, 0.2504986, -0.8759909, -0.8843684
