TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65660941, 0.2847865, 0.460275, -0.9609511, -0.9719076, 0.1223436, 0.6137643, 3.455049, 3.522273, 0.2880814, 0.4540583, -0.5293823, -0.5422735, 0.08831835, 0.5349268, 0.06996862, 0.00634487, 0.292388, -0.9008759, -0.8816146
 65660972, 0.286045, 0.4753575, -0.9606221, -0.9666212, 0.1700057, 0.6117976, 3.405147, 3.519066, 0.2724977, 0.470974, -0.5429537, -0.5556495, 0.07878395, 0.5361269, 0.04738601, 0.0007855892, 0.2974724, -0.8991644, -0.8777281
 65661006, 0.2885458, 0.4781909, -0.9770519, -0.9626174, 0.1691052, 0.6074377, 3.383321, 3.521257, 0.2522789, 0.4677398, -0.5368452, -0.5571841, 0.04440125, 0.5192268, 0.05527046, 0.01819001, 0.3039883, -0.9003442, -0.8738987
 65661038, 0.2693442, 0.4674467, -0.9490133, -0.9622686, 0.1597199, 0.5363654, 3.380456, 3.45226, 0.2072292, 0.4489568, -0.5078529, -0.5423634, 0.03035809, 0.4996068, 0.08566599, 0.06930874, 0.2927739, -0.8773369, -0.8744934
 65661070, 0.206943, 0.4385119, -0.942456, -0.9550456, 0.1353205, 0.5146982, 3.385069, 3.456506, 0.1730932, 0.4236717, -0.4950041, -0.5299755, -0.00941347, 0.4828725, 0.1552004, 0.1135396, 0.2884928, -0.8759524, -0.8728921
 65661106, 0.1565277, 0.442944, -0.9389443, -0.9522978, 0.1314012, 0.4484929, 3.386012, 3.461336, 0.1430573, 0.3968329, -0.4832541, -0.5181448, -0.0303242, 0.4720797, 0.1868935, 0.1704443, 0.2716024, -0.8585361, -0.872317
 65661138, 0.06422184, 0.4295084, -0.9548012, -0.9545051, 0.09576581, 0.4296205, 3.395798, 3.427954, 0.1109332, 0.3655282, -0.4633738, -0.4922968, -0.06461249, 0.4532045, 0.2256098, 0.1850416, 0.2657722, -0.889596, -0.8839924
 65661170, -0.00135715, 0.371647, -0.9256042, -0.9547264, 0.07989874, 0.4273215, 3.332599, 3.427881, 0.07758544, 0.3428577, -0.4558085, -0.4895756, -0.06586405, 0.4509028, 0.2307697, 0.1857187, 0.2446848, -0.8650572, -0.8934893
 65661206, -0.07606664, 0.2931344, -0.9389082, -0.946218, 0.07855802, 0.4174978, 3.340227, 3.445432, 0.05281255, 0.3057259, -0.459702, -0.4854114, -0.07207056, 0.4410788, 0.215958, 0.1929421, 0.2182831, -0.8844121, -0.8811911
 65661238, -0.1027857, 0.1921579, -0.938998, -0.9461024, 0.06480209, 0.3897778, 3.311644, 3.431922, 0.02212325, 0.276222, -0.4724069, -0.4904772, -0.07751925, 0.4133612, 0.1793399, 0.1891653, 0.1989401, -0.8821154, -0.8802589
 65661270, -0.1657083, 0.1464817, -0.9563336, -0.9490286, 0.07456398, 0.3798105, 3.294628, 3.432178, -0.002035715, 0.2487986, -0.4902927, -0.503602, -0.08994686, 0.4033957, 0.1272124, 0.1756089, 0.1578371, -0.8909835, -0.8836631
 65661307, -0.1373208, 0.05918347, -0.9558579, -0.9518625, 0.08448369, 0.3507406, 3.273305, 3.441061, -0.02931481, 0.2159256, -0.5083318, -0.5303894, -0.09585788, 0.3597609, 0.08297352, 0.07744265, 0.1550299, -0.8987527, -0.8886215
 65661339, -0.1517973, 0.008967146, -0.9660995, -0.964492, 0.005494647, 0.3411741, 3.238644, 3.417006, -0.03079397, 0.204266, -0.5127339, -0.5284753, -0.1045481, 0.3406378, 0.03971515, 0.02980748, 0.1310386, -0.8967922, -0.8952054
 65661369, -0.1475719, 0.001478314, -0.9597484, -0.9617665, -0.01523629, 0.3441329, 3.239214, 3.404433, -0.03484951, 0.1832008, -0.5288799, -0.5213135, -0.1248719, 0.3415428, 2.102451E-05, -0.005130786, 0.117073, -0.8910189, -0.8919266
 65661406, -0.1484434, 0.0419968, -0.9609216, -0.9010707, 0.03624669, 0.3485971, 3.223851, 3.390157, -0.03755832, 0.1812856, -0.5308514, -0.5259613, -0.1227624, 0.3388655, -0.004115791, -0.006099853, 0.1103328, -0.8915033, -0.855389
 65661440, -0.1459032, 0.04021781, -0.9616798, -0.9057084, 0.03770851, 0.3529279, 3.227731, 3.349158, -0.03841829, 0.1855504, -0.5299209, -0.5250174, -0.1202106, 0.3303259, 0.007368015, -0.001002073, 0.1082802, -0.8933809, -0.859234
 65661471, -0.1344546, 0.04019023, -0.949923, -0.9424737, 0.03924157, 0.377196, 3.237868, 3.313082, -0.03181012, 0.2225059, -0.514026, -0.5170047, -0.1117646, 0.318245, 0.06209771, 0.04483218, 0.1068491, -0.8990954, -0.876982
 65661506, -0.1562088, 0.06169335, -0.9034113, -0.9289645, 0.04397253, 0.3852891, 3.261293, 3.325386, -0.0006985686, 0.2603296, -0.4789199, -0.4850911, -0.101354, 0.3174892, 0.117116, 0.1032737, 0.104642, -0.865332, -0.8781211
 65661538, -0.1297712, 0.1639141, -0.9494144, -0.9491049, 0.04997545, 0.4325207, 3.286398, 3.298899, 0.004182637, 0.2809498, -0.4886074, -0.4790377, -0.09748988, 0.3253677, 0.1669576, 0.1259587, 0.1197098, -0.883665, -0.8857989
 65661570, -0.1163252, 0.2303622, -0.927708, -0.946867, 0.07200882, 0.4387063, 3.304862, 3.268572, 0.03548799, 0.319271, -0.4723547, -0.4685565, -0.08656253, 0.3449532, 0.1839471, 0.144505, 0.1275552, -0.8690538, -0.8853001
 65661606, -0.04895769, 0.3251083, -0.916866, -0.9545047, 0.07377752, 0.4512002, 3.316905, 3.376995, 0.08615561, 0.3350993, -0.4592075, -0.4529834, -0.07800227, 0.3818429, 0.2027199, 0.1753872, 0.1296323, -0.8661476, -0.8962393
 65661638, 0.02293305, 0.4018808, -0.9318381, -0.9406023, 0.07704886, 0.4783844, 3.319858, 3.472522, 0.1281724, 0.3528205, -0.4577949, -0.4490129, -0.06668172, 0.3843561, 0.2153125, 0.1702527, 0.1342829, -0.8849607, -0.8890064
 65661670, 0.1068205, 0.4646062, -0.9684703, -0.951381, 0.07675169, 0.4752575, 3.323296, 3.532487, 0.1617589, 0.3819879, -0.4755639, -0.4662433, -0.06121203, 0.4171492, 0.1957434, 0.2205353, 0.1581694, -0.908731, -0.8969013
 65661706, 0.1878158, 0.4893874, -0.9540606, -0.927757, 0.1113065, 0.4908606, 3.314768, 3.538406, 0.2071398, 0.4167286, -0.4922372, -0.4774978, -0.01219685, 0.4228643, 0.1596711, 0.2261713, 0.1703675, -0.8893098, -0.8769567
 65661738, 0.257431, 0.5337186, -0.9543149, -0.9548867, 0.1363866, 0.5300677, 3.314214, 3.583255, 0.2432366, 0.4605291, -0.5205801, -0.5289969, 0.02098773, 0.4592057, 0.1018878, 0.1588674, 0.2026559, -0.910675, -0.875872
 65661770, 0.2768041, 0.5288428, -0.9527639, -0.9390125, 0.09584364, 0.5611977, 3.355557, 3.582029, 0.2814795, 0.4644038, -0.5412759, -0.539008, 0.02004341, 0.4768702, 0.09857936, 0.1188207, 0.2245916, -0.8946328, -0.8847642
 65661806, 0.3386887, 0.5295895, -0.8970971, -0.9399559, 0.1813269, 0.5901667, 3.278967, 3.560271, 0.2854597, 0.4667755, -0.5353551, -0.5386707, 0.02917908, 0.5120743, 0.00850974, 0.06288673, 0.2423182, -0.8310282, -0.884778
 65661839, 0.3485671, 0.5388908, -0.8971722, -0.9438518, 0.1820309, 0.5934308, 3.278661, 3.548975, 0.2901085, 0.4740286, -0.536922, -0.5448775, 0.02988309, 0.5154865, 0.008388379, 0.05783371, 0.2450526, -0.8307437, -0.8831769
 65661870, 0.338873, 0.5325507, -0.892993, -0.9248384, 0.1659805, 0.5777544, 3.288775, 3.507962, 0.2894369, 0.4740436, -0.5385318, -0.5449915, 0.03866226, 0.5100163, 0.02766621, 0.05545147, 0.2532467, -0.8273629, -0.8636106
 65661906, 0.2908329, 0.5315235, -0.9542499, -0.9363181, 0.2611397, 0.528185, 3.284691, 3.480369, 0.2455558, 0.4716236, -0.5334148, -0.5471673, 0.0235481, 0.4864451, 0.04801535, 0.07478049, 0.267303, -0.8834186, -0.8785381
 65661938, 0.2879034, 0.5235639, -0.9519238, -0.9375177, 0.2305246, 0.4698808, 3.28369, 3.388409, 0.2101465, 0.4378184, -0.5090255, -0.5322703, -0.01031063, 0.4552084, 0.1124072, 0.103118, 0.2492422, -0.8817828, -0.8835894
 65661970, 0.256558, 0.5012654, -0.9520682, -0.9478586, 0.2005082, 0.4236709, 3.289186, 3.425025, 0.153467, 0.4159022, -0.488034, -0.5157825, -0.04033527, 0.4435041, 0.1633975, 0.1343626, 0.2402067, -0.8758658, -0.8877125
 65662008, 0.1918966, 0.498677, -0.9464796, -0.953104, 0.1771572, 0.4121929, 3.282276, 3.422508, 0.1046851, 0.3727304, -0.4826521, -0.4891003, -0.06542104, 0.4137721, 0.205213, 0.1812677, 0.2091087, -0.8911558, -0.8998687
 65662041, 0.07292728, 0.4206234, -0.9425809, -0.9436696, 0.07410076, 0.3897122, 3.288451, 3.416553, 0.07159649, 0.345779, -0.4657185, -0.4745661, -0.09203976, 0.4040993, 0.2119349, 0.1941648, 0.1865443, -0.8801166, -0.8824518
 65662077, -0.03508856, 0.3076764, -0.9482129, -0.9202821, 0.05466734, 0.3381696, 3.273572, 3.399585, 0.032449, 0.3137062, -0.4500926, -0.4608916, -0.1061197, 0.3437995, 0.2120149, 0.1807945, 0.1561707, -0.9004384, -0.8612306
 65662106, -0.1144444, 0.2204855, -0.9485324, -0.9440446, 0.03029564, 0.3461232, 3.266844, 3.41201, 0.002595149, 0.2771124, -0.4527321, -0.4617397, -0.1358834, 0.3169272, 0.198525, 0.1684576, 0.1343338, -0.9023417, -0.8778384
 65662138, -0.1747026, 0.1061891, -0.9240939, -0.9334338, 0.06814882, 0.3358787, 3.231768, 3.41711, -0.03076256, 0.2472575, -0.4831696, -0.47629, -0.1425141, 0.300083, 0.1744667, 0.1448694, 0.1159601, -0.8840566, -0.8748171
 65662174, -0.2409828, 0.04277949, -0.9509538, -0.9305718, -0.05847828, 0.3203168, 3.239382, 3.413738, -0.07094788, 0.2071234, -0.4948999, -0.474074, -0.1771682, 0.2771853, 0.1429653, 0.1299027, 0.0888219, -0.8898085, -0.8647063
 65662206, -0.2465268, -0.01005697, -0.9523433, -0.9343823, -0.1412983, 0.3039464, 3.20681, 3.432244, -0.1063589, 0.1820291, -0.5131189, -0.4819286, -0.1737224, 0.2599948, 0.0709739, 0.07113303, 0.05711518, -0.902938, -0.8658473
 65662238, -0.1930088, -0.07634489, -0.9435484, -0.9503368, -0.1257989, 0.3071511, 3.214152, 3.446261, -0.120084, 0.1427485, -0.5401792, -0.5211617, -0.1828898, 0.2681863, 0.004809731, 0.0232843, 0.0281157, -0.9011762, -0.8946944
 65662274, -0.2771012, -0.0744233, -0.9716077, -0.971255, -0.07273189, 0.3349626, 3.165881, 3.389669, -0.1229414, 0.1309993, -0.5488501, -0.525659, -0.1895635, 0.2787282, -0.0603228, -0.01120061, 0.02138676, -0.9004748, -0.9009808
 65662306, -0.2742363, -0.09147164, -0.9714499, -0.9560579, -0.07612097, 0.3354647, 3.139253, 3.388558, -0.1319881, 0.1109158, -0.5576477, -0.5497043, -0.189958, 0.2827645, -0.06148812, -0.0116144, 0.002455628, -0.9004405, -0.9047233
 65662338, -0.2646252, -0.07592078, -0.9687512, -0.9714996, -0.07561328, 0.329423, 3.138776, 3.363503, -0.1332801, 0.1094192, -0.5495913, -0.5504194, -0.1900239, 0.2992462, -0.06186789, 0.02366477, -0.003248707, -0.9001132, -0.902781
 65662374, -0.2604789, -0.07051577, -0.9670199, -0.9696064, -0.06686153, 0.3170166, 3.195685, 3.381207, -0.1371353, 0.1279953, -0.5265513, -0.5196136, -0.1782561, 0.3001975, -0.003773125, 0.05227123, 0.001241093, -0.9007661, -0.8997514
 65662406, -0.251214, -0.06598372, -0.9603069, -0.9530637, -0.04465234, 0.3050609, 3.182091, 3.394733, -0.1230801, 0.1564922, -0.5147465, -0.5076323, -0.1816675, 0.2848663, 0.04815495, 0.1102136, 0.003732275, -0.8993107, -0.8857638
 65662438, -0.2233228, -0.04570836, -0.9351308, -0.9349149, -0.03628381, 0.2836803, 3.214777, 3.370672, -0.09916903, 0.1867948, -0.5005377, -0.4967945, -0.168833, 0.2896394, 0.1284147, 0.1537746, 0.0207362, -0.8947581, -0.8881137
 65662475, -0.1350439, 0.04126254, -0.9441899, -0.8901992, -0.03711231, 0.2944711, 3.245906, 3.406278, -0.05293395, 0.2206887, -0.4807697, -0.4772032, -0.1693783, 0.2877408, 0.1768902, 0.2078907, 0.03397439, -0.8973233, -0.8578623
 65662507, -0.1438311, 0.1463508, -0.9374868, -0.9507466, -0.03045492, 0.2808603, 3.263454, 3.375889, -0.03831279, 0.2379744, -0.4521617, -0.4553929, -0.1638334, 0.2966137, 0.2035277, 0.2060741, 0.05915715, -0.8902845, -0.881305
 65662538, -0.04502071, 0.219571, -0.9235692, -0.9467776, -0.004011393, 0.3275103, 3.280679, 3.414167, 0.0138746, 0.2506003, -0.4595906, -0.4603213, -0.1592439, 0.3090096, 0.203698, 0.1985269, 0.05887804, -0.8693987, -0.8910757
 65662574, 0.04325519, 0.2859036, -0.9522506, -0.9379498, 0.01515229, 0.360814, 3.285995, 3.441355, 0.04330812, 0.2769549, -0.4676642, -0.4634543, -0.1412959, 0.3239086, 0.195749, 0.1953572, 0.08189784, -0.8934211, -0.8901665
 65662607, 0.1405252, 0.2943485, -0.9444526, -0.9470361, 0.02469034, 0.3583078, 3.295414, 3.46205, 0.09810558, 0.3005256, -0.4767495, -0.4729111, -0.1241492, 0.3342776, 0.1814227, 0.1855865, 0.09144706, -0.8810813, -0.8910878
 65662638, 0.1867376, 0.3704382, -0.9397953, -0.959996, 0.09029188, 0.4183458, 3.307409, 3.481489, 0.1322129, 0.3189065, -0.4923985, -0.4860713, -0.1084859, 0.3532668, 0.1320792, 0.1315729, 0.1037991, -0.8687165, -0.9025329
 65662674, 0.2498074, 0.435458, -0.9566402, -0.9276557, -0.00453122, 0.4245574, 3.328084, 3.46167, 0.1812912, 0.3486367, -0.5183485, -0.5159808, -0.1068682, 0.3598137, 0.120742, 0.08877942, 0.1408887, -0.8988237, -0.8692521
 65662706, 0.2488489, 0.4369516, -0.9654884, -0.932382, 0.04616991, 0.4450209, 3.324263, 3.456861, 0.1901659, 0.3520754, -0.5234053, -0.5365467, -0.09226791, 0.3836236, 0.05889331, 0.02842168, 0.1648237, -0.8950679, -0.8728296
 65662738, 0.2977512, 0.4414327, -0.9491155, -0.9299536, 0.06846796, 0.4615038, 3.322864, 3.452085, 0.2008052, 0.2738497, -0.4978645, -0.5163988, -0.09108904, 0.3918632, 0.02141585, -0.0001164931, 0.1729664, -0.8857375, -0.8757174
 65662774, 0.2960283, 0.4046195, -0.9761213, -0.9718912, 0.08937386, 0.4801301, 3.305971, 3.441162, 0.2471253, 0.359683, -0.5284948, -0.5586085, -0.09000941, 0.3907609, 0.01568755, -0.02150391, 0.1672014, -0.903749, -0.9435967
 65662806, 0.2897412, 0.38011, -0.9822085, -0.9478669, 0.09542686, 0.4367528, 3.312892, 3.335766, 0.2218205, 0.3631901, -0.5249764, -0.5608764, -0.09234829, 0.3883257, 0.01373147, -0.03252977, 0.1711104, -0.9126388, -0.8852381
 65662838, 0.2823833, 0.3762806, -0.9674776, -0.9510965, 0.08842704, 0.412535, 3.324737, 3.376141, 0.176321, 0.3608914, -0.548394, -0.5586547, -0.1000511, 0.3931764, 0.03544457, 0.02937093, 0.1725165, -0.9186019, -0.8798298
 65662874, 0.2883774, 0.3851422, -0.9426396, -0.9613114, 0.06991275, 0.3782388, 3.343651, 3.376382, 0.1265186, 0.3229035, -0.5279692, -0.5208535, -0.1145974, 0.3537552, 0.09605498, 0.07265706, 0.1534066, -0.8880324, -0.8730574
 65662905, 0.2340207, 0.3713552, -0.9049656, -0.9543085, 0.05413691, 0.3316817, 3.312609, 3.346635, 0.06425241, 0.3155772, -0.4725164, -0.5248852, -0.1506504, 0.3029776, 0.1460903, 0.1025172, 0.1274976, -0.8516203, -0.8871528
 65662937, 0.1556618, 0.2956837, -0.9421893, -0.9613307, 0.003695201, 0.3138919, 3.302221, 3.45354, 0.02808253, 0.2648603, -0.4939805, -0.508552, -0.1665406, 0.3300132, 0.1877427, 0.1908867, 0.1153519, -0.8708938, -0.9068818
 65662973, 0.01280724, 0.314849, -0.9522237, -0.948779, 0.006254877, 0.2795862, 3.294706, 3.400045, -0.02015474, 0.2329352, -0.4813873, -0.4921402, -0.1894558, 0.3231158, 0.1981987, 0.20071, 0.09351373, -0.8823801, -0.9033571
 65663006, -0.09074862, 0.2300839, -0.9450982, -0.9396391, -0.06464536, 0.2781936, 3.299287, 3.464735, -0.04983109, 0.1948462, -0.4624383, -0.4673219, -0.2065561, 0.2895714, 0.20135, 0.2115995, 0.06991616, -0.8877535, -0.8879827
 65663038, -0.1812879, 0.131835, -0.9283966, -0.937704, -0.10848, 0.2774968, 3.296265, 3.461832, -0.0944296, 0.1593105, -0.451387, -0.4592656, -0.2419871, 0.2683947, 0.1993562, 0.2040884, 0.03500295, -0.8814519, -0.8709852
 65663074, -0.2552203, -0.008546497, -0.9597488, -0.9391917, -0.1053146, 0.2590049, 3.275408, 3.477151, -0.1425189, 0.1213956, -0.4639117, -0.4796703, -0.2583055, 0.2262766, 0.1885057, 0.1759511, 0.007953719, -0.9015945, -0.8708979
 65663110, -0.2768288, -0.07329683, -0.9178025, -0.9354607, -0.1701017, 0.2497801, 3.286148, 3.445099, -0.1771655, 0.08228385, -0.4925065, -0.4845845, -0.2674047, 0.2026011, 0.1795239, 0.1490167, -0.02696892, -0.901359, -0.8736315
 65663140, -0.4094486, -0.1191496, -0.9456937, -0.9190967, -0.1015285, 0.2285879, 3.233593, 3.431583, -0.202667, 0.04834216, -0.5077975, -0.4888216, -0.2849238, 0.194749, 0.1135879, 0.1071424, -0.05670304, -0.8866749, -0.8648001
 65663177, -0.3973164, -0.1627379, -0.9459897, -0.9653136, -0.2277182, 0.219871, 3.224204, 3.423862, -0.2196095, 0.004895983, -0.5221623, -0.5207455, -0.3082005, 0.1787288, 0.06102614, 0.05325076, -0.08630949, -0.9036655, -0.8998402
 65663208, -0.4037105, -0.1877456, -0.9416476, -0.9007871, -0.2362037, 0.2154278, 3.221365, 3.3947, -0.246732, -0.009413307, -0.5533643, -0.5293897, -0.3218631, 0.1736072, 0.03935851, 0.03331506, -0.09447572, -0.8896052, -0.8511522
 65663238, -0.4109406, -0.2068349, -0.9403672, -0.9797138, -0.2447854, 0.1937535, 3.218766, 3.420116, -0.2436633, -0.02812771, -0.5495712, -0.535629, -0.3247895, 0.17349, 0.03332756, 0.03669713, -0.1001525, -0.8878485, -0.9112731
 65663274, -0.4141824, -0.1965405, -0.9620094, -0.97552, -0.2420747, 0.1823287, 3.218629, 3.402405, -0.253569, -0.02848726, -0.5418702, -0.537654, -0.3356965, 0.1747884, 0.02477158, 0.04883132, -0.1000378, -0.8980657, -0.9112697
 65663306, -0.4154471, -0.1772729, -0.9604155, -0.9515755, -0.2091204, 0.1373141, 3.234558, 3.320817, -0.2528701, -0.01333659, -0.5229845, -0.5257343, -0.3357272, 0.1414059, 0.04688973, 0.05350304, -0.09941, -0.8937986, -0.9033699
 65663344, -0.3543805, -0.1830213, -0.9185613, -0.9404968, -0.1959523, 0.12729, 3.25747, 3.364324, -0.2386523, 0.02797037, -0.5048247, -0.5069845, -0.3168534, 0.1761575, 0.1038656, 0.1421134, -0.09080364, -0.8969684, -0.8722095
 65663374, -0.3777478, -0.1448169, -0.9218526, -0.9206766, -0.2071963, 0.1480163, 3.306256, 3.429424, -0.2176638, 0.06365376, -0.4892162, -0.4852826, -0.3232436, 0.1968839, 0.1800645, 0.2173872, -0.08529477, -0.8681948, -0.8559284
 65663406, -0.3053935, -0.08533767, -0.9160253, -0.9279553, -0.2142934, 0.1584769, 3.335847, 3.438651, -0.1769986, 0.08616397, -0.4584245, -0.4561722, -0.3107102, 0.2022847, 0.2259983, 0.2632599, -0.0830963, -0.8496342, -0.8670542
 65663442, -0.2532143, -0.01950901, -0.9174446, -0.9292674, -0.2246141, 0.1721137, 3.356922, 3.430713, -0.1327826, 0.1053628, -0.4264266, -0.4241164, -0.2897403, 0.2113661, 0.2671372, 0.2895496, -0.07834014, -0.8607672, -0.8619031
 65663474, -0.1389344, 0.08502725, -0.9448477, -0.9467617, -0.1940894, 0.2248939, 3.365734, 3.404797, -0.09900211, 0.1191073, -0.4128745, -0.4110813, -0.2806559, 0.2276526, 0.2661232, 0.3042944, -0.06767693, -0.8871791, -0.8875611
 65663506, -0.07223788, 0.1426309, -0.9416171, -0.9493539, -0.2032089, 0.2452452, 3.398737, 3.392061, -0.05177166, 0.1461885, -0.4113418, -0.4027015, -0.2564341, 0.2290823, 0.3063709, 0.2983907, -0.05636809, -0.8863246, -0.8853639
 65663542, 0.03779938, 0.1990793, -0.9284293, -0.9386865, -0.1594449, 0.325692, 3.362333, 3.497238, -0.008750789, 0.1710346, -0.3974856, -0.3975096, -0.244923, 0.2451594, 0.3512359, 0.3022088, -0.04058773, -0.8671253, -0.8925197
 65663575, 0.1310549, 0.2468037, -0.9455849, -0.9484073, -0.1330954, 0.3212028, 3.340527, 3.50017, 0.043528, 0.2060995, -0.4488138, -0.4457904, -0.2201938, 0.2674803, 0.2003802, 0.2980427, -0.02158365, -0.8847534, -0.8886048
 65663614, 0.199954, 0.2788082, -0.9575212, -0.9606348, -0.09432042, 0.3459737, 3.335419, 3.486712, 0.06842012, 0.2267646, -0.5031515, -0.4907878, -0.20196, 0.3020539, 0.1668738, 0.2328975, -0.007866016, -0.9020193, -0.8982868
 65663650, 0.2312806, 0.284263, -0.9619434, -0.9697802, -0.06942462, 0.3690009, 3.330507, 3.494209, 0.1274477, 0.2208102, -0.5097749, -0.5158994, -0.1796397, 0.3206456, 0.1061983, 0.188508, 0.009649755, -0.887, -0.9193653
 65663682, 0.2618037, 0.2907602, -0.9639807, -0.9600784, -0.04334983, 0.3944101, 3.301196, 3.485413, 0.1204019, 0.2283718, -0.5008872, -0.5278614, -0.1705467, 0.3323587, 0.05998302, 0.1183745, 0.03681992, -0.9010866, -0.8829871
 65663714, 0.2613114, 0.2893386, -0.9668212, -0.9612258, -0.0460899, 0.4033973, 3.298549, 3.348655, 0.1192616, 0.22518, -0.5020044, -0.5320016, -0.1863661, 0.3514629, 0.01478864, 0.0519195, 0.03535425, -0.9016235, -0.8806682
 65663749, 0.2198274, 0.2799451, -0.9352541, -0.96099, -0.007629603, 0.3686697, 3.308795, 3.484056, 0.1227412, 0.2250716, -0.4939567, -0.5330003, -0.1725307, 0.3043137, 0.01344239, 0.07450468, 0.05399332, -0.887037, -0.8923975
