TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66157622, 0.218431, 0.3185242, -0.9740734, -0.9506782, 0.1224203, 0.5022009, 3.012267, 3.086268, 0.2221559, 0.4204532, -0.52406, -0.5254534, 0.106307, 0.4902844, 0.04265253, -0.01707764, 0.2925024, -0.9022826, -0.8916922
 66157659, 0.2169493, 0.3212805, -0.9744297, -0.9505954, 0.07267311, 0.52764, 3.012781, 3.170746, 0.2205732, 0.4230385, -0.5254316, -0.5278192, 0.09876806, 0.4897859, -0.003046155, -0.0160338, 0.2892467, -0.902009, -0.8909957
 66157691, 0.2167816, 0.3245708, -0.9716533, -0.95263, -0.02020173, 0.5964493, 3.044387, 3.235093, 0.2140889, 0.4253491, -0.5249889, -0.5239416, 0.08962058, 0.5113621, -0.001775146, -0.0007571578, 0.2884899, -0.8996654, -0.8926598
 66157722, 0.2130293, 0.3337651, -0.9539249, -0.9439779, -0.111898, 0.6499169, 3.077686, 3.284958, 0.1949158, 0.4189086, -0.5062591, -0.5023531, 0.02862614, 0.5336736, 0.04312967, 0.05455396, 0.2788506, -0.8850547, -0.8916115
 66157759, 0.2085978, 0.3519014, -0.9420525, -0.9493197, -0.1923146, 0.7093786, 3.08539, 3.342622, 0.1880954, 0.3953853, -0.4939898, -0.5257944, -0.01082113, 0.5612405, 0.1172726, 0.1338576, 0.2815413, -0.8657853, -0.903098
 66157790, 0.2025431, 0.3892607, -0.9351636, -0.9388008, -0.2675475, 0.7469187, 3.088168, 3.358284, 0.1784443, 0.3888716, -0.4713739, -0.5173315, -0.06058395, 0.5687221, 0.1845056, 0.2350404, 0.2803742, -0.8669938, -0.8863179
 66157823, 0.1292129, 0.4186436, -0.9331369, -0.9344549, -0.3018171, 0.7609724, 3.110052, 3.377301, 0.1678476, 0.3883771, -0.4910416, -0.5096041, -0.08480729, 0.578826, 0.2606833, 0.3080876, 0.2724433, -0.868682, -0.877867
 66157870, 0.08177044, 0.4441457, -0.9125827, -0.9275028, -0.3263543, 0.7840372, 3.142685, 3.418071, 0.1615198, 0.3953439, -0.4901835, -0.4968759, -0.1139511, 0.5977231, 0.3227036, 0.3689169, 0.2715457, -0.8428555, -0.8671149
 66157896, 0.06256981, 0.4515758, -0.9385297, -0.9391687, -0.2998044, 0.8094902, 3.159365, 3.460902, 0.1519871, 0.4045167, -0.4906337, -0.4874798, -0.1404165, 0.6429147, 0.3772834, 0.4174274, 0.2680997, -0.8777055, -0.8709848
 66157931, 0.03049568, 0.4524755, -0.9522787, -0.9407039, -0.2718159, 0.7881824, 3.164333, 3.464596, 0.1352393, 0.412144, -0.4831646, -0.4880074, -0.1428718, 0.6471913, 0.4317805, 0.4771228, 0.2684799, -0.8908105, -0.8830824
 66157963, -0.02960139, 0.4594629, -0.9427086, -0.9432243, -0.2175429, 0.7281767, 3.176102, 3.451832, 0.1229152, 0.4237475, -0.4669135, -0.4820511, -0.1317617, 0.6367027, 0.4973781, 0.5315142, 0.2621436, -0.8819391, -0.8770034
 66157995, -0.02387509, 0.4508353, -0.9597885, -0.9553851, -0.1176205, 0.591925, 3.219999, 3.412487, 0.1131355, 0.4337935, -0.471817, -0.4875856, -0.1192034, 0.6030981, 0.519026, 0.5648865, 0.2558306, -0.8854522, -0.8794
 66158031, -0.05653924, 0.4536088, -0.941375, -0.9588765, -0.06122098, 0.4884597, 3.235392, 3.370597, 0.1110119, 0.4333628, -0.470077, -0.4896587, -0.1032889, 0.562416, 0.5382471, 0.5664822, 0.2547802, -0.8801308, -0.8823325
 66158064, -0.05781271, 0.4571654, -0.9421289, -0.9675615, -0.01690993, 0.4689686, 3.230764, 3.369719, 0.1136556, 0.428165, -0.4725533, -0.4944056, -0.09148742, 0.5476062, 0.5398317, 0.5581998, 0.2358509, -0.8838549, -0.8977028
 66158095, -0.06167451, 0.4582663, -0.9472734, -0.9679959, -0.05271305, 0.4692432, 3.21397, 3.366706, 0.116587, 0.4225592, -0.4820975, -0.4986208, -0.09147602, 0.5468059, 0.5399243, 0.5547824, 0.2416089, -0.8935635, -0.8986642
 66158131, -0.05630716, 0.4563704, -0.9384536, -0.9633045, -0.104049, 0.5359889, 3.187616, 3.376637, 0.1127131, 0.4176446, -0.4698582, -0.4951258, -0.1033975, 0.5769196, 0.5341046, 0.5483894, 0.239994, -0.8867277, -0.8944349
 66158162, -0.001250591, 0.4505893, -0.9329209, -0.9545843, -0.2170321, 0.6684443, 3.152627, 3.417752, 0.0976672, 0.4157645, -0.4703909, -0.4886647, -0.1433018, 0.6177096, 0.5129282, 0.5085168, 0.2308625, -0.8933986, -0.8858176
 66158196, -0.004925329, 0.4584501, -0.9502576, -0.949571, -0.2855741, 0.7485695, 3.142012, 3.444732, 0.09484646, 0.4144139, -0.4719135, -0.4849984, -0.1603579, 0.6350411, 0.4589839, 0.4749323, 0.226743, -0.8907976, -0.8855861
 66158230, -0.002039425, 0.4494165, -0.9480631, -0.9261498, -0.3271285, 0.8284436, 3.147959, 3.470255, 0.09633362, 0.4101785, -0.4731116, -0.4741697, -0.1793425, 0.6429234, 0.4109558, 0.4064238, 0.22652, -0.8799337, -0.8723708
 66158265, 0.04769912, 0.4441801, -0.9046065, -0.9254946, -0.3195261, 0.8129033, 3.163075, 3.424842, 0.1045868, 0.4054278, -0.4583736, -0.4680631, -0.1521824, 0.6373449, 0.347272, 0.3539788, 0.22575, -0.8334279, -0.8583171
 66158301, 0.09123009, 0.4124315, -0.9265386, -0.9142296, -0.3089913, 0.7888961, 3.154367, 3.389886, 0.1093023, 0.4021957, -0.4553835, -0.4597342, -0.117576, 0.5926133, 0.2678519, 0.2753306, 0.2282495, -0.8554686, -0.8501008
 66158333, 0.1084063, 0.3756724, -0.9279818, -0.9268577, -0.249865, 0.7202525, 3.16324, 3.367455, 0.1210174, 0.3958715, -0.4524273, -0.4669928, -0.06762743, 0.5234691, 0.2106127, 0.1991665, 0.2316076, -0.8532453, -0.8568333
 66158366, 0.1053404, 0.3625983, -0.9342334, -0.9519846, -0.1747254, 0.6705991, 3.181585, 3.369251, 0.1313978, 0.3940861, -0.4610885, -0.4732959, -0.01779559, 0.4871187, 0.1365482, 0.1372819, 0.2327013, -0.8625849, -0.8813609
 66158396, 0.1114958, 0.3602797, -0.9649504, -0.9518622, -0.08763948, 0.5956288, 3.237014, 3.35104, 0.1423481, 0.3909143, -0.4963979, -0.4852053, 0.03858074, 0.4549912, 0.1037415, 0.08276182, 0.2452353, -0.8932679, -0.8807154
 66158427, 0.1106069, 0.3365245, -0.9619794, -0.9549559, -0.008422671, 0.5597587, 3.254868, 3.345386, 0.1460343, 0.3884979, -0.5073278, -0.5053122, 0.04578267, 0.4412296, 0.06361863, 0.03583309, 0.2354686, -0.8880612, -0.8798336
 66158458, 0.09432881, 0.3309611, -0.9681057, -0.9584531, -0.003597647, 0.5492672, 3.251601, 3.34181, 0.1474186, 0.3842886, -0.518324, -0.5238587, 0.04978957, 0.4392892, 0.06135936, 0.01080492, 0.2355836, -0.8958462, -0.8837736
 66158491, 0.09852167, 0.3087991, -0.9678516, -0.9423994, -0.0620831, 0.5726987, 3.208976, 3.352121, 0.1482485, 0.383492, -0.5235396, -0.5245976, 0.04868575, 0.4413012, 0.02236781, 0.006367236, 0.2355054, -0.8975035, -0.871938
 66158527, 0.1094099, 0.3350835, -0.9696631, -0.9582492, -0.1445343, 0.6019475, 3.17821, 3.360216, 0.1366021, 0.3779864, -0.5236061, -0.5151792, 0.03066629, 0.4581431, 0.04664165, 0.04725707, 0.2393422, -0.895029, -0.8836348
 66158559, 0.1050736, 0.342379, -0.9422652, -0.9531499, -0.1860718, 0.6451022, 3.170037, 3.370829, 0.1337804, 0.3736508, -0.5008671, -0.5031927, -0.008957992, 0.4684019, 0.1215021, 0.1137725, 0.2319354, -0.8691493, -0.8835247
 66158591, 0.09950808, 0.3490232, -0.9314768, -0.9540325, -0.2345471, 0.6853997, 3.165238, 3.37395, 0.1249691, 0.3695591, -0.4770595, -0.4959063, -0.05413556, 0.4934976, 0.1931093, 0.1803959, 0.23459, -0.8600125, -0.8821747
 66158627, 0.06287645, 0.4134733, -0.931995, -0.9401212, -0.2605443, 0.7277741, 3.177883, 3.405147, 0.1182451, 0.3698859, -0.4791046, -0.4868445, -0.1121386, 0.5327734, 0.2764889, 0.252915, 0.2362775, -0.8608648, -0.8698564
 66158658, 0.03070673, 0.4469423, -0.9333637, -0.9302391, -0.2395097, 0.7689648, 3.210057, 3.451054, 0.1102266, 0.3759786, -0.4823722, -0.4822446, -0.1014269, 0.5958095, 0.345215, 0.3305782, 0.2359853, -0.8695977, -0.8691732
 66158690, -0.01282374, 0.4570298, -0.9102671, -0.927251, -0.2173403, 0.7619646, 3.246346, 3.481646, 0.09675076, 0.3847679, -0.4656994, -0.4680199, -0.1472223, 0.6024894, 0.4442376, 0.3963893, 0.2361319, -0.8379893, -0.8540069
 66158726, -0.0289916, 0.48535, -0.8895755, -0.9450215, -0.1629675, 0.7125836, 3.272973, 3.506049, 0.08635589, 0.3959385, -0.4531984, -0.4636486, -0.1456467, 0.6307233, 0.5008367, 0.4873397, 0.2363419, -0.8432453, -0.8637947
 66158760, -0.05584775, 0.4935786, -0.9080727, -0.9519051, -0.1140625, 0.6318432, 3.321008, 3.514793, 0.07201007, 0.3989047, -0.451615, -0.4637906, -0.1365295, 0.6208203, 0.5475504, 0.5496827, 0.2425318, -0.8574786, -0.8733317
 66158790, -0.07401893, 0.4875019, -0.9397293, -0.9531051, -0.087262, 0.5659274, 3.329129, 3.496244, 0.0672766, 0.4064077, -0.4530639, -0.4662206, -0.1056635, 0.5978458, 0.5645933, 0.5670524, 0.2408357, -0.868989, -0.8838611
 66158827, -0.08757374, 0.4762136, -0.9298088, -0.944388, -0.002522685, 0.5112286, 3.36001, 3.480962, 0.05612857, 0.4138427, -0.4836305, -0.4776408, -0.08983435, 0.5580784, 0.5690277, 0.5898032, 0.2529634, -0.8730305, -0.8823513
 66158858, -0.08951102, 0.4639528, -0.922825, -0.9101461, 0.0002650246, 0.471327, 3.357865, 3.45122, 0.05396314, 0.4181934, -0.4988202, -0.4942087, -0.07448734, 0.5417463, 0.5568767, 0.5899044, 0.2495838, -0.8662215, -0.8415799
 66158891, -0.0868054, 0.4581707, -0.9212291, -0.9275455, -0.06126333, 0.4906311, 3.362986, 3.455645, 0.06777553, 0.4163584, -0.4914271, -0.4967287, -0.08651685, 0.5457628, 0.5377992, 0.5859483, 0.2516129, -0.8660929, -0.8608095
 66158927, -0.08393632, 0.4597037, -0.9160938, -0.928881, -0.1553103, 0.5865695, 3.377387, 3.483005, 0.06828615, 0.4118543, -0.4890745, -0.4961115, -0.1244637, 0.5832844, 0.5187309, 0.548191, 0.2550597, -0.8619024, -0.8637303
 66158958, -0.072224, 0.4649929, -0.912553, -0.9231673, -0.2614987, 0.7057363, 3.388806, 3.509893, 0.06260689, 0.40558, -0.4589452, -0.487041, -0.1501127, 0.6180348, 0.4714946, 0.5025465, 0.2602581, -0.862835, -0.8643667
 66158990, -0.05584215, 0.4651828, -0.9216661, -0.9228708, -0.3284537, 0.7950464, 3.387247, 3.522178, 0.06221515, 0.4000092, -0.4554626, -0.4705326, -0.1583181, 0.6511776, 0.4060499, 0.4763446, 0.257423, -0.8510925, -0.8692259
 66159027, -0.03081976, 0.4525966, -0.9199394, -0.9525724, -0.3530917, 0.81974, 3.396441, 3.522407, 0.06458719, 0.3967296, -0.4551048, -0.4705589, -0.1563087, 0.642708, 0.3738168, 0.4120467, 0.254736, -0.845543, -0.8767785
 66159059, -0.006088172, 0.4368887, -0.9196486, -0.9418963, -0.3760421, 0.8184866, 3.382901, 3.499101, 0.06737973, 0.3885946, -0.4560935, -0.4740286, -0.1338982, 0.6220647, 0.3174036, 0.3455877, 0.2566154, -0.8468609, -0.8590546
 66159090, 0.05021918, 0.3867029, -0.918184, -0.9246712, -0.3400092, 0.7583461, 3.373246, 3.493541, 0.08368745, 0.374561, -0.4556331, -0.4772259, -0.09938322, 0.5624107, 0.2604473, 0.2655564, 0.2576867, -0.8413876, -0.8579661
 66159126, 0.08535848, 0.336315, -0.9368194, -0.9371664, -0.236585, 0.6953027, 3.378684, 3.481292, 0.09006315, 0.3605227, -0.457588, -0.486907, -0.03599434, 0.511093, 0.2014596, 0.1900665, 0.2634447, -0.8556377, -0.8652048
 66159159, 0.09112746, 0.3061911, -0.9503368, -0.9451804, -0.1429095, 0.6231257, 3.391523, 3.488978, 0.1029419, 0.3527288, -0.4784684, -0.4881793, 0.01315034, 0.4694746, 0.1417386, 0.1376527, 0.2646043, -0.8824536, -0.8743307
 66159195, 0.09372874, 0.3073271, -0.9546245, -0.9548086, -0.07011788, 0.5949068, 3.401649, 3.47744, 0.1040389, 0.3502924, -0.5039252, -0.5019559, 0.04239407, 0.4670417, 0.0981195, 0.08030573, 0.2668777, -0.894357, -0.8853985
 66159226, 0.09400076, 0.3018795, -0.9688692, -0.9573141, -0.0663968, 0.5888149, 3.393991, 3.486947, 0.1101914, 0.3508135, -0.5192866, -0.5105631, 0.03850456, 0.447682, 0.05652156, 0.04567349, 0.2691569, -0.9138472, -0.8860356
 66159259, 0.09316921, 0.2990168, -0.9745861, -0.955404, -0.1199081, 0.5947628, 3.37181, 3.486104, 0.1121754, 0.349437, -0.5192621, -0.5149069, 0.03217372, 0.4611823, 0.03620899, -0.01335509, 0.2775236, -0.9135662, -0.8840088
 66159296, 0.08775547, 0.2850734, -0.975158, -0.9478553, -0.2062545, 0.6626277, 3.325021, 3.483809, 0.1182719, 0.3480738, -0.5229647, -0.5170726, -0.01220652, 0.465973, 0.0550264, -0.002947862, 0.2776753, -0.9140608, -0.8841056
 66159334, 0.09899369, 0.2909973, -0.9588965, -0.9497072, -0.2660741, 0.643922, 3.312485, 3.492831, 0.1220186, 0.3436226, -0.5227513, -0.5172166, -0.06633901, 0.4753903, 0.1134734, 0.08801658, 0.2733672, -0.8987536, -0.8901377
 66159360, 0.1040342, 0.3103616, -0.9387754, -0.9588239, -0.3026863, 0.6873938, 3.305029, 3.468233, 0.1209304, 0.3430506, -0.5046511, -0.5103028, -0.08840355, 0.5031946, 0.1941808, 0.1536757, 0.2694423, -0.8907701, -0.8922601
 66159394, 0.08235352, 0.3097892, -0.9324093, -0.9536538, -0.2980629, 0.7484839, 3.317386, 3.50078, 0.1202589, 0.342455, -0.5000815, -0.5089805, -0.1211162, 0.5519375, 0.2646942, 0.2216873, 0.2674829, -0.8685566, -0.8824463
 66159430, 0.06267072, 0.3618882, -0.9221586, -0.9399402, -0.3147216, 0.7738597, 3.325281, 3.509713, 0.1163538, 0.3441127, -0.4934305, -0.5004295, -0.1458233, 0.5786673, 0.346664, 0.2878707, 0.2649488, -0.8492774, -0.8794731
 66159461, 0.03749573, 0.4009021, -0.9130965, -0.9283948, -0.2989433, 0.7875425, 3.32517, 3.527595, 0.1126538, 0.3612249, -0.4821916, -0.4856927, -0.1610362, 0.6219743, 0.4015499, 0.3644387, 0.2590227, -0.8459942, -0.8635704
 66159497, 0.01711915, 0.4200785, -0.919703, -0.9074249, -0.2505309, 0.7449161, 3.346095, 3.552302, 0.09896484, 0.3714584, -0.4773375, -0.4853143, -0.1673456, 0.6195157, 0.4889115, 0.4166766, 0.2573831, -0.855889, -0.8418559
 66159529, -0.004645619, 0.4638766, -0.9247789, -0.9458295, -0.1792078, 0.6928496, 3.370364, 3.562806, 0.08075169, 0.3903573, -0.4691367, -0.4755164, -0.1527319, 0.6276484, 0.5362992, 0.4951512, 0.25736, -0.8581929, -0.8703137
 66159559, -0.06343458, 0.4936176, -0.9217194, -0.9547515, -0.1101271, 0.6002523, 3.40346, 3.555053, 0.07154104, 0.4024156, -0.4592831, -0.4750378, -0.1484621, 0.6088673, 0.5548117, 0.5537824, 0.2461146, -0.8743373, -0.8797252
 66159595, -0.06501514, 0.4942971, -0.9510164, -0.8984679, -0.05216621, 0.4957953, 3.420453, 3.533811, 0.06803643, 0.4129634, -0.4606151, -0.4729665, -0.1033984, 0.5713652, 0.5810328, 0.5921144, 0.251163, -0.8815124, -0.8359721
 66159626, -0.09853075, 0.5068459, -0.9530269, -0.8976304, 0.05533719, 0.4415404, 3.434297, 3.5358, 0.06945354, 0.4157265, -0.4629445, -0.4751275, -0.09288307, 0.5414547, 0.5837262, 0.591614, 0.2426805, -0.882266, -0.835498
 66159658, -0.09897706, 0.5084302, -0.9551128, -0.8994422, 0.06294815, 0.35541, 3.431046, 3.510955, 0.07006718, 0.4200423, -0.4697366, -0.4884883, -0.0793189, 0.5071542, 0.5794431, 0.5818474, 0.2363959, -0.8854528, -0.8353509
 66159694, -0.09746609, 0.5033219, -0.9135815, -0.9316113, 0.001885065, 0.4201307, 3.463895, 3.533831, 0.07071427, 0.4189217, -0.47812, -0.4906441, -0.07746483, 0.5115579, 0.5769624, 0.57638, 0.2367317, -0.8618903, -0.8648872
 66159726, -0.0968229, 0.5016652, -0.9443254, -0.933219, -0.1105021, 0.4843408, 3.458529, 3.559439, 0.06303582, 0.4174722, -0.4933493, -0.4914651, -0.1130066, 0.5376216, 0.5739437, 0.5586504, 0.2481903, -0.8725431, -0.8721145
 66159758, -0.0605454, 0.4982627, -0.9366845, -0.9214438, -0.2340962, 0.6043912, 3.424884, 3.626877, 0.05571504, 0.413593, -0.4626279, -0.4784864, -0.1298241, 0.5897996, 0.5482994, 0.5451137, 0.2565542, -0.8702224, -0.8725682
 66159795, -0.04191009, 0.4755207, -0.888463, -0.9342905, -0.3119373, 0.6971812, 3.414217, 3.622808, 0.05603523, 0.4080071, -0.4587395, -0.4760115, -0.1664771, 0.6072696, 0.5057848, 0.4980964, 0.2394554, -0.8502505, -0.8878275
 66159826, -0.03155089, 0.4613205, -0.9231789, -0.9192359, -0.3717077, 0.7731201, 3.393222, 3.638856, 0.05881216, 0.4001153, -0.4613939, -0.4677501, -0.1765237, 0.6200489, 0.4723814, 0.4745798, 0.242411, -0.849155, -0.8758889
 66159858, -0.0006973469, 0.4256048, -0.925181, -0.9472722, -0.3554522, 0.7977964, 3.372694, 3.628142, 0.06261028, 0.3806464, -0.4616861, -0.4713242, -0.173808, 0.6168751, 0.3984483, 0.3978738, 0.2366461, -0.8565079, -0.8843248
 66159895, 0.05280843, 0.3284041, -0.9341282, -0.9460007, -0.3428226, 0.7336856, 3.36307, 3.595623, 0.07753037, 0.358422, -0.4591587, -0.4719375, -0.1482843, 0.5360491, 0.3287512, 0.3271899, 0.2325123, -0.8633909, -0.8730208
 66159931, 0.08642852, 0.3126507, -0.9402515, -0.9474925, -0.2992637, 0.6950145, 3.332722, 3.561638, 0.09283558, 0.3388383, -0.4598448, -0.4796581, -0.1025237, 0.5058334, 0.2593462, 0.2342178, 0.2318948, -0.8690234, -0.8790761
 66159968, 0.1088553, 0.2517861, -0.9448021, -0.9449748, -0.2184924, 0.6125991, 3.330345, 3.522178, 0.1043817, 0.3241451, -0.4780019, -0.4859936, -0.0536101, 0.4555807, 0.1966106, 0.1828484, 0.2216815, -0.870958, -0.8682666
 66159995, 0.1086836, 0.2369524, -0.9586124, -0.9480674, -0.127775, 0.53981, 3.364988, 3.528074, 0.1110055, 0.309434, -0.5121951, -0.5066245, 0.004165776, 0.4355665, 0.1371401, 0.1340634, 0.2261005, -0.9038511, -0.8921255
 66160026, 0.1032726, 0.2329175, -0.9785697, -0.9480944, -0.08261167, 0.5170979, 3.39313, 3.544184, 0.1257194, 0.3027551, -0.5257354, -0.5056888, 0.01562352, 0.400148, 0.07750356, 0.08738744, 0.2173066, -0.9075332, -0.8901999
 66160058, 0.1027945, 0.2100835, -0.9788895, -0.9491348, -0.09359825, 0.5087308, 3.387585, 3.567358, 0.142866, 0.2993834, -0.5351554, -0.5073804, 0.0078867, 0.4047503, 0.04554424, 0.06310336, 0.2105247, -0.9084038, -0.8943694
 66160094, 0.100154, 0.2074523, -0.9718041, -0.9480965, -0.1572258, 0.5369481, 3.395408, 3.599658, 0.141542, 0.2968067, -0.5346439, -0.5106496, -0.004266158, 0.412331, 0.04637951, 0.07015496, 0.2102562, -0.9068201, -0.8931546
 66160127, 0.107304, 0.2064511, -0.9690164, -0.944397, -0.2322017, 0.5652497, 3.383629, 3.621586, 0.1348434, 0.2896946, -0.5321248, -0.5119562, -0.05907743, 0.4279945, 0.08595164, 0.1082266, 0.2119612, -0.9068848, -0.8920135
 66160158, 0.1268381, 0.226601, -0.9496837, -0.9376231, -0.309641, 0.6094096, 3.389751, 3.621659, 0.1083555, 0.286294, -0.5128602, -0.5212366, -0.09380206, 0.4450195, 0.1619004, 0.1705519, 0.202487, -0.8895543, -0.8915647
 66160195, 0.1170266, 0.2517673, -0.9416407, -0.9583582, -0.3399961, 0.6498896, 3.416926, 3.637775, 0.09186161, 0.2864579, -0.4776488, -0.5155596, -0.1444472, 0.4564238, 0.2275984, 0.2344871, 0.2060771, -0.849022, -0.8786914
 66160232, 0.0601692, 0.3136396, -0.9380647, -0.9375479, -0.3615304, 0.7044015, 3.424218, 3.631734, 0.0890889, 0.2990865, -0.4774491, -0.4909452, -0.1938322, 0.5058374, 0.3208885, 0.2967646, 0.1993919, -0.8539456, -0.8739851
 66160260, 0.04117353, 0.3296506, -0.932862, -0.9303353, -0.3342807, 0.7138636, 3.460524, 3.652129, 0.07593558, 0.3045578, -0.4774843, -0.4817132, -0.190929, 0.5324624, 0.3835395, 0.378133, 0.1900814, -0.8559393, -0.8723281
 66160295, -0.01012615, 0.3942291, -0.9403449, -0.9268948, -0.3138817, 0.6902647, 3.459988, 3.668294, 0.05986813, 0.3131964, -0.4658583, -0.4696573, -0.2095972, 0.5424227, 0.4573533, 0.4215814, 0.1868054, -0.8652592, -0.856998
 66160326, -0.05054603, 0.4278147, -0.9382348, -0.949124, -0.2644759, 0.6296212, 3.47049, 3.661966, 0.04282513, 0.3432963, -0.4587791, -0.4625255, -0.2213414, 0.5578396, 0.5498664, 0.5144542, 0.1832244, -0.8686499, -0.8727866
 66160359, -0.09820879, 0.4409907, -0.9475108, -0.9579198, -0.1694803, 0.5334628, 3.511757, 3.646421, 0.03020971, 0.3485197, -0.456778, -0.4623519, -0.192813, 0.5421176, 0.5802473, 0.5622142, 0.1842452, -0.887067, -0.8739212
 66160395, -0.1175893, 0.4585189, -0.9494406, -0.9541271, -0.1196482, 0.4623648, 3.523426, 3.619632, 0.01753388, 0.3580564, -0.4628699, -0.4668294, -0.174385, 0.5031306, 0.5853248, 0.6010485, 0.177318, -0.8827767, -0.8758472
 66160427, -0.1361412, 0.4812421, -0.9509534, -0.9692746, -0.05198816, 0.3980281, 3.541858, 3.626395, 0.01333515, 0.3652526, -0.467561, -0.4798854, -0.1472469, 0.4869451, 0.5877279, 0.602446, 0.1826144, -0.8781806, -0.8877277
 66160463, -0.1547926, 0.4803346, -0.9208374, -0.9691653, -0.06217296, 0.3802536, 3.545532, 3.61151, 0.01159813, 0.3691138, -0.4752461, -0.4945838, -0.1339288, 0.431778, 0.5693051, 0.5599141, 0.1854121, -0.8756353, -0.8719976
 66160495, -0.1480575, 0.4786774, -0.912474, -0.9636996, -0.1200179, 0.4517391, 3.551813, 3.624824, 0.0115785, 0.3689102, -0.4749211, -0.4948707, -0.1456588, 0.454548, 0.5649346, 0.5659594, 0.1880328, -0.8669429, -0.8677608
