TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132316864, 1.123501, 1.146264, -0.3149428, -0.3155585, 0.5890205, 0.6303828, 3.638165, 3.534308, 0.9397656, 0.949537, -0.2191138, -0.2204705, 0.5484061, 0.7253957, -0.06179425, -0.02438524, 0.6667737, -0.2971017, -0.2958231
 201311050132317164, -0.4008966, -0.02649918, -0.3069133, -0.2999907, -0.82392, 0.5338448, 3.425572, 3.329952, -0.3117083, -0.03288352, 0.08052116, 0.08732474, -0.621276, 0.2962839, 0.9035991, 0.9167568, -0.1584176, -0.2621694, -0.2597783
 201311050132317204, 1.117708, 1.112811, -0.3159656, -0.326493, 0.5494086, 0.6263356, 3.624173, 3.517281, 0.9411484, 0.9493707, -0.2193708, -0.2208373, 0.5519034, 0.721344, -0.06261086, -0.0247192, 0.6675079, -0.2970975, -0.2964103
 201311050132317504, -0.4558228, 0.09873299, -0.3082629, -0.3030654, -0.8393055, 0.44273, 3.424336, 3.323538, -0.3244322, -0.01947804, 0.07956161, 0.08842854, -0.6366482, 0.2997189, 1.001423, 0.9731751, -0.1559632, -0.2602548, -0.2482807
 201311050132317554, 1.081199, 1.024521, -0.3115225, -0.3070327, 0.5759863, 0.657868, 3.639321, 3.531636, 0.9358164, 0.9376461, -0.2191199, -0.217885, 0.5525995, 0.7513902, -0.06250641, -0.01069252, 0.6672142, -0.2909823, -0.2851868
 201311050132317875, -0.4637744, 0.08395167, -0.3059111, -0.3353624, -0.73052, 0.4203419, 3.424459, 3.351198, -0.3286535, -0.01471532, 0.07689995, 0.08829614, -0.587054, 0.2910947, 1.07153, 1.055632, -0.1552131, -0.2588486, -0.2541901
 201311050132317935, 1.089546, 1.05488, -0.295175, -0.3038798, 0.5751718, 0.6698778, 3.645992, 3.547044, 0.936101, 0.9381541, -0.219076, -0.2186903, 0.547476, 0.7683679, -0.06152301, -0.01728324, 0.6673656, -0.2789216, -0.2941927
 201311050132318155, -0.4831005, 0.076395, -0.2881436, -0.3317882, -0.6851929, 0.3126336, 3.41381, 3.33002, -0.3297954, -0.01383336, 0.07741395, 0.0882233, -0.5417269, 0.231361, 1.108516, 1.053518, -0.1519974, -0.2499511, -0.2549332
 201311050132318195, 1.088579, 1.00929, -0.312024, -0.3217158, 0.5739682, 0.6645855, 3.632017, 3.543083, 0.9460245, 0.9490614, -0.2177299, -0.2190907, 0.5495139, 0.7601124, -0.06322841, -0.0190196, 0.6687924, -0.2925538, -0.3051452
 201311050132318455, -0.4810441, 0.08948226, -0.2857272, -0.3308066, -0.4990222, 0.2928999, 3.361436, 3.314309, -0.3293232, -0.01367862, 0.07753158, 0.08767866, -0.4933823, 0.2040603, 1.093632, 1.045469, -0.1486657, -0.2500544, -0.254399
 201311050132318495, 1.11154, 1.023594, -0.3165848, -0.3121999, 0.580918, 0.628656, 3.637, 3.507522, 0.9449757, 0.9484571, -0.2174009, -0.2190019, 0.5619087, 0.723569, -0.07485563, -0.04714868, 0.6692832, -0.2930727, -0.2962026
 201311050132318815, -0.4745133, 0.1056166, -0.288888, -0.3143652, -0.3679039, 0.1128768, 3.348296, 3.295716, -0.310859, -0.0155042, 0.06824355, 0.08505192, -0.4539121, 0.1823722, 1.102202, 1.055297, -0.142965, -0.2552823, -0.2488867
 201311050132318855, 1.129298, 1.047811, -0.3197159, -0.3083767, 0.5819182, 0.6402979, 3.637581, 3.513023, 0.9434864, 0.9476503, -0.2192349, -0.2251212, 0.5635876, 0.7351863, -0.07338728, -0.04970277, 0.6688087, -0.2979476, -0.2996893
 201311050132319135, -0.4101523, 0.1139165, -0.2738621, -0.3046509, -0.2629683, 0.0884784, 3.326762, 3.289786, -0.2873588, -0.02470417, 0.08476251, 0.08471347, -0.4076077, 0.1810853, 1.117026, 1.117863, -0.1443041, -0.2425435, -0.2427813
 201311050132319175, 1.123253, 1.049374, -0.3194952, -0.3075714, 0.5938869, 0.6359658, 3.61785, 3.52459, 0.9438787, 0.9460291, -0.2195912, -0.2246933, 0.5588297, 0.730862, -0.06290373, -0.0558046, 0.6694753, -0.2970753, -0.2986263
 201311050132319455, -0.3975246, 0.1044501, -0.2707296, -0.2966289, -0.2193535, 0.06044458, 3.303413, 3.273034, -0.2558522, -0.02760496, 0.07721821, 0.08148007, -0.3985879, 0.1511462, 1.08614, 1.200828, -0.1149688, -0.2485234, -0.2403374
 201311050132319495, 1.150379, 1.140199, -0.3253767, -0.3254026, 0.5946353, 0.6349769, 3.618289, 3.523013, 0.9427668, 0.9503414, -0.2193472, -0.2233211, 0.5576659, 0.7298974, -0.05816435, -0.0532978, 0.6689343, -0.3002331, -0.2978963
 201311050132319816, -0.4164838, 0.1038098, -0.2977251, -0.2931629, -0.2082975, 0.0105672, 3.305767, 3.266888, -0.2535339, -0.02912248, 0.07311705, 0.07525624, -0.3745839, 0.06682552, 1.090895, 1.142105, -0.1281186, -0.2492816, -0.2383026
 201311050132319856, 1.116442, 1.141927, -0.3186021, -0.3242595, 0.5980214, 0.6354449, 3.635643, 3.526289, 0.9384242, 0.9542585, -0.2184668, -0.2226607, 0.5563309, 0.730376, -0.05820082, -0.05612978, 0.6679629, -0.2931867, -0.2978695
 201311050132320143, -0.4278091, 0.110711, -0.2909632, -0.2913712, -0.2417617, 0.06266899, 3.299984, 3.283339, -0.259229, -0.02540339, 0.065286, 0.06845313, -0.3854415, 0.1259372, 1.032161, 0.9777534, -0.1371148, -0.2525325, -0.2383301
 201311050132320182, 1.122328, 1.133986, -0.3179974, -0.3196911, 0.5336916, 0.6307174, 3.654147, 3.536828, 0.9375614, 0.9538592, -0.2186784, -0.2233966, 0.556069, 0.7256615, -0.05862927, -0.05924713, 0.6661542, -0.2947091, -0.2944062
 201311050132320500, -0.4637052, 0.09263472, -0.2916866, -0.2716447, -0.2623616, 0.1187762, 3.306882, 3.288235, -0.2743536, -0.02404953, 0.06376308, 0.06449688, -0.4268475, 0.1690813, 1.043168, 1.039899, -0.1498739, -0.2579949, -0.2424131
 201311050132320542, 1.12665, 1.13976, -0.3190063, -0.3199133, 0.5946133, 0.6292593, 3.642164, 3.539794, 0.9378605, 0.9536772, -0.2186994, -0.2233214, 0.5601333, 0.7242491, -0.06550615, -0.05723111, 0.6660923, -0.295832, -0.2954031
 201311050132320822, -0.4226219, 0.1022849, -0.3056104, -0.2891345, -0.3461275, 0.2548488, 3.299303, 3.249295, -0.2974583, -0.02182995, 0.06417959, 0.06452076, -0.44978, 0.1791187, 1.040388, 1.027618, -0.1477678, -0.2593353, -0.248536
 201311050132320872, 1.154129, 1.138827, -0.3131062, -0.3200524, 0.5744991, 0.6262673, 3.65083, 3.537429, 0.9427499, 0.9544351, -0.2210286, -0.2232927, 0.5502017, 0.7212718, -0.06541389, -0.06126012, 0.6678147, -0.2927484, -0.2955248
 201311050132321143, -0.420995, 0.09767555, -0.304368, -0.2915854, -0.5199455, 0.3103617, 3.258235, 3.251022, -0.3065078, -0.01799149, 0.07126634, 0.0691756, -0.4845585, 0.2163412, 1.058155, 1.036526, -0.1523867, -0.2601822, -0.2494781
 201311050132321193, 1.153, 1.116659, -0.3161555, -0.3287011, 0.5736825, 0.623994, 3.648968, 3.534193, 0.9439518, 0.955102, -0.220829, -0.2225234, 0.5524335, 0.7190222, -0.06950285, -0.07072702, 0.6678327, -0.2956384, -0.2954606
 201311050132321504, -0.4179648, 0.08426122, -0.3093615, -0.2946357, -0.6011315, 0.3935477, 3.276472, 3.266259, -0.3083831, -0.01890541, 0.07256077, 0.07358691, -0.5227501, 0.2729306, 1.066546, 1.061856, -0.1510386, -0.2631294, -0.2471773
 201311050132321554, 1.131346, 1.11994, -0.3233775, -0.3282213, 0.5761459, 0.6334544, 3.647941, 3.532997, 0.9400586, 0.9552821, -0.220168, -0.2223507, 0.5522438, 0.72686, -0.06762349, -0.03228395, 0.6678168, -0.2983646, -0.2967662
 201311050132321819, -0.4249425, 0.1060527, -0.3239415, -0.3112834, -0.7066458, 0.4538634, 3.292197, 3.276776, -0.305805, -0.02329818, 0.0766728, 0.07996692, -0.5867319, 0.2557147, 1.04043, 0.9887298, -0.1524382, -0.2616836, -0.2522434
 201311050132321880, 1.133743, 1.119574, -0.3215265, -0.328531, 0.5791287, 0.6344618, 3.648301, 3.538065, 0.9402467, 0.9545355, -0.2192704, -0.2232907, 0.5461011, 0.7280071, -0.06646615, -0.03514736, 0.6684654, -0.2979343, -0.2959101
 201311050132322148, -0.3035611, 0.08633867, -0.3246584, -0.298436, -0.7862947, 0.4513218, 3.304623, 3.289259, -0.2938268, -0.03007261, 0.08497562, 0.08461828, -0.5851065, 0.2807875, 0.9331894, 0.9193877, -0.1543539, -0.2573566, -0.2536972
 201311050132322208, 1.124897, 1.125463, -0.3209044, -0.314822, 0.5767158, 0.6362852, 3.642232, 3.536939, 0.9434187, 0.955574, -0.219866, -0.2271135, 0.5600633, 0.7300289, -0.07316818, -0.0355361, 0.6701454, -0.2969866, -0.3167484
 201311050132322498, -0.3059144, -0.06709903, -0.3035262, -0.3137806, -0.8092866, 0.4641369, 3.301436, 3.284592, -0.288605, -0.03900352, 0.08623171, 0.08599875, -0.6003134, 0.2580454, 0.8761989, 0.8560702, -0.1543447, -0.2550445, -0.2526341
 201311050132322557, 1.118957, 1.122255, -0.3198101, -0.3284018, 0.5695904, 0.6314023, 3.636202, 3.527357, 0.9434932, 0.954536, -0.2199267, -0.2251808, 0.5599954, 0.7265044, -0.07252748, -0.05155969, 0.6701515, -0.296835, -0.2970998
 201311050132322817, -0.2875853, -0.0387385, -0.3008609, -0.3210021, -0.8224742, 0.5004832, 3.31658, 3.273367, -0.2827265, -0.05347053, 0.08584382, 0.08361267, -0.6120397, 0.2524197, 0.7973883, 0.780555, -0.1558077, -0.2542038, -0.2553979
 201311050132322857, 1.135435, 1.142547, -0.3106947, -0.3204274, 0.5694968, 0.6491556, 3.625136, 3.541001, 0.9430618, 0.9536073, -0.2195902, -0.2224487, 0.5625867, 0.7335148, -0.07193818, -0.03499421, 0.669818, -0.3049183, -0.2949437
 201311050132323148, -0.2844784, -0.05011925, -0.3257024, -0.3275511, -0.8045806, 0.4347543, 3.323243, 3.258672, -0.2684071, -0.05743217, 0.07840499, 0.08134858, -0.5983641, 0.2401818, 0.7109272, 0.6923971, -0.1610565, -0.2632951, -0.2561091
 201311050132323183, 1.054963, 1.143337, -0.3129718, -0.3207304, 0.5640042, 0.6504282, 3.651156, 3.541896, 0.9409658, 0.9540102, -0.2195897, -0.2217481, 0.5545308, 0.7360317, -0.06692291, -0.03416751, 0.6699865, -0.298877, -0.2951301
 201311050132323494, -0.2717851, -0.05808486, -0.3285239, -0.3232242, -0.7665804, 0.4275855, 3.354905, 3.263639, -0.2632622, -0.06251983, 0.07367749, 0.07431408, -0.5433, 0.2062587, 0.6201246, 0.5923477, -0.1631739, -0.2630668, -0.2562727
 201311050132323534, 1.011527, 1.144382, -0.2954864, -0.3203381, 0.5553893, 0.6646941, 3.655099, 3.539916, 0.940531, 0.9541835, -0.2196121, -0.221657, 0.5623108, 0.7804083, -0.07350201, 0.01989289, 0.6690358, -0.2849993, -0.2950657
 201311050132323818, -0.2898374, -0.09973125, -0.3263582, -0.3046819, -0.6999831, 0.337664, 3.3801, 3.267253, -0.2604496, -0.07956275, 0.06313074, 0.05567618, -0.5134395, 0.1717054, 0.5360356, 0.5188761, -0.1578649, -0.2621422, -0.2549502
 201311050132323858, 1.096186, 1.143371, -0.309196, -0.3208455, 0.5547037, 0.6365324, 3.6557, 3.526466, 0.9386705, 0.9544819, -0.2188667, -0.2198256, 0.5531577, 0.7315717, -0.06266648, -0.03410657, 0.6689016, -0.2844813, -0.2954565
 201311050132324136, -0.2564406, -0.1008947, -0.2978893, -0.3148641, -0.6426669, 0.2791561, 3.406368, 3.277529, -0.267949, -0.07485426, 0.008632482, 0.01631311, -0.4821804, 0.1297012, 0.4696148, 0.4551816, -0.1677303, -0.2511106, -0.2535836
 201311050132324177, 1.111955, 1.122584, -0.3111381, -0.3224964, 0.5626122, 0.6115054, 3.658637, 3.539946, 0.9402892, 0.955125, -0.219173, -0.2200146, 0.5537542, 0.7301862, -0.06322319, -0.03350813, 0.6699333, -0.2909975, -0.2960555
 201311050132324487, -0.2443523, -0.09202274, -0.2857997, -0.2622212, -0.6021574, 0.2428358, 3.450083, 3.313653, -0.2623301, -0.07318123, -0.06986986, -0.06956024, -0.4500562, 0.1005328, 0.3876396, 0.3816664, -0.1723404, -0.3240014, -0.339959
 201311050132324537, 1.022735, 1.165615, -0.3150761, -0.3184861, 0.5660052, 0.6202635, 3.663587, 3.541486, 0.9391142, 0.9527455, -0.2186206, -0.2196286, 0.5544603, 0.7339428, -0.06246617, -0.02758045, 0.6686665, -0.283592, -0.2925048
 201311050132324806, -0.2476922, -0.08324283, -0.2618031, -0.2626234, -0.5675305, 0.2307379, 3.472525, 3.3406, -0.2644646, -0.07563722, -0.07527842, -0.0720174, -0.4398372, 0.09738339, 0.3694571, 0.3727527, -0.1723352, -0.3414664, -0.3426445
 201311050132324846, 1.005439, 1.161526, -0.3268699, -0.3185973, 0.5742804, 0.6236621, 3.626879, 3.541174, 0.9411497, 0.9536082, -0.2170148, -0.2211384, 0.5556537, 0.7361232, -0.06280428, -0.02755915, 0.668321, -0.3063312, -0.2932329
 201311050132325136, -0.2881082, -0.0898049, -0.2651029, -0.251869, -0.5924154, 0.2495292, 3.509741, 3.370515, -0.2633066, -0.0771552, -0.06597483, -0.06080219, -0.4490891, 0.1014845, 0.3712726, 0.3812752, -0.1695178, -0.3353949, -0.3314314
 201311050132325176, 1.102061, 1.141798, -0.3142379, -0.3158194, 0.5311478, 0.6267859, 3.610741, 3.54654, 0.9421099, 0.9535203, -0.216079, -0.2194843, 0.5560629, 0.7411636, -0.0636077, -0.02760217, 0.6683643, -0.2930793, -0.2909805
 201311050132325486, -0.3232507, -0.1088195, -0.3292745, -0.2972358, -0.6177514, 0.2980805, 3.531649, 3.396255, -0.2713307, -0.08014351, -0.01260501, -0.007077903, -0.4535498, 0.1240302, 0.4709821, 0.439936, -0.17041, -0.2826999, -0.2773477
 201311050132325526, 1.137321, 1.1541, -0.3200922, -0.3190003, 0.5632145, 0.6296286, 3.648357, 3.525871, 0.9411312, 0.9521174, -0.2162994, -0.2222451, 0.5593285, 0.7191077, -0.06948735, -0.07446838, 0.6677957, -0.296553, -0.295065
 201311050132325812, -0.289173, -0.1135422, -0.3210484, -0.3065359, -0.6733665, 0.3277512, 3.564713, 3.396898, -0.2754735, -0.08229085, 0.0360404, 0.02987551, -0.4738474, 0.1402788, 0.5249518, 0.5081571, -0.1762858, -0.2476216, -0.249528
 201311050132325852, 1.159273, 1.125375, -0.3117001, -0.3148603, 0.5751119, 0.6398745, 3.617438, 3.549427, 0.940791, 0.9520989, -0.216349, -0.221866, 0.5658993, 0.7563571, -0.07006524, -0.007219419, 0.6678174, -0.2894436, -0.2945018
 201311050132326134, -0.2957211, -0.09995583, -0.3010128, -0.3308114, -0.7288944, 0.3807161, 3.564973, 3.391776, -0.2838157, -0.08334778, 0.04838821, 0.04458087, -0.509515, 0.1854991, 0.5755183, 0.5617576, -0.1732916, -0.2484234, -0.2526724
 201311050132326174, 1.144081, 1.158331, -0.3187719, -0.3239554, 0.5632364, 0.6040385, 3.617962, 3.552456, 0.9410377, 0.95187, -0.2168076, -0.2219517, 0.5601636, 0.7194507, -0.07110834, -0.0312068, 0.6676322, -0.2963105, -0.294434
 201311050132326496, -0.2881067, -0.09250903, -0.3222612, -0.3285102, -0.761389, 0.4332528, 3.559301, 3.3985, -0.2885216, -0.07537322, 0.05979245, 0.05898194, -0.5500309, 0.2260719, 0.6597944, 0.6428534, -0.171001, -0.2478757, -0.2541427
 201311050132326526, 1.145346, 1.135841, -0.3204469, -0.3286623, 0.5645697, 0.6221281, 3.623843, 3.537349, 0.9460177, 0.9529372, -0.2180272, -0.2210642, 0.5573027, 0.7254701, -0.07492179, -0.0310457, 0.6684281, -0.2964823, -0.2945406
 201311050132326818, -0.2949997, -0.08402297, -0.3242967, -0.3132008, -0.8356193, 0.4707762, 3.55373, 3.388763, -0.2929978, -0.06870048, 0.06901609, 0.0656203, -0.5809935, 0.2506237, 0.725904, 0.7325038, -0.1696641, -0.2488371, -0.2599126
 201311050132326857, 1.1099, 1.115621, -0.3188946, -0.3202805, 0.5560464, 0.6178582, 3.641814, 3.506468, 0.9438396, 0.9540938, -0.2185382, -0.2198364, 0.5581281, 0.7183951, -0.06940646, -0.0736535, 0.6680862, -0.2944138, -0.2932371
 201311050132327143, -0.3097362, -0.06082403, -0.3174971, -0.3232586, -0.8316807, 0.4918042, 3.512758, 3.395823, -0.3038537, -0.05101537, 0.0781352, 0.08032165, -0.6132745, 0.2710125, 0.8008573, 0.8015364, -0.1704823, -0.2548724, -0.2612696
 201311050132327183, 1.110586, 1.155834, -0.3181118, -0.3201424, 0.565639, 0.6241186, 3.619211, 3.526078, 0.9441056, 0.9471508, -0.2181969, -0.2196816, 0.5579445, 0.7334244, -0.06924888, -0.07066288, 0.6680717, -0.295152, -0.2947708
 201311050132327504, -0.3703761, -0.04397544, -0.3323691, -0.3050172, -0.8252842, 0.4934476, 3.511163, 3.386325, -0.315538, -0.0477488, 0.0788243, 0.08215436, -0.6301749, 0.2919782, 0.8634871, 0.8601387, -0.1704241, -0.2567589, -0.2617989
 201311050132327544, 1.111568, 1.132889, -0.3169748, -0.3212903, 0.5685654, 0.6137452, 3.620429, 3.565641, 0.9475483, 0.9492899, -0.2202157, -0.2208203, 0.5637389, 0.7260963, -0.0729313, -0.02461848, 0.6682972, -0.2955505, -0.3004663
 201311050132327821, -0.3969997, 0.1003605, -0.328747, -0.3177125, -0.8335189, 0.4981916, 3.50309, 3.380593, -0.3248534, -0.04224052, 0.07866423, 0.08294209, -0.6401786, 0.2846181, 0.9316735, 0.9324555, -0.170239, -0.257653, -0.2574252
 201311050132327861, 1.097902, 1.055667, -0.3121457, -0.2787367, 0.5666669, 0.6478805, 3.592828, 3.546655, 0.9465994, 0.948653, -0.2200565, -0.2205022, 0.5573611, 0.7461505, -0.06178023, 0.004973069, 0.6686302, -0.2918257, -0.3196634
 201311050132328191, -0.4190505, 0.07622056, -0.3234027, -0.3142476, -0.778801, 0.424073, 3.48929, 3.351944, -0.335531, -0.03977752, 0.07373822, 0.08233038, -0.6366768, 0.2814007, 0.98909, 0.9677274, -0.1704624, -0.2539131, -0.2555487
 201311050132328251, 1.13973, 1.114921, -0.3177308, -0.3242433, 0.5649634, 0.6610416, 3.586181, 3.542838, 0.946803, 0.9481099, -0.2182699, -0.2202028, 0.5579829, 0.7725331, -0.07328711, -0.006714135, 0.669453, -0.2957495, -0.2946722
 201311050132328561, -0.4135312, 0.08424043, -0.3277124, -0.3060433, -0.7429427, 0.3344259, 3.474643, 3.318048, -0.3370697, -0.03868026, 0.07367344, 0.08100145, -0.5909542, 0.2745762, 0.9907265, 1.025795, -0.1735712, -0.2513719, -0.2541525
 201311050132328611, 1.141198, 1.116786, -0.3184687, -0.324879, 0.5645419, 0.6590845, 3.591033, 3.53977, 0.943957, 0.9473742, -0.2180329, -0.2201701, 0.5575275, 0.7771495, -0.07295754, -0.006733567, 0.6696304, -0.2958685, -0.2946975
 201311050132328861, -0.4234725, 0.1253504, -0.3236042, -0.3049467, -0.5819594, 0.2684608, 3.432729, 3.289229, -0.3366271, -0.0395617, 0.07243931, 0.0757253, -0.5636427, 0.2081382, 1.050744, 1.025411, -0.170725, -0.2512798, -0.2520581
 201311050132328901, 1.154877, 1.117608, -0.3254543, -0.3248758, 0.5639934, 0.6589196, 3.589284, 3.539016, 0.9455992, 0.9588221, -0.218721, -0.2208415, 0.5613706, 0.7785303, -0.07249583, -0.003468357, 0.6696522, -0.3036577, -0.2947701
 201311050132329142, -0.4189489, 0.1043754, -0.2774179, -0.2979551, -0.5336531, 0.2364528, 3.415069, 3.288692, -0.330633, -0.04492167, 0.06699893, 0.0672716, -0.5153366, 0.1631647, 1.104295, 1.000944, -0.1722375, -0.2468436, -0.2399085
 201311050132329172, 1.161297, 1.063626, -0.315844, -0.307447, 0.5476397, 0.6572662, 3.561242, 3.543204, 0.9433879, 0.9562334, -0.217562, -0.2196392, 0.5567724, 0.7190939, -0.06026264, -0.03671264, 0.6695595, -0.2930607, -0.2954477
 201311050132329492, -0.403196, 0.08723982, -0.3092902, -0.2848716, -0.482016, 0.215459, 3.384059, 3.271265, -0.303452, -0.05070788, 0.05417891, 0.06142521, -0.4636992, 0.1517853, 1.064886, 1.014038, -0.1691875, -0.2503069, -0.2360125
 201311050132329532, 1.161233, 1.061874, -0.3236016, -0.3059728, 0.5630345, 0.6480986, 3.59352, 3.542145, 0.9458954, 0.9557571, -0.2180917, -0.2205863, 0.5545973, 0.7280699, -0.06153908, -0.04426502, 0.669706, -0.2989577, -0.295512
 201311050132329822, -0.4075176, 0.08035997, -0.3079911, -0.2840998, -0.436516, -0.01955982, 3.353978, 3.293469, -0.2934326, -0.05133932, 0.04988001, 0.062766, -0.4181995, 0.08110785, 1.01669, 0.9816127, -0.1673952, -0.2486016, -0.2372176
 201311050132329862, 1.153336, 0.9930236, -0.321633, -0.3297323, 0.5715357, 0.6461662, 3.58016, 3.54273, 0.9435701, 0.9550603, -0.2165006, -0.220812, 0.5538484, 0.7321528, -0.06049458, -0.04332649, 0.6692421, -0.2976967, -0.3352421
 201311050132330142, -0.4088455, 0.08199299, -0.3014255, -0.2819625, -0.2712457, -0.04689206, 3.347947, 3.263378, -0.2912372, -0.04122439, 0.04797817, 0.02878021, -0.4086384, 0.074411, 1.037935, 0.9683119, -0.1759119, -0.2467947, -0.2376407
 201311050132330172, 1.149465, 1.058681, -0.3222129, -0.3060891, 0.5739917, 0.6405745, 3.586509, 3.540414, 0.9415435, 0.9536409, -0.2173451, -0.2209216, 0.5545549, 0.7351573, -0.06062859, -0.05059853, 0.6686313, -0.2993597, -0.2956974
 201311050132330502, -0.4303331, 0.09328705, -0.3115544, -0.2865372, -0.2935827, -0.009816267, 3.372154, 3.263176, -0.2919179, -0.05033572, 0.04962324, 0.05624294, -0.411819, 0.09214842, 1.051696, 1.043581, -0.1730303, -0.2577129, -0.2325578
 201311050132330542, 1.148147, 1.061043, -0.3224673, -0.3056862, 0.5794903, 0.6341722, 3.602822, 3.535439, 0.9377633, 0.9534566, -0.2121746, -0.2206467, 0.5583277, 0.7394451, -0.02316204, 0.02709664, 0.6635416, -0.2984197, -0.2956543
 201311050132330822, -0.4398713, 0.07729532, -0.312755, -0.2873798, -0.3225734, 0.01556637, 3.339976, 3.258733, -0.306428, -0.04473949, 0.06039841, 0.0629302, -0.4342888, 0.1271743, 1.069317, 1.068728, -0.1727246, -0.2619319, -0.2477586
 201311050132330862, 1.147138, 1.062011, -0.3248961, -0.3056266, 0.5469623, 0.6415377, 3.658432, 3.542698, 0.9372027, 0.9529549, -0.2132666, -0.2193788, 0.5444524, 0.7504815, -0.03029415, 0.0004544184, 0.6646681, -0.3006043, -0.2956232
 201311050132331143, -0.4266244, 0.0765116, -0.3218966, -0.2867902, -0.4104621, 0.1687951, 3.29403, 3.281917, -0.313179, -0.04248869, 0.06418037, 0.06751179, -0.4670076, 0.1337302, 1.110392, 1.061843, -0.1699071, -0.2584195, -0.2441589
 201311050132331183, 1.044845, 1.004338, -0.3362199, -0.3113402, 0.547412, 0.6853898, 3.639144, 3.543199, 0.9299402, 0.9159342, -0.2143746, -0.2194678, 0.5394772, 0.8150326, 0.02584568, 0.05735984, 0.6630242, -0.3096713, -0.3004214
 201311050132331502, -0.4032806, 0.07555918, -0.3251253, -0.2856537, -0.5128404, 0.2711563, 3.293262, 3.279538, -0.3197253, -0.03978645, 0.07460166, 0.07519512, -0.4827309, 0.1698192, 1.114639, 1.081703, -0.1672458, -0.258027, -0.2399742
 201311050132331543, 1.115942, 1.040561, -0.3222368, -0.3040278, 0.541582, 0.6636742, 3.643676, 3.543197, 0.9279478, 0.9329177, -0.2142014, -0.217621, 0.5185338, 0.7803729, 0.04900616, 0.017213, 0.6631162, -0.2973276, -0.2920381
 201311050132331829, -0.3600464, 0.09247787, -0.3396772, -0.3083711, -0.5508615, 0.3314492, 3.291404, 3.26631, -0.3198442, -0.0383197, 0.08165804, 0.08111092, -0.5341436, 0.2520171, 1.104551, 1.080834, -0.1650451, -0.2614165, -0.2422423
 201311050132331869, 1.137066, 1.070736, -0.3234592, -0.2916752, 0.5651044, 0.6570116, 3.6706, 3.546004, 0.9240201, 0.9357084, -0.2094903, -0.2181025, 0.5452018, 0.7868911, 0.01893267, 0.02725418, 0.6634695, -0.2981938, -0.2696097
 201311050132332149, -0.3306794, -0.01596312, -0.3125812, -0.3106586, -0.6273419, 0.4072675, 3.300713, 3.259393, -0.3131509, -0.03964503, 0.08440748, 0.08310942, -0.6062849, 0.2495737, 1.041822, 0.9961189, -0.1632064, -0.2627143, -0.2490154
 201311050132332204, 1.133108, 1.062274, -0.3238549, -0.3076105, 0.5288668, 0.6758055, 3.65519, 3.545492, 0.9280207, 0.9468506, -0.211598, -0.2211187, 0.5480821, 0.7907379, -0.009035602, 0.02988946, 0.6668444, -0.299041, -0.294191
 201311050132332524, -0.3028491, -0.002051873, -0.3305537, -0.3206524, -0.6903763, 0.4187149, 3.384309, 3.262055, -0.2980943, -0.04396516, 0.09354071, 0.08546802, -0.5955356, 0.261021, 0.9511186, 0.9077156, -0.164635, -0.2580827, -0.2455281
 201311050132332554, 1.130303, 1.034233, -0.325583, -0.3089772, 0.543299, 0.6712052, 3.6651, 3.523948, 0.9277331, 0.9461519, -0.2115183, -0.218804, 0.542725, 0.742336, 0.02424686, 0.003523625, 0.6676109, -0.298202, -0.2944035
 201311050132332855, -0.2944693, -0.07647767, -0.3325146, -0.2999294, -0.7243451, 0.4432251, 3.397053, 3.241543, -0.2896314, -0.05338354, 0.09489299, 0.08984175, -0.593186, 0.2658787, 0.8915941, 0.8213126, -0.1629738, -0.2585326, -0.2481956
 201311050132332895, 1.124658, 1.126404, -0.3229101, -0.3181176, 0.5317618, 0.6387721, 3.658586, 3.544327, 0.9263889, 0.9455764, -0.2114886, -0.219128, 0.5447323, 0.7416687, 0.02172348, 0.002219096, 0.6626957, -0.2980299, -0.2936095
 201311050132333215, -0.2735148, -0.05832039, -0.3326851, -0.3154586, -0.8522863, 0.4591585, 3.329436, 3.225535, -0.280439, -0.06276249, 0.09451263, 0.08999997, -0.5753879, 0.2555158, 0.8070153, 0.7385886, -0.1612952, -0.2588908, -0.2579097
 201311050132333255, 1.132401, 1.155539, -0.3220903, -0.3248316, 0.5510825, 0.6138306, 3.642677, 3.538959, 0.9305159, 0.9437654, -0.2131714, -0.2188535, 0.5579076, 0.7173861, -0.02066152, -0.009959775, 0.6624346, -0.2996807, -0.2948926
 201311050132333545, -0.2778158, -0.05445409, -0.307667, -0.3251964, -0.7814656, 0.4359024, 3.386184, 3.231574, -0.2680295, -0.06602143, 0.08856066, 0.09007412, -0.5349488, 0.2100214, 0.7086404, 0.6216189, -0.1569754, -0.2582559, -0.2589698
 201311050132333595, 1.126129, 1.13754, -0.3158297, -0.323678, 0.5621518, 0.6687282, 3.64767, 3.542642, 0.9308406, 0.9362681, -0.2175338, -0.2216509, 0.5566918, 0.6446611, -0.02734435, 0.0980907, 0.6661863, -0.2986661, -0.2949129
