TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132111955, -0.2113282, 0.05882885, -0.3286988, -0.3197222, -0.7113283, 0.5083278, 3.74291, 3.658863, -0.2139548, 0.01602282, 0.07738888, 0.08613053, -0.4919222, 0.2798523, 0.6965182, 0.7035266, -0.1012988, -0.261705, -0.2691076
 201311050132112291, -0.2978419, 0.09615602, -0.3387874, -0.3042179, -0.7191244, 0.5224488, 3.719571, 3.648843, -0.2262039, 0.01866503, 0.08748069, 0.09283021, -0.5326127, 0.3095267, 0.7584504, 0.7740692, -0.1033676, -0.2695057, -0.2538572
 201311050132112591, -0.30937, 0.1043516, -0.3200006, -0.300925, -0.7646757, 0.5417675, 3.712989, 3.65921, -0.2384181, 0.02133592, 0.09206292, 0.09559739, -0.5625762, 0.3257221, 0.8243945, 0.8356869, -0.1045898, -0.2701207, -0.2498868
 201311050132112937, -0.3343419, 0.1143207, -0.3403551, -0.2999445, -0.7651833, 0.5732254, 3.67245, 3.676178, -0.2513489, 0.02499382, 0.09378618, 0.0955829, -0.5753612, 0.3691455, 0.8845586, 0.9114707, -0.1044321, -0.2688181, -0.2490389
 201311050132113264, -0.3291271, 0.1004452, -0.3287865, -0.3308514, -0.7925986, 0.5266844, 3.671488, 3.650723, -0.2617574, 0.02755534, 0.08310342, 0.08549157, -0.5863324, 0.3225918, 0.9516535, 0.9454404, -0.1082371, -0.2559438, -0.2546922
 201311050132113596, -0.334719, 0.1028195, -0.3436182, -0.3375221, -0.71295, 0.4360178, 3.655095, 3.592062, -0.2681967, 0.02896908, 0.06499419, 0.0757724, -0.5805567, 0.3256194, 1.006457, 1.02263, -0.1129, -0.2735913, -0.2630612
 201311050132113953, -0.4414004, 0.1002528, -0.3248633, -0.3400246, -0.6327988, 0.3567475, 3.634338, 3.556537, -0.2713121, 0.02534632, 0.06051412, 0.06925412, -0.5168507, 0.2684353, 1.014803, 1.043471, -0.1163195, -0.2764375, -0.2679089
 201311050132114272, -0.4405236, 0.08795869, -0.3274195, -0.3383526, -0.532324, 0.3263022, 3.570453, 3.542739, -0.2712607, 0.01689776, 0.05045298, 0.05216704, -0.4724693, 0.2379901, 1.00235, 1.042547, -0.1158805, -0.2769387, -0.2709051
 201311050132114663, -0.4270745, 0.1204962, -0.3336482, -0.3286676, -0.5041292, 0.09800944, 3.538985, 3.477514, -0.2676929, 0.006153266, 0.03877078, 0.04922799, -0.4429251, 0.1850884, 1.00038, 1.029711, -0.1067236, -0.2800112, -0.2622831
 201311050132114984, -0.4111436, 0.1226724, -0.3327851, -0.3301092, -0.478631, 0.03074645, 3.500203, 3.492038, -0.2652328, 0.004311695, 0.03548696, 0.04212069, -0.4174269, 0.1402113, 1.057491, 0.9881916, -0.1186233, -0.27791, -0.2638629
 201311050132115306, -0.402967, 0.1153329, -0.3312144, -0.2956657, -0.3332617, -0.004190385, 3.519447, 3.492917, -0.2631187, 0.002554374, 0.03303326, 0.03514474, -0.3726869, 0.1181466, 1.008704, 0.9975703, -0.1193612, -0.2760917, -0.2641799
 201311050132115627, -0.3683446, 0.1272785, -0.3060473, -0.31866, -0.3748247, 0.06309035, 3.520586, 3.520134, -0.2623237, 0.0133734, 0.03448867, -0.007466503, -0.4038878, 0.12218, 1.009836, 1.050229, -0.1262459, -0.2691937, -0.2537949
 201311050132116137, -0.3930363, 0.1109519, -0.3241293, -0.335876, -0.3930456, 0.2153608, 3.513738, 3.503911, -0.2706336, 0.012013, 0.04096907, -0.004898446, -0.4444067, 0.1509401, 1.064012, 1.054893, -0.1304839, -0.2773025, -0.260893
 201311050132116357, -0.4287453, 0.107629, -0.3234484, -0.3349524, -0.5156549, 0.2954884, 3.498411, 3.46342, -0.2849669, 0.01741079, 0.04961281, 0.05909498, -0.4776933, 0.2186877, 1.089782, 1.082151, -0.1365256, -0.2760342, -0.2596416
 201311050132116627, -0.4308217, 0.08250902, -0.3181835, -0.3312511, -0.610334, 0.3280926, 3.533023, 3.435713, -0.2905062, 0.01566462, 0.05527876, 0.05879028, -0.5073226, 0.2626741, 1.052292, 1.049057, -0.1376469, -0.2777877, -0.2606753
 201311050132117025, -0.3119535, 0.09373878, -0.3421212, -0.3412378, -0.7310502, 0.410007, 3.528759, 3.452245, -0.2922191, 0.008740664, 0.0588001, 0.06191546, -0.5650725, 0.2758528, 1.035499, 0.9973263, -0.1444218, -0.2749603, -0.2627575
 201311050132117355, -0.3220614, 0.05359766, -0.3206855, -0.313024, -0.7444885, 0.396508, 3.544401, 3.461673, -0.292235, -0.005877267, 0.06458498, 0.06638234, -0.5846826, 0.2991, 0.9467727, 0.9233221, -0.1445911, -0.2710729, -0.2623848
 201311050132117666, -0.3080551, 0.03372164, -0.3194076, -0.319958, -0.7867289, 0.4889719, 3.575321, 3.497617, -0.2886571, -0.01878549, 0.06570946, 0.06665539, -0.6201264, 0.2937244, 0.8787508, 0.8639005, -0.1470525, -0.2704293, -0.267357
 201311050132118036, -0.2831675, -0.08708782, -0.3160788, -0.3120604, -0.802914, 0.4895049, 3.61309, 3.509767, -0.2827526, -0.03916387, 0.05783942, 0.06270999, -0.6110848, 0.2773055, 0.7999008, 0.7703317, -0.1496917, -0.2701202, -0.2717873
 201311050132118306, -0.2762289, -0.07223952, -0.3511851, -0.3212722, -0.8170731, 0.4868048, 3.638492, 3.491559, -0.2626342, -0.05201089, 0.0526837, 0.06000338, -0.5796432, 0.2512034, 0.7072437, 0.6826192, -0.150489, -0.2853217, -0.2735744
 201311050132118696, -0.2650499, -0.08600887, -0.3554081, -0.3183808, -0.7689751, 0.4578826, 3.672534, 3.512202, -0.2559207, -0.05878814, 0.04105785, 0.04322372, -0.5456015, 0.214396, 0.6070185, 0.5855861, -0.1560606, -0.2844698, -0.2719947
 201311050132119087, -0.2183187, -0.09990102, -0.3477364, -0.317347, -0.7111886, 0.3812075, 3.688477, 3.526505, -0.2356486, -0.06295928, -0.01042499, 0.02240123, -0.5211169, 0.17827, 0.5120269, 0.5026233, -0.1588097, -0.2749494, -0.2735618
 201311050132119437, -0.269402, -0.0964651, -0.3118648, -0.3362682, -0.6101865, 0.2769041, 3.685447, 3.563518, -0.2274532, -0.07784154, -0.05239888, -0.006426468, -0.4467387, 0.1411063, 0.4451096, 0.4320381, -0.1519592, -0.3115972, -0.2707923
 201311050132119737, -0.231506, -0.09020154, -0.3129828, -0.2753446, -0.5012873, 0.2102347, 3.675392, 3.592372, -0.2563703, -0.0695157, -0.135223, -0.04377525, -0.4158673, 0.08503431, 0.350814, 0.3644741, -0.1556044, -0.373913, -0.3078633
 201311050132120017, -0.2258442, -0.09730993, -0.3217162, -0.3183771, -0.4346666, 0.1657721, 3.6615, 3.618096, -0.2542977, -0.06785689, -0.1594503, -0.1645182, -0.3923637, 0.07706057, 0.3257432, 0.3426656, -0.1534572, -0.401424, -0.4180017
 201311050132120337, -0.2692443, -0.1028658, -0.2975133, -0.3314341, -0.4286869, 0.175174, 3.668849, 3.633394, -0.2580642, -0.05932853, -0.1055434, -0.1810267, -0.3821428, 0.07435085, 0.3217587, 0.3479797, -0.1590031, -0.3656982, -0.4294165
 201311050132120708, -0.2389444, -0.07885718, -0.2855571, -0.268071, -0.4503643, 0.2088748, 3.712685, 3.649772, -0.2578316, -0.07142118, -0.09148499, -0.07859177, -0.3877209, 0.08413368, 0.4130593, 0.4223578, -0.1653392, -0.3547734, -0.3429681
 201311050132120938, -0.2425365, -0.06287403, -0.275475, -0.2730837, -0.5007594, 0.2691244, 3.746865, 3.644862, -0.2621242, -0.06527496, -0.08607961, -0.07857264, -0.3963806, 0.1056881, 0.4929404, 0.5009952, -0.1586851, -0.3494225, -0.3325681
 201311050132121252, -0.2516339, -0.06311218, -0.2676803, -0.3122468, -0.5742871, 0.3293632, 3.774477, 3.62177, -0.2550585, -0.05226616, -0.07320696, 0.02689656, -0.4308787, 0.1372427, 0.533965, 0.5504931, -0.1621694, -0.335046, -0.254265
 201311050132121613, -0.2594973, -0.01538374, -0.3259929, -0.3197006, -0.6811959, 0.3925066, 3.791993, 3.603178, -0.269553, -0.04701985, 0.04045124, 0.03302649, -0.4644381, 0.1876106, 0.6041141, 0.6069015, -0.1600822, -0.2517544, -0.2569855
 201311050132121945, -0.3038004, -0.01676132, -0.3049137, -0.3176487, -0.7511014, 0.4794945, 3.799669, 3.592181, -0.2720389, -0.02931859, 0.04715003, 0.05561877, -0.5279986, 0.2244894, 0.6469412, 0.6922609, -0.1554395, -0.2555575, -0.2580524
 201311050132122309, -0.3274976, 0.04906107, -0.3103124, -0.3288817, -0.7669531, 0.5093278, 3.775569, 3.590994, -0.2783141, -0.01446672, 0.04998714, 0.06128949, -0.5498432, 0.2642304, 0.7407575, 0.7737117, -0.1574849, -0.2578947, -0.2594595
 201311050132122635, -0.3587333, 0.07425378, -0.3225781, -0.338458, -0.8252289, 0.5543879, 3.761227, 3.612525, -0.2833758, -0.001268405, 0.05456277, 0.07420802, -0.6192573, 0.2861491, 0.7966037, 0.8472829, -0.1519164, -0.2690537, -0.2610701
 201311050132122995, -0.3259236, 0.09126118, -0.3287367, -0.3405054, -0.8428585, 0.495923, 3.747702, 3.569855, -0.290619, 0.008388133, 0.05949539, 0.07228197, -0.6315031, 0.3161192, 0.8620712, 0.9310284, -0.1514542, -0.2628953, -0.2620044
 201311050132123329, -0.334935, 0.09244758, -0.3258232, -0.3218679, -0.8750087, 0.4500744, 3.746415, 3.55718, -0.2928852, 0.01262352, 0.05998278, 0.06718113, -0.6351577, 0.3147764, 0.9585384, 0.984577, -0.1502014, -0.2644669, -0.2614257
 201311050132123636, -0.4414939, 0.1588969, -0.3216211, -0.3193018, -0.7024967, 0.3560984, 3.66888, 3.549591, -0.2892838, 0.0167195, 0.05369771, 0.05987289, -0.5920451, 0.2645693, 1.013504, 1.066222, -0.1464796, -0.2614176, -0.2611665
 201311050132123957, -0.4294181, 0.1652869, -0.3270324, -0.3061731, -0.6091954, 0.2827736, 3.662297, 3.552608, -0.2764006, 0.01868049, 0.03721952, 0.04997274, -0.5441128, 0.2156998, 1.052241, 1.069495, -0.1413455, -0.2608672, -0.2571331
 201311050132124276, -0.3849701, 0.1039655, -0.2930416, -0.3094177, -0.5206537, 0.247242, 3.633823, 3.542573, -0.2540981, 0.01830678, 0.006591036, 0.04597067, -0.5031872, 0.1801683, 1.085211, 1.128489, -0.1378098, -0.2605653, -0.2534745
 201311050132124675, -0.3527319, 0.1362838, -0.3189592, -0.3035112, -0.4594103, -0.007408932, 3.575932, 3.520712, -0.2524676, 0.01237783, 0.03062155, 0.03559757, -0.4419433, 0.1000241, 1.035666, 1.044864, -0.1531958, -0.2609655, -0.2478422
 201311050132124958, -0.3504978, 0.1691904, -0.3160473, -0.3020636, -0.2280746, -0.08444099, 3.570319, 3.4935, -0.2383513, 0.05486808, 0.07086001, 0.01551679, -0.3915435, 0.0105582, 1.104017, 1.04055, -0.1541707, -0.2576878, -0.2459214
 201311050132125322, -0.3417464, 0.1901397, -0.3303785, -0.3143646, -0.1721594, -0.1275549, 3.559721, 3.459064, -0.2395298, -0.02002363, 0.07096647, 0.07271144, -0.3356161, -0.0282905, 1.016909, 1.002576, -0.156232, -0.2656267, -0.2542505
 201311050132125646, -0.3568344, 0.1008466, -0.3054462, -0.3236893, -0.2340916, -0.04179616, 3.549428, 3.507612, -0.2399846, -0.06606586, 0.06985918, -0.006088525, -0.3529233, 0.06563684, 1.082326, 1.027089, -0.1496897, -0.2711224, -0.2582764
 201311050132125948, -0.3640091, 0.1333108, -0.307744, -0.3370816, -0.3357958, -0.04030106, 3.549454, 3.466997, -0.2410515, 0.02661473, 0.065194, 0.05455769, -0.4172074, 0.08571168, 1.064392, 1.078008, -0.1417181, -0.2690926, -0.259737
 201311050132126325, -0.3260348, 0.1590904, -0.3484933, -0.3167274, -0.4693567, 0.04278781, 3.511964, 3.439602, -0.2498113, 0.03147293, 0.05493432, 0.05533437, -0.4610291, 0.126733, 1.071315, 1.032372, -0.1407019, -0.2719572, -0.2651812
 201311050132126680, -0.3269909, 0.1055674, -0.349226, -0.3297551, -0.564416, 0.2750099, 3.526063, 3.405397, -0.2528915, 0.0518073, 0.05483355, 0.06005815, -0.4993516, 0.1846232, 1.060628, 1.069417, -0.1397323, -0.2726523, -0.2657996
 201311050132126950, -0.3252956, 0.1077035, -0.3499479, -0.3362793, -0.7098782, 0.3137782, 3.542238, 3.382365, -0.2547759, 0.04913423, 0.05449793, 0.06121223, -0.5481914, 0.2601782, 1.055181, 1.042168, -0.1384596, -0.2731607, -0.2631389
 201311050132127315, -0.3259872, 0.03067729, -0.3152974, -0.3189047, -0.7736, 0.4418619, 3.531238, 3.36493, -0.2543891, 0.03825297, 0.05417312, 0.06139788, -0.5748453, 0.2948513, 0.9689843, 0.9667248, -0.1413618, -0.26796, -0.2706374
 201311050132127678, -0.3145509, 0.05872774, -0.3183345, -0.3164671, -0.8281215, 0.5259634, 3.545558, 3.386749, -0.2513346, 0.01894576, 0.05451919, 0.06023648, -0.6341442, 0.2897426, 0.8791689, 0.8841869, -0.1425069, -0.2700154, -0.2625064
 201311050132127958, -0.2953889, 0.008986013, -0.3138772, -0.3124863, -0.8340977, 0.4996134, 3.546972, 3.395718, -0.2397463, 0.001201809, 0.05766693, 0.06238025, -0.6134058, 0.3045085, 0.7957096, 0.8160294, -0.1416555, -0.2690904, -0.2629898
 201311050132128288, -0.2353287, -0.01761269, -0.2927901, -0.3020188, -0.8299371, 0.4539285, 3.563885, 3.425816, -0.2316266, -0.01770948, 0.05381077, 0.06092113, -0.5785679, 0.2573563, 0.7246478, 0.7222445, -0.13966, -0.2519193, -0.2550072
 201311050132128639, -0.235925, -0.09127848, -0.3202648, -0.3217685, -0.8353969, 0.4775034, 3.582332, 3.401869, -0.214906, -0.03045296, 0.04055693, 0.05373554, -0.560926, 0.2461577, 0.619657, 0.5947879, -0.1385187, -0.2603896, -0.2594609
 201311050132128946, -0.1868746, -0.1732545, -0.3011374, -0.3100305, -0.7075325, 0.4081175, 3.611268, 3.396361, -0.2093465, -0.0380035, 0.01969762, 0.03259559, -0.5112104, 0.2059807, 0.512758, 0.5387067, -0.1353573, -0.2626647, -0.2649077
 201311050132129265, -0.1793718, -0.1742979, -0.2727559, -0.2998312, -0.626321, 0.3421427, 3.592765, 3.424542, -0.2058948, -0.03850566, -0.05427204, -0.01142064, -0.4567018, 0.1733276, 0.432133, 0.439614, -0.1353202, -0.3148908, -0.2640843
 201311050132129625, -0.1628882, -0.1132172, -0.2973439, -0.2836072, -0.516503, 0.2896548, 3.57078, 3.444077, -0.2377351, -0.06721874, -0.1542284, -0.08868808, -0.4136725, 0.1323381, 0.3822754, 0.3892644, -0.1429419, -0.3727574, -0.352721
 201311050132129985, -0.2089717, -0.08919688, -0.3088927, -0.293112, -0.449127, 0.2496412, 3.556383, 3.479876, -0.2310752, -0.00662175, -0.1298469, -0.1630913, -0.3824046, 0.1177816, 0.3713845, 0.3839947, -0.1394082, -0.3701742, -0.3861464
 201311050132130325, -0.2412795, -0.07770001, -0.2941028, -0.271571, -0.4315645, 0.2449629, 3.590931, 3.486194, -0.2260062, -0.02583603, -0.0771483, -0.08307931, -0.3614629, 0.121691, 0.4235603, 0.4356335, -0.133362, -0.3369721, -0.3448174
 201311050132130629, -0.2593207, -0.06151417, -0.2782122, -0.2698389, -0.479975, 0.2772616, 3.627477, 3.501368, -0.225625, -0.0275442, -0.04929092, -0.07646567, -0.3749224, 0.1402382, 0.4790677, 0.502133, -0.1248543, -0.3127274, -0.3378958
 201311050132130945, -0.2775829, -0.04453581, -0.2816447, -0.3203133, -0.5226321, 0.3257806, 3.662483, 3.481788, -0.2277036, -0.02915909, -0.0389117, 0.02469196, -0.3933502, 0.1739882, 0.5328469, 0.5445797, -0.1218388, -0.2974516, -0.2462603
 201311050132131296, -0.2437173, -0.03777463, -0.3106527, -0.3020681, -0.601092, 0.412799, 3.685232, 3.496161, -0.2287623, -0.02016664, 0.05225972, 0.04464431, -0.4322396, 0.2092783, 0.5696454, 0.5953181, -0.1242147, -0.2343719, -0.2420651
 201311050132131676, -0.2532568, 0.01508692, -0.3249733, -0.3215148, -0.6819655, 0.484101, 3.721659, 3.474521, -0.2290403, -0.006324751, 0.05273689, 0.05697923, -0.4734766, 0.2522904, 0.6187664, 0.6618959, -0.1229102, -0.2477804, -0.2444994
 201311050132131956, -0.2938757, 0.0649952, -0.3344392, -0.3108296, -0.7311479, 0.4998599, 3.718553, 3.46931, -0.236188, 0.02448471, 0.0592528, 0.07172714, -0.5302882, 0.2857888, 0.6791057, 0.7386376, -0.1229185, -0.2591169, -0.2537479
 201311050132132356, -0.3021944, 0.07099095, -0.3210447, -0.3355177, -0.7860073, 0.5562263, 3.684085, 3.51637, -0.2369552, 0.03289903, 0.06005663, 0.07391405, -0.5620922, 0.3419411, 0.7572873, 0.8125138, -0.1193205, -0.2630158, -0.2668136
 201311050132132636, -0.3133075, 0.1033869, -0.3443828, -0.332542, -0.8037787, 0.5769472, 3.644222, 3.499666, -0.2375301, 0.04208014, 0.06035901, 0.07381578, -0.5901042, 0.3228666, 0.8043799, 0.8936131, -0.1165604, -0.2653425, -0.2605641
 201311050132132976, -0.3441029, 0.1144518, -0.3406011, -0.327907, -0.7996874, 0.5742072, 3.633288, 3.494269, -0.2418697, 0.04698913, 0.0512692, 0.06876731, -0.6062009, 0.3543264, 0.8677281, 0.9500174, -0.1115066, -0.2628484, -0.2571531
 201311050132133352, -0.3715567, 0.1770451, -0.3050483, -0.3083148, -0.7870172, 0.4328255, 3.613244, 3.42703, -0.2412435, 0.05624881, 0.04080395, 0.0487191, -0.5949, 0.3324654, 0.9644587, 1.002022, -0.1037676, -0.2616653, -0.2583774
 201311050132133642, -0.3321516, 0.1937892, -0.2880802, -0.3236821, -0.6355886, 0.3585675, 3.569414, 3.420972, -0.2310916, 0.0488182, 0.0156604, 0.0374024, -0.5455891, 0.2652835, 1.007336, 1.038748, -0.1014137, -0.2491293, -0.2577056
 201311050132134005, -0.3047597, 0.1329113, -0.328887, -0.2915812, -0.5148981, 0.2880506, 3.498926, 3.409653, -0.2093105, 0.04957939, -0.004561053, 0.02825933, -0.4767326, 0.2238915, 1.009729, 1.020094, -0.0964539, -0.2550568, -0.2494762
 201311050132134365, -0.2939561, 0.1707227, -0.3288729, -0.3025863, -0.4821173, 0.0776449, 3.47978, 3.415198, -0.199967, 0.06979324, -0.005106946, 0.03351071, -0.4439502, 0.1989446, 1.017662, 1.013747, -0.09223061, -0.2552649, -0.2491535
 201311050132134626, -0.2810541, 0.1676091, -0.3312786, -0.3049997, -0.2618607, 0.06685483, 3.493297, 3.416457, -0.2064669, 0.07275969, 0.01011411, 0.03365378, -0.4131292, 0.1586801, 1.077333, 0.9554323, -0.09446384, -0.2549319, -0.2488351
 201311050132135005, -0.3111332, 0.1851035, -0.2952095, -0.306973, -0.2687208, 0.05218174, 3.508111, 3.407119, -0.209551, 0.06688873, 0.01893527, 0.02976475, -0.3516342, 0.1400709, 1.089695, 0.9787393, -0.09034127, -0.257139, -0.2533998
 201311050132135306, -0.2945221, 0.1837367, -0.3378122, -0.3114733, -0.3242977, 0.05278194, 3.504943, 3.409148, -0.2219892, 0.06830879, 0.03462385, 0.03831108, -0.3871732, 0.1656209, 1.056277, 1.039953, -0.08899004, -0.2614851, -0.2422125
 201311050132135626, -0.3207561, 0.1623358, -0.3085331, -0.2911127, -0.4610564, 0.2608365, 3.504814, 3.385011, -0.2181899, 0.07022691, 0.05304773, 0.06092389, -0.4395155, 0.1900917, 1.133005, 1.058407, -0.09169601, -0.2605671, -0.2431759
 201311050132135976, -0.318419, 0.1599818, -0.3102388, -0.3165002, -0.5354911, 0.3317278, 3.487649, 3.360204, -0.220261, 0.0738188, 0.05687368, 0.0714533, -0.466507, 0.249402, 1.147027, 1.090235, -0.09575819, -0.2606016, -0.2421657
 201311050132136305, -0.3152175, 0.1348075, -0.3091213, -0.3056248, -0.6318225, 0.4033339, 3.533594, 3.336144, -0.2200643, 0.07258345, 0.06500551, 0.07571992, -0.4982863, 0.3105142, 1.074476, 1.064042, -0.09312157, -0.2591216, -0.2397436
 201311050132136625, -0.3001947, 0.1207731, -0.3057341, -0.282418, -0.7180297, 0.5465811, 3.533286, 3.342587, -0.2209736, 0.05641287, 0.07167111, 0.08415002, -0.5295582, 0.3759788, 1.003914, 0.9901841, -0.08849635, -0.2554792, -0.2323142
 201311050132136945, -0.277894, 0.09891209, -0.3042167, -0.2877883, -0.7651319, 0.5760756, 3.56414, 3.339603, -0.2198898, 0.05444004, 0.07324433, 0.08726507, -0.5520938, 0.3793678, 0.9210634, 0.8892889, -0.09075825, -0.2551936, -0.2380193
 201311050132137365, -0.251037, 0.05425548, -0.2930116, -0.2860466, -0.7736929, 0.5224984, 3.56828, 3.374658, -0.2137042, 0.04170967, 0.07828733, 0.0905622, -0.5066866, 0.3052265, 0.8306726, 0.7978829, -0.08530025, -0.2486922, -0.2403338
 201311050132137685, -0.2325737, 0.04941214, -0.2931521, -0.2879322, -0.7222719, 0.5820863, 3.609789, 3.350107, -0.2067749, 0.02463029, 0.0738754, 0.08273224, -0.5155494, 0.3577613, 0.7399627, 0.724678, -0.0810436, -0.2497107, -0.2380807
 201311050132137966, -0.2316786, -0.01223331, -0.3093555, -0.2893955, -0.6959187, 0.5074809, 3.615408, 3.32853, -0.1983916, 0.009090518, 0.05774599, 0.06545152, -0.4766348, 0.3290535, 0.6156685, 0.5788357, -0.08433734, -0.2441797, -0.2471468
 201311050132138366, -0.2099569, -0.06794177, -0.3109941, -0.310077, -0.601344, 0.438688, 3.584924, 3.31936, -0.1756437, 0.00464217, 0.01611524, 0.04897518, -0.4060321, 0.2583742, 0.5425722, 0.502237, -0.08552472, -0.2508503, -0.2535369
 201311050132138625, -0.2232795, -0.09462796, -0.3169173, -0.2999262, -0.4728467, 0.3003442, 3.523396, 3.355854, -0.1635261, -0.002792572, -0.01685061, -0.00402034, -0.367936, 0.2294288, 0.4670675, 0.4184217, -0.07941742, -0.2819847, -0.2676786
 201311050132138935, -0.1866393, -0.1235656, -0.2660685, -0.2792062, -0.3726703, 0.2255652, 3.482224, 3.379508, -0.1742435, 0.05301494, -0.09072298, -0.05564565, -0.2949228, 0.1773019, 0.4138148, 0.3476559, -0.08423796, -0.3527049, -0.2938876
 201311050132139286, -0.1329472, -0.06470193, -0.3112116, -0.2609455, -0.3806949, 0.2092533, 3.488236, 3.382019, -0.1765133, 0.0531063, -0.1588877, -0.1225822, -0.2975986, 0.1546813, 0.3563458, 0.3303963, -0.06367639, -0.4119803, -0.3369732
 201311050132139616, -0.1685874, -0.07062209, -0.3159001, -0.2818142, -0.4302719, 0.2469313, 3.514045, 3.385695, -0.1794976, 0.05530076, -0.1496144, -0.1599733, -0.319655, 0.167848, 0.3778923, 0.353983, -0.0676368, -0.4040106, -0.3491101
 201311050132139936, -0.2143099, 0.01552419, -0.2709979, -0.2594305, -0.5011868, 0.2868443, 3.552831, 3.386736, -0.1890473, -0.01182086, -0.04831144, -0.07574284, -0.3252023, 0.1948052, 0.4855443, 0.4578667, -0.0717546, -0.3094304, -0.339788
 201311050132140303, -0.1918641, 0.006520022, -0.2559038, -0.2970873, -0.6115058, 0.4188641, 3.59825, 3.376537, -0.2047868, 0.01500629, -0.05959603, 0.01382503, -0.3804299, 0.2319865, 0.524457, 0.4936974, -0.06851039, -0.317146, -0.2498222
 201311050132140724, -0.2153683, 0.006578306, -0.2852916, -0.3193964, -0.6698695, 0.4937468, 3.617992, 3.39259, -0.2046363, 0.01566271, 0.02381404, 0.02977747, -0.4253667, 0.2879075, 0.6206405, 0.551935, -0.07347382, -0.2405384, -0.2461037
 201311050132141074, -0.2272019, 0.06280664, -0.2832031, -0.3026499, -0.7075418, 0.5882705, 3.62726, 3.409479, -0.20468, 0.03299553, 0.06313824, 0.06406165, -0.4818197, 0.3455635, 0.7086384, 0.6266323, -0.07277606, -0.2362186, -0.2479453
 201311050132141424, -0.2460254, 0.0801732, -0.2884288, -0.3105097, -0.7502285, 0.6024423, 3.62351, 3.421831, -0.2093498, 0.04485502, 0.07335229, 0.07174499, -0.5158727, 0.3639552, 0.7866899, 0.7285097, -0.07206047, -0.2408304, -0.2540087
 201311050132141650, -0.3025166, 0.0897248, -0.301145, -0.3173431, -0.7483038, 0.6208078, 3.609226, 3.429278, -0.2143959, 0.06043187, 0.08048898, 0.08136978, -0.5263494, 0.3961761, 0.8688481, 0.7925059, -0.07108999, -0.254024, -0.2525015
 201311050132141945, -0.3222143, 0.1822957, -0.2974621, -0.306175, -0.7230795, 0.6432341, 3.581769, 3.412868, -0.2197657, 0.07823355, 0.08502899, 0.08955537, -0.5305316, 0.4228267, 0.9331254, 0.8745447, -0.07187913, -0.2510341, -0.2503529
 201311050132142295, -0.3231534, 0.2224069, -0.3240958, -0.2917215, -0.707606, 0.5944247, 3.572766, 3.409137, -0.2238766, 0.08885556, 0.08628388, 0.09391064, -0.5279995, 0.4308673, 1.011578, 0.947096, -0.06992499, -0.2468648, -0.2400476
 201311050132142635, -0.3176104, 0.2286271, -0.3238227, -0.3139164, -0.677007, 0.5779315, 3.542542, 3.39139, -0.2357303, 0.09028099, 0.08145216, 0.09332828, -0.5103011, 0.4310886, 1.065214, 0.9930185, -0.07017701, -0.2487474, -0.2348953
 201311050132143036, -0.3772199, 0.2372093, -0.2901299, -0.3226073, -0.587111, 0.4944963, 3.513776, 3.377697, -0.2387367, 0.09508502, 0.07749882, 0.07943679, -0.4778552, 0.4046838, 1.109141, 1.039565, -0.06661678, -0.2482873, -0.2455196
 201311050132143316, -0.3736036, 0.2402806, -0.2813969, -0.3189563, -0.5010034, 0.4142371, 3.446359, 3.346404, -0.2297052, 0.09096856, 0.06641835, 0.0686919, -0.446007, 0.3514073, 1.112578, 1.034694, -0.05943866, -0.242757, -0.2420877
 201311050132143636, -0.3086026, 0.274465, -0.333634, -0.3008567, -0.411979, 0.3399048, 3.401938, 3.29874, -0.1975182, 0.09411746, 0.0420288, 0.05367868, -0.3734491, 0.2872066, 1.069194, 1.013469, -0.05288027, -0.2573462, -0.2460155
 201311050132143988, -0.2957913, 0.2240772, -0.2621665, -0.2990078, -0.278652, 0.3161333, 3.377597, 3.280438, -0.1829335, 0.08918227, 0.04434596, 0.04701295, -0.3287871, 0.2580875, 1.105171, 1.008457, -0.05481671, -0.2364391, -0.2403842
 201311050132144302, -0.2696556, 0.204109, -0.2691295, -0.2855748, -0.2115793, 0.2237338, 3.349967, 3.284115, -0.1579673, 0.09495328, 0.05638268, 0.04409243, -0.2617066, 0.1951447, 1.075491, 0.9960435, -0.05447218, -0.2426911, -0.2318278
 201311050132144623, -0.2581197, 0.2041949, -0.2721969, -0.2858298, -0.1214762, 0.04300821, 3.356421, 3.289297, -0.1597304, 0.0974283, 0.05379869, 0.05480178, -0.2548272, 0.181091, 1.035099, 0.9926293, -0.03634187, -0.2450185, -0.2319287
 201311050132144994, -0.26311, 0.2165689, -0.2774948, -0.2892194, -0.1441071, 0.08957241, 3.350557, 3.324717, -0.1684157, 0.1014229, 0.04318523, 0.05280951, -0.2557436, 0.1812611, 0.9901911, 0.9908886, -0.03922368, -0.2478418, -0.2352076
