TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133276162, 1.117896, 1.145689, -0.320153, -0.3247098, 0.5036952, 0.6806625, 3.676479, 3.492191, 0.9008794, 0.9494635, -0.2053662, -0.2179835, 0.5071421, 0.6801589, 0.03880736, 0.2467559, 0.6642991, -0.2983959, -0.2936813
 201311050133276442, -0.2451095, -0.07120529, -0.2437968, -0.2376091, -0.4405571, 0.09711702, 2.889906, 2.914495, -0.2332803, -0.06101898, -0.0462672, -0.04716006, -0.4079036, 0.05809623, 0.412075, 0.4112098, -0.1657123, -0.3163995, -0.3182727
 201311050133276492, 1.119175, 1.15122, -0.3209473, -0.3260605, 0.5174239, 0.6825969, 3.689763, 3.493309, 0.9009077, 0.9491455, -0.2065232, -0.21797, 0.5117402, 0.6820933, 0.06891949, 0.246365, 0.6637135, -0.2981741, -0.2941217
 201311050133276782, -0.2440228, -0.07145952, -0.2423053, -0.2378223, -0.4410533, 0.09623004, 2.890655, 2.91468, -0.2333446, -0.06129194, -0.04631732, -0.04735741, -0.4079382, 0.0580153, 0.4120119, 0.4109213, -0.1664047, -0.3162904, -0.3184659
 201311050133276822, 1.119744, 1.105069, -0.3203778, -0.3161181, 0.5062082, 0.6827534, 3.683148, 3.493226, 0.8999239, 0.9072117, -0.2064484, -0.2216757, 0.5117524, 0.6822497, 0.04981285, 0.2464215, 0.661768, -0.2987807, -0.2940929
 201311050133277123, -0.2458689, -0.07171807, -0.2417607, -0.2386553, -0.4407376, 0.09612049, 2.891134, 2.914341, -0.2336951, -0.06127011, -0.04630362, -0.04824716, -0.40804, 0.05700976, 0.4120744, 0.4097975, -0.1669699, -0.3160164, -0.3192017
 201311050133277183, 1.001626, 0.9903181, -0.3444175, -0.3200484, 0.5025736, 0.6829081, 3.662815, 3.492991, 0.9002571, 0.9271492, -0.2065286, -0.2240147, 0.5126894, 0.6824043, 0.03081292, 0.2470361, 0.6620755, -0.3165576, -0.3185092
 201311050133277553, -0.2458675, -0.07162965, -0.2417184, -0.2388743, -0.4397832, 0.09590518, 2.891183, 2.914014, -0.233936, -0.061247, -0.04651944, -0.04825575, -0.4081484, 0.0568164, 0.4120053, 0.4100361, -0.1669715, -0.3162645, -0.3190436
 201311050133277623, 1.111607, 1.061576, -0.3149394, -0.3068671, 0.5051631, 0.6848851, 3.676455, 3.490906, 0.9035099, 0.9303803, -0.2078923, -0.2224269, 0.5082418, 0.6843814, 0.04405821, 0.2605169, 0.6613899, -0.2967165, -0.293632
 201311050133277953, -0.245761, -0.07168005, -0.2418098, -0.2389311, -0.4396026, 0.09502613, 2.891303, 2.913548, -0.2339523, -0.0613922, -0.04666859, -0.04837536, -0.4083315, 0.05675093, 0.4113438, 0.4100613, -0.1676649, -0.3164009, -0.3192239
 201311050133278013, 1.114383, 1.051903, -0.3176585, -0.3043335, 0.5270575, 0.6871341, 3.670965, 3.48366, 0.9045705, 0.9318326, -0.2186007, -0.2221811, 0.5198836, 0.6787147, 0.0536847, 0.186756, 0.660557, -0.2989183, -0.2942911
 201311050133278514, -0.2455683, -0.07158521, -0.2425305, -0.2389994, -0.4395899, 0.09391946, 2.891344, 2.913387, -0.2402846, -0.06143227, -0.04698513, -0.04841146, -0.4083635, 0.05665187, 0.4112566, 0.4096316, -0.1675504, -0.3163207, -0.3192773
 201311050133278574, 1.113676, 1.034154, -0.3215368, -0.2970539, 0.5105699, 0.7325732, 3.693519, 3.539912, 0.9142433, 0.9399074, -0.2023041, -0.2245376, 0.5161141, 0.6779615, 0.0353317, 0.1870444, 0.6650757, -0.2982706, -0.2802116
 201311050133278864, -0.2449366, -0.07163857, -0.2425652, -0.2390722, -0.4393611, 0.09275123, 2.891474, 2.914204, -0.2396931, -0.06151019, -0.04752528, -0.04849631, -0.4085578, 0.05652751, 0.4108452, 0.409538, -0.167759, -0.3169406, -0.3193448
 201311050133278924, 1.11865, 1.047733, -0.3202395, -0.3004861, 0.5102693, 0.7342447, 3.684347, 3.540671, 0.9110802, 0.9371133, -0.2032603, -0.2223833, 0.5158135, 0.6795546, 0.04017654, 0.1906016, 0.6641747, -0.2976361, -0.2883865
 201311050133279144, -0.2446625, -0.07179284, -0.2425813, -0.2390389, -0.4393572, 0.09233537, 2.891328, 2.913847, -0.2392971, -0.06127679, -0.04755595, -0.04856317, -0.4086092, 0.05685878, 0.4107421, 0.410771, -0.1678062, -0.3169402, -0.3193628
 201311050133279194, 1.122201, 1.05709, -0.3173261, -0.3086767, 0.535901, 0.747395, 3.658869, 3.563459, 0.9132607, 0.9377869, -0.2054008, -0.2223815, 0.5158308, 0.6966794, 0.04034626, 0.2347003, 0.6637227, -0.2984855, -0.2910801
 201311050133279464, -0.2446493, -0.07204462, -0.2445512, -0.2378106, -0.4390455, 0.09208262, 2.890106, 2.913722, -0.236972, -0.06107036, -0.05007561, -0.04775509, -0.40854, 0.0568072, 0.4109783, 0.4105921, -0.1675456, -0.3196305, -0.319013
 201311050133279534, 1.127456, 1.058471, -0.3166611, -0.3086962, 0.5440151, 0.7448704, 3.656088, 3.559818, 0.9381614, 0.9485233, -0.2145305, -0.2217757, 0.511571, 0.6941548, 0.01374604, 0.2393194, 0.6659617, -0.298312, -0.2917484
 201311050133279774, -0.241737, -0.07219626, -0.2433756, -0.238092, -0.4382048, 0.09237942, 2.890868, 2.913471, -0.2365992, -0.06145414, -0.05016863, -0.04802744, -0.4084495, 0.05672666, 0.4112892, 0.4101869, -0.1671455, -0.3197718, -0.3192743
 201311050133279804, 1.121864, 1.125934, -0.3164312, -0.3211343, 0.541732, 0.7438361, 3.667322, 3.552037, 0.9003506, 0.9491302, -0.202139, -0.2210712, 0.5162972, 0.6924677, 0.04214107, 0.2154289, 0.6612208, -0.298472, -0.2910307
 201311050133280085, -0.2421308, -0.07219338, -0.2431547, -0.2381141, -0.4371967, 0.09397666, 2.889699, 2.912505, -0.2365224, -0.06144129, -0.04999785, -0.04803191, -0.4078488, 0.05690175, 0.412249, 0.4101163, -0.1672814, -0.3195995, -0.319261
 201311050133280115, 1.117693, 1.127728, -0.316252, -0.3194436, 0.5554155, 0.737499, 3.655548, 3.545803, 0.9053125, 0.9484918, -0.2052296, -0.2193452, 0.525751, 0.6827861, 0.005232811, 0.2334387, 0.6612132, -0.2982738, -0.2894584
 201311050133280445, -0.2417028, -0.07213463, -0.2430351, -0.2383407, -0.4370501, 0.09463701, 2.889595, 2.912495, -0.2364189, -0.06132421, -0.05015505, -0.04822947, -0.4075007, 0.05688116, 0.4129831, 0.4099849, -0.1664632, -0.3197926, -0.3194456
 201311050133280475, 1.126604, 1.058323, -0.3113749, -0.2842936, 0.5676692, 0.7483079, 3.639849, 3.550889, 0.907604, 0.905579, -0.2059677, -0.2214782, 0.5188017, 0.6916475, 0.02178031, 0.2500538, 0.6600606, -0.2953585, -0.2717125
 201311050133280775, -0.2412835, -0.07205555, -0.2419573, -0.2385505, -0.4366809, 0.09505518, 2.887924, 2.913679, -0.2360331, -0.06169189, -0.04916442, -0.04835995, -0.4072923, 0.05686082, 0.4130448, 0.409906, -0.1665765, -0.319046, -0.3196532
 201311050133280805, 1.108901, 1.041675, -0.314327, -0.2685654, 0.5623711, 0.7434729, 3.657745, 3.544239, 0.8832586, 0.8986062, -0.1928398, -0.2498931, 0.520284, 0.6872522, 0.04257115, 0.2489341, 0.65306, -0.2975444, -0.2655846
 201311050133281095, -0.2406285, -0.07207543, -0.2441452, -0.2386859, -0.4367787, 0.09565094, 2.887801, 2.914902, -0.2341556, -0.06140557, -0.05163517, -0.04845811, -0.4067472, 0.05703007, 0.4133602, 0.4087623, -0.1657823, -0.321743, -0.319791
 201311050133281135, 1.058932, 1.114349, -0.3313015, -0.3196956, 0.5623606, 0.7245945, 3.65612, 3.530789, 0.9172521, 0.9380722, -0.2093191, -0.2215447, 0.5183768, 0.6852307, 0.03539956, 0.2522095, 0.6690505, -0.3000582, -0.2938206
 201311050133281445, -0.2412517, -0.07202563, -0.2432932, -0.2380233, -0.4371759, 0.096445, 2.887532, 2.916976, -0.2344658, -0.06079706, -0.05057925, -0.0477249, -0.4060858, 0.05706338, 0.413549, 0.4094545, -0.1652975, -0.3207497, -0.3190249
 201311050133281496, 1.104919, 1.104616, -0.3193202, -0.3168161, 0.5530577, 0.7211051, 3.659864, 3.5272, 0.90605, 0.8917304, -0.2062084, -0.2703482, 0.5188965, 0.6844147, 0.03545849, 0.2526854, 0.6685269, -0.29909, -0.3087596
 201311050133281786, -0.2416053, -0.07218854, -0.2433048, -0.2380496, -0.437017, 0.09678929, 2.887275, 2.917572, -0.234448, -0.06110478, -0.05056819, -0.04778417, -0.4059004, 0.05854838, 0.4132177, 0.4097878, -0.1644011, -0.3208236, -0.3191327
 201311050133281826, 1.109971, 1.132454, -0.3198244, -0.3109514, 0.5399615, 0.7207166, 3.64958, 3.525105, 0.9079152, 0.9065624, -0.2054015, -0.2244605, 0.514505, 0.6846087, 0.04924959, 0.2509548, 0.6677713, -0.2999453, -0.2920184
 201311050133282106, -0.24165, -0.07196851, -0.2445333, -0.23722, -0.4366977, 0.09776607, 2.887083, 2.917798, -0.2341298, -0.06009712, -0.05197056, -0.04676384, -0.4056328, 0.05917297, 0.4132643, 0.4097602, -0.1628892, -0.3223193, -0.3179365
 201311050133282156, 1.123942, 1.144982, -0.3140621, -0.3123335, 0.5354776, 0.7211236, 3.641757, 3.523505, 0.910838, 0.9512586, -0.2061951, -0.2262451, 0.5102407, 0.6848983, 0.04971144, 0.251113, 0.6655165, -0.2993191, -0.2962087
 201311050133282456, -0.2422843, -0.07396951, -0.2440804, -0.251207, -0.4365001, 0.09778233, 2.887033, 2.917892, -0.2340177, -0.06089542, -0.05127852, -0.06313226, -0.4054133, 0.0595575, 0.4130874, 0.4098084, -0.1622918, -0.3218353, -0.3338305
 201311050133282496, 1.122578, 1.135885, -0.3195946, -0.3184142, 0.5406024, 0.7219183, 3.64147, 3.522072, 0.9072847, 0.947902, -0.2071295, -0.2259516, 0.5084845, 0.6857046, 0.04208253, 0.2511261, 0.6663312, -0.3000185, -0.2961131
 201311050133282776, -0.2431606, -0.07383572, -0.2444221, -0.2492829, -0.4354003, 0.09851915, 2.887171, 2.9184, -0.234168, -0.05976286, -0.05101879, -0.05890752, -0.4050676, 0.06029688, 0.4138083, 0.4094828, -0.1619658, -0.3216366, -0.3295071
 201311050133282826, 1.125343, 1.112395, -0.3205428, -0.3285412, 0.5405276, 0.7215757, 3.647637, 3.522113, 0.904604, 0.9463373, -0.2053843, -0.2187892, 0.5101835, 0.6853997, 0.05074479, 0.2504576, 0.6619746, -0.300302, -0.2988027
 201311050133283097, -0.2396369, -0.07347289, -0.2429695, -0.2459202, -0.4348911, 0.09894866, 2.887548, 2.918938, -0.2341803, -0.05852883, -0.05089919, -0.0554074, -0.4044411, 0.06117619, 0.4148356, 0.4093412, -0.1604467, -0.321539, -0.3262464
 201311050133283127, 1.126198, 1.055714, -0.3221633, -0.3559462, 0.5415153, 0.7216752, 3.648875, 3.521569, 0.9031729, 0.9463898, -0.2033508, -0.2191831, 0.5108917, 0.6856113, 0.05045488, 0.250277, 0.6581448, -0.3006185, -0.3266974
 201311050133283437, -0.2375678, -0.07361456, -0.2422213, -0.2512251, -0.4339284, 0.09918851, 2.887567, 2.919784, -0.2340702, -0.05890395, -0.05074415, -0.06207284, -0.4039851, 0.06239303, 0.4147704, 0.4098394, -0.1598299, -0.3214399, -0.3322209
 201311050133283467, 1.117289, 1.111204, -0.3212953, -0.3227862, 0.5431383, 0.7256143, 3.653887, 3.524058, 0.9036146, 0.9477987, -0.2043077, -0.2191837, 0.5124878, 0.6905625, 0.04664645, 0.2448893, 0.6519071, -0.2999962, -0.2950773
 201311050133283767, -0.2391397, -0.07337251, -0.2410954, -0.2471125, -0.43209, 0.09926886, 2.887972, 2.919888, -0.2391636, -0.05724719, -0.04860846, -0.05627115, -0.4036325, 0.06293014, 0.4148235, 0.4104334, -0.1590396, -0.3190449, -0.3268596
 201311050133283807, 1.117307, 1.018227, -0.3157594, -0.3158966, 0.5475444, 0.7251384, 3.62708, 3.521991, 0.9055405, 0.8748061, -0.2079976, -0.2886395, 0.5173228, 0.6902398, -0.008065365, 0.2453711, 0.6608609, -0.3004358, -0.309987
 201311050133284055, -0.2394478, -0.0729318, -0.2411572, -0.2448966, -0.4313057, 0.1005811, 2.888492, 2.921149, -0.2388041, -0.05671597, -0.04855325, -0.05396626, -0.4027758, 0.06323446, 0.4145694, 0.4100449, -0.1587673, -0.3190726, -0.3247658
 201311050133284086, 1.115861, 1.023934, -0.3176359, -0.3101276, 0.5717696, 0.7250871, 3.629114, 3.521659, 0.9048921, 0.8801125, -0.2060804, -0.2811344, 0.5455279, 0.6902599, -0.0185279, 0.2449535, 0.6614952, -0.3001529, -0.300033
 201311050133284416, -0.2395154, -0.07336395, -0.2410875, -0.2432863, -0.4295239, 0.1008439, 2.889171, 2.921107, -0.2386214, -0.05606959, -0.04842975, -0.05202593, -0.4017144, 0.063765, 0.4140924, 0.4098781, -0.1582998, -0.3189588, -0.3229917
 201311050133284446, 1.112632, 1.04313, -0.3203683, -0.3042085, 0.5380898, 0.7133704, 3.682739, 3.518232, 0.9033865, 0.9054728, -0.2046, -0.2137494, 0.5134196, 0.6801236, 0.05571071, 0.2095234, 0.6632143, -0.299926, -0.2845865
 201311050133284736, -0.2401594, -0.07231493, -0.2406442, -0.2421471, -0.4264489, 0.1008091, 2.892103, 2.921124, -0.2406153, -0.05592917, -0.04765574, -0.05104106, -0.4009936, 0.06450702, 0.4139174, 0.410052, -0.1579869, -0.3180542, -0.3220102
 201311050133284766, 1.11191, 1.125626, -0.3188231, -0.30155, 0.5228318, 0.7274901, 3.721893, 3.519088, 0.9055883, 0.9056731, -0.2063403, -0.216599, 0.4615964, 0.6930156, 0.1143821, 0.2369405, 0.6626572, -0.2991343, -0.2807379
 201311050133285054, -0.2259821, -0.07155859, -0.2409356, -0.2408345, -0.4248562, 0.1007078, 2.893535, 2.921227, -0.2419761, -0.05588486, -0.04665188, -0.04965152, -0.4001483, 0.06497906, 0.4138622, 0.410078, -0.1578755, -0.3131139, -0.3206432
 201311050133285094, 1.111862, 1.052548, -0.3163036, -0.3080502, 0.5384957, 0.7283127, 3.6936, 3.521945, 0.90624, 0.9450856, -0.2069269, -0.2226886, 0.5178444, 0.6938383, 0.04073327, 0.2390409, 0.6625461, -0.2988492, -0.2890807
 201311050133285410, -0.2283074, -0.06830949, -0.2385371, -0.2430201, -0.4236634, 0.1008858, 2.893483, 2.921605, -0.2434862, -0.05563929, -0.04567678, -0.0488963, -0.3996238, 0.06561384, 0.4137944, 0.4112607, -0.1563552, -0.3133618, -0.3171557
 201311050133285450, 1.106358, 1.02021, -0.3191742, -0.3108403, 0.5383716, 0.7265984, 3.692629, 3.52258, 0.906176, 0.9490957, -0.2050502, -0.2192351, 0.5177204, 0.6921241, 0.04273394, 0.2393232, 0.6620064, -0.3001548, -0.3001446
 201311050133285730, -0.2303451, -0.06833254, -0.2400627, -0.2415068, -0.4222161, 0.1010682, 2.893626, 2.92192, -0.2442876, -0.05545351, -0.04512646, -0.04855098, -0.398181, 0.06623265, 0.4134518, 0.4111707, -0.1556018, -0.3117283, -0.3178157
 201311050133285771, 1.106372, 1.056608, -0.3190363, -0.3108221, 0.5401359, 0.7137283, 3.696347, 3.519983, 0.9063173, 0.9445163, -0.2054322, -0.2208085, 0.5192685, 0.6792546, 0.04214443, 0.2545379, 0.6613398, -0.3002377, -0.2973975
 201311050133286053, -0.2333324, -0.0688494, -0.2384637, -0.2405019, -0.421626, 0.1012716, 2.893676, 2.92181, -0.2446993, -0.05554851, -0.04484767, -0.04843548, -0.3970913, 0.06719511, 0.4134727, 0.4114019, -0.1556653, -0.3130134, -0.3185034
 201311050133286103, 1.107579, 1.055661, -0.3198203, -0.3095434, 0.5544951, 0.7151824, 3.654895, 3.515719, 0.9075533, 0.9415118, -0.2060785, -0.2213051, 0.5171608, 0.6807091, 0.04257889, 0.2537354, 0.658958, -0.2999754, -0.2973348
 201311050133286420, -0.2364998, -0.06791792, -0.2429604, -0.2400667, -0.4208744, 0.101552, 2.893414, 2.922135, -0.2448456, -0.05456477, -0.04467113, -0.04756007, -0.3955476, 0.06818753, 0.413847, 0.4105275, -0.1545397, -0.3115276, -0.3179786
 201311050133286450, 1.108038, 1.012768, -0.3180494, -0.3100503, 0.5507575, 0.7178743, 3.6533, 3.516957, 0.9070323, 0.91684, -0.2059553, -0.226786, 0.5171781, 0.6834011, 0.04248525, 0.2497524, 0.6593094, -0.2996055, -0.2989292
 201311050133286750, -0.2357971, -0.06908768, -0.2433945, -0.2408293, -0.4205358, 0.1017222, 2.893004, 2.922246, -0.243538, -0.05446113, -0.04850776, -0.04751156, -0.3946382, 0.06859293, 0.4137856, 0.4103045, -0.1531308, -0.317165, -0.3180012
 201311050133286790, 1.114209, 1.050673, -0.3168758, -0.306012, 0.5329074, 0.7174693, 3.650402, 3.517118, 0.9015833, 0.9396257, -0.2054128, -0.2208648, 0.5051441, 0.6829966, 0.05941768, 0.2496282, 0.6597427, -0.2988127, -0.2952666
 201311050133287073, -0.237579, -0.0690503, -0.2429394, -0.2408063, -0.4192459, 0.1032682, 2.892655, 2.921508, -0.2435273, -0.05442658, -0.04793954, -0.04742147, -0.3939036, 0.06952102, 0.4140148, 0.4097599, -0.1523908, -0.3170434, -0.3178898
 201311050133287113, 1.095585, 1.054436, -0.3183072, -0.3097681, 0.5320732, 0.7177864, 3.647787, 3.518325, 0.9005115, 0.9406688, -0.2042036, -0.2181613, 0.5045664, 0.6833147, 0.06132064, 0.2485798, 0.6590465, -0.2984115, -0.2949512
 201311050133287429, -0.2377138, -0.07260789, -0.2423664, -0.240034, -0.4189943, 0.1047667, 2.892634, 2.921696, -0.2435154, -0.05407031, -0.04775302, -0.04711011, -0.392828, 0.06963989, 0.4148926, 0.4099098, -0.1520842, -0.3170818, -0.3175622
 201311050133287469, 1.088987, 1.023969, -0.3179644, -0.3081637, 0.5368013, 0.7182721, 3.649811, 3.512129, 0.8999265, 0.9356527, -0.2048437, -0.2258444, 0.5128009, 0.6837115, 0.0466134, 0.1987215, 0.6582825, -0.2984931, -0.2976591
 201311050133287745, -0.2369785, -0.07207422, -0.2440982, -0.240274, -0.4182818, 0.1066446, 2.893094, 2.923842, -0.2430251, -0.05380653, -0.05003133, -0.04713071, -0.3918284, 0.06996604, 0.4153339, 0.4097756, -0.1514746, -0.3194955, -0.3175898
 201311050133287785, 1.141381, 1.060075, -0.3209129, -0.3058196, 0.5354749, 0.7291598, 3.657194, 3.51603, 0.8992548, 0.9365354, -0.2049174, -0.2238577, 0.5129086, 0.6806157, 0.04793454, 0.07279505, 0.6581014, -0.2989005, -0.2963305
 201311050133288075, -0.2360704, -0.07216568, -0.2452247, -0.2392873, -0.4177845, 0.1077041, 2.893085, 2.924997, -0.2375436, -0.0528038, -0.05202983, -0.04656139, -0.3913494, 0.07029258, 0.4148584, 0.4095806, -0.150806, -0.3225105, -0.3172036
 201311050133288115, 1.131498, 1.133918, -0.2983752, -0.3167019, 0.5378453, 0.7289109, 3.693938, 3.516009, 0.8986869, 0.9371286, -0.2049671, -0.2227641, 0.513182, 0.6808945, 0.04569997, 0.07303912, 0.6581919, -0.2763372, -0.2913324
 201311050133288435, -0.2358876, -0.07377912, -0.2458633, -0.2378328, -0.4174693, 0.1081843, 2.893577, 2.925106, -0.2378459, -0.05179835, -0.05295476, -0.04576747, -0.39127, 0.07078835, 0.4149094, 0.4093623, -0.1502964, -0.3234907, -0.3163883
 201311050133288475, 1.133809, 1.124006, -0.318724, -0.3327185, 0.5377091, 0.7307497, 3.694253, 3.518011, 0.9014566, 0.9377773, -0.2049323, -0.2227038, 0.5131083, 0.6853675, 0.04509164, 0.1496575, 0.6578683, -0.2988778, -0.303663
 201311050133288756, -0.2357509, -0.07446223, -0.2457111, -0.2378639, -0.4172074, 0.1088996, 2.893292, 2.925531, -0.2354507, -0.05184539, -0.05318139, -0.04584415, -0.3906358, 0.07125462, 0.415616, 0.4093327, -0.1498417, -0.3240646, -0.3166077
 201311050133288796, 1.135098, 1.146087, -0.3179359, -0.3249212, 0.5388495, 0.7494253, 3.69612, 3.566581, 0.9017054, 0.9387106, -0.2052396, -0.2223466, 0.5143394, 0.6913238, 0.04390107, 0.1012211, 0.6584538, -0.2987106, -0.2989118
 201311050133289076, -0.2367612, -0.07383642, -0.2455849, -0.2376279, -0.4168153, 0.1091365, 2.893654, 2.925575, -0.2339138, -0.05161273, -0.05328815, -0.04543402, -0.3901489, 0.07242975, 0.4159681, 0.409887, -0.1491341, -0.3241886, -0.3162341
 201311050133289126, 1.129347, 1.148926, -0.3167984, -0.3237451, 0.5357925, 0.7500106, 3.699251, 3.567491, 0.9043844, 0.9403967, -0.2063581, -0.2202948, 0.5122585, 0.6929532, 0.05255001, 0.101489, 0.6592856, -0.2978113, -0.2978495
 201311050133289466, -0.2371549, -0.07365154, -0.245399, -0.2374082, -0.4166453, 0.1093005, 2.89379, 2.925726, -0.2324511, -0.05157497, -0.053198, -0.04542781, -0.3898914, 0.07354598, 0.4163797, 0.4093873, -0.1490679, -0.3242282, -0.3161564
 201311050133289547, 1.127857, 1.131475, -0.3149417, -0.317831, 0.5377311, 0.7225003, 3.700779, 3.547498, 0.9056581, 0.9390358, -0.2061953, -0.222083, 0.5140362, 0.6796932, 0.05059826, 0.262581, 0.6583046, -0.2975475, -0.2952475
 201311050133289807, -0.232905, -0.07353114, -0.2433938, -0.2374654, -0.4163817, 0.1092932, 2.893785, 2.925479, -0.2316661, -0.0515309, -0.05337794, -0.04540573, -0.3895271, 0.0749964, 0.4167151, 0.4101149, -0.1480723, -0.3241543, -0.31603
 201311050133289847, 1.12709, 1.130838, -0.3157929, -0.3206763, 0.539858, 0.7371868, 3.700818, 3.555703, 0.9041294, 0.9465276, -0.2062083, -0.2222265, 0.5161615, 0.6890692, 0.04803971, 0.2428917, 0.6602747, -0.2980095, -0.2958731
 201311050133290157, -0.2356804, -0.07273162, -0.2439583, -0.2376885, -0.4163302, 0.1096896, 2.893764, 2.926082, -0.2310489, -0.05154047, -0.05331534, -0.04537148, -0.3894145, 0.07596376, 0.4167078, 0.4102205, -0.1478518, -0.3240691, -0.3160013
 201311050133290187, 1.126359, 1.142114, -0.3165302, -0.3203915, 0.5400132, 0.7366662, 3.703429, 3.555142, 0.9008254, 0.9449477, -0.2057998, -0.2219369, 0.5162928, 0.6885476, 0.05111758, 0.24391, 0.6612552, -0.298743, -0.2958602
 201311050133290477, -0.2371907, -0.07270447, -0.2410043, -0.2378601, -0.4163065, 0.1097644, 2.893723, 2.925658, -0.2318166, -0.05154395, -0.04979761, -0.04525686, -0.3893712, 0.07676191, 0.4166772, 0.4109319, -0.1471941, -0.3206725, -0.3159358
 201311050133290517, 1.123022, 1.059452, -0.3176608, -0.3611529, 0.5393246, 0.7366756, 3.701123, 3.556357, 0.9013602, 0.9450896, -0.205717, -0.2218719, 0.5155811, 0.6885561, 0.04808582, 0.2437618, 0.6602991, -0.2994214, -0.3308437
 201311050133290807, -0.2372397, -0.07170752, -0.2413387, -0.2379528, -0.4162254, 0.1106703, 2.891197, 2.925195, -0.2305409, -0.05157671, -0.05018814, -0.04526908, -0.3886379, 0.07711047, 0.4170462, 0.4107885, -0.1457977, -0.3209219, -0.3158248
 201311050133290843, 1.126733, 1.157729, -0.3180494, -0.3175712, 0.5400414, 0.739077, 3.700761, 3.561677, 0.9185286, 0.9462765, -0.2121501, -0.2207778, 0.5162905, 0.6909564, 0.04530864, 0.2441572, 0.6639161, -0.2994156, -0.2944544
 201311050133291104, -0.2367015, -0.07204623, -0.2403875, -0.2379914, -0.416538, 0.1115961, 2.888923, 2.924422, -0.2305221, -0.05148417, -0.04944268, -0.04519124, -0.3883622, 0.07737999, 0.4169545, 0.4105276, -0.1453361, -0.3201878, -0.3154792
 201311050133291144, 1.050609, 1.156596, -0.3209076, -0.3212206, 0.5498407, 0.7345388, 3.691952, 3.568537, 0.9042505, 0.9429339, -0.2067766, -0.2198415, 0.5260921, 0.6864172, 0.02775102, 0.2263957, 0.6661551, -0.2907251, -0.2945088
 201311050133291434, -0.2360002, -0.07192864, -0.2407682, -0.2376585, -0.4164919, 0.1118951, 2.88882, 2.924015, -0.2297557, -0.05091512, -0.05013641, -0.04492285, -0.388218, 0.07762101, 0.4166968, 0.4104981, -0.1452427, -0.320836, -0.315201
 201311050133291474, 1.052071, 1.172583, -0.3195012, -0.3096447, 0.5321066, 0.7345659, 3.693666, 3.542337, 0.9045234, 0.9441559, -0.207585, -0.219572, 0.5083314, 0.6962799, 0.05740457, 0.1955826, 0.6663642, -0.2896685, -0.2797658
 201311050133291754, -0.2364906, -0.07281087, -0.2388792, -0.2372361, -0.4160665, 0.1118134, 2.888324, 2.923241, -0.2339662, -0.05021482, -0.04772241, -0.04439722, -0.3872361, 0.07807706, 0.4178213, 0.4109561, -0.1451604, -0.3185324, -0.3149954
 201311050133291794, 1.105067, 1.133513, -0.3156713, -0.3234175, 0.5361218, 0.7330693, 3.697201, 3.541211, 0.9053752, 0.9453514, -0.2079062, -0.2207035, 0.5123549, 0.695697, 0.05054203, 0.1966307, 0.664706, -0.2954274, -0.2990316
 201311050133292116, -0.2373859, -0.07447513, -0.2406738, -0.237388, -0.4158923, 0.1122767, 2.887449, 2.923565, -0.2317904, -0.05023083, -0.04938624, -0.04443169, -0.3871843, 0.07896411, 0.4178166, 0.4110885, -0.1442485, -0.3200256, -0.3150043
 201311050133292156, 1.105886, 1.161944, -0.3141401, -0.3282667, 0.53632, 0.7495946, 3.699851, 3.587923, 0.9054459, 0.9450575, -0.2069444, -0.2211353, 0.5125543, 0.7277856, 0.0463638, 0.2218551, 0.6600801, -0.2962585, -0.2981339
 201311050133292437, -0.2381393, -0.07464452, -0.2403595, -0.2376498, -0.4159502, 0.1132347, 2.885788, 2.921856, -0.23096, -0.05037492, -0.04877281, -0.04428815, -0.3870117, 0.07923693, 0.4174861, 0.411004, -0.1441729, -0.3193858, -0.3149147
 201311050133292476, 1.104836, 1.071697, -0.3164249, -0.3390206, 0.5369482, 0.7328045, 3.702418, 3.547577, 0.9089507, 0.946901, -0.2081621, -0.2209527, 0.5034313, 0.7798939, 0.02936528, 0.1755419, 0.6667934, -0.2967204, -0.3140442
 201311050133292787, -0.2395285, -0.07065505, -0.2437322, -0.2360592, -0.4157395, 0.1137141, 2.885776, 2.920784, -0.2315556, -0.05017113, -0.04718678, -0.04407049, -0.3867478, 0.07954428, 0.4170406, 0.4112319, -0.1440552, -0.3171075, -0.313584
 201311050133292827, 1.104437, 1.08466, -0.3170214, -0.3230658, 0.5248391, 0.7343062, 3.731429, 3.487642, 0.9076468, 0.9389529, -0.2080328, -0.2210926, 0.4974671, 0.722442, 0.07270735, -0.01312762, 0.6646075, -0.2964739, -0.2978185
 201311050133293157, -0.2478923, -0.07077859, -0.244752, -0.2357357, -0.4159668, 0.1140477, 2.884897, 2.920305, -0.2316866, -0.04985999, -0.04697562, -0.04363933, -0.3864122, 0.07965643, 0.4175146, 0.4111135, -0.1437951, -0.317533, -0.3133362
 201311050133293207, 1.098131, 1.014269, -0.3081233, -0.3543405, 0.5385198, 0.729701, 3.706509, 3.48808, 0.9064752, 0.9392133, -0.2079196, -0.2210344, 0.5134045, 0.7178373, 0.03906026, -0.01941493, 0.6642957, -0.3006302, -0.336795
