TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133108614, 1.059968, 0.9934691, -0.3128391, -0.3103071, 0.5591907, 0.6136321, 3.630186, 3.541149, 0.9169279, 0.8513415, -0.2085489, -0.2903754, 0.5168141, 0.7202693, 0.03037209, -0.04705091, 0.6587886, -0.2900803, -0.2959003
 201311050133108923, -0.2324339, -0.08897327, -0.2317878, 0.1102586, -0.4869867, 0.02593671, 3.051678, 3.281831, -0.2782113, -0.08531155, -0.03394729, 0.2441719, -0.4677555, -0.001818723, 0.4154377, 0.4237031, -0.210153, -0.3060298, 0.04784897
 201311050133108963, 1.05741, 1.007336, -0.3110361, -0.3056225, 0.5500525, 0.6094694, 3.681415, 3.539227, 0.9147135, 0.8650922, -0.207236, -0.2783637, 0.5420289, 0.7146867, 0.02444701, -0.0456311, 0.6570442, -0.2895716, -0.2900925
 201311050133109243, -0.2378145, -0.1155051, -0.2255226, 0.0009537445, -0.485281, 0.02967876, 3.052441, 3.270413, -0.2764648, -0.08593109, -0.03514361, 0.2066093, -0.467762, -0.002006164, 0.4150366, 0.4244007, -0.2109186, -0.3081324, 0.002064019
 201311050133109293, 1.100925, 1.036649, -0.3268547, -0.3069476, 0.5469018, 0.6484193, 3.688387, 3.569646, 0.9045008, 0.8976438, -0.2031521, -0.2260345, 0.5438489, 0.6972902, 0.02434485, -0.04747045, 0.6593351, -0.3097919, -0.2870082
 201311050133109609, -0.2563553, -0.07847511, -0.2262172, -0.01114233, -0.4834098, 0.02541468, 3.054417, 3.24615, -0.2766698, -0.08346348, -0.03522424, 0.1508252, -0.4677069, -0.001778233, 0.4149722, 0.4282142, -0.2102612, -0.3079249, -0.01201706
 201311050133109659, 1.101519, 1.006282, -0.3226337, -0.3175266, 0.5627437, 0.6721491, 3.676018, 3.573213, 0.9025208, 0.9205781, -0.2031965, -0.2227054, 0.5443087, 0.7206532, 0.02853015, -0.00386215, 0.6580554, -0.3067077, -0.3023411
 201311050133109944, -0.2555928, -0.03127999, -0.2287208, -0.178299, -0.4795818, 0.02600165, 3.060909, 3.237423, -0.2770173, -0.08199722, -0.03809915, 0.1099374, -0.4676462, -0.002029523, 0.4148908, 0.4286898, -0.2106046, -0.3106731, -0.1623339
 201311050133109994, 1.101066, 1.121864, -0.326812, -0.3105858, 0.5508641, 0.6723412, 3.683809, 3.58879, 0.905179, 0.9193021, -0.204596, -0.2224415, 0.5166488, 0.7220672, 0.04046293, 0.06194364, 0.6592862, -0.3066173, -0.2681563
 201311050133110252, -0.2669919, -0.04292648, -0.2319593, -0.2121371, -0.4766041, 0.02863469, 3.069661, 3.213862, -0.2798049, -0.08519074, -0.03920198, 0.07824183, -0.4674578, -0.003031565, 0.4147858, 0.4365153, -0.2114615, -0.3111366, -0.1576143
 201311050133110302, 1.104844, 1.009936, -0.32337, -0.3107125, 0.5500898, 0.6558076, 3.687473, 3.575867, 0.925442, 0.9270386, -0.2133628, -0.2198725, 0.5165073, 0.711973, 0.0400047, 0.2087836, 0.6553695, -0.30544, -0.299538
 201311050133110563, -0.2687396, -0.06904167, -0.2318612, -0.226013, -0.4781291, 0.02894522, 3.095721, 3.187098, -0.2792447, -0.08234742, -0.03944251, 0.06074923, -0.4665837, -0.001422115, 0.4146432, 0.435025, -0.2112033, -0.3112648, -0.1821247
 201311050133110613, 1.107174, 1.062516, -0.3216797, -0.3039762, 0.5464054, 0.6748268, 3.667981, 3.554091, 0.9264338, 0.9323078, -0.2100518, -0.2174895, 0.5169864, 0.732164, 0.04140828, 0.02534159, 0.6575704, -0.3032848, -0.2933098
 201311050133110920, -0.2675427, -0.07989781, -0.2321229, -0.259945, -0.4767059, 0.03536178, 3.101458, 3.184468, -0.2797414, -0.08225232, -0.03987679, 0.04833207, -0.4636561, 0.003740665, 0.4129781, 0.4296924, -0.2119282, -0.3117191, -0.2068053
 201311050133110980, 1.117687, 1.043635, -0.3239095, -0.3052925, 0.5482196, 0.6739171, 3.667857, 3.55244, 0.9262154, 0.9060889, -0.2109067, -0.2197126, 0.5164208, 0.7221201, 0.04276937, -0.02369402, 0.6619028, -0.3018275, -0.2868046
 201311050133111246, -0.2667331, -0.07611726, -0.2318265, -0.2212679, -0.4773307, 0.0431838, 3.102975, 3.161679, -0.2812697, -0.08040762, -0.04014786, -0.0298765, -0.4597618, 0.00802362, 0.4128473, 0.4182369, -0.2108591, -0.3117871, -0.2943495
 201311050133111306, 1.1154, 1.010308, -0.3215438, -0.3150787, 0.537855, 0.6924906, 3.706444, 3.562899, 0.9246891, 0.8654118, -0.2103908, -0.2670329, 0.5027959, 0.7730668, 0.06342589, 0.04522103, 0.6639644, -0.30092, -0.2974711
 201311050133111576, -0.2662828, -0.07147762, -0.2303653, -0.2395684, -0.4762468, 0.04708882, 3.105476, 3.14784, -0.2848002, -0.07883096, -0.03930226, -0.05323015, -0.4582892, 0.01296536, 0.4124663, 0.4148785, -0.210223, -0.3104864, -0.3203138
 201311050133111626, 1.11136, 1.010693, -0.3246489, -0.3178079, 0.5447454, 0.6986864, 3.692918, 3.570185, 0.9277123, 0.874191, -0.2112938, -0.2728695, 0.4988046, 0.7867493, -0.01274085, 0.04731916, 0.6713794, -0.3000777, -0.3118866
 201311050133111926, -0.2657945, -0.07989217, -0.2327414, -0.2459249, -0.4733824, 0.05595101, 3.107844, 3.121623, -0.2844366, -0.07742254, -0.04205275, -0.05898659, -0.4557348, 0.02222527, 0.4117494, 0.4011617, -0.2061282, -0.3132451, -0.3291258
 201311050133111976, 1.114655, 1.008424, -0.3251633, -0.3193935, 0.5350507, 0.6875407, 3.690402, 3.570246, 0.9229121, 0.897615, -0.2111744, -0.195052, 0.5076327, 0.748013, 0.04774459, 0.007297792, 0.669319, -0.2994092, -0.3138222
 201311050133112251, -0.2652968, -0.08092296, -0.2347415, -0.2495646, -0.4683732, 0.06745893, 3.106364, 3.081169, -0.2830149, -0.07564641, -0.0429817, -0.06083062, -0.4524416, 0.0255853, 0.4106486, 0.4031297, -0.2035755, -0.3138109, -0.328425
 201311050133112310, 1.110867, 1.03972, -0.3245813, -0.3018521, 0.53588, 0.6764272, 3.690554, 3.565085, 0.9205375, 0.9030195, -0.2104058, -0.2218225, 0.5089085, 0.7246302, 0.04634122, -0.03618242, 0.6679406, -0.2991229, -0.2875984
 201311050133112610, -0.2661295, -0.07726317, -0.2428211, -0.2521393, -0.4583158, 0.06954357, 3.097215, 3.077959, -0.2789562, -0.07334021, -0.04888328, -0.06246126, -0.4473884, 0.03278882, 0.4099216, 0.3990597, -0.2004398, -0.3189178, -0.3360159
 201311050133112653, 1.108739, 1.038498, -0.3209583, -0.3014367, 0.5407822, 0.683247, 3.690559, 3.568805, 0.9198666, 0.9024065, -0.2104724, -0.2197826, 0.5144843, 0.73145, 0.04256345, -0.02553301, 0.6662198, -0.2987427, -0.2871469
 201311050133112923, -0.2568318, -0.07338808, -0.250234, -0.2507902, -0.4507132, 0.07909325, 3.085038, 3.070892, -0.2566288, -0.07249022, -0.05866756, -0.0647225, -0.4431903, 0.03717021, 0.4100099, 0.398814, -0.1973347, -0.3276792, -0.3386493
 201311050133112963, 1.109762, 1.048535, -0.3240241, -0.3030495, 0.5509748, 0.6499119, 3.708228, 3.547733, 0.9251027, 0.9135945, -0.2121643, -0.2213489, 0.5460557, 0.7311361, -0.02487043, 0.02778933, 0.669014, -0.2983858, -0.2906483
 201311050133113243, -0.2560812, -0.076364, -0.2526467, -0.2527138, -0.4417618, 0.08469328, 3.069514, 3.067106, -0.2547182, -0.0704189, -0.06240387, -0.06684449, -0.4333859, 0.04201016, 0.4079559, 0.3971457, -0.1928333, -0.3306541, -0.3407545
 201311050133113287, 1.109821, 1.053039, -0.3197858, -0.3048328, 0.5665967, 0.6542582, 3.669017, 3.507949, 0.9238429, 0.9421153, -0.2117011, -0.2190747, 0.5522159, 0.7327007, 0.03068152, -0.02189601, 0.6657072, -0.2962559, -0.2936783
 201311050133113605, -0.2549448, -0.06818588, -0.2530152, -0.2581555, -0.4338584, 0.09784567, 3.053068, 3.070825, -0.2534197, -0.0624274, -0.06392388, -0.06214508, -0.427902, 0.04941034, 0.4081585, 0.3971452, -0.1872071, -0.3319976, -0.3324574
 201311050133113645, 1.110743, 1.053659, -0.3158623, -0.3043519, 0.5306754, 0.6547319, 3.641685, 3.501608, 0.9275922, 0.9388065, -0.2133399, -0.2194435, 0.5176188, 0.7288895, 0.03092248, -0.03657116, 0.6641532, -0.2962262, -0.2938237
 201311050133113926, -0.2563221, -0.06725927, -0.2566869, -0.2507178, -0.4282886, 0.1146835, 3.03903, 3.081877, -0.2520711, -0.05696849, -0.06703767, -0.05777981, -0.4138674, 0.06386943, 0.4110556, 0.393371, -0.1715146, -0.3347897, -0.3293931
 201311050133113966, 1.12624, 1.044779, -0.3200267, -0.3038871, 0.5480078, 0.6540715, 3.652181, 3.501667, 0.9253255, 0.9082224, -0.2119112, -0.2283623, 0.5132414, 0.7286891, 0.03235793, -0.03835539, 0.6620378, -0.2992233, -0.2921991
 201311050133114256, -0.2576491, -0.06845634, -0.2593935, -0.2510316, -0.4209789, 0.1415219, 3.026347, 3.128084, -0.2520764, -0.05551512, -0.06711817, -0.05664337, -0.4081658, 0.07411949, 0.4112941, 0.3935504, -0.1650169, -0.3342353, -0.3274367
 201311050133114296, 1.132873, 1.002338, -0.3241032, -0.3168909, 0.54741, 0.646596, 3.674196, 3.522897, 0.9285578, 0.8663304, -0.2096481, -0.2704706, 0.5123513, 0.7273727, 0.0339902, 0.0001737848, 0.663243, -0.3007096, -0.310217
 201311050133114636, -0.2447003, -0.07135831, -0.2687137, -0.2522949, -0.4084031, 0.1557606, 3.003303, 3.148542, -0.2494054, -0.0470648, -0.07034682, -0.05921665, -0.4029824, 0.08872071, 0.4110655, 0.3915759, -0.1568872, -0.3246306, -0.3304592
 201311050133114676, 1.133286, 1.022386, -0.3235053, -0.3060018, 0.5476075, 0.6698359, 3.67459, 3.540434, 0.9304241, 0.8956938, -0.2105446, -0.2242329, 0.5094642, 0.7597669, 0.02809666, 0.01779801, 0.6639663, -0.3008392, -0.2934112
 201311050133114986, -0.2312372, -0.06652975, -0.2611534, -0.2537995, -0.4022324, 0.1707714, 2.99406, 3.187061, -0.2419291, -0.04256965, -0.07068475, -0.05946378, -0.381614, 0.09728829, 0.4171097, 0.3969788, -0.1472017, -0.3287489, -0.3306868
 201311050133115026, 1.130788, 1.025068, -0.3200697, -0.3100738, 0.5429963, 0.6260524, 3.668668, 3.5386, 0.922757, 0.8944901, -0.2108442, -0.2275122, 0.5041523, 0.7266599, 0.0234336, -0.0053078, 0.6639592, -0.3001457, -0.2889415
 201311050133115326, -0.2223584, -0.06599738, -0.2607191, -0.2505372, -0.3919872, 0.183833, 2.979482, 3.241773, -0.2209913, -0.03040389, -0.06887146, -0.05900548, -0.3749695, 0.1111839, 0.4151685, 0.4107271, -0.1405039, -0.3323986, -0.3299304
 201311050133115377, 1.123422, 1.127873, -0.3182013, -0.3271948, 0.5430936, 0.6602235, 3.665092, 3.532931, 0.9240456, 0.9473599, -0.2131783, -0.2147773, 0.5005032, 0.7190981, 0.02363698, -0.04239032, 0.6647429, -0.2985704, -0.293414
 201311050133115667, -0.1852551, -0.06094771, -0.2528075, -0.2473704, -0.3871871, 0.1887546, 2.970684, 3.258469, -0.2059019, -0.02772748, -0.0635905, -0.05794262, -0.3679638, 0.1152833, 0.4159633, 0.4099004, -0.1300591, -0.3318877, -0.3298161
 201311050133115747, 1.066172, 1.044991, -0.3245495, -0.3092273, 0.545275, 0.6538736, 3.669381, 3.530447, 0.9194177, 0.9471515, -0.2113599, -0.2147027, 0.5108189, 0.72137, 0.0519351, -0.05023236, 0.6649402, -0.2957591, -0.2929122
 201311050133115997, -0.181262, -0.06123646, -0.2481708, -0.2464813, -0.3808245, 0.2073355, 2.966434, 3.289074, -0.1874534, -0.02570177, -0.05959987, -0.05680922, -0.360732, 0.1225975, 0.4144737, 0.4094521, -0.1263752, -0.3319948, -0.3291321
 201311050133116037, 1.066682, 1.050724, -0.3229311, -0.3044291, 0.5671497, 0.6589699, 3.675524, 3.534019, 0.9185907, 0.9471326, -0.2108554, -0.2146489, 0.5122116, 0.7189552, 0.04817913, -0.05133435, 0.6609415, -0.2937462, -0.2939028
 201311050133116287, -0.1789618, -0.03628076, -0.2475154, -0.2525497, -0.3787922, 0.2099158, 2.967492, 3.296102, -0.1929554, -0.02194166, -0.06861276, -0.05645264, -0.353203, 0.1248187, 0.4120023, 0.410129, -0.1190165, -0.3312811, -0.3260624
 201311050133116327, 1.073636, 1.139704, -0.3247599, -0.3293746, 0.5769743, 0.6420238, 3.679889, 3.540268, 0.9253237, 0.9435742, -0.213067, -0.2151951, 0.5230438, 0.747412, 0.03673749, -0.002929479, 0.6642378, -0.2951782, -0.2931382
 201311050133116581, -0.1751478, -0.04004579, -0.2374208, -0.247613, -0.3768433, 0.2157195, 2.971237, 3.301001, -0.1863586, -0.01560785, -0.05724136, -0.05310857, -0.3463528, 0.1316522, 0.4105334, 0.4017193, -0.1157314, -0.3128729, -0.3204464
 201311050133116621, 1.073752, 1.194707, -0.3193404, -0.2899403, 0.5757145, 0.6534936, 3.679639, 3.554894, 0.9224658, 0.9432366, -0.2126648, -0.2152345, 0.5215936, 0.7487849, 0.03829809, -0.0002275333, 0.6624221, -0.2923508, -0.2699229
 201311050133116901, -0.1565356, -0.03959983, -0.2308041, -0.2482098, -0.3705972, 0.2289694, 2.984876, 3.294185, -0.1772939, -0.01100639, -0.05063445, -0.04967607, -0.3440796, 0.1364034, 0.4126408, 0.4036928, -0.110355, -0.3124957, -0.3135116
 201311050133116941, 1.120181, 1.123891, -0.3138592, -0.3050141, 0.5778207, 0.6155303, 3.670791, 3.567924, 0.9219625, 0.9005193, -0.2125048, -0.2230896, 0.5232391, 0.7247983, 0.0229748, -0.03477951, 0.6576954, -0.2994215, -0.291161
 201311050133117231, -0.1519405, -0.05286944, -0.2055786, -0.2201467, -0.3706304, 0.2449626, 3.007639, 3.278944, -0.1713352, -0.0008320234, -0.03572923, -0.01294763, -0.3438038, 0.1379015, 0.4085246, 0.4137317, -0.1071562, -0.2870972, -0.2867185
 201311050133117271, 1.105171, 1.108934, -0.3198476, -0.3137332, 0.5695678, 0.6255201, 3.66851, 3.560261, 0.9212686, 0.8987652, -0.2122109, -0.2245328, 0.514762, 0.7195736, 0.04480917, 0.02210963, 0.6602986, -0.3000244, -0.2952609
 201311050133117591, -0.1252021, -0.04920629, -0.1426236, -0.2170091, -0.373326, 0.2579631, 3.034726, 3.257397, -0.17772, -0.001035315, 0.002505424, -0.01270462, -0.3432351, 0.1477031, 0.4104532, 0.4174897, -0.1053741, -0.2258886, -0.2865382
 201311050133117631, 1.113974, 1.13286, -0.3228914, -0.3162827, 0.5693195, 0.6096516, 3.676409, 3.569657, 0.9183796, 0.9205233, -0.2094279, -0.2250985, 0.5144777, 0.7220359, 0.05204964, -0.01366781, 0.6603037, -0.300278, -0.2942085
 201311050133117911, -0.1193697, 0.004324053, -0.1382753, -0.2005358, -0.3705288, 0.278723, 3.059203, 3.211895, -0.1657316, -0.002220724, 0.06552006, -0.007660741, -0.3416116, 0.1571476, 0.4077833, 0.4187631, -0.1042279, -0.1414397, -0.2816328
 201311050133117961, 1.114132, 1.07189, -0.319592, -0.3009194, 0.5713483, 0.6157948, 3.6811, 3.553756, 0.9220181, 0.8492029, -0.2115408, -0.2835311, 0.5140021, 0.7227722, 0.02834821, -0.009511981, 0.6613449, -0.2995172, -0.2977779
 201311050133118241, -0.124127, -0.007160816, -0.1074417, -0.3255267, -0.3674221, 0.2805566, 3.092267, 3.178161, -0.1579039, -0.003469415, 0.1385935, -0.01397657, -0.3412517, 0.1757182, 0.4074108, 0.4197578, -0.1035267, -0.08501603, -0.2879786
 201311050133118281, 1.115033, 1.029781, -0.3196947, -0.2980188, 0.5699813, 0.6185201, 3.681179, 3.551205, 0.9250599, 0.8676651, -0.2125694, -0.2844389, 0.5128898, 0.7228423, 0.02918272, -0.008930835, 0.6619813, -0.2993748, -0.2959972
 201311050133118591, -0.1374574, 0.04237444, -0.06531822, -0.264763, -0.3685614, 0.2954415, 3.118082, 3.131839, -0.163748, -0.002470535, 0.1551232, -0.0166498, -0.3404461, 0.1769292, 0.4057367, 0.4227103, -0.1028677, -0.0684863, -0.2904647
 201311050133118631, 1.062687, 1.02656, -0.3314563, -0.3008474, 0.5684726, 0.6280794, 3.680649, 3.54995, 0.9267794, 0.861892, -0.2144632, -0.2841705, 0.5159802, 0.7244459, 0.04752013, -0.01383666, 0.6647051, -0.3018221, -0.2963201
 201311050133118912, -0.1718371, -0.0328638, 0.02604631, -0.2076246, -0.3631457, 0.2967289, 3.140193, 3.084343, -0.1940474, 0.0009715044, 0.2362753, -0.01423369, -0.3397458, 0.1762258, 0.4057017, 0.4254085, -0.1144064, 0.0301639, -0.2877593
 201311050133118972, 1.057995, 0.9944353, -0.3345737, -0.3084691, 0.5638303, 0.6564997, 3.684068, 3.540726, 0.924751, 0.8550813, -0.2092533, -0.2895342, 0.5098405, 0.7199761, 0.05856733, -0.04881994, 0.663378, -0.3029919, -0.2902606
 201311050133119223, -0.1582661, -0.05228876, 0.04091017, -0.2083652, -0.3661276, 0.2906291, 3.144983, 3.059754, -0.1936192, -0.0005799729, 0.2393043, -0.008547039, -0.339225, 0.1700325, 0.4056684, 0.4279307, -0.1141858, 0.03273743, -0.2821656
 201311050133119263, 1.068835, 0.9882098, -0.3131369, -0.3147191, 0.569182, 0.6634005, 3.679671, 3.540637, 0.9249873, 0.8432778, -0.2107503, -0.2939247, 0.5136167, 0.722507, 0.04701665, -0.04769301, 0.6629235, -0.2894, -0.2939017
 201311050133119581, -0.164199, -0.08895639, 0.05041703, -0.2307856, -0.3607052, 0.286961, 3.161223, 3.040912, -0.2022768, 0.002483975, 0.2448802, 0.0102635, -0.3381134, 0.1683584, 0.4076529, 0.433343, -0.1148534, 0.03772143, -0.2622783
 201311050133119621, 1.095594, 0.9844863, -0.3155911, -0.3145036, 0.5686985, 0.6611257, 3.677361, 3.541379, 0.9242736, 0.8397772, -0.2110323, -0.2924641, 0.5138066, 0.7236536, 0.05193785, -0.04776438, 0.6626377, -0.2960663, -0.3021109
 201311050133119901, -0.1646417, -0.09112842, 0.05153958, -0.2397008, -0.3601109, 0.2812497, 3.167269, 3.012886, -0.2035324, 0.001695413, 0.2458597, 0.01214439, -0.3371634, 0.1596863, 0.4086709, 0.4424363, -0.1142925, 0.03802989, -0.2605305
 201311050133119941, 1.13563, 1.034822, -0.3158741, -0.2907686, 0.5719892, 0.6569859, 3.675975, 3.529916, 0.9207217, 0.893762, -0.2098083, -0.2238363, 0.5159305, 0.7288697, 0.04668597, -0.04648808, 0.6632571, -0.299118, -0.2697711
 201311050133120221, -0.186689, -0.08647887, 0.009946784, -0.2383041, -0.3539091, 0.2782914, 3.191041, 3.002605, -0.2354082, 1.015142E-05, 0.187262, 0.01105359, -0.336005, 0.1582334, 0.4096098, 0.448804, -0.1200173, -0.01455437, -0.2622673
 201311050133120261, 1.136731, 1.037427, -0.322426, -0.304187, 0.5726991, 0.6320268, 3.679255, 3.535896, 0.9236454, 0.8949855, -0.2111975, -0.2231618, 0.5159523, 0.7371572, 0.04808335, 0.004560076, 0.6629887, -0.2996808, -0.2843422
 201311050133120585, -0.1562687, -0.07942053, 0.1135422, -0.2242589, -0.351315, 0.2754963, 3.197542, 3.001103, -0.1913098, -0.000145954, 0.3601246, 0.004316854, -0.3330925, 0.1574794, 0.4102737, 0.4525844, -0.1210867, 0.1344153, -0.2689377
 201311050133120622, 1.135873, 1.128052, -0.3224432, -0.3097604, 0.5749188, 0.6645076, 3.667538, 3.537695, 0.9241134, 0.8991059, -0.2109025, -0.2160035, 0.5152777, 0.7479946, 0.03305203, 0.06592199, 0.6625016, -0.2994642, -0.2869596
 201311050133120913, -0.1289395, -0.07683831, -0.02969462, -0.2223632, -0.3471514, 0.2759984, 3.195657, 3.00216, -0.15535, 0.001467044, 0.213625, 0.003520314, -0.3309856, 0.157743, 0.4162911, 0.4524711, -0.1214499, -0.02433643, -0.2697019
 201311050133120953, 1.13352, 1.153147, -0.3168898, -0.3172517, 0.5785024, 0.6985924, 3.671434, 3.558073, 0.9257678, 0.9416863, -0.2128184, -0.2247462, 0.5152492, 0.789442, 0.001355037, 0.1950756, 0.6611584, -0.2993594, -0.292825
 201311050133121228, -0.1321719, -0.06751832, -0.08462159, -0.215922, -0.3481135, 0.2746971, 3.187423, 3.014749, -0.158515, 0.004182482, 0.1696555, 0.001009011, -0.3303041, 0.1550312, 0.4195828, 0.4534571, -0.1240386, -0.07860622, -0.2718333
 201311050133121268, 1.135034, 1.079056, -0.3172056, -0.3180193, 0.5684046, 0.6448432, 3.671147, 3.516559, 0.9242213, 0.9110777, -0.2119279, -0.2274574, 0.5116857, 0.7209158, 0.04822782, -0.02533459, 0.6617924, -0.2992389, -0.3013218
 201311050133121590, -0.1699309, 0.02860305, -0.1314456, -0.219552, -0.3414686, 0.2733803, 3.166213, 3.033541, -0.1535755, 0.002093394, 0.1507563, -0.01161707, -0.3308647, 0.1544459, 0.418459, 0.4499986, -0.1276344, -0.1243313, -0.2848329
 201311050133121638, 1.121155, 1.100071, -0.3194066, -0.3179153, 0.5656614, 0.670585, 3.676891, 3.496177, 0.921203, 0.9079322, -0.2113547, -0.227577, 0.509505, 0.717285, 0.05663538, -0.03769384, 0.664081, -0.297896, -0.2976184
 201311050133121908, -0.1716819, -0.00221112, -0.1661028, -0.2069339, -0.3432803, 0.2635151, 3.160486, 3.057652, -0.1559667, 0.001376493, 0.06575069, -0.01628298, -0.3311961, 0.1522863, 0.4190083, 0.4460145, -0.1211371, -0.1593734, -0.2896401
 201311050133121958, 1.122117, 1.130058, -0.3169609, -0.3115256, 0.5665221, 0.6781698, 3.679333, 3.50965, 0.9196856, 0.9404067, -0.2105396, -0.2185065, 0.5119994, 0.717357, 0.05799843, -0.04069247, 0.6631242, -0.2969432, -0.285314
 201311050133122223, -0.159142, -0.002483191, -0.2018441, -0.2048018, -0.3466607, 0.2625978, 3.136152, 3.067209, -0.1640148, 0.001014044, 0.03259614, -0.01422625, -0.3329328, 0.150629, 0.4177726, 0.4382444, -0.1219276, -0.2274076, -0.2876422
 201311050133122276, 1.116658, 1.092084, -0.318915, -0.3152509, 0.5760342, 0.6627169, 3.683309, 3.508473, 0.9200118, 0.8982283, -0.2107177, -0.2313872, 0.5213119, 0.7161545, 0.03925264, -0.03997141, 0.6623781, -0.2977558, -0.2979454
 201311050133122626, -0.2167108, -0.08084008, -0.2054757, -0.2243747, -0.3546851, 0.2557117, 3.122747, 3.081391, -0.1683092, 0.001965256, 0.02667477, -0.01327737, -0.3390813, 0.1458032, 0.4135341, 0.4372464, -0.1244268, -0.2359214, -0.2816764
 201311050133122697, 1.124522, 1.076493, -0.3158702, -0.2968476, 0.5761676, 0.6650611, 3.684236, 3.5068, 0.92072, 0.8619454, -0.2105232, -0.2717021, 0.5211821, 0.7175723, 0.03967424, -0.03995179, 0.6639825, -0.2975306, -0.2952266
 201311050133122937, -0.1688523, -0.08415352, -0.2157966, -0.2218292, -0.3682773, 0.2491543, 3.089214, 3.085818, -0.1830839, -0.006915763, -0.02723122, -0.006893444, -0.3440679, 0.1370034, 0.4135057, 0.4335292, -0.128308, -0.2935224, -0.278594
 201311050133122977, 1.124286, 0.9936106, -0.3202175, -0.320983, 0.5680258, 0.6383994, 3.658843, 3.504268, 0.9210103, 0.8650342, -0.210876, -0.2756844, 0.5201972, 0.7140968, 0.03953077, -0.03612982, 0.6634307, -0.2972437, -0.3186441
 201311050133123237, -0.1826221, -0.078793, -0.2284973, -0.2196834, -0.3740245, 0.242596, 3.05431, 3.089968, -0.1925914, -0.006240867, -0.03964225, -0.006731451, -0.3505183, 0.1313491, 0.4069484, 0.4329395, -0.1330457, -0.312007, -0.2777311
 201311050133123277, 1.124246, 0.993288, -0.317888, -0.3209711, 0.5666664, 0.6370709, 3.660424, 3.508494, 0.9182578, 0.8621482, -0.2105592, -0.2761829, 0.5179422, 0.7129254, 0.04370635, -0.03861485, 0.6626738, -0.2963759, -0.3192251
 201311050133123591, -0.1981138, -0.08063415, -0.2439422, -0.2144769, -0.3820007, 0.2348331, 3.037919, 3.091772, -0.2062295, -0.008519515, -0.0566856, -0.007056231, -0.3563543, 0.1199256, 0.4069088, 0.431476, -0.1359704, -0.3227124, -0.2782804
 201311050133123625, 1.12162, 0.9421386, -0.3160226, -0.3229263, 0.5668992, 0.6359246, 3.659614, 3.545363, 0.9192274, 0.8541269, -0.2095732, -0.2854039, 0.5179044, 0.7333123, 0.04395323, 0.008363172, 0.6574315, -0.2962558, -0.3200084
 201311050133123906, -0.2123508, -0.09404898, -0.2431096, -0.2135708, -0.3926777, 0.2223959, 3.021863, 3.084627, -0.2126516, -0.009790771, -0.05659933, -0.007572012, -0.3629516, 0.1123009, 0.4069283, 0.4340511, -0.1386908, -0.32378, -0.2791778
 201311050133123949, 1.097798, 0.9896988, -0.3227427, -0.3208227, 0.5693255, 0.6297259, 3.67205, 3.512763, 0.9199865, 0.8463939, -0.2107981, -0.2948408, 0.5181008, 0.7047695, 0.04446343, -0.03670426, 0.6601586, -0.3108034, -0.318529
 201311050133124240, -0.2264903, -0.105719, -0.2449901, -0.2226694, -0.4000478, 0.2157448, 3.005691, 3.06106, -0.2269355, -0.0152393, -0.05507144, -0.006336642, -0.3728897, 0.1047354, 0.4083483, 0.4304448, -0.1416721, -0.3271995, -0.2785881
 201311050133124280, 1.093628, 0.988237, -0.3237755, -0.3197417, 0.5711368, 0.6361533, 3.678141, 3.514718, 0.9254148, 0.8644397, -0.2132058, -0.2741047, 0.5183734, 0.7105696, 0.04431488, -0.03696799, 0.6643686, -0.3142339, -0.3089341
 201311050133124586, -0.2375535, -0.07810205, -0.2498574, -0.2298262, -0.4082026, 0.1976834, 3.001294, 3.046642, -0.2296238, -0.03667374, -0.05892298, -0.02169389, -0.3770593, 0.09680942, 0.4086531, 0.4277725, -0.1443723, -0.3317854, -0.2944767
 201311050133124636, 1.133105, 1.016644, -0.3148575, -0.3162178, 0.5664756, 0.6565978, 3.677061, 3.518662, 0.9251292, 0.9266289, -0.2130344, -0.2473644, 0.5129409, 0.7158064, 0.0569617, 0.02588652, 0.6631272, -0.2961899, -0.3035619
 201311050133124907, -0.2488141, -0.0664961, -0.2527194, -0.2335259, -0.4117241, 0.1844794, 3.001408, 3.006604, -0.2365416, -0.04035914, -0.05466304, -0.02406147, -0.3871638, 0.09157561, 0.4112532, 0.4241385, -0.1566462, -0.3262071, -0.2949538
 201311050133124957, 1.132246, 1.035425, -0.3135943, -0.3020428, 0.560284, 0.627395, 3.684663, 3.541224, 0.9224412, 0.8970402, -0.2117153, -0.2289101, 0.5133871, 0.7152733, 0.06014055, 0.00237646, 0.6596931, -0.29624, -0.2889663
 201311050133125275, -0.2514679, -0.06433952, -0.2492573, -0.2345666, -0.4183373, 0.1750803, 3.005265, 2.975638, -0.2390941, -0.04397228, -0.05546961, -0.02488674, -0.3940957, 0.08573554, 0.4092186, 0.4301898, -0.1650821, -0.3275562, -0.2950076
 201311050133125320, 1.098181, 0.9293092, -0.3118933, -0.323968, 0.560426, 0.6435061, 3.682787, 3.559774, 0.9224811, 0.863186, -0.2116886, -0.2643787, 0.514614, 0.6999439, 0.05403388, 0.02237214, 0.6580806, -0.294559, -0.3226439
