TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65399283, 0.3000959, 0.4665403, -0.7662667, -0.7544239, 0.1145071, 0.6384323, 3.400511, 3.562773, 0.3222645, 0.4373816, -0.326864, -0.3223037, 0.07548395, 0.5666638, 0.234155, 0.229738, 0.2618271, -0.6999099, -0.7067183
 65399316, 0.2782703, 0.468248, -0.7634743, -0.7580988, 0.1248302, 0.6343001, 3.335001, 3.563249, 0.3390248, 0.454915, -0.3315544, -0.321374, 0.06702024, 0.5637088, 0.2257142, 0.2072021, 0.2598698, -0.6995733, -0.7099031
 65399348, 0.325257, 0.4732088, -0.7656016, -0.7571547, 0.1075085, 0.6305382, 3.331729, 3.569434, 0.3418503, 0.4610518, -0.3301173, -0.3512056, 0.06112754, 0.5473282, 0.2037623, 0.1878657, 0.2602257, -0.7022854, -0.7092781
 65399384, 0.3285952, 0.4703421, -0.7656847, -0.7902418, 0.08581133, 0.6129552, 3.287564, 3.556664, 0.3458117, 0.4331421, -0.334777, -0.3578375, 0.04943159, 0.5389464, 0.1909508, 0.1851665, 0.2552909, -0.7024716, -0.7074719
 65399415, 0.3295862, 0.4704362, -0.7669006, -0.7904133, 0.08618665, 0.603929, 3.240954, 3.523491, 0.3469618, 0.4351351, -0.3369472, -0.4262188, 0.04747992, 0.5354224, 0.1846302, 0.181858, 0.2510421, -0.7037102, -0.7076662
 65399448, 0.3274815, 0.4705384, -0.7701755, -0.7905558, 0.06300552, 0.6002249, 3.250428, 3.511989, 0.3396978, 0.4242647, -0.360799, -0.3710791, 0.01918595, 0.5241011, 0.1794155, 0.1841225, 0.225651, -0.7070268, -0.7078182
 65399483, 0.3287006, 0.4701262, -0.7668461, -0.7422854, 0.05406589, 0.5884183, 3.248548, 3.441519, 0.2917702, 0.4255925, -0.3629759, -0.3722222, -0.04424364, 0.5228732, 0.196655, 0.1822425, 0.2194147, -0.7037092, -0.6973647
 65399517, 0.3240136, 0.4688282, -0.7633135, -0.7427879, 0.01416683, 0.5623085, 3.2557, 3.42971, 0.2864042, 0.4392124, -0.3273668, -0.3530689, -0.07587913, 0.4928551, 0.286413, 0.2350695, 0.2071984, -0.7002052, -0.7000684
 65399548, 0.2931203, 0.4702535, -0.7664564, -0.7354376, -0.02666807, 0.5513814, 3.289488, 3.418901, 0.264042, 0.4344161, -0.3296735, -0.3372667, -0.1063915, 0.469957, 0.3723441, 0.2973351, 0.1832637, -0.6934512, -0.6941991
 65399585, 0.2773046, 0.4824528, -0.7533545, -0.7522396, -0.06382668, 0.5348514, 3.294912, 3.435996, 0.2260497, 0.3923642, -0.3121043, -0.3101401, -0.1179959, 0.4528183, 0.4095458, 0.3520293, 0.1696927, -0.6900052, -0.6836804
 65399616, 0.3135892, 0.4347035, -0.7528237, -0.7350641, -0.09723993, 0.5053486, 3.32178, 3.401275, 0.1949741, 0.3449549, -0.2554039, -0.2507266, -0.1556278, 0.4360074, 0.4695953, 0.4318929, 0.1235486, -0.6910331, -0.6761018
 65399648, 0.2820642, 0.2948412, -0.7335553, -0.7216327, -0.1352872, 0.4839098, 3.377058, 3.435181, 0.1783618, 0.2684722, -0.2187113, -0.2171071, -0.1573385, 0.4186387, 0.5365519, 0.4780528, 0.09136201, -0.6773627, -0.6587551
 65399684, 0.1646405, 0.1927996, -0.7279047, -0.5377145, -0.1484665, 0.4638095, 3.428356, 3.415255, 0.1246649, 0.2343994, -0.2078197, -0.1867878, -0.1392548, 0.3996699, 0.540976, 0.5386444, 0.04872436, -0.6643738, -0.4961644
 65399717, 0.09483719, 0.1433565, -0.7035013, -0.6272439, -0.1958978, 0.4465552, 3.404835, 3.41898, 0.07834859, 0.2097013, -0.1970466, -0.168023, -0.151592, 0.3887861, 0.5453231, 0.5713469, -0.001191281, -0.6413789, -0.5854188
 65399748, -0.01066246, 0.02494259, -0.6819165, -0.6743159, -0.2104384, 0.437353, 3.404547, 3.43059, 0.01689788, 0.1398405, -0.1892425, -0.1557765, -0.1660171, 0.3729736, 0.5297064, 0.6019419, -0.02915192, -0.6145592, -0.6223221
 65399784, -0.09964503, -0.02173852, -0.6825849, -0.6731114, -0.2170366, 0.4331431, 3.460111, 3.433081, -0.04239181, 0.1120389, -0.1862523, -0.1550578, -0.1692998, 0.3557068, 0.5034851, 0.6058981, -0.07683336, -0.6229927, -0.6104934
 65399817, -0.1647815, -0.02210747, -0.693796, -0.5630442, -0.2258011, 0.4291693, 3.45843, 3.437018, -0.09364672, 0.05953244, -0.1998762, -0.1654316, -0.1818284, 0.3484631, 0.4810686, 0.6061031, -0.09825651, -0.6335532, -0.4750398
 65399849, -0.2101557, -0.08475378, -0.6913419, -0.6875183, -0.2266885, 0.4232222, 3.480945, 3.462743, -0.1460682, 0.01296929, -0.2162353, -0.197105, -0.1982969, 0.3340306, 0.4812908, 0.5955126, -0.1330973, -0.6669472, -0.6120758
 65399884, -0.3075687, -0.2016128, -0.726329, -0.7492965, -0.2482318, 0.3941236, 3.502822, 3.504693, -0.1723077, -0.0114125, -0.2628532, -0.234975, -0.2174643, 0.2957737, 0.3863631, 0.5622003, -0.1578412, -0.6646723, -0.6834958
 65399916, -0.3550082, -0.1922553, -0.7619548, -0.7329402, -0.2799107, 0.3891627, 3.523389, 3.477543, -0.1993966, -0.03290201, -0.2987675, -0.2779984, -0.2319726, 0.2961254, 0.3884136, 0.4915794, -0.1733139, -0.6804196, -0.6906067
 65399950, -0.3598265, -0.1871985, -0.7230878, -0.7790591, -0.3229855, 0.3763236, 3.529994, 3.500818, -0.225189, -0.0741296, -0.3267363, -0.3201835, -0.2851724, 0.2782936, 0.3521523, 0.4028022, -0.1842628, -0.6815751, -0.7002506
 65399984, -0.3652714, -0.2326697, -0.7530741, -0.7443899, -0.3342558, 0.3514511, 3.579826, 3.506188, -0.2473221, -0.09642223, -0.3345275, -0.350998, -0.3029216, 0.2524633, 0.2828109, 0.3268355, -0.1915724, -0.6763436, -0.7032719
 65400017, -0.3895494, -0.2426824, -0.7733384, -0.7427695, -0.3707717, 0.3250228, 3.620867, 3.527268, -0.2605289, -0.1273955, -0.3311427, -0.3649049, -0.3256009, 0.2132702, 0.205238, 0.2548106, -0.1961052, -0.7018698, -0.7009376
 65400049, -0.3877366, -0.206078, -0.7770394, -0.7782926, -0.3835851, 0.2667196, 3.67364, 3.548846, -0.2774502, -0.1452176, -0.3532514, -0.3331876, -0.3290631, 0.1682212, 0.1971137, 0.2229409, -0.19521, -0.7084786, -0.7035544
 65400083, -0.3680128, -0.2009432, -0.7616948, -0.7724806, -0.4035983, 0.207651, 3.662189, 3.541464, -0.2834727, -0.1439358, -0.3495484, -0.3317095, -0.3458751, 0.1442933, 0.1799316, 0.2144312, -0.1962507, -0.6997802, -0.6990783
 65400117, -0.3658637, -0.1988199, -0.7671962, -0.776702, -0.4304382, 0.1538704, 3.668295, 3.539594, -0.2861624, -0.1345672, -0.347974, -0.3460145, -0.3652917, 0.1167151, 0.200426, 0.2196158, -0.1990134, -0.7045481, -0.7040612
 65400147, -0.3585195, -0.1984019, -0.7731767, -0.7774872, -0.4424689, 0.1012789, 3.679081, 3.533344, -0.2927152, -0.1328302, -0.3357295, -0.3307688, -0.3726391, 0.1074999, 0.2544071, 0.2541004, -0.2021573, -0.7056045, -0.7051685
 65400181, -0.3634143, -0.1973907, -0.7732325, -0.789042, -0.4479249, 0.07920437, 3.683404, 3.526226, -0.2851996, -0.1342608, -0.3463697, -0.3292145, -0.3833328, 0.101744, 0.264016, 0.2641447, -0.2074315, -0.714196, -0.7172399
 65400212, -0.3613616, -0.1940023, -0.769085, -0.7936259, -0.4611965, 0.0686191, 3.722618, 3.521624, -0.2807871, -0.1383528, -0.3396074, -0.3323756, -0.3901058, 0.09736928, 0.2929583, 0.3086009, -0.2059617, -0.7176476, -0.7220711
 65400244, -0.3523937, -0.1936282, -0.7715194, -0.7952085, -0.4695364, 0.0469742, 3.742846, 3.508628, -0.2805633, -0.1366303, -0.3395359, -0.3324954, -0.3974505, 0.1012809, 0.3341955, 0.3346502, -0.2050413, -0.7121851, -0.7197819
 65400280, -0.3487602, -0.2333704, -0.7666064, -0.7533249, -0.4731717, 0.0280077, 3.750657, 3.495716, -0.287159, -0.1379458, -0.3356794, -0.3308361, -0.4030341, 0.1018672, 0.3335844, 0.3371034, -0.2029116, -0.7031371, -0.7105219
 65400312, -0.3477629, -0.1885594, -0.7626814, -0.7893754, -0.4802366, 0.02583797, 3.78272, 3.48498, -0.2884159, -0.142622, -0.3323818, -0.332713, -0.4053125, 0.1012551, 0.3388797, 0.3416684, -0.2010142, -0.6985564, -0.7096302
 65400345, -0.3503341, -0.1852851, -0.7606354, -0.7875936, -0.482541, 0.02988811, 3.785447, 3.471027, -0.2910325, -0.1433056, -0.3310155, -0.3320584, -0.4072537, 0.1011936, 0.3400699, 0.3416345, -0.2007158, -0.697885, -0.7091773
 65400381, -0.3486631, -0.2332394, -0.7619818, -0.7516047, -0.4895883, 0.02645119, 3.805853, 3.462048, -0.3003331, -0.1474162, -0.3355623, -0.3324653, -0.4096236, 0.09141953, 0.3428559, 0.3381219, -0.1971168, -0.6998317, -0.7085983
 65400412, -0.3496692, -0.1974565, -0.7633747, -0.7891133, -0.4916028, 0.02620836, 3.799303, 3.454611, -0.3026431, -0.1520379, -0.3358728, -0.3345643, -0.4114307, 0.07660157, 0.3395647, 0.3251744, -0.194238, -0.7003964, -0.7094357
 65400451, -0.3651725, -0.2388829, -0.7649477, -0.7529102, -0.484655, 0.0336163, 3.802068, 3.453498, -0.3043346, -0.1540319, -0.3364787, -0.3351165, -0.408437, 0.06416866, 0.3351868, 0.3120713, -0.1894916, -0.7002663, -0.7095777
 65400483, -0.3660282, -0.2349231, -0.7636878, -0.7506732, -0.4751453, 0.0400756, 3.795097, 3.482236, -0.3047487, -0.156012, -0.3349425, -0.3335274, -0.4007382, 0.06457043, 0.3298357, 0.3114519, -0.1814797, -0.6994475, -0.7064707
 65400515, -0.3660859, -0.2322205, -0.7633851, -0.7510138, -0.460633, 0.04991591, 3.77464, 3.474087, -0.3050483, -0.1593296, -0.3337124, -0.333542, -0.3966324, 0.06502673, 0.3351036, 0.3063818, -0.180128, -0.6989547, -0.7062149
 65400551, -0.3706028, -0.2054209, -0.760477, -0.7799264, -0.4537798, 0.05633426, 3.745444, 3.497399, -0.3045268, -0.1614771, -0.3333484, -0.3333716, -0.3855853, 0.07019632, 0.3213929, 0.2973304, -0.1774509, -0.6987546, -0.7019118
 65400584, -0.3707349, -0.2088919, -0.7608183, -0.7837268, -0.4544901, 0.06959131, 3.732917, 3.522727, -0.3068804, -0.1971212, -0.3410043, -0.3437533, -0.3846634, 0.07274945, 0.3083378, 0.2591968, -0.1728814, -0.6989028, -0.7051726
 65400615, -0.3437007, -0.1975439, -0.7656429, -0.7914324, -0.448225, 0.08202746, 3.702177, 3.505951, -0.3138904, -0.1994596, -0.3408608, -0.3446624, -0.3771271, 0.07619474, 0.2883424, 0.2488756, -0.163636, -0.7009982, -0.7122568
 65400663, -0.3452468, -0.1844271, -0.772819, -0.7977017, -0.4470862, 0.112835, 3.660916, 3.528726, -0.3191982, -0.2054119, -0.3345079, -0.3403433, -0.3800079, 0.0798772, 0.2498571, 0.1937283, -0.1596596, -0.7008349, -0.7194735
 65400685, -0.3541549, -0.1812473, -0.7836269, -0.7816291, -0.449531, 0.1429237, 3.658112, 3.514411, -0.3143042, -0.1989596, -0.3521185, -0.3485951, -0.3806542, 0.1043081, 0.2296874, 0.1680959, -0.144062, -0.7110045, -0.7127902
 65400717, -0.3548186, -0.1822288, -0.7873229, -0.7818283, -0.474904, 0.1963249, 3.597261, 3.511361, -0.318551, -0.1942585, -0.3510559, -0.3568896, -0.3865029, 0.133495, 0.1767041, 0.1541077, -0.1350506, -0.7178507, -0.7174606
 65400752, -0.3497657, -0.2473271, -0.7835511, -0.75449, -0.4667276, 0.2272175, 3.557236, 3.50902, -0.3187382, -0.1899976, -0.3547546, -0.3579567, -0.3845962, 0.177016, 0.1729164, 0.17066, -0.1297663, -0.7123281, -0.7121607
 65400784, -0.3529759, -0.2442439, -0.7826387, -0.7513555, -0.4498744, 0.2732895, 3.545791, 3.518904, -0.3153697, -0.1727551, -0.3557816, -0.3641188, -0.3456511, 0.2112757, 0.2119276, 0.2101984, -0.1081511, -0.7119819, -0.7098799
 65400816, -0.3545913, -0.2386313, -0.7803691, -0.7456313, -0.4231905, 0.2920606, 3.512517, 3.540519, -0.2847089, -0.1105356, -0.3407741, -0.3209262, -0.328434, 0.2252771, 0.2642908, 0.2683375, -0.08824159, -0.7105054, -0.7053026
 65400852, -0.3512768, -0.2070585, -0.7677383, -0.7430561, -0.3848741, 0.3135601, 3.519192, 3.586925, -0.2599277, -0.0701241, -0.3345626, -0.3100491, -0.3026529, 0.2485018, 0.3306555, 0.3349119, -0.07468393, -0.7067584, -0.7029186
 65400886, -0.3385987, -0.134408, -0.7593447, -0.7301687, -0.342888, 0.3247334, 3.49296, 3.612798, -0.2099876, -0.02568351, -0.2989207, -0.2922192, -0.2822551, 0.2539157, 0.4073855, 0.3859796, -0.06464069, -0.69864, -0.6621594
 65400917, -0.3214778, -0.1065019, -0.7608238, -0.7440253, -0.3032883, 0.3283389, 3.502899, 3.621366, -0.1668831, 0.01224283, -0.254544, -0.2466487, -0.2609494, 0.2730378, 0.4698791, 0.4349989, -0.04941025, -0.6962984, -0.7029049
 65400954, -0.1732328, -0.07400406, -0.750292, -0.7834166, -0.2671956, 0.3354279, 3.518023, 3.639692, -0.103678, 0.03913152, -0.2312475, -0.2281776, -0.2477983, 0.2937857, 0.5291895, 0.4688444, -0.03194579, -0.688109, -0.711649
 65400984, -0.0863623, -0.007508364, -0.751087, -0.7739639, -0.2037212, 0.3505025, 3.499305, 3.652212, -0.03271711, 0.09011167, -0.2125511, -0.1952499, -0.2264357, 0.2999345, 0.5569452, 0.478708, -0.01105107, -0.688904, -0.7017704
 65401016, 0.03030792, 0.1039748, -0.5602425, -0.7667363, -0.194369, 0.3604797, 3.471397, 3.66399, 0.03091468, 0.1419174, -0.2059789, -0.1886652, -0.1563783, 0.328972, 0.5458595, 0.4834126, 0.03122199, -0.5170608, -0.6945376
 65401052, 0.1167543, 0.1838906, -0.7367716, -0.687168, -0.1749912, 0.3655388, 3.454376, 3.664552, 0.06439762, 0.1659728, -0.1880425, -0.1915753, -0.1413239, 0.3609331, 0.5268118, 0.4834185, 0.07620763, -0.6686583, -0.6439444
 65401087, 0.2505557, 0.3065233, -0.7388398, -0.7161711, -0.1914243, 0.3862288, 3.447554, 3.641812, 0.1171444, 0.2331251, -0.2030469, -0.2120368, -0.1020553, 0.3746451, 0.5180519, 0.459832, 0.1144295, -0.6803874, -0.6638469
 65401115, 0.2264698, 0.3658187, -0.633459, -0.7172865, -0.2120068, 0.3908871, 3.362544, 3.635008, 0.128108, 0.2816459, -0.1816928, -0.2259289, -0.1226391, 0.3835769, 0.5105877, 0.4481678, 0.1394988, -0.5899046, -0.6682994
 65401155, 0.2906887, 0.4576223, -0.7441949, -0.7195146, -0.04854087, 0.4579186, 3.389614, 3.639249, 0.205372, 0.3399718, -0.2571506, -0.2589483, -0.1170315, 0.4171011, 0.48692, 0.4023954, 0.181595, -0.7008147, -0.6728521
 65401188, 0.3348714, 0.4751388, -0.7714053, -0.7286185, -0.01416412, 0.4612353, 3.386645, 3.617728, 0.2278372, 0.3885596, -0.3057462, -0.2968683, -0.1103361, 0.4250146, 0.4762331, 0.3963854, 0.1985204, -0.6926071, -0.6847165
 65401220, 0.3282027, 0.5399657, -0.7277974, -0.7223406, -0.007073206, 0.5241578, 3.408421, 3.638177, 0.2728713, 0.4484464, -0.3085746, -0.3185363, -0.0786163, 0.4609599, 0.4118206, 0.3230998, 0.2115867, -0.6839984, -0.6785416
 65401256, 0.3327228, 0.5514041, -0.7261338, -0.7293095, -0.03987108, 0.5525771, 3.453087, 3.61257, 0.2807232, 0.4736928, -0.3110529, -0.350502, -0.05377088, 0.4848151, 0.3617483, 0.2766078, 0.233399, -0.681866, -0.6850417
 65401288, 0.3323123, 0.5285584, -0.7078913, -0.7634747, -0.02375402, 0.5790594, 3.421257, 3.630611, 0.315077, 0.4770273, -0.309068, -0.3457386, -0.03464449, 0.5204958, 0.3166582, 0.2256438, 0.2509004, -0.6640322, -0.6838583
 65401321, 0.3888747, 0.5321985, -0.7129166, -0.7249713, -0.04337854, 0.5974867, 3.473249, 3.628346, 0.3155889, 0.4665703, -0.3191199, -0.355367, -0.0007509943, 0.5513995, 0.283722, 0.2287862, 0.2557173, -0.669254, -0.6813087
 65401355, 0.3877231, 0.5098491, -0.7134172, -0.7358128, -0.06390505, 0.6076012, 3.541205, 3.628659, 0.3156576, 0.467629, -0.3166991, -0.3331165, 0.0398983, 0.5580916, 0.2656467, 0.2269794, 0.2562134, -0.6696702, -0.6920657
 65401388, 0.3326342, 0.5099736, -0.6992568, -0.7357275, -0.02209443, 0.6263903, 3.535986, 3.63479, 0.3064055, 0.4672356, -0.3139881, -0.330017, 0.05439828, 0.5750763, 0.2676554, 0.2451587, 0.260019, -0.6553564, -0.6918271
 65401421, 0.3454348, 0.5064637, -0.7171028, -0.7348111, 0.02205291, 0.6493799, 3.551824, 3.646918, 0.30257, 0.4790161, -0.3183745, -0.3250893, 0.09054241, 0.591117, 0.304096, 0.2885056, 0.2641205, -0.6733981, -0.6911064
 65401455, 0.3446029, 0.5083524, -0.7278138, -0.7343266, 0.06412321, 0.6606684, 3.542385, 3.657406, 0.2997048, 0.4860095, -0.3249022, -0.3264963, 0.1039529, 0.6036436, 0.323348, 0.3068236, 0.2649437, -0.6846703, -0.6911831
 65401488, 0.3344712, 0.5104224, -0.7101161, -0.7322713, 0.09351604, 0.6868198, 3.552411, 3.670516, 0.299033, 0.4888209, -0.310825, -0.3213133, 0.1145675, 0.6220559, 0.3377188, 0.336118, 0.2641405, -0.6669378, -0.689093
 65401519, 0.330754, 0.517751, -0.7216889, -0.7306139, 0.1340511, 0.6992238, 3.540272, 3.664349, 0.3040989, 0.4915326, -0.3123518, -0.32061, 0.1242102, 0.6362385, 0.3422318, 0.3536613, 0.2668058, -0.6781006, -0.6870255
 65401556, 0.3308475, 0.5182716, -0.7273654, -0.7315674, 0.1590129, 0.7074143, 3.555072, 3.664801, 0.3093196, 0.4944911, -0.3255897, -0.3229467, 0.138177, 0.6531715, 0.3573459, 0.3629562, 0.2740906, -0.683653, -0.6878549
 65401587, 0.3501811, 0.5254875, -0.7681361, -0.7627962, 0.1712643, 0.7209594, 3.539549, 3.66389, 0.3172556, 0.4972103, -0.3266551, -0.3215075, 0.1575481, 0.6657368, 0.334178, 0.3646497, 0.2778705, -0.6896635, -0.6835479
 65401619, 0.3434751, 0.5249766, -0.7689132, -0.7598752, 0.1713405, 0.7446318, 3.540774, 3.666121, 0.3231438, 0.4997171, -0.3293334, -0.3208736, 0.15802, 0.6740645, 0.3220257, 0.368121, 0.2806349, -0.6925378, -0.6814444
 65401653, 0.3399718, 0.5159988, -0.7701998, -0.7250258, 0.1801186, 0.7571995, 3.539698, 3.664168, 0.3357368, 0.4998111, -0.3322037, -0.3208939, 0.1671588, 0.6787783, 0.3165557, 0.3691083, 0.2821978, -0.6982313, -0.6809593
 65401683, 0.3427041, 0.5126695, -0.7589381, -0.7246568, 0.1847673, 0.7652613, 3.537795, 3.6597, 0.3470325, 0.4990615, -0.334604, -0.3206074, 0.1718452, 0.6777793, 0.3126551, 0.3679298, 0.2787801, -0.6996018, -0.6805168
 65401718, 0.3465073, 0.4884855, -0.7611857, -0.762062, 0.1844856, 0.7646899, 3.53774, 3.658569, 0.351891, 0.4985726, -0.3343733, -0.3236659, 0.1715687, 0.677472, 0.3113227, 0.3668672, 0.2779827, -0.700649, -0.6887008
 65401750, 0.3565435, 0.4962096, -0.7654465, -0.7673168, 0.1610421, 0.7620193, 3.547945, 3.659677, 0.3613494, 0.4964376, -0.3342024, -0.3251402, 0.1474922, 0.6713166, 0.3301002, 0.3574221, 0.2701506, -0.7044281, -0.6909051
 65401782, 0.3254534, 0.5086793, -0.6947838, -0.7395011, 0.1844428, 0.7471532, 3.587989, 3.654756, 0.3793244, 0.4802117, -0.3203124, -0.3264047, 0.1478318, 0.6607167, 0.3220851, 0.3447195, 0.2630602, -0.6322587, -0.6931415
 65401818, 0.3278204, 0.5482667, -0.6945778, -0.7692872, 0.1812901, 0.7281903, 3.585071, 3.628284, 0.3811646, 0.4741913, -0.3191834, -0.3269228, 0.1451038, 0.6363788, 0.3030894, 0.3038222, 0.2594666, -0.6320527, -0.6944674
 65401850, 0.3315139, 0.5593366, -0.6936673, -0.7709471, 0.1988274, 0.7127518, 3.495775, 3.590169, 0.3744889, 0.4673661, -0.303551, -0.3296693, 0.1314648, 0.6318873, 0.2549811, 0.2803994, 0.2508447, -0.6311421, -0.7005898
 65401882, 0.3303452, 0.5661684, -0.7073053, -0.7704312, 0.1531492, 0.6987394, 3.435236, 3.562335, 0.3755803, 0.4856573, -0.3098164, -0.3544935, 0.1184127, 0.6254153, 0.2299037, 0.2157923, 0.2491758, -0.6447802, -0.7022538
 65401918, 0.3205749, 0.5720077, -0.7054499, -0.7562563, 0.1349774, 0.6741782, 3.376678, 3.536844, 0.370284, 0.4815379, -0.3175878, -0.3526172, 0.09652288, 0.6219944, 0.205903, 0.2104199, 0.2467645, -0.6429248, -0.6897671
 65401952, 0.3188362, 0.57195, -0.6782171, -0.7549924, 0.07393814, 0.64187, 3.412243, 3.492988, 0.3588019, 0.4676288, -0.3221368, -0.3603827, 0.09013775, 0.6025069, 0.2026057, 0.1987705, 0.2408316, -0.6156919, -0.6884872
 65401982, 0.3667457, 0.5109878, -0.7033539, -0.7367496, 0.001864937, 0.6228064, 3.381294, 3.475651, 0.3168918, 0.4566334, -0.3138444, -0.3644681, 0.04277556, 0.5794529, 0.2491629, 0.2012873, 0.2371223, -0.6408287, -0.690784
 65402018, 0.3716966, 0.5079234, -0.705292, -0.7357113, -0.05868891, 0.5663744, 3.376074, 3.467398, 0.3087855, 0.4590251, -0.2961913, -0.3552662, -0.004590675, 0.5396647, 0.3180824, 0.2538496, 0.2356729, -0.6427668, -0.6918832
 65402052, 0.296945, 0.5062703, -0.6848495, -0.7345871, -0.0997666, 0.5240979, 3.406516, 3.442089, 0.2749734, 0.4362568, -0.289475, -0.3108713, -0.02737226, 0.5226232, 0.4044522, 0.3123521, 0.2365915, -0.6223243, -0.6919283
 65402084, 0.3190741, 0.4943768, -0.7232982, -0.7398229, -0.1345288, 0.4978912, 3.546271, 3.481635, 0.2523451, 0.4148508, -0.2898455, -0.3034311, -0.06206241, 0.496895, 0.4789289, 0.3581148, 0.2229392, -0.6816227, -0.6981474
 65402121, 0.3105739, 0.4952723, -0.7373009, -0.75628, -0.1402142, 0.4681288, 3.581513, 3.493332, 0.2170802, 0.3809928, -0.2537281, -0.2608944, -0.08087473, 0.4800589, 0.5487885, 0.4056165, 0.2198867, -0.6970219, -0.7041929
 65402153, 0.2786564, 0.317693, -0.7354971, -0.7579114, -0.1832809, 0.4451258, 3.622287, 3.489776, 0.1957517, 0.3269509, -0.2223214, -0.2311938, -0.1137043, 0.4421538, 0.5688821, 0.4365908, 0.1915162, -0.6947158, -0.6944669
 65402184, 0.1978016, 0.2639818, -0.7385694, -0.7696123, -0.1898797, 0.3988535, 3.609146, 3.513358, 0.1324085, 0.2614996, -0.2147558, -0.2167633, -0.1292684, 0.4123647, 0.5671228, 0.5031271, 0.1788618, -0.6975192, -0.6954665
 65402220, 0.1420589, 0.1741337, -0.7524413, -0.7568293, -0.216951, 0.3545989, 3.629347, 3.514893, 0.09647214, 0.20855, -0.2071581, -0.2024963, -0.1503996, 0.3765077, 0.5336723, 0.5397752, 0.1152712, -0.6937811, -0.6903107
 65402253, 0.00831329, 0.08641774, -0.76656, -0.7579494, -0.2304311, 0.3122463, 3.637399, 3.492308, 0.04223704, 0.157893, -0.2041341, -0.181587, -0.1652905, 0.343685, 0.4944894, 0.5664214, 0.08400856, -0.6992922, -0.6914273
 65402284, -0.06086987, -0.0297701, -0.7485322, -0.7241, -0.2523928, 0.2858494, 3.642462, 3.490289, -0.01445784, 0.1170534, -0.2115322, -0.1827243, -0.1724647, 0.3174956, 0.4504555, 0.5710194, 0.02038492, -0.7086899, -0.6821087
 65402320, -0.1780485, -0.1009897, -0.7571696, -0.6935752, -0.2589291, 0.2696787, 3.657176, 3.495046, -0.06752898, 0.05881958, -0.2436299, -0.2125875, -0.1852574, 0.2848366, 0.4010294, 0.5399933, -0.009909993, -0.6994565, -0.6350222
 65402353, -0.2493208, -0.1863288, -0.782576, -0.72519, -0.2576114, 0.2318282, 3.649266, 3.46686, -0.1223757, 0.00811936, -0.2601801, -0.2433747, -0.1949277, 0.2588554, 0.3805871, 0.5218628, -0.03927097, -0.724411, -0.6488754
 65402384, -0.3228303, -0.2727468, -0.7575772, -0.7497776, -0.2730345, 0.2215109, 3.615486, 3.489615, -0.1730582, -0.03617918, -0.3018185, -0.2910703, -0.225575, 0.2531963, 0.340517, 0.4935695, -0.07161222, -0.7189256, -0.676614
 65402419, -0.3400718, -0.2967132, -0.7556446, -0.7667409, -0.285798, 0.190567, 3.597596, 3.475135, -0.2036181, -0.04748333, -0.3449191, -0.3207061, -0.2508637, 0.2138481, 0.3118266, 0.3896065, -0.06866995, -0.7140536, -0.7029954
 65402449, -0.4133759, -0.1917229, -0.7511614, -0.7051297, -0.3421071, 0.1912879, 3.588512, 3.518731, -0.2265187, -0.03335819, -0.3448536, -0.2824563, -0.2893896, 0.1960366, 0.2608939, 0.3181125, -0.07299726, -0.7057613, -0.6649643
 65402482, -0.4123564, -0.192816, -0.7511907, -0.7049616, -0.3852174, 0.1890014, 3.558793, 3.548332, -0.2290106, -0.04177265, -0.3427328, -0.2798362, -0.3147921, 0.1592475, 0.2367894, 0.2668512, -0.08691548, -0.7057882, -0.6648747
 65402516, -0.4013279, -0.1868726, -0.7540695, -0.7868998, -0.4295409, 0.1507332, 3.534001, 3.522125, -0.2376785, -0.11903, -0.339075, -0.3635695, -0.3294615, 0.1425475, 0.2326634, 0.2501859, -0.08994111, -0.7086646, -0.7111599
 65402549, -0.39943, -0.1826659, -0.7537426, -0.7822181, -0.4693203, 0.1117247, 3.534547, 3.505084, -0.2584918, -0.118327, -0.3374399, -0.3601916, -0.3714187, 0.1235019, 0.228196, 0.2598351, -0.09359975, -0.7083353, -0.7103652
 65402582, -0.3625533, -0.1861365, -0.7701601, -0.7819774, -0.5024697, 0.09077135, 3.527564, 3.503997, -0.2736526, -0.1260853, -0.3332895, -0.3319544, -0.3999561, 0.09477308, 0.2687732, 0.2884283, -0.09751067, -0.7039294, -0.7103808
 65402616, -0.362173, -0.2105751, -0.770167, -0.7510226, -0.5602201, 0.04963858, 3.517698, 3.450859, -0.2794637, -0.1283161, -0.3348322, -0.3320412, -0.4225634, 0.09049655, 0.2959006, 0.2904555, -0.1007342, -0.7039365, -0.7094197
 65402648, -0.3213139, -0.177537, -0.7472863, -0.7800071, -0.5801966, 0.02933026, 3.509293, 3.45677, -0.2937628, -0.1471151, -0.3355444, -0.3356632, -0.4477262, 0.06253123, 0.3263513, 0.3165997, -0.1014697, -0.7052959, -0.7093612
