TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65180321, -0.3189681, 0.2224785, -0.7002389, -0.7072789, -0.2243259, 0.2217592, 3.39601, 3.437541, -0.2217803, 0.1263402, -0.2936081, -0.2929325, -0.3932725, 0.3113185, 0.8080761, 0.8004708, -0.04315475, -0.6612302, -0.6682702
 65180353, -0.3181089, 0.2208551, -0.6955951, -0.7050097, -0.2347842, 0.2429083, 3.396737, 3.471702, -0.2317751, 0.1278834, -0.2839516, -0.2845814, -0.4308481, 0.3277609, 0.8407237, 0.8040292, -0.0384496, -0.6561065, -0.665521
 65180389, -0.3183483, 0.2103399, -0.6834703, -0.6927366, -0.314481, 0.3464253, 3.382996, 3.486779, -0.2360421, 0.1289323, -0.272943, -0.2714268, -0.4386422, 0.3664626, 0.8450603, 0.8199332, -0.04102663, -0.6437035, -0.6529697
 65180421, -0.3157728, 0.2099254, -0.6824622, -0.680454, -0.4456068, 0.4821942, 3.353838, 3.524969, -0.2330632, 0.1274134, -0.2679902, -0.2422389, -0.4727116, 0.4135259, 0.8472936, 0.8028281, -0.04636486, -0.6426671, -0.6406589
 65180455, -0.2969998, 0.1936036, -0.6940349, -0.6732379, -0.5872899, 0.5428371, 3.338933, 3.539864, -0.2210559, 0.1257611, -0.2519752, -0.2400152, -0.509981, 0.4273542, 0.8226317, 0.7543823, -0.04447896, -0.6539669, -0.6331699
 65180492, -0.2647942, 0.1632243, -0.7296268, -0.7133011, -0.6682421, 0.6160258, 3.327436, 3.599434, -0.1990731, 0.120801, -0.2479657, -0.2374163, -0.5107689, 0.4299671, 0.7486982, 0.6947393, -0.04435385, -0.6527215, -0.6385643
 65180521, -0.1976139, 0.1331391, -0.7160623, -0.7372927, -0.7021737, 0.6400535, 3.361357, 3.586071, -0.1750273, 0.1080499, -0.243792, -0.246683, -0.5283562, 0.4137966, 0.6895112, 0.6206882, -0.0417141, -0.637316, -0.6616578
 65180554, -0.159896, 0.09545524, -0.6856814, -0.7330642, -0.711483, 0.6138126, 3.401005, 3.55941, -0.1573953, 0.08912063, -0.2501395, -0.252187, -0.5042608, 0.3847675, 0.6100338, 0.5426096, -0.03747875, -0.6453517, -0.6593034
 65180588, -0.1290105, 0.08369043, -0.6916414, -0.6995568, -0.7143692, 0.5947444, 3.39613, 3.556863, -0.1442916, 0.07825589, -0.2603059, -0.2775399, -0.4834339, 0.363211, 0.5405641, 0.4549121, -0.02833538, -0.65169, -0.6596054
 65180619, -0.05953113, 0.06763756, -0.731971, -0.7367915, -0.6632484, 0.5469815, 3.423823, 3.545399, -0.1196357, 0.06710219, -0.2757047, -0.2786816, -0.4371334, 0.3267061, 0.4385875, 0.3763521, -0.01937076, -0.6628237, -0.6740687
 65180651, -0.09009649, 0.05649958, -0.717258, -0.7417275, -0.6234187, 0.4912848, 3.436771, 3.541982, -0.1167348, 0.05284119, -0.2859401, -0.2840141, -0.4007384, 0.2780511, 0.3453325, 0.3043949, -0.0201105, -0.6782748, -0.6749313
 65180687, -0.08461177, 0.05654923, -0.7157064, -0.7416107, -0.5841895, 0.4308821, 3.464535, 3.544534, -0.1200689, 0.05633941, -0.3031808, -0.2915412, -0.3690831, 0.2454795, 0.2785282, 0.252896, -0.01172617, -0.6768566, -0.6749039
 65180719, -0.05294496, 0.05384421, -0.7117877, -0.7327281, -0.5470621, 0.4062993, 3.47045, 3.523734, -0.1134444, 0.06031561, -0.3215925, -0.3178702, -0.369262, 0.2383671, 0.237053, 0.2207841, -0.00593241, -0.6732457, -0.6665863
 65180751, -0.06692354, 0.02346429, -0.710678, -0.7050182, -0.5432704, 0.4113833, 3.466647, 3.521936, -0.1136371, 0.0614739, -0.3226894, -0.3224531, -0.3649464, 0.2388687, 0.2340575, 0.2178462, -0.004131716, -0.6721077, -0.6664479
 65180787, -0.07192285, 0.02096985, -0.7147418, -0.7050814, -0.5678328, 0.4548074, 3.445713, 3.505779, -0.11488, 0.06154133, -0.3152511, -0.3170358, -0.3534226, 0.2574834, 0.2634901, 0.2418483, -0.003484878, -0.676152, -0.6664916
 65180819, -0.07606436, 0.02723958, -0.7128469, -0.712642, -0.6020077, 0.5088539, 3.418702, 3.491629, -0.1248908, 0.06290386, -0.2909782, -0.3060021, -0.3848049, 0.2787382, 0.3203168, 0.3016668, -0.005759339, -0.6741475, -0.6739426
 65180854, -0.09531441, 0.05337463, -0.7014464, -0.7470424, -0.6539237, 0.5562682, 3.38025, 3.487818, -0.1317655, 0.06921327, -0.2826874, -0.2935115, -0.4266418, 0.3206431, 0.3842536, 0.3480776, -0.01195775, -0.6629235, -0.6717565
 65180889, -0.1253173, 0.07769923, -0.6919165, -0.6864021, -0.6722712, 0.5921784, 3.355296, 3.479074, -0.144111, 0.07480003, -0.2619906, -0.2852315, -0.4459946, 0.3630587, 0.4555746, 0.4124549, -0.008865166, -0.6538058, -0.6482913
 65180920, -0.144967, 0.1113334, -0.6871724, -0.7399992, -0.7121795, 0.6347731, 3.303391, 3.477534, -0.1525178, 0.07947621, -0.2545503, -0.2799261, -0.4804761, 0.3949513, 0.5351623, 0.4827805, -0.01136856, -0.6490672, -0.6488534
 65180952, -0.2279913, 0.1448703, -0.7142949, -0.7251238, -0.6777834, 0.6322083, 3.294514, 3.469165, -0.1768395, 0.09460635, -0.2518356, -0.2603104, -0.5007691, 0.4074278, 0.5877128, 0.5545127, -0.01887199, -0.6424693, -0.6340144
 65180990, -0.2867923, 0.1737284, -0.72734, -0.7180292, -0.6883517, 0.6683338, 3.270801, 3.480281, -0.204064, 0.1035153, -0.2522255, -0.2522244, -0.5179312, 0.4214104, 0.6562719, 0.607475, -0.0192001, -0.6384858, -0.628451
 65181020, -0.3174459, 0.2011455, -0.7238033, -0.7164132, -0.6378387, 0.6037891, 3.267997, 3.47726, -0.2157443, 0.1129788, -0.2527697, -0.2482447, -0.503466, 0.4375798, 0.6963923, 0.658962, -0.02086884, -0.6420224, -0.6303371
 65181053, -0.3569759, 0.215602, -0.7278091, -0.7232175, -0.5859174, 0.5711706, 3.265007, 3.461137, -0.2332369, 0.1257889, -0.2532743, -0.260554, -0.4977691, 0.4122429, 0.7307632, 0.7076209, -0.02199105, -0.6476931, -0.6421703
 65181086, -0.3377466, 0.2110284, -0.6817606, -0.6987883, -0.4924369, 0.4945689, 3.285434, 3.42959, -0.2397094, 0.1283813, -0.2684902, -0.2689434, -0.485903, 0.4303086, 0.7408149, 0.7684203, -0.03000221, -0.6439251, -0.6609527
 65181119, -0.3595976, 0.2314425, -0.6516997, -0.7069051, -0.4035973, 0.4143992, 3.305693, 3.412152, -0.2376183, 0.1274919, -0.2683874, -0.2734634, -0.4601603, 0.3950091, 0.8180546, 0.7680533, -0.03482506, -0.6138996, -0.6691051
 65181151, -0.361805, 0.231, -0.6543488, -0.7068308, -0.2978491, 0.289237, 3.342734, 3.406753, -0.2317592, 0.1189615, -0.2765652, -0.2878339, -0.4411646, 0.3547448, 0.8131214, 0.7775778, -0.03742743, -0.61645, -0.668932
 65181186, -0.3602941, 0.2274867, -0.6573952, -0.7080529, -0.2374649, 0.2297498, 3.357971, 3.400342, -0.2295485, 0.1147036, -0.2790938, -0.302927, -0.3931077, 0.319661, 0.7940087, 0.7788751, -0.0321072, -0.6195209, -0.6701786
 65181218, -0.3565926, 0.2238416, -0.6591839, -0.7086489, -0.2376429, 0.224813, 3.35277, 3.398501, -0.2288856, 0.112169, -0.2799978, -0.29926, -0.3897204, 0.3185797, 0.799718, 0.7765535, -0.02671708, -0.6213515, -0.6708165
 65181255, -0.344352, 0.215589, -0.6576625, -0.7170093, -0.240354, 0.2290353, 3.358531, 3.407977, -0.225919, 0.112011, -0.2749561, -0.2901844, -0.4022459, 0.319381, 0.8152886, 0.7753828, -0.02615887, -0.619649, -0.6789958
 65181287, -0.3394233, 0.2127435, -0.6699045, -0.7128222, -0.3659028, 0.3068884, 3.319416, 3.426921, -0.2376464, 0.1188268, -0.2765289, -0.2747009, -0.4455345, 0.3580377, 0.8446001, 0.8102683, -0.04007659, -0.631653, -0.6745707
 65181319, -0.3358031, 0.2002446, -0.6703677, -0.6805963, -0.4596733, 0.4581159, 3.296072, 3.46033, -0.2419274, 0.1204921, -0.2707253, -0.2663744, -0.4747641, 0.4014917, 0.843219, 0.7892513, -0.04144131, -0.6319299, -0.6421585
 65181355, -0.3393497, 0.2001139, -0.716572, -0.6835936, -0.5787358, 0.5403283, 3.282208, 3.478263, -0.238438, 0.1179004, -0.2587298, -0.2543303, -0.5172943, 0.4226936, 0.8314438, 0.7562916, -0.04570314, -0.6349968, -0.6446035
 65181387, -0.3195821, 0.1672886, -0.7215415, -0.683998, -0.6548896, 0.5927149, 3.282295, 3.494279, -0.2312476, 0.116206, -0.2498637, -0.2543303, -0.5151345, 0.4194902, 0.7618098, 0.7124399, -0.04407702, -0.6378632, -0.6450779
 65181420, -0.2661453, 0.1340105, -0.7302118, -0.6893474, -0.7253763, 0.6260605, 3.275845, 3.50125, -0.2185884, 0.1055827, -0.2441995, -0.2490408, -0.5400625, 0.4272364, 0.7062618, 0.6530566, -0.03925925, -0.6432322, -0.6500604
 65181454, -0.2157548, 0.1147693, -0.7250565, -0.7347159, -0.708522, 0.6585668, 3.327096, 3.506634, -0.1995517, 0.09602161, -0.2463499, -0.2499693, -0.523999, 0.4067882, 0.6279065, 0.5839293, -0.03749648, -0.6497738, -0.6565213
 65181486, -0.18415, 0.0548906, -0.6692401, -0.7297382, -0.7209084, 0.6053687, 3.329692, 3.485022, -0.1784755, 0.07593966, -0.2504231, -0.2563347, -0.4965753, 0.3762331, 0.5569646, 0.5130154, -0.03729643, -0.6299661, -0.6574868
 65181519, -0.1711078, 0.02354072, -0.676252, -0.7102107, -0.6966475, 0.5705107, 3.357973, 3.483799, -0.1670251, 0.06837667, -0.2583137, -0.26272, -0.4665329, 0.3493598, 0.4648001, 0.4298232, -0.03733779, -0.6371623, -0.6410507
 65181553, -0.1273706, 0.001028184, -0.7082238, -0.6946033, -0.6563922, 0.537417, 3.392579, 3.490464, -0.1547513, 0.05320513, -0.2680013, -0.2700664, -0.4182511, 0.3018472, 0.3843846, 0.3591679, -0.030797, -0.66955, -0.6559294
 65181585, -0.1212135, -0.006597416, -0.7171099, -0.7138781, -0.5991716, 0.492316, 3.403722, 3.477942, -0.1364066, 0.04617779, -0.3160892, -0.2846024, -0.380077, 0.2742049, 0.2947493, 0.2931393, -0.03508819, -0.6783319, -0.6751001
 65181617, -0.1216764, -0.01293258, -0.7189536, -0.7153822, -0.5574391, 0.4368316, 3.408503, 3.485123, -0.132886, 0.03972153, -0.3253044, -0.3047441, -0.3406989, 0.2401243, 0.2520645, 0.2530115, -0.02740063, -0.6805793, -0.6770079
 65181653, -0.1198942, -0.01694842, -0.7175657, -0.7155337, -0.5376034, 0.4298669, 3.398957, 3.493888, -0.131466, 0.03737906, -0.3308975, -0.3117257, -0.3460508, 0.2364074, 0.2340003, 0.2439401, -0.02749613, -0.6791649, -0.677133
 65181687, -0.1196003, -0.01795359, -0.715696, -0.7143824, -0.5401782, 0.4310729, 3.396906, 3.496004, -0.1331049, 0.0390791, -0.3294953, -0.3119715, -0.3467627, 0.2374842, 0.2337768, 0.2433403, -0.03062988, -0.6772476, -0.675934
 65181720, -0.1130136, -0.01220425, -0.7163357, -0.7146356, -0.5907465, 0.4757766, 3.384841, 3.504211, -0.1402263, 0.04339378, -0.3140883, -0.3043967, -0.3730131, 0.2633368, 0.2775049, 0.2772949, -0.02823264, -0.6776781, -0.6759781
 65181756, -0.1127438, 0.002056428, -0.7145512, -0.702292, -0.6294934, 0.5163475, 3.368306, 3.495031, -0.1501503, 0.05517467, -0.2752647, -0.2747657, -0.4024017, 0.2853209, 0.3458847, 0.3359059, -0.02950622, -0.6757506, -0.6634915
 65181789, -0.1425287, 0.02157123, -0.6870918, -0.6960027, -0.669435, 0.5482725, 3.332669, 3.497799, -0.1547297, 0.05793819, -0.268965, -0.2752102, -0.4489422, 0.3303887, 0.4206319, 0.4034278, -0.0281302, -0.6484601, -0.657371
 65181820, -0.1612543, 0.07185461, -0.6807247, -0.7078842, -0.7188908, 0.597172, 3.308, 3.493613, -0.1649629, 0.06251, -0.2631358, -0.2777521, -0.4964849, 0.371337, 0.5064574, 0.4652339, -0.03604278, -0.6420166, -0.6691761
 65181856, -0.1960584, 0.1251709, -0.6831372, -0.7236441, -0.7087678, 0.6261207, 3.282987, 3.487795, -0.1731578, 0.08329713, -0.2491169, -0.2561316, -0.5116982, 0.3966669, 0.5769051, 0.5288094, -0.03595216, -0.6443849, -0.6500747
 65181889, -0.2716469, 0.1535479, -0.7235484, -0.7200246, -0.6868585, 0.6481529, 3.26388, 3.494059, -0.1915713, 0.09184261, -0.2442702, -0.2508665, -0.5263683, 0.4289294, 0.6438265, 0.5922297, -0.0353127, -0.6414674, -0.637404
 65181923, -0.3020015, 0.1777331, -0.7045009, -0.7206198, -0.6788066, 0.6295215, 3.25414, 3.491712, -0.2024921, 0.1076315, -0.236995, -0.2536213, -0.5219189, 0.4360192, 0.7024192, 0.6428437, -0.03442651, -0.6324967, -0.6375883
 65181958, -0.334377, 0.215107, -0.70401, -0.7227076, -0.6226757, 0.584929, 3.254343, 3.472865, -0.2154064, 0.1245064, -0.2345504, -0.2596304, -0.5004315, 0.4481355, 0.7328173, 0.6914217, -0.0343518, -0.6331863, -0.6423237
 65181988, -0.3260044, 0.2230943, -0.6846969, -0.6954803, -0.5496187, 0.5403324, 3.261808, 3.464668, -0.2321104, 0.1365382, -0.2551254, -0.2707232, -0.4976352, 0.424287, 0.8070633, 0.7345043, -0.03039759, -0.6466164, -0.6573998
 65182021, -0.3518565, 0.2436469, -0.6850128, -0.7003921, -0.4433217, 0.4669981, 3.273283, 3.417489, -0.2323837, 0.1389723, -0.2641901, -0.2775544, -0.47453, 0.4160583, 0.8253694, 0.7709278, -0.02953689, -0.6467103, -0.6620896
 65182062, -0.3558416, 0.2511064, -0.6826623, -0.6988546, -0.3964111, 0.3579143, 3.289451, 3.398155, -0.2306042, 0.139562, -0.2737525, -0.283038, -0.4249746, 0.3697104, 0.8232435, 0.7905685, -0.03077738, -0.6443985, -0.6605908
 65182094, -0.3590132, 0.2553259, -0.6837654, -0.7050113, -0.2468827, 0.2444181, 3.325314, 3.383105, -0.2227253, 0.1330149, -0.2863706, -0.3042972, -0.3867616, 0.3342377, 0.8047579, 0.7919562, -0.03206821, -0.645692, -0.6669379
 65182126, -0.3545582, 0.2398923, -0.6860133, -0.7047778, -0.2188027, 0.198198, 3.32351, 3.378446, -0.2210901, 0.1284797, -0.2869614, -0.3036718, -0.3636969, 0.3229688, 0.8036743, 0.788471, -0.02211729, -0.6478187, -0.6665832
 65182163, -0.3449547, 0.2259327, -0.6850302, -0.7078469, -0.23559, 0.1976217, 3.317435, 3.376284, -0.2209516, 0.1270311, -0.2867274, -0.3013415, -0.3585033, 0.3220081, 0.8057811, 0.7925195, -0.01947055, -0.6467764, -0.6695931
 65182194, -0.3391145, 0.2255507, -0.6878278, -0.7052432, -0.2783722, 0.2564282, 3.284547, 3.373899, -0.2257745, 0.1319323, -0.2844042, -0.2773477, -0.3981781, 0.3341741, 0.8446208, 0.8159485, -0.02169893, -0.6491212, -0.6665366
 65182226, -0.3360697, 0.2245151, -0.6875598, -0.7011169, -0.3581183, 0.368654, 3.257755, 3.377393, -0.235118, 0.1354745, -0.2692312, -0.2767806, -0.408846, 0.3888524, 0.8406179, 0.8219607, -0.02150455, -0.6487436, -0.6623007
 65182260, -0.3204567, 0.2236984, -0.6770951, -0.7001661, -0.4708251, 0.5090216, 3.200028, 3.414271, -0.2275189, 0.1380473, -0.2480247, -0.271561, -0.4601909, 0.4151135, 0.8342632, 0.7896711, -0.03078956, -0.6383684, -0.6614395
 65182291, -0.3046472, 0.2141261, -0.7216283, -0.722841, -0.567327, 0.5780227, 3.177411, 3.440312, -0.2148923, 0.1341911, -0.2429387, -0.2461872, -0.4896567, 0.4321581, 0.8252897, 0.7702661, -0.02566536, -0.6443104, -0.6496145
 65182323, -0.2389618, 0.1715044, -0.6831191, -0.7316043, -0.6513444, 0.639048, 3.181962, 3.472656, -0.2019998, 0.1290341, -0.2386251, -0.2405038, -0.4965504, 0.4569955, 0.7535133, 0.724396, -0.03301072, -0.6437845, -0.6527694
 65182358, -0.1852164, 0.1246517, -0.685064, -0.7198378, -0.6779466, 0.6699727, 3.193627, 3.48922, -0.1648408, 0.1162092, -0.2383876, -0.2381705, -0.5259638, 0.4508635, 0.7056705, 0.6634669, -0.03285625, -0.6456141, -0.6338021
 65182393, -0.1370375, 0.1091786, -0.6772632, -0.7205933, -0.6966265, 0.6769499, 3.212869, 3.491825, -0.1517523, 0.1017793, -0.2400069, -0.2405475, -0.5099798, 0.4295612, 0.6337118, 0.5996397, -0.03057815, -0.6377406, -0.6367904
 65182421, -0.114543, 0.08158023, -0.6806393, -0.6970149, -0.6968496, 0.6395455, 3.24642, 3.471251, -0.1269342, 0.08324838, -0.2542839, -0.2640823, -0.4844448, 0.4103452, 0.5612214, 0.5201074, -0.02354242, -0.6408319, -0.6572076
 65182457, -0.08356886, 0.05874486, -0.6995777, -0.731389, -0.6866423, 0.6047598, 3.277853, 3.456611, -0.1027776, 0.05997748, -0.2708129, -0.2742481, -0.4651248, 0.3800655, 0.4823121, 0.4475776, -0.01965648, -0.6599087, -0.6636984
 65182487, -0.06608791, 0.02256082, -0.7241612, -0.7158045, -0.6535699, 0.5606578, 3.300941, 3.466627, -0.08017191, 0.05407809, -0.2979599, -0.2822534, -0.4215189, 0.3455546, 0.3895843, 0.3788202, -0.01983207, -0.6850088, -0.6766521
 65182523, 0.01066297, 0.02268714, -0.7463046, -0.7202846, -0.636147, 0.5372461, 3.329978, 3.471182, -0.08989577, 0.0510807, -0.2950254, -0.303717, -0.3974292, 0.299033, 0.3173771, 0.3086298, -0.02035177, -0.6849028, -0.6808596
 65182555, 0.01404299, 0.03979319, -0.7483081, -0.7629632, -0.6221551, 0.5237659, 3.349669, 3.47438, -0.08582581, 0.05384049, -0.3143685, -0.327146, -0.3871263, 0.285275, 0.271327, 0.2783139, -0.01396245, -0.6842699, -0.6833873
 65182587, 0.01554292, 0.0131755, -0.7481331, -0.7224428, -0.613843, 0.5150669, 3.348781, 3.482955, -0.09326154, 0.05719413, -0.314653, -0.3316449, -0.3869474, 0.284987, 0.2551252, 0.2604273, -0.01814354, -0.6825491, -0.6836181
 65182623, 0.01497277, 0.03971774, -0.7469892, -0.7601697, -0.6161156, 0.5142706, 3.339492, 3.485188, -0.09896968, 0.05985728, -0.3097116, -0.3298029, -0.3854535, 0.2852299, 0.2570271, 0.2636257, -0.02108521, -0.6812903, -0.6828087
 65182657, 0.02360694, 0.04882479, -0.7473019, -0.7568539, -0.6224982, 0.5268078, 3.317424, 3.493305, -0.102602, 0.06759242, -0.3038887, -0.3158252, -0.388465, 0.295509, 0.3177321, 0.2997046, -0.02605155, -0.6825361, -0.6822767
 65182687, 0.0151389, 0.04958201, -0.7410899, -0.750488, -0.651104, 0.5436556, 3.293571, 3.481857, -0.1129314, 0.06691018, -0.2927676, -0.2985294, -0.4174875, 0.3170674, 0.3835858, 0.3585691, -0.02812672, -0.6773013, -0.6762627
 65182724, -0.1118711, 0.04921596, -0.7363914, -0.6969988, -0.659267, 0.592838, 3.274356, 3.483927, -0.121651, 0.06950121, -0.2835303, -0.2903705, -0.4280784, 0.3647418, 0.4579484, 0.4187647, -0.02663683, -0.6592597, -0.658516
 65182756, -0.1043944, 0.09879164, -0.6926066, -0.6811397, -0.6672505, 0.6250709, 3.248085, 3.476125, -0.1310855, 0.07587385, -0.2740144, -0.2798598, -0.482815, 0.3955198, 0.5319191, 0.4814983, -0.02962526, -0.654065, -0.6425981
 65182788, -0.1678908, 0.1028128, -0.703683, -0.6801923, -0.6788303, 0.6500549, 3.214363, 3.475151, -0.1518218, 0.08323103, -0.2402294, -0.2682919, -0.4975252, 0.4013384, 0.5920704, 0.5537793, -0.02967831, -0.629784, -0.6418658
 65182825, -0.2207389, 0.1331065, -0.7237133, -0.6774639, -0.6403911, 0.6676524, 3.224891, 3.481291, -0.1614391, 0.09923912, -0.2538738, -0.2560202, -0.5027061, 0.4124614, 0.6571594, 0.6043316, -0.02845389, -0.6362645, -0.6391714
 65182859, -0.2714761, 0.152299, -0.7336738, -0.6735744, -0.6205466, 0.6031088, 3.195185, 3.444742, -0.1856362, 0.1052015, -0.2548371, -0.2523256, -0.4933324, 0.4273205, 0.7131486, 0.6598178, -0.02971239, -0.6510546, -0.6353173
 65182891, -0.318513, 0.2046133, -0.7313749, -0.6838536, -0.5760735, 0.5527577, 3.206627, 3.430047, -0.2062467, 0.1178489, -0.2523842, -0.2477433, -0.4871898, 0.4057871, 0.7268674, 0.7038171, -0.02739253, -0.6531329, -0.6456531
 65182925, -0.320924, 0.2809263, -0.6846078, -0.7373197, -0.5035365, 0.4990745, 3.213305, 3.391576, -0.2203067, 0.1386774, -0.2656658, -0.2649712, -0.4775073, 0.4285769, 0.805802, 0.7631164, -0.03167377, -0.6466258, -0.6534926
 65182956, -0.3369218, 0.2550463, -0.6841153, -0.7117522, -0.4051301, 0.4379293, 3.256758, 3.37671, -0.232389, 0.1450564, -0.268845, -0.2742308, -0.4673155, 0.4032688, 0.8208503, 0.7707986, -0.03723071, -0.646165, -0.6738018
 65182990, -0.3762667, 0.2657699, -0.6727714, -0.7095845, -0.3861207, 0.3157557, 3.260524, 3.356133, -0.236332, 0.1458436, -0.2775553, -0.2868581, -0.4180444, 0.3551193, 0.8173634, 0.8075212, -0.03227266, -0.6347437, -0.6715568
 65183025, -0.3740398, 0.2679296, -0.6709536, -0.7091222, -0.2553022, 0.2209927, 3.284496, 3.338386, -0.2272945, 0.139503, -0.2785413, -0.3009353, -0.384631, 0.3177056, 0.8020915, 0.7579919, -0.02533229, -0.6329116, -0.6710803
 65183057, -0.3638877, 0.2695142, -0.6702764, -0.7130908, -0.2455342, 0.2037846, 3.295859, 3.34481, -0.222245, 0.1345672, -0.2794107, -0.3081766, -0.3723981, 0.2960947, 0.8025133, 0.7938265, -0.02281053, -0.6321912, -0.6750056
 65183091, -0.3255149, 0.2642313, -0.6622364, -0.7177078, -0.2477733, 0.2060248, 3.294051, 3.34614, -0.2191303, 0.1337427, -0.2781828, -0.3068852, -0.372508, 0.2978086, 0.8031331, 0.7948774, -0.02311748, -0.6241485, -0.6796199
 65183127, -0.3225113, 0.2593599, -0.6669275, -0.7187198, -0.2899241, 0.2375042, 3.28644, 3.353245, -0.2185015, 0.1328911, -0.2735052, -0.2898574, -0.4080562, 0.3199102, 0.8288877, 0.7924514, -0.02109554, -0.6281629, -0.6799552
 65183160, -0.3227135, 0.2488779, -0.6677728, -0.7162655, -0.4114859, 0.3375447, 3.257838, 3.348923, -0.2240897, 0.1381797, -0.2636782, -0.2788224, -0.4330746, 0.3850059, 0.825076, 0.7973116, -0.02589546, -0.6289184, -0.6774111
 65183188, -0.3173411, 0.2350038, -0.6793604, -0.6999478, -0.5085654, 0.4877315, 3.215353, 3.386741, -0.2295343, 0.1337775, -0.2669519, -0.2709569, -0.4739074, 0.4133305, 0.824538, 0.7664759, -0.02637021, -0.6400961, -0.6606835
 65183223, -0.3051876, 0.2272924, -0.6854001, -0.6988605, -0.6067599, 0.5659833, 3.201221, 3.395551, -0.2248008, 0.1276881, -0.2663385, -0.2652214, -0.5117827, 0.4323814, 0.78922, 0.7205387, -0.0290189, -0.645612, -0.6590724
 65183255, -0.2485446, 0.1736729, -0.7071674, -0.706715, -0.6828522, 0.6035794, 3.184289, 3.411722, -0.2054553, 0.1210239, -0.254873, -0.2573786, -0.5209966, 0.4452253, 0.7229877, 0.6591284, -0.03296073, -0.667404, -0.6669516
 65183287, -0.1852943, 0.1253216, -0.7328105, -0.6906742, -0.7137555, 0.6647049, 3.188863, 3.421888, -0.1814635, 0.1046979, -0.2539619, -0.2505565, -0.5317017, 0.4160789, 0.656749, 0.5875158, -0.03341851, -0.657716, -0.6508465
 65183323, -0.1516981, 0.09566676, -0.692849, -0.6896917, -0.7249928, 0.6130574, 3.198422, 3.401643, -0.1616565, 0.07746713, -0.2550792, -0.2582283, -0.5022521, 0.38594, 0.5754949, 0.5190058, -0.03233554, -0.6528557, -0.6496984
 65183355, -0.1065449, 0.02672083, -0.7028691, -0.7127401, -0.6955976, 0.5758438, 3.2367, 3.396451, -0.1272243, 0.06034321, -0.2657236, -0.2726755, -0.4561552, 0.3522163, 0.5006179, 0.4462394, -0.01991237, -0.6627917, -0.6726627
 65183386, -0.006894566, 0.04139446, -0.737358, -0.754251, -0.6393149, 0.5284278, 3.259433, 3.38428, -0.07846892, 0.02284306, -0.2732463, -0.2822732, -0.409063, 0.2963658, 0.4080254, 0.3825448, -0.01947589, -0.6760522, -0.6836205
 65183421, -0.008523576, -0.01788931, -0.7543927, -0.7392798, -0.5688698, 0.4638283, 3.280741, 3.380997, -0.06715877, 0.02157743, -0.2828787, -0.2830887, -0.3575906, 0.2573408, 0.325051, 0.3196196, -0.01442682, -0.6928455, -0.6991478
 65183453, -0.009295426, -0.004309414, -0.7603025, -0.7827733, -0.4912972, 0.3736367, 3.280434, 3.387667, -0.06454303, 0.01887181, -0.2974092, -0.2944652, -0.312755, 0.2213014, 0.2663895, 0.2751758, -0.01745518, -0.6977372, -0.7037811
 65183485, -0.01024859, -0.004763728, -0.7595808, -0.7819818, -0.4216695, 0.359322, 3.274494, 3.376109, -0.08013715, 0.02413445, -0.3216363, -0.3018015, -0.2979298, 0.1962657, 0.2506879, 0.2409909, -0.01807646, -0.6949208, -0.7031111
 65183521, -0.0145343, -0.004674207, -0.7581162, -0.782233, -0.4195427, 0.3592558, 3.265898, 3.376029, -0.08045919, 0.02506008, -0.3205063, -0.3027214, -0.295313, 0.197302, 0.2488711, 0.2406899, -0.01934547, -0.6924316, -0.7034687
 65183554, -0.01116751, -0.0002521668, -0.7486311, -0.7703986, -0.4665728, 0.384483, 3.238995, 3.376428, -0.1172774, 0.0304911, -0.2889419, -0.2988054, -0.3020579, 0.2253527, 0.2611948, 0.2612817, -0.02874562, -0.6877237, -0.691119
 65183586, -0.0865664, 0.01523131, -0.7560877, -0.7659428, -0.5346261, 0.4426761, 3.2094, 3.365018, -0.1187657, 0.03360431, -0.2830585, -0.28957, -0.3420324, 0.2449823, 0.3218433, 0.3226203, -0.029751, -0.6832011, -0.6894255
 65183622, -0.1216102, 0.04318617, -0.6868404, -0.7425781, -0.571683, 0.514003, 3.19304, 3.360126, -0.1287465, 0.04130656, -0.2744363, -0.2859176, -0.3743217, 0.2683052, 0.3949262, 0.3753394, -0.0337677, -0.6479921, -0.6705289
 65183655, -0.1373892, 0.06234647, -0.703176, -0.6834067, -0.6369365, 0.5679092, 3.164434, 3.364584, -0.1450307, 0.0542916, -0.27432, -0.2763108, -0.4242343, 0.3293878, 0.4677311, 0.4214509, -0.04223184, -0.6646575, -0.6448882
 65183690, -0.1756198, 0.08898506, -0.7030373, -0.6805345, -0.6857119, 0.6045193, 3.12218, 3.369906, -0.1556072, 0.0757919, -0.2715963, -0.2613864, -0.4853751, 0.3711767, 0.5307869, 0.4835953, -0.04200452, -0.6644305, -0.6419278
