TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65216194, 0.003634939, 0.1498997, -0.7294565, -0.7687746, -0.6343067, 0.7512093, 2.872879, 2.986434, 0.0009365911, 0.1285741, -0.2919536, -0.3001032, -0.3905699, 0.5181292, 0.5195804, 0.5025102, 0.05514047, -0.6906836, -0.6942611
 65216226, -0.03240002, 0.1207402, -0.761431, -0.7344303, -0.645258, 0.7587166, 2.871372, 2.98902, 0.001021403, 0.1289158, -0.2970038, -0.3007436, -0.4197365, 0.5220428, 0.5472136, 0.5112486, 0.05260905, -0.6917022, -0.6956534
 65216258, -0.03636993, 0.1223801, -0.7601091, -0.7312807, -0.6462601, 0.759367, 2.85049, 2.982548, 0.0007921461, 0.1294014, -0.2888431, -0.2874595, -0.425694, 0.5288779, 0.552447, 0.522621, 0.04950629, -0.6914032, -0.6924748
 65216294, -0.03848131, 0.1224802, -0.7595515, -0.7301549, -0.6450546, 0.7554752, 2.84971, 2.96976, 0.002861488, 0.1294454, -0.2957733, -0.291032, -0.4246985, 0.5252612, 0.5597712, 0.5426404, 0.04708136, -0.6909845, -0.6913657
 65216326, -0.04351279, 0.1223462, -0.7565396, -0.7300634, -0.638731, 0.7551869, 2.83903, 2.955079, 0.002848122, 0.1270385, -0.2968007, -0.2879622, -0.4233616, 0.5263274, 0.5702176, 0.5559986, 0.04577819, -0.6912833, -0.6912843
 65216358, -0.03602232, 0.1225885, -0.7611463, -0.7308151, -0.6387755, 0.7531397, 2.812249, 2.938653, 0.005355164, 0.1274472, -0.3023869, -0.2864079, -0.4296753, 0.5240868, 0.5855519, 0.5633516, 0.04504889, -0.6921486, -0.6920325
 65216394, -0.03395192, 0.1223978, -0.7622217, -0.7311043, -0.6683956, 0.7598355, 2.75491, 2.91927, 0.005281907, 0.1283839, -0.3027201, -0.2939118, -0.4292037, 0.5352141, 0.5893612, 0.5744491, 0.04484489, -0.692559, -0.6923437
 65216426, -0.03070926, 0.1218672, -0.7641815, -0.7330588, -0.6080348, 0.7580792, 2.761244, 2.896548, 0.005901132, 0.1282681, -0.3040187, -0.298133, -0.4209014, 0.5363452, 0.5916547, 0.5773658, 0.0448133, -0.6938531, -0.6943073
 65216458, -0.03023618, 0.1212927, -0.7644728, -0.733094, -0.6083297, 0.751923, 2.733389, 2.854603, 0.006320896, 0.1278353, -0.3043592, -0.2997769, -0.4227083, 0.5359426, 0.5980462, 0.5768355, 0.04457667, -0.6941761, -0.6943769
 65216494, -0.04512222, 0.1214417, -0.7568088, -0.7347691, -0.6386351, 0.745443, 2.667795, 2.820935, 0.006193691, 0.127976, -0.3044122, -0.3028707, -0.4152329, 0.5317674, 0.5943649, 0.5713704, 0.042489, -0.6941702, -0.6961759
 65216526, -0.04751778, 0.1204405, -0.7549946, -0.732998, -0.5808698, 0.7415196, 2.691168, 2.810449, 0.006511039, 0.1277612, -0.304983, -0.291382, -0.3898288, 0.5163835, 0.5934933, 0.5634705, 0.04552427, -0.69414, -0.6946214
 65216562, -0.04866003, 0.1201799, -0.7540433, -0.7320595, -0.5803155, 0.7421573, 2.68262, 2.783447, 0.007507456, 0.1280503, -0.2932742, -0.2936477, -0.3870103, 0.5032666, 0.5925393, 0.5504216, 0.04386758, -0.6941313, -0.6937769
 65216594, -0.04871523, 0.1199964, -0.7538128, -0.7321675, -0.5775979, 0.7302749, 2.670907, 2.771225, 0.006055376, 0.1278729, -0.2970311, -0.2950428, -0.3954722, 0.5033004, 0.5670112, 0.5380672, 0.0439093, -0.6945422, -0.6938984
 65216626, -0.04907818, 0.152529, -0.7535476, -0.7691123, -0.5751624, 0.7170123, 2.668477, 2.772017, 0.005897684, 0.1258818, -0.2998191, -0.290984, -0.3868021, 0.5018687, 0.5599329, 0.528901, 0.04426605, -0.6946123, -0.6939065
 65216661, -0.04984625, 0.1557087, -0.7528347, -0.7675683, -0.5736436, 0.7202131, 2.670795, 2.768944, 0.005592768, 0.1267659, -0.3013304, -0.2945324, -0.3844722, 0.4924645, 0.5379187, 0.5088079, 0.0449704, -0.6946881, -0.6938871
 65216693, -0.04738993, 0.1563005, -0.7547979, -0.7666506, -0.5755345, 0.7240089, 2.697976, 2.781135, 0.005184959, 0.1269783, -0.3023288, -0.2960379, -0.3813713, 0.493156, 0.5166209, 0.4989566, 0.0473817, -0.6946813, -0.6943727
 65216726, 0.006813816, 0.1216645, -0.7331358, -0.7330188, -0.6028757, 0.7303637, 2.718744, 2.801725, 0.005647218, 0.1271353, -0.3034884, -0.2977506, -0.3642781, 0.4922639, 0.5044755, 0.490063, 0.05197777, -0.6947359, -0.694619
 65216762, 0.007267599, 0.12115, -0.7329879, -0.7325372, -0.596552, 0.7336058, 2.758966, 2.828861, 0.005082813, 0.1276006, -0.3033094, -0.2924281, -0.3611046, 0.4965717, 0.5061574, 0.4813549, 0.05327351, -0.694514, -0.6940633
 65216795, 0.00731609, 0.1209444, -0.7334309, -0.7326763, -0.601737, 0.7294427, 2.777306, 2.868872, 0.00465589, 0.1274861, -0.303808, -0.2938057, -0.3593343, 0.5011552, 0.4993912, 0.4701399, 0.05520863, -0.694917, -0.6941624
 65216825, -0.04891352, 0.1200648, -0.7527261, -0.7323087, -0.5976167, 0.7385583, 2.819052, 2.902618, 0.00463805, 0.1273203, -0.3038128, -0.2901212, -0.350744, 0.4999188, 0.5004268, 0.4679001, 0.05836035, -0.694934, -0.6937726
 65216861, -0.04905136, 0.1196917, -0.752722, -0.7331237, -0.6054716, 0.7210199, 2.853791, 2.939856, 0.004266595, 0.1266304, -0.3039554, -0.2950671, -0.3598142, 0.4995422, 0.4957857, 0.4672932, 0.05837498, -0.6952743, -0.6945387
 65216897, -0.04940259, 0.1197083, -0.7522972, -0.7333861, -0.6173368, 0.7434731, 2.869381, 2.98698, 0.003955241, 0.1272955, -0.3044903, -0.2960304, -0.3696047, 0.5036132, 0.4981675, 0.4717751, 0.0583183, -0.6952652, -0.6947147
 65216931, -0.04976526, 0.1194614, -0.7514732, -0.7320479, -0.6314325, 0.7471515, 2.896848, 2.99643, -0.0009043323, 0.1281017, -0.2849589, -0.2912382, -0.3836043, 0.5178604, 0.5040988, 0.4795495, 0.05661251, -0.6950265, -0.6933601
 65216965, -0.05026942, 0.1197823, -0.7510232, -0.7333962, -0.6365433, 0.749193, 2.911992, 3.018792, 0.000163178, 0.128353, -0.2840867, -0.2892192, -0.3843289, 0.523748, 0.5123094, 0.4866988, 0.05560245, -0.6949802, -0.6945747
 65216999, -0.05176669, 0.1197329, -0.7499713, -0.7322817, -0.6421997, 0.7582678, 2.913484, 3.025804, 0.0001033157, 0.1282446, -0.2834496, -0.2872193, -0.3894101, 0.5249053, 0.5319235, 0.5062113, 0.05475606, -0.6947404, -0.6934072
 65217030, -0.05422596, 0.1199707, -0.7476541, -0.7311616, -0.6558139, 0.7721612, 2.91319, 3.022083, 0.00252512, 0.1288749, -0.2928927, -0.2888854, -0.4257879, 0.5251619, 0.5701328, 0.5233855, 0.05402025, -0.6933055, -0.6922996
 65217066, -0.0539731, 0.1195591, -0.7477843, -0.7306958, -0.6491783, 0.773406, 2.895829, 3.026329, 0.003653449, 0.1294406, -0.2962861, -0.2895902, -0.4235488, 0.5264432, 0.5825477, 0.5375535, 0.0536634, -0.6931966, -0.6917804
 65217099, -0.05386852, 0.1203197, -0.7474259, -0.7303574, -0.6607714, 0.7622513, 2.881948, 3.023011, 0.004662805, 0.1296627, -0.2887703, -0.2854126, -0.4383951, 0.5337812, 0.6006212, 0.5583298, 0.05307051, -0.6930951, -0.6914648
 65217130, -0.04986878, 0.120563, -0.7525769, -0.731865, -0.6470794, 0.766286, 2.8623, 3.011747, 0.006002889, 0.1294797, -0.294929, -0.2934029, -0.4316021, 0.5363325, 0.6092247, 0.5725155, 0.05276702, -0.6936806, -0.6930373
 65217166, -0.04776317, 0.1207493, -0.7548203, -0.7319103, -0.6302015, 0.7674775, 2.83748, 2.994378, 0.006461414, 0.129931, -0.2998131, -0.2962919, -0.4230824, 0.5401343, 0.6174026, 0.58473, 0.05251931, -0.6945484, -0.6931044
 65217199, -0.04715385, 0.1210004, -0.7552786, -0.7320893, -0.6212747, 0.75234, 2.820587, 2.954304, 0.006720173, 0.1299606, -0.3019231, -0.2909606, -0.4148992, 0.5259835, 0.6252947, 0.5945108, 0.05191782, -0.6948815, -0.693336
 65217230, -0.05089006, 0.1217467, -0.7501922, -0.7290818, -0.5927875, 0.7573905, 2.808598, 2.938264, 0.006389806, 0.1303355, -0.3020936, -0.2941501, -0.3851076, 0.5327904, 0.6194502, 0.5983158, 0.05553266, -0.6936605, -0.6903418
 65217266, -0.05158671, 0.1220088, -0.7493105, -0.7289611, -0.5816519, 0.7535192, 2.78783, 2.903675, 0.006515665, 0.1300745, -0.3023001, -0.294679, -0.3588304, 0.5318681, 0.6212999, 0.5981399, 0.05619038, -0.6935351, -0.6903353
 65217299, -0.05185993, 0.1225472, -0.7486678, -0.7281557, -0.6208349, 0.7485805, 2.716878, 2.857443, 0.006340677, 0.12992, -0.3027747, -0.296031, -0.3574157, 0.5323675, 0.6176205, 0.591727, 0.05671873, -0.6933469, -0.6895885
 65217331, -0.05234927, 0.1225349, -0.7484224, -0.7280436, -0.6485672, 0.7479581, 2.673176, 2.833623, 0.006459956, 0.1294935, -0.3032018, -0.2922141, -0.3830771, 0.5320997, 0.6003892, 0.5807976, 0.05519308, -0.6933336, -0.689539
 65217365, -0.05216691, 0.1222961, -0.7498171, -0.728729, -0.6063535, 0.7285155, 2.666541, 2.813738, 0.006551302, 0.1291677, -0.303633, -0.2962062, -0.3427894, 0.5147032, 0.5891828, 0.5632252, 0.05680446, -0.6953735, -0.6903254
 65217398, -0.05224935, 0.1226667, -0.7497253, -0.7304274, -0.5764365, 0.7230252, 2.663029, 2.772954, 0.006697746, 0.1294184, -0.3041571, -0.2991395, -0.384604, 0.5098033, 0.5683398, 0.5506228, 0.05763354, -0.6953728, -0.6920154
 65217430, -0.05213945, 0.1579576, -0.7498766, -0.7682933, -0.5755096, 0.7194372, 2.657718, 2.782581, 0.006357598, 0.1299792, -0.2902408, -0.2922889, -0.3346182, 0.4983366, 0.5371388, 0.5303779, 0.06250781, -0.6956106, -0.6943547
 65217466, -0.05214719, 0.1234875, -0.7495933, -0.7324602, -0.5883728, 0.726123, 2.669546, 2.778766, 0.006651785, 0.1307834, -0.2961093, -0.2891142, -0.332491, 0.4975682, 0.527149, 0.5158378, 0.06246311, -0.6953741, -0.6939697
 65217497, -0.05223957, 0.1233532, -0.7494911, -0.7315454, -0.6083298, 0.721445, 2.675802, 2.787143, 0.004308967, 0.1306388, -0.2982346, -0.2933574, -0.3490273, 0.4923874, 0.5009655, 0.5009147, 0.0627328, -0.6953656, -0.6930128
 65217529, -0.05313279, 0.1233369, -0.7485406, -0.733173, -0.5872794, 0.7274969, 2.719159, 2.806875, 0.004618973, 0.1302157, -0.3003043, -0.2952277, -0.3507733, 0.4902073, 0.4961243, 0.4942909, 0.06729442, -0.6955033, -0.6945997
 65217565, -0.05539794, 0.1234983, -0.7459664, -0.7326548, -0.5906687, 0.7328217, 2.756314, 2.840702, 0.006850756, 0.1299839, -0.2916131, -0.2961948, -0.3498032, 0.4934322, 0.4920271, 0.4860134, 0.071329, -0.6953192, -0.6940194
 65217597, -0.0558647, 0.1239486, -0.7453414, -0.7338515, -0.5635123, 0.7394911, 2.810572, 2.888773, 0.006289458, 0.1303353, -0.2884549, -0.2995145, -0.351463, 0.4969357, 0.4866013, 0.4831019, 0.07513918, -0.6952994, -0.6951438
 65217630, -0.05522489, 0.1236987, -0.7459658, -0.7312822, -0.5986819, 0.7343451, 2.830742, 2.906979, 0.003484293, 0.1301874, -0.2943395, -0.29952, -0.356425, 0.495954, 0.4878051, 0.4817055, 0.0779458, -0.6950837, -0.6925293
 65217665, -0.05478178, 0.1241506, -0.7470796, -0.7331876, -0.612427, 0.7362924, 2.851765, 2.937504, 0.004415591, 0.1295681, -0.298673, -0.300552, -0.3741465, 0.5011507, 0.494549, 0.4815392, 0.07862765, -0.6951402, -0.6943888
 65217697, -0.05472559, 0.1242055, -0.7472374, -0.7334153, -0.6263302, 0.7481966, 2.873299, 2.98114, 0.004647404, 0.129566, -0.2994938, -0.3007878, -0.3537851, 0.5091346, 0.5034719, 0.4890181, 0.0769311, -0.6952128, -0.6945716
 65217731, -0.05418136, 0.1242075, -0.7473347, -0.7343768, -0.6422657, 0.7483068, 2.883469, 2.991292, 0.005049919, 0.1293139, -0.3000796, -0.3024287, -0.3888227, 0.5185745, 0.519774, 0.4986601, 0.07697352, -0.6952305, -0.6955118
 65217765, -0.05350813, 0.1245033, -0.7482973, -0.7354705, -0.6410781, 0.7572578, 2.885535, 3.003332, 0.00598284, 0.1293395, -0.302308, -0.2915415, -0.4173094, 0.5280381, 0.5391493, 0.5100088, 0.07427543, -0.6959077, -0.696538
 65217797, -0.05365125, 0.1244667, -0.7486628, -0.7340566, -0.6446651, 0.7632327, 2.888716, 3.003945, 0.006754025, 0.1293291, -0.2875746, -0.2920751, -0.4177103, 0.5262313, 0.5463672, 0.5167984, 0.07416223, -0.695573, -0.6951046
 65217832, -0.05306766, 0.1251602, -0.7493196, -0.7357097, -0.649543, 0.7573521, 2.878845, 3.002527, 0.007224291, 0.1289716, -0.2857681, -0.2950436, -0.4244141, 0.5265757, 0.5675696, 0.5334978, 0.07244751, -0.6955971, -0.6967486
 65217865, -0.05289425, 0.1246601, -0.7493848, -0.7337827, -0.6484453, 0.7585031, 2.861031, 2.998709, 0.00742608, 0.1290101, -0.2928066, -0.2950718, -0.4294524, 0.5279795, 0.5809139, 0.5467941, 0.07095794, -0.6952324, -0.6948493
 65217896, -0.05236733, 0.1242599, -0.7493212, -0.7314125, -0.6459089, 0.7587893, 2.850428, 2.982654, 0.007033165, 0.1293479, -0.288289, -0.2950256, -0.4289269, 0.5292878, 0.592036, 0.5608113, 0.06641259, -0.6946054, -0.6924937
 65217929, -0.05211734, 0.1250862, -0.749723, -0.733358, -0.640426, 0.7555613, 2.812756, 2.964033, 0.01016037, 0.1297332, -0.2864817, -0.2891974, -0.4327031, 0.5266438, 0.6093018, 0.5684552, 0.06367024, -0.6946135, -0.6944425
 65217963, -0.05327158, 0.1247507, -0.7486389, -0.7313575, -0.6674765, 0.7472686, 2.767161, 2.935, 0.009105699, 0.1295459, -0.2933071, -0.2879476, -0.4309852, 0.521904, 0.6152059, 0.573558, 0.06199595, -0.6941268, -0.6924839
 65217996, -0.05351682, 0.1242135, -0.7490687, -0.7306111, -0.6042385, 0.7473491, 2.769192, 2.923244, 0.007754758, 0.1301203, -0.2885811, -0.2894426, -0.4096371, 0.5218678, 0.6194251, 0.5773062, 0.06059312, -0.6944269, -0.6917846
 65218031, -0.05336753, 0.1240766, -0.7486717, -0.7299809, -0.6086018, 0.7397471, 2.747854, 2.889371, 0.00799846, 0.1301481, -0.2939993, -0.2905329, -0.4157121, 0.5184148, 0.6172349, 0.5780962, 0.05622404, -0.6939265, -0.6912675
 65218063, -0.05237773, 0.1236725, -0.7488658, -0.7322578, -0.6527848, 0.7474014, 2.682029, 2.854414, 0.007890001, 0.1297366, -0.2980866, -0.2946322, -0.411396, 0.5286323, 0.6144121, 0.5744658, 0.05455439, -0.6937488, -0.6935849
 65218095, -0.05270239, 0.1234799, -0.7485778, -0.7315435, -0.6488399, 0.7334602, 2.663908, 2.821406, 0.007687758, 0.129073, -0.3001329, -0.2910779, -0.4021619, 0.5224492, 0.6070443, 0.5677689, 0.05446581, -0.6934752, -0.6928647
 65218132, -0.05287892, 0.1230681, -0.7486774, -0.7311947, -0.581504, 0.7348303, 2.671199, 2.796161, 0.007602358, 0.1290233, -0.3010697, -0.2886343, -0.3798708, 0.514273, 0.5828909, 0.5565097, 0.0551375, -0.6933481, -0.6925023
 65218164, -0.05293269, 0.1227359, -0.748844, -0.7306918, -0.573561, 0.7290427, 2.658087, 2.786512, 0.007208438, 0.1291381, -0.3019457, -0.2894782, -0.3796085, 0.506402, 0.5756303, 0.5444547, 0.05605363, -0.6934255, -0.6919965
 65218195, -0.05229395, 0.1225578, -0.7501194, -0.731122, -0.5751573, 0.7196596, 2.642302, 2.779641, 0.007560696, 0.1292806, -0.3034127, -0.2948897, -0.3832893, 0.4994181, 0.5494425, 0.5335949, 0.05905516, -0.694325, -0.6924905
 65218227, -0.0523798, 0.1226798, -0.7499804, -0.7326651, -0.572251, 0.724274, 2.646955, 2.764775, 0.007818982, 0.1262612, -0.3047143, -0.2982957, -0.3809274, 0.4965777, 0.5256594, 0.5127628, 0.06474818, -0.6942991, -0.6939969
 65218259, -0.05173654, 0.1229521, -0.7505596, -0.7329199, -0.5769949, 0.7273087, 2.650069, 2.766195, 0.007240513, 0.1261185, -0.3050919, -0.2990711, -0.3778709, 0.4939069, 0.51252, 0.5078869, 0.07245772, -0.6952639, -0.6942382
 65218291, -0.05128347, 0.1232573, -0.7517797, -0.7326974, -0.5824894, 0.7208244, 2.666131, 2.774661, 0.007103329, 0.1276851, -0.304934, -0.2916976, -0.3775396, 0.4884458, 0.4927785, 0.4981993, 0.07658933, -0.6952245, -0.6939531
 65218327, -0.05066508, 0.1231961, -0.7523279, -0.7324747, -0.581042, 0.7231459, 2.684641, 2.789529, 0.007069748, 0.1278516, -0.3049431, -0.2954058, -0.3526377, 0.4880648, 0.4904451, 0.4919731, 0.07908306, -0.6949677, -0.6936753
 65218359, -0.04700243, 0.1224423, -0.7544587, -0.7319672, -0.5843195, 0.7263175, 2.720074, 2.813986, 0.0070804, 0.1275154, -0.3048601, -0.2967335, -0.3506937, 0.4885693, 0.4900708, 0.4879059, 0.07992482, -0.6948024, -0.6930759
 65218390, -0.04394238, 0.122488, -0.7567106, -0.73208, -0.5802684, 0.729772, 2.741367, 2.861799, 0.007056078, 0.1253327, -0.3041514, -0.3009153, -0.3473863, 0.4910272, 0.4944727, 0.4828869, 0.08765349, -0.6955066, -0.6931399
 65218426, -0.04361689, 0.1230042, -0.7571158, -0.7330587, -0.592014, 0.7254837, 2.770566, 2.900589, 0.00700517, 0.1257577, -0.3043166, -0.3008573, -0.3612472, 0.4968259, 0.4923378, 0.4801222, 0.08636841, -0.6957084, -0.6940838
 65218458, -0.04388878, 0.1210846, -0.7573515, -0.7311549, -0.6017448, 0.7384271, 2.786303, 2.912515, 0.006886294, 0.1261773, -0.3040611, -0.3005259, -0.3431838, 0.5008224, 0.4983492, 0.4794223, 0.0856183, -0.6955735, -0.6920537
 65218491, -0.04243796, 0.120733, -0.758437, -0.732034, -0.6235867, 0.7382562, 2.819419, 2.935086, 0.006605452, 0.1261535, -0.3038241, -0.3005586, -0.3426985, 0.5067964, 0.5022938, 0.4812591, 0.08444557, -0.6956651, -0.6928555
 65218526, -0.04180337, 0.1204947, -0.7589679, -0.7317593, -0.6228198, 0.7431653, 2.818755, 2.957444, 0.00617499, 0.1246177, -0.3038329, -0.2915353, -0.3635929, 0.5139385, 0.5152523, 0.4831631, 0.08268817, -0.6955019, -0.6925155
 65218558, -0.04521195, 0.120273, -0.7561917, -0.7317545, -0.6252259, 0.748421, 2.824775, 2.975296, 0.004983999, 0.1244771, -0.3039572, -0.2930608, -0.3515344, 0.5188036, 0.5266964, 0.491733, 0.0803451, -0.6957272, -0.6925058
 65218590, -0.04841124, 0.1202183, -0.7534282, -0.7314637, -0.6293342, 0.7517164, 2.83359, 2.981658, 0.004910316, 0.1196097, -0.3041605, -0.2884564, -0.350473, 0.5216862, 0.53353, 0.5028942, 0.07901485, -0.6955898, -0.6922089
 65218626, -0.04949664, 0.119478, -0.7533057, -0.72969, -0.6163794, 0.7529858, 2.830455, 2.98378, 0.005332498, 0.1214651, -0.3044078, -0.2899762, -0.354128, 0.5220641, 0.5439274, 0.5107391, 0.07510974, -0.6953171, -0.6904502
 65218659, -0.04794049, 0.1197882, -0.7546026, -0.7304998, -0.6206518, 0.756786, 2.828981, 2.987011, 0.005612452, 0.1234364, -0.3046329, -0.2928525, -0.3564196, 0.5262238, 0.5527571, 0.5197462, 0.07506106, -0.6958165, -0.6912754
 65218694, -0.04806709, 0.1197496, -0.7545917, -0.7304462, -0.6112249, 0.7535071, 2.829604, 2.969734, 0.00556987, 0.1226771, -0.3046425, -0.2937813, -0.3581757, 0.5243934, 0.6133053, 0.5374454, 0.07466486, -0.6957996, -0.6912016
 65218730, -0.04845142, 0.1207801, -0.7529324, -0.730014, -0.6815649, 0.7541479, 2.793767, 2.969283, 0.005089265, 0.1247242, -0.304039, -0.2870429, -0.4208059, 0.5247011, 0.6279839, 0.5526289, 0.07384995, -0.6943716, -0.6907708
 65218762, -0.04763507, 0.1210676, -0.7531925, -0.7289358, -0.6209867, 0.7599667, 2.801818, 2.949354, 0.005039229, 0.1253447, -0.3032597, -0.2891202, -0.4171923, 0.5278293, 0.6299803, 0.5630283, 0.07381231, -0.6942037, -0.6897495
 65218793, -0.0477562, 0.1210373, -0.753435, -0.728612, -0.6169189, 0.7538217, 2.795232, 2.93912, 0.005379617, 0.1261942, -0.3031408, -0.2862544, -0.4120961, 0.5283708, 0.6360346, 0.5699745, 0.07456604, -0.6941794, -0.6894815
 65218830, -0.04956573, 0.1215936, -0.7523341, -0.7286079, -0.6067322, 0.7599852, 2.770507, 2.93055, 0.005953233, 0.1263845, -0.3038028, -0.2894511, -0.4097887, 0.5346141, 0.6403031, 0.57862, 0.07433537, -0.6953523, -0.6894849
 65218863, -0.05128868, 0.1213254, -0.7510877, -0.7299542, -0.6081646, 0.7531829, 2.756965, 2.867295, 0.006628823, 0.1262962, -0.3046222, -0.293247, -0.411741, 0.5350917, 0.6434246, 0.5804785, 0.07447838, -0.6959364, -0.6908463
 65218893, -0.05173109, 0.1211737, -0.7501496, -0.7304146, -0.5841925, 0.742516, 2.747846, 2.862794, 0.007386102, 0.126386, -0.304494, -0.2938372, -0.387713, 0.5281541, 0.6361685, 0.5788649, 0.07476434, -0.6959863, -0.691319
 65218929, -0.0529773, 0.1210788, -0.749212, -0.7315063, -0.6509718, 0.7454907, 2.673286, 2.841631, 0.007482994, 0.1230054, -0.3042992, -0.2966195, -0.4015561, 0.5303528, 0.6253055, 0.5740191, 0.07690567, -0.6962802, -0.6924191
 65218961, -0.05386609, 0.1212539, -0.748219, -0.7325676, -0.6098104, 0.7397209, 2.672683, 2.827713, 0.008147653, 0.1234031, -0.3045287, -0.2910819, -0.3483709, 0.5217876, 0.6134412, 0.5653518, 0.07877965, -0.6962855, -0.6934964
 65218993, -0.05400357, 0.1214391, -0.7480773, -0.7332731, -0.6034718, 0.7419597, 2.658101, 2.807994, 0.008108896, 0.1214318, -0.3045074, -0.2940242, -0.3465091, 0.5166398, 0.6084207, 0.5573965, 0.08169608, -0.6966912, -0.6942357
 65219030, -0.05419478, 0.1216218, -0.7485803, -0.7330267, -0.5988033, 0.7444748, 2.654442, 2.765822, 0.008529339, 0.1226659, -0.3047256, -0.2963728, -0.3400377, 0.5137801, 0.5960093, 0.543269, 0.08383565, -0.6975116, -0.6940414
 65219064, -0.05415953, 0.1215769, -0.748974, -0.733164, -0.5839261, 0.7374801, 2.665317, 2.768867, 0.008329243, 0.1202097, -0.3048233, -0.2935942, -0.3349704, 0.5098135, 0.5400295, 0.5334072, 0.08758632, -0.6981068, -0.694186
 65219098, -0.05436363, 0.1217104, -0.7489921, -0.7338474, -0.528574, 0.7359056, 2.716611, 2.78329, 0.008194382, 0.1210351, -0.3049365, -0.2962071, -0.3337451, 0.5070958, 0.5381193, 0.5202668, 0.09116097, -0.6981552, -0.6948511
 65219131, -0.05597172, 0.1212436, -0.7473642, -0.7330295, -0.5352419, 0.7372304, 2.734529, 2.787099, 0.007482933, 0.1209485, -0.3049706, -0.2961, -0.3322384, 0.4980191, 0.5352523, 0.5086392, 0.09657647, -0.6976529, -0.6939871
 65219163, -0.05594473, 0.1212343, -0.7475394, -0.7328582, -0.5947733, 0.7347591, 2.73029, 2.801247, 0.007689806, 0.1213967, -0.3050084, -0.2973014, -0.3308147, 0.498811, 0.5223126, 0.5015933, 0.1006527, -0.697795, -0.6938255
 65219198, -0.05585917, 0.1211935, -0.7477543, -0.7325751, -0.5995969, 0.7368758, 2.747935, 2.822359, 0.00763348, 0.1190043, -0.3049944, -0.298863, -0.3341441, 0.4995751, 0.5228747, 0.4925554, 0.09884253, -0.6979463, -0.6935049
 65219234, -0.05674433, 0.1211694, -0.7461694, -0.7315619, -0.5934023, 0.7391604, 2.79364, 2.851734, 0.00839887, 0.119579, -0.2882392, -0.298916, -0.338899, 0.4999597, 0.5255479, 0.4851393, 0.09772106, -0.696887, -0.6924334
 65219267, -0.05667174, 0.1214453, -0.7467369, -0.7310667, -0.5914186, 0.7431704, 2.802905, 2.876324, 0.007306778, 0.1216079, -0.290958, -0.2915348, -0.3360951, 0.5040722, 0.5150933, 0.4801581, 0.09494802, -0.6959078, -0.6919417
 65219302, -0.05147209, 0.1218246, -0.7518438, -0.7337397, -0.599692, 0.7330366, 2.830526, 2.922708, 0.006654154, 0.121871, -0.2927353, -0.2983044, -0.3638257, 0.5065627, 0.5174364, 0.4798448, 0.09406506, -0.6960855, -0.6945141
 65219336, -0.05100027, 0.1218036, -0.7515214, -0.7324895, -0.6205689, 0.73288, 2.853929, 2.935888, 0.005706821, 0.1241006, -0.2941173, -0.2920758, -0.3490705, 0.5057964, 0.5174583, 0.4802429, 0.09239625, -0.6952989, -0.6932359
 65219369, -0.05169997, 0.120972, -0.7502071, -0.7318484, -0.6189343, 0.7412143, 2.860141, 2.947763, 0.005658294, 0.1255354, -0.2951874, -0.2879611, -0.3451293, 0.5137466, 0.5206721, 0.4832659, 0.08959843, -0.6947519, -0.6925847
 65219402, -0.05294086, 0.1222518, -0.749182, -0.7291409, -0.6315799, 0.7476671, 2.880285, 2.991043, 0.005351579, 0.1260632, -0.2958522, -0.28678, -0.3743379, 0.519731, 0.5410568, 0.4871082, 0.08277486, -0.6945279, -0.689866
 65219433, -0.05273172, 0.1214554, -0.7492693, -0.7307988, -0.6359881, 0.7534265, 2.887727, 2.994999, 0.005148494, 0.1264228, -0.2975149, -0.2918346, -0.3760746, 0.5245069, 0.5478777, 0.5007465, 0.07955937, -0.6950516, -0.6914994
 65219464, -0.05338976, 0.1211125, -0.7483656, -0.7305257, -0.6504542, 0.7583017, 2.894247, 3.005088, 0.005075624, 0.126681, -0.2978036, -0.2923451, -0.4211622, 0.5284765, 0.5758339, 0.5087723, 0.07217462, -0.694708, -0.6912245
 65219497, -0.05333704, 0.1205626, -0.7483214, -0.7305496, -0.6473453, 0.7565839, 2.897174, 3.005062, 0.005335984, 0.1267028, -0.2881742, -0.292652, -0.4187115, 0.5260794, 0.5860606, 0.5198089, 0.07011086, -0.6949227, -0.6911781
 65219531, -0.05307985, 0.1210497, -0.7483143, -0.7307211, -0.6466603, 0.7580608, 2.894117, 3.008663, 0.006710241, 0.127551, -0.2928937, -0.2869918, -0.4200618, 0.5278203, 0.5906012, 0.5313721, 0.0669156, -0.6950703, -0.6913206
 65219562, -0.05311818, 0.1206301, -0.7483389, -0.7316898, -0.648872, 0.7650673, 2.878955, 3.008966, 0.006459264, 0.1277412, -0.2950255, -0.2903707, -0.4272187, 0.5359158, 0.6059764, 0.5390518, 0.06482269, -0.6951604, -0.6923097
