TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64511461, -0.0978458, 0.2704183, -0.7308146, -0.7215912, 0.0517552, 0.3698793, 3.121977, 3.174939, 0.009414185, 0.2745872, -0.2694548, -0.2384373, -0.09622517, 0.3842247, 0.4448329, 0.46575, 0.211115, -0.6391343, -0.6305492
 64511496, -0.09784992, 0.2704352, -0.732051, -0.7216104, 0.04960848, 0.3999747, 3.128624, 3.150677, 0.01486163, 0.2850406, -0.2728296, -0.2404315, -0.09149783, 0.3917177, 0.4434877, 0.4596104, 0.2160978, -0.6447916, -0.6316078
 64511528, -0.09666552, 0.2705633, -0.7298681, -0.7211252, 0.06377608, 0.4087158, 3.123236, 3.132657, 0.02584256, 0.2943351, -0.2715653, -0.2421604, -0.08539387, 0.4141197, 0.4390536, 0.4490287, 0.2274819, -0.6425149, -0.6305687
 64511565, -0.09686852, 0.2710173, -0.7285823, -0.7219096, 0.06452809, 0.4234768, 3.120793, 3.134104, 0.03187773, 0.2993628, -0.273434, -0.2429634, -0.07976598, 0.4183667, 0.4327944, 0.4417374, 0.2435797, -0.6418966, -0.6283201
 64511598, -0.0944194, 0.2709026, -0.7290162, -0.7214991, 0.05278013, 0.4287846, 3.106609, 3.168978, 0.03451514, 0.3047165, -0.2739807, -0.2424767, -0.07333287, 0.4198313, 0.4379007, 0.4102131, 0.2479263, -0.6443614, -0.6267524
 64511639, -0.09566224, 0.2711487, -0.731861, -0.7206156, 0.04193763, 0.4447117, 3.100802, 3.169495, 0.03937301, 0.3123723, -0.2735403, -0.2418843, -0.07086354, 0.422013, 0.4363962, 0.411885, 0.2489496, -0.6493306, -0.626739
 64511697, -0.09297786, 0.2857537, -0.7325451, -0.671388, 0.03460957, 0.4567417, 3.103784, 3.187895, 0.04650199, 0.3129616, -0.270885, -0.2421567, -0.05398734, 0.4353543, 0.4427404, 0.4444972, 0.2614011, -0.6513088, -0.6298306
 64511730, -0.08999956, 0.2840183, -0.7317016, -0.6701491, 0.04406259, 0.4588643, 3.101306, 3.185498, 0.04870817, 0.3129877, -0.2692149, -0.2421387, -0.05196621, 0.4353768, 0.4470407, 0.4447857, 0.2646178, -0.6495567, -0.6285932
 64511764, -0.07545513, 0.2832747, -0.7232392, -0.6702001, 0.03575486, 0.4762755, 3.106321, 3.125774, 0.05208863, 0.3134456, -0.2657083, -0.2415973, -0.05160177, 0.433631, 0.4568856, 0.4450895, 0.2687428, -0.6400303, -0.6286393
 64511795, -0.07341257, 0.2835553, -0.7228741, -0.6712506, 0.03564898, 0.4762128, 3.106238, 3.133373, 0.05284092, 0.313791, -0.2652397, -0.2414681, -0.05165542, 0.4337421, 0.4659818, 0.4455373, 0.2706978, -0.6396253, -0.6297077
 64511829, -0.07296261, 0.2833041, -0.7212421, -0.6716461, 0.02760049, 0.4766651, 3.120196, 3.128829, 0.05444615, 0.3133002, -0.262624, -0.2393345, -0.05364472, 0.4378143, 0.4678908, 0.4483882, 0.2719732, -0.6384026, -0.6300743
 64511859, -0.07238255, 0.2829866, -0.7199735, -0.669898, 0.0257191, 0.4596791, 3.118988, 3.175772, 0.05552429, 0.3141303, -0.2616246, -0.2402007, -0.0532882, 0.4521304, 0.462669, 0.4512308, 0.2711915, -0.6368843, -0.6283313
 64511890, -0.07236807, 0.2832277, -0.7202064, -0.6697015, 0.00798263, 0.476588, 3.127099, 3.1171, 0.05543409, 0.3150431, -0.2614124, -0.2407247, -0.05185022, 0.4491417, 0.4548939, 0.4423095, 0.2744135, -0.6371248, -0.6278282
 64511928, -0.07231227, 0.2822055, -0.7195365, -0.6699406, 0.00872916, 0.4783324, 3.115274, 3.115578, 0.05516911, 0.3160224, -0.2620266, -0.2416125, -0.05311558, 0.4363252, 0.4433419, 0.3890401, 0.2737055, -0.6366064, -0.6282138
 64511961, -0.07250194, 0.2812918, -0.7199863, -0.6706586, 0.006854557, 0.4702691, 3.109086, 3.144823, 0.05430814, 0.3188622, -0.2629682, -0.2428519, -0.05301622, 0.4431525, 0.4417525, 0.4022552, 0.2696358, -0.6370232, -0.628643
 64511992, -0.07495045, 0.2817437, -0.7232388, -0.6709816, 0.004377529, 0.4706489, 3.108865, 3.150658, 0.05187636, 0.319172, -0.264512, -0.2430483, -0.05452937, 0.4423524, 0.4430438, 0.4069953, 0.2664955, -0.6384708, -0.6291478
 64512027, -0.07847974, 0.2816015, -0.7229509, -0.6712301, -0.005557973, 0.4598329, 3.098507, 3.153395, 0.04923056, 0.3181074, -0.2640905, -0.2428225, -0.05576941, 0.436723, 0.4410292, 0.4122968, 0.2594046, -0.6385126, -0.6294997
 64512056, -0.0812906, 0.282497, -0.7237691, -0.6709404, -0.01374439, 0.4561756, 3.09713, 3.153853, 0.04191364, 0.3180074, -0.265188, -0.2427255, -0.05775949, 0.4299112, 0.4388933, 0.4159824, 0.2528008, -0.6393187, -0.6291744
 64512089, -0.0852674, 0.2808504, -0.7217202, -0.6716201, -0.01732963, 0.4439623, 3.09569, 3.130904, 0.03259615, 0.3103253, -0.2657298, -0.239785, -0.06408639, 0.4239195, 0.441155, 0.4195838, 0.2431591, -0.6368958, -0.6299359
 64512121, -0.08702847, 0.2839209, -0.7229092, -0.6687126, -0.01489309, 0.437451, 3.092108, 3.101478, 0.02237575, 0.3040346, -0.2625768, -0.2376391, -0.07099202, 0.414001, 0.4413039, 0.4400094, 0.2342611, -0.6381599, -0.6269587
 64512154, -0.08949585, 0.2834922, -0.7225149, -0.6694983, -0.02799916, 0.4421567, 3.085113, 3.15546, 0.0165518, 0.2971562, -0.2593425, -0.2361041, -0.07365741, 0.4101471, 0.4409513, 0.4463273, 0.2298402, -0.6376871, -0.6278911
 64512183, -0.08979759, 0.2833052, -0.7184692, -0.6696583, -0.02367044, 0.4592012, 3.078459, 3.094245, 0.01092713, 0.289814, -0.2594358, -0.237129, -0.08456494, 0.4042268, 0.4389055, 0.4440739, 0.2169576, -0.6338112, -0.6280577
 64512219, -0.08997568, 0.2815749, -0.7191185, -0.6677524, -0.02870487, 0.4621137, 3.091655, 3.121991, 0.004470565, 0.2763701, -0.2576191, -0.2386891, -0.10791, 0.400608, 0.4376618, 0.4376423, 0.1999066, -0.6335431, -0.6263479
 64512252, -0.09052505, 0.2801425, -0.7193196, -0.6667668, -0.06282046, 0.4651293, 3.068259, 3.16238, -0.007111812, 0.273543, -0.2615703, -0.2393269, -0.1192603, 0.4063691, 0.4350085, 0.3887945, 0.1925027, -0.6324936, -0.625315
 64512281, -0.09304827, 0.272257, -0.7209359, -0.7214628, -0.06816792, 0.4555536, 3.065976, 3.165685, -0.01436122, 0.2704952, -0.2602713, -0.2393113, -0.13322, 0.4314618, 0.4297794, 0.44427, 0.1879937, -0.6304274, -0.6266564
 64512318, -0.0936033, 0.2730997, -0.7214196, -0.7231517, -0.08233604, 0.4442959, 3.059656, 3.181417, -0.02305655, 0.2594304, -0.2592893, -0.2375518, -0.1529578, 0.4303257, 0.436994, 0.4637688, 0.1841808, -0.629673, -0.6278625
 64512351, -0.09571102, 0.2728784, -0.7245943, -0.723472, -0.08483835, 0.3965146, 3.061738, 3.263316, -0.02802159, 0.2547881, -0.2563323, -0.237563, -0.1615087, 0.4358692, 0.436568, 0.5295339, 0.1801454, -0.6367013, -0.6283448
 64512382, -0.09459484, 0.2714177, -0.7230135, -0.722715, -0.09494416, 0.3566625, 3.075343, 3.287932, -0.03430246, 0.2481016, -0.2531127, -0.2380816, -0.1756534, 0.4371756, 0.4531967, 0.5824208, 0.1665023, -0.62896, -0.6289792
 64512418, -0.09465943, 0.2696441, -0.7229185, -0.6714013, -0.1009642, 0.3448516, 3.089998, 3.300578, -0.04239966, 0.2393376, -0.2434485, -0.2369247, -0.1884156, 0.4367625, 0.4543301, 0.6347242, 0.1558063, -0.6290878, -0.6302433
 64512451, -0.09451189, 0.2675078, -0.7224721, -0.671374, -0.1019241, 0.3293083, 3.089268, 3.287174, -0.04899606, 0.2305268, -0.237435, -0.2394049, -0.1945025, 0.4260181, 0.4531035, 0.6937352, 0.1670695, -0.6283876, -0.6301206
 64512483, -0.09590979, 0.2664959, -0.7238644, -0.6731008, -0.10347, 0.3086511, 3.09093, 3.260229, -0.05999109, 0.2192788, -0.2343411, -0.2389843, -0.2017046, 0.4007352, 0.4554481, 0.7224333, 0.1663969, -0.6305567, -0.6317831
 64512519, -0.09634897, 0.2538925, -0.7239091, -0.6817974, -0.1109622, 0.2896957, 3.094733, 3.250377, -0.06587154, 0.2090091, -0.2333954, -0.2452117, -0.2143198, 0.3902022, 0.4536862, 0.7227643, 0.1545607, -0.6298935, -0.6404004
 64512549, -0.09601221, 0.2509433, -0.727375, -0.6804264, -0.1118428, 0.2656251, 3.096625, 3.257935, -0.07342479, 0.2007242, -0.2335814, -0.2476963, -0.2344298, 0.360967, 0.4515309, 0.7473212, 0.1466218, -0.6329792, -0.6390135
 64512582, -0.0958948, 0.2493472, -0.7293425, -0.6790481, -0.1271635, 0.2354958, 3.102592, 3.261414, -0.07584549, 0.1926755, -0.235177, -0.2394696, -0.2417369, 0.3505172, 0.4494042, 0.7441236, 0.122396, -0.6340113, -0.6376635
 64512619, -0.0950859, 0.2458084, -0.7292627, -0.6805685, -0.1296398, 0.1901807, 3.09408, 3.206408, -0.07818724, 0.1897602, -0.2341074, -0.2430267, -0.2445428, 0.3214897, 0.4488151, 0.7421064, 0.1203314, -0.6343447, -0.6391511
 64512652, -0.09506261, 0.2414191, -0.729329, -0.6815601, -0.1331578, 0.1984679, 3.103613, 3.203887, -0.08201397, 0.1849692, -0.2369253, -0.2454345, -0.2494497, 0.3132174, 0.4516898, 0.7273353, 0.0934018, -0.6346505, -0.6400735
 64512685, -0.0958348, 0.2329116, -0.7283564, -0.6830904, -0.1375713, 0.2073933, 3.113128, 3.190952, -0.08356107, 0.1787539, -0.2349076, -0.2449174, -0.2675297, 0.2910025, 0.4679946, 0.6860038, 0.08527954, -0.6349959, -0.6416911
 64512719, -0.09597669, 0.228845, -0.7282259, -0.683056, -0.1393918, 0.1676495, 3.11339, 3.192763, -0.0863, 0.1757433, -0.2348815, -0.2449499, -0.2778005, 0.2858274, 0.4705707, 0.6865834, 0.07588658, -0.6338077, -0.6416854
 64512755, -0.09654801, 0.2203043, -0.7277966, -0.6853638, -0.1432199, 0.1755774, 3.116263, 3.181726, -0.08755521, 0.1719032, -0.2332548, -0.2451575, -0.2850822, 0.2696167, 0.4743242, 0.6469669, 0.0609356, -0.6343334, -0.6439801
 64512786, -0.0970287, 0.2294987, -0.7268233, -0.7248992, -0.1547784, 0.1434163, 3.122858, 3.166662, -0.09088691, 0.1657071, -0.2351083, -0.2455914, -0.2902361, 0.2671548, 0.4728183, 0.6669742, 0.0342939, -0.6345033, -0.6465985
 64512816, -0.0976086, 0.2245967, -0.7268085, -0.7225373, -0.1582002, 0.1432612, 3.119401, 3.165828, -0.09629785, 0.1595653, -0.219169, -0.2439833, -0.2903643, 0.2580065, 0.4569618, 0.6142638, 0.03288109, -0.6368397, -0.6450744
 64512847, -0.09760732, 0.2195473, -0.7275257, -0.7238303, -0.1705835, 0.1706434, 3.122312, 3.138962, -0.09636096, 0.1535218, -0.2191524, -0.2470065, -0.2953191, 0.265078, 0.4626363, 0.548552, 0.02729989, -0.63904, -0.6438777
 64512883, -0.09760921, 0.2114863, -0.7275338, -0.7243046, -0.1670521, 0.1680758, 3.119066, 3.140902, -0.1007218, 0.1481161, -0.2362584, -0.2485092, -0.2944368, 0.263924, 0.4430521, 0.5383821, 0.007401467, -0.6401479, -0.6439196
 64512915, -0.09825611, 0.2111537, -0.7286272, -0.7244363, -0.1755642, 0.176778, 3.113398, 3.135148, -0.1010939, 0.1474572, -0.2364691, -0.2492716, -0.2955202, 0.2587333, 0.43617, 0.4995054, 0.00236996, -0.6434222, -0.6433914
 64512947, -0.09737724, 0.2113561, -0.7302274, -0.7254975, -0.1956355, 0.1771225, 3.105231, 3.114236, -0.1035999, 0.1473787, -0.2392715, -0.2494753, -0.2995757, 0.2358628, 0.4267991, 0.4823709, -0.01127092, -0.6442168, -0.645044
 64512983, -0.09705046, 0.213238, -0.7304873, -0.7282442, -0.1989364, 0.1784927, 3.103603, 3.077993, -0.1047764, 0.1492286, -0.2409079, -0.2494169, -0.3003672, 0.2358995, 0.424275, 0.4546703, -0.01228221, -0.6395664, -0.647167
 64513015, -0.09707253, 0.2282782, -0.7315278, -0.7247764, -0.2057088, 0.2119421, 3.094231, 3.111867, -0.1048139, 0.1540521, -0.2437993, -0.2495378, -0.300157, 0.2221623, 0.4236379, 0.4287993, -0.01631488, -0.6397362, -0.645538
 64513052, -0.09738345, 0.2292388, -0.7313084, -0.7272667, -0.2057205, 0.2147159, 3.094829, 3.114936, -0.103805, 0.1568099, -0.242465, -0.2498326, -0.2996348, 0.1716916, 0.424064, 0.4537856, -0.01640138, -0.6394515, -0.6455294
 64513089, -0.09745799, 0.235132, -0.7275516, -0.7222438, -0.2084854, 0.216471, 3.087381, 3.113054, -0.1027395, 0.1665407, -0.2430502, -0.2499287, -0.29869, 0.1762127, 0.4268315, 0.4508676, -0.02052402, -0.6381121, -0.640716
 64513121, -0.09719387, 0.2458364, -0.7250829, -0.7167993, -0.2094678, 0.2405277, 3.08384, 3.135993, -0.09705631, 0.1704703, -0.2415717, -0.2491351, -0.294747, 0.1866383, 0.4320516, 0.4365997, -0.0204171, -0.6353252, -0.6355331
 64513153, -0.09728618, 0.2471818, -0.7284549, -0.7158256, -0.212346, 0.2424375, 3.080751, 3.194409, -0.0948332, 0.1751196, -0.243188, -0.249313, -0.2933986, 0.2028741, 0.4342175, 0.4111068, -0.01886985, -0.6362455, -0.6308241
 64513193, -0.09738591, 0.2484106, -0.7305497, -0.7139405, -0.2152234, 0.2458523, 3.085, 3.219008, -0.09299582, 0.18072, -0.2440356, -0.2499222, -0.2953807, 0.205029, 0.4337413, 0.4088145, -0.01510735, -0.6370336, -0.6303182
 64513226, -0.09682532, 0.251636, -0.7307554, -0.7130256, -0.2142747, 0.2549683, 3.073719, 3.245942, -0.08699918, 0.1823595, -0.2459927, -0.2508976, -0.2965795, 0.2103686, 0.4311457, 0.4039859, -0.01277154, -0.6369308, -0.6310283
 64513259, -0.09669383, 0.2543759, -0.7308025, -0.7149979, -0.2131238, 0.2620696, 3.07491, 3.260844, -0.0853368, 0.1856439, -0.2466323, -0.2518503, -0.2958185, 0.2175525, 0.4264518, 0.4020611, -0.004806574, -0.6370536, -0.6298548
 64513293, -0.0966805, 0.2562308, -0.7314907, -0.715477, -0.2165079, 0.264831, 3.06942, 3.260895, -0.08404295, 0.1901213, -0.2479008, -0.2499071, -0.2921768, 0.2234605, 0.4257197, 0.3995966, 0.006622015, -0.6373641, -0.630794
 64513325, -0.09677354, 0.2569493, -0.7315654, -0.7145631, -0.2058324, 0.2852142, 3.046006, 3.265195, -0.08173613, 0.1958921, -0.2482699, -0.2490919, -0.2829211, 0.2304807, 0.4300833, 0.4051511, 0.01492829, -0.6399441, -0.629981
 64513357, -0.09737094, 0.259849, -0.7297662, -0.714081, -0.1885004, 0.292858, 3.023206, 3.232667, -0.07508992, 0.2042972, -0.2464256, -0.2471902, -0.2659926, 0.2439676, 0.4281321, 0.4158741, 0.02668682, -0.6379877, -0.6294293
 64513393, -0.09731943, 0.2650582, -0.7296439, -0.7201707, -0.1819327, 0.298892, 3.024343, 3.226744, -0.06854315, 0.2094807, -0.246642, -0.2446979, -0.2559905, 0.2563391, 0.4336932, 0.4336972, 0.04489611, -0.636975, -0.6278596
 64513425, -0.09687285, 0.2652222, -0.7292247, -0.7192836, -0.1649025, 0.3183612, 3.036266, 3.202825, -0.06202228, 0.2125258, -0.2490553, -0.2436732, -0.250155, 0.2655596, 0.4386334, 0.4455374, 0.06527422, -0.6363534, -0.6215665
 64513459, -0.09657997, 0.2652545, -0.7285016, -0.7197862, -0.1299998, 0.3176373, 3.001478, 3.1906, -0.05081175, 0.2165333, -0.2496843, -0.2441922, -0.2160674, 0.2790627, 0.4393004, 0.4536178, 0.07552086, -0.6351045, -0.6241235
 64513492, -0.09660269, 0.2648095, -0.7275621, -0.7212985, -0.09507926, 0.3234738, 3.008116, 3.132837, -0.04683993, 0.2252123, -0.2522734, -0.2438569, -0.2145971, 0.2929587, 0.4381927, 0.4361511, 0.08914465, -0.6345838, -0.6300487
 64513525, -0.09384534, 0.263884, -0.7250282, -0.7244307, -0.08014397, 0.3406758, 3.013195, 3.076683, -0.04084906, 0.2303456, -0.257532, -0.2425051, -0.2001998, 0.303455, 0.4306901, 0.3958246, 0.09854025, -0.6348603, -0.630316
 64513557, -0.0941838, 0.2634193, -0.7238331, -0.7256364, -0.07111187, 0.3425179, 2.988753, 3.115559, -0.0375462, 0.2406423, -0.2609714, -0.2415318, -0.1591021, 0.3228015, 0.4241635, 0.4391832, 0.119302, -0.6308504, -0.630928
 64513593, -0.09386846, 0.2630023, -0.7244077, -0.7293829, -0.02781799, 0.3544854, 3.006643, 3.122874, -0.03048291, 0.2481833, -0.2641561, -0.2422046, -0.1537414, 0.3271413, 0.4275071, 0.4403123, 0.1300959, -0.631616, -0.6380019
 64513625, -0.09318531, 0.2616209, -0.7235371, -0.728055, -0.02547691, 0.3807562, 2.986524, 3.045576, -0.0164413, 0.257645, -0.2600401, -0.2407469, -0.1399072, 0.3415841, 0.427128, 0.4419762, 0.1424415, -0.6299669, -0.6377727
 64513657, -0.09336726, 0.2625138, -0.7214798, -0.7270775, -0.0250709, 0.3840895, 3.007811, 3.048746, -0.01199034, 0.2640388, -0.2584208, -0.2371848, -0.1080284, 0.3504713, 0.4357954, 0.4366528, 0.1548086, -0.6294829, -0.628454
 64513697, -0.09446853, 0.2633643, -0.7194895, -0.7270071, -0.01161483, 0.4022722, 3.02108, 3.08322, -0.00669179, 0.2695072, -0.25964, -0.2370193, -0.105075, 0.3603456, 0.436198, 0.4332208, 0.1731461, -0.6296281, -0.6275735
 64513735, -0.09319577, 0.2660111, -0.7204708, -0.7266526, 0.004384965, 0.4171154, 3.023641, 3.137373, -0.00206601, 0.275534, -0.2613207, -0.2364712, -0.08813364, 0.402626, 0.4391985, 0.4485237, 0.1843029, -0.6298507, -0.6259033
 64513767, -0.09107982, 0.2658688, -0.7191688, -0.7288378, 0.01717206, 0.4244131, 3.029125, 3.130388, 0.006183184, 0.2803616, -0.2592475, -0.2367042, -0.08099157, 0.4080955, 0.439843, 0.4518315, 0.1881913, -0.6330287, -0.6284019
 64513802, -0.08644494, 0.2658171, -0.7195292, -0.7291891, 0.02281506, 0.4320591, 3.018207, 3.141029, 0.01567694, 0.2848178, -0.2610923, -0.2378796, -0.06470321, 0.4129791, 0.4318644, 0.4464102, 0.2080427, -0.6347476, -0.6286122
 64513834, -0.08239374, 0.2658915, -0.7204723, -0.7290881, 0.02010427, 0.4483858, 3.019443, 3.136028, 0.02855036, 0.2976516, -0.2584693, -0.2415398, -0.06318194, 0.4191321, 0.4349899, 0.4383827, 0.2106274, -0.6357973, -0.6290821
 64513865, -0.0794588, 0.2648941, -0.7225853, -0.7321969, 0.02977371, 0.4712397, 3.041062, 3.112261, 0.03182399, 0.3016869, -0.2599506, -0.2458906, -0.06180484, 0.4256168, 0.4365598, 0.421447, 0.2235475, -0.6401737, -0.6328325
 64513892, -0.07765447, 0.2633431, -0.7241961, -0.720229, -0.005252406, 0.4768194, 3.013427, 3.099849, 0.0421383, 0.3047736, -0.2579896, -0.2453127, -0.05971573, 0.4259804, 0.4348688, 0.421187, 0.2277571, -0.6429338, -0.6310996
 64513921, -0.06896263, 0.2645007, -0.7245619, -0.7255099, -0.02552409, 0.4850988, 2.993462, 3.056141, 0.04985621, 0.306996, -0.2581531, -0.2466974, 0.003431189, 0.4281029, 0.3924127, 0.4226115, 0.2306258, -0.6430607, -0.6307107
 64513954, -0.06345311, 0.2647093, -0.7195528, -0.7248139, -0.02554171, 0.480658, 3.011889, 3.058224, 0.055123, 0.3070456, -0.2542194, -0.2471149, 0.006880102, 0.4362282, 0.4027471, 0.4340761, 0.2328524, -0.6393533, -0.6285571
 64513991, -0.06169939, 0.2654241, -0.7219505, -0.7278841, -0.03099403, 0.4797191, 3.027996, 3.036849, 0.05728483, 0.3074635, -0.2540126, -0.2473162, 0.007917235, 0.4383472, 0.4216819, 0.4360893, 0.23521, -0.6410428, -0.6323093
 64514022, -0.056003, 0.2659175, -0.7140131, -0.7255663, -0.03181501, 0.4641974, 3.030362, 3.050082, 0.06018101, 0.3080231, -0.2486151, -0.247076, 0.007354878, 0.4385307, 0.4212774, 0.4365682, 0.2378569, -0.6344008, -0.6321406
 64514054, -0.04949999, 0.2653752, -0.7105175, -0.7236519, -0.0297612, 0.4350505, 3.05741, 3.058496, 0.06211384, 0.3079515, -0.2463999, -0.2462724, 0.02602408, 0.4416944, 0.4453891, 0.4446299, 0.2398784, -0.6306549, -0.6316874
 64514088, -0.04743513, 0.2659736, -0.7092596, -0.7091298, -0.03432663, 0.4379626, 3.046632, 2.976371, 0.06311522, 0.308654, -0.2375376, -0.2430182, 0.01541388, 0.4419461, 0.46232, 0.4455691, 0.2396749, -0.6264294, -0.6247008
 64514122, -0.04588991, 0.2658835, -0.7019868, -0.707759, -0.02813863, 0.4459743, 3.059516, 3.013147, 0.06350102, 0.308805, -0.2335303, -0.2402029, 0.01505321, 0.4437379, 0.4624622, 0.441743, 0.2374897, -0.6195804, -0.6229726
 64514157, -0.04898275, 0.2670082, -0.7152804, -0.714538, -0.03325898, 0.4243511, 3.029863, 3.000787, 0.06122563, 0.3087965, -0.2432339, -0.2401261, 0.01391015, 0.4466039, 0.4537216, 0.4559458, 0.236522, -0.6353757, -0.6240185
 64514190, -0.04962034, 0.2671199, -0.7142998, -0.7159566, -0.05249127, 0.4213249, 3.08641, 3.026397, 0.0610532, 0.3090442, -0.243039, -0.2413876, -0.02894831, 0.4659027, 0.4604963, 0.4329644, 0.231107, -0.63403, -0.6265317
 64514221, -0.04995085, 0.2668539, -0.7146806, -0.7196324, -0.02376368, 0.4414917, 3.022015, 3.034058, 0.05983585, 0.3087864, -0.2455485, -0.2421739, -0.06553959, 0.4480215, 0.4348118, 0.4131389, 0.2280506, -0.635358, -0.6279348
 64514258, -0.0478088, 0.2638991, -0.7082824, -0.7163296, -0.02009997, 0.4330647, 3.068251, 3.020047, 0.05717054, 0.3010976, -0.2474493, -0.2320152, -0.01404534, 0.4454454, 0.4367034, 0.4100248, 0.2170387, -0.6267565, -0.6279679
 64514287, -0.0527982, 0.2641436, -0.7132416, -0.7190795, -0.02088517, 0.4545104, 3.067858, 3.015891, 0.05314168, 0.3016953, -0.2496949, -0.2335377, -0.01439333, 0.4187595, 0.4364172, 0.3725168, 0.2129148, -0.6313764, -0.630013
 64514319, -0.05622624, 0.2636805, -0.7133268, -0.7170371, -0.04410876, 0.4478049, 3.042667, 3.042528, 0.0424506, 0.301679, -0.2538942, -0.2335717, -0.001867599, 0.420403, 0.4148411, 0.3999058, 0.2057486, -0.6316643, -0.6290934
 64514354, -0.06211776, 0.2627868, -0.7133468, -0.714417, -0.04226951, 0.4454733, 3.03906, 3.042085, 0.03326922, 0.2987812, -0.2526247, -0.2329027, -0.002313139, 0.4161358, 0.4159824, 0.4045658, 0.2007384, -0.6311556, -0.6208229
 64514387, -0.06757066, 0.2649289, -0.7142997, -0.7171675, -0.03794042, 0.429673, 3.085064, 3.041804, 0.02375304, 0.2917653, -0.249759, -0.2338029, -0.0614348, 0.4081447, 0.4726073, 0.4341539, 0.195555, -0.6308641, -0.6214976
 64514419, -0.07133223, 0.2651525, -0.7098719, -0.7163271, -0.03339316, 0.4224777, 3.026316, 3.039979, 0.01312718, 0.2810045, -0.2385173, -0.2306017, -0.07733031, 0.4065114, 0.4638943, 0.4363552, 0.1883388, -0.6263412, -0.61955
 64514454, -0.0790372, 0.2654201, -0.7111424, -0.7171761, -0.03854231, 0.41265, 3.011702, 3.047219, 0.003135065, 0.2777011, -0.2331194, -0.2308633, -0.08585214, 0.397408, 0.4620735, 0.4669464, 0.1873674, -0.6246743, -0.6192468
 64514487, -0.08401193, 0.2657648, -0.7072055, -0.7185932, -0.04339793, 0.3898622, 3.020393, 3.03293, -0.004182433, 0.2706535, -0.2307037, -0.233525, -0.09045257, 0.3824667, 0.4598691, 0.4548361, 0.1753118, -0.6192262, -0.6161562
 64514518, -0.08519716, 0.2622311, -0.7061269, -0.7157041, -0.04496653, 0.3872526, 3.027704, 3.026145, -0.008874435, 0.2672129, -0.2277087, -0.2353274, -0.1204213, 0.3724194, 0.4526032, 0.4487219, 0.1707092, -0.6176482, -0.6155266
 64514553, -0.08633752, 0.2620506, -0.7057578, -0.7180232, -0.05649765, 0.3835943, 3.04235, 3.03482, -0.0191723, 0.2616996, -0.2379375, -0.2372601, -0.1305778, 0.3596753, 0.4489202, 0.4416554, 0.1582401, -0.6211532, -0.6245731
 64514586, -0.08247327, 0.2617149, -0.7248319, -0.7283568, -0.06109212, 0.3683229, 3.015139, 2.985571, -0.02292843, 0.2517427, -0.2430223, -0.2430896, -0.1397846, 0.3547278, 0.4487144, 0.4400035, 0.1466971, -0.6343141, -0.6383919
 64514618, -0.07932117, 0.2597823, -0.7186285, -0.7278612, -0.06430021, 0.3248982, 3.01649, 3.071271, -0.02605586, 0.2448635, -0.240663, -0.2428749, -0.1505592, 0.3376641, 0.4599939, 0.4349318, 0.1412165, -0.6321681, -0.6365764
 64514656, -0.07958972, 0.2605246, -0.7172019, -0.7288865, -0.077457, 0.3199945, 3.011371, 3.059719, -0.0322516, 0.2394185, -0.2397957, -0.2454867, -0.1555441, 0.331641, 0.4538195, 0.4433254, 0.1330978, -0.6293579, -0.6383727
 64514689, -0.07947612, 0.262916, -0.7184412, -0.7243167, -0.1067373, 0.31425, 3.036138, 3.060481, -0.03803919, 0.2329325, -0.2399561, -0.2439407, -0.1723379, 0.3080922, 0.4497523, 0.4448582, 0.1256962, -0.6292779, -0.6364045
 64514721, -0.08137199, 0.2606724, -0.7134548, -0.7152835, -0.1072679, 0.3045208, 3.021001, 3.060573, -0.04337379, 0.2233956, -0.236672, -0.2419363, -0.1729603, 0.3024353, 0.4445207, 0.4443368, 0.1199116, -0.6273984, -0.6282551
 64514760, -0.08193918, 0.2650326, -0.7167417, -0.7195847, -0.1176648, 0.2863981, 3.046539, 3.048354, -0.04978027, 0.2183266, -0.2349221, -0.2467023, -0.2107397, 0.2880673, 0.4579237, 0.4443918, 0.1082991, -0.627359, -0.63648
 64514793, -0.07876778, 0.2639679, -0.714515, -0.7256796, -0.1180983, 0.2666759, 3.032025, 3.054018, -0.05879294, 0.2123823, -0.2308304, -0.2485449, -0.2151875, 0.2809423, 0.4556658, 0.4517491, 0.1029986, -0.623392, -0.6423496
 64514825, -0.08047315, 0.2618286, -0.7185881, -0.7256923, -0.1197947, 0.2532571, 3.031622, 3.061632, -0.06506538, 0.2073858, -0.2345332, -0.2488369, -0.2323622, 0.2735207, 0.4518402, 0.4504374, 0.09126224, -0.6256496, -0.6416423
 64514859, -0.08238414, 0.2597441, -0.7285697, -0.7294263, -0.1780387, 0.2430564, 3.057412, 3.127944, -0.07152703, 0.20212, -0.2381377, -0.2507437, -0.2416117, 0.2629909, 0.4438495, 0.4418878, 0.08295461, -0.6321709, -0.6444908
