TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72627919, -0.09800027, -0.0385811, -1.178528, -0.8498936, -0.4136426, 0.2229158, 3.488545, 3.54688, -0.1152336, -0.02309024, -0.8011308, -0.4915907, -0.3528558, 0.1198058, -0.1941482, -0.1743783, -0.1146033, -1.157402, -0.7649716
 72627952, -0.08715676, -0.03427228, -1.245867, -0.8401496, -0.4140068, 0.2374653, 3.481485, 3.514643, -0.1150014, -0.02002791, -0.8071831, -0.4879607, -0.334632, 0.1237437, -0.2104782, -0.176207, -0.1121595, -1.161706, -0.7617691
 72627984, -0.08603013, -0.0187145, -1.178952, -0.7913645, -0.4201329, 0.2325935, 3.444232, 3.463457, -0.1233654, -0.01681251, -0.7849672, -0.4885672, -0.3368301, 0.1235569, -0.2210365, -0.2149674, -0.1094479, -1.157782, -0.7701942
 72628017, -0.08833522, -0.02830862, -1.177674, -0.8849692, -0.4089259, 0.2252676, 3.432017, 3.485859, -0.1271597, -0.01060239, -0.8071604, -0.5671883, -0.3285594, 0.09510832, -0.2737338, -0.257082, -0.1019359, -1.156627, -0.8481831
 72628051, -0.08302272, -0.02502996, -1.176903, -0.8913087, -0.4136351, 0.2440461, 3.426265, 3.483094, -0.126592, -0.005027485, -0.7945124, -0.5547662, -0.3213866, 0.1006327, -0.2922365, -0.2773142, -0.103911, -1.155985, -0.8456388
 72628082, -0.08528735, -0.0267482, -1.175874, -0.9002849, -0.4065571, 0.2244925, 3.426353, 3.482808, -0.1204718, -0.004514973, -0.8039847, -0.5537365, -0.3251722, 0.09855118, -0.3115166, -0.2868147, -0.09989251, -1.15493, -0.8497416
 72628118, -0.08514483, -0.01481894, -1.175089, -0.8620007, -0.4062836, 0.237064, 3.426793, 3.504871, -0.1214928, -0.003762493, -0.8078154, -0.5536073, -0.3224733, 0.1000038, -0.312068, -0.2862353, -0.09841887, -1.15414, -0.8410522
 72628150, -0.08553323, -0.023768, -1.174322, -0.8915859, -0.4068806, 0.2164459, 3.424495, 3.528472, -0.118365, -0.003889904, -0.8057915, -0.5544156, -0.3156663, 0.113539, -0.2970898, -0.3118962, -0.09833955, -1.153345, -0.8351647
 72628186, -0.07933828, -0.02572548, -1.174101, -0.8842465, -0.3941346, 0.2418092, 3.438843, 3.509588, -0.1205225, -0.0006274913, -0.8115462, -0.5399714, -0.3039021, 0.1480635, -0.2528118, -0.2124973, -0.08751103, -1.153187, -0.8295809
 72628219, -0.07721738, -0.02684055, -1.177261, -0.8789263, -0.387066, 0.2451184, 3.48661, 3.548259, -0.1215854, -0.000930302, -0.8163552, -0.536248, -0.3022828, 0.142535, -0.2282511, -0.1896376, -0.08812135, -1.156281, -0.8149799
 72628251, -0.07726729, -0.02871623, -1.168634, -0.8775169, -0.3872968, 0.2607341, 3.488025, 3.577936, -0.1239422, -0.001554235, -0.7680532, -0.536111, -0.3220968, 0.1472021, -0.1858274, -0.1682918, -0.08717445, -1.147631, -0.8143159
 72628286, -0.07541747, -0.03058986, -1.178608, -0.883063, -0.3668076, 0.2528515, 3.524481, 3.615964, -0.1233214, 0.002708547, -0.8293226, -0.4862182, -0.3082739, 0.1311799, -0.2167703, -0.1970526, -0.08660176, -1.157583, -0.8448513
 72628320, -0.07296482, -0.03099493, -1.178272, -0.8049424, -0.3761017, 0.250391, 3.497981, 3.609979, -0.1275095, 0.005599644, -0.8376762, -0.4883222, -0.3118488, 0.137325, -0.1858134, -0.2006916, -0.08632723, -1.157254, -0.7839245
 72628352, -0.07391375, -0.03560062, -1.176244, -0.8898351, -0.3596134, 0.2460052, 3.525669, 3.578945, -0.1265786, -0.01227418, -0.8099679, -0.5838801, -0.3060432, 0.1426792, -0.2383779, -0.209895, -0.08436151, -1.15519, -0.8614204
 72628387, -0.07820917, -0.05131308, -1.181671, -0.9286567, -0.3634849, 0.2543317, 3.522327, 3.580193, -0.1368928, -0.01253049, -0.8390197, -0.5851144, -0.3039314, 0.1510504, -0.2439457, -0.2179457, -0.08281497, -1.160605, -0.8636636
 72628420, -0.08013686, -0.06004031, -1.171552, -0.9516192, -0.4118299, 0.2626467, 3.439692, 3.517685, -0.1400926, -0.009464487, -0.773637, -0.6018205, -0.3165562, 0.1416355, -0.2601213, -0.2384581, -0.07397344, -1.150417, -0.8794596
 72628451, -0.07662349, -0.06044804, -1.200073, -0.9551575, -0.4140676, 0.2565431, 3.389186, 3.520922, -0.1399801, -0.008279299, -0.8036335, -0.6023126, -0.3244377, 0.1246442, -0.2879573, -0.2845064, -0.07132109, -1.178988, -0.8909156
 72628486, -0.08232287, -0.06180692, -1.19085, -0.9823892, -0.3994972, 0.266809, 3.406695, 3.513178, -0.1391331, -0.02354643, -0.7931983, -0.6496886, -0.3121101, 0.1267536, -0.30696, -0.291139, -0.06916219, -1.169739, -0.9304654
 72628519, -0.08078687, -0.04493762, -1.196072, -0.9211887, -0.3842943, 0.2718502, 3.413387, 3.520967, -0.1378966, -0.01055838, -0.7974006, -0.6227261, -0.3153467, 0.1291564, -0.3095452, -0.2943308, -0.07076506, -1.174962, -0.9000787
 72628551, -0.0870687, -0.06529537, -1.19073, -0.9707932, -0.3781576, 0.2555854, 3.416768, 3.562563, -0.1380626, -0.01890661, -0.7921724, -0.6318339, -0.3137904, 0.1174277, -0.3080167, -0.3273706, -0.06613309, -1.169462, -0.9101568
 72628586, -0.06932639, -0.06326877, -1.208459, -0.9778876, -0.3458087, 0.2891532, 3.463078, 3.582107, -0.127776, -0.0160313, -0.8485002, -0.6189234, -0.299356, 0.1494201, -0.2985959, -0.2576881, -0.06799753, -1.187301, -0.8979472
 72628618, -0.06112175, -0.05862878, -1.207932, -0.9442892, -0.3806011, 0.2571858, 3.446054, 3.613965, -0.1277755, -0.01454525, -0.8486696, -0.607209, -0.3021808, 0.1123229, -0.2177975, -0.2766271, -0.07416128, -1.186944, -0.8867813
 72628650, -0.06157045, -0.05053981, -1.164493, -0.9267994, -0.3752497, 0.2934812, 3.504246, 3.668297, -0.129948, -0.01585428, -0.7661284, -0.6124805, -0.2875283, 0.1500725, -0.2338209, -0.2067945, -0.06779963, -1.14353, -0.8919462
 72628689, -0.0587884, -0.0419562, -1.166515, -0.8912221, -0.411279, 0.2999301, 3.490199, 3.657229, -0.11931, 0.000463051, -0.767673, -0.5413324, -0.2918371, 0.1500093, -0.198919, -0.2048307, -0.0653504, -1.145483, -0.8185194
 72628722, -0.05459737, -0.01605328, -1.158571, -0.8606557, -0.3723866, 0.3059836, 3.52095, 3.652149, -0.1205275, 0.01520388, -0.7604958, -0.4855481, -0.2919035, 0.1466114, -0.2062742, -0.2038498, -0.06617351, -1.137551, -0.8396353
 72628752, -0.05441966, -0.03589256, -1.162538, -0.8928258, -0.3854434, 0.3174089, 3.524035, 3.620333, -0.1184895, 0.01895526, -0.7648669, -0.4941665, -0.2960709, 0.1524266, -0.2059994, -0.2020966, -0.06282356, -1.141397, -0.8367679
 72628786, -0.04324359, -0.01539118, -1.184282, -0.9095961, -0.405737, 0.2825096, 3.524106, 3.589297, -0.1016133, 0.02912199, -0.8202603, -0.4985791, -0.2980792, 0.12712, -0.2193301, -0.2526222, -0.06086426, -1.163292, -0.839843
 72628820, -0.05266054, 0.001715729, -1.18637, -0.9407374, -0.424276, 0.3058859, 3.528572, 3.536434, -0.1029075, 0.02497182, -0.8196046, -0.5824825, -0.3047937, 0.1428016, -0.2427056, -0.2424848, -0.05477574, -1.165066, -0.8633103
 72628852, -0.05129647, 0.01432121, -1.193849, -0.9565923, -0.4182565, 0.2980332, 3.517573, 3.515108, -0.1048244, 0.02684751, -0.8332578, -0.5889674, -0.2846483, 0.1330776, -0.2812565, -0.2894212, -0.05401289, -1.172557, -0.8833688
 72628887, -0.05273255, 0.01635978, -1.194616, -0.975776, -0.4194749, 0.2769464, 3.511332, 3.480681, -0.1048923, 0.02879814, -0.8338836, -0.6001707, -0.2966416, 0.1062186, -0.3160495, -0.3189045, -0.05584383, -1.17302, -0.8997804
 72628919, -0.06322016, 0.01180457, -1.211153, -0.9829912, -0.4062342, 0.2808406, 3.490139, 3.474242, -0.1071827, 0.03204894, -0.829809, -0.6128955, -0.2670005, 0.1315708, -0.3538555, -0.3228877, -0.0679077, -1.189642, -0.905422
 72628951, -0.0569017, 0.00668705, -1.221717, -0.9860021, -0.3865869, 0.2806473, 3.454204, 3.471997, -0.109437, 0.03193304, -0.8651124, -0.6158175, -0.2586801, 0.1322697, -0.3563383, -0.3268046, -0.06640971, -1.2001, -0.9063965
 72628987, -0.05710553, 0.002866484, -1.220084, -0.9145164, -0.4177319, 0.3101726, 3.434895, 3.45848, -0.1080192, 0.03245709, -0.8493004, -0.6115182, -0.2596225, 0.1676407, -0.329809, -0.2879193, -0.06567326, -1.198398, -0.8928303
 72629020, -0.06020625, -0.01619289, -1.202653, -0.9535286, -0.3946572, 0.2966034, 3.437756, 3.555532, -0.1067919, 0.03103334, -0.8530429, -0.5946928, -0.2666895, 0.09105997, -0.2990962, -0.2967749, -0.06057985, -1.180908, -0.8735225
 72629052, -0.05467967, -0.02365542, -1.198362, -0.9342674, -0.3654087, 0.2551134, 3.478254, 3.594999, -0.1060874, 0.026256, -0.840534, -0.5674914, -0.2586661, 0.08369581, -0.2962295, -0.2843212, -0.0574767, -1.176646, -0.8661371
 72629086, -0.04857211, -0.0228405, -1.181153, -0.9152367, -0.3920274, 0.3060525, 3.48713, 3.598784, -0.1034209, 0.02763849, -0.8129534, -0.5159351, -0.2787141, 0.1589675, -0.2358504, -0.2087122, -0.0622377, -1.159946, -0.8615052
 72629119, -0.04814677, -0.0243367, -1.174988, -0.9035354, -0.4222489, 0.3052816, 3.476022, 3.605081, -0.09930532, 0.02658666, -0.8095037, -0.5090142, -0.2863254, 0.1593511, -0.2128839, -0.1882651, -0.05912698, -1.1539, -0.8651462
 72629152, -0.04854163, -0.02326008, -1.176931, -0.9028, -0.4306249, 0.3004807, 3.510579, 3.591289, -0.09817818, 0.02445916, -0.8092381, -0.4984857, -0.2892617, 0.1605783, -0.1991425, -0.1847504, -0.0595054, -1.155831, -0.8627468
 72629187, -0.03655042, -0.02054176, -1.249214, -0.9076674, -0.4037789, 0.3253576, 3.498804, 3.564473, -0.09033356, 0.01717362, -0.8148375, -0.5174737, -0.2902981, 0.1846676, -0.197919, -0.1714047, -0.05710987, -1.186034, -0.8582793
 72629220, -0.0454102, -0.01176797, -1.21464, -0.927531, -0.4336048, 0.2885464, 3.481533, 3.478629, -0.08900668, 0.01875936, -0.8140106, -0.5244913, -0.2949, 0.168542, -0.2088544, -0.1878603, -0.05654174, -1.193488, -0.8577312
 72629251, -0.0435801, -0.004067721, -1.224904, -0.9640377, -0.4031935, 0.2832153, 3.433052, 3.490716, -0.08841433, 0.004790267, -0.8593762, -0.5946863, -0.2949261, 0.1465557, -0.2148678, -0.2191451, -0.06410694, -1.203813, -0.8976892
 72629287, -0.05069277, -0.001711155, -1.228969, -0.9818106, -0.4122427, 0.2829181, 3.43646, 3.458918, -0.09489253, 0.006028907, -0.8555073, -0.5971677, -0.2901193, 0.1453866, -0.2620285, -0.2365677, -0.06089856, -1.207777, -0.9041914
 72629320, -0.06261386, -0.0001897407, -1.204595, -0.9848155, -0.4232656, 0.2562011, 3.418339, 3.436379, -0.1013836, 0.0113752, -0.8265133, -0.603635, -0.2913608, 0.1309046, -0.3142242, -0.2573985, -0.06652515, -1.183335, -0.90223
 72629352, -0.06504098, -0.0007745877, -1.204532, -1.000845, -0.4173437, 0.2838185, 3.399975, 3.418174, -0.1013416, 0.01873654, -0.8274145, -0.6175159, -0.2873027, 0.1322376, -0.3256263, -0.3099556, -0.08071935, -1.183027, -0.918129
 72629387, -0.06939717, -0.0006536343, -1.181424, -1.003198, -0.4171852, 0.2815851, 3.411655, 3.428576, -0.1015204, 0.0217099, -0.8257345, -0.6165639, -0.2673257, 0.1261184, -0.3316423, -0.3176395, -0.08100451, -1.159885, -0.9192796
 72629419, -0.06609071, 0.003096754, -1.202156, -1.001622, -0.4213455, 0.2634714, 3.394347, 3.482283, -0.09947362, 0.02136447, -0.833896, -0.6137683, -0.2439128, 0.08947319, -0.3635937, -0.3531726, -0.07892372, -1.180685, -0.9191965
 72629454, -0.0554283, 0.01877408, -1.209871, -0.9820502, -0.4166465, 0.2546244, 3.409864, 3.528216, -0.0960072, 0.02526195, -0.8511907, -0.6016984, -0.2213052, 0.09962063, -0.3151402, -0.3392859, -0.07506883, -1.188657, -0.8995278
 72629487, -0.05374274, 0.02453527, -1.212112, -0.9537264, -0.3829891, 0.2865396, 3.462711, 3.519804, -0.0937021, 0.02613239, -0.8418136, -0.5964208, -0.2221753, 0.1249517, -0.2872303, -0.2730208, -0.07818721, -1.191007, -0.8790309
 72629520, -0.04821734, 0.03014796, -1.208966, -0.9308059, -0.3821015, 0.2944937, 3.45222, 3.533647, -0.09415841, 0.03428611, -0.8350374, -0.5339869, -0.2246957, 0.106058, -0.2820231, -0.2679617, -0.07937726, -1.187948, -0.8737818
 72629554, -0.06666136, 0.03164743, -1.159735, -0.9085203, -0.434227, 0.3036781, 3.466038, 3.508408, -0.09188008, 0.03702541, -0.8287709, -0.5264517, -0.299477, 0.1758883, -0.2034266, -0.1622564, -0.072345, -1.138627, -0.8505358
 72629587, -0.06466689, 0.028876, -1.164638, -0.9003969, -0.3892599, 0.2916982, 3.486332, 3.516248, -0.09630401, 0.03722902, -0.784784, -0.5235249, -0.2921973, 0.1756346, -0.2323811, -0.1621837, -0.07159658, -1.143532, -0.8205007
 72629619, -0.06670974, 0.02697914, -1.195949, -0.8987544, -0.424803, 0.2716607, 3.465358, 3.501837, -0.09445851, 0.0376687, -0.7951636, -0.5213598, -0.2621542, 0.1576553, -0.2500523, -0.1637843, -0.06936121, -1.174826, -0.8168685
 72629654, -0.07172134, 0.02410083, -1.199107, -0.906216, -0.4083063, 0.2707863, 3.457793, 3.487273, -0.09551547, 0.04037347, -0.8052152, -0.5201937, -0.262223, 0.1545277, -0.2503018, -0.1727174, -0.06913027, -1.177994, -0.8167382
 72629688, -0.0767312, 0.02037647, -1.212527, -0.9257765, -0.4187736, 0.2519217, 3.436168, 3.423541, -0.09559017, 0.04216182, -0.8100815, -0.5661732, -0.2919677, 0.1384458, -0.2609279, -0.1910407, -0.06916806, -1.191381, -0.8735221
 72629720, -0.08859854, 0.02182808, -1.210341, -0.9581054, -0.4341134, 0.2644883, 3.405212, 3.410553, -0.09908601, 0.04340728, -0.8088009, -0.5658443, -0.3048685, 0.1316477, -0.240648, -0.2363323, -0.06693752, -1.188988, -0.8840194
 72629759, -0.1011064, 0.02422217, -1.187484, -0.9677749, -0.4174016, 0.2590821, 3.402799, 3.387211, -0.104187, 0.04929688, -0.8111938, -0.5719509, -0.2689333, 0.1263273, -0.3204947, -0.2695794, -0.05949689, -1.166185, -0.8878452
 72629790, -0.105019, 0.02742193, -1.146641, -0.9957993, -0.391601, 0.2511311, 3.417341, 3.388225, -0.1051412, 0.03847209, -0.8067127, -0.6213215, -0.2316998, 0.1184285, -0.3742357, -0.2789929, -0.06574205, -1.125405, -0.9428564
 72629820, -0.1047901, 0.02586505, -1.148264, -1.003483, -0.3917555, 0.2586843, 3.416329, 3.398661, -0.1051831, 0.04293229, -0.8063234, -0.6182339, -0.2258963, 0.1203366, -0.3476054, -0.2830819, -0.06751622, -1.127019, -0.9307096
 72629859, -0.08551061, 0.03785693, -1.215721, -0.9170088, -0.4108709, 0.2643107, 3.381446, 3.459486, -0.1058117, 0.04344293, -0.8186737, -0.6155754, -0.2480299, 0.1086188, -0.3277361, -0.3081079, -0.06646038, -1.194478, -0.8957653
 72629887, -0.08095362, 0.03672778, -1.220992, -0.9727968, -0.3897937, 0.2640508, 3.405634, 3.484407, -0.1011951, 0.04977042, -0.8294982, -0.5864441, -0.254158, 0.1093341, -0.2997583, -0.2964697, -0.06833805, -1.199891, -0.886909
 72629921, -0.07729088, 0.04350568, -1.219493, -0.9209851, -0.3582816, 0.2566605, 3.42785, 3.504227, -0.1002302, 0.05221134, -0.8221421, -0.5636711, -0.2513653, 0.09844656, -0.2948267, -0.275026, -0.06581898, -1.198451, -0.8628274
 72629956, -0.0813766, 0.04613718, -1.202333, -0.9077396, -0.3791939, 0.2949226, 3.427823, 3.501628, -0.09877839, 0.05361634, -0.7997687, -0.549791, -0.2744486, 0.1717723, -0.2644867, -0.177723, -0.05865309, -1.181096, -0.821371
 72629987, -0.07499215, 0.04579069, -1.179303, -0.8926038, -0.3778029, 0.2921762, 3.425213, 3.507812, -0.09743268, 0.06062197, -0.7774488, -0.5195369, -0.2691761, 0.1709259, -0.2451264, -0.1651779, -0.05751342, -1.158129, -0.802784
 72630020, -0.06650876, 0.04784743, -1.195084, -0.8920706, -0.3762804, 0.2940895, 3.430081, 3.504055, -0.08808544, 0.06052669, -0.79325, -0.5193334, -0.2667329, 0.1758958, -0.2322124, -0.1622584, -0.0577927, -1.1739, -0.8014988
 72630054, -0.05701904, 0.04885932, -1.195428, -0.8904964, -0.3630773, 0.2902618, 3.424481, 3.478214, -0.07331359, 0.06124132, -0.79344, -0.5219585, -0.2687894, 0.1708438, -0.2276992, -0.1602308, -0.05466251, -1.174219, -0.7981148
 72630087, -0.04856786, 0.0568984, -1.191299, -0.9257253, -0.4004294, 0.2762841, 3.385123, 3.450066, -0.06940553, 0.06125704, -0.7916518, -0.5774388, -0.3003903, 0.1648724, -0.1991724, -0.1670999, -0.05468751, -1.170114, -0.8480268
 72630120, -0.04453665, 0.06103364, -1.190711, -0.9450979, -0.3908712, 0.3130586, 3.379692, 3.427506, -0.06528163, 0.06200024, -0.7997162, -0.5849441, -0.2864466, 0.171767, -0.2114822, -0.1992638, -0.04893667, -1.169425, -0.8800064
 72630155, -0.04350286, 0.06792197, -1.196204, -0.9640663, -0.3974189, 0.2911426, 3.340229, 3.419757, -0.07188824, 0.06622467, -0.7980974, -0.5919904, -0.2826465, 0.1582716, -0.2321679, -0.2260055, -0.04901206, -1.175089, -0.8805585
 72630187, -0.04637028, 0.07692809, -1.196437, -0.9788091, -0.3768926, 0.3071114, 3.320627, 3.417007, -0.07737889, 0.07984029, -0.8099008, -0.608261, -0.3067626, 0.1503274, -0.2879681, -0.2720987, -0.04646759, -1.175239, -0.9167143
 72630219, -0.0486249, 0.08450465, -1.201338, -1.001239, -0.3592091, 0.2983317, 3.330977, 3.432915, -0.08023498, 0.08218209, -0.8168423, -0.6090173, -0.2549758, 0.131477, -0.3102918, -0.2910944, -0.05686606, -1.179911, -0.9324766
 72630256, -0.04814904, 0.08481686, -1.200447, -0.9993644, -0.3454744, 0.3048108, 3.323859, 3.449471, -0.08043661, 0.08317783, -0.8206646, -0.6085591, -0.253477, 0.1289971, -0.3145593, -0.2938974, -0.05565877, -1.179089, -0.9313704
 72630288, -0.04036307, 0.08635084, -1.193339, -0.9791218, -0.3310021, 0.3289441, 3.343945, 3.432704, -0.07848777, 0.08395547, -0.8168017, -0.6054968, -0.2489207, 0.1734901, -0.3165994, -0.2528572, -0.05028448, -1.172257, -0.9020123
 72630320, -0.03731718, 0.08965962, -1.190029, -0.9477639, -0.3218471, 0.2966525, 3.371824, 3.496602, -0.07525341, 0.0852634, -0.8080027, -0.5983925, -0.2569437, 0.125413, -0.3040937, -0.25999, -0.04416491, -1.168846, -0.8862613
 72630358, -0.028847, 0.0888755, -1.189148, -0.9307691, -0.3289396, 0.305974, 3.360206, 3.494649, -0.07062007, 0.09131681, -0.8015314, -0.5497047, -0.2568137, 0.1212397, -0.2402506, -0.2353185, -0.04637579, -1.168149, -0.8716162
 72630388, -0.03399154, 0.08902305, -1.184743, -0.899601, -0.3289422, 0.3107857, 3.3787, 3.485295, -0.0673408, 0.09012666, -0.7845362, -0.5344825, -0.257187, 0.1762497, -0.2377525, -0.165428, -0.03631946, -1.163613, -0.8448923
 72630419, -0.03218423, 0.08673777, -1.183427, -0.8793198, -0.3257293, 0.3167902, 3.384528, 3.486078, -0.06286785, 0.0899436, -0.7829266, -0.5326844, -0.2483737, 0.1802773, -0.2281576, -0.1621604, -0.03154254, -1.162307, -0.8003372
 72630455, -0.03085906, 0.08567595, -1.182957, -0.8690242, -0.3228566, 0.3032029, 3.397778, 3.473505, -0.05311631, 0.09338944, -0.7805235, -0.4802143, -0.2507645, 0.1796296, -0.2224732, -0.161103, -0.02010103, -1.161817, -0.7843916
 72630487, -0.0208611, 0.09186038, -1.180689, -0.7993777, -0.3226874, 0.3081665, 3.396544, 3.464529, -0.04173304, 0.09321816, -0.7873881, -0.479981, -0.2536167, 0.1819054, -0.2189365, -0.1575527, -0.02048307, -1.159512, -0.778201
 72630519, -0.02685245, 0.08948059, -1.18578, -0.9086584, -0.3175106, 0.3115157, 3.398867, 3.444355, -0.03443097, 0.08524461, -0.7952626, -0.5629863, -0.2488704, 0.1850463, -0.2286808, -0.1792542, -0.02256395, -1.164425, -0.8408731
 72630556, -0.02156409, 0.09048685, -1.186036, -0.9222711, -0.3146094, 0.2999091, 3.383824, 3.431324, -0.03814943, 0.08713543, -0.7921159, -0.5724127, -0.2444498, 0.1850417, -0.2478373, -0.1895566, -0.02376144, -1.164963, -0.8579422
 72630588, -0.02380324, 0.09019326, -1.174511, -0.9545335, -0.3095483, 0.316022, 3.38125, 3.420021, -0.04122958, 0.09096585, -0.7943936, -0.5835698, -0.2151363, 0.1836298, -0.314137, -0.235216, -0.0211638, -1.1534, -0.8775876
 72630620, -0.02551633, 0.09203768, -1.178532, -0.9785078, -0.3089979, 0.305702, 3.357899, 3.40848, -0.0440948, 0.09043116, -0.8053945, -0.6034418, -0.2165804, 0.1787273, -0.3202266, -0.2633446, -0.03246741, -1.15733, -0.9058646
 72630654, -0.02602908, 0.09035423, -1.181031, -0.9819201, -0.3077991, 0.3045672, 3.357406, 3.409457, -0.04736446, 0.0895348, -0.8125132, -0.6603243, -0.2112798, 0.1737918, -0.352284, -0.2748407, -0.03376895, -1.159817, -0.9392157
 72630688, -0.02639414, 0.09011139, -1.184848, -0.9837779, -0.3215566, 0.3146055, 3.33804, 3.420894, -0.04558272, 0.09631393, -0.8165873, -0.6118406, -0.2280973, 0.1742792, -0.326414, -0.2750185, -0.0308188, -1.163659, -0.9095576
 72630724, -0.02513003, 0.09018369, -1.186502, -0.9759355, -0.3115743, 0.3375978, 3.34778, 3.439058, -0.04510172, 0.09599745, -0.8182759, -0.6116309, -0.2404033, 0.1821125, -0.3159707, -0.275694, -0.02436779, -1.165336, -0.901595
 72630756, -0.02392822, 0.09363294, -1.177859, -0.9548928, -0.303868, 0.3326546, 3.393535, 3.495523, -0.04404429, 0.09677232, -0.8161331, -0.5959741, -0.2037208, 0.1674789, -0.2993037, -0.2583467, -0.01842369, -1.156653, -0.8806137
 72630788, -0.0191112, 0.09899744, -1.174069, -0.9123213, -0.3072493, 0.3332975, 3.393898, 3.511891, -0.04107726, 0.09078122, -0.8085184, -0.580506, -0.2287821, 0.1637341, -0.2554778, -0.1966561, -0.01988883, -1.152981, -0.8626301
 72630825, -0.01581956, 0.09861899, -1.183574, -0.9071741, -0.3256815, 0.3446887, 3.404962, 3.49117, -0.04259086, 0.09419519, -0.7980711, -0.5531453, -0.236504, 0.2028584, -0.2407671, -0.1520174, -0.01939295, -1.162442, -0.8571759
 72630858, -0.0191101, 0.0947506, -1.156886, -0.885452, -0.3274766, 0.321043, 3.404231, 3.483532, -0.04776734, 0.09607838, -0.7550853, -0.5374968, -0.2404592, 0.202843, -0.2273356, -0.1506265, -0.01230806, -1.135761, -0.8112972
 72630889, -0.01831122, 0.09103435, -1.167638, -0.885535, -0.3312338, 0.3244138, 3.417815, 3.480142, -0.0314309, 0.09834019, -0.7650731, -0.4778231, -0.2457563, 0.2029624, -0.2183319, -0.1485762, -0.01073139, -1.146503, -0.7975663
 72630923, -0.0050724, 0.0850102, -1.231849, -0.8918484, -0.338632, 0.3216978, 3.393404, 3.467506, -0.0279484, 0.09778643, -0.7664236, -0.4792854, -0.2602276, 0.2032487, -0.1844849, -0.1487584, -0.007576641, -1.145662, -0.8168632
 72630956, -0.02334756, 0.08110462, -1.170905, -0.9328813, -0.3553937, 0.3157768, 3.382416, 3.443413, -0.0270595, 0.08251353, -0.7682244, -0.581561, -0.2624276, 0.203043, -0.1899044, -0.1573534, -0.007397423, -1.149725, -0.8533929
 72630987, -0.02460105, 0.08006242, -1.183829, -0.9483117, -0.3731288, 0.3017585, 3.36435, 3.433313, -0.03502978, 0.08255476, -0.7814304, -0.5824152, -0.2595457, 0.188735, -0.2084057, -0.1745287, -0.008368948, -1.162643, -0.8842139
 72631022, -0.02983607, 0.08259734, -1.188413, -0.9785454, -0.3591201, 0.3055435, 3.359311, 3.393897, -0.03444703, 0.08396512, -0.7946948, -0.6018453, -0.2567875, 0.1915072, -0.2609581, -0.2265255, -0.009592436, -1.16713, -0.9228348
 72631056, -0.02850844, 0.08139028, -1.187863, -0.9993215, -0.3257339, 0.3166433, 3.377273, 3.383697, -0.02928945, 0.08804299, -0.8107469, -0.6089762, -0.2162184, 0.1826005, -0.3108441, -0.2753609, -0.01279283, -1.166632, -0.9231749
 72631088, -0.03305779, 0.08072417, -1.183345, -1.003534, -0.3390214, 0.3112532, 3.352455, 3.385931, -0.03348067, 0.08881162, -0.8118187, -0.6145363, -0.2394539, 0.1868043, -0.3167385, -0.2745669, -0.01486318, -1.162011, -0.9420958
 72631126, -0.02895568, 0.07943328, -1.183674, -1.003818, -0.3406542, 0.3477016, 3.33027, 3.421919, -0.0342719, 0.08841536, -0.8140416, -0.6157209, -0.2512606, 0.1926698, -0.3051049, -0.2724798, -0.01783657, -1.162477, -0.9182254
 72631158, -0.02433013, 0.07978752, -1.184588, -0.98798, -0.3147902, 0.3449575, 3.370061, 3.451461, -0.03619565, 0.0879982, -0.8157771, -0.6116755, -0.2027097, 0.2019524, -0.3232901, -0.2586473, -0.02504261, -1.16348, -0.9129874
 72631190, -0.02304225, 0.09133592, -1.186643, -0.9432412, -0.2976856, 0.3151448, 3.406145, 3.492967, -0.04306991, 0.08842872, -0.804813, -0.5936171, -0.2237289, 0.1504395, -0.2936822, -0.2535639, -0.01870073, -1.165528, -0.8718998
 72631225, 0.0005550029, 0.08896378, -1.244103, -0.9220086, -0.3183582, 0.3197255, 3.414271, 3.517345, -0.04465274, 0.08868343, -0.7954998, -0.5911834, -0.237158, 0.1707592, -0.2506945, -0.2439132, -0.01497948, -1.163493, -0.8687634
 72631260, -0.02379577, 0.09233579, -1.183261, -0.8969318, -0.3189906, 0.3257976, 3.421305, 3.494925, -0.04333068, 0.09765304, -0.7939965, -0.5434926, -0.2435748, 0.1848278, -0.2286319, -0.1990809, 9.656907E-05, -1.162131, -0.8469437
 72631291, -0.02648839, 0.09244581, -1.182504, -0.8850206, -0.3205807, 0.3266571, 3.436352, 3.498775, -0.04448991, 0.09939055, -0.7848215, -0.5295583, -0.2538543, 0.2004335, -0.196663, -0.1548763, -0.000533888, -1.16131, -0.8085226
 72631327, -0.0284126, 0.0921339, -1.185471, -0.8849929, -0.3202062, 0.3202361, 3.425926, 3.48529, -0.04400716, 0.09957696, -0.7832025, -0.5292338, -0.2524811, 0.2031392, -0.1995741, -0.1541368, -0.0009022023, -1.164242, -0.8079506
 72631359, -0.02853277, 0.0921815, -1.179103, -0.8857849, -0.3263601, 0.3154109, 3.415795, 3.460976, -0.04356011, 0.1061875, -0.7763564, -0.4899909, -0.2476721, 0.2078271, -0.1961071, -0.1574249, -0.004762244, -1.157841, -0.8032671
