TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76458247, -0.03122468, 0.194957, -0.9488729, -0.947732, -0.3529032, 0.3801602, 2.456504, 2.345402, 0.01479642, 0.176204, -0.5326302, -0.5400621, -0.2385662, 0.4645559, 0.2402577, 0.2824924, 0.1189586, -0.8758578, -0.871985
 76458281, -0.02952152, 0.1953819, -0.9510536, -0.9478092, -0.3491816, 0.4000651, 2.460374, 2.317427, 0.012293, 0.1654872, -0.5390952, -0.4970541, -0.2523706, 0.4345004, 0.2460929, 0.2457681, 0.1131162, -0.8771361, -0.8725236
 76458314, -0.03041803, 0.1950215, -0.9518611, -0.9454588, -0.3401945, 0.4177814, 2.457297, 2.296169, 0.009893933, 0.1658437, -0.5441028, -0.4969937, -0.2525769, 0.4152626, 0.2347687, 0.2280926, 0.1098631, -0.8779151, -0.8725968
 76458351, -0.03059318, 0.1951266, -0.9521639, -0.947253, -0.3311992, 0.442177, 2.451237, 2.265381, 0.00743088, 0.1672665, -0.5468776, -0.5175981, -0.3216926, 0.4081097, 0.2528128, 0.2144823, 0.1029592, -0.8775882, -0.8740339
 76458384, -0.03266408, 0.1927342, -0.952392, -0.949874, -0.3339971, 0.4674134, 2.443275, 2.226094, 0.004139961, 0.1709349, -0.5533796, -0.511715, -0.3106714, 0.4130529, 0.317746, 0.2027189, 0.08575639, -0.8780764, -0.8740917
 76458413, -0.03329401, 0.2008032, -0.953544, -0.9544114, -0.3013065, 0.4926082, 2.4433, 2.232316, 0.001582902, 0.1758283, -0.557018, -0.5202816, -0.3653101, 0.4037176, 0.3208054, 0.1722613, 0.07852177, -0.8794205, -0.8740563
 76458451, -0.03497007, 0.2118641, -0.9527405, -0.9379094, -0.2667387, 0.5033059, 2.431339, 2.267899, -0.005558395, 0.1809818, -0.5485029, -0.4987382, -0.3126647, 0.3879008, 0.3399158, 0.1406201, 0.07553333, -0.8790619, -0.8650571
 76458482, -0.03477109, 0.2090726, -0.9519402, -0.9111308, -0.2274127, 0.4650183, 2.407857, 2.357894, -0.01661907, 0.1826581, -0.5204047, -0.4411903, -0.2970782, 0.3309316, 0.3484406, 0.1402526, 0.06490517, -0.8779227, -0.8292501
 76458511, -0.03517143, 0.1990039, -0.9508032, -0.8188716, -0.1848846, 0.4643291, 2.357138, 2.381635, -0.01798796, 0.1865824, -0.5176381, -0.343754, -0.2739886, 0.3312185, 0.3774079, 0.1417432, 0.06027872, -0.8767228, -0.7336555
 76458545, -0.03407301, 0.1948417, -0.9488813, -0.7443109, -0.1500777, 0.4469512, 2.320004, 2.432593, -0.01946374, 0.17911, -0.5159841, -0.2868392, -0.2386216, 0.3200357, 0.3449049, 0.1371031, 0.05584299, -0.873546, -0.6746244
 76458577, -0.03361098, 0.1704177, -0.9482638, -0.6533279, -0.107254, 0.4288196, 2.287705, 2.463902, -0.02152111, 0.1699517, -0.508122, -0.2273663, -0.2043144, 0.3109417, 0.3376215, 0.1392005, 0.05001262, -0.8721396, -0.5744551
 76458608, -0.03319123, 0.158464, -0.9475719, -0.558405, -0.05371195, 0.4285756, 2.287719, 2.520958, -0.02276566, 0.1613168, -0.5064293, -0.1222363, -0.1456871, 0.2961892, 0.3103942, 0.1272283, 0.05043407, -0.8710071, -0.4858642
 76458646, -0.03229548, 0.1344073, -0.9467489, -0.4701344, -0.04550435, 0.4022259, 2.271806, 2.563405, -0.02451845, 0.1377148, -0.5084138, -0.06183024, -0.1086631, 0.276562, 0.253875, 0.1248742, 0.0494043, -0.8687307, -0.4034269
 76458677, -0.03701776, 0.1550229, -0.9522989, -0.3577199, -0.03014191, 0.3911932, 2.278145, 2.604194, -0.02561566, 0.1278492, -0.5103288, -0.0002775192, -0.05104852, 0.2759602, 0.2157412, 0.1313574, 0.05391349, -0.8672768, -0.2912647
 76458708, -0.03633662, 0.1350784, -0.9533406, -0.3029683, 0.01467067, 0.3828553, 2.287073, 2.634686, -0.03318933, 0.105188, -0.4709634, 0.05796322, -0.03209301, 0.274788, 0.2201243, 0.1392154, 0.06051769, -0.8594861, -0.2330237
 76458744, 0.0636109, 0.0651262, -0.897366, -0.3095488, 0.05781731, 0.3624198, 2.229361, 2.689403, -0.034517, 0.3195097, -0.466077, 0.09552431, 0.01632443, 0.2486115, 0.1796599, 0.1798919, 0.06638668, -0.8545508, -0.226166
 76458776, 0.06426629, 0.05786655, -0.8980256, -0.3025301, 0.05703311, 0.3588153, 2.228965, 2.709327, -0.03756445, 0.3096491, -0.4654453, 0.1068968, 0.01554023, 0.2512746, 0.1799184, 0.1727923, 0.07367639, -0.8553294, -0.2187336
 76458808, 0.05750048, 0.08274114, -0.911078, -0.407175, 0.05107109, 0.3798922, 2.225071, 2.723223, -0.04442678, 0.06276701, -0.4945801, 0.04340921, 0.009578196, 0.2499185, 0.1924222, 0.1719323, 0.07663573, -0.8682159, -0.3317693
 76458848, 0.05621357, 0.08946212, -0.914465, -0.4987601, 0.03834171, 0.4050211, 2.218402, 2.739538, -0.04819725, 0.1044756, -0.4959553, -0.01569289, -0.003151175, 0.2460978, 0.2086434, 0.1657252, 0.07796661, -0.8692687, -0.399721
 76458879, 0.04997045, 0.1623439, -0.9171837, -0.5282939, -0.03024139, 0.4211226, 2.261548, 2.743303, -0.04910695, 0.1055436, -0.5347475, -0.08499429, -0.06201056, 0.2528522, 0.2579118, 0.1621368, 0.08267774, -0.8727822, -0.4838924
 76458917, 0.04328852, 0.1631183, -0.9176871, -0.6066092, -0.05901149, 0.4645, 2.260522, 2.741156, -0.04914823, 0.1034742, -0.5319586, -0.2141498, -0.1022231, 0.2614674, 0.2780249, 0.1626816, 0.08904666, -0.8728124, -0.5617346
 76458949, 0.03090304, 0.1743085, -0.9344178, -0.7227572, -0.03266153, 0.4866503, 2.258634, 2.720866, -0.04903984, 0.1041052, -0.5316661, -0.2833771, -0.1056256, 0.2745581, 0.3003092, 0.1643551, 0.09335656, -0.8897861, -0.6781255
 76458980, -0.04186765, 0.1857999, -0.9705727, -0.7561906, -0.03271602, 0.5189481, 2.253183, 2.706793, -0.04636114, 0.1107645, -0.5357727, -0.323532, -0.1204289, 0.2872445, 0.3102753, 0.1678426, 0.09846471, -0.8893717, -0.7119008
 76459012, -0.04040434, 0.1704702, -0.9661484, -0.8802037, -0.03302185, 0.5171971, 2.243606, 2.682703, -0.04592891, 0.1134453, -0.5368962, -0.4341645, -0.1319783, 0.3118807, 0.3219031, 0.1795443, 0.109856, -0.8902115, -0.8046778
 76459050, -0.04047608, 0.180679, -0.9595315, -0.9170216, -0.0225592, 0.530637, 2.206492, 2.662191, -0.04377633, 0.117951, -0.5360383, -0.4748011, -0.1367151, 0.3292677, 0.332897, 0.1946407, 0.1117098, -0.8827927, -0.8443391
 76459081, -0.04051388, 0.181237, -0.9594408, -0.9206904, -0.02349183, 0.5564916, 2.198146, 2.628521, -0.04199336, 0.1240489, -0.5362448, -0.503728, -0.1462423, 0.3556747, 0.3339055, 0.2142086, 0.1188207, -0.8835164, -0.8558383
 76459113, -0.0399667, 0.1887453, -0.9578496, -0.944438, -0.01257144, 0.5467206, 2.173135, 2.604407, -0.0390253, 0.1310194, -0.5352283, -0.515122, -0.1547233, 0.3617088, 0.333679, 0.2299016, 0.1235111, -0.8812932, -0.8730596
 76459146, -0.03772918, 0.1915511, -0.9573599, -0.9462359, -0.01224599, 0.5226771, 2.13916, 2.59256, -0.03358651, 0.1409172, -0.5402557, -0.5313933, -0.1883624, 0.4006004, 0.3137228, 0.2538593, 0.1242652, -0.8889685, -0.8723491
 76459177, -0.03754605, 0.1915698, -0.957276, -0.9466406, -0.04861599, 0.4984137, 2.121809, 2.575354, -0.02730772, 0.146596, -0.543814, -0.5431831, -0.1927871, 0.4035147, 0.3023639, 0.2569172, 0.1290801, -0.8909611, -0.8771988
 76459209, -0.03377459, 0.1945884, -0.9559795, -0.9473622, -0.05673261, 0.4647596, 2.109752, 2.56212, -0.01873268, 0.1508962, -0.5487292, -0.5491404, -0.1963645, 0.4244444, 0.279737, 0.260238, 0.1314605, -0.8918581, -0.8791012
 76459246, -0.03516195, 0.1956923, -0.9577347, -0.9508181, -0.06303681, 0.4559337, 2.094382, 2.557338, -0.009336926, 0.1577569, -0.5490925, -0.5506873, -0.1973707, 0.467763, 0.2505331, 0.2533787, 0.1372532, -0.891725, -0.8797958
 76459277, -0.02930021, 0.1961786, -0.9504458, -0.9507035, -0.07317361, 0.4351048, 2.108421, 2.547486, -0.0004068971, 0.1619839, -0.5315478, -0.5542853, -0.2004229, 0.4908302, 0.2081315, 0.325207, 0.1423966, -0.8882366, -0.8793656
 76459311, -0.02254834, 0.2002232, -0.9450269, -0.9525987, -0.08566558, 0.3996104, 2.112046, 2.528333, 0.002030008, 0.1704168, -0.4927299, -0.5490538, -0.1985576, 0.501881, 0.1908891, 0.3318336, 0.1531605, -0.8684996, -0.8818009
 76459345, -0.005033751, 0.2020518, -0.9296146, -0.9530528, -0.1521201, 0.3975149, 2.179086, 2.523956, 0.0050805, 0.1835785, -0.4746238, -0.5405309, -0.1956277, 0.5129848, 0.1841653, 0.3386055, 0.1557734, -0.8481596, -0.883683
 76459377, 0.0161007, 0.2032979, -0.8760809, -0.9543726, -0.1248602, 0.389442, 2.219525, 2.47431, 0.01130808, 0.1948496, -0.414473, -0.5329424, -0.1705224, 0.5123613, 0.1819985, 0.3467411, 0.1592102, -0.8021318, -0.8856169
 76459409, 0.0376941, 0.2041358, -0.8041785, -0.9533937, -0.1331082, 0.3804058, 2.235725, 2.460388, 0.01381551, 0.1987683, -0.3358856, -0.528998, -0.168741, 0.5045865, 0.1697694, 0.3457909, 0.1604816, -0.7216178, -0.8844867
 76459445, 0.07020903, 0.2049407, -0.7313961, -0.9537039, -0.08123658, 0.3654682, 2.331067, 2.406368, 0.02432791, 0.2184434, -0.2801448, -0.4761659, -0.1105014, 0.4827066, 0.1897281, 0.3417295, 0.1603493, -0.6687083, -0.8717008
 76459476, 0.08935018, 0.2055168, -0.6434614, -0.9511889, -0.08830651, 0.3416924, 2.348313, 2.36662, 0.02773057, 0.2241655, -0.1786373, -0.4680326, -0.1121145, 0.4497578, 0.1542451, 0.3315999, 0.1596759, -0.576101, -0.8635432
 76459507, 0.1129232, 0.1660346, -0.530144, -0.8832557, -0.141333, 0.3104629, 2.373322, 2.330086, 0.0559295, 0.2409391, -0.1310195, -0.4464607, -0.1072469, 0.4137438, 0.1535675, 0.3163443, 0.1569642, -0.4627741, -0.8397734
 76459549, 0.1431482, 0.173057, -0.4374824, -0.8365903, -0.1492053, 0.2887802, 2.353469, 2.304043, 0.08883391, 0.2740376, -0.06565885, -0.4019904, -0.08423629, 0.3707781, 0.1414524, 0.3024459, 0.1550364, -0.3833095, -0.7929625
 76459579, 0.1629221, 0.1459639, -0.3664647, -0.8053839, -0.1955073, 0.2221396, 2.49085, 2.269432, 0.1034268, 0.2846958, 0.04036041, -0.3716378, -0.07189284, 0.3325914, 0.1561168, 0.2674468, 0.1495607, -0.3222291, -0.7608376
 76459618, 0.2209329, 0.1502732, -0.3145255, -0.7993197, -0.1848334, 0.2234789, 2.485913, 2.267222, 0.1730244, 0.3314134, 0.005763754, -0.3779074, -0.06951246, 0.2826103, 0.1440687, 0.2457115, 0.1460895, -0.3578416, -0.7567602
 76459651, 0.23377, 0.1427141, -0.3093056, -0.8017186, -0.1845738, 0.1543078, 2.49697, 2.227927, 0.1838904, 0.3358547, 0.01080018, -0.3813699, -0.06052898, 0.2120297, 0.1414476, 0.1437214, 0.1458234, -0.3526229, -0.7591413
 76459680, 0.2358028, 0.2221296, -0.3057907, -0.9693726, -0.1789968, 0.049769, 2.504541, 2.178293, 0.1856753, 0.202064, 0.01437834, -0.483719, -0.05469213, 0.2430703, 0.1399033, 0.2061933, 0.1465323, -0.3491099, -0.8680094
 76459716, 0.1516156, 0.2175449, -0.3350891, -0.9623894, -0.1786658, 0.04038062, 2.507851, 2.216582, 0.1845605, 0.2107515, 0.01279316, -0.5140673, -0.05068617, 0.2436781, 0.1410739, 0.2093688, 0.1463756, -0.3506726, -0.8678114
 76459750, 0.1312361, 0.2091157, -0.4040001, -0.9580235, -0.1816075, 0.06526215, 2.509126, 2.136715, 0.129838, 0.217306, 0.04540921, -0.5335939, -0.04875639, 0.2813323, 0.1408402, 0.2178598, 0.1457856, -0.3319608, -0.8679593
 76459781, 0.1064042, 0.1201449, -0.4747615, -0.8774568, -0.179372, 0.09446965, 2.521318, 2.137269, 0.1155346, 0.2650689, -0.07536785, -0.4449376, -0.03981619, 0.3215316, 0.1428454, 0.2321336, 0.145907, -0.3809616, -0.834932
 76459818, 0.07792814, 0.1322499, -0.5904357, -0.8779788, -0.1820772, 0.129608, 2.532562, 2.144897, 0.09460837, 0.2615817, -0.1093187, -0.4417512, -0.03817412, 0.3419498, 0.1506422, 0.2819247, 0.1459522, -0.5084801, -0.8327137
 76459851, 0.06015415, 0.1315313, -0.6925688, -0.8901523, -0.1776184, 0.1692718, 2.535481, 2.160385, 0.07799471, 0.2457644, -0.2346828, -0.4518202, -0.05535422, 0.3799949, 0.1612813, 0.2991732, 0.1459761, -0.6253606, -0.8452898
 76459881, 0.03360163, 0.2161392, -0.7544721, -0.9560975, -0.1860163, 0.1924592, 2.537966, 2.176291, 0.0696167, 0.2178242, -0.2892614, -0.5174853, -0.06208907, 0.3937017, 0.1629485, 0.3201925, 0.1467546, -0.6840558, -0.8784465
 76459918, 0.007260779, 0.2138872, -0.8205975, -0.955584, -0.2081456, 0.219375, 2.497302, 2.204211, 0.06215049, 0.2177688, -0.3606934, -0.5176505, -0.08517124, 0.4231526, 0.1607894, 0.3340584, 0.14695, -0.7504972, -0.8824459
 76459952, -0.01608921, 0.2098893, -0.8673872, -0.9539793, -0.2125746, 0.3392824, 2.491012, 2.348002, 0.05459428, 0.2176021, -0.4120128, -0.517207, -0.1182166, 0.4438185, 0.1512773, 0.343148, 0.1477628, -0.7961943, -0.8811603
 76459983, -0.03049901, 0.2072007, -0.9079611, -0.9546486, -0.2251381, 0.3471206, 2.448481, 2.355811, 0.04754649, 0.2153949, -0.4510728, -0.5170124, -0.1689039, 0.4625093, 0.1581273, 0.3455563, 0.147621, -0.8329605, -0.8830656
 76460018, -0.05048557, 0.2024954, -0.8886278, -0.9584067, -0.2278372, 0.3458828, 2.432336, 2.384994, 0.03834548, 0.2098511, -0.475376, -0.5167124, -0.1974295, 0.4775736, 0.1734983, 0.3692108, 0.1475057, -0.8453739, -0.8829651
 76460051, -0.05088639, 0.202375, -0.9397128, -0.9576818, -0.2282837, 0.3438855, 2.422116, 2.397066, 0.03622299, 0.1999467, -0.4831178, -0.5222712, -0.1981784, 0.4901606, 0.1729985, 0.3742871, 0.1437376, -0.8642491, -0.8828517
 76460084, -0.0451791, 0.2012794, -0.947907, -0.9574725, -0.2177306, 0.340225, 2.399666, 2.414989, 0.01939267, 0.1941148, -0.5270332, -0.5245236, -0.2045377, 0.4965621, 0.1832843, 0.3475137, 0.1430546, -0.869181, -0.8830366
 76460121, -0.02689398, 0.2005367, -0.9133893, -0.9553479, -0.2065797, 0.3399753, 2.394481, 2.416626, 0.01320934, 0.184421, -0.5273808, -0.5297284, -0.2629565, 0.49564, 0.2182716, 0.3398997, 0.1368506, -0.870073, -0.882346
 76460161, -0.05003487, 0.2005971, -0.948316, -0.9524839, -0.2044606, 0.3479273, 2.393124, 2.412537, 0.01014498, 0.1743815, -0.5249327, -0.5422126, -0.2719231, 0.4885737, 0.2257595, 0.3254002, 0.1280901, -0.8745072, -0.8825617
 76460195, -0.05019638, 0.2002791, -0.9499636, -0.95237, -0.1995999, 0.3547435, 2.397442, 2.407831, 0.005027331, 0.1724244, -0.5280067, -0.542423, -0.2739059, 0.4750278, 0.2643252, 0.3142998, 0.1228146, -0.8768408, -0.8823014
 76460234, -0.05085258, 0.2006701, -0.9502192, -0.9511002, -0.1784849, 0.3595171, 2.409435, 2.406512, 0.0003119775, 0.1677225, -0.5307276, -0.5425785, -0.275309, 0.4577549, 0.3179909, 0.2934062, 0.1189366, -0.8777073, -0.8822152
 76460287, -0.05359172, 0.2077357, -0.9530424, -0.9438322, -0.1811474, 0.3633884, 2.404502, 2.397302, -0.009700378, 0.1689982, -0.536145, -0.5293037, -0.2798361, 0.4059652, 0.3579873, 0.2314773, 0.09499658, -0.8796439, -0.8895503
 76460325, -0.05550735, 0.2209872, -0.9524425, -0.9352437, -0.1738001, 0.3657863, 2.39895, 2.401383, -0.01501248, 0.1688906, -0.5335925, -0.4817239, -0.2694252, 0.4088414, 0.3956159, 0.1819407, 0.08550342, -0.8794274, -0.8640028
 76460359, -0.05699227, 0.2290233, -0.9525398, -0.9078889, -0.1660601, 0.3741715, 2.380396, 2.384467, -0.01995129, 0.1815621, -0.5277459, -0.4491708, -0.2668078, 0.3651898, 0.3986101, 0.2209022, 0.07746343, -0.8793902, -0.8395702
 76460390, -0.05683576, 0.2273735, -0.952943, -0.8419403, -0.1215997, 0.369099, 2.325007, 2.426894, -0.03044084, 0.1898144, -0.5098174, -0.3628508, -0.2272829, 0.3489308, 0.4073984, 0.1477274, 0.07003934, -0.8794028, -0.756643
 76460419, -0.05707701, 0.2324285, -0.9533713, -0.7673371, -0.09344692, 0.3740849, 2.347184, 2.438937, -0.03099286, 0.1922553, -0.5036082, -0.2955894, -0.1973557, 0.3446938, 0.4087738, 0.1434711, 0.06387078, -0.8794399, -0.6923953
 76460454, -0.05597397, 0.2317547, -0.9525994, -0.6956193, -0.05096387, 0.3748809, 2.325145, 2.470443, -0.03080098, 0.1851852, -0.5044442, -0.2392723, -0.1608625, 0.2787252, 0.3693531, 0.1847225, 0.06448707, -0.8780821, -0.6320342
 76460482, -0.0565923, 0.2125307, -0.9526169, -0.5959714, -0.03559124, 0.3724284, 2.277136, 2.500736, -0.03262555, 0.181811, -0.5080139, -0.1217045, -0.1146465, 0.275178, 0.328549, 0.1505435, 0.06607538, -0.8768764, -0.5208356
 76460515, -0.05514027, 0.1965502, -0.9518831, -0.4876074, -0.0006102473, 0.3644532, 2.254241, 2.521003, -0.03333016, 0.1588692, -0.5073321, -0.06352877, -0.072671, 0.2389754, 0.2981104, 0.1552065, 0.06807339, -0.8753616, -0.4160619
 76460547, -0.0512807, 0.1937985, -0.9437837, -0.4184009, 0.04765761, 0.3642993, 2.281294, 2.559125, -0.03368454, 0.1498979, -0.5035996, -0.1259456, -0.04129737, 0.2256061, 0.2608568, 0.2081223, 0.05909839, -0.8649167, -0.479271
 76460578, 0.04618894, 0.1934339, -0.8924897, -0.4187555, 0.05556284, 0.3705489, 2.27782, 2.569184, -0.03349305, 0.1489889, -0.4552463, -0.1257215, -0.005746023, 0.2341597, 0.2439014, 0.2269874, 0.06521995, -0.8483459, -0.4796281
 76460613, 0.05728593, 0.1920115, -0.8926613, -0.4185132, 0.08025778, 0.3928156, 2.241316, 2.591505, -0.03424009, 0.1460623, -0.4555041, -0.1239105, 0.04124581, 0.2346693, 0.1788706, 0.2220083, 0.07302238, -0.8486201, -0.4793882
 76460648, -0.04905653, 0.1885864, -0.9404827, -0.4190595, 0.07996873, 0.4092321, 2.24096, 2.615258, -0.03613618, 0.1420065, -0.4566939, -0.1238953, 0.04117956, 0.2334265, 0.1789906, 0.2191251, 0.07495216, -0.8497993, -0.4799367
 76460679, -0.05296644, 0.1655191, -0.9433584, -0.4690892, 0.08185767, 0.4022447, 2.24346, 2.631338, -0.0458038, 0.1184916, -0.4782271, -0.1735414, 0.03822331, 0.2516538, 0.189921, 0.2303137, 0.07783597, -0.8557769, -0.5299693
 76460714, -0.05347926, 0.2442634, -0.9437153, -0.4214735, 0.07154144, 0.3862495, 2.238073, 2.655024, -0.05037227, 0.1304457, -0.4926087, -0.09110266, 0.02621196, 0.2504216, 0.1865257, 0.200806, 0.09674598, -0.8559576, -0.3777716
 76460748, -0.05175526, 0.1765685, -0.9408494, -0.5455069, 0.04354749, 0.370943, 2.233483, 2.687207, -0.05119982, 0.1368241, -0.496696, -0.08035688, 0.004747018, 0.1966968, 0.1974444, 0.1746548, 0.09683628, -0.8564903, -0.4645599
 76460779, -0.05205468, 0.2350959, -0.9410408, -0.5391383, 0.07383787, 0.3777325, 2.244986, 2.688174, -0.05119338, 0.1439136, -0.4996561, -0.09710681, -0.04859361, 0.1929563, 0.2828096, 0.1701649, 0.09592149, -0.8576262, -0.49536
 76460814, -0.05315728, 0.2055886, -0.9442468, -0.6881164, 0.03770105, 0.3820007, 2.2433, 2.685835, -0.04953519, 0.1548333, -0.5111005, -0.2156894, -0.06401741, 0.2020175, 0.2993222, 0.1656029, 0.09493387, -0.8644439, -0.6121539
 76460848, -0.05532416, 0.2617952, -0.9483941, -0.7128897, 0.03389867, 0.3853737, 2.23968, 2.674669, -0.04949177, 0.1550346, -0.5115802, -0.2762897, -0.0699956, 0.2294197, 0.3048571, 0.1626375, 0.09426425, -0.8698158, -0.669056
 76460883, -0.05500326, 0.2522517, -0.9505261, -0.762798, 0.02568765, 0.3994644, 2.258078, 2.656736, -0.04857118, 0.1455283, -0.522788, -0.3314163, -0.08776265, 0.2800365, 0.3148523, 0.2310528, 0.09395584, -0.8750497, -0.7191823
 76460914, -0.05357122, 0.244106, -0.9510832, -0.8904248, -0.03285593, 0.3991286, 2.251468, 2.650776, -0.04792939, 0.1511012, -0.524168, -0.4448391, -0.1020763, 0.2920625, 0.3185734, 0.2341933, 0.09503338, -0.8751638, -0.8205495
 76460948, -0.05200494, 0.2352396, -0.9494948, -0.9156747, -0.03613947, 0.3887095, 2.248413, 2.632019, -0.04397152, 0.1509276, -0.5293495, -0.4693338, -0.1314854, 0.3132485, 0.321479, 0.2442391, 0.09509242, -0.8760175, -0.8449058
