TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76588613, 0.1503531, 0.08840578, -0.8271475, -0.832777, -0.213672, 0.4212572, 2.386344, 2.105846, 0.1154471, 0.2755156, -0.4351571, -0.4351344, -0.1084972, 0.4201739, 0.1064273, 0.1784854, 0.09806944, -0.785216, -0.7670971
 76588648, 0.1469585, 0.09260121, -0.8351128, -0.831403, -0.2336293, 0.4292883, 2.348075, 2.090124, 0.1191256, 0.2891291, -0.4493046, -0.4418576, -0.1163402, 0.4249107, 0.09333608, 0.1913003, 0.09444141, -0.7930828, -0.7644153
 76588679, 0.1390771, 0.08968391, -0.8394636, -0.8127566, -0.214604, 0.4467928, 2.303578, 2.043779, 0.1314976, 0.225101, -0.4308881, -0.4437096, -0.116535, 0.4332462, 0.0881972, 0.1903384, 0.09301889, -0.7972556, -0.728356
 76588711, 0.1387283, 0.1666771, -0.8411527, -0.8203537, -0.2155835, 0.4579576, 2.268876, 2.001986, 0.13324, 0.29855, -0.4665106, -0.4521756, -0.1194852, 0.4436943, 0.08553866, 0.2573079, 0.08930907, -0.7986096, -0.7374527
 76588754, 0.2045062, 0.2489491, -0.8656296, -0.7330245, -0.208838, 0.4701814, 2.245701, 1.972897, 0.1600928, 0.3182246, -0.477206, -0.4415205, -0.1167963, 0.4443477, 0.08832245, 0.2559367, 0.08684728, -0.798973, -0.7250494
 76588786, 0.2129374, 0.3343891, -0.8659805, -0.886278, -0.1191351, 0.4821216, 2.102665, 1.952092, 0.164973, 0.3192508, -0.4837792, -0.4256584, -0.1088254, 0.4419819, 0.1162789, 0.2702585, 0.08398131, -0.8056746, -0.8094776
 76588818, 0.2654111, 0.3922839, -0.8005115, -0.8211865, -0.06975785, 0.4969186, 2.084583, 1.925648, 0.1547304, 0.3396581, -0.5013313, -0.3489442, -0.1164956, 0.4387392, 0.1192524, 0.301438, 0.08007324, -0.8037788, -0.7525479
 76588859, 0.2817149, 0.4272633, -0.7549412, -0.7028292, -0.08242024, 0.5006495, 2.078959, 1.919358, 0.1526591, 0.360242, -0.4839261, -0.3005438, -0.1198402, 0.4366362, 0.1240637, 0.3101899, 0.07943329, -0.7806183, -0.6919891
 76588893, 0.2680476, 0.4543187, -0.7201075, -0.5966167, -0.07630791, 0.5086371, 2.089531, 1.902619, 0.1584677, 0.3753839, -0.4687492, -0.2070203, -0.1249389, 0.4380423, 0.1224689, 0.3301265, 0.08052121, -0.7770485, -0.6043095
 76588928, 0.1969605, 0.4483301, -0.8202644, -0.4663042, -0.03953727, 0.5124074, 2.046732, 1.891904, 0.1689896, 0.3851419, -0.4203953, -0.1608506, -0.1321693, 0.4388537, 0.1084382, 0.3381524, 0.08220768, -0.7770842, -0.4969028
 76588961, 0.196972, 0.4678468, -0.8214378, -0.3570776, -0.0260198, 0.5176422, 2.042257, 1.877323, 0.1656679, 0.366365, -0.4163969, -0.02434074, -0.1285811, 0.4536276, 0.1105198, 0.328028, 0.08371732, -0.7785504, -0.3978867
 76588995, 0.2338564, 0.4836434, -0.8432516, -0.2125478, 0.01995228, 0.5168501, 2.038095, 1.858664, 0.1709382, 0.3646093, -0.3939496, 0.0641243, -0.1174298, 0.4210031, 0.1085235, 0.3320308, 0.0884627, -0.7678212, -0.1406938
 76589026, 0.1905263, 0.4403965, -0.849117, -0.08523512, 0.03383014, 0.511651, 2.025922, 1.847355, 0.169626, 0.3329908, -0.3903005, 0.1337952, -0.1146397, 0.4228221, 0.1042376, 0.3176501, 0.09645329, -0.7700855, 0.01548263
 76589066, 0.2003712, 0.447514, -0.8114223, 0.08962347, 0.0415609, 0.5067946, 2.021236, 1.834627, 0.1661651, 0.3422727, -0.3858939, 0.1855809, -0.1098098, 0.4277009, 0.10823, 0.3090644, 0.1041965, -0.7691039, 0.1903404
 76589094, 0.2878062, 0.4496167, -0.7958689, 0.1544089, 0.05362926, 0.5018626, 2.011855, 1.817333, 0.1646006, 0.3251164, -0.3808387, 0.2265121, -0.1028416, 0.4271561, 0.1096136, 0.3041771, 0.1065372, -0.7622072, 0.260149
 76589123, 0.2861482, 0.4489073, -0.7931814, 0.1639264, 0.05519652, 0.3292459, 2.008652, 1.757736, 0.1650701, 0.327865, -0.3787455, 0.2392051, -0.1007244, 0.3775922, 0.1108425, 0.2672258, 0.1109679, -0.7564756, 0.2728424
 76589158, 0.276157, 0.4485109, -0.779801, 0.1730843, 0.05251552, 0.3249976, 2.005229, 1.756171, 0.1668662, 0.3296731, -0.3808523, 0.2495972, -0.09486176, 0.3781276, 0.1277263, 0.2661425, 0.11431, -0.7500662, 0.2832347
 76589189, 0.2499938, 0.4481227, -0.798, 0.1770392, 0.07894434, 0.3143666, 2.00053, 1.734436, 0.1687086, 0.3300753, -0.382762, 0.2538692, -0.09285556, 0.3515947, 0.1222194, 0.2598881, 0.1155175, -0.7309714, 0.287507
 76589220, 0.1779402, 0.4346375, -0.7698334, 0.1217447, 0.08434841, 0.3131923, 1.996961, 1.730491, 0.1697052, 0.2861411, -0.3842216, 0.2658689, -0.09098279, 0.3528961, 0.1271091, 0.2563403, 0.1150372, -0.7277859, 0.2224638
 76589257, 0.173275, 0.3513223, -0.7692107, 0.1264882, 0.066442, 0.2947459, 2.003649, 1.725796, 0.1716089, 0.2867188, -0.386664, 0.1957333, -0.09107037, 0.3589576, 0.1288779, 0.2431278, 0.1152318, -0.7273756, 0.2313864
 76589291, 0.1718651, 0.3598918, -0.7704208, 0.1179029, 0.06553721, 0.3188698, 2.003717, 1.734558, 0.1624748, 0.2973251, -0.3823783, 0.1115849, -0.09336124, 0.4140437, 0.1311349, 0.3128074, 0.1129031, -0.7286818, 0.182577
 76589324, 0.1721998, 0.3623741, -0.7724411, -0.1681074, 0.07000082, 0.4994334, 1.999792, 1.677695, 0.1523886, 0.307557, -0.3904385, 0.0678282, -0.09760447, 0.456435, 0.1314828, 0.3024621, 0.1085603, -0.7307363, -0.06161106
 76589361, 0.1826863, 0.3157843, -0.7855054, -0.4675683, 0.06887187, 0.4960426, 1.99851, 1.727057, 0.1459413, 0.3119811, -0.3959396, -0.0138714, -0.09928475, 0.4507671, 0.1328587, 0.3095503, 0.1042157, -0.7438176, -0.3888906
 76589391, 0.1873223, 0.3801135, -0.7950244, -0.5093393, 0.05684482, 0.4941942, 1.999948, 1.729165, 0.1413735, 0.308869, -0.4279406, -0.122493, -0.1043778, 0.4451882, 0.1364095, 0.3157212, 0.1012183, -0.7533172, -0.4933616
 76589423, 0.1934897, 0.3925313, -0.8075718, -0.5878971, -0.02829766, 0.4938025, 2.064223, 1.728429, 0.1392894, 0.3079551, -0.433017, -0.2011228, -0.1085906, 0.4431382, 0.1559553, 0.3223837, 0.09658656, -0.7658526, -0.5643578
 76589465, 0.1607295, 0.3408948, -0.829682, -0.6721564, -0.0295968, 0.4906265, 2.068173, 1.722772, 0.1367007, 0.297498, -0.4407776, -0.2626018, -0.1103597, 0.4415579, 0.159515, 0.3250079, 0.09405046, -0.7766104, -0.6304138
 76589501, 0.1564753, 0.3471964, -0.8276209, -0.730314, -0.06689274, 0.4849945, 2.112914, 1.717745, 0.1348505, 0.2941886, -0.4528806, -0.310657, -0.1112619, 0.4399607, 0.1679412, 0.3266299, 0.09189194, -0.7880322, -0.6885712
 76589558, 0.1406792, 0.3141961, -0.8234437, -0.7506458, -0.07994547, 0.4497755, 2.145631, 1.707754, 0.1234171, 0.2791767, -0.4854043, -0.4264157, -0.09904519, 0.4330462, 0.1691658, 0.3194107, 0.09057851, -0.7883101, -0.7089655
 76589591, 0.1105657, 0.3124426, -0.8266854, -0.8527721, -0.08690753, 0.437197, 2.169874, 1.705254, 0.113487, 0.2671225, -0.4670559, -0.4617842, -0.09158684, 0.4250203, 0.170762, 0.3121102, 0.09045894, -0.7958, -0.8111767
 76589625, 0.1103197, 0.3015411, -0.8263622, -0.8636457, -0.08902158, 0.4075651, 2.20957, 1.706221, 0.1156856, 0.2622607, -0.4590865, -0.4684208, -0.08290347, 0.4147263, 0.1686954, 0.301653, 0.08987965, -0.7957361, -0.8221307
 76589661, 0.09907941, 0.248213, -0.8250077, -0.7828113, -0.08753101, 0.3841048, 2.22628, 1.691857, 0.1197925, 0.2559093, -0.4558033, -0.4974118, -0.06559644, 0.4055904, 0.1667046, 0.2799164, 0.09214374, -0.7953396, -0.7413679
 76589692, 0.09013909, 0.2238743, -0.8143466, -0.8577625, -0.08692312, 0.3567179, 2.235285, 1.69364, 0.1217922, 0.2500606, -0.4523109, -0.5002556, -0.0585387, 0.3990906, 0.1666386, 0.2717512, 0.09412375, -0.7851342, -0.8163741
 76589722, 0.08937384, 0.2110559, -0.8117003, -0.9130175, -0.08581074, 0.3313389, 2.238778, 1.695565, 0.1185213, 0.2416394, -0.4483286, -0.4698195, -0.05112519, 0.3880844, 0.1627851, 0.2610164, 0.09598765, -0.7825182, -0.8716524
 76589758, 0.08934582, 0.2100109, -0.8120146, -0.8932565, -0.08181955, 0.3167405, 2.23792, 1.705736, 0.1177631, 0.2432382, -0.4469444, -0.4432563, -0.04718493, 0.3769794, 0.1602063, 0.2419324, 0.0999405, -0.7828476, -0.8518252
 76589787, 0.08809235, 0.2027221, -0.8115406, -0.8837032, -0.07413509, 0.31696, 2.230512, 1.71944, 0.1197092, 0.2323107, -0.4486169, -0.4341488, -0.04512517, 0.3723898, 0.1577929, 0.2303349, 0.1034548, -0.7823614, -0.8421208
 76589817, 0.08433641, 0.1883946, -0.8135929, -0.8747394, -0.07204101, 0.3222501, 2.226627, 1.740278, 0.1233533, 0.2175297, -0.4481181, -0.4252468, -0.04402489, 0.3699642, 0.1548165, 0.2102979, 0.1090489, -0.7844267, -0.8328569
 76589854, 0.0823883, 0.1828388, -0.8130429, -0.8768588, -0.07168829, 0.3116823, 2.226778, 1.79759, 0.1290323, 0.2105677, -0.4241639, -0.4267686, -0.04442957, 0.398228, 0.1538939, 0.1905067, 0.1188415, -0.7838742, -0.8345309
 76589883, 0.07551074, 0.179904, -0.813645, -0.8835049, -0.07198999, 0.3417098, 2.224923, 1.866771, 0.1271272, 0.2056364, -0.4293339, -0.4329612, -0.04963635, 0.4009568, 0.1533578, 0.226005, 0.1247345, -0.7844785, -0.8406748
 76589921, 0.05631835, 0.1895817, -0.7992304, -0.8856874, -0.07314846, 0.3298355, 2.225014, 1.828239, 0.09035879, 0.2104255, -0.4122893, -0.434581, -0.0598281, 0.3777837, 0.1531045, 0.2115639, 0.1293943, -0.8158418, -0.8423356
 76589954, 0.1536352, 0.1607299, -0.8519796, -0.9148213, -0.08317373, 0.3446323, 2.23812, 1.891935, 0.05377919, 0.1451001, -0.403786, -0.4347905, -0.07479276, 0.3890144, 0.1580207, 0.1885027, 0.1356884, -0.7849799, -0.8425404
 76589987, 0.1289971, 0.1602596, -0.8482261, -0.9151996, -0.08505763, 0.352002, 2.239383, 1.913545, 0.05109847, 0.1446292, -0.4074165, -0.4351629, -0.09400909, 0.3914167, 0.1675459, 0.1706334, 0.1410087, -0.7930065, -0.8429207
 76590019, 0.09562792, 0.1568644, -0.885914, -0.9192407, -0.09092554, 0.2995767, 2.244315, 1.864446, 0.03903821, 0.1412334, -0.4433919, -0.439198, -0.1173149, 0.3905227, 0.1745723, 0.165655, 0.1443053, -0.8170393, -0.8469632
 76590053, 0.01111834, 0.1657203, -0.8785793, -0.9703858, -0.09320955, 0.351844, 2.245259, 1.985651, 0.03072872, 0.1928796, -0.4576886, -0.5327333, -0.135639, 0.3874825, 0.181499, 0.1701806, 0.1450201, -0.8346252, -0.89369
 76590085, -0.00198844, 0.1599867, -0.9564419, -0.9686625, -0.09852651, 0.3556055, 2.246619, 2.006408, 0.01550967, 0.1916902, -0.4877836, -0.5351924, -0.1486263, 0.3796749, 0.1856872, 0.1705753, 0.1443646, -0.8762112, -0.8924543
 76590124, -0.04831696, 0.1636072, -0.940603, -0.9622743, -0.1149691, 0.3666912, 2.256709, 2.064694, 0.002490796, 0.1860617, -0.5077922, -0.538677, -0.1578521, 0.377356, 0.1876074, 0.1622064, 0.1431719, -0.8893152, -0.8928673
 76590153, -0.0874557, 0.1681864, -0.9453719, -0.9608247, -0.1171402, 0.3721987, 2.255298, 2.112403, -0.007503591, 0.1748013, -0.5089037, -0.5445838, -0.1677969, 0.379694, 0.1868164, 0.1507614, 0.1386829, -0.8726503, -0.8937334
 76590184, -0.101055, 0.1653612, -0.9624797, -0.960721, -0.120741, 0.3784734, 2.258123, 2.151531, -0.0250396, 0.1670749, -0.5218734, -0.5471664, -0.1804481, 0.3749548, 0.1902213, 0.1444396, 0.1360462, -0.8868822, -0.892593
 76590220, -0.08136512, 0.1653389, -0.9264467, -0.9608461, -0.126605, 0.3812211, 2.253147, 2.201909, -0.03241656, 0.1590098, -0.5257539, -0.5487069, -0.1908501, 0.3668959, 0.1860678, 0.1389346, 0.1298415, -0.8827897, -0.8946464
 76590252, -0.1212306, 0.1670291, -0.9562847, -0.9594774, -0.1300373, 0.3854119, 2.247525, 2.255101, -0.04650551, 0.1533086, -0.5426494, -0.5458754, -0.1984948, 0.3544033, 0.1831782, 0.1311946, 0.1251531, -0.8902491, -0.89314
 76590285, -0.1212169, 0.1642856, -0.9613812, -0.9582606, -0.1315057, 0.3867648, 2.23939, 2.309352, -0.05035949, 0.1464453, -0.5439783, -0.5458769, -0.2081679, 0.3442972, 0.1793899, 0.1221479, 0.1206886, -0.8898721, -0.8928021
 76590319, -0.1168439, 0.1652192, -0.9583149, -0.9586151, -0.1323769, 0.3848205, 2.23149, 2.338399, -0.05550801, 0.140953, -0.5447925, -0.5461103, -0.2159924, 0.3319092, 0.1755528, 0.1161904, 0.1154866, -0.8860064, -0.8926125
 76590356, -0.113915, 0.1643663, -0.9539164, -0.9555696, -0.1287633, 0.3780436, 2.219201, 2.387066, -0.06029746, 0.136395, -0.5444334, -0.54651, -0.2238355, 0.3165162, 0.1697395, 0.1120912, 0.1136883, -0.8825563, -0.8927176
 76590397, -0.1136086, 0.159778, -0.9535689, -0.9547522, -0.1305158, 0.371682, 2.210225, 2.414216, -0.06405942, 0.1323309, -0.5433788, -0.5475349, -0.2295571, 0.3069949, 0.1699024, 0.1079406, 0.1110911, -0.88248, -0.8929703
 76590427, -0.008349434, 0.1598165, -0.9361809, -0.9523109, -0.1324085, 0.3632226, 2.199322, 2.466621, -0.06708857, 0.1281567, -0.5431902, -0.5431803, -0.2341948, 0.2929913, 0.1700687, 0.1047494, 0.109642, -0.8832651, -0.8902569
 76590458, -0.009591602, 0.1560153, -0.9353795, -0.9532741, -0.1309018, 0.3588894, 2.188231, 2.479041, -0.06954117, 0.1257441, -0.5414264, -0.5336174, -0.2364949, 0.2820593, 0.1697415, 0.1072605, 0.1065924, -0.8829606, -0.8856015
 76590490, -0.1015311, 0.1503597, -0.960319, -0.9482172, -0.1264335, 0.3492476, 2.173828, 2.520823, -0.07272081, 0.1251394, -0.5393222, -0.5273678, -0.2370744, 0.2702054, 0.1701127, 0.1132505, 0.1056148, -0.881979, -0.8851097
 76590520, -0.1040373, 0.1386529, -0.9598101, -0.9500768, -0.120606, 0.3432061, 2.161824, 2.542514, -0.07572524, 0.1252668, -0.5378047, -0.5171366, -0.2375905, 0.2642778, 0.1683068, 0.1165101, 0.1042349, -0.8821543, -0.8831131
 76590550, -0.1042804, 0.1292112, -0.9593531, -0.9347435, -0.1137277, 0.3345912, 2.15364, 2.560929, -0.07688655, 0.1231843, -0.5365021, -0.5118451, -0.2370082, 0.2595913, 0.1691746, 0.1197322, 0.1030479, -0.8826012, -0.865476
 76590582, -0.10577, 0.1365296, -0.9588978, -0.8990844, -0.1078167, 0.3318505, 2.144574, 2.570398, -0.07811231, 0.120075, -0.5354285, -0.5086065, -0.2355134, 0.254831, 0.1708044, 0.1246313, 0.1028071, -0.8829197, -0.8552564
 76590617, -0.1068356, 0.1463342, -0.9582452, -0.8754203, -0.09575225, 0.3340925, 2.132051, 2.572536, -0.07911602, 0.1176878, -0.5342478, -0.5072031, -0.2302696, 0.2526812, 0.1691697, 0.1285532, 0.1028844, -0.883646, -0.8315046
 76590650, -0.1072927, 0.1571709, -0.9578855, -0.8578525, -0.08842129, 0.3527203, 2.121286, 2.572777, -0.07539223, 0.1166564, -0.5313382, -0.504379, -0.2268983, 0.2529435, 0.1655677, 0.1293721, 0.1029581, -0.8839518, -0.8141152
 76590681, -0.1082644, 0.1680001, -0.9578074, -0.8453336, -0.07949908, 0.3610446, 2.111703, 2.566117, -0.06557725, 0.1191342, -0.5296095, -0.4970532, -0.2214771, 0.2572002, 0.1605665, 0.1287953, 0.1057513, -0.884827, -0.8018
 76590715, -0.1088379, 0.1387851, -0.9587532, -0.8588289, -0.07051465, 0.4108707, 2.097807, 2.529512, -0.06339193, 0.1231199, -0.5286248, -0.4930974, -0.2141902, 0.2750272, 0.1551427, 0.1239185, 0.111131, -0.8859499, -0.7965544
 76590753, -0.1105205, 0.1744339, -0.9574246, -0.8391932, -0.06422621, 0.4371465, 2.087037, 2.490396, -0.06156355, 0.1260816, -0.5298256, -0.4959041, -0.2090731, 0.2953165, 0.1513045, 0.1132165, 0.1146096, -0.8861474, -0.7964106
 76590784, -0.1110282, 0.1730956, -0.9583708, -0.8408217, -0.05130468, 0.4730744, 2.071819, 2.450534, -0.05957587, 0.1307722, -0.5393703, -0.5023266, -0.1965077, 0.3115972, 0.1452832, 0.1060396, 0.1210322, -0.8864987, -0.7983026
 76590820, -0.1133988, 0.1745447, -0.9583057, -0.8473285, -0.04846482, 0.5086403, 2.062826, 2.407666, -0.05448079, 0.1415012, -0.5366184, -0.507319, -0.1910826, 0.3332743, 0.1428712, 0.09627327, 0.1270315, -0.881405, -0.8052354
 76590850, -0.111903, 0.1765037, -0.9395874, -0.8540064, -0.0449325, 0.527975, 2.052643, 2.362901, -0.04455824, 0.1483693, -0.5209137, -0.512358, -0.1841605, 0.3567354, 0.1392564, 0.09111035, 0.1370182, -0.8555239, -0.812025
 76590885, -0.03944273, 0.1771342, -0.8878452, -0.8518531, -0.04733059, 0.5447074, 2.048668, 2.314267, -0.03578603, 0.1625298, -0.5132669, -0.5087964, -0.1822121, 0.3733607, 0.1390204, 0.09033261, 0.1481887, -0.8460107, -0.8100186
 76590921, -0.0645884, 0.183801, -0.9311761, -0.8813561, -0.04809597, 0.5607826, 2.045114, 2.261135, -0.01920968, 0.1709031, -0.5103961, -0.5072418, -0.1773285, 0.4011404, 0.1396928, 0.07845686, 0.156249, -0.849485, -0.8107486
 76590954, -0.04250279, 0.2059314, -0.9257706, -0.8828167, -0.05161734, 0.5572252, 2.04461, 2.224764, -0.002740573, 0.1831782, -0.4993522, -0.5288132, -0.1691232, 0.4109583, 0.1432071, 0.08494789, 0.160317, -0.8457065, -0.8291019
 76590986, -0.02878254, 0.1952216, -0.8798561, -0.8898411, -0.05352286, 0.5684004, 2.045636, 2.166049, 0.02092781, 0.2040988, -0.479181, -0.5082638, -0.1593797, 0.4306382, 0.1460827, 0.09800161, 0.164692, -0.8174261, -0.8181418
 76591023, 0.07432352, 0.2036255, -0.7993473, -0.8819456, -0.0627821, 0.5643338, 2.049367, 2.135023, 0.03966039, 0.2170266, -0.4232433, -0.4980371, -0.1543503, 0.4348124, 0.1496466, 0.09781469, 0.1682599, -0.7339844, -0.8111333
 76591054, 0.1155716, 0.2732845, -0.7020407, -0.8281969, -0.06993563, 0.5509914, 2.055192, 2.09013, 0.06035054, 0.2405264, -0.3449459, -0.4733278, -0.1485261, 0.4485219, 0.1520062, 0.1088857, 0.1757464, -0.659839, -0.7742924
 76591085, 0.1332609, 0.3284896, -0.5890735, -0.6784156, -0.07265878, 0.5409803, 2.062149, 2.065005, 0.07342894, 0.2677081, -0.2505968, -0.4335395, -0.1429004, 0.4488071, 0.1514879, 0.1118843, 0.1782427, -0.5833503, -0.7339333
 76591120, 0.1475917, 0.1029738, -0.473019, -0.8366954, -0.01816171, 0.5322968, 2.033097, 2.017262, 0.09863178, 0.2775257, -0.2013324, -0.4256442, -0.1339303, 0.4495285, 0.1548496, 0.1220172, 0.1825884, -0.4727128, -0.8238299
 76591154, 0.1365812, 0.1135544, -0.3757438, -0.8296471, -0.02040164, 0.5115228, 2.029142, 1.989884, 0.1259309, 0.3046373, -0.147026, -0.4111785, -0.1255186, 0.4475806, 0.1559623, 0.1244169, 0.1847924, -0.3926353, -0.8040304
 76591186, 0.1574413, 0.1258493, -0.21398, -0.8669667, -0.07913025, 0.5028275, 2.075941, 1.970815, 0.1253668, 0.1919198, 0.01822723, -0.4333841, -0.1132103, 0.4363894, 0.1585458, 0.1449726, 0.1880802, -0.2052059, -0.7986113
 76591217, 0.2232983, 0.1737263, -0.3908123, -0.8265774, -0.08061883, 0.4931201, 2.076635, 1.8894, 0.1912234, 0.21932, -0.1586049, -0.405625, -0.1100207, 0.3836381, 0.1595364, 0.1511837, 0.1916689, -0.3820381, -0.7835577
 76591250, 0.2338295, 0.1534839, -0.3592253, -0.823668, -0.06786001, 0.4978808, 2.063111, 1.929978, 0.2017536, 0.2182593, -0.1270176, -0.4314406, -0.09933377, 0.3826998, 0.169012, 0.05459295, 0.1896992, -0.3504508, -0.7530396
 76591285, 0.2151625, 0.1589704, -0.2242019, -0.8249312, -0.07728116, 0.4787863, 2.072838, 1.944715, 0.2063465, 0.216018, -0.1097167, -0.37094, -0.06070846, 0.3946151, 0.2061796, 0.1467935, 0.1939259, -0.3331499, -0.7523389
 76591317, 0.2120038, 0.1602045, -0.1902412, -0.8180951, -0.05856666, 0.4579548, 2.079383, 1.857748, 0.2031222, 0.2167462, -0.07884775, -0.3619167, -0.03163373, 0.3964147, 0.1858661, 0.1598384, 0.2085998, -0.3022809, -0.7458606
 76591350, 0.2093663, 0.1663128, -0.18484, -0.8071735, -0.06095149, 0.4494034, 2.01081, 1.83808, 0.2001655, 0.2220116, -0.07345689, -0.3532298, -0.0375905, 0.3973432, 0.1578444, 0.1372962, 0.2135451, -0.29689, -0.735312
 76591389, 0.2129282, 0.1686652, -0.1880433, -0.8071963, 0.04326737, 0.449638, 2.081521, 1.838429, 0.2014123, 0.2225567, -0.07642238, -0.3517838, -0.1336109, 0.3975481, 0.1381369, 0.1357608, 0.2215734, -0.2998555, -0.7342087
 76591423, 0.2234532, 0.1688211, -0.2173524, -0.8073428, 0.08835341, 0.4442858, 2.054726, 1.845872, 0.2066448, 0.2213392, -0.1016508, -0.3531271, -0.1150386, 0.3916701, 0.1291729, 0.120835, 0.2214366, -0.3250839, -0.7342103
 76591456, 0.2330499, 0.2099478, -0.2516868, -0.7811795, 0.1091553, 0.4519557, 2.021621, 1.833356, 0.2175571, 0.2216491, -0.1362475, -0.4168074, -0.09439349, 0.3993853, 0.1286613, 0.04916017, 0.2326385, -0.3596807, -0.7366948
 76591490, 0.2313942, 0.1543895, -0.2700748, -0.9011582, 0.003954862, 0.4565597, 1.951804, 1.895787, 0.2155192, 0.2267898, -0.1545484, -0.4479313, -0.104749, 0.4134339, 0.185134, 0.1120198, 0.2333462, -0.3779815, -0.8447959
 76591523, 0.2485674, 0.1678228, -0.102403, -0.8360225, 0.0175525, 0.4846486, 1.940254, 1.883493, 0.2022914, 0.2162332, 0.03066042, -0.4642428, -0.08578499, 0.4335745, 0.1576976, 0.1164162, 0.2535519, -0.1927727, -0.790384
 76591557, 0.2202077, 0.1616053, -0.2453941, -0.8393248, 0.0233777, 0.4964676, 1.939839, 1.949448, 0.1757564, 0.1735316, -0.01209972, -0.4260221, -0.09747356, 0.430903, 0.1657753, 0.1150522, 0.2596892, -0.3357667, -0.7967036
 76591591, 0.2006331, 0.1031136, -0.4602398, -0.8044555, 0.04380824, 0.5065266, 1.934769, 1.973902, 0.1564779, 0.1824877, -0.1240615, -0.5293251, -0.09743372, 0.4322151, 0.1671182, 0.1151949, 0.2641956, -0.4441605, -0.8302783
 76591621, 0.2155774, 0.1556238, -0.5129768, -0.6284298, 0.01430747, 0.5269912, 1.970887, 2.014235, 0.1523855, 0.1631622, -0.215887, -0.2820972, -0.09903958, 0.4424551, 0.1708337, 0.07666702, 0.2661517, -0.5359859, -0.5859307
 76591653, 0.1841706, 0.3127492, -0.6023527, -0.770742, 0.01551771, 0.5454755, 1.969104, 2.041944, 0.137186, 0.317367, -0.2746311, -0.4245421, -0.1002917, 0.4459747, 0.1732705, 0.07739213, 0.2684423, -0.5773726, -0.728376
