TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77081429, -0.09893373, 0.1281917, -0.9442847, -0.9424117, -0.2108567, 0.3309437, 2.573811, 2.633803, -0.05819282, 0.1426243, -0.5651714, -0.5708116, -0.1991607, 0.2980956, -0.06031682, -0.01319312, 0.07761914, -0.871111, -0.8801599
 77081461, -0.09768416, 0.1321628, -0.9507314, -0.927771, -0.1965651, 0.3514374, 2.528603, 2.586193, -0.05076816, 0.1462549, -0.5887156, -0.5868598, -0.191169, 0.303679, -0.0934996, -0.05686222, 0.07619583, -0.877296, -0.8663036
 77081496, -0.09980685, 0.1221571, -0.9539861, -0.9303018, -0.1798963, 0.3704958, 2.449146, 2.497366, -0.04540058, 0.1440418, -0.6024235, -0.6022481, -0.1842532, 0.3127493, -0.1136368, -0.08196345, 0.07005393, -0.8797142, -0.8701284
 77081529, -0.1065153, 0.1206213, -0.9478769, -0.9480892, -0.1894488, 0.3909462, 2.368312, 2.419936, -0.04029306, 0.1385899, -0.6014286, -0.6002284, -0.1841722, 0.3313738, -0.07481425, -0.04506747, 0.06529457, -0.8741729, -0.8714186
 77081562, -0.1066321, 0.1254065, -0.9483405, -0.9514369, -0.2083257, 0.4111742, 2.230219, 2.373935, -0.03850739, 0.1263259, -0.5806774, -0.5839592, -0.2232232, 0.3499586, -0.0332143, -0.03768918, 0.06080187, -0.8748389, -0.8755407
 77081597, -0.1061396, 0.1280201, -0.9483278, -0.9481652, -0.1222612, 0.4136737, 2.202065, 2.384398, -0.04386675, 0.1253122, -0.5554771, -0.5296237, -0.2323336, 0.3645884, 0.08928911, 0.09086752, 0.06413712, -0.8751178, -0.8754192
 77081631, -0.1054471, 0.1356276, -0.9515683, -0.9550326, -0.1346036, 0.405182, 2.252586, 2.371352, -0.06873027, 0.1266768, -0.509637, -0.5103709, -0.2299919, 0.3852371, 0.2243998, 0.2051748, 0.06857792, -0.8757004, -0.8816466
 77081664, -0.07741625, 0.1502982, -0.9199902, -0.9291519, -0.1193616, 0.3984448, 2.310971, 2.391491, -0.09233119, 0.133724, -0.4867895, -0.4969975, -0.2409689, 0.406149, 0.3347699, 0.3316882, 0.06963833, -0.8732085, -0.8823702
 77081699, -0.1215757, 0.1593256, -0.949374, -0.9183863, -0.1147345, 0.3973097, 2.316569, 2.392309, -0.1022578, 0.1478437, -0.4274711, -0.4378214, -0.2380078, 0.4186764, 0.4625582, 0.4402764, 0.07044405, -0.8725318, -0.8498433
 77081732, -0.1729995, 0.1773765, -0.863151, -0.8584382, -0.1264005, 0.411723, 2.300537, 2.383735, -0.1214294, 0.1648091, -0.3516435, -0.3630432, -0.2377601, 0.4169012, 0.5096971, 0.4986717, 0.08413746, -0.7926056, -0.7927745
 77081767, -0.1637574, 0.1950382, -0.7816042, -0.7912372, -0.1453224, 0.4418148, 2.253125, 2.383238, -0.1378003, 0.2001411, -0.2810121, -0.2957036, -0.2385613, 0.4025106, 0.5118608, 0.5388325, 0.08367521, -0.700536, -0.7112864
 77081798, -0.1964529, 0.1978441, -0.6291635, -0.6509664, -0.1472781, 0.4638767, 2.196123, 2.422395, -0.128814, 0.2296686, -0.153295, -0.1491002, -0.2352529, 0.3925321, 0.503279, 0.5504777, 0.07726209, -0.5439415, -0.5541459
 77081830, -0.1785632, 0.2361693, -0.4600367, -0.4832919, -0.1806145, 0.4988098, 2.192447, 2.40476, -0.1302757, 0.2565774, -0.03117457, -0.02957031, -0.2204854, 0.3968577, 0.4751821, 0.5290549, 0.07609402, -0.4030546, -0.4263098
 77081870, -0.1912104, 0.1910365, -0.3969901, -0.4283356, -0.1650519, 0.5036211, 2.160835, 2.443319, -0.1484224, 0.2891179, 0.0213578, 0.01439601, -0.2321822, 0.3987858, 0.484442, 0.5066044, 0.07669064, -0.3388249, -0.3669813
 77081912, -0.2127077, 0.2309506, -0.3040266, -0.3053536, -0.1911404, 0.4960143, 2.256098, 2.496137, -0.1562578, 0.3047072, 0.03495592, 0.03397813, -0.1983274, 0.3875137, 0.483068, 0.4679135, 0.0766362, -0.2210078, -0.228021
 77081943, -0.1865563, 0.2351915, -0.3033347, -0.322571, -0.2054154, 0.4648481, 2.367688, 2.573815, -0.1572161, 0.3023233, 0.03933904, 0.03051522, -0.1845935, 0.3660291, 0.445695, 0.4543743, 0.07596262, -0.2292512, -0.2314243
 77081975, -0.1712086, 0.2065967, -0.383753, -0.3791839, -0.177005, 0.4215881, 2.403193, 2.637519, -0.1465091, 0.2898141, 0.04050002, 0.0256896, -0.1826688, 0.335618, 0.4417255, 0.4494735, 0.07630388, -0.3021735, -0.2828
 77082007, -0.1715334, 0.2097177, -0.4636891, -0.4640958, -0.210296, 0.3857221, 2.46137, 2.693377, -0.1062445, 0.2495145, -0.01262179, -0.01466301, -0.1804703, 0.3132655, 0.4466788, 0.4554428, 0.07720375, -0.3864574, -0.3730134
 77082038, -0.1521866, 0.2018928, -0.5834834, -0.5752518, -0.1993177, 0.3617301, 2.516681, 2.731019, -0.09905054, 0.2305482, -0.09331647, -0.09309765, -0.1849585, 0.2938836, 0.45414, 0.4723787, 0.07710978, -0.5051775, -0.494339
 77082080, -0.1185584, 0.2014211, -0.7045632, -0.6831518, -0.1971695, 0.3303252, 2.556284, 2.772286, -0.09369575, 0.2053146, -0.2151058, -0.2085303, -0.1877163, 0.2829342, 0.4583319, 0.48351, 0.07707517, -0.6285085, -0.6150063
 77082107, -0.07247048, 0.1705547, -0.6452606, -0.7654743, -0.1955425, 0.3256557, 2.563411, 2.776132, -0.05436306, 0.1857198, -0.1624392, -0.2653035, -0.1967861, 0.2762947, 0.4523379, 0.4804746, 0.07724313, -0.5897785, -0.6952636
 77082136, -0.04830923, 0.1833355, -0.8310001, -0.8392165, -0.1987354, 0.3158437, 2.563821, 2.786271, -0.07437611, 0.1750594, -0.3184381, -0.3226646, -0.2091617, 0.277398, 0.4191815, 0.4460011, 0.07601415, -0.7794685, -0.7702221
 77082170, -0.03469269, 0.1903608, -0.9158006, -0.9092797, -0.2080854, 0.3355395, 2.562409, 2.767181, -0.07377669, 0.1631659, -0.3754592, -0.3825669, -0.2205991, 0.2817166, 0.3646816, 0.3885878, 0.07857673, -0.8658508, -0.8499454
 77082202, -0.05135393, 0.188307, -0.9151494, -0.9496829, -0.2089573, 0.3657615, 2.5227, 2.737586, -0.06846873, 0.1567178, -0.4502627, -0.4574663, -0.2234859, 0.2907517, 0.2702698, 0.2966786, 0.08414722, -0.8657651, -0.8798314
 77082234, -0.05254049, 0.1769212, -0.9305543, -0.9540919, -0.2101967, 0.3801228, 2.486516, 2.697903, -0.06325196, 0.1563801, -0.5083417, -0.4941052, -0.2193678, 0.293477, 0.1715655, 0.1948822, 0.08252624, -0.8809139, -0.8812392
 77082269, -0.0410073, 0.1561492, -0.9344105, -0.9346808, -0.2048273, 0.3928362, 2.445558, 2.662793, -0.05803884, 0.1626442, -0.519348, -0.5245021, -0.2198502, 0.3015883, 0.05918178, 0.09427193, 0.08223601, -0.8837843, -0.8840547
 77082300, -0.08059888, 0.1510044, -0.9463586, -0.93361, -0.1981651, 0.3851004, 2.434992, 2.637841, -0.04473018, 0.1639503, -0.5351116, -0.5322052, -0.1983203, 0.3019527, -0.009739483, 0.02589181, 0.08050826, -0.8750149, -0.882748
 77082332, -0.07687046, 0.1476462, -0.9519319, -0.9335833, -0.1912646, 0.368336, 2.436333, 2.617117, -0.04041216, 0.1680487, -0.5372835, -0.5348698, -0.1971774, 0.3014731, -0.009192076, 0.02015629, 0.08264758, -0.8782985, -0.8827979
 77082369, -0.07161856, 0.141682, -0.9585996, -0.9338024, -0.1541474, 0.3385857, 2.482158, 2.596423, -0.04043611, 0.1686792, -0.5363222, -0.5334488, -0.1878414, 0.2997546, 0.03061013, 0.02079639, 0.08192731, -0.880089, -0.8829387
 77082400, -0.02944741, 0.1375162, -0.9298826, -0.9317976, -0.1580743, 0.3222265, 2.460133, 2.598522, -0.04587194, 0.1666068, -0.5252448, -0.5206981, -0.1910469, 0.2911173, 0.07046429, 0.07413468, 0.0805881, -0.8794338, -0.8813487
 77082432, -0.04666338, 0.1398412, -0.9348009, -0.9303777, -0.153002, 0.3034678, 2.477632, 2.599682, -0.05924565, 0.1623699, -0.5203582, -0.510554, -0.1935526, 0.2914001, 0.1270121, 0.1011349, 0.08186848, -0.8849559, -0.8805327
 77082465, -0.05938322, 0.1543669, -0.9271143, -0.9587709, -0.1493994, 0.2984568, 2.503772, 2.617003, -0.07161864, 0.1578922, -0.5034561, -0.5049176, -0.2084718, 0.2849844, 0.18195, 0.157751, 0.08291111, -0.8775851, -0.8826176
 77082496, -0.05713181, 0.1761753, -0.9509209, -0.9597225, -0.1437925, 0.2970894, 2.519437, 2.620319, -0.08180112, 0.1569094, -0.4945508, -0.4985681, -0.2207201, 0.2873149, 0.2172186, 0.1773537, 0.08618473, -0.8768108, -0.8874033
 77082529, -0.07504334, 0.1778794, -0.9488838, -0.9423122, -0.1313986, 0.2975219, 2.507799, 2.624057, -0.08672383, 0.157244, -0.4900156, -0.4890997, -0.2253376, 0.2863875, 0.2286523, 0.1957303, 0.08593985, -0.8769206, -0.8777372
 77082564, -0.1188677, 0.1804214, -0.9187287, -0.9531109, -0.1525618, 0.301653, 2.520053, 2.629678, -0.0919276, 0.1566669, -0.4736577, -0.4863535, -0.2280582, 0.2881226, 0.2334566, 0.2074387, 0.08537258, -0.8696381, -0.8813401
 77082596, -0.1259881, 0.164807, -0.9076951, -0.959308, -0.1672078, 0.3067979, 2.528817, 2.632766, -0.09382826, 0.1553349, -0.4701273, -0.4859791, -0.2287395, 0.2903847, 0.2330357, 0.2091543, 0.08547515, -0.858897, -0.8807112
 77082629, -0.1246853, 0.150325, -0.904539, -0.9631982, -0.1806513, 0.3239907, 2.534673, 2.630583, -0.09272069, 0.1534331, -0.467334, -0.4863814, -0.2304808, 0.2961627, 0.2215456, 0.2004005, 0.08376206, -0.856434, -0.8811206
 77082666, -0.1316528, 0.1400412, -0.9205033, -0.9631162, -0.1988067, 0.3385638, 2.542358, 2.636094, -0.09326408, 0.1495848, -0.475596, -0.488479, -0.2330168, 0.2994211, 0.1854503, 0.1688701, 0.08216674, -0.8746039, -0.8809357
 77082696, -0.1214943, 0.1345224, -0.9318675, -0.9586231, -0.2078495, 0.3509773, 2.535583, 2.641346, -0.09372038, 0.1420922, -0.4824635, -0.502077, -0.2283783, 0.3044582, 0.1341721, 0.1309884, 0.07830177, -0.8737329, -0.878038
 77082729, -0.1257157, 0.1311782, -0.9365206, -0.9519449, -0.2195364, 0.3583674, 2.560353, 2.663597, -0.09301522, 0.1412571, -0.4857031, -0.49984, -0.2300474, 0.3055611, 0.1266521, 0.1235592, 0.07823578, -0.8740793, -0.8721371
 77082763, -0.1241632, 0.1284188, -0.9399679, -0.9546064, -0.2245041, 0.3595203, 2.57269, 2.696445, -0.09271249, 0.1301797, -0.4870048, -0.4985154, -0.229329, 0.3052278, 0.1228335, 0.1232434, 0.07732854, -0.8739237, -0.8748627
 77082795, -0.1240739, 0.1347702, -0.9398622, -0.9538256, -0.2274553, 0.3533666, 2.593517, 2.713281, -0.09234016, 0.1209983, -0.486993, -0.5000274, -0.2307167, 0.3045038, 0.1229375, 0.1321057, 0.07629497, -0.8740337, -0.8771474
 77082826, -0.1269714, 0.1339497, -0.9390626, -0.955208, -0.2311392, 0.3407601, 2.643162, 2.758076, -0.09452207, 0.1194433, -0.487336, -0.4988101, -0.2336913, 0.3033099, 0.1463106, 0.1554331, 0.07633683, -0.8739755, -0.8809106
 77082862, -0.1273302, 0.1358035, -0.9337217, -0.9546032, -0.2299151, 0.3376983, 2.652989, 2.782546, -0.09605147, 0.1170166, -0.4856029, -0.4989339, -0.237066, 0.303795, 0.1553776, 0.1702306, 0.07368191, -0.8615543, -0.8816337
 77082896, -0.1210339, 0.1378179, -0.9301128, -0.9537545, -0.2308187, 0.3317915, 2.674521, 2.805573, -0.09540156, 0.1163882, -0.4849395, -0.4995531, -0.2386813, 0.3047737, 0.1566119, 0.1758535, 0.07132745, -0.8581183, -0.8825153
 77082926, -0.1179728, 0.1346857, -0.9280656, -0.9591056, -0.2331661, 0.3264195, 2.687575, 2.806224, -0.09496794, 0.1163685, -0.484697, -0.499853, -0.2398974, 0.3069321, 0.1488054, 0.169179, 0.07460491, -0.8537741, -0.8834544
 77082962, -0.1174399, 0.1350937, -0.9299145, -0.9585823, -0.2386372, 0.3254423, 2.718081, 2.807718, -0.09450335, 0.1165407, -0.4851711, -0.5011403, -0.2386349, 0.3097784, 0.120108, 0.1474798, 0.07573985, -0.8557462, -0.8838886
 77082994, -0.1035525, 0.1351039, -0.9323454, -0.9587826, -0.2375386, 0.3348547, 2.721463, 2.794667, -0.09124795, 0.1228002, -0.4868249, -0.5037829, -0.2360471, 0.307595, 0.06757136, 0.1022011, 0.07294908, -0.8566209, -0.8835911
 77083030, -0.1069206, 0.1265296, -0.9367671, -0.9445462, -0.2320049, 0.3434021, 2.713256, 2.776497, -0.08735614, 0.1365645, -0.5155616, -0.5270554, -0.2204086, 0.3107224, 0.007576764, 0.0467364, 0.07293157, -0.8586541, -0.8631322
 77083062, -0.1096975, 0.1215613, -0.9437376, -0.9470248, -0.2171118, 0.3589184, 2.684595, 2.723892, -0.07117277, 0.1468501, -0.5534896, -0.5578141, -0.2107285, 0.3076592, -0.04721631, -0.001602247, 0.07306758, -0.8661419, -0.8645728
 77083094, -0.1073496, 0.1122501, -0.9497918, -0.9297625, -0.1948211, 0.3636899, 2.623704, 2.663211, -0.06923369, 0.1522497, -0.5757054, -0.5813133, -0.2033023, 0.3084331, -0.07481992, -0.03990097, 0.06708729, -0.869918, -0.8647924
 77083130, -0.07260171, 0.1090229, -0.9307773, -0.9261106, -0.1757045, 0.3760168, 2.541138, 2.560775, -0.06254052, 0.1533381, -0.5809788, -0.5867132, -0.1909772, 0.3231427, -0.09389765, -0.06394637, 0.06385649, -0.8673997, -0.862733
 77083162, -0.06756663, 0.1044879, -0.9272517, -0.9230052, -0.1815414, 0.3780318, 2.424149, 2.508816, -0.0593733, 0.1499033, -0.5818036, -0.5861135, -0.1991032, 0.3274665, -0.04571768, -0.05226013, 0.06032031, -0.8670412, -0.8627947
 77083193, -0.06379517, 0.1070413, -0.9234108, -0.9195287, -0.1158283, 0.3748714, 2.306054, 2.441135, -0.05554797, 0.1447231, -0.5623108, -0.5629116, -0.2084372, 0.3304083, 7.104548E-05, 0.03774838, 0.05235671, -0.8675435, -0.8636613
 77083231, -0.06650963, 0.1048918, -0.9218309, -0.923767, -0.09746762, 0.3706718, 2.357975, 2.471444, -0.06022481, 0.1367776, -0.523465, -0.530497, -0.20244, 0.3456521, 0.09735189, 0.1146357, 0.06082802, -0.8676906, -0.8696267
 77083263, -0.09018262, 0.1399087, -0.9103089, -0.9600227, -0.1000601, 0.3345799, 2.394562, 2.493449, -0.08425386, 0.1305745, -0.467069, -0.4838716, -0.2034818, 0.3939334, 0.2254024, 0.2508147, 0.0600289, -0.8593048, -0.8833512
