TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76850967, -0.05477587, 0.2318317, -0.8912868, -0.8915764, -0.1911345, 0.2715773, 2.16326, 2.303778, -0.04682948, 0.2093011, -0.500057, -0.4748719, -0.2402382, 0.2423609, 0.1128579, 0.1568645, 0.01904233, -0.843816, -0.8441056
 76850997, -0.05478556, 0.2311082, -0.8914736, -0.8917331, -0.1904724, 0.2462388, 2.161778, 2.289074, -0.04613095, 0.2034235, -0.5006856, -0.4780585, -0.2402312, 0.2432188, 0.1133608, 0.1596232, 0.01802179, -0.8440136, -0.8442731
 76851031, -0.05501956, 0.2297668, -0.8914882, -0.8920791, -0.1894572, 0.2706233, 2.161196, 2.292667, -0.04566165, 0.1983551, -0.5012336, -0.4824058, -0.2396365, 0.2458179, 0.1132865, 0.1612159, 0.01727396, -0.8440834, -0.8446743
 76851063, -0.05580399, 0.2245865, -0.8917508, -0.893495, -0.1898151, 0.2764986, 2.16109, 2.291253, -0.04532188, 0.1919399, -0.5019253, -0.4869825, -0.2354332, 0.2511654, 0.1148882, 0.1618594, 0.01697695, -0.8443806, -0.8461249
 76851095, -0.05813092, 0.2086859, -0.8917987, -0.8958402, -0.1881173, 0.2880409, 2.160044, 2.292187, -0.04506923, 0.1850701, -0.5023322, -0.4926817, -0.2273375, 0.2613773, 0.1131355, 0.1566518, 0.01700232, -0.8446851, -0.8487266
 76851125, -0.06148228, 0.2017206, -0.8918833, -0.8943958, -0.1812259, 0.3009083, 2.158845, 2.282722, -0.0447845, 0.1773004, -0.5026559, -0.5025204, -0.2149207, 0.2753021, 0.1124215, 0.1486885, 0.01888129, -0.8451804, -0.8476929
 76851157, -0.06505939, 0.1942324, -0.8917288, -0.8932487, -0.1740299, 0.3149952, 2.155639, 2.267256, -0.04344334, 0.1738515, -0.5036253, -0.508085, -0.2010196, 0.2932103, 0.1060717, 0.1406848, 0.02482224, -0.8454214, -0.8469414
 76851188, -0.06672736, 0.1879512, -0.8930236, -0.8928246, -0.172131, 0.3223035, 2.155316, 2.249215, -0.0423633, 0.1717122, -0.5036511, -0.5134579, -0.1886465, 0.3108956, 0.102816, 0.1350633, 0.03579541, -0.8469877, -0.8467888
 76851225, -0.06944899, 0.2000268, -0.8927569, -0.9218839, -0.1714447, 0.3372741, 2.156164, 2.228821, -0.04088924, 0.1699722, -0.5039185, -0.518062, -0.1739164, 0.3297452, 0.1059726, 0.1289598, 0.04783654, -0.8466899, -0.84832
 76851257, -0.07003713, 0.2000528, -0.8939437, -0.9197209, -0.1690675, 0.3592706, 2.159903, 2.205595, -0.0396158, 0.1703809, -0.5029241, -0.5189692, -0.1558058, 0.3484799, 0.1116427, 0.1276844, 0.05915917, -0.8478014, -0.8488836
 76851289, -0.06856811, 0.1990509, -0.8886497, -0.9199682, -0.1632604, 0.3803757, 2.171337, 2.174506, -0.0394378, 0.1713919, -0.5017092, -0.518874, -0.1475709, 0.3708449, 0.1147945, 0.1245364, 0.07595953, -0.8422898, -0.8482739
 76851326, -0.06575114, 0.1977416, -0.8846688, -0.9197193, -0.1602503, 0.395545, 2.187437, 2.153976, -0.03993608, 0.1737574, -0.4975101, -0.5159107, -0.1385948, 0.3886125, 0.1226966, 0.1192473, 0.09432445, -0.8380774, -0.8471498
 76851359, -0.06824799, 0.1973733, -0.8740609, -0.9197856, -0.1577478, 0.4129575, 2.198139, 2.128605, -0.0408188, 0.1759522, -0.4876429, -0.513543, -0.1330572, 0.400456, 0.1275815, 0.1131856, 0.1061076, -0.8273394, -0.846916
 76851389, -0.07544002, 0.1968989, -0.866874, -0.9197149, -0.1578339, 0.4240128, 2.219038, 2.113681, -0.04171119, 0.1772285, -0.4772552, -0.5108954, -0.1283095, 0.4170078, 0.1285902, 0.1095456, 0.1265212, -0.8202982, -0.8467159
 76851426, -0.07359543, 0.1947765, -0.8657399, -0.9204528, -0.1585856, 0.4336444, 2.230342, 2.099229, -0.04510828, 0.1783505, -0.4660561, -0.5094226, -0.1222863, 0.4270835, 0.1351942, 0.1059778, 0.137728, -0.81911, -0.8465873
 76851459, -0.06491704, 0.1946651, -0.8392007, -0.9197915, -0.1620004, 0.4381921, 2.252891, 2.089578, -0.04691326, 0.1776822, -0.4638066, -0.5081003, -0.1127722, 0.4327333, 0.1467364, 0.102865, 0.1501286, -0.792616, -0.8460513
 76851490, -0.05988424, 0.1936859, -0.8903129, -0.9197757, -0.1655204, 0.4413557, 2.273242, 2.078125, -0.04895991, 0.1773542, -0.4619879, -0.5092841, -0.1112425, 0.4333034, 0.1478201, 0.09618431, 0.1582364, -0.8131981, -0.8465251
 76851526, -0.04634446, 0.1915103, -0.8867985, -0.9201118, -0.1680473, 0.441344, 2.295189, 2.072487, -0.05007074, 0.1766094, -0.4605411, -0.5108721, -0.1071644, 0.4340331, 0.1552849, 0.09377693, 0.165942, -0.8171387, -0.8458076
 76851559, -0.01016792, 0.1922993, -0.8982482, -0.9203805, -0.1671859, 0.4384103, 2.299442, 2.065244, -0.0498964, 0.175621, -0.4524974, -0.5122069, -0.1031645, 0.4327221, 0.1592059, 0.09310085, 0.1690764, -0.8173245, -0.84601
 76851590, 0.01189949, 0.1915228, -0.8595818, -0.9212596, -0.1713448, 0.4312252, 2.323911, 2.057867, -0.04924983, 0.1751599, -0.4225923, -0.5127415, -0.0995442, 0.4309541, 0.1608974, 0.09119338, 0.1718017, -0.7764453, -0.8465463
 76851628, -0.007904828, 0.1910569, -0.7788174, -0.922124, -0.1699677, 0.4197865, 2.327949, 2.054208, -0.07605211, 0.174192, -0.3843966, -0.5136654, -0.09582029, 0.4278893, 0.1625491, 0.09081827, 0.1734242, -0.7333702, -0.8471965
 76851659, -0.006276008, 0.1904455, -0.7711369, -0.9222258, -0.1689788, 0.4045101, 2.339455, 2.053663, -0.07804824, 0.1731201, -0.3823308, -0.5139965, -0.09303226, 0.4159028, 0.1634119, 0.08954639, 0.1737897, -0.725843, -0.8471381
 76851693, 0.00485629, 0.1901849, -0.7900537, -0.9222317, -0.1717602, 0.3912995, 2.355464, 2.061327, -0.07581501, 0.1716751, -0.4027261, -0.5143697, -0.09096429, 0.4083803, 0.1625554, 0.09003492, 0.1698594, -0.7448695, -0.8470781
 76851726, -0.01018851, 0.1878614, -0.8681268, -0.9229469, -0.1716954, 0.375122, 2.359774, 2.07227, -0.07838532, 0.1701514, -0.4133059, -0.5141587, -0.0921239, 0.4005922, 0.1593837, 0.08926256, 0.166005, -0.7645855, -0.8473551
 76851758, -0.05511998, 0.1867165, -0.9130136, -0.9234094, -0.1717406, 0.36372, 2.364903, 2.084021, -0.08405082, 0.1682183, -0.4654749, -0.5113251, -0.09386761, 0.3915653, 0.1575341, 0.08992417, 0.1635679, -0.8332704, -0.8477812
 76851793, -0.07651296, 0.1867999, -0.911402, -0.9231955, -0.1769298, 0.3503872, 2.374492, 2.101909, -0.08527098, 0.1666468, -0.4668369, -0.5075037, -0.09805007, 0.3831874, 0.1507668, 0.09054266, 0.1576777, -0.8355579, -0.8478689
 76851827, -0.09864078, 0.1875863, -0.9361392, -0.9227127, -0.1777194, 0.3399659, 2.380219, 2.118625, -0.08803651, 0.1655092, -0.4792995, -0.5054866, -0.1025594, 0.3756092, 0.1478622, 0.0921195, 0.1479708, -0.8624747, -0.847505
 76851859, -0.1104154, 0.1881481, -0.9432462, -0.9221491, -0.1788029, 0.3316871, 2.3816, 2.142243, -0.08730733, 0.164023, -0.4890642, -0.5053498, -0.1069508, 0.3683877, 0.1457052, 0.09053119, 0.1339277, -0.8690529, -0.847603
 76851897, -0.1206208, 0.1888734, -0.9480389, -0.9217245, -0.186127, 0.3253155, 2.388169, 2.160648, -0.08436336, 0.1622687, -0.5047753, -0.5066184, -0.1131995, 0.3570116, 0.1406339, 0.09141176, 0.1240782, -0.8750334, -0.8476862
 76851926, -0.136449, 0.1893698, -0.9553568, -0.9216874, -0.1922625, 0.3179037, 2.390243, 2.185691, -0.07995757, 0.1599654, -0.5205126, -0.5104913, -0.1252801, 0.3469499, 0.1295975, 0.09450493, 0.1077797, -0.881975, -0.8479612
 76851960, -0.128403, 0.1895576, -0.9562967, -0.9217528, -0.1999746, 0.3146288, 2.389856, 2.195166, -0.07831299, 0.1570105, -0.5316887, -0.5158046, -0.1428794, 0.3387906, 0.1284826, 0.09123883, 0.09500664, -0.8869364, -0.8481456
 76851992, -0.1260741, 0.1889839, -0.9638565, -0.921448, -0.2109254, 0.3074562, 2.387398, 2.22532, -0.07836498, 0.1542451, -0.5446519, -0.5199831, -0.1578649, 0.3282575, 0.1266179, 0.09378611, 0.07607289, -0.8921053, -0.8483457
 76852024, -0.1200551, 0.1859751, -0.9628127, -0.9216468, -0.2165509, 0.3081757, 2.386232, 2.232447, -0.07848698, 0.1527956, -0.5466949, -0.5201576, -0.1797252, 0.3149551, 0.1106655, 0.096701, 0.05674457, -0.8920022, -0.8482401
 76852057, -0.1185233, 0.1586404, -0.9602325, -0.8929058, -0.2294759, 0.304529, 2.387317, 2.26183, -0.07914798, 0.149823, -0.5487925, -0.5210962, -0.1922264, 0.2991535, 0.1068581, 0.09766271, 0.03688954, -0.8935216, -0.8482895
 76852092, -0.1174662, 0.1586092, -0.958611, -0.8928507, -0.2448177, 0.3026453, 2.380207, 2.27984, -0.08144823, 0.1450149, -0.5484527, -0.5206969, -0.2088678, 0.2868163, 0.1043354, 0.1038177, 0.01647179, -0.8942091, -0.8479941
 76852130, -0.1212128, 0.1573976, -0.9631456, -0.8919914, -0.248326, 0.3055358, 2.379075, 2.302498, -0.0839708, 0.1418518, -0.5491045, -0.5193039, -0.226194, 0.2781494, 0.1004944, 0.1088039, -0.002713323, -0.8945534, -0.8472107
 76852164, -0.1315995, 0.1545657, -0.9617803, -0.8933592, -0.2590003, 0.3033396, 2.379038, 2.311072, -0.08497894, 0.1358859, -0.5470529, -0.5222262, -0.2427959, 0.2627413, 0.0995234, 0.1168892, -0.01830991, -0.8946301, -0.8486044
 76852198, -0.1226093, 0.1751332, -0.9623908, -0.9218111, -0.2666819, 0.2991405, 2.37825, 2.331906, -0.08597002, 0.1281735, -0.5479872, -0.5250128, -0.2537736, 0.257051, 0.0950754, 0.1229975, -0.03351059, -0.89358, -0.8576123
 76852229, -0.120518, 0.1324501, -0.9620141, -0.9089388, -0.2722048, 0.2990705, 2.376801, 2.345581, -0.08705001, 0.1215127, -0.5489047, -0.5261787, -0.2616521, 0.2528452, 0.09385589, 0.1298342, -0.04532291, -0.8925478, -0.8639856
 76852264, -0.1203347, 0.1377167, -0.9616857, -0.9242343, -0.27769, 0.2942914, 2.37578, 2.371079, -0.08810094, 0.1142536, -0.5495393, -0.5301017, -0.2701427, 0.2467014, 0.09409454, 0.1351026, -0.05514562, -0.8922513, -0.8800729
 76852299, -0.1224256, 0.1249496, -0.962108, -0.9482028, -0.2844111, 0.2930926, 2.372664, 2.384166, -0.08793049, 0.1076172, -0.5523288, -0.5300395, -0.2756102, 0.2414756, 0.09219339, 0.1421415, -0.06259383, -0.8923954, -0.8795177
 76852330, -0.1243915, 0.09179083, -0.9667866, -0.9370198, -0.2876723, 0.2941139, 2.369914, 2.393141, -0.08776186, 0.1000078, -0.5533546, -0.521341, -0.2803577, 0.2354368, 0.09044772, 0.1465345, -0.07088535, -0.8944191, -0.8860433
 76852361, -0.1293792, 0.07134466, -0.9667724, -0.9603463, -0.2898185, 0.2933778, 2.36802, 2.404191, -0.08252335, 0.09640477, -0.5516252, -0.4759437, -0.2824655, 0.230716, 0.08873022, 0.1520924, -0.076185, -0.8955698, -0.8789896
 76852395, -0.1257686, 0.06688707, -0.9593567, -0.931022, -0.2902904, 0.2940366, 2.366745, 2.416028, -0.07934578, 0.0939746, -0.548894, -0.4750839, -0.2859866, 0.2279036, 0.08507341, 0.1555997, -0.08038327, -0.8953842, -0.8658504
 76852427, -0.1199331, 0.08198657, -0.9553166, -0.9296563, -0.2880226, 0.2931642, 2.366131, 2.432665, -0.08020967, 0.09228225, -0.5488397, -0.470893, -0.2872134, 0.2247355, 0.08250517, 0.15696, -0.08478145, -0.8938763, -0.8608752
 76852458, -0.1183959, 0.080075, -0.9558234, -0.9289878, -0.2829121, 0.2946264, 2.365053, 2.44251, -0.08079019, 0.09657273, -0.5487057, -0.4689254, -0.287325, 0.2229711, 0.08025652, 0.1601969, -0.08750582, -0.8934687, -0.8536906
 76852494, -0.1169001, 0.08289833, -0.9551362, -0.9297498, -0.2736755, 0.2934142, 2.365233, 2.449497, -0.08162342, 0.1010173, -0.5495476, -0.4738222, -0.2857899, 0.2212167, 0.07928002, 0.1628323, -0.08919218, -0.8932705, -0.8569051
 76852526, -0.1146643, 0.1037225, -0.9540278, -0.9330061, -0.2683998, 0.2913371, 2.36689, 2.457337, -0.08162381, 0.1086948, -0.5491797, -0.494775, -0.2831067, 0.2196692, 0.07817659, 0.1645391, -0.08918102, -0.8912349, -0.8678975
 76852559, -0.1138568, 0.1192614, -0.9501154, -0.9237269, -0.2609546, 0.28862, 2.369388, 2.46594, -0.08230337, 0.1122714, -0.5479824, -0.4957099, -0.2803223, 0.2175526, 0.07820201, 0.1650424, -0.08881462, -0.8909127, -0.8649281
 76852592, -0.1128318, 0.1349007, -0.9494706, -0.9440008, -0.2553324, 0.2860979, 2.371025, 2.471236, -0.08232674, 0.1177541, -0.5469784, -0.5102435, -0.2744207, 0.2161064, 0.0800292, 0.1650462, -0.08672003, -0.8901922, -0.8797705
 76852622, -0.1138959, 0.1563042, -0.9503169, -0.9344944, -0.2484597, 0.2823884, 2.375167, 2.476896, -0.08252937, 0.1236574, -0.5459008, -0.5096498, -0.2702176, 0.2162428, 0.08148213, 0.1639717, -0.07902162, -0.8897585, -0.8769048
 76852654, -0.1141156, 0.1677152, -0.9510952, -0.9421682, -0.2433622, 0.278493, 2.377621, 2.477484, -0.08371836, 0.129385, -0.5423272, -0.5141553, -0.2648888, 0.2180595, 0.08256556, 0.156241, -0.07323676, -0.8896651, -0.8788763
 76852689, -0.1153483, 0.1739195, -0.9521033, -0.9464146, -0.2362357, 0.2779306, 2.378848, 2.474584, -0.08539792, 0.1309645, -0.5317751, -0.5155548, -0.2517549, 0.2233282, 0.07768714, 0.1451829, -0.06306878, -0.8891444, -0.8780618
 76852722, -0.1172944, 0.1749034, -0.9550184, -0.9453263, -0.2296443, 0.2959322, 2.376033, 2.454399, -0.08521495, 0.1321637, -0.5165774, -0.5143515, -0.2389582, 0.2369681, 0.06916398, 0.123942, -0.03947335, -0.8897865, -0.8736308
 76852755, -0.1188836, 0.1774671, -0.955463, -0.9441382, -0.2392302, 0.3382162, 2.368426, 2.446413, -0.08599877, 0.1346407, -0.5242251, -0.5148245, -0.2308194, 0.250014, 0.05546618, 0.1012407, -0.01083256, -0.8928254, -0.8731988
 76852790, -0.1214395, 0.1773824, -0.9584745, -0.9442057, -0.2843204, 0.3852342, 2.351588, 2.441623, -0.08718283, 0.1447325, -0.5275716, -0.5186514, -0.2316806, 0.2652193, 0.03294224, 0.07812279, -0.0004008957, -0.8836992, -0.8722537
 76852822, -0.122928, 0.1654014, -0.9598592, -0.9404266, -0.3371612, 0.4539365, 2.346426, 2.431876, -0.08884559, 0.1537757, -0.5271109, -0.5235474, -0.2437731, 0.3046346, 0.01620981, 0.03802274, 0.01876832, -0.8851244, -0.868729
 76852855, -0.1194143, 0.1482015, -0.9578282, -0.9159921, -0.4082063, 0.5165097, 2.335755, 2.433475, -0.08828368, 0.1569747, -0.5271043, -0.5229443, -0.2712749, 0.3279133, 0.02305715, 0.04611817, 0.02522475, -0.8836693, -0.8635178
 76852891, -0.1191004, 0.1719202, -0.9573789, -0.9361573, -0.4536616, 0.5621386, 2.336874, 2.440185, -0.08662181, 0.1567104, -0.5262815, -0.5228665, -0.297623, 0.3705687, 0.04728587, 0.07386756, 0.03026054, -0.8859249, -0.8634411
 76852926, -0.1259825, 0.1749217, -0.9525057, -0.9362041, -0.4584232, 0.5802251, 2.347455, 2.450117, -0.08543802, 0.1553762, -0.524513, -0.5197982, -0.3063753, 0.3863743, 0.105871, 0.1148923, 0.04356503, -0.8861873, -0.8646451
 76852959, -0.08113728, 0.1632555, -0.9252883, -0.924642, -0.4767346, 0.6008537, 2.351465, 2.457298, -0.08488153, 0.1521578, -0.5137002, -0.5121637, -0.3179293, 0.4010729, 0.167649, 0.1706826, 0.05005175, -0.8770933, -0.8764471
 76852992, -0.1014466, 0.1864771, -0.9252907, -0.9523386, -0.4899701, 0.6076263, 2.340633, 2.465384, -0.08866428, 0.1567912, -0.5075266, -0.5158181, -0.3234286, 0.4073627, 0.2249067, 0.2275404, 0.05071496, -0.878318, -0.8855237
 76853030, -0.1229027, 0.1960494, -0.9625114, -0.9629598, -0.4902069, 0.6411324, 2.332559, 2.467168, -0.09746121, 0.1573, -0.4990067, -0.5023159, -0.3182343, 0.421443, 0.2852962, 0.2785369, 0.05343683, -0.8857507, -0.890572
 76853059, -0.1841182, 0.2073766, -0.9587523, -0.950065, -0.5062929, 0.6526378, 2.308834, 2.464768, -0.1084495, 0.1598065, -0.4801496, -0.4866771, -0.3318959, 0.4482993, 0.3221446, 0.3277767, 0.05338053, -0.8824902, -0.8806125
 76853091, -0.1816337, 0.228524, -0.9514239, -0.9452415, -0.5174721, 0.662232, 2.284459, 2.458615, -0.1144332, 0.1639802, -0.4692896, -0.4754827, -0.3477638, 0.4640804, 0.3611936, 0.3632566, 0.05373615, -0.8748425, -0.8814527
 76853123, -0.193514, 0.2499005, -0.9435646, -0.94416, -0.5001705, 0.6714886, 2.26487, 2.445617, -0.1198777, 0.1667859, -0.4644702, -0.4709724, -0.3506234, 0.474006, 0.37633, 0.3912099, 0.05342324, -0.8690609, -0.8779123
 76853158, -0.2148931, 0.2681918, -0.9431183, -0.9435605, -0.4732484, 0.6559308, 2.226273, 2.423395, -0.1245769, 0.1748695, -0.4633467, -0.4694241, -0.3653363, 0.4816117, 0.3974756, 0.421349, 0.05469961, -0.8682722, -0.8718095
 76853191, -0.2001427, 0.2670409, -0.9171087, -0.9472213, -0.4219712, 0.5674864, 2.20823, 2.413125, -0.126978, 0.175992, -0.4665644, -0.4715908, -0.3601348, 0.4621975, 0.4030735, 0.4236465, 0.05492468, -0.8724687, -0.8834223
 76853223, -0.2008539, 0.246575, -0.9195078, -0.9176136, -0.3217358, 0.4753464, 2.231782, 2.408171, -0.1314666, 0.1771111, -0.4832358, -0.4757457, -0.3439603, 0.4527181, 0.4763581, 0.4388586, 0.05486022, -0.8754852, -0.8735909
 76853260, -0.2031259, 0.242334, -0.9243259, -0.9137183, -0.1804082, 0.3583326, 2.303534, 2.414322, -0.1331131, 0.1747505, -0.4932063, -0.4767262, -0.3403102, 0.4353522, 0.4758607, 0.4831791, 0.05812999, -0.8802525, -0.8696449
 76853292, -0.2026083, 0.237062, -0.9240286, -0.9162312, -0.1955794, 0.2734034, 2.321014, 2.432626, -0.1311717, 0.1740195, -0.4947038, -0.4809224, -0.3356551, 0.4313568, 0.4690226, 0.4773559, 0.06523031, -0.8799787, -0.8721813
 76853326, -0.2021533, 0.2334657, -0.924036, -0.9177045, -0.1693378, 0.3017344, 2.343982, 2.447647, -0.1296674, 0.1727462, -0.4958384, -0.4865116, -0.3330314, 0.4297712, 0.4666221, 0.4756777, 0.06485595, -0.8800696, -0.8737381
 76853365, -0.1943604, 0.2315432, -0.9199666, -0.9153893, -0.1814641, 0.330028, 2.331905, 2.450124, -0.1279391, 0.1700085, -0.496184, -0.4873281, -0.3314844, 0.4315972, 0.4677458, 0.4820828, 0.05963527, -0.8760458, -0.8714685
 76853391, -0.1926893, 0.2324018, -0.9187813, -0.9173605, -0.2959222, 0.4578651, 2.27571, 2.446009, -0.1278553, 0.1701895, -0.4964281, -0.4925018, -0.3357905, 0.4425761, 0.4701252, 0.468048, 0.06419972, -0.8750141, -0.8735933
 76853425, -0.2176929, 0.2636828, -0.9502924, -0.9352492, -0.4025565, 0.5620934, 2.230176, 2.457903, -0.1239067, 0.1698459, -0.4762496, -0.4794422, -0.3524522, 0.4650383, 0.4558281, 0.4607775, 0.06730377, -0.8719292, -0.8725263
 76853460, -0.2079795, 0.2573853, -0.9557778, -0.9376961, -0.4601323, 0.6433064, 2.208583, 2.461719, -0.1216212, 0.1704607, -0.465134, -0.4689907, -0.3657842, 0.4792663, 0.439637, 0.4501265, 0.06573199, -0.8778746, -0.8682172
 76853491, -0.1514653, 0.2433185, -0.9428357, -0.932627, -0.4969372, 0.6771204, 2.211072, 2.47478, -0.1148255, 0.1706101, -0.4514968, -0.4556255, -0.3501233, 0.4763394, 0.4056905, 0.4196334, 0.06336251, -0.8773822, -0.8728282
 76853526, -0.1171879, 0.2397127, -0.9466414, -0.9381429, -0.4922386, 0.653648, 2.229996, 2.487687, -0.1075832, 0.1705933, -0.4481883, -0.4517805, -0.3309777, 0.4519098, 0.3819507, 0.376337, 0.06209418, -0.871155, -0.8752519
 76853561, -0.08173964, 0.20025, -0.9084184, -0.9418482, -0.4742371, 0.6405585, 2.245025, 2.48372, -0.09657685, 0.165495, -0.4493306, -0.4528081, -0.3207202, 0.4187303, 0.3394671, 0.335882, 0.06271954, -0.8644564, -0.8836251
 76853596, -0.06442308, 0.1887808, -0.9125883, -0.9488438, -0.4298676, 0.592265, 2.254984, 2.478656, -0.08193915, 0.1594056, -0.4537255, -0.4585681, -0.2991288, 0.3904504, 0.2894466, 0.2954797, 0.0630489, -0.8681294, -0.8936113
 76853629, -0.03479123, 0.1673104, -0.9278594, -0.9604962, -0.4146994, 0.5150483, 2.232993, 2.477224, -0.05622757, 0.1517351, -0.477475, -0.4816208, -0.2711106, 0.3501966, 0.2421523, 0.2412944, 0.06598528, -0.8835086, -0.8968922
 76853664, -0.02048289, 0.1588724, -0.9338711, -0.9750034, -0.3376629, 0.4309893, 2.263292, 2.473796, -0.05258191, 0.1468755, -0.5223671, -0.524772, -0.2453462, 0.3171377, 0.1803873, 0.183524, 0.0642707, -0.8893896, -0.8972032
 76853696, -0.07596429, 0.1585899, -0.9798226, -0.9684255, -0.2634944, 0.3559433, 2.287187, 2.478639, -0.04026579, 0.1441225, -0.5340384, -0.5406918, -0.2045482, 0.2926916, 0.1136199, 0.1268818, 0.06458639, -0.9240616, -0.8938546
 76853726, -0.0705939, 0.1475229, -0.9899176, -0.9621362, -0.2107237, 0.3069913, 2.322449, 2.47501, -0.03331264, 0.1452222, -0.5467569, -0.54294, -0.1748203, 0.2735107, 0.07581538, 0.09730741, 0.06921547, -0.9136371, -0.8984721
 76853762, -0.06664634, 0.1490555, -0.9907892, -0.9629294, -0.2049114, 0.3055747, 2.32889, 2.473631, -0.03255122, 0.1435977, -0.5477471, -0.5452051, -0.1750524, 0.2682906, 0.05789021, 0.07691377, 0.06696286, -0.9126748, -0.8996714
 76853795, -0.06163648, 0.1476074, -0.9926244, -0.9561419, -0.2175893, 0.327308, 2.331458, 2.474615, -0.03262991, 0.1434614, -0.547492, -0.5439868, -0.1763208, 0.269391, 0.06035787, 0.07855794, 0.06724291, -0.9138213, -0.8937883
 76853827, -0.05970383, 0.1599385, -0.9877278, -0.9638019, -0.2831276, 0.4064465, 2.323122, 2.48657, -0.03771959, 0.1433341, -0.5418968, -0.5431851, -0.2051994, 0.2914189, 0.1161373, 0.1178792, 0.07180329, -0.9101892, -0.8951083
 76853863, -0.03200291, 0.1628334, -0.9393512, -0.9679013, -0.3416064, 0.4618544, 2.317024, 2.498196, -0.04789484, 0.1422296, -0.530248, -0.5373469, -0.2240085, 0.3113378, 0.174442, 0.1798351, 0.06916538, -0.8947698, -0.898666
 76853897, -0.04709262, 0.1704594, -0.9302711, -0.9591498, -0.4102733, 0.5250363, 2.298603, 2.504342, -0.05767919, 0.146471, -0.4992786, -0.5071698, -0.2452145, 0.3444912, 0.2265829, 0.2258602, 0.07263796, -0.8859012, -0.9008861
 76853934, -0.06634894, 0.194237, -0.92318, -0.9423743, -0.4400001, 0.5882933, 2.298135, 2.507932, -0.07129601, 0.1518261, -0.4811988, -0.489265, -0.2806469, 0.3862671, 0.2663785, 0.2598599, 0.07306013, -0.8788735, -0.894861
 76853963, -0.08749628, 0.2296209, -0.944802, -0.9362125, -0.4619614, 0.6115798, 2.298163, 2.507655, -0.08196227, 0.1637552, -0.4638856, -0.4723464, -0.306166, 0.4114194, 0.3167504, 0.300543, 0.071009, -0.8757585, -0.8822139
