TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76263407, 0.01416595, 0.1320918, -0.9497521, -0.9568756, -0.5430491, 0.7200042, 2.699016, 2.831387, 0.000151065, 0.1441152, -0.4954414, -0.5065559, -0.3292668, 0.495473, 0.3068462, 0.3218006, 0.06684261, -0.8797765, -0.8843801
 76263441, 0.003907938, 0.1262304, -0.9453313, -0.956507, -0.5464627, 0.7227218, 2.709529, 2.849547, -0.0008897986, 0.1451636, -0.4924614, -0.4900141, -0.3338902, 0.5027746, 0.3444372, 0.3792357, 0.06644084, -0.877022, -0.8833144
 76263477, 0.004408627, 0.1255822, -0.944253, -0.954666, -0.5485957, 0.7207706, 2.709093, 2.85305, 0.0008529733, 0.1462784, -0.4904106, -0.4899693, -0.3405548, 0.5179855, 0.3970958, 0.4087714, 0.06640363, -0.8757805, -0.8814195
 76263508, 0.004508494, 0.1262001, -0.9440182, -0.9544697, -0.5616466, 0.7014912, 2.694952, 2.845929, 0.002001318, 0.1456049, -0.4865796, -0.4989868, -0.3761159, 0.5134163, 0.4306888, 0.4396348, 0.06606695, -0.8756343, -0.8811315
 76263541, 0.004591703, 0.1257768, -0.9440645, -0.954276, -0.5449118, 0.7254718, 2.686475, 2.83137, 0.004094185, 0.1449963, -0.4839634, -0.4932584, -0.3586813, 0.5096349, 0.4217878, 0.4592119, 0.06574005, -0.8763184, -0.881336
 76263576, 0.006596715, 0.1263086, -0.9444437, -0.9543322, -0.5411084, 0.7108547, 2.677001, 2.794325, 0.004717999, 0.1441719, -0.4827572, -0.4994094, -0.3631735, 0.5066438, 0.4372382, 0.4779898, 0.06587701, -0.8768122, -0.8815746
 76263608, 0.002607826, 0.1175073, -0.9438437, -0.9557688, -0.5359213, 0.7131621, 2.666059, 2.783182, 0.004308447, 0.145491, -0.4796372, -0.4888304, -0.366123, 0.5115041, 0.4439316, 0.48411, 0.06597064, -0.8769295, -0.8819716
 76263642, 4.252233E-05, 0.1187685, -0.9460906, -0.9554145, -0.5294321, 0.711304, 2.644366, 2.745954, 0.001948454, 0.1455145, -0.4798183, -0.4884561, -0.3642586, 0.5042118, 0.4454265, 0.473192, 0.0659093, -0.8773395, -0.8824047
 76263676, -0.0001074243, 0.1183295, -0.9451895, -0.9544116, -0.5272712, 0.7211055, 2.618991, 2.712432, 0.0001037734, 0.1468865, -0.4784814, -0.4853241, -0.3593835, 0.5087824, 0.439864, 0.4626284, 0.06529438, -0.8753585, -0.881524
 76263707, -0.007467814, 0.1185861, -0.9464291, -0.9540302, -0.5264324, 0.7021492, 2.597026, 2.702857, -0.002535155, 0.1470286, -0.4772153, -0.4826209, -0.3671213, 0.5005006, 0.4366828, 0.4377936, 0.06528641, -0.8738962, -0.8805169
 76263741, -0.007912733, 0.1227943, -0.9477289, -0.9535832, -0.5377771, 0.7104308, 2.590991, 2.697762, -0.005303481, 0.1470551, -0.4768841, -0.4826631, -0.3615071, 0.4975525, 0.4224907, 0.4143292, 0.06528041, -0.8731226, -0.8804552
 76263776, 0.014724, 0.1245469, -0.9141151, -0.9530751, -0.5304648, 0.730607, 2.616088, 2.706, -0.005655862, 0.1470702, -0.4781077, -0.4828496, -0.340994, 0.5133879, 0.3924262, 0.3927907, 0.06507246, -0.8729741, -0.880261
 76263812, -0.01323326, 0.1123232, -0.9485663, -0.954443, -0.5524725, 0.7393028, 2.63295, 2.74523, -0.005384088, 0.1470218, -0.4792715, -0.4825928, -0.3502054, 0.5148637, 0.3845426, 0.3770897, 0.06523156, -0.8740505, -0.8809422
 76263841, -0.03339479, 0.1154361, -0.9431835, -0.9222969, -0.5658576, 0.741698, 2.668786, 2.766478, -0.006364362, 0.146345, -0.4798098, -0.4807843, -0.3506427, 0.5164262, 0.3784762, 0.3685617, 0.06430104, -0.8757895, -0.8809237
 76263875, -0.02934062, 0.1158093, -0.9454164, -0.9213997, -0.584689, 0.733471, 2.70149, 2.805038, -0.006342871, 0.1462873, -0.4799097, -0.4803095, -0.3534295, 0.5093723, 0.3770581, 0.3662371, 0.06535116, -0.8755218, -0.8799077
 76263908, -0.03093962, 0.113202, -0.9446912, -0.922094, -0.5719203, 0.735457, 2.731025, 2.851725, -0.006651513, 0.146356, -0.4798351, -0.4791174, -0.3516223, 0.5083077, 0.3804413, 0.376084, 0.06606315, -0.8754079, -0.8802789
 76263941, -0.02912294, 0.1141672, -0.9419211, -0.920392, -0.5847669, 0.7382827, 2.748052, 2.865477, -0.006756606, 0.1463013, -0.4795823, -0.4776578, -0.3568465, 0.5099982, 0.3963211, 0.3992541, 0.06663955, -0.874854, -0.8784951
 76263977, -0.0283043, 0.1136824, -0.9402081, -0.9202665, -0.5805691, 0.7250712, 2.769019, 2.880356, -0.006943751, 0.1467302, -0.4789258, -0.4751293, -0.3644754, 0.5148655, 0.4115196, 0.4168169, 0.06868896, -0.8734921, -0.8783333
 76264007, -0.02716593, 0.1123188, -0.9378497, -0.9194883, -0.5788987, 0.744577, 2.767714, 2.895035, -0.006027128, 0.1465078, -0.4777643, -0.4741496, -0.3670287, 0.5209425, 0.4264936, 0.4366265, 0.06923153, -0.8721913, -0.877543
 76264041, -0.01634843, 0.1139362, -0.9417198, -0.9188883, -0.578639, 0.7259282, 2.766858, 2.882678, -0.005838457, 0.1464738, -0.477643, -0.4740664, -0.3736792, 0.5227484, 0.437898, 0.454393, 0.06906862, -0.8720334, -0.8769783
 76264079, -0.01823949, 0.1125805, -0.941071, -0.9177027, -0.5736001, 0.7168121, 2.754104, 2.868921, -0.005825683, 0.1461147, -0.4773338, -0.4735601, -0.3738159, 0.5161885, 0.4410388, 0.4623343, 0.06890673, -0.8719984, -0.8758222
 76264114, -0.01713267, 0.1111018, -0.9411594, -0.9203337, -0.5708419, 0.7144367, 2.730526, 2.841499, -0.005132943, 0.1450662, -0.4773527, -0.4744589, -0.3743851, 0.5135587, 0.4449347, 0.4638427, 0.06840281, -0.8724461, -0.8786178
 76264147, -0.01852623, 0.1130977, -0.9405929, -0.9200748, -0.573857, 0.7282178, 2.711637, 2.808913, -0.002221201, 0.1438673, -0.4763355, -0.4729975, -0.3751443, 0.5228171, 0.4451079, 0.4655561, 0.06809407, -0.8726497, -0.8784474
 76264181, -0.001833236, 0.1154111, -0.9448473, -0.9220719, -0.578248, 0.7241421, 2.684639, 2.792528, 0.0008358067, 0.1428513, -0.4769806, -0.4751893, -0.3751972, 0.5149196, 0.4326425, 0.45251, 0.06663625, -0.8743135, -0.8805985
 76264212, -0.005278236, 0.1127333, -0.944057, -0.9231537, -0.5957812, 0.7397819, 2.650505, 2.769604, 0.001444733, 0.1427919, -0.4769311, -0.4753129, -0.3964655, 0.5190611, 0.4184411, 0.44278, 0.06603467, -0.8751227, -0.8818825
 76264246, -0.01657054, 0.1109675, -0.9499564, -0.9236979, -0.562914, 0.7422397, 2.65957, 2.765617, 0.003112158, 0.142921, -0.4768034, -0.4753, -0.3564863, 0.520835, 0.3941815, 0.4274653, 0.06512091, -0.8757678, -0.8824722
 76264276, -0.007969393, 0.1117874, -0.9497598, -0.9241176, -0.5628933, 0.7449373, 2.660259, 2.763247, 0.003278351, 0.1429651, -0.4768681, -0.4753241, -0.3574717, 0.5224205, 0.3864549, 0.4118142, 0.06428371, -0.8759648, -0.8829153
 76264307, -0.008091337, 0.1134503, -0.949154, -0.923156, -0.5681031, 0.7332458, 2.668806, 2.768418, 0.003379379, 0.140439, -0.4770625, -0.4979888, -0.3583003, 0.5086266, 0.3821035, 0.4006225, 0.06402647, -0.8759854, -0.8819062
 76264340, -0.008035317, 0.1140332, -0.9499595, -0.9238995, -0.5703148, 0.728391, 2.68067, 2.779931, 0.003368608, 0.140497, -0.4778665, -0.4918858, -0.3568681, 0.5044063, 0.3802504, 0.3996662, 0.06420298, -0.8785356, -0.8825982
 76264375, -0.009887205, 0.1178531, -0.9522142, -0.9579452, -0.5801689, 0.7290545, 2.70323, 2.79474, 0.00382129, 0.1403196, -0.4797681, -0.4913729, -0.353599, 0.503588, 0.3810061, 0.4042612, 0.06405567, -0.8794207, -0.8831831
 76264406, -0.009217637, 0.1145437, -0.9505867, -0.9244255, -0.5831674, 0.7355563, 2.706619, 2.82945, 0.003442572, 0.1402224, -0.4791602, -0.4888938, -0.3606858, 0.5023153, 0.3907315, 0.4208038, 0.06385338, -0.8788618, -0.8830305
 76264440, -0.008904121, 0.1148942, -0.9498754, -0.9245753, -0.5820935, 0.729137, 2.716341, 2.838598, 0.001928251, 0.140862, -0.479344, -0.4856683, -0.3695194, 0.504314, 0.403948, 0.4335054, 0.06339651, -0.8785225, -0.8831371
 76264476, -0.005742331, 0.1164767, -0.9487866, -0.9227511, -0.61296, 0.7260422, 2.710041, 2.846654, 2.269913E-05, 0.139446, -0.4801858, -0.4892806, -0.4035037, 0.5022752, 0.4301155, 0.4457617, 0.06321906, -0.8778836, -0.8812599
 76264507, -0.0124263, 0.1155003, -0.9505315, -0.9230139, -0.6111187, 0.7261277, 2.707856, 2.843155, 0.0004384232, 0.1392092, -0.4798739, -0.4880576, -0.405055, 0.5043643, 0.4322131, 0.4571514, 0.06315681, -0.877828, -0.8814624
 76264540, -0.008812563, 0.1163446, -0.9510211, -0.9223371, -0.5994757, 0.7237058, 2.702632, 2.816287, 3.438481E-05, 0.139354, -0.4799216, -0.4868093, -0.3972043, 0.5037979, 0.4333059, 0.4599073, 0.062511, -0.8776754, -0.8808478
 76264579, -0.002131647, 0.1176658, -0.9495628, -0.923784, -0.5925868, 0.730171, 2.690408, 2.801856, 0.0004860872, 0.1394594, -0.4799942, -0.4866471, -0.3931586, 0.5043894, 0.4328157, 0.4613757, 0.06208407, -0.8776523, -0.8823615
 76264608, -0.008868541, 0.1177508, -0.9492019, -0.920639, -0.5842316, 0.7224883, 2.674891, 2.786212, 0.0003944259, 0.139616, -0.4798532, -0.4843003, -0.3866253, 0.5039793, 0.4285752, 0.4612074, 0.06146482, -0.8767117, -0.8794231
 76264644, -0.001888458, 0.1183676, -0.9491737, -0.9210569, -0.5843393, 0.7202408, 2.657901, 2.760667, 1.078047E-05, 0.1396043, -0.4799592, -0.4842723, -0.3901217, 0.5040526, 0.4215381, 0.4577028, 0.05967771, -0.8767647, -0.8799371
 76264676, 0.0008179648, 0.118409, -0.9481741, -0.9210562, -0.5828221, 0.7223813, 2.645067, 2.762975, 0.0004023236, 0.1395678, -0.4800662, -0.4842249, -0.3857808, 0.503756, 0.4136131, 0.4487878, 0.05892418, -0.8768389, -0.8800151
 76264708, -0.002449097, 0.1131789, -0.9463032, -0.9220797, -0.5623965, 0.7234088, 2.665712, 2.768865, -0.001132737, 0.1391441, -0.4797222, -0.4832952, -0.3602268, 0.5006801, 0.3906729, 0.4345969, 0.05613634, -0.8765754, -0.8810358
 76264745, -0.001014358, 0.1153478, -0.9462318, -0.923735, -0.5688446, 0.7284462, 2.678746, 2.776587, -0.001472811, 0.1363777, -0.479803, -0.4888335, -0.3598582, 0.4996629, 0.3884028, 0.4290738, 0.05447234, -0.8769176, -0.8826645
 76264776, -0.0009060632, 0.1131045, -0.9458898, -0.9235679, -0.5820791, 0.7305222, 2.703821, 2.798268, -0.00209987, 0.1361412, -0.4804438, -0.4867527, -0.3621617, 0.5008598, 0.3864699, 0.4262203, 0.05428115, -0.8766212, -0.8824638
 76264807, -0.00100676, 0.1105316, -0.9452897, -0.9236439, -0.5782905, 0.7234218, 2.716796, 2.834354, -0.004064787, 0.1367408, -0.4809956, -0.4842573, -0.3582081, 0.502852, 0.3860912, 0.4252242, 0.05441224, -0.8758128, -0.8824881
 76264844, -0.002179501, 0.1115739, -0.9462563, -0.9239525, -0.5850109, 0.7223291, 2.734515, 2.855984, -0.004634295, 0.1338208, -0.4813054, -0.4902175, -0.3645752, 0.501643, 0.3917238, 0.4303161, 0.05440442, -0.8758869, -0.8827497
 76264875, -0.002835103, 0.1076776, -0.9458398, -0.9239011, -0.6146796, 0.7236314, 2.734232, 2.862959, -0.004962104, 0.1347733, -0.4816291, -0.4859893, -0.4010056, 0.5074655, 0.4118225, 0.4396588, 0.05372512, -0.8757076, -0.8826683
 76264907, -0.003409273, 0.1137414, -0.9461178, -0.9217682, -0.6139593, 0.7335291, 2.739833, 2.871706, -0.005413004, 0.1355472, -0.4818139, -0.4848816, -0.4037863, 0.5087015, 0.4180046, 0.4530184, 0.05377068, -0.8755918, -0.8805251
 76264944, -0.003486646, 0.113782, -0.9458623, -0.9217324, -0.6096021, 0.729831, 2.731457, 2.866673, -0.006754242, 0.1358607, -0.4815852, -0.4831537, -0.405855, 0.5056934, 0.4286042, 0.460812, 0.05388494, -0.8756102, -0.8804837
 76264976, -0.02534235, 0.130232, -0.9449829, -0.9556792, -0.6095756, 0.7300544, 2.722818, 2.854527, -0.006925858, 0.1366424, -0.4813781, -0.4815964, -0.4097602, 0.5002526, 0.4411873, 0.4671597, 0.0542793, -0.8757265, -0.8817871
 76265008, -0.02456753, 0.1285187, -0.9453422, -0.9568476, -0.5996194, 0.7272543, 2.702305, 2.832872, -0.007304653, 0.1368397, -0.4813514, -0.4810565, -0.4091172, 0.4963972, 0.4463352, 0.4720077, 0.05381362, -0.8756599, -0.8824484
 76265044, -0.01738582, 0.107626, -0.9456339, -0.923318, -0.5918058, 0.7270944, 2.682946, 2.802749, -0.006738581, 0.1368591, -0.480879, -0.4795909, -0.4080957, 0.5017325, 0.4490445, 0.483654, 0.05430763, -0.8757817, -0.8823854
 76265076, -0.01384681, 0.1084113, -0.9451241, -0.9234331, -0.5907571, 0.7292196, 2.663207, 2.788003, -0.006188548, 0.1375037, -0.4804781, -0.478365, -0.4076297, 0.5023322, 0.4501545, 0.4849725, 0.05433438, -0.8758137, -0.8825431
 76265106, -0.01749567, 0.1094529, -0.946077, -0.9240081, -0.5800866, 0.7220705, 2.651943, 2.761173, -0.006637134, 0.1377881, -0.4803283, -0.4780532, -0.3929872, 0.4941763, 0.4403591, 0.4738247, 0.05447391, -0.8758197, -0.8831533
 76265144, -0.01761473, 0.1093549, -0.946797, -0.924517, -0.5818505, 0.7103264, 2.646224, 2.737859, -0.00652431, 0.1380368, -0.4801204, -0.4776176, -0.3940504, 0.4951743, 0.432516, 0.4665256, 0.05456573, -0.8759463, -0.8836838
 76265175, -0.004616814, 0.1103051, -0.9472607, -0.9241687, -0.5920489, 0.7186947, 2.644752, 2.733198, -0.006416215, 0.1380177, -0.4798923, -0.4776466, -0.3964719, 0.5068926, 0.4186353, 0.4523824, 0.0547003, -0.8762824, -0.8833368
 76265208, -0.004211796, 0.1112147, -0.9469236, -0.9241138, -0.6014787, 0.7181482, 2.658636, 2.743734, -0.005946927, 0.1375285, -0.4799058, -0.4782848, -0.394567, 0.5002221, 0.4101896, 0.4392267, 0.05453856, -0.8764489, -0.8832731
 76265244, -0.004173026, 0.1122623, -0.9457231, -0.9235212, -0.5937504, 0.721918, 2.675598, 2.75996, -0.005923443, 0.1374038, -0.4796802, -0.4784307, -0.3832769, 0.4965097, 0.3947017, 0.4264141, 0.05401487, -0.8767167, -0.8826688
 76265280, -0.02320265, 0.1123788, -0.9411283, -0.9242597, -0.5911748, 0.7186544, 2.693285, 2.768992, -0.006159737, 0.1364269, -0.4794408, -0.4787159, -0.3768783, 0.4958209, 0.3886183, 0.4185246, 0.05333444, -0.8767271, -0.8833722
 76265312, -0.01904645, 0.1123143, -0.9412467, -0.9247366, -0.5917719, 0.7191392, 2.714025, 2.780532, -0.006570362, 0.1363227, -0.4796744, -0.4794073, -0.374944, 0.4959615, 0.3863396, 0.4176022, 0.05310312, -0.8758491, -0.8837738
 76265349, -0.007269615, 0.1134879, -0.9434769, -0.9244435, -0.5916311, 0.71772, 2.724829, 2.818256, -0.006331042, 0.1360379, -0.4798746, -0.4805234, -0.3752166, 0.4954752, 0.3897108, 0.4185963, 0.05293446, -0.8758113, -0.8834368
 76265380, -0.007699568, 0.1133605, -0.9430259, -0.9246475, -0.5867575, 0.7210876, 2.735172, 2.826771, -0.006397722, 0.1359787, -0.4801934, -0.4803792, -0.3610031, 0.4956036, 0.3973076, 0.4252399, 0.05023835, -0.8756111, -0.8835374
 76265412, -0.01764149, 0.1102186, -0.946925, -0.9242955, -0.6040561, 0.7209839, 2.732321, 2.836627, -0.006592541, 0.1359215, -0.4803597, -0.4801185, -0.3916241, 0.4965521, 0.4134178, 0.4362526, 0.05012816, -0.8765082, -0.8831381
 76265449, -0.0174858, 0.1103062, -0.94689, -0.9246454, -0.609477, 0.7191036, 2.723257, 2.826977, -0.006617103, 0.1357455, -0.4805162, -0.4795248, -0.4020182, 0.4977503, 0.4216638, 0.4500987, 0.04960059, -0.8761195, -0.8834829
 76265480, -0.01180336, 0.1115345, -0.9481243, -0.9234296, -0.6084355, 0.7206756, 2.713137, 2.81027, -0.007086294, 0.1356422, -0.4805012, -0.4796735, -0.4065943, 0.4938322, 0.4297409, 0.4572899, 0.04904466, -0.8757375, -0.8822746
 76265511, -0.01523448, 0.1111575, -0.9456663, -0.9233937, -0.6025659, 0.7306523, 2.696937, 2.796607, -0.008065272, 0.1356275, -0.479313, -0.4775703, -0.4091982, 0.4946252, 0.4340221, 0.4589688, 0.04667743, -0.8759109, -0.8822789
 76265546, -0.02091375, 0.1104785, -0.9418093, -0.9233887, -0.5943599, 0.7232967, 2.675347, 2.784176, -0.008248447, 0.1349915, -0.478798, -0.4769052, -0.4089447, 0.4935178, 0.4357043, 0.4602767, 0.04662015, -0.8759251, -0.8822913
 76265575, -0.01862479, 0.1075684, -0.9410785, -0.9218275, -0.590539, 0.7135926, 2.668581, 2.758276, -0.008368482, 0.1351363, -0.4789489, -0.4767651, -0.4044409, 0.4919775, 0.4317375, 0.4600222, 0.04533975, -0.8749346, -0.8808028
 76265615, -0.007571859, 0.1086799, -0.9423615, -0.9215024, -0.5639496, 0.7156155, 2.665293, 2.746082, -0.008290415, 0.1358654, -0.478691, -0.4772907, -0.3732599, 0.491588, 0.4109774, 0.4565596, 0.04223488, -0.8745851, -0.8805068
 76265648, -0.00392481, 0.1102439, -0.9431165, -0.92341, -0.5789796, 0.7017704, 2.649636, 2.719359, -0.007921392, 0.1358733, -0.4785209, -0.4787022, -0.3880149, 0.4921029, 0.4065059, 0.4459154, 0.04185154, -0.8751475, -0.8824403
 76265679, -0.003783799, 0.1083795, -0.9431563, -0.9239277, -0.5822856, 0.7085531, 2.654951, 2.716914, -0.007818898, 0.1357332, -0.4785596, -0.4784239, -0.381596, 0.4932985, 0.4000991, 0.4386736, 0.04095387, -0.8752258, -0.8829573
 76265712, -0.009101296, 0.1084858, -0.9452928, -0.9247128, -0.5759457, 0.7076692, 2.663866, 2.721699, -0.007291655, 0.135718, -0.4786716, -0.4783867, -0.3745584, 0.4914665, 0.3838621, 0.4229266, 0.03963067, -0.8761457, -0.8837333
 76265748, 0.000690721, 0.110244, -0.9459931, -0.9240584, -0.5852719, 0.713801, 2.684797, 2.733489, -0.007619415, 0.1356647, -0.4789951, -0.4786824, -0.3718799, 0.4904561, 0.3800898, 0.4150132, 0.03857405, -0.8765008, -0.8830459
 76265780, 0.0003888132, 0.1111914, -0.9450759, -0.9222987, -0.5851178, 0.7145386, 2.689669, 2.743779, -0.007711461, 0.1356352, -0.4789726, -0.4786017, -0.3720721, 0.4905051, 0.3765392, 0.4113771, 0.03708521, -0.8759423, -0.8812613
 76265810, 0.000107103, 0.1036973, -0.944777, -0.922941, -0.5867762, 0.7152145, 2.700122, 2.758297, -0.007674074, 0.1356513, -0.4789729, -0.4785863, -0.3716036, 0.4908583, 0.3751977, 0.4105585, 0.03471949, -0.8757944, -0.881799
 76265846, -0.01261519, 0.1026579, -0.9403547, -0.9232998, -0.5900741, 0.7214001, 2.722775, 2.774438, -0.007617948, 0.1357022, -0.4783346, -0.4771909, -0.3718035, 0.4920873, 0.3755838, 0.4125056, 0.03337842, -0.875333, -0.8820775
 76265878, -0.01315871, 0.1006649, -0.9418437, -0.923653, -0.5844795, 0.7240033, 2.727458, 2.785826, -0.007742803, 0.1356982, -0.4779054, -0.477192, -0.3671184, 0.4961957, 0.3789404, 0.4248957, 0.03347791, -0.8752053, -0.8823055
 76265914, -0.01497466, 0.1004006, -0.9432572, -0.9223033, -0.5850381, 0.7241064, 2.72535, 2.787189, -0.007915006, 0.1358961, -0.4778613, -0.4768554, -0.3632804, 0.4979378, 0.3846474, 0.4319261, 0.03347866, -0.8741357, -0.8809354
 76265946, -0.02054812, 0.1021449, -0.938912, -0.9221787, -0.5847907, 0.719404, 2.722373, 2.789325, -0.008326382, 0.1360908, -0.4764043, -0.4753144, -0.3590611, 0.4941502, 0.3917151, 0.4443527, 0.0330856, -0.8741565, -0.8808281
 76265977, -0.006917479, 0.1064415, -0.9419391, -0.9230675, -0.6116942, 0.7182743, 2.705225, 2.781251, -0.00853495, 0.1347322, -0.4760222, -0.4764715, -0.4035984, 0.4932222, 0.414881, 0.4507539, 0.03272945, -0.8744676, -0.8817519
 76266012, -0.007186414, 0.1068624, -0.9437666, -0.9239827, -0.6072378, 0.7329938, 2.686936, 2.771398, -0.00843376, 0.1350545, -0.4772613, -0.4765068, -0.4075089, 0.4936019, 0.4179288, 0.454178, 0.03262833, -0.8764131, -0.8826837
 76266045, -0.007819267, 0.1079217, -0.9435741, -0.92455, -0.5932534, 0.725522, 2.665685, 2.758, -0.008127596, 0.1353422, -0.4774972, -0.4764305, -0.4077699, 0.4919956, 0.4180042, 0.4563155, 0.03257148, -0.8764246, -0.8832917
 76266078, -0.007687498, 0.1113278, -0.9452268, -0.9563857, -0.5961596, 0.7143384, 2.654869, 2.731499, -0.007637951, 0.1353799, -0.4781533, -0.4768459, -0.4078104, 0.4915044, 0.4154214, 0.4566984, 0.03195403, -0.8770472, -0.8833938
 76266113, -0.01867731, 0.110092, -0.9448107, -0.9239594, -0.5775376, 0.7006978, 2.663165, 2.71399, -0.008155208, 0.1347819, -0.4775396, -0.4744922, -0.3847093, 0.4916833, 0.4021453, 0.4532427, 0.03182931, -0.8766198, -0.8827823
 76266146, -0.01267495, 0.111315, -0.9459166, -0.9241355, -0.592333, 0.7006212, 2.653358, 2.705501, -0.008045159, 0.135071, -0.477322, -0.4746127, -0.3971955, 0.4891479, 0.394829, 0.4429348, 0.03180756, -0.8766977, -0.8829805
 76266178, -0.01087128, 0.0925389, -0.9459972, -0.9567331, -0.5838779, 0.701719, 2.660649, 2.705001, -0.007971113, 0.1356935, -0.4775406, -0.4742358, -0.3813739, 0.4863602, 0.3834522, 0.4319808, 0.03180877, -0.8767627, -0.8833017
 76266213, -0.01085131, 0.09097977, -0.9458936, -0.9562107, -0.587032, 0.7006745, 2.674163, 2.70336, -0.007933054, 0.1357469, -0.4775871, -0.4742826, -0.3763461, 0.4857302, 0.3791306, 0.4228433, 0.03138917, -0.8766415, -0.8833313
 76266246, -0.003412814, 0.1102517, -0.9469659, -0.9242876, -0.5880054, 0.7043723, 2.68625, 2.713691, -0.006511896, 0.1358774, -0.4781983, -0.4746999, -0.3737528, 0.4858465, 0.3758569, 0.411975, 0.0313705, -0.8770515, -0.8831722
 76266277, -0.01513181, 0.1085066, -0.942956, -0.9249645, -0.5890694, 0.7107928, 2.699881, 2.733879, -0.006985574, 0.1359252, -0.477783, -0.4746679, -0.3724325, 0.4862759, 0.373937, 0.4091262, 0.03120345, -0.8770596, -0.8838186
 76266311, -0.006379855, 0.1098429, -0.9499758, -0.9245485, -0.5919577, 0.7134953, 2.718549, 2.753708, -0.00742304, 0.1357844, -0.4777686, -0.4750953, -0.3726719, 0.487715, 0.3734024, 0.408191, 0.03029227, -0.8779821, -0.8833581
 76266344, -0.007204438, 0.1105053, -0.9458016, -0.9241158, -0.5931281, 0.7170674, 2.736284, 2.775974, -0.007709399, 0.1356375, -0.4776664, -0.4750447, -0.3728907, 0.4889356, 0.3764058, 0.4125875, 0.02897484, -0.8771842, -0.8828265
 76266375, 0.003197253, 0.1106372, -0.9473418, -0.9244336, -0.6113881, 0.7175231, 2.739595, 2.793205, -0.0076597, 0.1355637, -0.4776722, -0.4757392, -0.3928805, 0.4907499, 0.3917122, 0.4190412, 0.02892002, -0.8772647, -0.8830925
 76266411, 0.0001232233, 0.1051405, -0.9467708, -0.9251649, -0.609807, 0.7128102, 2.740736, 2.801047, -0.007794454, 0.1354344, -0.4775632, -0.4757357, -0.3978467, 0.4941022, 0.4027505, 0.4323152, 0.02916062, -0.8773655, -0.8837911
