TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76563083, -0.2560816, -0.1113806, -0.9405385, -0.9459639, -0.2798421, 0.250604, 2.37893, 2.506086, -0.2383075, -0.08579689, -0.3989758, -0.3906237, -0.4375448, 0.2300106, 0.3443153, 0.4399492, -0.157712, -0.8768406, -0.878382
 76563119, -0.1933666, -0.06417524, -0.9196128, -0.9356256, -0.2742203, 0.3058762, 2.376176, 2.47843, -0.202942, -0.06148785, -0.3919529, -0.3846696, -0.4162644, 0.2344577, 0.3496365, 0.4728629, -0.1533507, -0.8588126, -0.8680568
 76563152, -0.1327698, -0.02801856, -0.9208655, -0.9031528, -0.2690943, 0.3608374, 2.367584, 2.48279, -0.177585, -0.02251858, -0.3836098, -0.3798979, -0.4034747, 0.2359384, 0.3518642, 0.4428001, -0.1330265, -0.856373, -0.8599012
 76563184, -0.07111323, -0.05988726, -0.9227805, -0.8987786, -0.2536086, 0.3886713, 2.36249, 2.482451, -0.1523978, 0.003060972, -0.3812445, -0.3790631, -0.3806409, 0.2187221, 0.3509252, 0.4120744, -0.126701, -0.8597541, -0.8612436
 76563220, -0.03025495, 0.07656427, -0.9448461, -0.9440455, -0.260155, 0.4014626, 2.392383, 2.478154, -0.1303455, 0.02930127, -0.3887879, -0.3875739, -0.3719996, 0.2367248, 0.3423439, 0.3392376, -0.1093137, -0.8751015, -0.8763671
 76563253, 0.001222875, 0.1156532, -0.9243647, -0.9547421, -0.2564921, 0.3867922, 2.403916, 2.480377, -0.1099174, 0.06069716, -0.404955, -0.4107174, -0.361207, 0.2217406, 0.3189599, 0.3061638, -0.08288398, -0.8795974, -0.890143
 76563283, 0.006289613, 0.1590975, -0.9059535, -0.9130126, -0.2499477, 0.3674118, 2.409214, 2.474581, -0.08625576, 0.09366465, -0.4391894, -0.4287471, -0.3332074, 0.2097346, 0.2722688, 0.2434451, -0.06940986, -0.8608248, -0.867884
 76563319, 0.008591766, 0.2243802, -0.9000924, -0.9588567, -0.2403525, 0.3250307, 2.409863, 2.491086, -0.06993742, 0.1061663, -0.4935879, -0.488192, -0.3224648, 0.1998302, 0.2124647, 0.1815251, -0.06144724, -0.8550752, -0.8789822
 76563351, 0.0263501, 0.2272213, -0.8990136, -0.9403797, -0.2194464, 0.2876917, 2.409754, 2.515144, -0.05976746, 0.1362201, -0.502262, -0.5004418, -0.3101458, 0.1893619, 0.1552027, 0.1235532, -0.05046749, -0.8541515, -0.8584498
 76563387, 0.02849759, 0.2269068, -0.9023739, -0.9441567, -0.2136334, 0.2621553, 2.403971, 2.526126, -0.03079086, 0.1472806, -0.539664, -0.5198413, -0.3054758, 0.1830257, 0.1134531, 0.09109914, -0.04820224, -0.8572445, -0.8639004
 76563417, 0.03246125, 0.2278625, -0.9035611, -0.9456594, -0.2148496, 0.2383986, 2.407871, 2.522995, -0.02906968, 0.1482244, -0.5351291, -0.5217605, -0.3085778, 0.1833935, 0.1126878, 0.08810475, -0.04508865, -0.8584219, -0.864405
 76563451, 0.03204507, 0.2261334, -0.9036934, -0.9452283, -0.2129891, 0.2427357, 2.414809, 2.522659, -0.02977901, 0.1483252, -0.5252999, -0.5206289, -0.3326599, 0.1830798, 0.1351857, 0.1126036, -0.0419918, -0.8587099, -0.8645115
 76563486, 0.02350319, 0.2213563, -0.9027844, -0.9402239, -0.2156861, 0.2267456, 2.438977, 2.539501, -0.04585158, 0.1440596, -0.5086723, -0.5134888, -0.3408394, 0.1828882, 0.200571, 0.1942801, -0.03254521, -0.8585184, -0.8601061
 76563519, -0.001523322, 0.2185751, -0.9016625, -0.9339345, -0.2184963, 0.2203539, 2.444479, 2.529129, -0.06059561, 0.1304336, -0.4743835, -0.4698019, -0.351835, 0.1756551, 0.2817222, 0.2524341, -0.04173072, -0.8580163, -0.8656125
 76563551, -0.008055542, 0.1756821, -0.9060174, -0.9331415, -0.2551911, 0.2063531, 2.46812, 2.539564, -0.07531135, 0.1056076, -0.4365293, -0.4355128, -0.3730334, 0.1717604, 0.3335893, 0.3167251, -0.04651172, -0.8624796, -0.8697294
 76563587, -0.01279645, 0.1395659, -0.9285637, -0.935394, -0.2662579, 0.2028234, 2.465592, 2.540443, -0.09961826, 0.07091101, -0.4132113, -0.4174795, -0.3798474, 0.1651363, 0.3650824, 0.3512937, -0.05221785, -0.8641472, -0.8722221
 76563619, -0.06584123, 0.1032426, -0.9219672, -0.9073843, -0.2739328, 0.2109182, 2.464904, 2.532978, -0.1295113, 0.02792838, -0.4052802, -0.4083985, -0.3868017, 0.1589209, 0.3774687, 0.3650607, -0.0643858, -0.8783442, -0.8820515
 76563652, -0.07316533, -0.05732269, -0.9280357, -0.9157825, -0.2765942, 0.2243628, 2.457078, 2.549179, -0.1431665, -0.001525081, -0.3891853, -0.3926323, -0.3881024, 0.1508994, 0.3791476, 0.3846189, -0.07693715, -0.8814855, -0.8800308
 76563690, -0.1704864, -0.1155891, -0.9311698, -0.918251, -0.2826631, 0.2225772, 2.438663, 2.560527, -0.1680496, -0.0413975, -0.3865272, -0.3864518, -0.3883649, 0.1461507, 0.3784632, 0.3919177, -0.08500059, -0.8751118, -0.871714
 76563722, -0.2048207, -0.1123589, -0.9518952, -0.8281985, -0.2814022, 0.2131991, 2.433618, 2.568666, -0.1810461, -0.06333631, -0.388439, -0.3834938, -0.3903646, 0.1400434, 0.3684841, 0.3910981, -0.09780012, -0.8843431, -0.7845885
 76563755, -0.2732972, -0.1460202, -0.9676926, -0.8323462, -0.2784745, 0.2076095, 2.436723, 2.576231, -0.2105689, -0.07315598, -0.4038621, -0.3919763, -0.3940744, 0.1243784, 0.3267264, 0.3653148, -0.1209665, -0.8994957, -0.7888439
 76563790, -0.3333297, -0.2876041, -0.9573475, -0.8909776, -0.2797645, 0.1963546, 2.425881, 2.590756, -0.2353972, -0.08762434, -0.4357117, -0.4234722, -0.3946237, 0.120481, 0.3020327, 0.3413747, -0.1418052, -0.9038147, -0.8100685
 76563823, -0.3893308, -0.2025744, -0.939393, -0.9078497, -0.281789, 0.2214859, 2.435497, 2.57412, -0.2741039, -0.1111412, -0.478054, -0.4726479, -0.3918175, 0.1167914, 0.2225005, 0.2795018, -0.1500977, -0.8983203, -0.8647125
 76563855, -0.3487337, -0.2240538, -0.9526159, -0.9484162, -0.3220099, 0.2282075, 2.429047, 2.571974, -0.2892711, -0.1263925, -0.527364, -0.5112533, -0.3928007, 0.1332942, 0.1672039, 0.2238771, -0.1556722, -0.8906425, -0.8844825
 76563889, -0.3532404, -0.2181039, -0.9607112, -0.9520857, -0.2805589, 0.2440836, 2.412815, 2.558095, -0.2953178, -0.1281488, -0.5295227, -0.5247921, -0.4014503, 0.1536524, 0.1122549, 0.1881413, -0.1557618, -0.8881851, -0.8929448
 76563927, -0.3507049, -0.221778, -0.9632533, -0.9533011, -0.3376121, 0.233478, 2.438532, 2.514689, -0.2946345, -0.1280636, -0.5314777, -0.5259674, -0.4738072, 0.1588848, 0.0850424, 0.1824974, -0.1598087, -0.8915064, -0.8919901
 76563954, -0.3495988, -0.2383667, -0.9627012, -0.9325559, -0.3242992, 0.2239316, 2.414147, 2.531501, -0.2927766, -0.1176366, -0.5318843, -0.4799338, -0.4405905, 0.2150457, 0.1357047, 0.2042154, -0.1608176, -0.8925267, -0.850261
 76563986, -0.3592831, -0.2350449, -0.9183634, -0.9456477, -0.3402552, 0.2131373, 2.447002, 2.534815, -0.285211, -0.1137276, -0.5237013, -0.4890023, -0.4985663, 0.2312379, 0.1760354, 0.2723907, -0.1672537, -0.8756564, -0.8665811
 76564018, -0.3521548, -0.1835011, -0.9105183, -0.921532, -0.3275849, 0.1947666, 2.454167, 2.523175, -0.2730991, -0.109386, -0.4700092, -0.462579, -0.4942228, 0.2042901, 0.2417441, 0.3386674, -0.1597487, -0.8679187, -0.8789324
 76564051, -0.2948807, -0.1881882, -0.9275581, -0.9329215, -0.2938797, 0.1828296, 2.440143, 2.514894, -0.266338, -0.0971269, -0.4293713, -0.4197871, -0.4272114, 0.2458012, 0.3103051, 0.4122825, -0.1493431, -0.8702676, -0.8657402
 76564086, -0.3021626, -0.1458464, -0.9530527, -0.9235998, -0.2870332, 0.1930286, 2.441349, 2.513463, -0.2515238, -0.06695788, -0.4074168, -0.4003159, -0.4121832, 0.2445908, 0.3499158, 0.4380088, -0.1510438, -0.8800858, -0.8536602
 76564118, -0.2632938, -0.09370951, -0.9256285, -0.8930092, -0.2859038, 0.214755, 2.44039, 2.513608, -0.2220534, -0.05317806, -0.389248, -0.3826115, -0.4106152, 0.2435985, 0.3581423, 0.44155, -0.1413702, -0.8625128, -0.8500711
 76564150, -0.1775709, -0.05422447, -0.8943643, -0.9247887, -0.2693298, 0.2481186, 2.442653, 2.486536, -0.1964975, -0.01996577, -0.3746407, -0.3649, -0.4003667, 0.242059, 0.379251, 0.4424842, -0.1335729, -0.851102, -0.852163
 76564185, -0.128814, -0.02371174, -0.9172888, -0.9259252, -0.2671365, 0.2687686, 2.441645, 2.521905, -0.1630294, 0.006142166, -0.3703237, -0.360882, -0.3957804, 0.2339864, 0.3826228, 0.4392, -0.1216276, -0.845036, -0.8528341
 76564217, -0.07460788, 0.04746483, -0.9146783, -0.930087, -0.2590884, 0.310813, 2.443603, 2.549922, -0.1519992, 0.02140883, -0.3678685, -0.3613745, -0.3877371, 0.2258622, 0.3813753, 0.4303713, -0.1111479, -0.8442428, -0.8565198
 76564250, -0.03504911, 0.1032621, -0.9079806, -0.9325518, -0.2460671, 0.3235018, 2.442973, 2.551575, -0.111969, 0.06041111, -0.3734248, -0.3698047, -0.3699128, 0.2139972, 0.3613366, 0.400333, -0.09261222, -0.8445417, -0.863185
 76564285, -0.01215219, 0.1494702, -0.8929993, -0.9533489, -0.244274, 0.3254374, 2.447007, 2.556883, -0.08902749, 0.07670724, -0.3910343, -0.3883113, -0.3596334, 0.2104158, 0.339589, 0.3466274, -0.07027099, -0.8487108, -0.8801176
 76564318, -0.01155992, 0.1883891, -0.8943111, -0.9141114, -0.2307013, 0.3221897, 2.444818, 2.555957, -0.06838736, 0.09807865, -0.4329687, -0.4268964, -0.3352794, 0.2155714, 0.2869598, 0.2893148, -0.06305195, -0.8500287, -0.869829
 76564356, 0.023414, 0.2118997, -0.9025759, -0.8980225, -0.2067219, 0.3205301, 2.426842, 2.555575, -0.05711696, 0.1203163, -0.4862657, -0.477747, -0.3281353, 0.2142223, 0.2273183, 0.228299, -0.05199476, -0.8583407, -0.8537874
 76564393, 0.019266, 0.2114035, -0.9492086, -0.9400741, -0.2258437, 0.3244812, 2.441622, 2.553085, -0.04824129, 0.1303844, -0.498139, -0.4843629, -0.3207248, 0.2219249, 0.1733527, 0.1437577, -0.04247295, -0.8674577, -0.8607799
 76564424, 0.0413885, 0.2121906, -0.9120162, -0.9424562, -0.2088263, 0.3130943, 2.417355, 2.572179, -0.02736697, 0.1342638, -0.5202789, -0.4880702, -0.3396673, 0.218567, 0.1353411, 0.1206767, -0.03478163, -0.8679531, -0.8624152
 76564457, 0.04209128, 0.2424965, -0.9131541, -0.8993865, -0.2104425, 0.3143198, 2.424294, 2.567834, -0.02754513, 0.1368491, -0.5165014, -0.489013, -0.3414066, 0.2257825, 0.1388229, 0.1255928, -0.03336919, -0.8690611, -0.8552935
 76564491, 0.04343504, 0.2392339, -0.9113638, -0.894416, -0.2144049, 0.3056835, 2.452606, 2.556521, -0.03036201, 0.1429469, -0.5107387, -0.4861787, -0.347497, 0.2327797, 0.1959644, 0.1708112, -0.02815845, -0.8670467, -0.8500988
 76564523, 0.03796388, 0.2132836, -0.9110886, -0.9103767, -0.2179063, 0.2644425, 2.475834, 2.625202, -0.04809519, 0.1458788, -0.4927184, -0.4858639, -0.3586265, 0.2055943, 0.264933, 0.2638244, -0.02372003, -0.8668563, -0.8661444
 76564557, 0.01386827, 0.1983917, -0.9163752, -0.9447773, -0.2266419, 0.250133, 2.484959, 2.625549, -0.05905443, 0.1229594, -0.4428706, -0.4436281, -0.3632357, 0.1948546, 0.3260049, 0.3242147, -0.02411401, -0.8723906, -0.8796442
 76564593, 0.01209393, 0.1266233, -0.9170457, -0.9521893, -0.2232809, 0.2389075, 2.471624, 2.638938, -0.08153603, 0.09721354, -0.4248689, -0.4277438, -0.374128, 0.1928831, 0.3777774, 0.375281, -0.02169336, -0.8731509, -0.8836119
 76564625, 0.0002050623, 0.08737355, -0.9547057, -0.9480755, -0.2226561, 0.2298081, 2.454736, 2.645895, -0.1094407, 0.04677242, -0.3986706, -0.3993517, -0.3767676, 0.1866865, 0.39158, 0.4013768, -0.02067637, -0.8845696, -0.8791919
 76564660, -0.09112811, -0.0324237, -0.8356951, -0.9365661, -0.2747405, 0.2233694, 2.483089, 2.651774, -0.1476777, 0.0175763, -0.3878745, -0.3933199, -0.3897771, 0.1781658, 0.4081223, 0.4141715, -0.02801316, -0.7918462, -0.8747119
 76564692, -0.0934718, -0.02254013, -0.8826551, -0.9163025, -0.2799528, 0.218326, 2.480647, 2.651272, -0.1562622, -0.02403643, -0.3812251, -0.3833104, -0.3914065, 0.1750436, 0.4130138, 0.4167106, -0.03691653, -0.7874283, -0.8722567
 76564724, -0.2269346, -0.08792092, -0.9485255, -0.924, -0.281587, 0.2167642, 2.469044, 2.652182, -0.1856215, -0.04898405, -0.3794883, -0.3808128, -0.39158, 0.1705965, 0.4034463, 0.4153826, -0.04495946, -0.8757352, -0.8798316
 76564760, -0.2543277, -0.1232653, -0.944526, -0.8263792, -0.2830043, 0.2107244, 2.464411, 2.649998, -0.2173437, -0.06227989, -0.3839916, -0.3837305, -0.3878717, 0.1597178, 0.3687737, 0.4025427, -0.05682692, -0.8822073, -0.7819545
 76564793, -0.3363057, -0.1402353, -0.9443541, -0.8401505, -0.3352061, 0.2085698, 2.477103, 2.642469, -0.2431533, -0.08878058, -0.3989199, -0.3965406, -0.3891777, 0.1426985, 0.3395256, 0.3546558, -0.06980804, -0.8939027, -0.7959111
 76564830, -0.3616124, -0.2112195, -0.9653003, -0.8634666, -0.3314447, 0.1970095, 2.469815, 2.636982, -0.2652386, -0.1084265, -0.432246, -0.4325618, -0.3791429, 0.1326377, 0.2815272, 0.3136133, -0.08044288, -0.8995439, -0.8191564
 76564867, -0.3688534, -0.2336127, -0.9614839, -0.9325633, -0.3218821, 0.2017493, 2.457838, 2.638687, -0.2978403, -0.1290651, -0.4815037, -0.4766552, -0.3757566, 0.1219874, 0.2243386, 0.2475783, -0.09637512, -0.8914527, -0.8551
 76564904, -0.3920438, -0.2212166, -0.934392, -0.9536633, -0.2677471, 0.2293527, 2.406594, 2.60002, -0.312728, -0.1384881, -0.5224631, -0.512302, -0.3786593, 0.1198906, 0.1643995, 0.1817572, -0.1027223, -0.8579063, -0.8836416
 76564926, -0.3949483, -0.2292372, -0.9352539, -0.9465308, -0.2670674, 0.2268119, 2.404245, 2.561843, -0.3148995, -0.1400696, -0.5259113, -0.5300466, -0.3928768, 0.1530463, 0.1505616, 0.1187366, -0.1026898, -0.8579088, -0.884401
 76564956, -0.3878869, -0.2183459, -0.9472027, -0.9557746, -0.3049675, 0.23021, 2.437753, 2.535454, -0.3144646, -0.1383686, -0.5278881, -0.5278224, -0.4141339, 0.2017274, 0.1618978, 0.1268886, -0.1034581, -0.8767745, -0.8907193
 76564992, -0.3918703, -0.2031336, -0.9433601, -0.9070258, -0.2948273, 0.2244355, 2.455855, 2.542092, -0.3106822, -0.1085633, -0.5244117, -0.4817703, -0.4299452, 0.2271454, 0.1999826, 0.1815881, -0.1043969, -0.8643308, -0.8634782
 76565026, -0.3747605, -0.207474, -0.9182175, -0.9004864, -0.291957, 0.215528, 2.459951, 2.536258, -0.2922221, -0.1032645, -0.4854406, -0.4749846, -0.4463464, 0.2268537, 0.280733, 0.2607549, -0.1045409, -0.8752133, -0.8574821
 76565064, -0.3299586, -0.2185156, -0.9403961, -0.9357, -0.2881896, 0.2111261, 2.440223, 2.553862, -0.2629272, -0.08669973, -0.4461266, -0.4373277, -0.4269047, 0.23291, 0.2920112, 0.3753577, -0.1038631, -0.8669332, -0.8678216
 76565094, -0.258747, -0.1409793, -0.9424188, -0.9131451, -0.297072, 0.2431157, 2.441427, 2.586553, -0.2306924, -0.06905606, -0.424069, -0.4178753, -0.40689, 0.2566668, 0.3449441, 0.3932437, -0.09930187, -0.8766729, -0.8706533
 76565126, -0.2165693, -0.1637726, -0.9157339, -0.9246874, -0.2557157, 0.2562798, 2.441898, 2.594404, -0.1888496, -0.042309, -0.4107107, -0.403709, -0.4041367, 0.2374527, 0.3514397, 0.4198095, -0.09265684, -0.8541845, -0.8775833
 76565161, -0.1468763, -0.09536653, -0.9261714, -0.9420245, -0.2430245, 0.3026806, 2.432644, 2.563569, -0.1539042, -0.01242658, -0.3974462, -0.3909928, -0.3804635, 0.2760802, 0.3597499, 0.4274248, -0.08415085, -0.855049, -0.875187
 76565194, -0.06781366, 0.0346055, -0.9174495, -0.9139564, -0.2338938, 0.324678, 2.426866, 2.585559, -0.123991, 0.02478939, -0.3887366, -0.376886, -0.3630954, 0.2654514, 0.3542765, 0.4134578, -0.07614684, -0.8493839, -0.860116
 76565226, -0.01013599, 0.04822505, -0.8294669, -0.9188949, -0.218682, 0.3520906, 2.430023, 2.577977, -0.09209285, 0.03864707, -0.387063, -0.378621, -0.3486149, 0.2559507, 0.3496141, 0.4149059, -0.06378698, -0.7862961, -0.8633142
 76565262, 0.03886314, 0.1267986, -0.9119323, -0.9274999, -0.2130218, 0.358047, 2.446241, 2.578094, -0.05844614, 0.07627813, -0.3911223, -0.3883345, -0.3313254, 0.2438382, 0.3381603, 0.3798161, -0.04634015, -0.8498869, -0.8623556
 76565295, 0.02752802, 0.1905991, -0.8554448, -0.941357, -0.2001773, 0.3643016, 2.455761, 2.561763, -0.04158004, 0.1218576, -0.4108916, -0.4081069, -0.3042761, 0.2434585, 0.3197945, 0.3370275, -0.02879941, -0.8122042, -0.8747723
 76565327, 0.0503978, 0.2498825, -0.8953795, -0.9508476, -0.1741613, 0.3590504, 2.470099, 2.55762, -0.0326777, 0.1411439, -0.4531009, -0.4461955, -0.2763532, 0.2462326, 0.269996, 0.2757148, -0.01602026, -0.8522698, -0.889689
 76565358, 0.09599761, 0.3169934, -0.866187, -0.9423349, -0.1768339, 0.3530211, 2.468683, 2.555075, -0.0007942499, 0.1728203, -0.483566, -0.4835736, -0.2498935, 0.2489489, 0.2092412, 0.215995, -0.005018437, -0.8229691, -0.8771327
 76565389, 0.1319903, 0.3323932, -0.9076827, -0.9108187, -0.1402546, 0.348404, 2.429965, 2.561662, 0.007331992, 0.1775693, -0.4977804, -0.4804433, -0.2605447, 0.251709, 0.1447772, 0.1586798, 0.003537484, -0.8643321, -0.8619899
 76565421, 0.09082004, 0.3250558, -0.9424674, -0.9233317, -0.1313027, 0.3537377, 2.411462, 2.540817, 0.01919387, 0.1902718, -0.5191369, -0.488145, -0.2528374, 0.279611, 0.09627171, 0.06980577, 0.01359911, -0.8770339, -0.8641146
 76565457, 0.0897143, 0.2254864, -0.9390757, -0.9328896, -0.1902152, 0.3572011, 2.452823, 2.539783, 0.03236785, 0.192407, -0.5210133, -0.4895392, -0.3006884, 0.2753799, 0.1284619, 0.1056896, 0.01783587, -0.8782536, -0.8647615
 76565491, 0.100641, 0.2869486, -0.9307842, -0.9168682, -0.1823136, 0.3532842, 2.422493, 2.558638, 0.02840501, 0.1935479, -0.4802362, -0.4902359, -0.2905258, 0.2769225, 0.1443176, 0.1316581, 0.02445028, -0.8562214, -0.8739457
 76565522, 0.1021321, 0.230002, -0.9321066, -0.9432108, -0.1997602, 0.3473145, 2.458521, 2.542901, 0.01803454, 0.1882565, -0.4760901, -0.4843234, -0.3040406, 0.2755359, 0.212665, 0.2031265, 0.0314509, -0.8554584, -0.874459
 76565557, 0.07211071, 0.2886716, -0.8895643, -0.9324049, -0.195661, 0.3478888, 2.483737, 2.538227, -0.001007813, 0.1848469, -0.4595859, -0.4757371, -0.3138725, 0.3079314, 0.2725387, 0.2730694, 0.03144976, -0.8471084, -0.8692182
 76565590, 0.06057148, 0.2495984, -0.8981742, -0.9171406, -0.2059895, 0.3286633, 2.485511, 2.539236, -0.01208297, 0.1667285, -0.4528832, -0.4549816, -0.3297784, 0.304854, 0.3392092, 0.324561, 0.02793702, -0.8557308, -0.8670046
 76565621, 0.08908007, 0.2115158, -0.9251156, -0.9226528, -0.2112088, 0.3276686, 2.48339, 2.548302, -0.03227628, 0.1407284, -0.4242501, -0.4270276, -0.3438728, 0.3073932, 0.3686489, 0.31167, 0.01871839, -0.8580478, -0.8690514
 76565657, 0.05139765, 0.1317407, -0.9196686, -0.9224418, -0.2193883, 0.324154, 2.472884, 2.559601, -0.05681584, 0.09847194, -0.4056563, -0.4117295, -0.3429627, 0.2999671, 0.364371, 0.3229185, 0.008609641, -0.8550894, -0.8575857
 76565689, -0.01414412, 0.1022363, -0.9237945, -0.9158882, -0.2258784, 0.3163997, 2.467166, 2.584009, -0.0804063, 0.06025132, -0.3994185, -0.4000625, -0.342264, 0.2747115, 0.3601699, 0.3372873, -0.001358633, -0.8556941, -0.8635644
 76565722, -0.03290364, -0.01678026, -0.9234979, -0.9403756, -0.2344121, 0.3110087, 2.45968, 2.58517, -0.1025166, 0.04435846, -0.3935738, -0.3942189, -0.3438309, 0.2368993, 0.3640217, 0.3438333, -0.01359549, -0.8690602, -0.8696955
 76565757, -0.1177838, -0.05755119, -0.9324402, -0.92909, -0.267794, 0.2892745, 2.488766, 2.599729, -0.1224894, 0.02708929, -0.3953873, -0.3919685, -0.3483923, 0.2250791, 0.3596569, 0.3263753, -0.02599724, -0.8757173, -0.868656
 76565789, -0.1752415, -0.07742041, -0.8521933, -0.8849055, -0.2438, 0.2837977, 2.467409, 2.54211, -0.1448929, -0.006073941, -0.4060858, -0.3975663, -0.3816779, 0.2045565, 0.3377285, 0.2865845, -0.05044527, -0.8091431, -0.8418553
 76565821, -0.2284328, -0.100056, -0.8716641, -0.8548576, -0.2427216, 0.2759756, 2.477094, 2.57337, -0.1753945, -0.02770029, -0.4310778, -0.4212548, -0.3542079, 0.1973388, 0.3039944, 0.2849201, -0.06360378, -0.8287791, -0.7782556
 76565857, -0.3260365, -0.1665992, -0.9377133, -0.8995445, -0.2375957, 0.2634415, 2.468528, 2.583016, -0.1927988, -0.06188545, -0.4783007, -0.4708369, -0.3503233, 0.1648323, 0.2307355, 0.2428847, -0.08079136, -0.8710058, -0.8565946
 76565889, -0.2869571, -0.1719601, -0.9352227, -0.9037407, -0.3434027, 0.2617213, 2.565971, 2.57738, -0.2192185, -0.06786586, -0.5175383, -0.4808736, -0.3434862, 0.1740327, 0.1773071, 0.1908566, -0.08606023, -0.8924252, -0.8609432
 76565924, -0.3025666, -0.1830654, -0.9685072, -0.9316736, -0.239532, 0.2657329, 2.469277, 2.575404, -0.2347014, -0.08939692, -0.5243124, -0.5368646, -0.3853875, 0.1764598, 0.1165959, 0.1604741, -0.09516916, -0.8902193, -0.8889821
 76565958, -0.2342368, -0.205305, -0.9400684, -0.9717207, -0.2916079, 0.2555278, 2.526632, 2.580087, -0.2413345, -0.0899111, -0.5208817, -0.5365612, -0.3788628, 0.2275539, 0.1197903, 0.1227186, -0.09561609, -0.8883767, -0.891785
 76565989, -0.2357198, -0.2272872, -0.9399651, -0.9661303, -0.2512178, 0.2319243, 2.49747, 2.594681, -0.2434329, -0.08838882, -0.5188962, -0.5187609, -0.3666278, 0.1972856, 0.1404482, 0.1709451, -0.09879847, -0.8893777, -0.8954252
 76566024, -0.3194093, -0.1666527, -0.9572563, -0.9183145, -0.2608122, 0.2054613, 2.513683, 2.599072, -0.2453976, -0.07782418, -0.511268, -0.4888463, -0.3655713, 0.2137182, 0.2066613, 0.2264264, -0.104543, -0.8842422, -0.8759141
 76566058, -0.2819916, -0.1278653, -0.915446, -0.9221407, -0.245848, 0.2052585, 2.53481, 2.615694, -0.2345396, -0.06220108, -0.4530117, -0.4492268, -0.3655576, 0.2619368, 0.2588829, 0.3046654, -0.1058119, -0.8731864, -0.8798811
 76566090, -0.2444568, -0.0995564, -0.9055071, -0.9187189, -0.2573022, 0.2044487, 2.540482, 2.620098, -0.2254274, -0.05165269, -0.4282321, -0.4239406, -0.3647748, 0.2847401, 0.2914898, 0.3647313, -0.1049549, -0.8631933, -0.8764051
 76566124, -0.1943897, -0.05314593, -0.922528, -0.9432442, -0.2376589, 0.24281, 2.529533, 2.642357, -0.1945815, -0.0191729, -0.4139324, -0.4045214, -0.3635836, 0.2938747, 0.3239418, 0.3835923, -0.1012185, -0.8589972, -0.8691655
 76566158, -0.1462526, -0.03075702, -0.9261133, -0.9166603, -0.2335557, 0.2600279, 2.525267, 2.642498, -0.1763634, -0.005174803, -0.3998887, -0.3971189, -0.3604224, 0.2895826, 0.3418641, 0.3924149, -0.09464755, -0.8553381, -0.8741505
 76566190, -0.113549, 0.03797648, -0.8825914, -0.9325451, -0.2371083, 0.2800805, 2.522144, 2.567292, -0.1513266, 0.01622817, -0.3900321, -0.3827242, -0.3560577, 0.2856996, 0.3461699, 0.3939112, -0.08919923, -0.8398932, -0.8585335
 76566226, -0.06226971, 0.07826276, -0.9018977, -0.9219857, -0.2345358, 0.300629, 2.512095, 2.580158, -0.1237729, 0.04308971, -0.3872344, -0.379517, -0.3531069, 0.271924, 0.3480018, 0.3590268, -0.08433361, -0.8330734, -0.8594391
 76566258, -0.01835559, 0.04958629, -0.8991169, -0.9312801, -0.2221083, 0.3098475, 2.511151, 2.574394, -0.1021285, 0.06955594, -0.3877707, -0.3801681, -0.3487377, 0.2277343, 0.3466297, 0.3394965, -0.07669536, -0.8285516, -0.8734197
 76566290, -0.004478444, 0.1420075, -0.9003476, -0.9165422, -0.223039, 0.3066534, 2.512079, 2.57525, -0.0650755, 0.09199304, -0.4006439, -0.3909912, -0.3429765, 0.2154345, 0.3258022, 0.2951154, -0.06302778, -0.8575759, -0.8737705
 76566326, -0.001894625, 0.2223862, -0.8979361, -0.908523, -0.2042275, 0.3038528, 2.501307, 2.56383, -0.05427862, 0.1125389, -0.4318407, -0.4219263, -0.3230172, 0.2182972, 0.3039081, 0.2838828, -0.05220849, -0.8552654, -0.8658522
 76566363, 0.005482161, 0.22307, -0.8925733, -0.9512409, -0.2142248, 0.2925099, 2.502183, 2.569854, -0.04816896, 0.1303101, -0.4743129, -0.4826435, -0.3200983, 0.2030587, 0.237828, 0.2288932, -0.04373526, -0.8499738, -0.87176
 76566399, 0.02699534, 0.2405331, -0.9397489, -0.9347782, -0.210943, 0.2958223, 2.481596, 2.562186, -0.03992827, 0.1447756, -0.492612, -0.4862903, -0.3346207, 0.2081059, 0.1603663, 0.1763223, -0.0353249, -0.8586314, -0.8592069
 76566434, 0.04467738, 0.2521038, -0.9011103, -0.9395745, -0.2058139, 0.2922559, 2.474903, 2.582529, -0.03089476, 0.1531737, -0.5168097, -0.4872799, -0.3458263, 0.2168832, 0.1466113, 0.1356649, -0.03178393, -0.8587022, -0.8594208
 76566463, 0.04697831, 0.2535237, -0.8956782, -0.9399337, -0.2138108, 0.3235106, 2.471829, 2.582254, -0.02784286, 0.1558378, -0.5131279, -0.4872651, -0.3527573, 0.2260476, 0.1460475, 0.1363818, -0.03030685, -0.8532282, -0.8594994
