TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76295313, -0.01933869, 0.2030197, -0.940106, -0.9205003, 0.06883274, 0.451515, 2.140322, 2.701336, -0.01475946, 0.1615442, -0.5432169, -0.5424343, -0.1544994, 0.4191175, 0.2586485, 0.3222475, 0.1088718, -0.872261, -0.8790089
 76295348, -0.01971753, 0.2070503, -0.940091, -0.9146698, -0.002927039, 0.4307961, 2.121455, 2.710363, -0.008292328, 0.1579261, -0.5461839, -0.5116425, -0.1602674, 0.434989, 0.2540985, 0.2654759, 0.1250758, -0.8724502, -0.8732953
 76295382, -0.02090383, 0.1775902, -0.9397791, -0.9287533, -0.06877641, 0.4024128, 2.10232, 2.695201, 0.008084658, 0.1578847, -0.5363082, -0.5064938, -0.1742443, 0.4615062, 0.2428425, 0.293605, 0.1301197, -0.8742871, -0.8624238
 76295412, -0.0279719, 0.1737219, -0.9443432, -0.9259809, -0.1366019, 0.3973356, 2.156176, 2.68983, -0.0008813378, 0.1590782, -0.5779313, -0.5039473, -0.1559145, 0.489726, 0.2682003, 0.3421274, 0.1420875, -0.8862324, -0.8614227
 76295448, -0.02562283, 0.174702, -0.9318573, -0.9288776, -0.1309958, 0.3996729, 2.111553, 2.687038, 0.006182206, 0.1682037, -0.4759658, -0.4896401, -0.1533822, 0.5042294, 0.2631077, 0.330109, 0.1524574, -0.8717356, -0.8611641
 76295482, -0.01855405, 0.1755308, -0.915986, -0.9319286, -0.1850256, 0.3627706, 2.150895, 2.645967, 0.005697524, 0.1717951, -0.4283365, -0.4860598, -0.1460951, 0.5178658, 0.2348902, 0.3314969, 0.1630053, -0.8502677, -0.8623297
 76295515, -0.007602424, 0.1693396, -0.8900976, -0.9398514, -0.2311096, 0.3666562, 2.2212, 2.633978, 0.008585844, 0.1738606, -0.4093205, -0.4846885, -0.1552408, 0.529965, 0.2127461, 0.3264726, 0.170135, -0.8196972, -0.8701666
 76295545, 0.009029422, 0.1687834, -0.8300206, -0.9388119, -0.2666984, 0.3605767, 2.279075, 2.606367, 0.009956248, 0.1784166, -0.364492, -0.4796589, -0.1672546, 0.5381473, 0.1896066, 0.3950372, 0.1765531, -0.7568244, -0.8688747
 76295575, 0.02190057, 0.1866468, -0.7591236, -0.9366755, -0.2949822, 0.3545245, 2.343953, 2.553911, 0.01581313, 0.1832185, -0.3256256, -0.4740352, -0.1759347, 0.5180795, 0.1806331, 0.383412, 0.1764356, -0.6899623, -0.8669459
 76295606, 0.04145581, 0.1889023, -0.6871037, -0.9386232, -0.3021053, 0.3488301, 2.416539, 2.529967, 0.03283283, 0.1877167, -0.2850924, -0.4772952, -0.1810338, 0.510856, 0.1717448, 0.3717976, 0.1715223, -0.6057106, -0.8624368
 76295641, 0.05843944, 0.1896596, -0.586916, -0.9382527, -0.2997093, 0.3285696, 2.482241, 2.471654, 0.04834427, 0.202086, -0.2184805, -0.4538662, -0.1753226, 0.4616443, 0.1655385, 0.3482175, 0.1583166, -0.5450978, -0.8587675
 76295672, 0.07949036, 0.1620853, -0.5005999, -0.9267991, -0.287693, 0.3038745, 2.554104, 2.435559, 0.0732424, 0.2056984, -0.1235703, -0.4625324, -0.1677666, 0.4113906, 0.1598815, 0.335084, 0.1433489, -0.4395561, -0.8521372
 76295704, 0.09418344, 0.1594717, -0.4369713, -0.9290779, -0.2757357, 0.2138814, 2.607191, 2.408865, 0.09336026, 0.2165965, -0.03985023, -0.4407833, -0.1649284, 0.3666588, 0.1454965, 0.3282954, 0.1346234, -0.370804, -0.8507916
 76295738, 0.1144476, 0.1199497, -0.3641839, -0.8895367, -0.2533542, 0.1568428, 2.661228, 2.341223, 0.1131187, 0.187951, 0.03942084, -0.4911599, -0.1507306, 0.307418, 0.1331306, 0.3142871, 0.1182207, -0.3035409, -0.8466886
 76295774, 0.1232343, 0.1019837, -0.3914821, -0.8880031, -0.2338551, 0.1851195, 2.71157, 2.322251, 0.06341202, 0.1781851, -0.1609387, -0.5003491, -0.1341721, 0.2817436, 0.1273319, 0.2590463, 0.1043638, -0.4435971, -0.8465521
 76295803, 0.1246146, 0.07956221, -0.373954, -0.8842182, -0.2127987, 0.2186738, 2.744039, 2.342911, 0.06445935, 0.1768975, -0.1407162, -0.4967829, -0.1196163, 0.2305867, 0.1064558, 0.2042079, 0.09634738, -0.4249414, -0.8427892
 76295835, 0.1286762, 0.07507928, -0.3855721, -0.8756651, -0.1907534, 0.03652136, 2.780756, 2.195285, 0.06825741, 0.1801092, -0.151805, -0.493968, -0.1041268, 0.2332012, 0.1124881, 0.1987994, 0.08520316, -0.4363647, -0.8335769
 76295871, 0.09124004, 0.07604926, -0.4061957, -0.8787861, -0.1755486, 0.08810358, 2.802689, 2.179216, 0.06735828, 0.1916345, -0.1549397, -0.4844604, -0.1015587, 0.2343409, 0.1108104, 0.2158301, 0.08092619, -0.4335518, -0.8367757
 76295903, 0.05864194, 0.1659246, -0.4435181, -0.922962, -0.1704737, 0.132153, 2.810252, 2.19962, 0.1061597, 0.2046107, -0.005417008, -0.4708291, -0.09471013, 0.2383795, 0.1100124, 0.2581379, 0.0793852, -0.3865156, -0.8399526
 76295935, 0.03742053, 0.1725671, -0.523051, -0.945519, -0.1684242, 0.1366987, 2.816861, 2.200113, 0.09091949, 0.2056944, -0.08976538, -0.4680533, -0.09244396, 0.2461621, 0.1110638, 0.276139, 0.07714093, -0.4499647, -0.8666065
 76295971, 0.02241957, 0.1755909, -0.6267208, -0.9445763, -0.1696683, 0.1490328, 2.814491, 2.197991, 0.04916693, 0.2049277, -0.1999757, -0.4663712, -0.09177487, 0.263274, 0.1112257, 0.2950943, 0.07620812, -0.5658566, -0.8664963
 76296008, -0.008070656, 0.1752343, -0.6973491, -0.9439719, -0.1792111, 0.1799002, 2.804482, 2.198071, 0.03684613, 0.2028425, -0.2777698, -0.465549, -0.09157933, 0.294765, 0.1123919, 0.309118, 0.07270434, -0.6337101, -0.8666645
 76296038, -0.03577711, 0.1772451, -0.7629144, -0.9425114, -0.1956596, 0.2041595, 2.753082, 2.200568, 0.02505168, 0.2000044, -0.3206114, -0.4659156, -0.09356219, 0.3225575, 0.1224026, 0.307831, 0.0722598, -0.6958263, -0.8664334
 76296073, -0.05498395, 0.1773319, -0.8300877, -0.9406785, -0.2009408, 0.2193886, 2.738942, 2.208635, 0.01825884, 0.1980851, -0.3616074, -0.4666882, -0.1028297, 0.3442865, 0.1392529, 0.3234996, 0.07114714, -0.7563054, -0.8660182
 76296105, -0.05608523, 0.1722094, -0.8859653, -0.9396473, -0.2245049, 0.2395042, 2.676247, 2.226386, 0.009827595, 0.1876583, -0.4344613, -0.4978628, -0.1083123, 0.3660898, 0.1429707, 0.3258796, 0.07223047, -0.8110873, -0.8656266
 76296137, -0.05226994, 0.1720586, -0.9096531, -0.9382811, -0.2318938, 0.2395959, 2.631144, 2.315336, 0.00656312, 0.1860395, -0.4570212, -0.4858565, -0.1169773, 0.379215, 0.1502923, 0.3278273, 0.07155955, -0.8425632, -0.8667244
 76296173, -0.04815524, 0.1706994, -0.9336326, -0.934275, -0.2436448, 0.2683638, 2.58406, 2.352481, 0.004702382, 0.1828429, -0.4728937, -0.4931159, -0.1241485, 0.3948832, 0.1593952, 0.3257799, 0.07145017, -0.8555344, -0.8642869
 76296205, -0.0329447, 0.1808595, -0.9409263, -0.9358696, -0.2681838, 0.280691, 2.534365, 2.384247, 0.004335961, 0.1766642, -0.4862148, -0.5050915, -0.1381731, 0.4108698, 0.1700838, 0.3191528, 0.06932083, -0.874588, -0.8640029
 76296237, -0.03092168, 0.1755058, -0.9402853, -0.9358749, -0.2877669, 0.2852968, 2.403819, 2.385998, 0.01293159, 0.1728156, -0.5029075, -0.493235, -0.1544006, 0.4189308, 0.1689606, 0.3171338, 0.06781387, -0.8738729, -0.8651417
 76296273, -0.02880577, 0.1761883, -0.939309, -0.9353448, -0.2677866, 0.3041988, 2.431615, 2.388975, 0.01942015, 0.1698003, -0.5195355, -0.4893945, -0.190732, 0.4253269, 0.1635285, 0.3148683, 0.0612627, -0.8764834, -0.8657744
 76296305, -0.0310296, 0.176259, -0.9418367, -0.9369863, -0.253481, 0.3131924, 2.43869, 2.400832, 0.01423507, 0.1682563, -0.524014, -0.4843588, -0.2208418, 0.432047, 0.1732791, 0.3087724, 0.05468452, -0.8781375, -0.8660585
 76296342, -0.03050301, 0.1785561, -0.9407172, -0.9384717, -0.2297528, 0.3181186, 2.455668, 2.401613, 0.009787869, 0.1663202, -0.5245911, -0.4702637, -0.263138, 0.4346927, 0.2104775, 0.3090679, 0.04867595, -0.8788431, -0.8669213
 76296376, -0.0303467, 0.186305, -0.9395616, -0.941251, -0.2180759, 0.3193214, 2.480407, 2.411006, 0.007881559, 0.1736062, -0.5238901, -0.4568402, -0.2891191, 0.4283061, 0.2096857, 0.311001, 0.03360086, -0.8783306, -0.8711261
 76296408, -0.03032783, 0.2127078, -0.9398666, -0.9452123, -0.2047155, 0.3268517, 2.508409, 2.427809, 0.004520812, 0.1821737, -0.5251259, -0.4796538, -0.3080299, 0.4247629, 0.2965768, 0.3142762, 0.02833005, -0.8779376, -0.8693896
 76296446, -0.02975608, 0.2206226, -0.9390082, -0.92414, -0.2044439, 0.334908, 2.515067, 2.438046, 0.002682909, 0.1972823, -0.52415, -0.4722914, -0.3144687, 0.4111585, 0.3189362, 0.314062, 0.02434437, -0.8750977, -0.8592314
 76296478, -0.02835931, 0.2467724, -0.9375659, -0.9037752, -0.2025329, 0.3494313, 2.522247, 2.45137, 0.00220274, 0.2055906, -0.5223796, -0.3980793, -0.3154145, 0.4049782, 0.3498192, 0.3159402, 0.02347408, -0.8718047, -0.8323153
 76296510, -0.02547488, 0.2510107, -0.9387431, -0.8287878, -0.2122547, 0.3687779, 2.500862, 2.466065, 0.002129807, 0.2151003, -0.5243154, -0.361357, -0.3180806, 0.3969774, 0.3604642, 0.3154658, 0.01704753, -0.8724517, -0.7634292
 76296547, -0.02558016, 0.2642057, -0.9410045, -0.7738994, -0.2051887, 0.385587, 2.460501, 2.465473, 0.002594546, 0.2166227, -0.5253991, -0.3217383, -0.3064931, 0.3973822, 0.3711208, 0.3306337, 0.01701099, -0.8752494, -0.7064014
 76296584, -0.02617208, 0.2622146, -0.9429992, -0.704253, -0.1935893, 0.4187062, 2.44461, 2.52894, 0.003268852, 0.2123067, -0.5194781, -0.2504735, -0.2794185, 0.3596967, 0.3707799, 0.2732714, 0.01812102, -0.8793348, -0.6331257
 76296617, -0.0272087, 0.2363159, -0.9454864, -0.6120123, -0.1291399, 0.4397086, 2.432324, 2.541668, 0.001137704, 0.1965008, -0.4598588, -0.2055658, -0.2399734, 0.3576065, 0.3990581, 0.2688257, 0.02641289, -0.8791082, -0.5422186
 76296652, -0.02549667, 0.2148348, -0.9450489, -0.5143143, -0.1198345, 0.4506698, 2.402055, 2.590548, 0.001249656, 0.1732348, -0.4600806, -0.09536413, -0.2037537, 0.3322824, 0.3591577, 0.2508049, 0.04216094, -0.8759902, -0.4397445
 76296684, -0.0230311, 0.2019997, -0.9449111, -0.4368901, -0.02308169, 0.450396, 2.333651, 2.613426, 0.001694099, 0.147491, -0.4596022, -0.009961573, -0.1705871, 0.3123745, 0.3414318, 0.2435939, 0.05080437, -0.8729601, -0.3479257
 76296712, -0.0192274, 0.2310306, -0.9431092, -0.3107525, 0.007454328, 0.4171017, 2.304958, 2.67172, 0.002568286, 0.1235748, -0.4522532, 0.04782761, -0.09708183, 0.280266, 0.3069812, 0.1844278, 0.06309934, -0.8413741, -0.2686052
 76296751, -0.0208606, 0.1231511, -0.943126, -0.3051995, 0.07556504, 0.432395, 2.239842, 2.702306, 0.001647967, 0.09769902, -0.4456488, 0.05859031, -0.04218531, 0.2591234, 0.255564, 0.2450391, 0.0718785, -0.8421645, -0.2578391
 76296777, -0.01888929, 0.1144863, -0.9432774, -0.3827179, 0.102047, 0.4311443, 2.237343, 2.716358, -8.19118E-05, 0.06628815, -0.452483, -0.1702726, 0.001327563, 0.2549539, 0.2092836, 0.2638243, 0.08643197, -0.8420465, -0.4866989
 76296802, 0.09411983, 0.1114254, -0.882022, -0.3804487, 0.1028794, 0.4456656, 2.242186, 2.733488, -0.002178893, 0.06322781, -0.4563671, -0.1680075, 0.003738139, 0.2623762, 0.2096783, 0.256332, 0.09264202, -0.8414579, -0.4844305
 76296838, 0.09046668, 0.1053743, -0.8817745, -0.4504583, 0.1310089, 0.4456299, 2.144826, 2.750122, -0.01281341, 0.05479473, -0.467353, -0.2402775, 0.001326799, 0.2668915, 0.2124594, 0.2566813, 0.1021748, -0.8411094, -0.5566961
 76296870, -0.0303065, 0.1132012, -0.9423527, -0.4751984, 0.1239475, 0.4412735, 2.15151, 2.7769, -0.01872962, 0.06637876, -0.4743069, -0.2623123, -0.01078816, 0.2579075, 0.22837, 0.2544367, 0.1054326, -0.8462456, -0.5787256
 76296905, -0.02504638, 0.1235664, -0.9341792, -0.4827279, 0.1102618, 0.3941596, 2.150648, 2.805781, -0.02376294, 0.1466425, -0.4727935, -0.02061011, -0.02720966, 0.2249402, 0.2547516, 0.2094774, 0.1111686, -0.8507947, -0.4107117
 76296939, -0.02970468, 0.1600572, -0.9416099, -0.5543027, 0.05826738, 0.3953566, 2.23024, 2.793941, -0.02850987, 0.163098, -0.5126852, -0.09511201, -0.03979773, 0.2291908, 0.2625337, 0.2137866, 0.1140022, -0.8549215, -0.5011305
 76296970, -0.02905505, 0.191112, -0.9422016, -0.6472282, 0.1208886, 0.3909795, 2.302977, 2.78169, -0.02816586, 0.1595578, -0.5117456, -0.2094674, -0.05095769, 0.2361201, 0.2847336, 0.2364805, 0.1304468, -0.8607371, -0.5833702
 76297002, 0.0624275, 0.2081356, -0.9045897, -0.734504, 0.1309949, 0.3934802, 2.256502, 2.76482, -0.02744239, 0.1634548, -0.5109023, -0.2643048, -0.05449959, 0.2690105, 0.2973797, 0.2320681, 0.1299274, -0.8609104, -0.6644614
 76297038, 0.05498556, 0.2222479, -0.9078389, -0.7903153, 0.1060501, 0.3872722, 2.164096, 2.744899, -0.02508512, 0.1715632, -0.5130492, -0.3059173, -0.05964351, 0.2727886, 0.3155102, 0.2347716, 0.1355948, -0.8642681, -0.7242744
 76297070, -0.02786817, 0.2326438, -0.9417945, -0.8480249, 0.09429993, 0.3851877, 2.135818, 2.732764, -0.02394608, 0.1710776, -0.5138402, -0.3583222, -0.06967826, 0.2499189, 0.3289181, 0.2298705, 0.1420676, -0.8658881, -0.7823337
 76297103, -0.02775167, 0.2290833, -0.939364, -0.8861011, 0.0667339, 0.3828491, 2.14878, 2.71566, -0.02206647, 0.1749136, -0.5177878, -0.4366071, -0.07370034, 0.2479559, 0.3327442, 0.242261, 0.1443194, -0.8666252, -0.8203175
 76297147, -0.02718008, 0.2285165, -0.9391704, -0.9176757, 0.035024, 0.3794171, 2.26764, 2.705596, -0.02189248, 0.1722496, -0.5183996, -0.4803139, -0.07594195, 0.3007055, 0.3366624, 0.2442599, 0.1555576, -0.8670794, -0.8711311
