TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76231642, -0.08391935, 0.2549297, -0.9298292, -0.9366745, -0.1562981, 0.3763601, 2.609305, 2.460126, 0.01655803, 0.245428, -0.4884583, -0.4874335, -0.1268532, 0.4588033, 0.2157737, 0.1868182, 0.1874552, -0.8689278, -0.8670678
 76231672, -0.08442168, 0.2557781, -0.9304212, -0.9358865, -0.13945, 0.3825276, 2.608505, 2.478541, 0.01225209, 0.2396837, -0.4875622, -0.4905211, -0.1344857, 0.4338072, 0.1891728, 0.1763089, 0.175272, -0.8691528, -0.8669962
 76231706, -0.08436992, 0.252739, -0.9306147, -0.9355221, -0.1618827, 0.4042869, 2.637922, 2.5485, 0.006965968, 0.2363737, -0.486416, -0.4903322, -0.1355854, 0.4424238, 0.1796127, 0.18319, 0.1636846, -0.8689476, -0.8660815
 76231740, -0.08486193, 0.2526698, -0.9311249, -0.9354125, -0.1682559, 0.3971505, 2.663262, 2.566854, 0.001400521, 0.2300094, -0.4866379, -0.4916795, -0.1138221, 0.4329615, 0.1571489, 0.1805696, 0.1473235, -0.8692535, -0.8659746
 76231774, -0.0849058, 0.253283, -0.9311111, -0.9357197, -0.1779792, 0.3812892, 2.688814, 2.576543, -0.003080939, 0.2249729, -0.4865395, -0.4924352, -0.1136256, 0.3917799, 0.1509595, 0.1562163, 0.1404292, -0.8692269, -0.8663179
 76231806, -0.08641183, 0.2535065, -0.9325124, -0.9360816, -0.1717056, 0.3847014, 2.714111, 2.602744, -0.006679394, 0.2207617, -0.4862577, -0.4918648, -0.1144105, 0.3874632, 0.1398696, 0.151275, 0.1300686, -0.8721336, -0.8664508
 76231840, -0.08655462, 0.2568094, -0.9327747, -0.9358003, -0.1735485, 0.3739432, 2.734833, 2.629111, -0.01054783, 0.2164478, -0.4870836, -0.4913086, -0.1221903, 0.3758493, 0.1260516, 0.1360156, 0.1244566, -0.8721952, -0.8659579
 76231875, -0.08647767, 0.256237, -0.9327924, -0.936336, -0.1734069, 0.3628079, 2.751312, 2.650518, -0.01400375, 0.2137159, -0.4871471, -0.4911864, -0.1286448, 0.3623745, 0.1144289, 0.1237768, 0.1055444, -0.8717658, -0.8662173
 76231907, -0.08675111, 0.2553156, -0.9332677, -0.9365695, -0.1745425, 0.3595899, 2.760049, 2.655337, -0.0182012, 0.2096734, -0.4876162, -0.4904565, -0.1380202, 0.3528331, 0.1051468, 0.1199535, 0.09694725, -0.8719417, -0.8661441
 76231942, -0.08619483, 0.2546598, -0.9331259, -0.9384443, -0.1762421, 0.3450357, 2.767929, 2.676572, -0.02159746, 0.2051744, -0.4872898, -0.4900385, -0.1436502, 0.3408542, 0.1032049, 0.113781, 0.08713216, -0.8714622, -0.8677499
 76231976, -0.08615131, 0.253726, -0.9332502, -0.9386781, -0.1805755, 0.3402693, 2.773549, 2.681821, -0.02573336, 0.2024382, -0.4875772, -0.4907553, -0.1509529, 0.3299648, 0.1029323, 0.1092682, 0.07388851, -0.8713672, -0.8679668
 76232007, -0.08857305, 0.252899, -0.9331867, -0.9396858, -0.1812392, 0.3333936, 2.774403, 2.685163, -0.02837501, 0.1989077, -0.4874759, -0.4921242, -0.1611641, 0.323598, 0.1069902, 0.1109988, 0.06440617, -0.8710496, -0.8687434
 76232040, -0.08846761, 0.2556604, -0.9331095, -0.9410865, -0.1856881, 0.321471, 2.774374, 2.68985, -0.03224625, 0.1961928, -0.4880258, -0.4923895, -0.1680232, 0.3101335, 0.1064472, 0.1082612, 0.05298094, -0.8705568, -0.8712843
 76232075, -0.08806587, 0.2555426, -0.9332753, -0.9402224, -0.1927483, 0.3064186, 2.770631, 2.691761, -0.03589813, 0.1912582, -0.4881483, -0.4904597, -0.1788404, 0.3025798, 0.1074708, 0.1076722, 0.04274905, -0.8703272, -0.8704068
 76232106, -0.08749677, 0.2560645, -0.9326516, -0.9402693, -0.2020781, 0.2978958, 2.761859, 2.689913, -0.0391466, 0.1885219, -0.488367, -0.4904411, -0.1894995, 0.2918093, 0.1068933, 0.1072949, 0.03648591, -0.8697373, -0.8704281
 76232139, -0.08693591, 0.2555387, -0.9319002, -0.9414823, -0.2134425, 0.2854725, 2.753407, 2.688001, -0.0445825, 0.1836525, -0.4893909, -0.4907818, -0.2029765, 0.2825568, 0.1078594, 0.10873, 0.0264981, -0.868243, -0.8709024
 76232174, -0.0866171, 0.2539895, -0.9312598, -0.9423742, -0.2228476, 0.2775446, 2.747197, 2.684721, -0.0477037, 0.1794336, -0.490124, -0.4878631, -0.209571, 0.2793227, 0.1108141, 0.1088721, 0.01663468, -0.8676456, -0.8706924
 76232207, -0.08692749, 0.212511, -0.9320118, -0.906869, -0.2329983, 0.2665778, 2.737891, 2.676763, -0.05078534, 0.1740576, -0.4914252, -0.4848531, -0.2189497, 0.2713116, 0.1158054, 0.1130645, 0.00880652, -0.8685316, -0.8662547
 76232240, -0.08705977, 0.2113183, -0.931743, -0.9050154, -0.2482753, 0.2605897, 2.715989, 2.674417, -0.05432568, 0.1709184, -0.4914089, -0.4832309, -0.2269783, 0.2638019, 0.1161508, 0.1201838, 0.003494273, -0.8686652, -0.864375
 76232274, -0.0873763, 0.2093128, -0.9328848, -0.9045537, -0.2517108, 0.252776, 2.709451, 2.665606, -0.05737293, 0.1672132, -0.4924026, -0.4826679, -0.2334387, 0.2589784, 0.1194829, 0.1225235, -0.00601742, -0.8698576, -0.8638629
 76232307, -0.08762012, 0.2062734, -0.9336396, -0.9072782, -0.2563664, 0.2486237, 2.692372, 2.657304, -0.05893999, 0.1616137, -0.4925894, -0.4929783, -0.2400889, 0.2528403, 0.1243307, 0.1232659, -0.01086341, -0.870636, -0.866398
 76232340, -0.0875461, 0.2049569, -0.9337521, -0.9079289, -0.2617723, 0.2451595, 2.685261, 2.655853, -0.05991609, 0.160113, -0.4929198, -0.4914558, -0.2451022, 0.2504869, 0.1283401, 0.1248707, -0.0150603, -0.8706408, -0.8670985
 76232375, -0.08795619, 0.2360244, -0.934828, -0.9420013, -0.2717236, 0.2415767, 2.663325, 2.650912, -0.06046011, 0.1565502, -0.4929929, -0.5014417, -0.2496698, 0.2478739, 0.1312575, 0.1278343, -0.02069918, -0.871248, -0.8751281
 76232407, -0.0892944, 0.2353415, -0.9355026, -0.9420477, -0.2711041, 0.2388128, 2.662154, 2.648758, -0.0613073, 0.1551573, -0.4929997, -0.5059447, -0.2502646, 0.2460957, 0.1332971, 0.1287185, -0.02425498, -0.8713045, -0.8776668
 76232440, -0.0891416, 0.2301575, -0.9357097, -0.9385096, -0.270259, 0.2372185, 2.65605, 2.647189, -0.06230681, 0.1545152, -0.4928604, -0.5082489, -0.2515415, 0.244766, 0.1352298, 0.1297285, -0.02603553, -0.8715577, -0.8782339
 76232475, -0.08914647, 0.2285063, -0.9356931, -0.9391948, -0.2687831, 0.2351487, 2.654926, 2.642376, -0.06331578, 0.1534209, -0.4929698, -0.4997606, -0.252243, 0.2424848, 0.1354701, 0.1287625, -0.02617645, -0.8715522, -0.8756514
 76232508, -0.08917738, 0.2241906, -0.9357429, -0.939026, -0.269427, 0.2345706, 2.645312, 2.641597, -0.06392659, 0.1518154, -0.4932831, -0.5058692, -0.2524184, 0.2411225, 0.1365225, 0.1280661, -0.02767272, -0.8714551, -0.8766055
 76232545, -0.08896683, 0.223011, -0.9355116, -0.9391521, -0.2612721, 0.2354125, 2.647941, 2.640288, -0.06378127, 0.1510427, -0.4936801, -0.5032916, -0.2521766, 0.2397384, 0.1360071, 0.1272282, -0.02890466, -0.8712259, -0.8768474
 76232580, -0.08887462, 0.2231773, -0.9356568, -0.937092, -0.2604773, 0.2354164, 2.64793, 2.640318, -0.06365214, 0.1512982, -0.4934866, -0.4994412, -0.2497777, 0.2397811, 0.1375039, 0.1272034, -0.0302728, -0.8713186, -0.8736796
 76232611, -0.08844355, 0.2246846, -0.9355435, -0.9364966, -0.2573056, 0.2357906, 2.647267, 2.640015, -0.06284147, 0.151694, -0.4943411, -0.4968285, -0.2474251, 0.2395607, 0.1359147, 0.1254706, -0.0296245, -0.8712993, -0.8733419
 76232645, -0.08818758, 0.2247435, -0.9350967, -0.9376191, -0.2556356, 0.2386344, 2.647413, 2.640484, -0.06234136, 0.152503, -0.4947489, -0.4957881, -0.2447084, 0.2395499, 0.1352036, 0.1250021, -0.02952819, -0.8708321, -0.8731773
 76232679, -0.08811612, 0.2252002, -0.9349402, -0.9370424, -0.2504025, 0.2401085, 2.651004, 2.640822, -0.06153015, 0.1528295, -0.4949658, -0.495276, -0.2421299, 0.2421691, 0.1315585, 0.1218033, -0.02796121, -0.8707966, -0.8730341
 76232710, -0.08802304, 0.2250332, -0.9347911, -0.9369347, -0.2424899, 0.2469863, 2.653459, 2.641027, -0.06136005, 0.1532031, -0.4950338, -0.4947138, -0.2410111, 0.2436412, 0.1298561, 0.1227484, -0.02439496, -0.8705878, -0.8730997
 76232741, -0.08749207, 0.2254115, -0.9337366, -0.9384438, -0.2397518, 0.2505075, 2.656078, 2.64303, -0.06033836, 0.1541449, -0.4950746, -0.493977, -0.2387033, 0.2460298, 0.1272222, 0.1216318, -0.02172303, -0.8696543, -0.8736848
 76232775, -0.08665358, 0.2265198, -0.9326876, -0.9374084, -0.2370651, 0.2594641, 2.658827, 2.644169, -0.05885703, 0.1556692, -0.4949317, -0.493109, -0.2361533, 0.2508029, 0.1251178, 0.1204655, -0.01920112, -0.8689702, -0.8742934
 76232807, -0.08643244, 0.2258625, -0.9324038, -0.9375541, -0.2351016, 0.2654405, 2.661609, 2.641409, -0.05670884, 0.1575066, -0.4950812, -0.4919214, -0.2337691, 0.2522348, 0.1232361, 0.1209903, -0.01399937, -0.8684777, -0.8737627
 76232839, -0.08629521, 0.2257269, -0.9319111, -0.9377853, -0.2330089, 0.2722303, 2.663782, 2.642236, -0.05420122, 0.1589174, -0.4940362, -0.4922928, -0.230575, 0.2539392, 0.1218037, 0.1202206, -0.009138438, -0.868413, -0.8737309
 76232875, -0.086418, 0.2254878, -0.9321419, -0.9378791, -0.2314912, 0.277391, 2.665093, 2.64204, -0.05275799, 0.1624226, -0.4926829, -0.4923642, -0.2275866, 0.2601231, 0.1196945, 0.1207091, -0.003942857, -0.8685991, -0.8739717
 76232907, -0.08593943, 0.2249328, -0.9316216, -0.9373924, -0.2291066, 0.2812053, 2.665748, 2.641991, -0.05016775, 0.163069, -0.4918839, -0.4920714, -0.2256152, 0.266077, 0.1183976, 0.1200918, 0.001551954, -0.8678625, -0.8731694
 76232940, -0.08596283, 0.2247295, -0.9316669, -0.9376402, -0.2266814, 0.2832154, 2.665687, 2.642306, -0.04699569, 0.16409, -0.491347, -0.4925599, -0.2233898, 0.2713525, 0.1177003, 0.1221627, 0.006695024, -0.8679209, -0.8731716
 76232975, -0.08633827, 0.2241125, -0.9327594, -0.9372282, -0.2235111, 0.2897251, 2.664571, 2.639153, -0.04381189, 0.1657412, -0.4910645, -0.4931175, -0.219355, 0.273326, 0.1159843, 0.1230569, 0.01162504, -0.8685883, -0.8728319
 76233007, -0.08715264, 0.2233129, -0.9333984, -0.9386321, -0.2147495, 0.2949314, 2.663038, 2.635543, -0.04062822, 0.1691265, -0.490343, -0.4940407, -0.215682, 0.2766611, 0.1147828, 0.1239386, 0.01416112, -0.8688797, -0.8729972
 76233044, -0.08723028, 0.222992, -0.9339241, -0.9394953, -0.2089472, 0.2985726, 2.659537, 2.632262, -0.03839093, 0.1724249, -0.4911253, -0.494596, -0.2105831, 0.2832857, 0.1131082, 0.1217808, 0.01876187, -0.869139, -0.8728287
 76233079, -0.08721151, 0.2228605, -0.9339468, -0.9400811, -0.2028581, 0.3006516, 2.655131, 2.631946, -0.03645009, 0.1762526, -0.4897304, -0.4935514, -0.2048442, 0.2859421, 0.1110331, 0.1226331, 0.02501342, -0.8691616, -0.8731672
 76233107, -0.0872276, 0.2225888, -0.9338198, -0.9404279, -0.1958007, 0.3024861, 2.65074, 2.630981, -0.03502203, 0.180279, -0.4889018, -0.4926641, -0.2001259, 0.2898374, 0.1112383, 0.1212619, 0.03136835, -0.8692269, -0.8732618
 76233145, -0.08789482, 0.2226515, -0.9350331, -0.9400473, -0.1875413, 0.3031581, 2.642893, 2.630552, -0.03411262, 0.1833866, -0.4887664, -0.4908514, -0.1945936, 0.291232, 0.112675, 0.1213314, 0.03413976, -0.8702689, -0.8732924
 76233175, -0.08818614, 0.2239928, -0.934922, -0.9391069, -0.1824259, 0.3041752, 2.637902, 2.630178, -0.03322998, 0.1862545, -0.4884073, -0.4892734, -0.1856545, 0.294311, 0.115426, 0.1210275, 0.04129177, -0.8705851, -0.8728683
 76233207, -0.08827201, 0.2242889, -0.93502, -0.9397159, -0.1763696, 0.3071431, 2.633517, 2.628075, -0.03289891, 0.1882794, -0.4883813, -0.4883763, -0.1809893, 0.2977227, 0.119507, 0.1200898, 0.04924362, -0.870762, -0.8730212
 76233243, -0.08827812, 0.2243035, -0.9350014, -0.9397795, -0.1714159, 0.310451, 2.627995, 2.626937, -0.03250432, 0.189959, -0.4878862, -0.4880751, -0.1760428, 0.301414, 0.1220674, 0.1207149, 0.05236896, -0.8709872, -0.8730338
 76233274, -0.08840041, 0.2239957, -0.9348422, -0.9400101, -0.1632274, 0.3119235, 2.61784, 2.626648, -0.03115752, 0.1910996, -0.487568, -0.4870255, -0.1707884, 0.3033188, 0.1224112, 0.119355, 0.0573915, -0.871026, -0.8726785
 76233307, -0.0885115, 0.2238787, -0.9349508, -0.9400852, -0.1583207, 0.3167439, 2.614453, 2.625761, -0.03021654, 0.191783, -0.4874639, -0.4870108, -0.1666931, 0.3063875, 0.1221269, 0.1183659, 0.06355053, -0.8710617, -0.8729051
 76233344, -0.08953892, 0.2299483, -0.9335748, -0.9426889, -0.1541811, 0.320887, 2.611734, 2.624507, -0.02949478, 0.1926517, -0.4872873, -0.4869772, -0.164962, 0.3104903, 0.1229246, 0.1194946, 0.06768087, -0.8710657, -0.8736569
 76233375, -0.09007186, 0.2327482, -0.9343883, -0.9439746, -0.1507474, 0.3242633, 2.608865, 2.622874, -0.0285277, 0.1936333, -0.4873694, -0.4868821, -0.1569079, 0.3147747, 0.1237042, 0.1189764, 0.0704803, -0.8721833, -0.8735929
 76233407, -0.09130713, 0.2295387, -0.9367265, -0.9440389, -0.147009, 0.3272757, 2.605406, 2.621543, -0.02801975, 0.1943155, -0.4872874, -0.4871938, -0.1535793, 0.3184644, 0.1285353, 0.1200073, 0.0744434, -0.8741431, -0.8732805
 76233444, -0.09073581, 0.2280178, -0.9370247, -0.9439305, -0.1451343, 0.3388676, 2.603978, 2.614683, -0.02745123, 0.1951892, -0.4870786, -0.4879355, -0.1507449, 0.3201347, 0.1293556, 0.119933, 0.08043215, -0.8746474, -0.8731843
 76233475, -0.09038809, 0.2260874, -0.9358112, -0.9432206, -0.1434324, 0.3406173, 2.60251, 2.614166, -0.0268097, 0.1963995, -0.4870988, -0.4880409, -0.1491113, 0.3241518, 0.1291474, 0.1207698, 0.08336429, -0.8739098, -0.8721541
 76233507, -0.09077629, 0.2253307, -0.9361024, -0.9431986, -0.1426388, 0.3441108, 2.601809, 2.614825, -0.02590738, 0.1979298, -0.4874344, -0.4881551, -0.1471107, 0.32613, 0.1295544, 0.1199467, 0.08574644, -0.8741081, -0.8720623
 76233544, -0.09544501, 0.2240211, -0.9369491, -0.9424201, -0.1420342, 0.3459476, 2.601506, 2.614201, -0.02537555, 0.1982829, -0.4871879, -0.488042, -0.1451437, 0.328732, 0.1298414, 0.120228, 0.08970042, -0.8742433, -0.871578
 76233575, -0.09413724, 0.2233923, -0.93708, -0.9425187, -0.1417599, 0.3492917, 2.6013, 2.613745, -0.02411165, 0.1987549, -0.4872946, -0.4878937, -0.142806, 0.3320679, 0.133597, 0.1203311, 0.09304717, -0.8743063, -0.8716586
 76233607, -0.09360973, 0.2231536, -0.9367952, -0.9424012, -0.1416367, 0.3506722, 2.601722, 2.613894, -0.02378805, 0.1994379, -0.4871782, -0.488243, -0.1417772, 0.3361942, 0.1337787, 0.1205461, 0.09588708, -0.874024, -0.8714543
 76233645, -0.09321006, 0.2226363, -0.9367983, -0.9419766, -0.1414607, 0.3539536, 2.602353, 2.6132, -0.02318241, 0.1996508, -0.4874549, -0.488258, -0.1407226, 0.3406734, 0.1333489, 0.1194753, 0.09822958, -0.8739329, -0.87102
 76233675, -0.09297469, 0.2224077, -0.936484, -0.9416363, -0.140999, 0.3577014, 2.603996, 2.610424, -0.02223186, 0.1999324, -0.4873436, -0.4883498, -0.1395083, 0.342764, 0.134084, 0.1205108, 0.09889054, -0.8740326, -0.8709234
 76233708, -0.09241502, 0.2220116, -0.9356985, -0.9402885, -0.1418803, 0.3583849, 2.605829, 2.610998, -0.02161972, 0.2003225, -0.4873446, -0.4883336, -0.1392036, 0.3442764, 0.1341252, 0.1195195, 0.1011288, -0.8738559, -0.8700399
 76233748, -0.09182499, 0.2216404, -0.9359677, -0.9397067, -0.1425319, 0.3585265, 2.609165, 2.610965, -0.02152573, 0.2004006, -0.4872821, -0.4883249, -0.1389373, 0.3453789, 0.1335839, 0.1184565, 0.1019396, -0.8739439, -0.8697904
 76233781, -0.09173439, 0.221588, -0.9363989, -0.9396029, -0.1428399, 0.3588815, 2.611781, 2.610356, -0.02103991, 0.2016524, -0.487639, -0.4878585, -0.1386591, 0.3460664, 0.133548, 0.1189021, 0.103301, -0.8743503, -0.8696775
 76233811, -0.09183609, 0.2216143, -0.9364988, -0.9395301, -0.1424153, 0.3594108, 2.614886, 2.609909, -0.02071591, 0.201989, -0.4877179, -0.4879411, -0.1380954, 0.346197, 0.1336391, 0.1188021, 0.1048756, -0.8746062, -0.8697281
 76233850, -0.0919482, 0.2214694, -0.936704, -0.9398159, -0.1417775, 0.3596877, 2.618618, 2.608481, -0.01924014, 0.2021752, -0.4875748, -0.4878241, -0.1371658, 0.3475036, 0.1339962, 0.1187977, 0.1066926, -0.8748423, -0.8697168
 76233880, -0.09094808, 0.2213576, -0.9351935, -0.939526, -0.141894, 0.3603377, 2.621371, 2.60778, -0.01918347, 0.2025015, -0.4875736, -0.4881268, -0.1364965, 0.3483951, 0.1343435, 0.1184485, 0.1075706, -0.8741858, -0.8693628
 76233911, -0.09233386, 0.2213086, -0.9375956, -0.9396496, -0.1410826, 0.3604195, 2.624193, 2.607897, -0.01920597, 0.2030579, -0.4872129, -0.4881291, -0.1353862, 0.348429, 0.1335409, 0.1176156, 0.1077708, -0.8759851, -0.8692151
 76233944, -0.09263569, 0.2211078, -0.9368689, -0.9399529, -0.1398039, 0.3599679, 2.627311, 2.607501, -0.01918781, 0.2029932, -0.4871202, -0.4882036, -0.1342486, 0.3486263, 0.1318779, 0.1180263, 0.1073756, -0.8760509, -0.8693582
 76233975, -0.09226811, 0.2208415, -0.9369906, -0.9401234, -0.1388395, 0.3585523, 2.628881, 2.606544, -0.0188054, 0.2030757, -0.4871599, -0.4882241, -0.1330836, 0.3481358, 0.1326764, 0.1172553, 0.1077908, -0.8761957, -0.8693752
 76234007, -0.09648246, 0.2208643, -0.9377162, -0.9399531, -0.1373961, 0.3570376, 2.630588, 2.605856, -0.01881243, 0.2032935, -0.4871485, -0.4885495, -0.1326651, 0.3488894, 0.1337777, 0.1169446, 0.1086974, -0.8762663, -0.8693973
 76234044, -0.09494781, 0.2206991, -0.9387017, -0.9396218, -0.136658, 0.3554122, 2.630969, 2.604413, -0.0188085, 0.2035418, -0.4871596, -0.4886167, -0.1324066, 0.348506, 0.1347748, 0.116136, 0.1085014, -0.8770747, -0.8691909
 76234075, -0.0934154, 0.2205206, -0.9387159, -0.9395413, -0.1346648, 0.3521881, 2.631453, 2.607374, -0.01875936, 0.2038289, -0.4869244, -0.4886951, -0.1322447, 0.3471541, 0.134789, 0.1152252, 0.1085957, -0.87714, -0.868733
 76234107, -0.09331091, 0.2203911, -0.9386232, -0.9396121, -0.1305405, 0.3512132, 2.633172, 2.60747, -0.01875439, 0.2040453, -0.4866281, -0.4888208, -0.1319809, 0.3468032, 0.1357541, 0.114891, 0.1095722, -0.8771521, -0.8686988
 76234143, -0.09246067, 0.2204237, -0.9381579, -0.9396019, -0.1277535, 0.3489443, 2.633919, 2.606383, -0.01872343, 0.20431, -0.4865501, -0.4889064, -0.1304383, 0.3463821, 0.1363235, 0.1132541, 0.1111503, -0.8766962, -0.8686396
 76234175, -0.09261234, 0.2208392, -0.9383868, -0.9390635, -0.1249197, 0.3447893, 2.636037, 2.608833, -0.01870102, 0.2044319, -0.48651, -0.4888002, -0.1300015, 0.345668, 0.1365229, 0.1131578, 0.1121435, -0.8768009, -0.8685615
 76234207, -0.09246358, 0.2213772, -0.9381565, -0.9386813, -0.1242781, 0.3421326, 2.636791, 2.610103, -0.01825007, 0.2045609, -0.4869284, -0.4887446, -0.1298451, 0.3454796, 0.13657, 0.1131216, 0.1137206, -0.8766395, -0.8692714
 76234244, -0.09263922, 0.2208628, -0.9380746, -0.9399017, -0.1236902, 0.3394067, 2.637454, 2.612901, -0.0180802, 0.2046474, -0.4867033, -0.4886897, -0.1294004, 0.3443213, 0.1368864, 0.113165, 0.1142938, -0.8766451, -0.869489
 76234275, -0.09501351, 0.2206129, -0.9377974, -0.9400136, -0.1234199, 0.337443, 2.638577, 2.614791, -0.01808689, 0.2046299, -0.486575, -0.4885758, -0.1288199, 0.3429469, 0.1361299, 0.1121509, 0.1162762, -0.8764509, -0.8694609
 76234310, -0.0941107, 0.220476, -0.9381127, -0.9402466, -0.1234499, 0.3359723, 2.638669, 2.616313, -0.01818899, 0.2046174, -0.4865545, -0.4884452, -0.128855, 0.3413576, 0.1368082, 0.1109856, 0.1188224, -0.8764246, -0.8697081
 76234344, -0.0931852, 0.2207051, -0.9369805, -0.9398878, -0.1244854, 0.3360655, 2.639291, 2.615587, -0.018359, 0.2045759, -0.4861885, -0.4883167, -0.1287379, 0.3408437, 0.1365105, 0.1086372, 0.1198635, -0.8756406, -0.8696337
 76234375, -0.09248559, 0.2210529, -0.9361537, -0.9400133, -0.1264266, 0.3373755, 2.639717, 2.614448, -0.01891117, 0.2043726, -0.4854679, -0.4879605, -0.1280265, 0.3384987, 0.1330915, 0.1018249, 0.121438, -0.874761, -0.8702615
 76234411, -0.09270862, 0.2212797, -0.9357389, -0.9398816, -0.1298203, 0.3413908, 2.639661, 2.616254, -0.02021268, 0.2039817, -0.4842035, -0.4878181, -0.1288174, 0.3364677, 0.1315165, 0.09765755, 0.1217109, -0.8743554, -0.8703739
 76234444, -0.0934133, 0.2213357, -0.9363474, -0.9396618, -0.1354038, 0.3439542, 2.638538, 2.617369, -0.02123074, 0.2037768, -0.4833342, -0.4877037, -0.1325037, 0.3364505, 0.1286354, 0.09745586, 0.1218129, -0.8748751, -0.8704356
 76234475, -0.09334902, 0.2218472, -0.9367979, -0.9389253, -0.1435711, 0.3509467, 2.640568, 2.617704, -0.02165996, 0.2025732, -0.482989, -0.4877127, -0.1347646, 0.3366131, 0.1269612, 0.09684372, 0.1210074, -0.8747419, -0.8702101
 76234510, -0.09419246, 0.2219535, -0.9374561, -0.9381232, -0.1520062, 0.357464, 2.645674, 2.618549, -0.02299478, 0.2009504, -0.4819353, -0.4878304, -0.136897, 0.3379089, 0.1250575, 0.09618486, 0.1207366, -0.875196, -0.8686373
 76234545, -0.09412479, 0.2218033, -0.9383428, -0.9376469, -0.1610988, 0.3696836, 2.645162, 2.614886, -0.02485959, 0.1999304, -0.4812801, -0.4879975, -0.1412198, 0.3395582, 0.1217293, 0.09592577, 0.1189839, -0.8752919, -0.8675992
 76234575, -0.09485169, 0.2216215, -0.9376836, -0.9362718, -0.1724191, 0.3840696, 2.644112, 2.605368, -0.02614326, 0.1984229, -0.4800645, -0.4878566, -0.144271, 0.3437012, 0.1194034, 0.09241344, 0.1164088, -0.8752868, -0.8666185
 76234611, -0.0981767, 0.221592, -0.9385961, -0.936182, -0.189796, 0.4123437, 2.645382, 2.608725, -0.02855237, 0.1968852, -0.4796045, -0.4864884, -0.1486959, 0.3447242, 0.1161838, 0.09148586, 0.1154707, -0.8756999, -0.8667359
