TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1023883, 0.4568726, 0.6546623, -0.8585699, -0.8587636, 0.2903718, 0.6399016, 2.785945, 2.780703, 0.4865916, 0.6342769, -0.4379848, -0.439135, 0.2562563, 0.7481777, 0.2323482, 0.2382759, 0.5108472, -0.7902704, -0.7934775
 1023918, 0.4570604, 0.6545039, -0.8585728, -0.8585249, 0.2685266, 0.6390323, 2.769916, 2.780515, 0.4860372, 0.6342779, -0.4379224, -0.4391466, 0.245897, 0.7572724, 0.2470334, 0.2442518, 0.5107784, -0.7896518, -0.7926748
 1023950, 0.4564206, 0.6555697, -0.8609221, -0.8587441, 0.2642727, 0.6495688, 2.778265, 2.786279, 0.485814, 0.6345887, -0.4378244, -0.4383749, 0.2318787, 0.7636464, 0.2512594, 0.2445211, 0.5106928, -0.7913715, -0.7930599
 1023980, 0.4572107, 0.6552134, -0.8531268, -0.8587925, 0.2733376, 0.6838081, 2.818586, 2.804958, 0.4845788, 0.6392164, -0.4292628, -0.4343171, 0.2183366, 0.799701, 0.2983528, 0.2502927, 0.5093569, -0.7685873, -0.7920644
 1024016, 0.4555803, 0.6562721, -0.8536429, -0.8607243, 0.2207883, 0.6886792, 2.814984, 2.802208, 0.4840754, 0.6407811, -0.4302359, -0.4342604, 0.1805197, 0.815838, 0.3142482, 0.2526655, 0.5052078, -0.7690738, -0.7938173
 1024048, 0.4542005, 0.6547124, -0.8540056, -0.8615974, 0.2233402, 0.6742787, 2.856215, 2.725569, 0.4827993, 0.643968, -0.4300325, -0.4321403, 0.181848, 0.8271158, 0.3524199, 0.2517532, 0.501685, -0.7739782, -0.7936774
 1024081, 0.4528244, 0.6549854, -0.8546904, -0.8632009, 0.2322437, 0.6922817, 2.856428, 2.72782, 0.4802197, 0.648116, -0.4292907, -0.4293291, 0.2083103, 0.8299693, 0.3152269, 0.2476235, 0.4947041, -0.7812921, -0.79362
 1024117, 0.451862, 0.6496441, -0.8595434, -0.8641021, 0.2541277, 0.6901173, 2.903652, 2.706932, 0.4758393, 0.6492212, -0.430532, -0.4292952, 0.2239854, 0.8165614, 0.2991516, 0.2331654, 0.4860454, -0.7900234, -0.7937837
 1024148, 0.4528883, 0.66155, -0.86072, -0.8607855, 0.2772915, 0.7097039, 2.89623, 2.699519, 0.4682736, 0.6463284, -0.4324867, -0.4215336, 0.2711467, 0.7858207, 0.2253059, 0.179015, 0.4800818, -0.7913058, -0.7895233
 1024180, 0.4514, 0.673744, -0.8649806, -0.8562286, 0.286337, 0.7233392, 2.884192, 2.743803, 0.4571596, 0.6455482, -0.4444655, -0.424176, 0.3009602, 0.7485079, 0.1587218, 0.0986497, 0.4767725, -0.795866, -0.785151
 1024216, 0.4513397, 0.6477622, -0.8669486, -0.832626, 0.2874079, 0.705737, 2.866045, 2.737472, 0.458137, 0.6295633, -0.4602211, -0.4646338, 0.3388373, 0.7372581, 0.1014111, 0.05779468, 0.4760151, -0.7947133, -0.7817053
 1024249, 0.4509996, 0.6455349, -0.8675349, -0.8305373, 0.2833053, 0.7091879, 2.800661, 2.729607, 0.4659214, 0.6172223, -0.4874107, -0.4832706, 0.3579036, 0.7363179, 0.05195533, 0.05020837, 0.4754685, -0.7953228, -0.7810058
 1024281, 0.4489423, 0.6443194, -0.8730739, -0.8287367, 0.2721771, 0.7135643, 2.773237, 2.715331, 0.4689924, 0.6001561, -0.497149, -0.4940758, 0.3628249, 0.7375145, 0.05392755, 0.04883835, 0.4800442, -0.8010716, -0.779698
 1024316, 0.448757, 0.6413682, -0.8462052, -0.8255019, 0.2740275, 0.7037635, 2.737448, 2.642469, 0.4696008, 0.5999622, -0.4954793, -0.4901907, 0.2655397, 0.7861008, 0.08819471, 0.09474736, 0.4853165, -0.7986329, -0.7779295
 1024348, 0.4467386, 0.6427393, -0.833995, -0.8257429, 0.2752592, 0.7153327, 2.750782, 2.648587, 0.4690025, 0.6136236, -0.4578983, -0.4629374, 0.2476629, 0.8029203, 0.1632985, 0.1735435, 0.4910713, -0.7897478, -0.7814957
 1024380, 0.441377, 0.6586051, -0.8299239, -0.8229378, 0.2849485, 0.7033762, 2.73454, 2.632886, 0.4632685, 0.6538621, -0.4238818, -0.4138931, 0.2493661, 0.8185709, 0.2538703, 0.259951, 0.4873753, -0.7865993, -0.7796132
 1024417, 0.4369354, 0.6847, -0.8439837, -0.8467898, 0.3001376, 0.6836531, 2.715101, 2.61979, 0.465304, 0.6637231, -0.4079639, -0.4028263, 0.2546968, 0.8290927, 0.3142435, 0.3328115, 0.4898329, -0.7788104, -0.7853472
 1024448, 0.4378101, 0.715378, -0.8095582, -0.8259938, 0.2902522, 0.6942557, 2.708259, 2.623115, 0.4637929, 0.6712715, -0.3732277, -0.3521872, 0.2567243, 0.8376201, 0.3253067, 0.3773834, 0.4914706, -0.7656422, -0.7608835
 1024485, 0.4755112, 0.7214568, -0.7071974, -0.7100417, 0.2751741, 0.7043082, 2.666576, 2.61053, 0.4446459, 0.661213, -0.2458422, -0.2543325, 0.2483621, 0.8376109, 0.3633435, 0.4080014, 0.4975847, -0.613466, -0.6303515
 1024516, 0.4950483, 0.7169333, -0.5341904, -0.5318255, 0.2749249, 0.6974921, 2.687259, 2.587747, 0.439974, 0.647893, -0.1650351, -0.1579846, 0.2345638, 0.840714, 0.3920496, 0.4207306, 0.4952312, -0.4882431, -0.4858783
 1024548, 0.511173, 0.7424193, -0.4329999, -0.383725, 0.2746871, 0.7640552, 2.651658, 2.604118, 0.4285312, 0.6314555, -0.121506, -0.1055306, 0.2229212, 0.84573, 0.4131489, 0.4290891, 0.4960883, -0.3856456, -0.3113245
 1024585, 0.5537068, 0.7430257, -0.2951293, -0.2822549, 0.2719466, 0.7296696, 2.651494, 2.583219, 0.4387063, 0.5948601, -0.08292297, -0.06714779, 0.2173462, 0.8536265, 0.4229243, 0.4384952, 0.5160992, -0.2253224, -0.2104982
 1024617, 0.5543621, 0.684111, -0.3095236, -0.3108476, 0.2585454, 0.7307497, 2.649341, 2.573541, 0.4394481, 0.5789868, -0.08778834, -0.06612617, 0.2130198, 0.851732, 0.4357545, 0.4410839, 0.517451, -0.238733, -0.2379125
 1024649, 0.5323483, 0.7050032, -0.4227707, -0.3901643, 0.262306, 0.7288501, 2.644801, 2.549324, 0.4650287, 0.5664743, -0.117507, -0.08314973, 0.2014158, 0.8548408, 0.4465761, 0.4406549, 0.5172911, -0.348905, -0.3250324
 1024691, 0.5126368, 0.679365, -0.5508706, -0.5609303, 0.2733155, 0.7588968, 2.665515, 2.571601, 0.4722823, 0.6200091, -0.1414881, -0.1372328, 0.2108934, 0.8564672, 0.4392003, 0.4437087, 0.5214958, -0.4829739, -0.4944288
 1024724, 0.4969131, 0.6432088, -0.6836429, -0.6758726, 0.2916795, 0.7700284, 2.677579, 2.627703, 0.4715463, 0.639356, -0.2461716, -0.2340585, 0.2452761, 0.847504, 0.3985296, 0.4125376, 0.5041383, -0.6013563, -0.5954515
 1024756, 0.476885, 0.6232614, -0.7660778, -0.7942249, 0.3214916, 0.7473494, 2.699486, 2.648687, 0.4732955, 0.6492344, -0.3311022, -0.3322883, 0.2730583, 0.8541171, 0.3839179, 0.3629726, 0.494451, -0.7034358, -0.7228143
 1024785, 0.4705176, 0.6645917, -0.8464801, -0.8416739, 0.2972944, 0.7650958, 2.766189, 2.695488, 0.4777721, 0.6494713, -0.379021, -0.3592401, 0.3465255, 0.7919816, 0.3329681, 0.3161521, 0.4933258, -0.7773161, -0.7830783
 1024817, 0.4764092, 0.6648433, -0.8334612, -0.8628467, 0.356188, 0.7635837, 2.797426, 2.727293, 0.4794466, 0.644994, -0.4187162, -0.4000926, 0.3679871, 0.7915041, 0.282853, 0.2400072, 0.5107755, -0.7934951, -0.7953067
 1024849, 0.4895889, 0.6594945, -0.8338428, -0.8681154, 0.3715321, 0.7726585, 2.858871, 2.732515, 0.4880263, 0.6306832, -0.4516279, -0.4570357, 0.3728562, 0.7893742, 0.2248915, 0.1478872, 0.5140372, -0.7941327, -0.7996184
 1024887, 0.4958861, 0.6961345, -0.8739415, -0.8444833, 0.3611363, 0.7779711, 2.730402, 2.668664, 0.4913529, 0.6061072, -0.4927646, -0.4242105, 0.4472136, 0.7798165, 0.3524747, 0.08411589, 0.5055103, -0.8002583, -0.8046732
 1024918, 0.4935125, 0.6985099, -0.8739628, -0.8444202, 0.3132156, 0.7603357, 2.664552, 2.645392, 0.4871051, 0.6033672, -0.4826507, -0.5080575, 0.4088242, 0.7769855, 0.2774746, 0.1076904, 0.502154, -0.8005551, -0.8048565
 1024948, 0.4883282, 0.649731, -0.876345, -0.8446728, 0.3149047, 0.7714179, 2.609385, 2.649856, 0.4814948, 0.6292036, -0.4628243, -0.4552274, 0.3702239, 0.7867242, 0.1808324, 0.1710124, 0.5003794, -0.8038886, -0.8055966
 1024985, 0.4736533, 0.6557502, -0.8725166, -0.8584389, 0.3283178, 0.8194267, 2.630539, 2.649369, 0.4773327, 0.6448826, -0.4313717, -0.4141943, 0.3448914, 0.8350397, 0.2145289, 0.2893345, 0.5433857, -0.8040453, -0.7944022
 1025016, 0.4630183, 0.6467454, -0.8275739, -0.8389831, 0.3515371, 0.7766163, 2.628017, 2.590046, 0.4733466, 0.6459929, -0.398128, -0.399443, 0.3263916, 0.7919226, 0.3281761, 0.3045215, 0.5468454, -0.7558172, -0.7741265
 1025049, 0.4585038, 0.6384372, -0.7621737, -0.7725889, 0.3298894, 0.7231096, 2.608122, 2.558064, 0.4547532, 0.6332245, -0.3278955, -0.3043812, 0.2909019, 0.8126138, 0.381221, 0.384648, 0.5380881, -0.6929713, -0.6979076
 1025085, 0.4708689, 0.624298, -0.6648116, -0.6757488, 0.3544455, 0.7427581, 2.520824, 2.550103, 0.4393246, 0.62061, -0.2261105, -0.2040157, 0.2744488, 0.8201228, 0.3983767, 0.4372359, 0.5407209, -0.5995414, -0.6046652
 1025117, 0.483277, 0.6109399, -0.5393592, -0.5412922, 0.2462904, 0.7387289, 2.471419, 2.486555, 0.4233857, 0.603968, -0.1239329, -0.1044162, 0.2505041, 0.8183903, 0.4330658, 0.4701404, 0.5433202, -0.4718689, -0.4720303
 1025149, 0.5011142, 0.640933, -0.3543655, -0.3760324, 0.2366534, 0.7384542, 2.464246, 2.416865, 0.4149795, 0.5881912, -0.07505369, -0.06239903, 0.2382009, 0.8118294, 0.4537118, 0.4274509, 0.5348175, -0.2887404, -0.3064175
 1025185, 0.5097747, 0.6209995, -0.2783207, -0.284936, 0.2387478, 0.6400112, 2.470865, 2.351878, 0.4363065, 0.5520875, -0.04693601, 0.02290022, 0.2103491, 0.7846541, 0.4673938, 0.4121408, 0.5349143, -0.2104242, -0.214596
 1025217, 0.5091218, 0.6367041, -0.2755629, -0.28194, 0.2239233, 0.6248389, 2.507035, 2.348776, 0.446462, 0.5514233, -0.06616649, -0.03933713, 0.2100864, 0.7840433, 0.4764948, 0.4124319, 0.5340333, -0.2112987, -0.2179762
 1025249, 0.4994669, 0.667485, -0.3657888, -0.3954769, 0.2304013, 0.6558496, 2.513268, 2.373472, 0.4436907, 0.5275482, -0.07840586, -0.04575521, 0.2073712, 0.788763, 0.474961, 0.4070639, 0.5340136, -0.2789952, -0.3262559
 1025285, 0.4732965, 0.6413729, -0.5155994, -0.5535161, 0.257442, 0.681059, 2.501379, 2.432411, 0.438466, 0.5839199, -0.116925, -0.1241195, 0.2061122, 0.7994712, 0.462005, 0.3872655, 0.5206575, -0.4445724, -0.4869708
 1025318, 0.4656004, 0.6101339, -0.65224, -0.6882115, 0.2939229, 0.7285889, 2.544902, 2.499478, 0.4347902, 0.5922131, -0.2153063, -0.2323593, 0.2193766, 0.7889279, 0.4448448, 0.3803938, 0.5204858, -0.5786755, -0.6130883
 1025350, 0.4626973, 0.6134014, -0.7702582, -0.7826278, 0.2818246, 0.695951, 2.620662, 2.524572, 0.4223988, 0.5985767, -0.3201205, -0.3450225, 0.2601882, 0.8045017, 0.452645, 0.3200912, 0.5207245, -0.6990828, -0.7165365
 1025387, 0.4406669, 0.5919291, -0.8491046, -0.8407115, 0.2968419, 0.6999427, 2.663188, 2.566161, 0.4235861, 0.5927133, -0.3904793, -0.3974102, 0.3616067, 0.774544, 0.3898397, 0.2958143, 0.4991362, -0.7881658, -0.7786998
 1025417, 0.4240345, 0.5799461, -0.8470414, -0.8488466, 0.3114171, 0.7124174, 2.703574, 2.597656, 0.4247485, 0.579123, -0.4175779, -0.4300578, 0.3647436, 0.7632862, 0.3051436, 0.2302194, 0.4861997, -0.8060946, -0.8078998
 1025449, 0.4389529, 0.5975345, -0.8816046, -0.881104, 0.2930397, 0.7266083, 2.668915, 2.584073, 0.4265368, 0.5613175, -0.4589357, -0.4459215, 0.3666938, 0.7657381, 0.1847332, 0.1453365, 0.5055807, -0.811237, -0.8094952
 1025485, 0.4401761, 0.5746511, -0.8607851, -0.8742061, 0.2873364, 0.7117046, 2.63817, 2.507257, 0.4454342, 0.5246531, -0.490598, -0.4288088, 0.3670707, 0.7402855, 0.1110908, 0.07666229, 0.5416275, -0.821762, -0.835183
 1025517, 0.4385246, 0.5753146, -0.8609166, -0.8551102, 0.2673656, 0.723745, 2.594346, 2.511391, 0.438159, 0.5261416, -0.4693028, -0.4730975, 0.3605691, 0.7523259, 0.1044977, 0.1277672, 0.5363264, -0.8220189, -0.8162125
 1025549, 0.4428837, 0.5854089, -0.8913157, -0.8494521, 0.2630577, 0.7329652, 2.54462, 2.491779, 0.4354851, 0.5791677, -0.4453466, -0.4563099, 0.312964, 0.761681, 0.1739877, 0.1823668, 0.5336461, -0.8208596, -0.81015
 1025585, 0.4278185, 0.5829148, -0.8712928, -0.8695171, 0.2713241, 0.6636965, 2.588488, 2.434698, 0.4435024, 0.5994923, -0.4439077, -0.4295577, 0.3056507, 0.7658862, 0.2592883, 0.2413072, 0.5364623, -0.8070114, -0.8064446
 1025618, 0.4231434, 0.5972038, -0.8538617, -0.852761, 0.2637328, 0.6651078, 2.659671, 2.456456, 0.4374166, 0.6049523, -0.418721, -0.4009794, 0.3037922, 0.7809044, 0.3171104, 0.3152932, 0.5330346, -0.7907355, -0.7941915
 1025649, 0.446211, 0.6034805, -0.7772464, -0.7824085, 0.2299218, 0.659642, 2.647604, 2.445336, 0.4220164, 0.592875, -0.3435448, -0.322435, 0.2699811, 0.7891644, 0.3925738, 0.37601, 0.5241172, -0.708672, -0.7155022
 1025685, 0.4776336, 0.6059103, -0.663949, -0.6744309, 0.288074, 0.6518416, 2.543969, 2.416567, 0.4016849, 0.5873016, -0.2104963, -0.2165308, 0.2424267, 0.7827973, 0.4239713, 0.3964155, 0.5194615, -0.5927273, -0.6053017
 1025717, 0.4996561, 0.6033692, -0.5365713, -0.5505804, 0.2462919, 0.6764253, 2.52236, 2.410278, 0.3938763, 0.5824953, -0.1414532, -0.1186448, 0.2132946, 0.7953678, 0.4480018, 0.468557, 0.5164547, -0.4655177, -0.4775942
 1025753, 0.5068161, 0.6259192, -0.3600804, -0.37799, 0.2375062, 0.5960819, 2.521092, 2.366396, 0.3822444, 0.5509213, -0.1100348, -0.06639656, 0.2049456, 0.7711601, 0.470066, 0.4236502, 0.5129607, -0.2942544, -0.3088469
 1025785, 0.510637, 0.6263818, -0.2948619, -0.293616, 0.2325888, 0.5988663, 2.520168, 2.369888, 0.4066711, 0.5431356, -0.08381005, -0.03001527, 0.2051249, 0.7709944, 0.4839121, 0.424737, 0.5135173, -0.2290357, -0.2226623
 1025817, 0.5014479, 0.5800011, -0.3867589, -0.3816538, 0.2367716, 0.599475, 2.505054, 2.370462, 0.4033541, 0.5299018, -0.04809493, -0.04491091, 0.1756639, 0.7707514, 0.5032679, 0.4250694, 0.4960958, -0.341401, -0.3362959
 1025853, 0.5100108, 0.6556723, -0.4404813, -0.4477064, 0.2355713, 0.6058722, 2.531914, 2.390054, 0.4365755, 0.5136802, -0.1218925, -0.103515, 0.183263, 0.7748586, 0.4727, 0.4160857, 0.4924979, -0.3647393, -0.3805046
 1025885, 0.4875056, 0.6167325, -0.587009, -0.6152983, 0.2644233, 0.6245636, 2.523967, 2.441596, 0.4378713, 0.5666569, -0.1475707, -0.1513774, 0.1879768, 0.7867603, 0.4373885, 0.3829408, 0.4919207, -0.5266991, -0.54474
 1026164, 0.453345, 0.6028978, -0.8807632, -0.8401215, 0.2496701, 0.6819985, 2.632319, 2.563122, 0.4557727, 0.5720323, -0.4602935, -0.5029515, 0.3458782, 0.7290605, 0.1228371, 0.1172707, 0.5527549, -0.811054, -0.8008333
 1026169, 0.4552766, 0.6139053, -0.8818019, -0.8422446, 0.2587407, 0.7110942, 2.612208, 2.567683, 0.4498767, 0.6008558, -0.4508449, -0.4552978, 0.3049714, 0.7438023, 0.181308, 0.1938595, 0.5502797, -0.8102386, -0.8029009
 1026185, 0.4402371, 0.6128423, -0.8423607, -0.8630517, 0.2671082, 0.7902949, 2.607726, 2.538521, 0.4416158, 0.6177258, -0.3992517, -0.4160987, 0.2775416, 0.7639208, 0.2817622, 0.2826043, 0.5068291, -0.7755361, -0.7997443
 1026217, 0.4326188, 0.654811, -0.8307383, -0.8377728, 0.2952046, 0.759358, 2.590627, 2.517845, 0.4332063, 0.6186301, -0.3850927, -0.3975915, 0.2397078, 0.7743156, 0.3521387, 0.3481107, 0.5034637, -0.7583449, -0.7728675
 1026253, 0.4501145, 0.6466299, -0.7344893, -0.7723382, 0.2913917, 0.7943411, 2.582186, 2.466612, 0.4122453, 0.6143586, -0.3000769, -0.2986026, 0.2184195, 0.7909588, 0.4221261, 0.401031, 0.4949355, -0.6686585, -0.6961454
 1026285, 0.4527135, 0.6434643, -0.6191399, -0.6484358, 0.2564985, 0.7823061, 2.523506, 2.459147, 0.3901338, 0.5977576, -0.1831186, -0.1896458, 0.1709506, 0.7869698, 0.449934, 0.4820773, 0.4913616, -0.5518096, -0.567806
 1026317, 0.4908369, 0.6326665, -0.5086904, -0.5262289, 0.3109743, 0.6196945, 2.508708, 2.468889, 0.3731562, 0.5865771, -0.1137614, -0.1146482, 0.1531507, 0.7750487, 0.4932743, 0.4896405, 0.4890516, -0.4364998, -0.4533142
 1026353, 0.4918637, 0.6152171, -0.3368256, -0.3560738, 0.2900333, 0.6075531, 2.510797, 2.435384, 0.361732, 0.554753, -0.07727894, -0.06392577, 0.1388224, 0.7678928, 0.5180718, 0.4941611, 0.4857138, -0.2643369, -0.2827402
 1026385, 0.4840608, 0.6184985, -0.2853392, -0.2929263, 0.3185819, 0.5928494, 2.524729, 2.436797, 0.3610605, 0.5205225, -0.05642319, -0.03927258, 0.1301351, 0.7753735, 0.5234578, 0.5209991, 0.4825438, -0.2212038, -0.2216065
 1026418, 0.4587137, 0.5429823, -0.3982556, -0.3650681, 0.310336, 0.6018001, 2.526221, 2.438587, 0.3596652, 0.5038124, -0.06442362, -0.03702176, 0.1189034, 0.776595, 0.5156741, 0.5136968, 0.4713257, -0.3535591, -0.3203716
