TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 504104, 0.3111561, 0.4367596, -0.7915065, -0.7982535, -0.2131877, 0.9164099, 3.962713, 3.843756, 0.3251848, 0.4448298, -0.3856324, -0.382341, 0.01624747, 0.7377385, 0.3361532, 0.3505812, 0.3574794, -0.7257667, -0.7389833
 504136, 0.3089011, 0.4373797, -0.7931184, -0.7993437, -0.2221825, 0.9333767, 3.955206, 3.861485, 0.3243552, 0.4451215, -0.3833065, -0.3839717, 0.0007589161, 0.741699, 0.3808607, 0.3744948, 0.351856, -0.7261366, -0.7397543
 504172, 0.3043666, 0.4469335, -0.795966, -0.7988119, -0.2561293, 0.9362658, 3.916964, 3.828435, 0.3241174, 0.4483075, -0.3830907, -0.377076, -0.07763829, 0.7484474, 0.4394636, 0.3991235, 0.3551321, -0.7293721, -0.7375351
 504204, 0.3051553, 0.4534367, -0.7911345, -0.7998722, -0.2527961, 0.974509, 3.878011, 3.82398, 0.3235071, 0.4464795, -0.3830447, -0.3805165, -0.08190405, 0.7708277, 0.4584547, 0.4349739, 0.3562209, -0.7241887, -0.7350338
 504236, 0.3058322, 0.4597262, -0.7921878, -0.7955226, -0.2488691, 0.9433815, 3.837828, 3.791024, 0.3219017, 0.4446014, -0.3828993, -0.3811178, -0.08458814, 0.7535261, 0.4738801, 0.4445606, 0.3567577, -0.7255459, -0.7343836
 504272, 0.3062419, 0.4601836, -0.7908774, -0.7971783, -0.2571667, 0.9433416, 3.799728, 3.738321, 0.3211266, 0.4442282, -0.3817921, -0.3799763, -0.09344591, 0.7587606, 0.4862344, 0.4576285, 0.3590249, -0.7229955, -0.7346812
 504305, 0.307563, 0.4603539, -0.7906957, -0.7985536, -0.2578627, 0.9694673, 3.736065, 3.722865, 0.3210321, 0.4452525, -0.3817872, -0.3806359, -0.095715, 0.7869098, 0.479667, 0.4581018, 0.3593946, -0.7232347, -0.7356392
 504336, 0.304188, 0.4629565, -0.7879546, -0.8029728, -0.2763734, 0.9265551, 3.687719, 3.686184, 0.3214932, 0.4408009, -0.3817241, -0.3841425, -0.0661386, 0.7293302, 0.4462878, 0.4496997, 0.359187, -0.7238613, -0.7368852
 504372, 0.3028159, 0.4630266, -0.7881433, -0.8036262, -0.2172839, 0.8993515, 3.685314, 3.633166, 0.3205228, 0.4407669, -0.3813939, -0.3821028, 0.007888094, 0.7007479, 0.392983, 0.4024172, 0.3601351, -0.7240038, -0.7366794
 504406, 0.3026534, 0.445055, -0.7872177, -0.7773444, -0.2147622, 0.9184442, 3.681372, 3.622863, 0.3202628, 0.4390789, -0.3821427, -0.385359, -0.0003284216, 0.7036924, 0.3841258, 0.3882626, 0.3563119, -0.7233438, -0.7380741
 504437, 0.3057677, 0.4634873, -0.790915, -0.8011529, -0.2105321, 0.9198466, 3.719768, 3.656649, 0.3255565, 0.4388569, -0.3861322, -0.395464, 0.02852802, 0.7085322, 0.3473104, 0.3775989, 0.3612668, -0.7268667, -0.7179411
 504473, 0.3049549, 0.4479, -0.7921911, -0.7663185, -0.2139922, 0.9311025, 3.794683, 3.702332, 0.3253762, 0.4384822, -0.3858853, -0.3950725, -0.02432205, 0.7055264, 0.3461125, 0.3759583, 0.3630408, -0.7287994, -0.727218
 504504, 0.3082963, 0.4483295, -0.7943226, -0.7644333, -0.1799724, 0.9415347, 3.845413, 3.769804, 0.3236687, 0.4388192, -0.3875157, -0.3931785, 0.01794634, 0.7286009, 0.301593, 0.325812, 0.3619893, -0.7292807, -0.7253854
 504537, 0.3093794, 0.4468772, -0.7954854, -0.764579, -0.2275572, 0.9323938, 3.881751, 3.798818, 0.3229184, 0.4382519, -0.3890923, -0.3932424, 0.01843965, 0.7322598, 0.3033302, 0.3190063, 0.3598067, -0.7302722, -0.7256221
 504572, 0.3103756, 0.448089, -0.796616, -0.7647308, -0.1521102, 0.9176666, 3.947105, 3.870938, 0.3226292, 0.4385065, -0.3875474, -0.388515, 0.01926764, 0.7368518, 0.3393484, 0.321028, 0.3599653, -0.7300831, -0.7257553
 504604, 0.3137518, 0.4580473, -0.7939076, -0.799042, -0.2215234, 0.9390465, 3.964631, 3.878329, 0.3221981, 0.4400613, -0.3852944, -0.3817648, 0.01873782, 0.7375297, 0.3489903, 0.3522116, 0.3606074, -0.7282775, -0.7255439
 504636, 0.3148913, 0.4514157, -0.7951978, -0.8017126, -0.2165126, 0.9213119, 3.995708, 3.864766, 0.3222136, 0.4416599, -0.3853452, -0.3879976, 0.01176165, 0.738138, 0.3591524, 0.3612371, 0.3604974, -0.728466, -0.7264351
 504672, 0.3121658, 0.4465187, -0.7916815, -0.7998953, -0.2229085, 0.9255853, 3.98541, 3.86126, 0.3220781, 0.4408108, -0.3842965, -0.3885789, -0.01035549, 0.7365563, 0.4171095, 0.3797092, 0.3575426, -0.7294773, -0.7187674
 504704, 0.3121115, 0.4545942, -0.791816, -0.801278, -0.206459, 0.9299672, 3.953912, 3.844824, 0.3236863, 0.4448124, -0.3858762, -0.395528, -0.02125569, 0.7440951, 0.4250034, 0.4163525, 0.3572525, -0.729633, -0.7271752
 504737, 0.3119535, 0.4563162, -0.793452, -0.7982526, -0.2584825, 0.9541185, 3.958528, 3.844961, 0.3254903, 0.4445881, -0.3870879, -0.3948154, -0.03317577, 0.7533479, 0.4532781, 0.4330306, 0.355782, -0.7297692, -0.7101539
 504772, 0.3128953, 0.4529009, -0.7697427, -0.7989008, -0.2237552, 0.9582372, 3.890995, 3.814949, 0.3376439, 0.4446807, -0.3958457, -0.3954155, -0.04611072, 0.7732654, 0.4615197, 0.4514043, 0.3558355, -0.7306821, -0.7110382
 504804, 0.3103218, 0.4369112, -0.7647309, -0.804913, -0.2343102, 0.9381304, 3.848151, 3.787367, 0.3331634, 0.443119, -0.3931164, -0.3967001, -0.05451961, 0.7512916, 0.4725224, 0.4602415, 0.3581249, -0.7256694, -0.7359098
 504841, 0.3090413, 0.4550964, -0.7902727, -0.7988586, -0.2751966, 0.9147602, 3.800227, 3.739136, 0.3335843, 0.4429177, -0.3921314, -0.3953151, -0.08438791, 0.7329496, 0.4780426, 0.4657434, 0.3565575, -0.7238021, -0.728649
 504873, 0.3084646, 0.4448242, -0.7639683, -0.7969819, -0.2864311, 0.9313785, 3.727879, 3.727837, 0.3317395, 0.4367719, -0.3934666, -0.3958412, -0.08412942, 0.7301356, 0.4703318, 0.4485248, 0.3589979, -0.7249508, -0.72727
 504904, 0.3071736, 0.4512647, -0.7901189, -0.7966182, -0.2155157, 0.9137719, 3.732169, 3.642998, 0.3408893, 0.4398635, -0.3897394, -0.396977, -0.03110126, 0.7293275, 0.4409645, 0.4418713, 0.3558231, -0.721665, -0.7297193
 504940, 0.3073751, 0.439436, -0.7879612, -0.8036174, -0.1892775, 0.9102101, 3.71109, 3.644686, 0.3376917, 0.4400184, -0.3926122, -0.3956574, 0.007079339, 0.7286918, 0.382726, 0.4035738, 0.3598934, -0.7223215, -0.7269359
 504972, 0.3084173, 0.4494041, -0.7872661, -0.8013055, -0.2103087, 0.8995238, 3.72779, 3.627288, 0.3354397, 0.4404342, -0.3934989, -0.3959643, 0.003212139, 0.7308891, 0.3764324, 0.3515939, 0.3605415, -0.7243726, -0.7306783
 505004, 0.3102179, 0.452963, -0.7919679, -0.8007517, -0.1741879, 0.9213839, 3.778204, 3.653179, 0.3339038, 0.4400053, -0.3973981, -0.3973613, 0.01239791, 0.7305357, 0.3520087, 0.3483619, 0.3616603, -0.7242767, -0.7354658
 505040, 0.3111065, 0.4530546, -0.7923203, -0.7573584, -0.2102879, 0.9252909, 3.822266, 3.72902, 0.3337871, 0.4409063, -0.3959109, -0.3970165, 0.01698418, 0.726088, 0.3262858, 0.3401192, 0.3615646, -0.7240666, -0.7183546
 505072, 0.3116052, 0.4546012, -0.7935788, -0.7626112, -0.2380487, 0.9418162, 3.863473, 3.757846, 0.3339051, 0.4423406, -0.3963984, -0.3986332, 0.01234765, 0.7481459, 0.3049303, 0.2988769, 0.3626221, -0.7228713, -0.723571
 505104, 0.3124336, 0.4589393, -0.7916858, -0.7966693, -0.1886236, 0.9573573, 3.884718, 3.80852, 0.3337827, 0.4427538, -0.3980296, -0.3937106, 0.01521952, 0.74243, 0.3104544, 0.3035985, 0.3621525, -0.7222661, -0.7285407
 505140, 0.3096433, 0.4602147, -0.8019717, -0.7971486, -0.1285176, 0.9621263, 3.967714, 3.844015, 0.3336388, 0.4425628, -0.4013334, -0.3932577, 0.09596649, 0.7480308, 0.3263577, 0.30199, 0.3630928, -0.7345759, -0.7272974
 505172, 0.3111643, 0.4540394, -0.7962166, -0.8016659, -0.1493169, 0.9358259, 3.972368, 3.846996, 0.3406861, 0.4423547, -0.3930146, -0.3937338, 0.09415969, 0.7442254, 0.3425669, 0.3034867, 0.3640148, -0.7259973, -0.732892
 505211, 0.3102882, 0.4555737, -0.7963105, -0.8015484, -0.1495985, 0.9510729, 3.983125, 3.835011, 0.3392681, 0.443202, -0.3931153, -0.3936436, 0.09484629, 0.7641118, 0.3454935, 0.3229592, 0.3656864, -0.7296991, -0.7314075
 505243, 0.3104502, 0.4545846, -0.7949645, -0.7576179, -0.1518795, 0.9463737, 3.970279, 3.809868, 0.3385073, 0.4432408, -0.392817, -0.3936106, 0.09472575, 0.7594299, 0.3501617, 0.3412399, 0.3655847, -0.7241359, -0.7186178
 505275, 0.3124719, 0.4595449, -0.7946867, -0.8010517, -0.146316, 0.9373053, 3.945052, 3.785916, 0.3496551, 0.4423383, -0.3920551, -0.3964821, 0.09748991, 0.7524725, 0.3584187, 0.3579062, 0.3656822, -0.723805, -0.729887
 505307, 0.3117453, 0.4591517, -0.7915411, -0.799418, -0.1564917, 0.9457216, 3.911594, 3.799968, 0.3506089, 0.4414243, -0.391494, -0.3980831, 0.07742152, 0.7490216, 0.3357513, 0.3739936, 0.3670705, -0.725915, -0.7244216
 505343, 0.3117055, 0.4591875, -0.7915984, -0.7997192, -0.1570411, 0.9364111, 3.868971, 3.772209, 0.3528964, 0.4422379, -0.392162, -0.3980215, 0.06992049, 0.7440054, 0.334604, 0.3824535, 0.3685003, -0.7273394, -0.7297636
 505374, 0.3126656, 0.4560116, -0.7922888, -0.7985436, -0.1395697, 0.9425013, 3.839108, 3.763098, 0.3625219, 0.4423766, -0.3901221, -0.3978618, 0.07745923, 0.7509667, 0.3666526, 0.3939922, 0.3734881, -0.7233473, -0.7294033
 505407, 0.3105434, 0.4588049, -0.8007202, -0.7991092, -0.1420138, 0.93075, 3.828157, 3.726251, 0.3622722, 0.4431458, -0.3941928, -0.3985354, 0.05975019, 0.7489715, 0.3290665, 0.3991339, 0.3713386, -0.7352238, -0.7290143
 505445, 0.3143143, 0.4593311, -0.8010881, -0.7991212, -0.1703791, 0.9378151, 3.750685, 3.712001, 0.3623066, 0.4439804, -0.3940957, -0.3972567, 0.07056869, 0.7452071, 0.4228368, 0.4017819, 0.3714581, -0.7354625, -0.7316173
 505480, 0.3130755, 0.4608162, -0.7933801, -0.7983139, -0.1543934, 0.9179209, 3.742806, 3.663679, 0.3613927, 0.4442752, -0.3963265, -0.3976929, 0.06374116, 0.7252773, 0.3441977, 0.3840296, 0.3741999, -0.7282026, -0.7334618
 505507, 0.3112441, 0.4622247, -0.7937098, -0.798398, -0.1940067, 0.9163488, 3.709606, 3.657194, 0.3604639, 0.4425842, -0.3970982, -0.3968539, -0.007679835, 0.7361573, 0.3647639, 0.353652, 0.3758246, -0.729085, -0.7336091
 505543, 0.3121988, 0.4631348, -0.7960972, -0.7994524, -0.1691235, 0.9205996, 3.744089, 3.66815, 0.3605451, 0.442721, -0.3970504, -0.3967961, 0.04115304, 0.736367, 0.34355, 0.3526341, 0.3756464, -0.7316718, -0.7340695
 505574, 0.3121775, 0.4660637, -0.7965732, -0.800394, -0.1988447, 0.9293418, 3.777734, 3.725817, 0.358454, 0.4427072, -0.3960738, -0.3952442, 0.03801764, 0.7142562, 0.33104, 0.3292255, 0.3762219, -0.732125, -0.7337188
 505607, 0.3146741, 0.4638099, -0.7947028, -0.7982441, -0.1416535, 0.9483258, 3.830763, 3.758151, 0.3506478, 0.4456392, -0.3947309, -0.391221, 0.106387, 0.7473668, 0.324957, 0.3039823, 0.3786036, -0.7229044, -0.728649
 505643, 0.3143501, 0.4641696, -0.7945029, -0.7977817, -0.1510386, 0.9570775, 3.868282, 3.78934, 0.3565052, 0.4457123, -0.3916565, -0.3955369, 0.1000614, 0.7506869, 0.3152658, 0.3075469, 0.3786423, -0.7299839, -0.7291621
 505675, 0.3130288, 0.4640519, -0.7958786, -0.797514, -0.1507852, 0.9503554, 3.906497, 3.807757, 0.3551181, 0.4445648, -0.3914909, -0.3912524, 0.1010968, 0.7487809, 0.3214685, 0.3088825, 0.3796022, -0.7317593, -0.7284431
 505708, 0.309011, 0.4644875, -0.7945555, -0.7978237, -0.1373394, 0.9480578, 3.93896, 3.811443, 0.3559042, 0.4533826, -0.3899483, -0.3948887, 0.1111168, 0.7701196, 0.3393147, 0.3472141, 0.3820923, -0.7313588, -0.7294499
 505743, 0.3082931, 0.467449, -0.7948307, -0.7968172, -0.1401899, 0.9781447, 3.938427, 3.81471, 0.3535821, 0.4523506, -0.3915218, -0.3947249, 0.1074397, 0.7758806, 0.3545235, 0.3443325, 0.3844, -0.7316962, -0.7349539
 505775, 0.3098872, 0.4676537, -0.7958754, -0.7972356, -0.1408679, 0.9701896, 3.928175, 3.814106, 0.3514902, 0.454497, -0.3920462, -0.3862983, 0.1043773, 0.7636235, 0.3604429, 0.3580927, 0.3859874, -0.7314017, -0.7265851
 505807, 0.3099159, 0.4676716, -0.7917461, -0.797863, -0.2061798, 0.9600511, 3.876209, 3.812238, 0.353294, 0.4550385, -0.3864432, -0.3872087, -0.008434728, 0.7619219, 0.422071, 0.3690012, 0.386684, -0.7261502, -0.7290788
 505843, 0.308122, 0.4679452, -0.7873731, -0.7972571, -0.2038749, 0.9564445, 3.863626, 3.781747, 0.3538371, 0.4561892, -0.3846092, -0.3880861, -0.01817803, 0.7621413, 0.4469453, 0.3876747, 0.3871742, -0.7232341, -0.7292599
 505875, 0.3146984, 0.4677349, -0.7662173, -0.7951953, -0.2038586, 0.9367337, 3.837792, 3.744472, 0.3552543, 0.4512175, -0.3852873, -0.3913771, -0.0209378, 0.7573961, 0.4460967, 0.3900308, 0.3910148, -0.7271603, -0.7293496
 505907, 0.3149842, 0.468074, -0.7955313, -0.7971758, -0.199711, 0.9554557, 3.785091, 3.734223, 0.3569242, 0.448826, -0.3897011, -0.3933532, -0.02245837, 0.7709068, 0.4443384, 0.4220648, 0.3925317, -0.7288677, -0.7302907
 505941, 0.3145114, 0.4670771, -0.7952868, -0.7977076, -0.2006072, 0.9581006, 3.759551, 3.698773, 0.3559837, 0.4519142, -0.3918249, -0.3871371, -0.02364495, 0.7652062, 0.4417697, 0.4125861, 0.3925546, -0.7292048, -0.7279145
 505973, 0.3140444, 0.4410462, -0.7945305, -0.8019819, -0.1875634, 0.9236121, 3.747856, 3.662061, 0.3512335, 0.4506881, -0.3903092, -0.3864809, -0.02168064, 0.7589638, 0.4146031, 0.3838566, 0.4163865, -0.7288678, -0.7299954
 506004, 0.3154663, 0.4540533, -0.7935789, -0.8015958, -0.1803161, 0.9150097, 3.76038, 3.650791, 0.3523822, 0.4482142, -0.3911717, -0.393537, 0.02538412, 0.7369497, 0.3830506, 0.3600815, 0.4166959, -0.7272906, -0.7278014
 506040, 0.3147884, 0.4561986, -0.7934749, -0.797901, -0.1945828, 0.9124792, 3.787428, 3.660527, 0.3533269, 0.4481223, -0.3933994, -0.3948159, -0.01146095, 0.7384874, 0.3700386, 0.3580462, 0.4170913, -0.7288481, -0.7276206
 506072, 0.3133931, 0.4633504, -0.7937885, -0.7970754, -0.1633168, 0.9506841, 3.824217, 3.701977, 0.3555111, 0.4487525, -0.3956551, -0.3943161, 0.02184052, 0.752615, 0.3584213, 0.3496747, 0.4166022, -0.7290723, -0.7294762
 506108, 0.3128068, 0.4645159, -0.7948997, -0.7979712, -0.1600101, 0.9811385, 3.86132, 3.751864, 0.3541422, 0.447316, -0.3927603, -0.3963884, 0.09247382, 0.7454919, 0.3501267, 0.3480282, 0.4153781, -0.7287943, -0.7316251
 506140, 0.3118806, 0.4650411, -0.7947233, -0.7988119, -0.1952744, 0.9510365, 3.943661, 3.780117, 0.3543286, 0.4470255, -0.393257, -0.3900915, -0.007884026, 0.7435091, 0.3551162, 0.3509702, 0.4155016, -0.7291736, -0.7322788
 506172, 0.3129106, 0.4592342, -0.7950939, -0.7758707, -0.2096949, 0.9564239, 3.949079, 3.78035, 0.3550656, 0.4492508, -0.3939708, -0.3939311, 0.01870632, 0.7415613, 0.3722066, 0.3486118, 0.413542, -0.7290398, -0.7369057
 506207, 0.315194, 0.4651241, -0.7988709, -0.7760839, -0.2179662, 0.9682201, 3.967686, 3.796839, 0.356016, 0.447698, -0.3940139, -0.3980699, 0.02840529, 0.7527913, 0.4059942, 0.355301, 0.4135571, -0.7355877, -0.7369891
 506240, 0.3116145, 0.4648602, -0.7983263, -0.7992617, -0.1897039, 0.9782803, 3.93525, 3.764026, 0.3559968, 0.447197, -0.3934217, -0.3989614, 0.02882031, 0.7960125, 0.4166663, 0.3785272, 0.4115751, -0.7339362, -0.7312496
 506272, 0.318717, 0.4651284, -0.7904098, -0.7986945, -0.2040636, 0.9290927, 3.922584, 3.757539, 0.3564463, 0.4470746, -0.3932028, -0.3992221, 0.03118061, 0.7485635, 0.421883, 0.3921587, 0.412295, -0.7344741, -0.7330449
 506308, 0.3185407, 0.4652546, -0.7894619, -0.799263, -0.1654491, 0.9490823, 3.873931, 3.770866, 0.3575987, 0.4467629, -0.3980759, -0.3990408, 0.02472225, 0.7619357, 0.4429849, 0.4205989, 0.4116892, -0.7344023, -0.7332783
 506340, 0.3189464, 0.4651042, -0.7842835, -0.7990017, -0.1876515, 0.9454463, 3.868866, 3.752392, 0.3571577, 0.4471429, -0.3978986, -0.3992215, 0.02058168, 0.7610532, 0.4575331, 0.4209618, 0.4109039, -0.7137076, -0.7314113
 506379, 0.3181193, 0.4655785, -0.7892457, -0.7991881, -0.2198195, 0.9461948, 3.849552, 3.742661, 0.3567705, 0.4473048, -0.3982885, -0.3992492, 0.02000944, 0.7549317, 0.4585267, 0.43444, 0.4086678, -0.7304964, -0.7307001
 506415, 0.3168716, 0.4641376, -0.7940301, -0.7986646, -0.2194202, 0.939971, 3.78073, 3.721597, 0.3604568, 0.4464259, -0.4001088, -0.3989932, 0.0189783, 0.7404333, 0.4555714, 0.4316738, 0.4075279, -0.7334878, -0.7302585
 506447, 0.3159578, 0.4489268, -0.7922246, -0.8007494, -0.1601953, 0.8813294, 3.748327, 3.648515, 0.3585278, 0.4455976, -0.3976188, -0.4022078, 0.02413881, 0.7393944, 0.4428781, 0.4303578, 0.4087933, -0.7311613, -0.7319207
