TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 328553, 0.120516, 0.6189122, -0.8073368, -0.8036339, -0.2216672, 0.934566, 3.435211, 3.302476, 0.2351402, 0.5129404, -0.3357016, -0.3290438, -0.0380694, 0.757561, 0.5787314, 0.5204746, 0.3552285, -0.7363753, -0.7154955
 328585, 0.08480675, 0.6197087, -0.7901002, -0.7717028, -0.1637211, 0.9067873, 3.434801, 3.321411, 0.2286921, 0.5264696, -0.3300381, -0.3458544, -0.02484159, 0.7661251, 0.5962263, 0.561564, 0.3458147, -0.721983, -0.7299829
 328622, 0.09939754, 0.6374108, -0.7558266, -0.764491, -0.05893909, 0.8221824, 3.456493, 3.356796, 0.2270978, 0.5294462, -0.3252584, -0.3453177, -0.01480219, 0.7653, 0.6436959, 0.5668131, 0.3140857, -0.7140701, -0.7227345
 328654, 0.09176334, 0.6724651, -0.7505711, -0.7750915, 0.06367864, 0.7231476, 3.481737, 3.397212, 0.2279961, 0.5330995, -0.3225108, -0.372272, 0.01161934, 0.7387658, 0.6853604, 0.579403, 0.31025, -0.7088428, -0.7333632
 328685, 0.09158934, 0.6575602, -0.7601094, -0.7447268, 0.2156764, 0.6120544, 3.517313, 3.461228, 0.2235527, 0.5264295, -0.368915, -0.3659728, 0.05220992, 0.7048498, 0.7267624, 0.6238065, 0.225353, -0.7174077, -0.7020251
 328721, 0.1039168, 0.6316931, -0.7361497, -0.7452111, 0.277346, 0.5471405, 3.542305, 3.453248, 0.2392562, 0.5121008, -0.3155784, -0.3611348, 0.07713789, 0.683983, 0.7085922, 0.6228424, 0.2471694, -0.6929899, -0.7020513
 328753, 0.09978539, 0.6183256, -0.7386691, -0.7420056, 0.2806937, 0.5520445, 3.533189, 3.456207, 0.2390887, 0.5094845, -0.3151195, -0.4050173, 0.08276857, 0.6778457, 0.690087, 0.6101972, 0.2392416, -0.6929101, -0.6962466
 328785, 0.1064212, 0.626471, -0.7380291, -0.7388531, 0.2120787, 0.5852481, 3.490295, 3.456849, 0.2384455, 0.5027446, -0.3152119, -0.3635378, 0.06974551, 0.6809341, 0.6335482, 0.6046227, 0.2173372, -0.6938516, -0.6946756
 328821, 0.1047509, 0.6561892, -0.7420047, -0.7547051, 0.1499435, 0.6429875, 3.46916, 3.441737, 0.2322723, 0.5160772, -0.3194107, -0.3789032, 0.05188996, 0.7071724, 0.6521476, 0.608709, 0.3005295, -0.6999327, -0.7126331
 328853, 0.09365952, 0.6527802, -0.7598152, -0.7525854, 0.02803186, 0.7697844, 3.415738, 3.386396, 0.2059446, 0.5311689, -0.3723987, -0.3629575, 0.008095056, 0.7441247, 0.6807061, 0.599744, 0.360323, -0.7177677, -0.7105379
 328885, 0.09382073, 0.6448926, -0.7494288, -0.7516341, -0.09941977, 0.8756912, 3.422761, 3.382889, 0.2198372, 0.5317369, -0.3246269, -0.3480824, -0.02890844, 0.7684456, 0.662124, 0.5929911, 0.3451617, -0.7081995, -0.7104048
 328921, 0.09609367, 0.6366456, -0.8141172, -0.7707895, -0.2069045, 0.9367112, 3.418077, 3.369532, 0.2202617, 0.531936, -0.3480199, -0.3463796, -0.04883121, 0.7781185, 0.6060135, 0.5770457, 0.3568484, -0.7236889, -0.7294136
 328953, 0.1441292, 0.6063142, -0.80502, -0.803251, -0.2253323, 0.9294167, 3.47362, 3.389168, 0.2243725, 0.5238565, -0.3475252, -0.3467573, -0.04973914, 0.7493321, 0.5749919, 0.534423, 0.3577034, -0.7298694, -0.7383913
 328985, 0.1800762, 0.5441591, -0.801125, -0.8010215, -0.2430473, 0.9184426, 3.496217, 3.391414, 0.2351537, 0.5168171, -0.3480474, -0.3475368, -0.03407401, 0.7506833, 0.5244636, 0.5072486, 0.3643619, -0.7374426, -0.7438553
 329021, 0.2286054, 0.5134509, -0.8151874, -0.8052816, -0.1875847, 0.8861245, 3.521964, 3.447429, 0.2532099, 0.4979532, -0.3519139, -0.3455779, -0.005392139, 0.7236754, 0.4598254, 0.4498684, 0.3599216, -0.7500331, -0.746097
 329053, 0.2377264, 0.4657846, -0.8051711, -0.8285896, -0.1305422, 0.8381513, 3.544377, 3.451563, 0.2637047, 0.4774742, -0.3514103, -0.3556877, 0.0418027, 0.6912843, 0.3985026, 0.3939871, 0.3609251, -0.7385224, -0.7541527
 329089, 0.271265, 0.4825122, -0.8240876, -0.8114176, -0.06833822, 0.8051258, 3.557412, 3.446691, 0.276145, 0.4679742, -0.3653512, -0.3605461, 0.08485278, 0.6789217, 0.3353118, 0.3101918, 0.379272, -0.7519779, -0.7405719
 329121, 0.2767708, 0.4476819, -0.823961, -0.7828606, 0.04492145, 0.7180498, 3.576787, 3.47329, 0.2856657, 0.4523311, -0.3815097, -0.3674524, 0.1396614, 0.6308377, 0.3167807, 0.2157577, 0.3825367, -0.749771, -0.7378711
 329153, 0.2745824, 0.467422, -0.7947875, -0.8220184, 0.1247491, 0.62459, 3.598752, 3.476401, 0.2979448, 0.4449977, -0.3834253, -0.3733621, 0.167351, 0.5993776, 0.1765735, 0.1400678, 0.4019276, -0.7481346, -0.7473128
 329190, 0.2866679, 0.4290156, -0.7932727, -0.793424, 0.1711856, 0.6052608, 3.584051, 3.459143, 0.309664, 0.4322958, -0.3923422, -0.3790885, 0.1773335, 0.5801342, 0.1685681, 0.1276931, 0.3827669, -0.7481568, -0.748308
 329230, 0.2887462, 0.416671, -0.7909523, -0.7821887, 0.1463635, 0.6003662, 3.594777, 3.469145, 0.3143272, 0.4289937, -0.3931146, -0.3820072, 0.1799406, 0.5847012, 0.1276633, 0.1197579, 0.3760658, -0.7456663, -0.7369026
 329261, 0.2911837, 0.3975521, -0.7900512, -0.792698, 0.08242273, 0.6473074, 3.576171, 3.460002, 0.3128633, 0.427265, -0.3910151, -0.3855049, 0.1574748, 0.5937199, 0.1284882, 0.1174012, 0.3953105, -0.7450607, -0.7477075
 329291, 0.2942458, 0.4118651, -0.799526, -0.7869958, -0.002482079, 0.7145362, 3.555697, 3.449635, 0.2998176, 0.4315206, -0.3968063, -0.3793437, 0.1129996, 0.6196889, 0.1701927, 0.1782393, 0.334308, -0.7580528, -0.7455226
 329322, 0.2800463, 0.4241219, -0.7747761, -0.7828119, -0.09400711, 0.769903, 3.524768, 3.380476, 0.2906498, 0.4375508, -0.3905584, -0.3794422, 0.06752893, 0.6720816, 0.2328296, 0.21704, 0.3355281, -0.7334858, -0.7415216
 329354, 0.2704404, 0.451787, -0.7840654, -0.8263579, -0.1525332, 0.8260245, 3.503576, 3.37952, 0.2804502, 0.4495507, -0.3856105, -0.3818901, 0.01327382, 0.6950783, 0.3000971, 0.2903706, 0.3382422, -0.7428249, -0.7543299
 329389, 0.241784, 0.4532057, -0.7707524, -0.8340097, -0.2094695, 0.8343322, 3.469043, 3.368875, 0.2769886, 0.4672149, -0.3676324, -0.37332, -0.002570873, 0.6842219, 0.3820853, 0.374363, 0.3373173, -0.7296572, -0.7648879
 329421, 0.2067732, 0.4974615, -0.8068269, -0.8170673, -0.2464025, 0.8797252, 3.43714, 3.326251, 0.2665964, 0.4747686, -0.3630172, -0.3580312, -0.01233265, 0.7215549, 0.4550157, 0.4221199, 0.3355269, -0.7435483, -0.750847
 329454, 0.1766383, 0.5379708, -0.8076762, -0.8095244, -0.2193139, 0.8708351, 3.457897, 3.318251, 0.2550562, 0.4837293, -0.3580597, -0.3477834, -0.0383356, 0.7133968, 0.5134156, 0.4737439, 0.3344036, -0.7409855, -0.748018
 329489, 0.1475547, 0.5881737, -0.7547621, -0.8136196, -0.2118452, 0.8847618, 3.430616, 3.30595, 0.2346294, 0.4966727, -0.3128892, -0.3528332, -0.0462016, 0.7460338, 0.5600749, 0.5145252, 0.3289086, -0.7135833, -0.7433145
 329525, 0.09440864, 0.613182, -0.8040557, -0.8157428, -0.1533995, 0.871542, 3.430067, 3.297003, 0.2212362, 0.508563, -0.3593537, -0.3573733, -0.03747383, 0.7440381, 0.5827871, 0.542238, 0.3208529, -0.729584, -0.7460751
 329563, 0.1030342, 0.6346858, -0.747548, -0.7747632, -0.07706048, 0.7966304, 3.436672, 3.327655, 0.2205164, 0.5135067, -0.3164405, -0.3580654, -0.03637591, 0.745355, 0.6207945, 0.5551183, 0.3168529, -0.7056731, -0.7328882
 329593, 0.09828405, 0.6374437, -0.7465114, -0.7726204, 0.02746033, 0.6904519, 3.435447, 3.355617, 0.2190404, 0.5147221, -0.3175352, -0.3635831, 0.0017091, 0.7163821, 0.6811783, 0.5717773, 0.3691517, -0.7053624, -0.7314714
 329625, 0.09181866, 0.6283059, -0.7571568, -0.7501284, 0.1511413, 0.5923333, 3.484178, 3.428009, 0.2169635, 0.5086884, -0.3563192, -0.3658076, 0.004245996, 0.6776813, 0.6382725, 0.5751227, 0.1979197, -0.7157084, -0.70868
 329657, 0.09155817, 0.6223776, -0.7548212, -0.7507904, 0.230326, 0.5246372, 3.50748, 3.432626, 0.2166029, 0.4996554, -0.3613729, -0.3705117, 0.05049998, 0.6518376, 0.5959718, 0.5842361, 0.189085, -0.7129194, -0.7088885
 329693, 0.08734252, 0.6090956, -0.7541137, -0.7446148, 0.1832002, 0.5294231, 3.492807, 3.427311, 0.2165063, 0.4922082, -0.366836, -0.3703471, 0.0525791, 0.5688748, 0.6046952, 0.5699257, 0.2057854, -0.712287, -0.7027881
 329725, 0.09736528, 0.6165242, -0.7521691, -0.7432271, 0.16582, 0.5594003, 3.483467, 3.414381, 0.2150117, 0.4907569, -0.36812, -0.382116, 0.04684207, 0.6572111, 0.6027583, 0.5869082, 0.3011395, -0.7108239, -0.7018819
 329756, 0.100183, 0.6254426, -0.7505154, -0.7471122, 0.08399507, 0.6608541, 3.427756, 3.384416, 0.2074019, 0.4945557, -0.3713225, -0.3831629, 0.02197451, 0.6884269, 0.6473901, 0.5749346, 0.3323326, -0.7089113, -0.7055081
 329792, 0.09909133, 0.6299959, -0.7494109, -0.7653987, -0.05169197, 0.7546719, 3.413272, 3.331893, 0.2026653, 0.512291, -0.3629954, -0.3867081, -0.01474082, 0.7450423, 0.6582553, 0.5965215, 0.3444093, -0.7081215, -0.7241094
 329824, 0.1001398, 0.6402777, -0.747924, -0.8108886, -0.1513243, 0.863848, 3.422946, 3.345252, 0.2141224, 0.516113, -0.3284972, -0.3546251, -0.03704353, 0.7560521, 0.6077454, 0.5713032, 0.3438073, -0.7066883, -0.7375145
 329856, 0.1011807, 0.6083468, -0.8059794, -0.803158, -0.2184381, 0.9058117, 3.450426, 3.34068, 0.2121477, 0.5142248, -0.3439599, -0.3529064, -0.06820697, 0.745066, 0.5982535, 0.5602533, 0.3454764, -0.7145088, -0.7395297
 329892, 0.1512021, 0.5592188, -0.7949126, -0.7902548, -0.2202642, 0.9005551, 3.484085, 3.352438, 0.2170467, 0.4947883, -0.3499258, -0.3367932, -0.04094203, 0.720715, 0.5674909, 0.525969, 0.3410493, -0.7272475, -0.7141055
 329925, 0.1764203, 0.5224364, -0.7987346, -0.7923907, -0.2266195, 0.9001722, 3.518579, 3.362783, 0.2271488, 0.4862912, -0.3511997, -0.3342378, -0.0348632, 0.7333019, 0.5226512, 0.4910212, 0.3558912, -0.7331873, -0.7154788
 329957, 0.1983696, 0.4671519, -0.7987819, -0.7955223, -0.1955598, 0.8448242, 3.526369, 3.413087, 0.2444595, 0.4750348, -0.3464942, -0.3387817, -0.01230437, 0.6966895, 0.4613775, 0.465755, 0.3587933, -0.7333027, -0.7263617
 329993, 0.2419735, 0.4489108, -0.8193656, -0.8092513, -0.1348962, 0.8131322, 3.551404, 3.433959, 0.2598613, 0.4536407, -0.3485909, -0.3495776, 0.02843294, 0.6847498, 0.414952, 0.4009226, 0.3318584, -0.7574114, -0.7407283
 330025, 0.2549711, 0.4166187, -0.7854509, -0.8111671, -0.06675596, 0.7635456, 3.580488, 3.43192, 0.268489, 0.4434009, -0.3577873, -0.3584604, 0.05170247, 0.663884, 0.3091703, 0.2966867, 0.3321503, -0.7433067, -0.7427164
 330057, 0.2598623, 0.4106596, -0.7875498, -0.7714317, 0.05562869, 0.6764092, 3.60036, 3.463111, 0.2867612, 0.4321848, -0.3720254, -0.35963, 0.131696, 0.6030902, 0.3008062, 0.2320305, 0.3388205, -0.745734, -0.7296159
 330092, 0.2750788, 0.4553956, -0.795441, -0.8136163, 0.1380452, 0.5992596, 3.625583, 3.480121, 0.3022037, 0.4099104, -0.3799262, -0.3818527, 0.1507874, 0.5904922, 0.1889735, 0.1984316, 0.3341907, -0.7540689, -0.7451103
 330124, 0.2911955, 0.4563241, -0.8008146, -0.8186898, 0.1710246, 0.5789863, 3.606926, 3.482608, 0.3032548, 0.3867073, -0.3916562, -0.4037558, 0.1806255, 0.5681269, 0.1709876, 0.1499007, 0.3088816, -0.759433, -0.7532248
 330156, 0.3062824, 0.4539146, -0.8112957, -0.8635715, 0.1570388, 0.5855089, 3.604239, 3.485174, 0.3074331, 0.3802413, -0.3959757, -0.442395, 0.1783368, 0.5873811, 0.1486912, 0.08999839, 0.3077173, -0.7697498, -0.8014708
 330192, 0.3069756, 0.4493226, -0.8149832, -0.8431771, 0.1168373, 0.6462855, 3.61556, 3.477031, 0.3091534, 0.3806451, -0.3938778, -0.3989106, 0.1558653, 0.5910082, 0.1379329, 0.09420747, 0.3124897, -0.7734162, -0.7796493
 330224, 0.2947026, 0.4563733, -0.8099531, -0.8133338, 0.03010059, 0.6923811, 3.591402, 3.443217, 0.3024594, 0.3973881, -0.392987, -0.3826011, 0.1121775, 0.623229, 0.1570691, 0.1618781, 0.3191039, -0.7686308, -0.7606819
 330256, 0.2797771, 0.3987498, -0.7955413, -0.8168129, -0.0606335, 0.7581204, 3.567078, 3.396639, 0.2868798, 0.4210535, -0.3864998, -0.3859026, 0.07235847, 0.6586415, 0.229138, 0.2174796, 0.3198943, -0.7542915, -0.73699
 330292, 0.2583257, 0.4007179, -0.7966087, -0.813616, -0.1329403, 0.8099594, 3.526005, 3.378667, 0.2720306, 0.4370645, -0.3760123, -0.3800447, 0.02380909, 0.6820431, 0.2982648, 0.2932567, 0.3341473, -0.7277225, -0.7432839
 330324, 0.2442117, 0.4489233, -0.8129912, -0.8291286, -0.1987881, 0.8224986, 3.467071, 3.355065, 0.2665976, 0.455292, -0.3765815, -0.3676108, -0.005618751, 0.6793967, 0.3764322, 0.3710576, 0.3352189, -0.7425071, -0.7625681
 330360, 0.200187, 0.4887657, -0.8073861, -0.8188472, -0.2450837, 0.8409958, 3.424772, 3.346445, 0.2614418, 0.4715706, -0.371564, -0.3528919, -0.02153004, 0.6835706, 0.4303641, 0.4316529, 0.329197, -0.7482857, -0.7526712
 330395, 0.1538347, 0.5381251, -0.8084338, -0.8005968, -0.249798, 0.8564252, 3.405664, 3.327591, 0.2439643, 0.483948, -0.3525136, -0.3439825, -0.0248978, 0.6841133, 0.4912984, 0.4826307, 0.3228172, -0.744364, -0.7340192
 330423, 0.1332209, 0.5934114, -0.8053879, -0.8078755, -0.2434571, 0.8824866, 3.376039, 3.30006, 0.23917, 0.4969653, -0.3422479, -0.3346453, -0.08839619, 0.7188063, 0.5426409, 0.5047176, 0.3263309, -0.7367444, -0.7237878
 330459, 0.08057133, 0.644233, -0.8014457, -0.8004309, -0.1928542, 0.8764942, 3.371694, 3.304435, 0.2266178, 0.5094284, -0.340317, -0.3315789, -0.04437342, 0.7262786, 0.561792, 0.5242061, 0.3431952, -0.7331322, -0.7142488
 330489, 0.06550661, 0.6386614, -0.8010563, -0.7715274, -0.09906782, 0.8156491, 3.388519, 3.312331, 0.2111593, 0.5226279, -0.3499508, -0.3536023, -0.0501534, 0.748464, 0.581088, 0.5575489, 0.3345628, -0.7314189, -0.7298666
 330522, 0.05817726, 0.6564033, -0.8035275, -0.770375, -0.0007446234, 0.7208354, 3.418947, 3.342399, 0.2084307, 0.5272444, -0.3542471, -0.3587627, -0.03004257, 0.7275584, 0.6031101, 0.5647392, 0.3045465, -0.737214, -0.7291288
 330557, 0.06927182, 0.6672177, -0.7830893, -0.786651, 0.07666895, 0.6340642, 3.413978, 3.374574, 0.2071927, 0.525331, -0.3764567, -0.379783, 0.01282529, 0.7052417, 0.6121766, 0.5678556, 0.2265079, -0.739538, -0.7430997
 330589, 0.0874697, 0.6678955, -0.75712, -0.7901621, 0.1562499, 0.5073335, 3.483249, 3.434979, 0.2152862, 0.5200714, -0.3694052, -0.384028, 0.08057981, 0.6757067, 0.6499516, 0.5857515, 0.2095893, -0.7112046, -0.7442467
 330621, 0.09765785, 0.6610649, -0.7351758, -0.7928743, 0.1500128, 0.542524, 3.469423, 3.41713, 0.2365947, 0.5161265, -0.3039143, -0.3862733, 0.06889564, 0.6713117, 0.593251, 0.5837014, 0.2394363, -0.6891794, -0.7468779
 330657, 0.09892058, 0.6505414, -0.7335212, -0.7497406, 0.1787979, 0.5549829, 3.482067, 3.403607, 0.2356549, 0.5149719, -0.303247, -0.3856592, 0.075746, 0.6767142, 0.645802, 0.5817975, 0.2474236, -0.6889271, -0.7051466
 330690, 0.08400685, 0.6706369, -0.7504013, -0.790962, 0.1089379, 0.6754827, 3.371247, 3.358319, 0.2062935, 0.5301101, -0.3611522, -0.4095131, 0.007072685, 0.7165476, 0.5873956, 0.5669855, 0.2542754, -0.7092035, -0.7497641
 330721, 0.06513338, 0.6705248, -0.7990496, -0.7946188, -0.01862271, 0.7890158, 3.333187, 3.332548, 0.2027477, 0.5371282, -0.3644054, -0.3921051, -0.02000235, 0.7629038, 0.5833768, 0.5602333, 0.3200949, -0.710999, -0.7526695
 330757, 0.0922517, 0.6717572, -0.7525106, -0.8161409, -0.1736734, 0.8909568, 3.304922, 3.32888, 0.2167747, 0.5314919, -0.3192397, -0.3612256, -0.0748558, 0.7550905, 0.5591474, 0.5375903, 0.3177201, -0.7103864, -0.7421539
 330789, 0.09990253, 0.6323985, -0.7989278, -0.8066366, -0.2096472, 0.9262267, 3.387161, 3.339615, 0.2146787, 0.5217016, -0.3403293, -0.3581715, -0.05400093, 0.7512491, 0.5167018, 0.522366, 0.3175484, -0.7208945, -0.7400622
 330821, 0.1561539, 0.5740663, -0.8001812, -0.7896292, -0.1963124, 0.9050434, 3.429001, 3.364584, 0.2178118, 0.5102583, -0.3425211, -0.3495466, -0.0264311, 0.7230775, 0.4950021, 0.4795077, 0.3160445, -0.7329131, -0.7232733
 330857, 0.1868163, 0.5103611, -0.8023723, -0.7982789, -0.2036749, 0.8540698, 3.444668, 3.412992, 0.2262213, 0.4865577, -0.3455054, -0.3460297, -0.0297689, 0.7029491, 0.4413213, 0.4663129, 0.3139202, -0.7340951, -0.7303568
 330889, 0.2302746, 0.4849032, -0.8185494, -0.8113228, -0.1376121, 0.8241512, 3.497635, 3.437614, 0.2456349, 0.4755975, -0.3554294, -0.3502561, 0.01435789, 0.685115, 0.4020927, 0.3904641, 0.3157732, -0.756848, -0.7472761
 330921, 0.2582427, 0.4493404, -0.8061031, -0.8342169, -0.07146237, 0.7689289, 3.537664, 3.450436, 0.254409, 0.4569711, -0.3601243, -0.3717186, 0.05516553, 0.6502301, 0.3420479, 0.3255278, 0.316656, -0.7321851, -0.7667978
 330957, 0.2584365, 0.4380584, -0.8083358, -0.7810071, 0.04029159, 0.691455, 3.549785, 3.466241, 0.2729986, 0.4471571, -0.3746194, -0.373063, 0.1242016, 0.6213736, 0.3215272, 0.257171, 0.3185886, -0.7353343, -0.7394967
 330990, 0.2739893, 0.4328249, -0.7817189, -0.7778957, 0.1218592, 0.6099108, 3.584336, 3.493973, 0.2781116, 0.4206581, -0.3741771, -0.3831984, 0.1671026, 0.5887163, 0.2711631, 0.1821102, 0.2989467, -0.7399235, -0.7361003
 331021, 0.2766262, 0.4143639, -0.7847498, -0.7917795, 0.1636772, 0.6026995, 3.580079, 3.493737, 0.2968208, 0.4197249, -0.3949228, -0.3854699, 0.1507046, 0.5838076, 0.1946821, 0.1565012, 0.3225153, -0.7431763, -0.750206
 331057, 0.2819445, 0.4400456, -0.7971578, -0.8120986, 0.138885, 0.5944532, 3.619376, 3.483455, 0.3039003, 0.4105138, -0.4032582, -0.397815, 0.1599159, 0.5782439, 0.1545182, 0.1358285, 0.3645867, -0.7558651, -0.7718792
 331089, 0.2844341, 0.4404318, -0.7986413, -0.8127484, 0.07398065, 0.5965985, 3.597077, 3.47903, 0.3042994, 0.4048065, -0.4024781, -0.401607, 0.1424542, 0.5744905, 0.1542543, 0.1307698, 0.3187032, -0.7573124, -0.7634687
 331121, 0.276536, 0.4218315, -0.7923229, -0.7700958, -0.01680511, 0.6719096, 3.571009, 3.441476, 0.2845453, 0.4078615, -0.3964276, -0.4017707, 0.09433166, 0.60386, 0.1677846, 0.1596618, 0.3154083, -0.7510242, -0.7287972
 331157, 0.2631975, 0.4186684, -0.7801615, -0.7692865, -0.10484, 0.7307952, 3.523422, 3.391623, 0.2771608, 0.4232935, -0.3912162, -0.3883741, 0.0424473, 0.6280034, 0.2329214, 0.2102769, 0.3167512, -0.7388979, -0.7280229
 331189, 0.2283841, 0.427458, -0.7722923, -0.7726938, -0.1732514, 0.7788901, 3.477694, 3.359285, 0.2658858, 0.4386879, -0.3751807, -0.3756713, -0.01200031, 0.6633473, 0.3041596, 0.2822032, 0.3135998, -0.7310944, -0.731496
 331221, 0.2240576, 0.4619375, -0.814988, -0.834093, -0.2248076, 0.8120105, 3.425926, 3.342115, 0.2556566, 0.446597, -0.3769187, -0.3738474, -0.03143172, 0.6699796, 0.3923913, 0.3586916, 0.3145091, -0.7374493, -0.7649949
 331257, 0.1741721, 0.5132399, -0.8175836, -0.821804, -0.2629372, 0.8396307, 3.403575, 3.325011, 0.2336769, 0.4585342, -0.3674828, -0.3676396, -0.0482224, 0.6813905, 0.4639931, 0.4087864, 0.3152609, -0.7442917, -0.7625191
 331297, 0.1196282, 0.5325916, -0.8064661, -0.8214813, -0.2628779, 0.8590822, 3.382914, 3.307287, 0.222489, 0.474502, -0.3656376, -0.3643159, -0.07747065, 0.6802662, 0.5201194, 0.4626297, 0.313524, -0.7410543, -0.7607368
 331329, 0.07108928, 0.582658, -0.7932038, -0.8249473, -0.269547, 0.8664872, 3.35321, 3.303766, 0.2133213, 0.4930149, -0.3563887, -0.3645087, -0.09809634, 0.7162861, 0.5801492, 0.4991439, 0.3132122, -0.7194142, -0.7626973
 331366, 0.05607517, 0.6342837, -0.8015146, -0.8188636, -0.1755175, 0.8756219, 3.380012, 3.298411, 0.1920598, 0.501496, -0.3281504, -0.3631906, -0.07109637, 0.7213373, 0.6049108, 0.5217982, 0.3120094, -0.7147728, -0.7455637
 331390, 0.05804086, 0.6390122, -0.744073, -0.7908214, -0.1100314, 0.8072644, 3.381708, 3.320714, 0.1880975, 0.5067094, -0.3337123, -0.3725638, -0.06396149, 0.7213459, 0.6875355, 0.5551192, 0.3032223, -0.7027459, -0.7494942
 331423, 0.05228617, 0.6362003, -0.7420793, -0.7505476, 0.01106654, 0.7095709, 3.40363, 3.352735, 0.1794224, 0.5041978, -0.3443358, -0.3631663, -0.04296224, 0.7072656, 0.6724548, 0.6152537, 0.3092881, -0.7008903, -0.7093586
 331458, 0.05725125, 0.6513607, -0.7351522, -0.7836992, 0.06570641, 0.625631, 3.417645, 3.387844, 0.1735045, 0.4990972, -0.3669166, -0.3870635, 0.01830379, 0.6714453, 0.6473208, 0.5803876, 0.3117704, -0.6939908, -0.7425379
 331490, 0.06747099, 0.6201494, -0.7290465, -0.7479957, 0.1188652, 0.5135021, 3.429533, 3.422079, 0.1927148, 0.4853388, -0.3195499, -0.3912174, 0.04112181, 0.6594962, 0.5998016, 0.583887, 0.353097, -0.6875057, -0.7064549
 331524, 0.06498438, 0.5932289, -0.7307841, -0.7257988, 0.1844026, 0.5340486, 3.470724, 3.415579, 0.1941878, 0.4831048, -0.3185516, -0.4131003, 0.05799849, 0.629552, 0.5854602, 0.5663978, 0.3480197, -0.6887518, -0.6837665
 331561, 0.06445299, 0.5934601, -0.7305793, -0.7257378, 0.1688276, 0.5359547, 3.444903, 3.40884, 0.1744759, 0.4828023, -0.4051906, -0.4128514, 0.04703517, 0.6365001, 0.5858703, 0.5751425, 0.3418217, -0.6890361, -0.6841946
 331589, 0.05023406, 0.6372466, -0.7419915, -0.7496987, 0.0953019, 0.6174071, 3.385902, 3.365154, 0.1716036, 0.4898116, -0.401564, -0.4070932, 0.006476164, 0.6611881, 0.6276981, 0.6034846, 0.3169129, -0.7004526, -0.7081598
 331626, 0.04799309, 0.6753102, -0.749207, -0.8218414, -0.0733415, 0.7225211, 3.353093, 3.330751, 0.1655702, 0.5035535, -0.3895214, -0.4020705, -0.03369415, 0.7043749, 0.6436742, 0.6180937, 0.324198, -0.7079623, -0.7457899
 331657, 0.0331761, 0.6601264, -0.8028706, -0.8204204, -0.2013404, 0.8366296, 3.307459, 3.300692, 0.1748126, 0.5124804, -0.3660342, -0.377424, -0.07199433, 0.7261153, 0.6223284, 0.5751801, 0.327062, -0.713974, -0.7440977
 331689, 0.06575776, 0.6108971, -0.795352, -0.805245, -0.2346908, 0.8855104, 3.359831, 3.298293, 0.1769573, 0.5070978, -0.3628033, -0.3666461, -0.08282696, 0.7247376, 0.574815, 0.5714946, 0.3275484, -0.71911, -0.7358368
 331725, 0.1149365, 0.5657089, -0.8030111, -0.7921969, -0.2435207, 0.8848194, 3.388575, 3.307225, 0.1894663, 0.4975843, -0.3539109, -0.3565137, -0.06780341, 0.7059668, 0.5484042, 0.527609, 0.3270313, -0.7251267, -0.7406316
 331757, 0.1657086, 0.5365989, -0.7974003, -0.7823304, -0.2298898, 0.8784591, 3.414544, 3.325738, 0.1997724, 0.4834229, -0.3517551, -0.349763, -0.05667174, 0.7013577, 0.4791346, 0.4822554, 0.3274097, -0.7271705, -0.7165722
 331789, 0.1974494, 0.4935121, -0.8029901, -0.8120301, -0.2164161, 0.8203567, 3.436312, 3.342285, 0.2223563, 0.4692053, -0.3528226, -0.3486514, -0.04047778, 0.6745036, 0.4172873, 0.4351243, 0.3264794, -0.7297432, -0.7545251
 331825, 0.2276669, 0.4690751, -0.8060123, -0.798383, -0.1385937, 0.7918205, 3.485862, 3.373356, 0.2393089, 0.4517007, -0.3615617, -0.3540584, 0.01008484, 0.6655072, 0.3629356, 0.3527675, 0.3266619, -0.7388519, -0.7345155
 331857, 0.2607602, 0.4539725, -0.8308275, -0.8119851, -0.05179781, 0.7417263, 3.523805, 3.372283, 0.251081, 0.4282016, -0.3716983, -0.3828214, 0.05665068, 0.6270965, 0.2948058, 0.2983617, 0.3234268, -0.7568043, -0.7465528
 331889, 0.2628873, 0.4324304, -0.8307, -0.8321861, 0.04176629, 0.6671543, 3.528897, 3.423551, 0.2624294, 0.420495, -0.3952884, -0.3927232, 0.1116238, 0.5825763, 0.2352985, 0.2271913, 0.3222394, -0.7566691, -0.7565475
 331925, 0.263514, 0.4078528, -0.8360051, -0.8019123, 0.1246491, 0.587712, 3.551491, 3.443294, 0.2673155, 0.3890713, -0.416929, -0.4196115, 0.1428426, 0.5593878, 0.1846322, 0.1708774, 0.3226416, -0.7659717, -0.7604223
 331957, 0.2645237, 0.4077965, -0.8307225, -0.8033733, 0.1343279, 0.5768688, 3.548413, 3.453223, 0.273337, 0.3848771, -0.4124897, -0.420322, 0.1431163, 0.558641, 0.1488544, 0.1234426, 0.3201222, -0.7613153, -0.7619497
