TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 720799, 0.3129973, 0.4866486, -0.7684213, -0.8063636, -0.0686976, 1.020061, 3.744542, 3.63096, 0.3497481, 0.4962855, -0.3709559, -0.3861594, 0.0960684, 0.8011304, 0.3050674, 0.458254, 0.3848852, -0.7290255, -0.7365542
 720830, 0.3020779, 0.4927653, -0.7661486, -0.7771686, -0.0386389, 0.9875305, 3.840766, 3.595963, 0.3537185, 0.4992609, -0.3708782, -0.386663, 0.1119433, 0.792034, 0.2394322, 0.4833313, 0.3882772, -0.7268769, -0.7378969
 720863, 0.2804456, 0.4903113, -0.8022238, -0.7775901, 0.02484235, 0.9314352, 3.891289, 3.521166, 0.3470502, 0.5042628, -0.3821519, -0.4051639, 0.152061, 0.7851244, 0.2303394, 0.4891066, 0.4276666, -0.7388282, -0.738513
 720898, 0.2870601, 0.4891017, -0.7893714, -0.7784123, 0.09003957, 0.8672852, 3.957312, 3.473905, 0.3401181, 0.5044014, -0.3631291, -0.4053907, 0.183972, 0.7574687, 0.2337034, 0.5004236, 0.4276756, -0.7271044, -0.7392468
 720930, 0.2976959, 0.4836682, -0.7057742, -0.7790654, 0.1620847, 0.8354305, 3.994445, 3.423419, 0.3544467, 0.5052449, -0.2803994, -0.4054116, 0.2329567, 0.7512463, 0.2229209, 0.4838531, 0.4354446, -0.6498496, -0.74036
 720962, 0.3045672, 0.4794152, -0.6214041, -0.7815549, 0.1766042, 0.7400876, 4.002319, 3.436517, 0.347179, 0.5144006, -0.2355441, -0.3798516, 0.245273, 0.719102, 0.2222636, 0.4915308, 0.4330235, -0.5767978, -0.7431047
 720998, 0.276015, 0.4777397, -0.5116996, -0.7811282, 0.187761, 0.7025368, 4.003338, 3.395303, 0.3484777, 0.5252453, -0.1517179, -0.3598553, 0.2556779, 0.7094549, 0.2187166, 0.4962215, 0.4333909, -0.4735375, -0.7429661
 721029, 0.3278195, 0.4717349, -0.4787995, -0.7806411, 0.210304, 0.6597304, 4.012804, 3.364527, 0.3539511, 0.5260353, -0.09303012, -0.359112, 0.2777124, 0.6830591, 0.2215727, 0.4839015, 0.4333282, -0.4148497, -0.7427734
 721066, 0.3352075, 0.4629288, -0.4016232, -0.7799176, 0.2374328, 0.5975624, 4.008522, 3.340679, 0.3613394, 0.5274275, -0.01585479, -0.3557266, 0.3046207, 0.5806635, 0.2273302, 0.4779157, 0.4336924, -0.3376744, -0.7425634
 721098, 0.310175, 0.4582883, -0.3797313, -0.78294, 0.3056121, 0.5593063, 3.764606, 3.33143, 0.3363066, 0.5173946, 0.006037713, -0.3550841, 0.3048088, 0.5461881, 0.2273321, 0.4610903, 0.4327778, -0.3157819, -0.7457443
 721130, 0.303907, 0.4571633, -0.3756415, -0.782043, 0.3059265, 0.5444746, 3.748549, 3.356838, 0.3300391, 0.5106076, 0.01012665, -0.3524565, 0.3011639, 0.5871204, 0.2115516, 0.4206263, 0.4314561, -0.3116929, -0.7447416
 721166, 0.3014247, 0.4572577, -0.3763223, -0.7825151, 0.3196421, 0.5326437, 3.757497, 3.314415, 0.3275565, 0.5087174, 0.009446401, -0.3531556, 0.299144, 0.5193031, 0.2148993, 0.4231971, 0.4354709, -0.3123732, -0.7450966
 721197, 0.2944314, 0.4642932, -0.3590159, -0.7790059, 0.316335, 0.617439, 3.726855, 3.323465, 0.3205629, 0.5069786, 0.02675376, -0.3537148, 0.293341, 0.675945, 0.2647451, 0.3860299, 0.412733, -0.2950659, -0.7400532
 721230, 0.2852667, 0.449672, -0.3623998, -0.7749718, 0.3262899, 0.5262746, 3.739087, 3.311763, 0.3113983, 0.503844, 0.02336909, -0.357821, 0.3032962, 0.6280776, 0.2633579, 0.4094616, 0.4170741, -0.2984505, -0.737594
 721265, 0.4324383, 0.4773855, -0.5913206, -0.8094543, 0.3256583, 0.5171757, 3.709503, 3.273481, 0.4590208, 0.5030765, -0.1984071, -0.3618422, 0.3026649, 0.6229909, 0.1739399, 0.3199597, 0.4383522, -0.5273704, -0.7375258
 721297, 0.432168, 0.4758755, -0.5889574, -0.806555, 0.3295662, 0.5306105, 3.734805, 3.346265, 0.4586479, 0.5019883, -0.1973487, -0.3597093, 0.3065731, 0.6364243, 0.1754724, 0.3980524, 0.437205, -0.5250064, -0.7369962
 721329, 0.4290222, 0.4802853, -0.5856373, -0.8100902, 0.3308269, 0.47344, 3.747369, 3.340173, 0.4553738, 0.5005172, -0.1962885, -0.3616143, 0.3078342, 0.555796, 0.2024102, 0.3248312, 0.4278135, -0.5216869, -0.7366129
 721366, 0.4347993, 0.4465619, -0.5515862, -0.7776876, 0.3215801, 0.4908375, 3.75315, 3.351037, 0.4595135, 0.4978195, -0.1850039, -0.3637392, 0.2985876, 0.5747975, 0.2057997, 0.3354318, 0.4193857, -0.4876365, -0.7401043
 721398, 0.2864657, 0.4793322, -0.3058176, -0.8067034, 0.3154316, 0.5033085, 3.755367, 3.36852, 0.3497812, 0.497841, -0.002458725, -0.3640784, 0.2924391, 0.5683069, 0.2107656, 0.3422961, 0.4221772, -0.3165632, -0.7372627
 721430, 0.1977014, 0.447008, -0.3878379, -0.7741954, 0.3087876, 0.510206, 3.762212, 3.361596, 0.3091398, 0.5008432, -0.1065419, -0.3673486, 0.285795, 0.571868, 0.2189569, 0.3511792, 0.4147606, -0.3966417, -0.7364645
 721466, 0.1664691, 0.4473712, -0.4836035, -0.774009, 0.3043559, 0.5221255, 3.76451, 3.344008, 0.2961049, 0.5012772, -0.1623548, -0.3545923, 0.2813635, 0.5724524, 0.22148, 0.3565525, 0.4152787, -0.4458604, -0.7362658
 721498, 0.1670388, 0.4453204, -0.5466053, -0.7755522, 0.3000921, 0.5481898, 3.765856, 3.39829, 0.3082533, 0.5004432, -0.1642824, -0.3625199, 0.2770992, 0.6052048, 0.2253351, 0.4926586, 0.4144064, -0.5089406, -0.7378876
 721530, 0.1666259, 0.4480807, -0.6855142, -0.7780075, 0.2538751, 0.5591515, 3.801527, 3.428726, 0.2896179, 0.4987865, -0.2884041, -0.3645605, 0.2549137, 0.636657, 0.2285678, 0.3577369, 0.4059844, -0.6479529, -0.7404462
 721572, 0.2060434, 0.4471533, -0.7910135, -0.760846, 0.2540043, 0.5558914, 3.803357, 3.370567, 0.2872915, 0.4958848, -0.3315146, -0.3601084, 0.2527244, 0.6306938, 0.2329846, 0.3406171, 0.3950595, -0.7075948, -0.7235293
 721604, 0.203432, 0.4503713, -0.8105959, -0.7633401, 0.1894327, 0.5819452, 3.996091, 3.428162, 0.280957, 0.4950484, -0.3673547, -0.3670479, 0.2418056, 0.6558391, 0.2313237, 0.3222124, 0.3902324, -0.7355847, -0.7259274
 721638, 0.1865916, 0.4531525, -0.7553033, -0.7645969, 0.126462, 0.5740132, 3.990848, 3.410576, 0.2805591, 0.493112, -0.3568726, -0.3705479, 0.2268304, 0.6370977, 0.2286311, 0.2600611, 0.3489278, -0.7178414, -0.7271351
 721673, 0.202375, 0.4543777, -0.7408285, -0.7606159, 0.069996, 0.6036233, 3.957726, 3.461063, 0.281625, 0.4810662, -0.3731125, -0.3720416, 0.2194744, 0.6393395, 0.2251534, 0.2871095, 0.3488244, -0.7032586, -0.7230461
 721705, 0.2151819, 0.4572897, -0.7435125, -0.7613479, 0.03254931, 0.6298792, 3.92322, 3.507687, 0.2710043, 0.4717617, -0.3730634, -0.3723482, 0.1468177, 0.6308345, 0.2282369, 0.2662735, 0.34738, -0.7057245, -0.72356
 721737, 0.2227445, 0.4874357, -0.7811357, -0.798255, 0.000879705, 0.6551198, 3.862094, 3.524041, 0.2664744, 0.4413763, -0.3839365, -0.3796108, 0.12315, 0.6293214, 0.2440548, 0.1937095, 0.3469879, -0.7113007, -0.7269414
 721772, 0.2097847, 0.4879586, -0.7355945, -0.8045497, -0.04349589, 0.6990082, 3.828269, 3.637525, 0.2575135, 0.4237313, -0.3823321, -0.393502, 0.09445606, 0.6186826, 0.2520964, 0.1940217, 0.3417481, -0.6975747, -0.7339381
 721800, 0.2124969, 0.4819642, -0.7379764, -0.7955495, -0.03775053, 0.6976169, 3.803853, 3.693436, 0.253507, 0.4152696, -0.3829969, -0.3525808, 0.08638036, 0.6058072, 0.250315, 0.1944873, 0.3380753, -0.6998608, -0.7278774
 721831, 0.2207353, 0.4968376, -0.7845252, -0.801786, -0.06398422, 0.6953873, 3.733498, 3.756082, 0.2474591, 0.402916, -0.3813655, -0.3500678, 0.06821503, 0.5943148, 0.3139059, 0.1919532, 0.3346579, -0.7099793, -0.7355443
 721866, 0.2195278, 0.4575929, -0.7791471, -0.7901453, -0.06874745, 0.6822659, 3.623028, 3.833147, 0.2402205, 0.3974797, -0.3768906, -0.3370994, 0.04254153, 0.5902014, 0.3013941, 0.1986382, 0.3308652, -0.7100412, -0.716189
 721898, 0.2232702, 0.4220358, -0.7510096, -0.7501313, -0.04023611, 0.6736457, 3.586666, 3.950241, 0.2369169, 0.3839918, -0.3785236, -0.3238827, 0.01861995, 0.5865082, 0.3064215, 0.20858, 0.3242765, -0.7123118, -0.6787318
 721930, 0.2288575, 0.3951513, -0.7428833, -0.7013953, -0.02120721, 0.6420871, 3.48549, 3.985411, 0.234584, 0.3717023, -0.3758335, -0.2769585, 0.00371048, 0.5750251, 0.3863162, 0.2354636, 0.3198108, -0.7041397, -0.6298077
 721966, 0.2318838, 0.3728229, -0.7495463, -0.6051129, 0.002049864, 0.6372306, 3.470429, 4.0035, 0.2258621, 0.3637452, -0.3611558, -0.2354847, 0.003372511, 0.5601181, 0.4069615, 0.2340235, 0.3168854, -0.710767, -0.5432394
 721998, 0.2157371, 0.3693619, -0.7778082, -0.563714, 0.024511, 0.6251393, 3.428857, 4.008613, 0.2230188, 0.3554899, -0.3544001, -0.2217662, 0.008644614, 0.5585283, 0.4124119, 0.2314635, 0.3167396, -0.7110115, -0.5248517
 722030, 0.2422576, 0.3509834, -0.7517187, -0.4940714, 0.04465458, 0.5802332, 3.376117, 4.024291, 0.2178273, 0.3593424, -0.3556378, -0.1356913, 0.03543663, 0.5165196, 0.4404406, 0.2274965, 0.3152147, -0.7127807, -0.4207586
 722066, 0.2504656, 0.3363372, -0.734953, -0.3702298, 0.1080851, 0.5217882, 3.340548, 4.014924, 0.2174708, 0.3422797, -0.3553056, -0.05848303, 0.04359258, 0.5222937, 0.4183963, 0.2058777, 0.3104209, -0.6959476, -0.2850111
 722098, 0.2516375, 0.335792, -0.7520495, -0.3692594, 0.1427932, 0.5209676, 3.277738, 4.014622, 0.2193774, 0.3417341, -0.3476197, -0.05751687, 0.1151145, 0.5212874, 0.4426874, 0.2039567, 0.3150469, -0.71297, -0.2840429
 722130, 0.2528909, 0.2538089, -0.7601037, -0.4216875, 0.1534235, 0.4364893, 3.309402, 4.062096, 0.222615, 0.2597509, -0.3370406, -0.109946, 0.1221023, 0.4965466, 0.4343008, 0.2535499, 0.3166968, -0.720834, -0.3364709
 722174, 0.2487208, 0.250735, -0.7643629, -0.5449107, 0.1126578, 0.4421719, 3.29353, 4.062787, 0.2218793, 0.256677, -0.3279144, -0.2331695, 0.1011076, 0.5022296, 0.4536076, 0.242981, 0.3251873, -0.725145, -0.4596937
 722205, 0.2486999, 0.225506, -0.7753584, -0.5312462, 0.114026, 0.4240303, 3.290939, 4.032207, 0.2233834, 0.2218464, -0.3375692, -0.2345513, 0.08891191, 0.4840881, 0.4678666, 0.2722813, 0.309725, -0.7351575, -0.4610743
 722238, 0.2521575, 0.2290882, -0.7673061, -0.5401034, 0.1191164, 0.4246497, 3.279644, 4.031886, 0.2241964, 0.2230039, -0.3413787, -0.2416824, 0.09424439, 0.4847078, 0.4633827, 0.2720548, 0.3087507, -0.7269669, -0.4682043
 722274, 0.2479636, 0.232632, -0.7665597, -0.5411693, 0.12152, 0.4252974, 3.279775, 4.03243, 0.225686, 0.2250372, -0.3440362, -0.2426018, 0.09640595, 0.4853555, 0.4564301, 0.27269, 0.3066626, -0.7262407, -0.4691225
 722307, 0.2494227, 0.2339308, -0.7727433, -0.5413282, 0.1205448, 0.4249597, 3.276101, 4.031592, 0.2306216, 0.225403, -0.3445175, -0.2427367, 0.09543075, 0.4850181, 0.4479539, 0.2719839, 0.3046403, -0.7323642, -0.4692561
 722335, 0.2477091, 0.2347271, -0.77172, -0.5410478, 0.1224621, 0.4262178, 3.274286, 4.030622, 0.233189, 0.2248936, -0.345629, -0.2425961, 0.09734806, 0.4862763, 0.4494413, 0.271867, 0.3056635, -0.7313686, -0.4691144
 722367, 0.2591119, 0.2378151, -0.7700112, -0.5076413, 0.1235416, 0.4311411, 3.2746, 4.054623, 0.2321777, 0.2418037, -0.3350678, -0.1989368, 0.09842758, 0.4912, 0.4550504, 0.2747481, 0.3069136, -0.7302042, -0.4254583
 722397, 0.2594682, 0.2849763, -0.7715294, -0.4146892, 0.1967227, 0.4107796, 3.271977, 4.071253, 0.2329423, 0.2820013, -0.3347086, -0.1227586, 0.113976, 0.4708389, 0.4499515, 0.290806, 0.3036328, -0.7323123, -0.349279
 722434, 0.2635555, 0.3875554, -0.7532242, -0.2573673, 0.2040278, 0.4914867, 3.272705, 3.979539, 0.2348255, 0.3573168, -0.3364461, -0.02354457, 0.1256809, 0.490372, 0.4617907, 0.2929874, 0.3089792, -0.7138636, -0.1834143
 722466, 0.2699808, 0.4166108, -0.747728, -0.3624401, 0.2040041, 0.4899685, 3.270332, 3.979792, 0.2351252, 0.3901099, -0.338693, -0.04182948, 0.1211159, 0.4913131, 0.464553, 0.2945502, 0.327248, -0.7072046, -0.2700135
 722498, 0.269085, 0.4452116, -0.7453179, -0.5471282, 0.2216938, 0.4893805, 3.345234, 3.978564, 0.2404679, 0.3981146, -0.3466603, -0.1756119, 0.1194334, 0.4945982, 0.445433, 0.2994393, 0.3317944, -0.7058212, -0.4752348
 722534, 0.2619631, 0.4785903, -0.754756, -0.5475823, 0.1268982, 0.4853411, 3.306054, 3.988031, 0.2410374, 0.3891113, -0.3483725, -0.1580685, 0.1222377, 0.4946946, 0.4924784, 0.3142675, 0.3368989, -0.715703, -0.5085293
 722566, 0.2715742, 0.4866925, -0.7463255, -0.70252, 0.1072385, 0.7137153, 3.337524, 3.978141, 0.2434934, 0.4233543, -0.3488617, -0.292479, 0.119467, 0.5624339, 0.4930206, 0.280836, 0.3259961, -0.7073808, -0.6456608
 722598, 0.2727255, 0.5050293, -0.7430199, -0.7751878, 0.101464, 0.7618729, 3.357225, 3.973046, 0.2504455, 0.4374605, -0.3625962, -0.3379106, 0.1138185, 0.5979172, 0.4889108, 0.3132493, 0.3295668, -0.7040837, -0.7096858
 722634, 0.2689605, 0.5208858, -0.7460503, -0.804676, 0.07682601, 0.8454771, 3.364658, 3.945548, 0.2539213, 0.4404829, -0.3676109, -0.3402764, 0.1122054, 0.6403895, 0.4952652, 0.3032007, 0.3345542, -0.7070903, -0.7493184
 722666, 0.222381, 0.5315345, -0.7897993, -0.7812874, 0.01751326, 0.8797418, 3.304292, 3.930735, 0.2611044, 0.4523591, -0.3701326, -0.3698682, 0.08770279, 0.6694478, 0.5014557, 0.3165911, 0.3384789, -0.7018384, -0.7420865
 722705, 0.2225204, 0.5295717, -0.7877468, -0.7807558, 0.003306046, 0.9170403, 3.373731, 3.90114, 0.2660849, 0.4731461, -0.37019, -0.3743331, 0.08647595, 0.6917775, 0.5014974, 0.3374417, 0.3418413, -0.7008473, -0.7414601
 722744, 0.2240749, 0.5237588, -0.7844179, -0.7579549, -0.06459406, 0.9588212, 3.348285, 3.849977, 0.2707294, 0.4753, -0.3722178, -0.3558755, 0.07133669, 0.7243137, 0.4857392, 0.3634702, 0.3552279, -0.6934612, -0.7183763
 722766, 0.2268052, 0.5295034, -0.7780409, -0.7686077, -0.07083417, 0.9833584, 3.405458, 3.780108, 0.279355, 0.491215, -0.3747584, -0.383162, 0.06719823, 0.7426052, 0.4776957, 0.3662047, 0.3765798, -0.6915158, -0.7287346
 722798, 0.2505103, 0.5305142, -0.739391, -0.758163, -0.08207288, 0.9918897, 3.449521, 3.746515, 0.2977702, 0.5032728, -0.3731048, -0.361896, 0.07598328, 0.7496394, 0.4484009, 0.3779873, 0.3882071, -0.6993566, -0.7181286
 722834, 0.2552423, 0.5319903, -0.738845, -0.7602692, -0.09810407, 1.031823, 3.493372, 3.695386, 0.3059379, 0.507939, -0.3724638, -0.3689587, 0.03525347, 0.798271, 0.4036147, 0.3975115, 0.4009418, -0.6988396, -0.7202638
 722867, 0.2516468, 0.5368004, -0.7432441, -0.7442011, -0.09943679, 1.006073, 3.549521, 3.632055, 0.3076753, 0.5129052, -0.397713, -0.3634909, 0.08754542, 0.8330275, 0.3825738, 0.4147082, 0.4343405, -0.7030904, -0.7040474
 722900, 0.2358925, 0.5251955, -0.7449986, -0.757399, -0.09441844, 1.026265, 3.591215, 3.562814, 0.3105585, 0.5236919, -0.3788261, -0.3926172, 0.1036051, 0.8562616, 0.3560656, 0.44636, 0.4373532, -0.7047004, -0.7171007
 722936, 0.210085, 0.517726, -0.7925369, -0.7644206, -0.06882486, 0.9935644, 3.670968, 3.501132, 0.3236458, 0.5251739, -0.3681612, -0.3936367, 0.1284857, 0.8685616, 0.3260962, 0.4590173, 0.4465539, -0.7361438, -0.7246827
 722967, 0.2241388, 0.5181527, -0.7650913, -0.7570132, -0.03907523, 0.9473023, 3.750588, 3.443845, 0.3378062, 0.5298619, -0.3149903, -0.3819385, 0.1516953, 0.8683481, 0.2973568, 0.4609214, 0.4985774, -0.6853042, -0.7177635
 722998, 0.2274728, 0.5084796, -0.6856201, -0.7580001, 0.009772342, 0.8935819, 3.841909, 3.378865, 0.3343639, 0.5324747, -0.2855576, -0.3872735, 0.1814893, 0.8353736, 0.2632952, 0.4716086, 0.4980869, -0.6149672, -0.7191755
 723034, 0.231715, 0.5037518, -0.5640967, -0.7677021, 0.05755936, 0.8466606, 3.890625, 3.298197, 0.3440588, 0.5355442, -0.2393441, -0.3885466, 0.220456, 0.8077072, 0.2429618, 0.4761216, 0.4990109, -0.5256205, -0.7292259
 723066, 0.2192725, 0.5025704, -0.5036085, -0.7693189, 0.1217291, 0.7860504, 3.971418, 3.262941, 0.3528051, 0.5412688, -0.156814, -0.3888691, 0.2675816, 0.7959139, 0.2419905, 0.4761173, 0.5010406, -0.4650949, -0.7308053
 723098, 0.2867323, 0.4918274, -0.511465, -0.7709506, 0.1865066, 0.7419868, 3.993734, 3.293622, 0.3526709, 0.5481249, -0.1045848, -0.3879758, 0.2962545, 0.7234629, 0.2343804, 0.4572521, 0.5036185, -0.4439533, -0.7332672
 723134, 0.2401306, 0.4952988, -0.3144633, -0.7717569, 0.2269723, 0.6922922, 3.981608, 3.307671, 0.3800836, 0.5530177, -0.02147271, -0.3860195, 0.334331, 0.7141238, 0.2454167, 0.4269051, 0.5062272, -0.2768474, -0.734141
 723166, 0.2978818, 0.4935954, -0.2659259, -0.763393, 0.2315473, 0.6611841, 3.988392, 3.303575, 0.440237, 0.5574886, 0.02673186, -0.3347391, 0.3389059, 0.7063106, 0.2467343, 0.423069, 0.5122048, -0.2286418, -0.726109
 723197, 0.3449981, 0.4911941, -0.4513365, -0.7629327, 0.2332652, 0.6087312, 3.989015, 3.254167, 0.4896597, 0.5511211, -0.1592418, -0.3371748, 0.3406238, 0.6620466, 0.2478161, 0.4100206, 0.5146033, -0.4146195, -0.7262156
 723234, 0.3426377, 0.490417, -0.45502, -0.7683614, 0.2347425, 0.5905219, 3.983956, 3.298065, 0.4881509, 0.5475832, -0.1630082, -0.3394745, 0.3421011, 0.669847, 0.2505148, 0.3897942, 0.5220479, -0.4183849, -0.7317263
 723266, 0.3414475, 0.4899054, -0.4579894, -0.7694178, 0.2339885, 0.5633425, 3.91316, 3.261509, 0.4871438, 0.5419928, -0.1651581, -0.3464418, 0.3413472, 0.6679193, 0.2171561, 0.3533345, 0.5205387, -0.4205334, -0.7319617
 723297, 0.3397859, 0.4865467, -0.4590502, -0.7603719, 0.2340723, 0.5691295, 3.914087, 3.263839, 0.4854529, 0.5360587, -0.1663076, -0.3390963, 0.3414309, 0.6618096, 0.2162842, 0.4067405, 0.5195241, -0.4216819, -0.7230036
 723333, 0.3343401, 0.4854185, -0.4626223, -0.767591, 0.2170648, 0.5501719, 3.884578, 3.227164, 0.4802327, 0.5345386, -0.1687966, -0.3597513, 0.3244235, 0.6403573, 0.212749, 0.404174, 0.5136161, -0.4241698, -0.7291385
 723366, 0.3354325, 0.486199, -0.4621069, -0.7746058, 0.2336144, 0.569488, 3.916326, 3.263608, 0.4811946, 0.5234992, -0.1690397, -0.3869213, 0.340973, 0.6607007, 0.2109572, 0.4042895, 0.5152225, -0.4244118, -0.7369108
 723398, 0.3358695, 0.4864162, -0.4635531, -0.77501, 0.2326679, 0.5680524, 3.913028, 3.259092, 0.4816586, 0.5231436, -0.1703687, -0.3873699, 0.3400264, 0.6589557, 0.2111352, 0.4041568, 0.518634, -0.4257396, -0.7371966
 723434, 0.353929, 0.4835381, -0.4530269, -0.7681225, 0.2358533, 0.5608256, 3.978046, 3.338331, 0.5038521, 0.5424522, -0.1609695, -0.3459582, 0.3432119, 0.6999075, 0.2554798, 0.349091, 0.5189654, -0.416344, -0.7314396
 723466, 0.3529927, 0.4885865, -0.4042211, -0.7690707, 0.2369003, 0.5568066, 3.977682, 3.362356, 0.4982815, 0.5467895, -0.1120117, -0.3472895, 0.3442589, 0.6777914, 0.2535151, 0.3165669, 0.5248505, -0.3673851, -0.7322347
 723498, 0.2784795, 0.4879334, -0.3213679, -0.767391, 0.237368, 0.5597116, 3.976128, 3.372167, 0.4241168, 0.5585662, -0.02935232, -0.3500853, 0.3447266, 0.6701449, 0.2532479, 0.3072661, 0.515859, -0.2847245, -0.7307477
 723534, 0.2615922, 0.4883325, -0.4343979, -0.7678275, 0.2393492, 0.5639271, 3.978415, 3.381365, 0.3716257, 0.5612298, -0.1113163, -0.3538908, 0.3467079, 0.6675064, 0.2557785, 0.3142834, 0.5171311, -0.3383223, -0.7311407
 723566, 0.2567873, 0.4899398, -0.5046069, -0.7656665, 0.3401763, 0.5637916, 3.990911, 3.3896, 0.39698, 0.5677289, -0.1485106, -0.3750039, 0.3461667, 0.6671351, 0.2581766, 0.3041077, 0.5175658, -0.4103925, -0.7289401
 723605, 0.2252709, 0.4961384, -0.5284443, -0.7577807, 0.2705796, 0.6912128, 3.997359, 3.386781, 0.3889409, 0.5664852, -0.1716418, -0.3688016, 0.3472119, 0.6665475, 0.2617946, 0.3021858, 0.5176162, -0.4917809, -0.7211173
 723641, 0.231242, 0.4965749, -0.6818656, -0.7576414, 0.1936784, 0.7075014, 3.97143, 3.2643, 0.3738646, 0.5672007, -0.3033716, -0.3688612, 0.3245649, 0.7051252, 0.2477363, 0.4264501, 0.5184049, -0.6452144, -0.7209902
 723673, 0.2826292, 0.4934753, -0.7856754, -0.7618598, 0.1268615, 0.7458792, 3.967726, 3.295275, 0.3692727, 0.5639209, -0.3647641, -0.3867482, 0.3037018, 0.7195867, 0.2561297, 0.3482276, 0.5196211, -0.7065182, -0.7252089
 723709, 0.3106475, 0.5354891, -0.7918979, -0.8030204, 0.08054222, 0.7861667, 3.935578, 3.324417, 0.3777235, 0.5645688, -0.3777344, -0.3860184, 0.2773698, 0.7364079, 0.2695235, 0.3368833, 0.5188633, -0.7192596, -0.7227067
 723741, 0.2962796, 0.4978908, -0.7592712, -0.7602566, 0.02074675, 0.8291476, 3.88583, 3.316437, 0.3871725, 0.5661615, -0.3857575, -0.3813128, 0.2384975, 0.7411822, 0.2925496, 0.3237952, 0.5146533, -0.722214, -0.7231995
 723773, 0.34712, 0.5026944, -0.8093984, -0.7622193, -0.005479415, 0.8688041, 3.861286, 3.411851, 0.3917205, 0.5615201, -0.3878459, -0.3891149, 0.2159228, 0.8036548, 0.3082138, 0.2946799, 0.5192292, -0.7427764, -0.724796
 723810, 0.3586343, 0.5390518, -0.8103147, -0.8033272, -0.05518931, 0.892909, 3.824422, 3.473564, 0.3940943, 0.5600708, -0.3813953, -0.3864675, 0.1817381, 0.801548, 0.3196469, 0.2879435, 0.5121925, -0.7423124, -0.7246164
 723842, 0.361701, 0.5184655, -0.8040755, -0.7333475, -0.08014414, 0.930017, 3.787126, 3.524369, 0.4015324, 0.5480467, -0.3745745, -0.3713461, 0.1319874, 0.8036402, 0.3321669, 0.2390889, 0.5106151, -0.7380335, -0.6949257
 723873, 0.3650162, 0.5170287, -0.805764, -0.744248, -0.09314578, 0.9298863, 3.741845, 3.601521, 0.4023944, 0.5348117, -0.3803414, -0.3934483, 0.1105997, 0.7961279, 0.3498658, 0.2310553, 0.5072612, -0.7411273, -0.7058848
 723909, 0.3667327, 0.5366027, -0.8009689, -0.7960117, -0.07734843, 0.9257315, 3.697132, 3.713874, 0.4017099, 0.5211183, -0.3803546, -0.3965225, 0.1083459, 0.7739937, 0.3566644, 0.2244883, 0.5026524, -0.7362878, -0.714026
 723941, 0.3659166, 0.5284752, -0.8018082, -0.7807444, -0.07295278, 0.9075904, 3.633046, 3.777402, 0.3971698, 0.5106792, -0.3833936, -0.3908684, 0.09520207, 0.761089, 0.3915446, 0.2194927, 0.5004369, -0.736551, -0.7416381
 723968, 0.3772459, 0.5280685, -0.7754232, -0.7968594, -0.07010577, 0.8353693, 3.553808, 3.844806, 0.390964, 0.5038137, -0.383027, -0.3852814, 0.08164167, 0.7445356, 0.4445697, 0.2119105, 0.4964525, -0.7364076, -0.7430165
 724003, 0.385729, 0.528917, -0.7757134, -0.8071421, -0.03489165, 0.8096362, 3.504681, 3.904248, 0.3804818, 0.4932016, -0.3760245, -0.37003, 0.08761336, 0.7361755, 0.4712833, 0.2119727, 0.4934635, -0.7365922, -0.7437791
 724035, 0.3891218, 0.5078893, -0.7757751, -0.747717, 0.0176998, 0.7910855, 3.447377, 3.970851, 0.3773656, 0.4816898, -0.371886, -0.2983427, 0.101384, 0.7145231, 0.4850257, 0.222322, 0.4868445, -0.7367367, -0.6902747
 724066, 0.3731423, 0.4810637, -0.8045287, -0.670738, 0.06894307, 0.7332433, 3.426211, 3.98337, 0.3750161, 0.4754921, -0.3707933, -0.2537684, 0.1339131, 0.6814896, 0.4828908, 0.2337873, 0.4803335, -0.7374651, -0.6129088
 724102, 0.3717669, 0.4729833, -0.8054254, -0.5604786, 0.09856568, 0.7326177, 3.376178, 3.982274, 0.3671967, 0.4697269, -0.3625635, -0.2293638, 0.1437715, 0.6808638, 0.4917932, 0.233127, 0.4812133, -0.7387121, -0.5215779
 724134, 0.3707745, 0.4563951, -0.8032347, -0.4837214, 0.1416847, 0.6554903, 3.347668, 4.081687, 0.3634132, 0.4715875, -0.3607381, -0.1450383, 0.15254, 0.6798007, 0.489737, 0.2321223, 0.4812502, -0.7357073, -0.444797
 724166, 0.3745799, 0.360534, -0.8050914, -0.3466857, 0.1954587, 0.6579043, 3.305227, 4.081798, 0.3600751, 0.4601675, -0.3607123, -0.1006976, 0.1707634, 0.6801046, 0.4854874, 0.2318022, 0.4855061, -0.7353237, -0.3507749
 724202, 0.3747195, 0.4100884, -0.8048204, -0.3435534, 0.2470064, 0.6030431, 3.264897, 4.11489, 0.3511334, 0.464541, -0.353349, -0.01423391, 0.2842588, 0.6162596, 0.4797022, 0.2741493, 0.4640836, -0.7349496, -0.2790426
