TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 471268, 0.5036675, 0.6949615, -0.790225, -0.7828749, 0.009629517, 1.031383, 3.65376, 3.591822, 0.5134979, 0.6853213, -0.3654524, -0.3562442, 0.2123946, 0.915594, 0.3848165, 0.4085947, 0.5595595, -0.731282, -0.7441143
 471304, 0.451348, 0.7119864, -0.783199, -0.81067, -0.01624774, 1.087922, 3.629729, 3.632332, 0.5090637, 0.6908955, -0.3584689, -0.3473275, 0.1822774, 0.9240389, 0.4676297, 0.4757277, 0.5554211, -0.7152074, -0.7447282
 471336, 0.4064021, 0.7586198, -0.7762212, -0.791487, -0.05321336, 1.092517, 3.576072, 3.61004, 0.4835173, 0.7044134, -0.3360519, -0.3369683, 0.1729019, 0.9326373, 0.5391642, 0.5294976, 0.5506855, -0.706996, -0.727967
 471368, 0.3636751, 0.8194745, -0.7300604, -0.7922518, -0.0141062, 1.116894, 3.55319, 3.592089, 0.4667908, 0.7143268, -0.3283224, -0.3199442, 0.1736771, 0.9684723, 0.6041634, 0.5979712, 0.549724, -0.6912184, -0.7233437
 471404, 0.3447423, 0.8395425, -0.7325205, -0.7857824, 0.05322757, 1.099518, 3.520322, 3.561562, 0.4539296, 0.7212129, -0.3263773, -0.3193603, 0.1633996, 0.9685282, 0.6470122, 0.6498491, 0.5382988, -0.6937506, -0.7246532
 471436, 0.294039, 0.8550414, -0.7762307, -0.7829862, 0.118412, 1.014055, 3.529646, 3.607084, 0.4309573, 0.7279935, -0.3307652, -0.3241073, 0.1788988, 0.9661471, 0.7270213, 0.6683903, 0.5291427, -0.737444, -0.7164064
 471468, 0.2875014, 0.8643649, -0.7618812, -0.759909, 0.2542209, 0.901073, 3.595195, 3.616966, 0.425319, 0.7324786, -0.333268, -0.3243218, 0.1942048, 0.9323254, 0.7392263, 0.719766, 0.5698588, -0.7157893, -0.7138171
 471504, 0.2531522, 0.8544143, -0.7496961, -0.748771, 0.3429648, 0.8320546, 3.638521, 3.665416, 0.424403, 0.73067, -0.3264789, -0.3249663, 0.2744046, 0.8428493, 0.6911891, 0.6837278, 0.4875087, -0.7117533, -0.7108282
 471536, 0.2476566, 0.8434805, -0.7445076, -0.7414168, 0.4123454, 0.7572219, 3.671888, 3.704355, 0.4328299, 0.714575, -0.3123364, -0.3255401, 0.2802787, 0.7958552, 0.6864601, 0.6392586, 0.4743461, -0.7061016, -0.7030108
 471568, 0.2925528, 0.8571234, -0.7335663, -0.7526602, 0.4564133, 0.7389898, 3.667039, 3.700025, 0.425103, 0.7059852, -0.3192548, -0.3559704, 0.3132924, 0.823052, 0.7146854, 0.680282, 0.5992737, -0.6908121, -0.709906
 471604, 0.2832218, 0.858183, -0.7400984, -0.7623045, 0.4538398, 0.7364768, 3.669721, 3.702416, 0.4001451, 0.7075917, -0.370186, -0.3675752, 0.3186491, 0.8314954, 0.6840171, 0.6743397, 0.5736517, -0.6946087, -0.7168149
 471636, 0.2786801, 0.864471, -0.7392765, -0.766759, 0.3575945, 0.8192343, 3.649246, 3.649513, 0.3898803, 0.7087471, -0.408325, -0.3707832, 0.2593977, 0.8790864, 0.6703849, 0.6112977, 0.5544308, -0.7005315, -0.728014
 471668, 0.2768209, 0.8641304, -0.7308562, -0.7553164, 0.2454082, 0.9210042, 3.574022, 3.626895, 0.4010818, 0.7172892, -0.3405775, -0.3554524, 0.2144141, 0.9200241, 0.643109, 0.5939081, 0.5468318, -0.6918924, -0.7163526
 471704, 0.2768409, 0.8636768, -0.7305062, -0.7553619, 0.1147427, 1.034352, 3.503026, 3.578179, 0.3989283, 0.7230945, -0.3351355, -0.3471294, 0.1778155, 0.9329264, 0.6041663, 0.5766465, 0.537907, -0.6916608, -0.7165164
 471736, 0.289033, 0.8636931, -0.7618794, -0.8013873, 0.01700996, 1.082896, 3.490575, 3.599703, 0.4001658, 0.724979, -0.3358485, -0.3440256, 0.1395935, 0.9150434, 0.5847394, 0.5474381, 0.5272113, -0.7230275, -0.7332377
 471768, 0.3014692, 0.8027992, -0.7949984, -0.7512172, -0.02181167, 1.09305, 3.506205, 3.617597, 0.4038133, 0.7176495, -0.3368873, -0.3364796, 0.1231229, 0.913238, 0.5286632, 0.5389566, 0.5340968, -0.7237165, -0.7125258
 471804, 0.3351987, 0.7597016, -0.7540703, -0.7994029, -0.01283057, 1.064232, 3.540401, 3.602132, 0.4210391, 0.7064777, -0.32386, -0.3359269, 0.163231, 0.9018366, 0.4853184, 0.4936951, 0.5436165, -0.7150486, -0.7362359
 471836, 0.3616047, 0.7295395, -0.7703613, -0.8073419, 0.02673809, 0.9894096, 3.574222, 3.60407, 0.4330684, 0.6736966, -0.3336126, -0.3337094, 0.1862679, 0.8754963, 0.4434467, 0.4622668, 0.5468229, -0.7318339, -0.7510585
 471868, 0.4059096, 0.6566931, -0.7535422, -0.8169948, 0.07498746, 0.9295749, 3.587307, 3.634206, 0.4405802, 0.6504655, -0.328361, -0.3308688, 0.2205663, 0.828894, 0.3857147, 0.4191748, 0.5331494, -0.7150232, -0.7559319
 471904, 0.401125, 0.638203, -0.7502769, -0.8044338, 0.1719044, 0.9041225, 3.660271, 3.651418, 0.4598313, 0.6322842, -0.3307257, -0.3334925, 0.2811485, 0.7948955, 0.3568816, 0.3334697, 0.5358849, -0.7119578, -0.7551923
 471937, 0.4648809, 0.5836932, -0.7961279, -0.790564, 0.2760481, 0.8351906, 3.712873, 3.682203, 0.4747823, 0.6232778, -0.3553014, -0.3543532, 0.3318737, 0.769632, 0.3268719, 0.2739121, 0.5373946, -0.7237375, -0.7525651
 471973, 0.4121934, 0.5806171, -0.7676422, -0.790992, 0.3251617, 0.7747348, 3.736706, 3.675193, 0.5013072, 0.6098288, -0.3795929, -0.3782556, 0.3401319, 0.738107, 0.2639128, 0.2342881, 0.5348956, -0.7296566, -0.7530064
 472004, 0.4200583, 0.588074, -0.7783092, -0.8112195, 0.3179826, 0.789894, 3.740821, 3.712404, 0.5036486, 0.6050325, -0.4004486, -0.3620114, 0.3489721, 0.7679985, 0.2128931, 0.1657094, 0.5275532, -0.7400935, -0.7462551
 472036, 0.4294514, 0.5362936, -0.8061462, -0.7676108, 0.2380787, 0.8361837, 3.717778, 3.714319, 0.5125711, 0.6046972, -0.4161819, -0.3413496, 0.326848, 0.7697865, 0.2052089, 0.1604966, 0.5388288, -0.7679734, -0.7294381
 472072, 0.4255846, 0.5649841, -0.7983352, -0.8202696, 0.1531086, 0.9022157, 3.667501, 3.71268, 0.4971751, 0.5896896, -0.3891999, -0.3599083, 0.2839493, 0.788826, 0.2206935, 0.1848433, 0.5230716, -0.760245, -0.7480583
 472104, 0.4131887, 0.5730598, -0.7779753, -0.7893173, 0.06441398, 0.9284021, 3.629376, 3.670407, 0.4865626, 0.5975365, -0.3796609, -0.3805191, 0.2311566, 0.8151051, 0.2506691, 0.263364, 0.5412859, -0.7392648, -0.7506069
 472136, 0.4365894, 0.6136382, -0.7783908, -0.7896199, 0.008798356, 0.9983116, 3.564155, 3.666161, 0.4611021, 0.6091162, -0.3693086, -0.3687154, 0.1910586, 0.8569731, 0.3249347, 0.3144838, 0.5326201, -0.7202526, -0.7506518
 472172, 0.3812119, 0.65685, -0.7851648, -0.7940412, -0.02445697, 1.005484, 3.53239, 3.630534, 0.4390608, 0.6162344, -0.3531286, -0.3674175, 0.1649758, 0.857256, 0.3918281, 0.4109583, 0.5306823, -0.7211648, -0.7311639
 472204, 0.3639398, 0.6982552, -0.7664813, -0.7938231, -0.05510911, 1.035576, 3.506764, 3.61956, 0.433054, 0.6298901, -0.3501554, -0.353721, 0.1375948, 0.8806071, 0.465123, 0.4662876, 0.5256724, -0.7273818, -0.7324823
 472236, 0.3022542, 0.7425122, -0.7873465, -0.7914578, -0.04810994, 1.053644, 3.481285, 3.624697, 0.4196304, 0.6571764, -0.3387904, -0.3432754, 0.1179999, 0.878975, 0.5427698, 0.5130464, 0.5263827, -0.7172727, -0.7317488
 472272, 0.2691385, 0.770633, -0.8001716, -0.8045554, 0.02617909, 1.07534, 3.495926, 3.618162, 0.4082727, 0.6690812, -0.3372091, -0.3374089, 0.1177023, 0.9096473, 0.6071227, 0.5735059, 0.5262688, -0.7294152, -0.7409137
 472304, 0.2553661, 0.8181477, -0.7948428, -0.803497, 0.09288803, 1.038604, 3.495953, 3.579266, 0.3885901, 0.683468, -0.3406804, -0.3419845, 0.1514225, 0.9319602, 0.6830333, 0.6027249, 0.525457, -0.7352095, -0.7404959
 472336, 0.232818, 0.8557488, -0.7805929, -0.8071606, 0.2155257, 0.9442873, 3.55571, 3.602827, 0.3770706, 0.6886091, -0.3397052, -0.343415, 0.1592416, 0.9228017, 0.7104268, 0.6576719, 0.533908, -0.7415168, -0.7355212
 472372, 0.2278609, 0.8317689, -0.755927, -0.7632036, 0.3153287, 0.823228, 3.62262, 3.616109, 0.3753802, 0.6895686, -0.3320021, -0.3396351, 0.2150385, 0.8812175, 0.6985734, 0.6866261, 0.5333934, -0.7168947, -0.7241713
 472404, 0.2248575, 0.8539636, -0.7457373, -0.7380491, 0.4332731, 0.7353956, 3.653966, 3.626408, 0.3694802, 0.6851714, -0.3610712, -0.3346813, 0.279314, 0.8360727, 0.7357565, 0.6825778, 0.5283929, -0.7069815, -0.6992934
 472436, 0.251555, 0.8182743, -0.7340597, -0.7474058, 0.4378638, 0.7012212, 3.663201, 3.623614, 0.3816024, 0.6741611, -0.330997, -0.3432491, 0.2440119, 0.8043345, 0.7017302, 0.6218085, 0.6583488, -0.6855183, -0.6988643
 472472, 0.2489756, 0.8079893, -0.7230875, -0.7401654, 0.4392303, 0.6973209, 3.647807, 3.62392, 0.3772503, 0.6736284, -0.3455689, -0.3486321, 0.2890714, 0.7978495, 0.623317, 0.6167295, 0.4891899, -0.6837453, -0.7008231
 472504, 0.2495345, 0.8076901, -0.7235492, -0.7393388, 0.4143763, 0.7187012, 3.632188, 3.601067, 0.3748729, 0.675728, -0.3542414, -0.3557847, 0.2701211, 0.8001634, 0.6207343, 0.6095033, 0.5077639, -0.6842376, -0.7000272
 472537, 0.2519402, 0.8143485, -0.720569, -0.7348491, 0.3444052, 0.7933267, 3.58735, 3.553967, 0.3794261, 0.6874334, -0.3402581, -0.3628032, 0.2387802, 0.820284, 0.6604792, 0.6064155, 0.531267, -0.6816018, -0.6958819
 472572, 0.2473079, 0.8150128, -0.7220104, -0.735497, 0.2498016, 0.8979212, 3.506086, 3.490923, 0.375056, 0.6954598, -0.3331229, -0.3474904, 0.190381, 0.880119, 0.6605436, 0.6499964, 0.5132943, -0.683056, -0.6965426
 472604, 0.2437081, 0.8089199, -0.7778361, -0.7647536, 0.1425783, 0.9993034, 3.446979, 3.477726, 0.3697739, 0.6951911, -0.3416523, -0.3451755, 0.1520937, 0.8935922, 0.6379349, 0.5947558, 0.5115471, -0.7388299, -0.7257474
 472637, 0.2640818, 0.7867737, -0.8057061, -0.8201367, 0.05728672, 1.061481, 3.393686, 3.434387, 0.3752165, 0.6936603, -0.336791, -0.3454134, 0.1245678, 0.9197805, 0.5696571, 0.5674536, 0.516611, -0.7445119, -0.7546715
 472673, 0.3212804, 0.7342517, -0.7935417, -0.8054361, -0.000610545, 1.073393, 3.405047, 3.429728, 0.3886734, 0.6819991, -0.3315386, -0.3385394, 0.1304623, 0.9264559, 0.5045267, 0.5078951, 0.5188404, -0.7326958, -0.7413833
 472705, 0.3683327, 0.7076282, -0.79278, -0.8111194, -0.00964628, 1.043757, 3.434352, 3.453186, 0.4034033, 0.6495086, -0.3325464, -0.3411111, 0.1584706, 0.8623419, 0.4353549, 0.4675883, 0.5222304, -0.7214612, -0.7442672
 472736, 0.4043678, 0.6576917, -0.7852625, -0.8048058, 0.02719732, 0.9913856, 3.471624, 3.480237, 0.4166286, 0.6377198, -0.3341638, -0.3443966, 0.2060574, 0.8301868, 0.3832124, 0.4145812, 0.5213503, -0.7113177, -0.7425265
 472772, 0.4238402, 0.5924919, -0.789783, -0.8005056, 0.08131711, 0.9410161, 3.501688, 3.524284, 0.4416651, 0.6211662, -0.3499709, -0.3601663, 0.2387948, 0.8041608, 0.3087113, 0.3465424, 0.5191066, -0.7233559, -0.7426931
 472804, 0.4082059, 0.5856187, -0.7815824, -0.8081976, 0.1351972, 0.9088995, 3.569778, 3.549444, 0.4472925, 0.6035571, -0.3571936, -0.3710188, 0.2786522, 0.7654223, 0.2540876, 0.2962355, 0.5095599, -0.7429309, -0.7438735
 472836, 0.4698378, 0.5913161, -0.7984929, -0.8036642, 0.202809, 0.8567595, 3.631816, 3.593121, 0.4826356, 0.5893798, -0.3578184, -0.3676941, 0.3044647, 0.7370524, 0.2117274, 0.233985, 0.5273335, -0.7313648, -0.7393465
 472872, 0.4705127, 0.5356193, -0.8141555, -0.7968306, 0.2193626, 0.82695, 3.663407, 3.615963, 0.4789875, 0.579722, -0.3750755, -0.3641881, 0.3107794, 0.7232419, 0.1674653, 0.1845849, 0.5299588, -0.7455655, -0.7484784
 472904, 0.4760801, 0.5318161, -0.8208253, -0.8035291, 0.1885134, 0.8368058, 3.667022, 3.620891, 0.4898173, 0.5830968, -0.4014791, -0.3242266, 0.3020161, 0.7334288, 0.1557641, 0.1675009, 0.5245715, -0.7496943, -0.7312298
 472936, 0.4831258, 0.53198, -0.8224506, -0.801701, 0.09953517, 0.9129392, 3.638291, 3.610503, 0.484561, 0.5815791, -0.3938283, -0.3235541, 0.2526678, 0.7619169, 0.1463216, 0.1691309, 0.5211219, -0.7502762, -0.7308517
 472972, 0.4791254, 0.5342581, -0.8218438, -0.8034979, 0.03400734, 0.9498321, 3.606647, 3.606715, 0.4773597, 0.5823345, -0.3746596, -0.3566512, 0.2030579, 0.7951189, 0.1847844, 0.2009863, 0.5104169, -0.7502823, -0.7402889
 473004, 0.4309918, 0.5590169, -0.8021216, -0.7747644, -0.005087131, 0.967073, 3.555349, 3.508399, 0.4558293, 0.5880634, -0.3665544, -0.3511433, 0.1863258, 0.8224734, 0.2922801, 0.2667679, 0.5093895, -0.7406996, -0.7359552
 473037, 0.4296954, 0.6197172, -0.8003299, -0.8097676, -0.02844638, 1.011382, 3.522951, 3.547552, 0.4419508, 0.6012653, -0.3642092, -0.3648555, 0.1651666, 0.8457094, 0.3648677, 0.3601925, 0.5069689, -0.7215766, -0.7498617
 473074, 0.4007623, 0.6158011, -0.7946936, -0.8246914, -0.03545001, 1.065128, 3.501414, 3.48251, 0.4280147, 0.6191859, -0.3574486, -0.3715656, 0.1342401, 0.9012135, 0.4435537, 0.4156491, 0.5072882, -0.7131663, -0.7614607
 473104, 0.3442438, 0.690882, -0.7578415, -0.8188104, -0.03472808, 1.085294, 3.460021, 3.492835, 0.4201176, 0.6271157, -0.3501493, -0.3625206, 0.1168039, 0.9112313, 0.5104278, 0.5048012, 0.5108712, -0.7190112, -0.7602564
 473136, 0.3028598, 0.7417696, -0.7579017, -0.822517, 0.01674772, 1.064539, 3.445408, 3.493365, 0.3966444, 0.6526414, -0.3390071, -0.3410257, 0.1168208, 0.9403327, 0.5865685, 0.5635894, 0.5078094, -0.7188439, -0.7562139
 473172, 0.2600155, 0.7337279, -0.7790606, -0.7830268, 0.06778011, 1.03324, 3.447806, 3.49316, 0.3845119, 0.6606321, -0.3400588, -0.3467026, 0.1062166, 0.9199684, 0.6680282, 0.6074787, 0.5001174, -0.7167611, -0.7441055
 473205, 0.2359211, 0.7971665, -0.7840773, -0.8156111, 0.1827809, 0.9612798, 3.495127, 3.510726, 0.3691686, 0.669728, -0.3366405, -0.3437337, 0.1283744, 0.9215906, 0.7050551, 0.6201156, 0.4805066, -0.7084191, -0.7460984
 473241, 0.2424446, 0.7944479, -0.7526517, -0.7855419, 0.2715741, 0.8563905, 3.524096, 3.538423, 0.3654518, 0.6756446, -0.337665, -0.3506313, 0.1817601, 0.8904799, 0.7121879, 0.6325188, 0.4684172, -0.713806, -0.7466962
 473272, 0.2335165, 0.8000861, -0.7559727, -0.7858255, 0.3233877, 0.8165094, 3.571696, 3.558508, 0.3599493, 0.6755093, -0.3441318, -0.3566222, 0.210804, 0.8487396, 0.6842449, 0.6967955, 0.4844539, -0.7170719, -0.7469246
 473304, 0.2489741, 0.8087847, -0.7592675, -0.7699971, 0.4146874, 0.6597522, 3.6026, 3.599904, 0.3726027, 0.6662153, -0.2849592, -0.2929273, 0.2402336, 0.799489, 0.6895375, 0.7679399, 0.5814205, -0.7163739, -0.7271035
 473340, 0.2594734, 0.8058224, -0.7565451, -0.7558203, 0.3838718, 0.6973621, 3.606259, 3.600472, 0.368458, 0.6592904, -0.2923906, -0.3030752, 0.2626053, 0.7840708, 0.6710706, 0.6853366, 0.5805944, -0.7139612, -0.7132365
 473372, 0.2444358, 0.7941739, -0.7654078, -0.76248, 0.361003, 0.7073654, 3.563629, 3.58348, 0.3564867, 0.661107, -0.3276377, -0.3391692, 0.2643182, 0.7890353, 0.6672457, 0.6713177, 0.5925519, -0.7206281, -0.7177003
 473404, 0.2297049, 0.7881206, -0.7626144, -0.7691247, 0.3425656, 0.7644264, 3.547521, 3.532467, 0.3402812, 0.6706422, -0.3919453, -0.371906, 0.242022, 0.8197479, 0.6489522, 0.6283403, 0.5181167, -0.7225044, -0.7290147
 473440, 0.2295995, 0.7882969, -0.7600371, -0.7715321, 0.2449497, 0.8587919, 3.475597, 3.487494, 0.3388787, 0.6722353, -0.3647527, -0.3741795, 0.1888426, 0.8698916, 0.6730882, 0.6434714, 0.4994938, -0.7207636, -0.7322586
 473472, 0.2315718, 0.7859123, -0.7604821, -0.773241, 0.1516029, 0.9635122, 3.407887, 3.468884, 0.3344794, 0.6750939, -0.3668803, -0.3666522, 0.1503011, 0.8893836, 0.6534746, 0.6133795, 0.5029221, -0.7212242, -0.7339832
 473504, 0.2554325, 0.7576711, -0.7570934, -0.8163238, 0.06332923, 1.045052, 3.34072, 3.428946, 0.3461562, 0.6692343, -0.3471481, -0.3584821, 0.1313312, 0.9071496, 0.6279375, 0.5963666, 0.5026489, -0.7179053, -0.7480299
 473540, 0.2725066, 0.7163728, -0.7603188, -0.7910399, 0.01548439, 1.058106, 3.327913, 3.446549, 0.3609788, 0.648482, -0.3282167, -0.3329874, 0.1138723, 0.910862, 0.5564449, 0.5393203, 0.5041091, -0.7213498, -0.7308295
 473572, 0.3107042, 0.6910022, -0.760006, -0.7892421, -0.0221594, 1.054522, 3.32813, 3.444963, 0.3653945, 0.6351724, -0.3277741, -0.3340548, 0.1235266, 0.8835629, 0.4966201, 0.4839158, 0.4964411, -0.7212455, -0.7302413
 473604, 0.328379, 0.6196774, -0.8020725, -0.7931217, -0.02067904, 1.002484, 3.3639, 3.457777, 0.3836199, 0.6158254, -0.3389592, -0.3370944, 0.1394153, 0.8368719, 0.4415151, 0.4287749, 0.4958315, -0.7164637, -0.7300451
 473640, 0.3867392, 0.5694726, -0.7949241, -0.7902228, 0.03201402, 0.9251739, 3.421195, 3.487046, 0.3938254, 0.5898475, -0.3421437, -0.340765, 0.1845107, 0.775686, 0.3858716, 0.3820568, 0.4930322, -0.7259961, -0.7325738
 473678, 0.4020784, 0.5442475, -0.7925206, -0.8209251, 0.05815452, 0.886038, 3.437884, 3.509644, 0.4200434, 0.5632512, -0.3602875, -0.3689798, 0.2193485, 0.7123236, 0.3129779, 0.3333632, 0.4875014, -0.7205332, -0.7665544
 473715, 0.3787025, 0.5624634, -0.7963636, -0.8311456, 0.1003068, 0.8475779, 3.48462, 3.490765, 0.4349391, 0.5522326, -0.3686023, -0.3773183, 0.2444324, 0.7075933, 0.2430493, 0.2601985, 0.4881724, -0.7563032, -0.7674556
 473740, 0.3788746, 0.5016888, -0.8019294, -0.7648588, 0.1403242, 0.8093362, 3.50757, 3.523917, 0.4694098, 0.5515605, -0.392336, -0.3220025, 0.2711707, 0.7007729, 0.1857502, 0.21651, 0.4898075, -0.7515028, -0.7262259
 473772, 0.3766719, 0.5357636, -0.8075012, -0.7930442, 0.1520291, 0.8083282, 3.53441, 3.543766, 0.467627, 0.5504737, -0.3951823, -0.3212703, 0.2626581, 0.7124594, 0.1450788, 0.1443919, 0.4991278, -0.7519833, -0.7290651
 473804, 0.3881241, 0.5284019, -0.7673424, -0.788718, 0.09009839, 0.8721961, 3.511036, 3.536834, 0.4682299, 0.5453715, -0.3946072, -0.3186441, 0.2487571, 0.7149038, 0.1493424, 0.14096, 0.4767501, -0.7282013, -0.7220356
 473840, 0.3729994, 0.5013701, -0.8057944, -0.7674052, 0.03733847, 0.8992391, 3.504357, 3.557855, 0.4514648, 0.5452935, -0.404032, -0.3258587, 0.2254761, 0.7295511, 0.2201587, 0.1982887, 0.4937493, -0.7222497, -0.7282958
 473871, 0.3669258, 0.5132101, -0.7754198, -0.7844428, -0.01195173, 0.9296103, 3.461475, 3.567055, 0.4276384, 0.5461071, -0.3956517, -0.3929145, 0.1788576, 0.7610063, 0.2745008, 0.254153, 0.4739093, -0.7363558, -0.7453788
 473903, 0.3571258, 0.5644891, -0.7704868, -0.8118788, -0.03245768, 0.980236, 3.439708, 3.518557, 0.3959564, 0.5541245, -0.3708409, -0.388563, 0.138684, 0.8033609, 0.3405923, 0.3272452, 0.474185, -0.7313702, -0.7434985
 473940, 0.3473875, 0.5904427, -0.7689819, -0.8243136, -0.01991347, 1.029307, 3.441565, 3.511082, 0.3924214, 0.5812739, -0.3658962, -0.3724017, 0.1055174, 0.8504294, 0.4151563, 0.4064052, 0.4801567, -0.7296172, -0.7570642
 473972, 0.2936933, 0.6544687, -0.7995973, -0.8008153, -0.0008876175, 1.063526, 3.422825, 3.511893, 0.3810458, 0.5967571, -0.3589374, -0.360998, 0.09368097, 0.8729724, 0.5100867, 0.4943421, 0.4755724, -0.7349933, -0.7430288
 474011, 0.2608787, 0.6844479, -0.8102496, -0.7742885, 0.04954467, 1.041414, 3.41511, 3.50536, 0.3677142, 0.618108, -0.354095, -0.3497251, 0.09335162, 0.8720868, 0.5807759, 0.561341, 0.4753262, -0.7445339, -0.7349414
 474049, 0.2127383, 0.7386835, -0.806626, -0.8061643, 0.108165, 0.9984652, 3.453234, 3.527179, 0.3561275, 0.6434932, -0.3563513, -0.3524878, 0.1045456, 0.872376, 0.6371181, 0.6037987, 0.4759817, -0.7362632, -0.7495635
 474072, 0.1974926, 0.7847283, -0.8028975, -0.8152805, 0.1876255, 0.9183606, 3.483996, 3.542594, 0.3438805, 0.6586583, -0.3503564, -0.3484844, 0.1187773, 0.8740277, 0.7074755, 0.6602003, 0.4794422, -0.7262672, -0.748877
 474106, 0.2132135, 0.7771354, -0.7690949, -0.8153818, 0.275825, 0.839955, 3.524199, 3.572364, 0.3379483, 0.6612902, -0.3545359, -0.3464255, 0.1675274, 0.8392819, 0.7180232, 0.6922869, 0.4820608, -0.7300358, -0.7432681
 474142, 0.2052651, 0.7904189, -0.7613184, -0.7780948, 0.3072824, 0.7425768, 3.541209, 3.588115, 0.3385953, 0.6633917, -0.3489552, -0.3473818, 0.1952439, 0.8108774, 0.7164092, 0.6917468, 0.515029, -0.7220129, -0.7387893
 474174, 0.2040926, 0.7922423, -0.7520534, -0.7829976, 0.342961, 0.6678131, 3.546066, 3.59407, 0.3391797, 0.6640494, -0.3601564, -0.3565452, 0.2358602, 0.752368, 0.7140871, 0.6876159, 0.5338608, -0.7097553, -0.7406995
 474204, 0.2024564, 0.7701486, -0.7545922, -0.7849722, 0.36413, 0.6662004, 3.57657, 3.596932, 0.3412504, 0.6633416, -0.3427559, -0.3721267, 0.2765577, 0.7329721, 0.662523, 0.6811451, 0.5080105, -0.706214, -0.736594
