TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 358116, 0.2895604, 0.4536297, -0.7643978, -0.7739334, -0.2328006, 0.9458609, 3.550085, 3.533053, 0.3196198, 0.4614272, -0.3901342, -0.4030971, -0.0005899443, 0.7656726, 0.336615, 0.3386578, 0.3680972, -0.7236754, -0.7332109
 358153, 0.2903103, 0.4547077, -0.7637952, -0.8067133, -0.2218204, 0.9652485, 3.631749, 3.59815, 0.318726, 0.4614305, -0.3902502, -0.4033273, -0.01109154, 0.7758834, 0.3137599, 0.2934177, 0.3678968, -0.7230675, -0.7332619
 358185, 0.2900842, 0.4538973, -0.763707, -0.8036351, -0.2071465, 0.9705226, 3.698038, 3.662186, 0.3181076, 0.461626, -0.3932686, -0.4031681, -0.006453117, 0.7713459, 0.3047281, 0.2940252, 0.3694853, -0.7229637, -0.7257137
 358216, 0.2905822, 0.4552308, -0.7620365, -0.8034633, -0.1934741, 0.9419473, 3.758966, 3.704246, 0.3170591, 0.4619372, -0.3937932, -0.4031126, -0.004085359, 0.7418228, 0.3205889, 0.3124214, 0.371298, -0.7212727, -0.7271863
 358253, 0.2910436, 0.45577, -0.7619971, -0.806504, -0.1986549, 0.9522986, 3.778261, 3.724188, 0.3183981, 0.4615397, -0.3952743, -0.4031801, 0.01824765, 0.7372833, 0.3437098, 0.3175282, 0.3691414, -0.7212754, -0.7329875
 358286, 0.2936489, 0.4554842, -0.7665282, -0.8064061, -0.2063066, 0.9456937, 3.828614, 3.746424, 0.3194713, 0.4609636, -0.399865, -0.4032511, 0.01487738, 0.7650651, 0.3527693, 0.3530033, 0.3688396, -0.7259001, -0.7330757
 358317, 0.2927456, 0.454872, -0.7661123, -0.8070829, -0.2233906, 0.9567013, 3.828079, 3.748639, 0.3217114, 0.4614491, -0.3876672, -0.4027902, 0.00727005, 0.764594, 0.3764452, 0.3636453, 0.3684322, -0.7255237, -0.7332073
 358353, 0.291631, 0.4558489, -0.7649403, -0.8080789, -0.2173843, 0.9805441, 3.805596, 3.772745, 0.3202432, 0.4630458, -0.392732, -0.404891, -0.006072382, 0.788045, 0.406997, 0.3822757, 0.3713539, -0.7243544, -0.734073
 358385, 0.2907073, 0.4548942, -0.7670124, -0.8071374, -0.2039615, 0.9562123, 3.763905, 3.736121, 0.3167714, 0.4624584, -0.3973241, -0.4049675, -0.003529896, 0.7535514, 0.4190879, 0.4122428, 0.3699981, -0.726314, -0.7330012
 358417, 0.2903008, 0.4566512, -0.7670354, -0.8074867, -0.2347089, 1.008265, 3.731921, 3.734205, 0.3167116, 0.4627348, -0.397227, -0.4053485, -0.004046437, 0.7595043, 0.433687, 0.4358104, 0.3690454, -0.7263479, -0.7357185
 358453, 0.2904085, 0.453686, -0.7654192, -0.7766196, -0.2773048, 1.022149, 3.695309, 3.712222, 0.3186118, 0.4629755, -0.3969845, -0.406382, -0.05243361, 0.8120533, 0.4770542, 0.4517557, 0.3694326, -0.7247474, -0.7359477
 358485, 0.2917774, 0.4532692, -0.7667764, -0.7775154, -0.2305488, 1.022283, 3.663707, 3.700068, 0.3194339, 0.4601192, -0.3933728, -0.4068106, -0.01515109, 0.8119154, 0.4515586, 0.4552912, 0.3674944, -0.7261419, -0.7368809
 358517, 0.2929963, 0.4532309, -0.7707195, -0.7786781, -0.2639765, 1.020207, 3.59548, 3.688373, 0.3202967, 0.4597308, -0.3963696, -0.407471, -0.01479209, 0.8096588, 0.4513257, 0.4526384, 0.3678685, -0.7300634, -0.738022
 358553, 0.2915416, 0.4534597, -0.7655368, -0.8066744, -0.2702529, 1.007165, 3.555402, 3.556222, 0.3217876, 0.4598396, -0.3825434, -0.4051119, -0.02302755, 0.8143042, 0.4473631, 0.4480033, 0.3664919, -0.724823, -0.7302165
 358585, 0.2921413, 0.453802, -0.766544, -0.8064685, -0.2537039, 0.9592906, 3.516708, 3.5255, 0.3236923, 0.4596617, -0.3915021, -0.4064541, -0.003449959, 0.7639902, 0.4179483, 0.4197539, 0.367134, -0.7257331, -0.7323123
 358617, 0.2927927, 0.4539757, -0.7680162, -0.8057144, -0.2551574, 0.9796519, 3.463619, 3.487444, 0.3261819, 0.4587692, -0.3947217, -0.4083375, -0.04735804, 0.7832794, 0.4220583, 0.3995948, 0.3673789, -0.7271697, -0.7320272
 358657, 0.2926265, 0.4559612, -0.7718078, -0.8077182, -0.2185935, 0.9595068, 3.468376, 3.470886, 0.3242615, 0.4605172, -0.3950248, -0.4082915, 0.003963715, 0.7720869, 0.3688131, 0.3775716, 0.3673702, -0.7309048, -0.7300447
 358694, 0.2926545, 0.4559627, -0.771477, -0.808527, -0.1881658, 0.9541633, 3.486312, 3.468512, 0.3234717, 0.461882, -0.3955924, -0.4077577, 0.006560164, 0.7644121, 0.3538653, 0.3409828, 0.3672954, -0.730572, -0.7310201
 358725, 0.2931541, 0.4565179, -0.769846, -0.8064432, -0.196291, 0.9607927, 3.524721, 3.485417, 0.3241078, 0.4641436, -0.3897721, -0.4072487, 0.02523327, 0.7717793, 0.3283849, 0.3207756, 0.3677707, -0.72895, -0.7309705
 358753, 0.2922055, 0.4576318, -0.8024518, -0.8104169, -0.1860304, 0.9441493, 3.561509, 3.569704, 0.3272655, 0.4630172, -0.3971775, -0.4083043, 0.02286245, 0.7275115, 0.2856402, 0.3269083, 0.3673155, -0.7374605, -0.7345408
 358785, 0.2949754, 0.4565674, -0.7767739, -0.8094018, -0.1825298, 0.9129213, 3.624117, 3.605342, 0.3273429, 0.4624553, -0.3974602, -0.4078798, 0.0162437, 0.7273873, 0.2759599, 0.3082018, 0.3654987, -0.7359448, -0.7349151
 358817, 0.2949634, 0.4596318, -0.7765013, -0.8110114, -0.1833474, 0.9165516, 3.679049, 3.650425, 0.3267584, 0.462506, -0.3951191, -0.4076426, 0.0158276, 0.731979, 0.2730599, 0.2891132, 0.3667993, -0.7358546, -0.7404374
 358854, 0.2952446, 0.4587595, -0.7767337, -0.8118474, -0.1847656, 0.9152831, 3.727048, 3.691128, 0.3248144, 0.4627824, -0.3976389, -0.4072851, 0.01830859, 0.7342248, 0.2789984, 0.2875879, 0.3665825, -0.7361376, -0.7393191
 358886, 0.2966896, 0.4594032, -0.7758394, -0.812275, -0.1782818, 0.9120489, 3.77662, 3.727475, 0.3200405, 0.4624396, -0.4005517, -0.4073535, 0.02740602, 0.7359179, 0.3030129, 0.2977467, 0.3666263, -0.7352323, -0.7394227
 358917, 0.2921082, 0.4593643, -0.7979676, -0.8125537, -0.2102966, 0.9277005, 3.827375, 3.745366, 0.3233004, 0.4625857, -0.3860607, -0.4079852, 0.00303488, 0.7346748, 0.329004, 0.3088922, 0.36423, -0.7287832, -0.7407163
 358953, 0.2938343, 0.4592131, -0.7702975, -0.8104646, -0.2122762, 0.9335573, 3.817612, 3.74186, 0.3255294, 0.4603052, -0.3953832, -0.407797, 0.008293744, 0.7461604, 0.3419566, 0.3419187, 0.3639833, -0.7297486, -0.7402214
 358985, 0.2924186, 0.4563603, -0.7698516, -0.8062246, -0.2397612, 0.9352115, 3.797457, 3.721304, 0.3253179, 0.4612028, -0.3959267, -0.4047167, 0.003286182, 0.7432522, 0.3669592, 0.3583945, 0.3636238, -0.729319, -0.7364195
 359017, 0.2919087, 0.4558998, -0.7697167, -0.8060715, -0.2616403, 0.9374943, 3.80804, 3.714719, 0.3268937, 0.4616033, -0.3973569, -0.4042712, -0.0122527, 0.7427173, 0.3971781, 0.3742169, 0.3633198, -0.7292078, -0.7328727
 359053, 0.2943161, 0.4529985, -0.7697409, -0.7758078, -0.206887, 0.9334028, 3.71572, 3.687934, 0.3242687, 0.461496, -0.399736, -0.4049327, -0.01385751, 0.7383822, 0.4202867, 0.3900111, 0.3602991, -0.729219, -0.7352859
 359084, 0.2933895, 0.4591412, -0.7981023, -0.8095878, -0.2570756, 0.9304844, 3.685037, 3.6746, 0.3253086, 0.4617677, -0.399636, -0.4056534, -0.01192336, 0.7382187, 0.4238518, 0.4011781, 0.3614808, -0.7290623, -0.7369404
 359117, 0.2955715, 0.4581379, -0.7677128, -0.8094484, -0.2689697, 0.9689767, 3.666449, 3.640684, 0.3235789, 0.4619009, -0.4008101, -0.4054008, -0.01893526, 0.7444727, 0.4351329, 0.4459597, 0.3631715, -0.7272171, -0.7362735
 359152, 0.2933263, 0.4576058, -0.7651772, -0.8094277, -0.2593688, 1.024401, 3.616328, 3.612553, 0.3234589, 0.4625146, -0.4004411, -0.4048474, -0.01451134, 0.7906208, 0.4380161, 0.4506641, 0.3633052, -0.7246722, -0.733062
 359185, 0.2937565, 0.4573915, -0.76516, -0.8092614, -0.2559032, 0.9912601, 3.556964, 3.577757, 0.3234472, 0.460685, -0.4007015, -0.405229, -0.01304792, 0.797576, 0.4425334, 0.4453587, 0.3617123, -0.7245986, -0.7330638
 359217, 0.2947733, 0.45675, -0.7653896, -0.8085641, -0.2734036, 0.9612613, 3.518203, 3.548483, 0.3235285, 0.4572272, -0.4007647, -0.3923904, -0.066775, 0.7613094, 0.4497426, 0.4199046, 0.3623017, -0.7247536, -0.7328195
 359257, 0.2951735, 0.4559871, -0.7654982, -0.8058187, -0.26404, 0.9677057, 3.484253, 3.513451, 0.3231291, 0.4608491, -0.4009589, -0.3961863, -0.06319517, 0.7713877, 0.4377612, 0.4012055, 0.3585889, -0.7247896, -0.7297809
 359295, 0.2950296, 0.4552847, -0.7690669, -0.8045889, -0.2516696, 0.9647448, 3.493337, 3.502048, 0.3199455, 0.4612491, -0.4034421, -0.4004119, -0.06009869, 0.7735649, 0.3988915, 0.3904189, 0.3593006, -0.7283714, -0.7295113
 359318, 0.2934473, 0.455676, -0.7698253, -0.8045357, -0.227267, 0.9534228, 3.500444, 3.496852, 0.3206856, 0.4626979, -0.4032143, -0.4020965, -0.0437279, 0.7742388, 0.3713572, 0.3702294, 0.3604865, -0.7291758, -0.7291272
 359353, 0.2930775, 0.4540384, -0.769371, -0.8035036, -0.1924061, 0.9180591, 3.550482, 3.565945, 0.3214381, 0.4611734, -0.4022849, -0.3866834, 0.01619883, 0.7243882, 0.3428861, 0.3336467, 0.363281, -0.7287189, -0.7289158
 359385, 0.2934537, 0.454478, -0.7689656, -0.8046694, -0.2129886, 0.9162683, 3.584609, 3.592079, 0.3256168, 0.4578745, -0.3985631, -0.3926601, 0.006871861, 0.7223343, 0.3295223, 0.3231134, 0.3640686, -0.7283479, -0.7292838
 359421, 0.2943366, 0.4546266, -0.7685441, -0.804834, -0.2149386, 0.916785, 3.663892, 3.646829, 0.3244358, 0.4584018, -0.3994178, -0.3960103, -0.01529488, 0.7318888, 0.3110474, 0.3026408, 0.3668159, -0.7279593, -0.7291991
 359453, 0.2950875, 0.4555624, -0.7700976, -0.8043555, -0.2090699, 0.9207447, 3.693327, 3.683654, 0.3240306, 0.4631545, -0.4008938, -0.4015671, -0.02164217, 0.7352768, 0.3103653, 0.29758, 0.3670251, -0.7295389, -0.7295229
 359484, 0.2952907, 0.4551026, -0.7685233, -0.8052158, -0.2056377, 0.9334799, 3.777068, 3.758667, 0.3227266, 0.4623585, -0.4008396, -0.4014171, -0.008592175, 0.737338, 0.3242542, 0.3033545, 0.3669703, -0.7279531, -0.7297776
 359521, 0.2953663, 0.4557187, -0.7681521, -0.8054121, -0.2528428, 0.9238888, 3.833116, 3.757764, 0.3225451, 0.463284, -0.4007815, -0.4004421, -0.0122602, 0.740675, 0.3368132, 0.3175453, 0.3660269, -0.7276045, -0.7312809
 359553, 0.2942996, 0.4570654, -0.766966, -0.8057669, -0.1870864, 0.9326543, 3.820197, 3.75157, 0.3222161, 0.4632207, -0.4007589, -0.4002735, -0.002521753, 0.743708, 0.3551439, 0.3371952, 0.3653556, -0.7264506, -0.7341127
 359585, 0.2916855, 0.458623, -0.7729896, -0.8048722, -0.2033682, 0.9330823, 3.817738, 3.745986, 0.3215, 0.4630775, -0.4009511, -0.3998194, -0.003305457, 0.7410472, 0.3706443, 0.3493927, 0.3557558, -0.7325096, -0.7311335
 359621, 0.2916404, 0.4577026, -0.7714551, -0.8051977, -0.2209407, 0.9368715, 3.794278, 3.746826, 0.3206709, 0.4632497, -0.4003143, -0.39317, -0.00379457, 0.7436711, 0.3848627, 0.3693516, 0.3579115, -0.7309799, -0.7316855
 359652, 0.2918751, 0.4534614, -0.7709599, -0.7726835, -0.260155, 0.9572707, 3.752029, 3.726098, 0.320589, 0.4624557, -0.4004913, -0.3982708, -0.006502721, 0.7340835, 0.4120055, 0.3854989, 0.3555931, -0.7304767, -0.7322003
 359685, 0.29245, 0.4549189, -0.7696602, -0.7755163, -0.263409, 0.9458254, 3.726125, 3.71056, 0.3198839, 0.4625347, -0.4005537, -0.3980553, -0.007802243, 0.7385159, 0.4173661, 0.3973643, 0.3573637, -0.7291696, -0.7350257
 359721, 0.2910891, 0.4531482, -0.7631276, -0.7833421, -0.1964692, 0.9988086, 3.66735, 3.670262, 0.3198489, 0.4642563, -0.4001438, -0.399514, -0.006623079, 0.7497463, 0.4209862, 0.4121286, 0.3595349, -0.7226346, -0.7428491
 359752, 0.2915043, 0.4550323, -0.7632252, -0.7766021, -0.1931765, 0.9969723, 3.649334, 3.630098, 0.3224269, 0.4643661, -0.3986217, -0.4006471, -0.009842268, 0.8004395, 0.4266288, 0.4487715, 0.3606856, -0.7227014, -0.7360784
 359785, 0.2914231, 0.455454, -0.7631814, -0.8057829, -0.2523188, 0.9957365, 3.555979, 3.578091, 0.3226618, 0.461349, -0.3986518, -0.401365, -0.01286267, 0.8020051, 0.4261003, 0.4465696, 0.3627533, -0.7226541, -0.7359505
 359821, 0.2913716, 0.4543121, -0.7632936, -0.7768448, -0.2594579, 0.9849515, 3.514727, 3.506229, 0.3223915, 0.4619688, -0.398252, -0.4020815, -0.01437533, 0.7867873, 0.4223636, 0.434753, 0.3636362, -0.7227384, -0.7362896
 359853, 0.2916489, 0.4604832, -0.765016, -0.8063143, -0.254514, 0.9656116, 3.48735, 3.466213, 0.3250833, 0.462815, -0.3923898, -0.4027292, -0.01459973, 0.7767797, 0.4139894, 0.4114251, 0.365649, -0.7244434, -0.7363005
 359885, 0.2909854, 0.4596105, -0.7602133, -0.8065988, -0.1769103, 0.9536211, 3.486071, 3.461462, 0.3253997, 0.4622279, -0.3933232, -0.3863914, 0.01448257, 0.7661874, 0.3660255, 0.3882127, 0.366126, -0.7196099, -0.7320064
 359922, 0.2909029, 0.4588437, -0.7609199, -0.8024119, -0.1771853, 0.9077592, 3.489664, 3.463954, 0.325242, 0.460355, -0.3936038, -0.3944623, 0.01328676, 0.7275186, 0.3587862, 0.3500779, 0.3672488, -0.7203122, -0.7297224
 359954, 0.2903243, 0.4585522, -0.7613795, -0.8018036, -0.2023284, 0.947528, 3.51049, 3.467656, 0.3256736, 0.4613161, -0.3946252, -0.3990603, 0.0006333711, 0.7600918, 0.3306929, 0.3286668, 0.3675759, -0.7207882, -0.7226131
 359986, 0.2911282, 0.4586436, -0.7593132, -0.8060199, -0.2048469, 0.8989509, 3.554798, 3.521904, 0.32529, 0.4626426, -0.3886407, -0.4030673, 0.006067774, 0.7174436, 0.3185684, 0.3215815, 0.3683542, -0.7187136, -0.7269543
 360021, 0.2910862, 0.4592167, -0.7605916, -0.8054708, -0.2091326, 0.9465398, 3.618428, 3.578655, 0.3238505, 0.462378, -0.3904693, -0.4030569, -0.004963203, 0.7230562, 0.2856958, 0.3108959, 0.3663227, -0.7199998, -0.7326131
 360054, 0.2908423, 0.4591448, -0.7614482, -0.8056026, -0.2114752, 0.9229571, 3.677006, 3.636033, 0.3253462, 0.4593596, -0.3923638, -0.4061704, -0.01744429, 0.7213074, 0.2889208, 0.31071, 0.3663688, -0.720893, -0.7317741
 360084, 0.2905636, 0.4563081, -0.7629811, -0.8037429, -0.1951979, 0.9293594, 3.740922, 3.689986, 0.3264527, 0.4596185, -0.3944595, -0.4065824, -0.01058184, 0.7390582, 0.2935326, 0.3114571, 0.3649955, -0.7224439, -0.7300041
 360121, 0.2904446, 0.4570161, -0.7627051, -0.8040768, -0.2287062, 0.9357514, 3.816795, 3.717391, 0.3216737, 0.4595525, -0.3978369, -0.4061333, -0.007907473, 0.7404282, 0.3382072, 0.3169377, 0.3676129, -0.7222313, -0.7291861
 360161, 0.2900845, 0.4518603, -0.7635526, -0.7728229, -0.2206755, 0.9311119, 3.828672, 3.735243, 0.3276649, 0.4609679, -0.3891943, -0.4052055, 0.005152982, 0.7370511, 0.3565626, 0.3471871, 0.3684332, -0.723108, -0.7323782
 360189, 0.2898108, 0.4508576, -0.7653551, -0.7728363, -0.2322627, 0.9850923, 3.842018, 3.754151, 0.3246762, 0.4605534, -0.3921586, -0.4047216, -3.223971E-05, 0.7953725, 0.3742597, 0.3709468, 0.3680038, -0.7249488, -0.73243
 360225, 0.2902335, 0.4514258, -0.7664068, -0.7732887, -0.2172397, 0.9880393, 3.820804, 3.750016, 0.324781, 0.4635824, -0.3973369, -0.4050519, -0.0009430476, 0.7955463, 0.3902999, 0.3810961, 0.3681872, -0.7259994, -0.7328812
 360257, 0.2921053, 0.4573767, -0.7661597, -0.8082737, -0.1855661, 0.9588513, 3.783991, 3.738893, 0.3248222, 0.4629939, -0.3975416, -0.4044302, -0.0003597161, 0.768255, 0.4265226, 0.4197477, 0.3675536, -0.7257564, -0.7301192
 360291, 0.2932232, 0.4572942, -0.7662136, -0.8084434, -0.2236966, 0.9604326, 3.756373, 3.728072, 0.3247488, 0.4637748, -0.3974975, -0.4039481, 0.0001173106, 0.750522, 0.4298806, 0.4440325, 0.3673981, -0.7257982, -0.7277381
 360321, 0.2914716, 0.4570749, -0.7667469, -0.8063789, -0.2455002, 1.013544, 3.709916, 3.705198, 0.3245253, 0.4591809, -0.3979131, -0.3945923, 0.0005050137, 0.7918937, 0.4324459, 0.4513199, 0.3712997, -0.7263172, -0.7270706
 360353, 0.2918136, 0.4552963, -0.7665992, -0.8052233, -0.256909, 1.015952, 3.679849, 3.649019, 0.3263798, 0.4590332, -0.3878336, -0.3952602, -0.006266363, 0.8226685, 0.4436593, 0.4549651, 0.3707686, -0.7261549, -0.7245999
 360386, 0.2941529, 0.4538556, -0.7662869, -0.8027908, -0.256915, 1.015223, 3.632122, 3.622295, 0.3263583, 0.4604742, -0.3885487, -0.3956912, -0.00513231, 0.8195647, 0.442145, 0.4534935, 0.3690691, -0.7256783, -0.7179651
 360421, 0.2949927, 0.4525345, -0.7673345, -0.7631389, -0.2492379, 1.002868, 3.558068, 3.564776, 0.3246591, 0.4604959, -0.3887501, -0.3971851, -0.002536855, 0.8087497, 0.4311006, 0.4457301, 0.3691764, -0.7267301, -0.7225345
 360453, 0.2946205, 0.4527293, -0.7725717, -0.7647719, -0.2645917, 0.9718238, 3.508361, 3.491795, 0.3258694, 0.4650573, -0.3925761, -0.4087035, -0.04040615, 0.7868589, 0.4270141, 0.4128255, 0.3697998, -0.7319116, -0.7241118
 360485, 0.2978554, 0.4521282, -0.8010522, -0.7661024, -0.2222077, 0.9718646, 3.511677, 3.503037, 0.3247893, 0.4649417, -0.3942903, -0.4085527, 0.005526502, 0.7795174, 0.3853916, 0.3941072, 0.3701357, -0.732892, -0.7253631
 360521, 0.2949907, 0.4534437, -0.7711325, -0.7671921, -0.2244183, 0.9348585, 3.487479, 3.502095, 0.3246424, 0.4646692, -0.395573, -0.4089978, -0.04680388, 0.7412621, 0.3578068, 0.3712509, 0.3696814, -0.7304034, -0.726463
 360553, 0.2945948, 0.4531926, -0.7704983, -0.768437, -0.1880541, 0.9160653, 3.529064, 3.50818, 0.3263367, 0.4640763, -0.3926283, -0.4100263, 0.02036872, 0.7296634, 0.3402785, 0.3380429, 0.3706625, -0.7297729, -0.7277116
 360585, 0.2915953, 0.4540126, -0.7678256, -0.7743506, -0.1884296, 0.9321862, 3.562567, 3.563922, 0.3239361, 0.4632248, -0.3958133, -0.4092985, 0.01486497, 0.7301649, 0.3258197, 0.3220935, 0.3684883, -0.7271478, -0.7336729
 360621, 0.2916694, 0.4602291, -0.7673604, -0.808615, -0.2002929, 0.9270251, 3.635248, 3.610254, 0.3216323, 0.4622742, -0.3951699, -0.4047987, -0.01481329, 0.7284041, 0.2905141, 0.3170891, 0.3687595, -0.7267361, -0.736141
 360653, 0.2922134, 0.4578761, -0.7661254, -0.807323, -0.1991486, 0.930545, 3.695892, 3.620896, 0.3223491, 0.4635029, -0.3955698, -0.4046116, -0.003260211, 0.7396014, 0.2924806, 0.3104047, 0.3687052, -0.7255079, -0.7354147
 360689, 0.2929678, 0.4579963, -0.7716299, -0.8117231, -0.1980381, 0.9258968, 3.746593, 3.693305, 0.3228627, 0.4630852, -0.3969258, -0.4075819, 0.004113896, 0.7393179, 0.2988336, 0.3102901, 0.3684038, -0.7310628, -0.7435479
 360721, 0.2925638, 0.457673, -0.7942824, -0.8112006, -0.2055912, 0.9355897, 3.797044, 3.712229, 0.3279717, 0.4625392, -0.3966874, -0.4073733, 0.007615312, 0.7445476, 0.3250022, 0.3204622, 0.367421, -0.7291284, -0.7431532
 360753, 0.2931832, 0.4523942, -0.7694919, -0.8043568, -0.2078021, 0.9284205, 3.834116, 3.745195, 0.3264285, 0.462554, -0.3992446, -0.4068522, 0.01718859, 0.7436268, 0.3538624, 0.3319172, 0.3659727, -0.7289884, -0.7368481
 360789, 0.2936767, 0.4521978, -0.7696564, -0.8074542, -0.2086002, 0.9372829, 3.83674, 3.735983, 0.3262391, 0.4635884, -0.3993309, -0.4064166, 0.006233009, 0.750726, 0.3716292, 0.362565, 0.367325, -0.7291517, -0.7356783
 360821, 0.2973774, 0.455786, -0.7623861, -0.8066106, -0.2186469, 0.9520158, 3.813671, 3.73262, 0.3261959, 0.4652681, -0.3993558, -0.3879429, 0.003610226, 0.7517958, 0.3840599, 0.3689727, 0.367468, -0.7219147, -0.7305771
 360853, 0.2963057, 0.4551996, -0.7637936, -0.8066044, -0.2048191, 0.945155, 3.783136, 3.719708, 0.3255555, 0.4637187, -0.3993606, -0.3919374, -0.001119051, 0.7497907, 0.4244732, 0.3842564, 0.3677145, -0.7233342, -0.7299625
 360889, 0.2951214, 0.4560252, -0.7607436, -0.8065448, -0.2270519, 0.9517238, 3.744834, 3.713962, 0.3240086, 0.4626293, -0.3992622, -0.3968014, -0.001490746, 0.7638729, 0.430403, 0.4469214, 0.3682055, -0.7202705, -0.7300335
 360921, 0.2954435, 0.4562862, -0.7640066, -0.8070701, -0.2175575, 1.003812, 3.695978, 3.704437, 0.3235833, 0.461453, -0.4013461, -0.4001458, -0.005442282, 0.8203413, 0.4372866, 0.4572118, 0.3684828, -0.7235318, -0.731585
 360953, 0.295858, 0.4564495, -0.7638195, -0.8079631, -0.2419179, 1.008663, 3.665898, 3.623404, 0.32366, 0.4625141, -0.4012473, -0.4018228, -0.01826575, 0.8178413, 0.4590548, 0.4595828, 0.3694916, -0.7233138, -0.7249251
 360989, 0.295617, 0.4559276, -0.7645505, -0.8076206, -0.2521909, 0.9911239, 3.591011, 3.576592, 0.3243653, 0.4628265, -0.4010984, -0.4010321, -0.01409164, 0.8028852, 0.4596044, 0.4646944, 0.3710063, -0.7240423, -0.7246702
 361022, 0.2908609, 0.4562865, -0.8026522, -0.8088199, -0.2426469, 1.050313, 3.53899, 3.544615, 0.3247072, 0.4632262, -0.4008575, -0.4011924, -0.008457687, 0.7899821, 0.4574057, 0.4651067, 0.3722383, -0.7331308, -0.733843
 361054, 0.2959628, 0.4566209, -0.7764097, -0.8119377, -0.2498984, 0.9737046, 3.483514, 3.500811, 0.3247209, 0.4632441, -0.4009919, -0.4011851, -0.01973018, 0.7885041, 0.4646744, 0.4523031, 0.3728993, -0.7356941, -0.7355667
 361089, 0.2959656, 0.4566178, -0.7762757, -0.8115252, -0.254396, 0.9355297, 3.460293, 3.472932, 0.3248157, 0.4631437, -0.4001702, -0.4018517, -0.02020286, 0.7529887, 0.4434498, 0.4148058, 0.3739886, -0.7354404, -0.735284
 361121, 0.296835, 0.4571033, -0.7769877, -0.8106773, -0.1734362, 0.9526391, 3.443365, 3.46398, 0.3239207, 0.4630506, -0.4013321, -0.3950683, -0.00318262, 0.7597601, 0.3966967, 0.3865883, 0.3745587, -0.7361304, -0.7327917
 361153, 0.2955524, 0.4523965, -0.7742138, -0.7736984, -0.1973622, 0.9298277, 3.445469, 3.461055, 0.3238366, 0.4614891, -0.3870461, -0.4009347, 0.01727468, 0.7455944, 0.3686024, 0.3713471, 0.3741697, -0.7333653, -0.73285
 361189, 0.2954172, 0.4537159, -0.7699028, -0.7758251, -0.1777035, 0.9013379, 3.481679, 3.470414, 0.3223158, 0.4618369, -0.3933119, -0.4021307, 0.01774411, 0.7218776, 0.3528731, 0.3252197, 0.3740316, -0.7290657, -0.734988
 361222, 0.2931907, 0.4584025, -0.7654291, -0.8096888, -0.1974162, 0.9436754, 3.524307, 3.499289, 0.3226877, 0.4602196, -0.3967141, -0.3970692, 0.008548558, 0.7743537, 0.3273148, 0.3150816, 0.3734279, -0.7246804, -0.7351354
 361253, 0.2932171, 0.4584892, -0.765492, -0.8099734, -0.2023966, 0.9409082, 3.577342, 3.579438, 0.3227839, 0.4591901, -0.3979027, -0.3983172, -0.01246033, 0.7522241, 0.2920897, 0.285547, 0.3741716, -0.7247526, -0.7361798
 361289, 0.298162, 0.4559021, -0.7941233, -0.8077253, -0.2244314, 0.9379293, 3.636248, 3.617269, 0.3232059, 0.4582715, -0.3994034, -0.3987525, 0.0008866098, 0.7508982, 0.2859955, 0.2770868, 0.3747935, -0.7257097, -0.7345879
 361321, 0.2963415, 0.4554587, -0.7656565, -0.7762262, -0.1881977, 0.9460962, 3.692903, 3.640819, 0.3212141, 0.4599063, -0.3986824, -0.3999166, 0.002865711, 0.7540129, 0.2868946, 0.275434, 0.3738902, -0.7249925, -0.7355622
 361353, 0.2966836, 0.4591513, -0.7655262, -0.8075383, -0.1843217, 0.9403773, 3.737426, 3.706759, 0.3207612, 0.4599389, -0.3993321, -0.401879, 0.004181199, 0.7568923, 0.2913326, 0.2838767, 0.3731843, -0.7248595, -0.7289535
 361390, 0.2987805, 0.4591451, -0.7687545, -0.8090947, -0.2241566, 0.9318838, 3.811232, 3.739013, 0.3198112, 0.4597258, -0.3992544, -0.3992978, -0.00433436, 0.7508408, 0.3292473, 0.3047877, 0.3725479, -0.7282038, -0.7312066
 361421, 0.2977677, 0.4588965, -0.7699959, -0.8078246, -0.2116166, 0.9370466, 3.802238, 3.736037, 0.3199338, 0.4596792, -0.3991594, -0.3995492, 0.009856638, 0.7365389, 0.3419259, 0.3378699, 0.3707858, -0.7294534, -0.7365833
 361453, 0.2978075, 0.4587339, -0.768512, -0.77075, -0.2356891, 0.9422053, 3.81289, 3.7078, 0.319194, 0.4610259, -0.3985756, -0.3997358, 0.002057936, 0.7477891, 0.3628705, 0.3484273, 0.3706722, -0.7279812, -0.7302192
 361489, 0.296283, 0.458394, -0.7688954, -0.7714666, -0.2155704, 0.9506779, 3.795531, 3.733625, 0.3185484, 0.4606045, -0.3983242, -0.4004651, -0.001405686, 0.7465521, 0.387716, 0.3731863, 0.3674234, -0.7283582, -0.7309293
 361521, 0.2951299, 0.4581714, -0.779516, -0.7712041, -0.2115132, 0.9390696, 3.729133, 3.689955, 0.3198084, 0.4617104, -0.3988335, -0.4017901, -0.01144578, 0.7477772, 0.4099823, 0.3800014, 0.3680979, -0.738964, -0.7306521
