TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75187886, -0.6122453, -0.3668316, -0.7615976, -0.7674975, -0.5324556, -0.2952521, 2.59203, 3.033829, -0.5556908, -0.3247628, -0.4139489, -0.4024076, -0.653137, -0.2818846, 0.1597832, 0.188097, -0.3215376, -0.719708, -0.7256079
 75187917, -0.6124505, -0.371116, -0.7574151, -0.771802, -0.5801842, -0.3354809, 2.622203, 3.020003, -0.572759, -0.3441333, -0.3947504, -0.383876, -0.6860244, -0.2938466, 0.2186464, 0.2430704, -0.3287786, -0.7150468, -0.7294337
 75187951, -0.6205603, -0.381436, -0.758912, -0.7733043, -0.6015308, -0.3759992, 2.63708, 3.105173, -0.5933155, -0.3594126, -0.3764172, -0.360628, -0.7075962, -0.302659, 0.2644766, 0.2830015, -0.3466038, -0.715287, -0.7296792
 75187986, -0.626806, -0.3960699, -0.7627728, -0.7695879, -0.6328343, -0.3726021, 2.646547, 3.084449, -0.6082654, -0.3750742, -0.3635565, -0.3535019, -0.7292839, -0.3020408, 0.3169104, 0.316166, -0.347594, -0.7181862, -0.7250013
 75188017, -0.640629, -0.4082145, -0.7559076, -0.7651857, -0.634418, -0.3807154, 2.646862, 3.085276, -0.6249362, -0.3907083, -0.3459514, -0.339875, -0.7402373, -0.3091294, 0.3387789, 0.3260332, -0.354708, -0.7109254, -0.7202035
 75188049, -0.6840401, -0.4182926, -0.7859716, -0.7614787, -0.6598023, -0.3895476, 2.653798, 3.0796, -0.6361469, -0.3990763, -0.3438824, -0.332889, -0.7458121, -0.3179986, 0.3488856, 0.3395713, -0.3589722, -0.7111447, -0.7158917
 75188086, -0.7159216, -0.4651832, -0.7900826, -0.7912571, -0.6988462, -0.3976513, 2.660706, 3.146318, -0.6470743, -0.4110851, -0.3451903, -0.3343444, -0.7810744, -0.3271612, 0.3858396, 0.3384583, -0.3627513, -0.7178997, -0.7192531
 75188120, -0.6888162, -0.4456333, -0.7593687, -0.7692572, -0.6920496, -0.3956727, 2.645894, 3.163353, -0.6595823, -0.4275082, -0.3531868, -0.3383521, -0.7870336, -0.3593083, 0.373216, 0.325015, -0.3691496, -0.7122369, -0.7221254
 75188151, -0.7000678, -0.4507104, -0.7618791, -0.7725778, -0.7102851, -0.4019401, 2.64681, 3.056866, -0.6699476, -0.4379987, -0.3617567, -0.3598038, -0.8040196, -0.3731129, 0.325667, 0.2854098, -0.3845763, -0.7142234, -0.724922
 75188186, -0.7031231, -0.4522066, -0.7663112, -0.7735225, -0.7429761, -0.3938637, 2.645115, 3.012562, -0.6840155, -0.4393858, -0.369895, -0.3722529, -0.8166998, -0.3810968, 0.2888117, 0.2182814, -0.395423, -0.718821, -0.7260324
 75188217, -0.704412, -0.4527433, -0.7676914, -0.7744846, -0.7484211, -0.3877663, 2.641481, 2.99837, -0.6871632, -0.4388461, -0.3739037, -0.3756371, -0.8179162, -0.3842432, 0.2412254, 0.1933122, -0.398706, -0.72, -0.7267933
 75188249, -0.7053134, -0.453976, -0.7667938, -0.7746544, -0.7513288, -0.375063, 2.64328, 2.957824, -0.68715, -0.4352319, -0.3740258, -0.3732692, -0.8175184, -0.3844791, 0.2398127, 0.1835147, -0.4021241, -0.7191222, -0.7269828
 75188286, -0.7065652, -0.4831083, -0.766912, -0.7987234, -0.7505118, -0.3667847, 2.649846, 2.925921, -0.6864259, -0.4331445, -0.3733344, -0.3647703, -0.8165403, -0.3755776, 0.2473001, 0.1842669, -0.4025106, -0.719254, -0.7258683
 75188318, -0.710031, -0.4801066, -0.7662951, -0.7947137, -0.7401921, -0.3426037, 2.666318, 2.89306, -0.68562, -0.4255835, -0.3699006, -0.349478, -0.8040513, -0.3613701, 0.2929185, 0.200117, -0.3994787, -0.7188205, -0.7221503
 75188349, -0.7134963, -0.4509934, -0.765719, -0.7827132, -0.740759, -0.324755, 2.670994, 2.866555, -0.6849166, -0.4156655, -0.368193, -0.3388487, -0.8017024, -0.3334562, 0.3447703, 0.2251614, -0.3937013, -0.7183797, -0.7108818
 75188384, -0.7172425, -0.4230202, -0.7559919, -0.7832878, -0.6862357, -0.3021187, 2.669487, 2.850201, -0.6809422, -0.4068733, -0.3601279, -0.3286534, -0.791994, -0.3132444, 0.3530189, 0.2303546, -0.3886308, -0.7084981, -0.7092309
 75188417, -0.7210344, -0.386195, -0.7532884, -0.7537648, -0.6852542, -0.2691723, 2.669619, 2.820107, -0.6777267, -0.4008982, -0.3479805, -0.3302338, -0.7818709, -0.2639949, 0.3623054, 0.213433, -0.3811426, -0.7056503, -0.7061267
 75188452, -0.7253806, -0.3510427, -0.7516882, -0.7944124, -0.6917382, -0.2226159, 2.67076, 2.786354, -0.6723435, -0.3881651, -0.3487859, -0.3453327, -0.7477079, -0.2254491, 0.2998278, 0.1902145, -0.3709452, -0.7028784, -0.7109435
 75188483, -0.7366186, -0.3502638, -0.7468086, -0.7941368, -0.679819, -0.1806043, 2.663018, 2.728013, -0.6675718, -0.3812661, -0.3568536, -0.3531609, -0.7204359, -0.193931, 0.2295886, 0.1492929, -0.363423, -0.6992995, -0.7167516
 75188515, -0.7350587, -0.362426, -0.7461663, -0.7627146, -0.6862991, -0.1339034, 2.637358, 2.628003, -0.6571109, -0.364622, -0.3739165, -0.3666658, -0.708882, -0.1644357, 0.1770279, 0.121497, -0.3512309, -0.6998354, -0.7163836
 75188551, -0.7397124, -0.3626454, -0.8051248, -0.7626342, -0.6850429, -0.09892084, 2.602177, 2.508733, -0.6444175, -0.3302693, -0.4031971, -0.4003519, -0.6976569, -0.1377145, 0.1130563, 0.1033906, -0.3432872, -0.7589226, -0.716432
 75188583, -0.721457, -0.3446714, -0.735679, -0.7450507, -0.7065798, -0.03825168, 2.524951, 2.497222, -0.6328799, -0.3181371, -0.4090275, -0.4081298, -0.6788896, -0.09878401, 0.1215353, 0.1141446, -0.3388236, -0.6898121, -0.6991838
 75188615, -0.7259216, -0.3492863, -0.7486606, -0.7452362, -0.7101488, 0.006084319, 2.484509, 2.387154, -0.615156, -0.2913142, -0.4062743, -0.4071352, -0.6575133, -0.04897167, 0.1700754, 0.1585246, -0.3260361, -0.7043523, -0.7009279
 75188651, -0.7286081, -0.3485509, -0.7460765, -0.7497373, -0.6906087, 0.005703238, 2.467323, 2.470252, -0.5870717, -0.26432, -0.3810223, -0.3686496, -0.6485213, -0.09411596, 0.2292728, 0.1718228, -0.3017123, -0.7041202, -0.707781
 75188684, -0.7258206, -0.3448538, -0.7441447, -0.7547459, -0.6644042, 0.0188002, 2.467708, 2.470456, -0.5774063, -0.2351313, -0.3572048, -0.3306283, -0.6374, -0.07382323, 0.3115183, 0.2710465, -0.290531, -0.7038387, -0.7144399
 75188716, -0.7199447, -0.3259793, -0.758774, -0.7404135, -0.6471154, -0.063482, 2.493267, 2.435535, -0.544398, -0.22255, -0.298774, -0.3138765, -0.6043525, 0.1012363, 0.3877798, 0.4771468, -0.2858765, -0.6669987, -0.7018925
 75188751, -0.6928164, -0.3028075, -0.6945165, -0.6795438, -0.6341787, -0.03575915, 2.475241, 2.467487, -0.4877802, -0.184046, -0.229511, -0.2562441, -0.5783032, 0.1382167, 0.4560969, 0.5887332, -0.2740764, -0.6157818, -0.6410364
 75188785, -0.5667822, -0.3229495, -0.4901244, -0.6605466, -0.6326215, 0.00959073, 2.479407, 2.507752, -0.3855567, -0.1418909, -0.1692798, -0.2054043, -0.5361204, 0.1744859, 0.4819463, 0.6697273, -0.2628653, -0.4531011, -0.5642743
 75188816, -0.4738299, -0.2755307, -0.4361968, -0.4844526, -0.6302125, 0.03120759, 2.488127, 2.51083, -0.2781049, -0.07516357, -0.09127468, -0.1292627, -0.5102643, 0.2249435, 0.5240219, 0.7280979, -0.2325429, -0.3990497, -0.4473054
 75188851, -0.2485969, -0.06536975, -0.3579141, -0.285239, -0.6186436, 0.06992904, 2.549421, 2.511631, -0.1965945, -0.01554018, -0.04831548, -0.02859694, -0.4731599, 0.2483013, 0.5528727, 0.7213158, -0.2130574, -0.3198257, -0.3227459
 75188884, -0.1235926, 0.001279942, -0.2575355, -0.2241161, -0.6124105, 0.1369808, 2.581015, 2.533873, -0.1517231, 0.03087968, -0.0009336941, -0.001308709, -0.4503216, 0.2792589, 0.5519253, 0.6902493, -0.1733342, -0.2190611, -0.2981057
 75188915, -0.07049672, 0.06889286, -0.1856602, -0.2341479, -0.5843258, 0.1506565, 2.635326, 2.514822, -0.1057794, 0.09784457, 0.01316178, -0.04030726, -0.4065105, 0.3081112, 0.5300946, 0.6376797, -0.1323374, -0.2671837, -0.332336
 75188951, -0.005233049, 0.1273321, -0.171756, -0.2259153, -0.5408104, 0.2200572, 2.692864, 2.525905, -0.07195048, 0.142698, 0.01851007, -0.03259601, -0.347983, 0.3223752, 0.5117403, 0.5998434, -0.08338425, -0.2397131, -0.3212396
 75188983, 0.05157503, 0.2105544, -0.2305033, -0.2410008, -0.4774778, 0.2385871, 2.74264, 2.49101, -0.006962563, 0.1784719, -0.03558556, -0.04823035, -0.3089702, 0.3288651, 0.4717731, 0.5345129, -0.04008816, -0.2979893, -0.3295379
 75189016, 0.1028806, 0.2927476, -0.4775651, -0.3774851, -0.3867806, 0.2837999, 2.780167, 2.495137, 0.06315149, 0.2523436, -0.0761528, -0.08655982, -0.2545693, 0.3470587, 0.4270347, 0.4734665, 0.006315151, -0.3787918, -0.2942064
 75189051, 0.1927333, 0.4027353, -0.6123479, -0.5416889, -0.2842967, 0.314372, 2.81952, 2.497963, 0.1325972, 0.310877, -0.1668433, -0.1592692, -0.1850185, 0.3635155, 0.3973581, 0.4098934, 0.05178446, -0.5188259, -0.4509522
 75189084, 0.2713574, 0.4844487, -0.7034612, -0.6763629, -0.1901522, 0.3602913, 2.82758, 2.541374, 0.1736458, 0.3624818, -0.247325, -0.2391169, -0.1156368, 0.3877808, 0.3658712, 0.3495212, 0.1008121, -0.6172898, -0.5879356
 75189116, 0.2899448, 0.5686145, -0.7265886, -0.7516564, -0.08573744, 0.4181933, 2.836694, 2.528228, 0.2030706, 0.4160446, -0.306016, -0.2954035, -0.04937658, 0.4225009, 0.3143919, 0.2927196, 0.1508923, -0.683286, -0.6717965
 75189152, 0.3342062, 0.5710315, -0.757947, -0.7663596, -0.002349726, 0.4607879, 2.832887, 2.53669, 0.2480282, 0.4625253, -0.3519334, -0.3485997, 0.01351716, 0.4543404, 0.2565477, 0.2347511, 0.1869994, -0.712968, -0.7213806
 75189184, 0.3419852, 0.5912012, -0.766405, -0.7752786, 0.07459202, 0.5070603, 2.818531, 2.549773, 0.2800579, 0.499471, -0.3997329, -0.3831388, 0.06506442, 0.494646, 0.1697693, 0.1536409, 0.2153103, -0.7201507, -0.7290243
 75189215, 0.3533153, 0.5928296, -0.776755, -0.7792864, 0.1298997, 0.5469389, 2.805413, 2.540928, 0.3059479, 0.5291503, -0.4156109, -0.4146744, 0.09699859, 0.5391185, 0.1026392, 0.07653821, 0.2344248, -0.7297008, -0.7322322
 75189251, 0.3565831, 0.6002641, -0.7789577, -0.7838405, 0.1931743, 0.6135784, 2.762168, 2.555095, 0.308843, 0.5346512, -0.4197779, -0.4170364, 0.1400206, 0.5664796, 0.06100458, 0.0626591, 0.2480414, -0.7314289, -0.7363117
 75189283, 0.3592968, 0.6037253, -0.7792635, -0.783798, 0.2056816, 0.6491326, 2.723855, 2.590153, 0.317173, 0.5391076, -0.4186118, -0.4126057, 0.1557125, 0.5930277, 0.06281497, 0.06033911, 0.2519468, -0.7318112, -0.7363458
 75189315, 0.3705301, 0.6078715, -0.7852924, -0.7822099, 0.2222409, 0.6768596, 2.696623, 2.62014, 0.3278556, 0.549783, -0.4093564, -0.399085, 0.1779379, 0.6293894, 0.06572764, 0.09336697, 0.2552108, -0.736928, -0.7338455
 75189351, 0.3707067, 0.6118782, -0.7798386, -0.7823468, 0.2207379, 0.7362558, 2.669205, 2.674757, 0.3482013, 0.560059, -0.393848, -0.3847982, 0.1877485, 0.6441422, 0.07009436, 0.118054, 0.2570589, -0.7306651, -0.7331734
 75189383, 0.3749936, 0.6228696, -0.8105214, -0.7769141, 0.2046144, 0.7287364, 2.653245, 2.703079, 0.3530243, 0.5691907, -0.390761, -0.3719602, 0.1944703, 0.688839, 0.09107697, 0.2174026, 0.263293, -0.7350951, -0.7272899
 75189415, 0.3756218, 0.6419168, -0.8091362, -0.7906185, 0.1894335, 0.738955, 2.663952, 2.735013, 0.3597348, 0.5778586, -0.3741845, -0.3639202, 0.1934254, 0.7029416, 0.1539742, 0.269319, 0.2659663, -0.7304601, -0.7055358
 75189450, 0.3723361, 0.644484, -0.8093611, -0.7841264, 0.1656355, 0.7420146, 2.657478, 2.755158, 0.3612728, 0.584828, -0.3712931, -0.3581545, 0.1790262, 0.7157767, 0.202591, 0.3231817, 0.271625, -0.7270535, -0.7022564
 75189490, 0.3682477, 0.6462036, -0.8093684, -0.7799397, 0.1621761, 0.7476988, 2.673225, 2.773695, 0.3631856, 0.5918772, -0.3690664, -0.3562957, 0.1660259, 0.7211921, 0.2525098, 0.3866299, 0.2760997, -0.7259486, -0.6992968
 75189519, 0.3712053, 0.6463755, -0.7978852, -0.779437, 0.1656708, 0.7527779, 2.679585, 2.803092, 0.3648795, 0.5950127, -0.3625506, -0.3559294, 0.160601, 0.7239174, 0.269107, 0.4084374, 0.2810308, -0.7197502, -0.6989642
 75189555, 0.3728589, 0.6466482, -0.7936714, -0.7803745, 0.1739068, 0.7535715, 2.715703, 2.800725, 0.3667147, 0.5977441, -0.3626335, -0.3569406, 0.162056, 0.7280592, 0.3069135, 0.4193342, 0.2860348, -0.719653, -0.7006453
 75189587, 0.3781303, 0.6481792, -0.7915438, -0.7779089, 0.1878738, 0.7535719, 2.735139, 2.79969, 0.3686908, 0.6005207, -0.3627419, -0.3571861, 0.1634521, 0.7290092, 0.3093882, 0.419609, 0.2887372, -0.7172377, -0.7001513
 75189618, 0.383594, 0.6489511, -0.7915877, -0.7771099, 0.2184112, 0.7591822, 2.777535, 2.790092, 0.3678408, 0.6009593, -0.3605472, -0.3573386, 0.173628, 0.7297815, 0.3131811, 0.4183308, 0.2897726, -0.7165617, -0.700243
 75189653, 0.3850885, 0.6498305, -0.7938682, -0.7807457, 0.2348013, 0.7720442, 2.791895, 2.758492, 0.3662322, 0.6010648, -0.3599359, -0.3576569, 0.1967137, 0.7305945, 0.2796751, 0.384247, 0.2892491, -0.7195421, -0.7035192
 75189685, 0.3862523, 0.6500731, -0.7935332, -0.7809345, 0.2424895, 0.7714936, 2.800897, 2.731198, 0.3641199, 0.5996546, -0.3598853, -0.3567211, 0.2015905, 0.7203296, 0.2645366, 0.3245705, 0.2855368, -0.7218495, -0.7031506
 75189722, 0.3812513, 0.6495484, -0.7810408, -0.7832777, 0.2480477, 0.7629413, 2.778602, 2.689775, 0.3604999, 0.5919362, -0.3600149, -0.3549442, 0.2089648, 0.6991992, 0.2105356, 0.2487106, 0.2782865, -0.7089289, -0.7033044
 75189756, 0.3772443, 0.6514553, -0.7813821, -0.7985539, 0.2365337, 0.7296876, 2.767499, 2.62035, 0.3552969, 0.5818211, -0.3615975, -0.3634148, 0.2094994, 0.6626214, 0.1501174, 0.1708295, 0.2673664, -0.7087986, -0.7293276
 75189786, 0.3410934, 0.649767, -0.7369161, -0.805521, 0.2158214, 0.6705376, 2.729876, 2.554362, 0.3463288, 0.561954, -0.3720684, -0.3839192, 0.1874712, 0.6305165, 0.09968004, 0.1223325, 0.2544926, -0.6873962, -0.7312741
 75189821, 0.3404701, 0.6492783, -0.7370185, -0.8060265, 0.2050614, 0.6161023, 2.593952, 2.468083, 0.3297931, 0.5597899, -0.4051306, -0.3972711, 0.1553568, 0.6046383, 0.06326588, 0.08208579, 0.2411847, -0.687489, -0.7346559
 75189855, 0.3650359, 0.608652, -0.8106995, -0.7869319, 0.1360579, 0.5669664, 2.546862, 2.41664, 0.323351, 0.5546756, -0.4197486, -0.4023104, 0.1300431, 0.5762638, 0.05464377, 0.09401362, 0.2364314, -0.7424766, -0.7382486
 75189893, 0.3387057, 0.6073618, -0.7460124, -0.7840383, 0.0546666, 0.4990445, 2.409499, 2.364878, 0.3113014, 0.5522972, -0.4229667, -0.4015031, 0.06858633, 0.5597572, 0.07117158, 0.1338703, 0.2253917, -0.6990715, -0.7370974
 75189929, 0.3429997, 0.6114013, -0.7495773, -0.777465, -0.02408951, 0.416107, 2.370119, 2.363952, 0.2893245, 0.5380665, -0.4057799, -0.3929814, 0.01552965, 0.5483773, 0.1345612, 0.1732896, 0.2066722, -0.7049847, -0.7328724
 75189961, 0.3522116, 0.6218301, -0.7533174, -0.7598611, -0.08332483, 0.3546185, 2.338666, 2.412241, 0.2632357, 0.5154564, -0.3666328, -0.3591872, -0.05786698, 0.5318844, 0.2464424, 0.2442331, 0.1953599, -0.710259, -0.7168027
 75189989, 0.3437927, 0.622615, -0.745035, -0.7404569, -0.08281155, 0.3486562, 2.370549, 2.474158, 0.2413669, 0.4867393, -0.3357851, -0.3241911, -0.1410509, 0.5377986, 0.3682801, 0.3388612, 0.1861257, -0.7032686, -0.6986906
 75190023, 0.3494014, 0.6402302, -0.7667934, -0.7145243, -0.1837555, 0.3256351, 2.396551, 2.526461, 0.211894, 0.4482735, -0.2918335, -0.266482, -0.1937726, 0.5190518, 0.4758406, 0.4051692, 0.1883911, -0.6732004, -0.6234715
 75190054, 0.3232486, 0.5322889, -0.6674976, -0.5288005, -0.3146641, 0.3199424, 2.415401, 2.553345, 0.1855933, 0.3827522, -0.2566643, -0.1752344, -0.257503, 0.4973015, 0.5809728, 0.4706096, 0.1778799, -0.6282452, -0.4895482
 75190088, 0.3134334, 0.4575021, -0.5776721, -0.4066011, -0.3850652, 0.3103653, 2.481592, 2.608623, 0.1064003, 0.3007396, -0.1571876, -0.1018776, -0.2789933, 0.4828168, 0.6598135, 0.5178518, 0.1744651, -0.4801965, -0.3674113
 75190124, 0.1293314, 0.2840974, -0.4339097, -0.3963889, -0.4231732, 0.251071, 2.505862, 2.524877, 0.05223592, 0.2431186, -0.1172584, -0.0642454, -0.2959459, 0.4485893, 0.6956389, 0.53021, 0.1594651, -0.3950723, -0.3575516
 75190154, 0.0563347, 0.2068126, -0.2693485, -0.317601, -0.4544372, 0.2526594, 2.531512, 2.507486, 0.01047527, 0.1960944, -0.0562265, -0.05670171, -0.3130838, 0.4155359, 0.6905712, 0.5268949, 0.1396463, -0.3524018, -0.2781501
 75190186, -0.02404097, 0.1426702, -0.2381643, -0.2467329, -0.493568, 0.2814927, 2.542518, 2.556235, -0.03276911, 0.1470266, -0.03933436, -0.02846988, -0.3583119, 0.3872828, 0.6536912, 0.5133806, 0.1145304, -0.3355853, -0.2075501
 75190221, -0.08685891, 0.06998816, -0.2377355, -0.2491684, -0.5170398, 0.2780504, 2.568532, 2.53335, -0.1047348, 0.1217492, -0.04270756, -0.02428479, -0.3946344, 0.3230894, 0.5959789, 0.5026585, 0.06343804, -0.3320603, -0.2087276
 75190255, -0.1983812, 0.002342665, -0.2313854, -0.3780502, -0.5117075, 0.2529806, 2.628491, 2.637805, -0.1383124, 0.04589802, -0.05924387, -0.06001956, -0.4194488, 0.2436864, 0.523177, 0.4775031, 0.03371497, -0.3181753, -0.3369824
 75190286, -0.1146777, -0.07410147, -0.398177, -0.506864, -0.5282044, 0.2325501, 2.643197, 2.656866, -0.215276, -0.02083938, -0.08544442, -0.1289924, -0.420999, 0.1807033, 0.4376372, 0.4481632, -0.01467098, -0.3559048, -0.4645918
 75190322, -0.1610032, -0.1568686, -0.5425763, -0.5932462, -0.522208, 0.1986663, 2.665391, 2.696675, -0.2190617, -0.06769319, -0.1945661, -0.1797514, -0.4243209, 0.1402857, 0.3745837, 0.3781629, -0.06182999, -0.4650229, -0.5503692
 75190355, -0.4934207, -0.2461511, -0.5819927, -0.684326, -0.5045913, 0.1403664, 2.685032, 2.760492, -0.3341213, -0.1248921, -0.1869041, -0.2645787, -0.4243183, 0.1044241, 0.3082578, 0.3288241, -0.105993, -0.4961501, -0.641957
 75190387, -0.5749358, -0.2851673, -0.6900058, -0.7234966, -0.4859413, 0.1032046, 2.677241, 2.806517, -0.3904043, -0.1710564, -0.2970761, -0.3071527, -0.4218697, 0.06063752, 0.2433891, 0.2777721, -0.1491003, -0.6000764, -0.6801401
 75190422, -0.5770759, -0.3421648, -0.7228696, -0.7467478, -0.4711024, 0.06026336, 2.681111, 2.822681, -0.4394217, -0.2193303, -0.3541344, -0.3558953, -0.4385065, 0.02682356, 0.1747407, 0.224271, -0.1939353, -0.6798297, -0.7037078
 75190454, -0.5921905, -0.343762, -0.7246245, -0.7566316, -0.4321423, 0.009752511, 2.667069, 2.838403, -0.4531007, -0.255241, -0.363542, -0.3935875, -0.466838, -0.01753289, 0.09871748, 0.142001, -0.2214631, -0.6827413, -0.7147484
 75190487, -0.6007453, -0.3459353, -0.73352, -0.7564381, -0.4865544, -0.04967116, 2.669099, 2.847211, -0.4975376, -0.2767629, -0.3990048, -0.4101599, -0.5174101, -0.04461523, 0.06178886, 0.09526548, -0.2418569, -0.6919231, -0.7148412
 75190521, -0.6000428, -0.3591067, -0.734583, -0.7826185, -0.5692255, -0.1069276, 2.650159, 2.846992, -0.5091934, -0.2844424, -0.4041281, -0.4134453, -0.5408833, -0.0992113, 0.05678284, 0.0826388, -0.2534957, -0.6931543, -0.7411898
 75190553, -0.618011, -0.3546758, -0.7412891, -0.7683855, -0.6144363, -0.1439489, 2.621718, 2.857116, -0.5261192, -0.3030996, -0.3993096, -0.4045434, -0.5862988, -0.1284188, 0.06841844, 0.0857442, -0.2597542, -0.699455, -0.7265514
 75190583, -0.6272878, -0.3551983, -0.7480748, -0.7680387, -0.6372184, -0.1767269, 2.63371, 2.85274, -0.5504252, -0.318549, -0.3906535, -0.3952897, -0.6371246, -0.1621249, 0.1029765, 0.1087241, -0.266294, -0.7063326, -0.7262965
 75190619, -0.6299673, -0.3542429, -0.7509794, -0.7689184, -0.6428077, -0.2034684, 2.635649, 2.877349, -0.5681761, -0.3274519, -0.3834454, -0.3866286, -0.668693, -0.183585, 0.1658728, 0.1566132, -0.2823675, -0.7090415, -0.7269804
 75190651, -0.6372219, -0.3574648, -0.7613783, -0.7693424, -0.6613434, -0.2037974, 2.636604, 2.883503, -0.5831333, -0.3392488, -0.3759766, -0.3770799, -0.6889263, -0.1971922, 0.2146793, 0.1895504, -0.289298, -0.719232, -0.727196
 75190682, -0.6694297, -0.3640996, -0.7929662, -0.7715245, -0.6735696, -0.2150242, 2.649534, 2.879586, -0.5890954, -0.3478133, -0.3819746, -0.3712684, -0.7083409, -0.2031415, 0.2610507, 0.19928, -0.2897954, -0.7234564, -0.7288749
 75190718, -0.6802888, -0.369256, -0.8028259, -0.7665886, -0.6795995, -0.223479, 2.644145, 2.873478, -0.6040635, -0.3550206, -0.3828484, -0.3659137, -0.7193657, -0.2085745, 0.2872748, 0.204861, -0.2943698, -0.7295517, -0.7234454
 75190751, -0.6830523, -0.3831338, -0.8060027, -0.7724999, -0.6879888, -0.2286432, 2.648923, 2.870798, -0.61387, -0.3637637, -0.381487, -0.36717, -0.7251966, -0.216477, 0.2916678, 0.2069577, -0.296106, -0.7260344, -0.7293392
 75190783, -0.6845945, -0.4252777, -0.8074824, -0.7623361, -0.6992652, -0.2299688, 2.644806, 2.861369, -0.6208069, -0.3658193, -0.3817793, -0.3667483, -0.7460898, -0.2180231, 0.3299339, 0.2043125, -0.3038164, -0.7262134, -0.7191463
 75190819, -0.6877802, -0.4350238, -0.8106956, -0.7530157, -0.7137612, -0.2273724, 2.632565, 2.834072, -0.6278064, -0.3703964, -0.3812656, -0.3672076, -0.7516665, -0.2220521, 0.3341925, 0.1955104, -0.3062531, -0.7310232, -0.7099738
 75190852, -0.6906171, -0.4540591, -0.8087773, -0.7452576, -0.7295089, -0.2176655, 2.618266, 2.826932, -0.633095, -0.3760747, -0.3813196, -0.3682635, -0.7546287, -0.2261736, 0.3354696, 0.1771333, -0.3124241, -0.7295086, -0.7026905
 75190884, -0.6905359, -0.4648386, -0.8018295, -0.7434252, -0.7540988, -0.2097945, 2.603502, 2.815777, -0.6336151, -0.3827243, -0.3809295, -0.3683959, -0.7656864, -0.2239185, 0.3424476, 0.1773195, -0.314928, -0.7155802, -0.701172
 75190921, -0.6915246, -0.4673498, -0.7781937, -0.7478845, -0.7723012, -0.1999404, 2.610101, 2.79841, -0.6300611, -0.3911913, -0.3686758, -0.3665804, -0.7806312, -0.215317, 0.3754343, 0.1920243, -0.3161004, -0.7037101, -0.7061086
 75190953, -0.6919792, -0.4647863, -0.7765867, -0.7458069, -0.7661992, -0.2001446, 2.627755, 2.796988, -0.624878, -0.4000102, -0.3578959, -0.3616322, -0.7831197, -0.1947192, 0.4227968, 0.2331644, -0.31541, -0.703142, -0.7048319
 75190989, -0.691583, -0.4648021, -0.7773584, -0.7424043, -0.7523499, -0.1948307, 2.636335, 2.793581, -0.6224913, -0.402116, -0.3487558, -0.3573221, -0.7787422, -0.1820277, 0.4460893, 0.2696255, -0.3151359, -0.7056597, -0.7020909
 75191020, -0.6702831, -0.4655264, -0.7430187, -0.741969, -0.7346492, -0.1886806, 2.658518, 2.791984, -0.6249048, -0.4050194, -0.3434738, -0.3527985, -0.7652595, -0.1666422, 0.4879448, 0.3190317, -0.3133356, -0.7027144, -0.7016647
 75191051, -0.6799074, -0.4649088, -0.7942995, -0.7423992, -0.7268459, -0.1863537, 2.666301, 2.790005, -0.6272961, -0.403495, -0.3347987, -0.3454736, -0.7611266, -0.1658529, 0.4905555, 0.3256921, -0.3078132, -0.7048415, -0.7016682
 75191090, -0.6820276, -0.4419522, -0.788275, -0.7418081, -0.7134348, -0.1806238, 2.680402, 2.784759, -0.6246946, -0.3950106, -0.3293626, -0.3310102, -0.7491073, -0.1657156, 0.4902228, 0.3253527, -0.2992322, -0.703936, -0.6997209
 75191120, -0.6803339, -0.4528492, -0.7481971, -0.7788126, -0.6869398, -0.1697249, 2.678732, 2.771795, -0.6238552, -0.3737777, -0.3270898, -0.3299859, -0.7187831, -0.1663132, 0.4316883, 0.3250762, -0.2931272, -0.7045266, -0.7014436
 75191154, -0.6840377, -0.4134251, -0.7528299, -0.7810247, -0.6827614, -0.157125, 2.667043, 2.761882, -0.6207263, -0.3600893, -0.3303733, -0.3288646, -0.7064422, -0.1709079, 0.3874141, 0.2858429, -0.2826152, -0.7065955, -0.7077996
 75191190, -0.7005904, -0.3660463, -0.7563922, -0.7982736, -0.6651573, -0.1349283, 2.653153, 2.703264, -0.6172597, -0.3419176, -0.3505403, -0.3420855, -0.6847767, -0.1637082, 0.3253076, 0.2369965, -0.2801898, -0.7110835, -0.7136024
 75191223, -0.7297763, -0.3586822, -0.8003729, -0.795325, -0.6634282, -0.1218397, 2.62368, 2.662792, -0.6117545, -0.3306726, -0.3868248, -0.3535816, -0.6769442, -0.1547009, 0.2350732, 0.1869152, -0.276744, -0.7264224, -0.7284267
 75191249, -0.7079314, -0.3509867, -0.7748821, -0.8114657, -0.6596498, -0.09501876, 2.608006, 2.6163, -0.6020921, -0.3000175, -0.4061838, -0.3991001, -0.676576, -0.1510837, 0.1925779, 0.1247697, -0.2707959, -0.7302064, -0.7366515
 75191284, -0.7036638, -0.3441999, -0.7800458, -0.7738494, -0.6471546, -0.06804702, 2.54909, 2.520111, -0.5901911, -0.2973366, -0.4161729, -0.4039132, -0.6548012, -0.1161658, 0.1007897, 0.09885015, -0.2655614, -0.7359791, -0.7297827
