TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75210274, -0.3120051, -0.175171, -0.8275009, -0.7917386, -0.5417894, 0.0274075, 2.643295, 2.948923, -0.3207927, -0.1657482, -0.3946435, -0.3740503, -0.5031037, 0.01588834, 0.2728718, 0.2218256, -0.1917793, -0.7658553, -0.711501
 75210312, -0.3071517, -0.2104663, -0.8068132, -0.7339562, -0.5539964, 0.0563459, 2.563261, 3.007866, -0.3186522, -0.1873793, -0.3898126, -0.3349138, -0.5113143, 0.01339694, 0.3042482, 0.2292041, -0.2010157, -0.7238975, -0.6632987
 75210343, -0.3318238, -0.2351469, -0.7195958, -0.6518501, -0.5479957, 0.05932506, 2.527479, 3.016728, -0.3618253, -0.2043767, -0.32508, -0.2860258, -0.5100043, 0.01504254, 0.3378192, 0.2354965, -0.2073147, -0.6379046, -0.5953217
 75210375, -0.3883952, -0.2215621, -0.6359945, -0.549937, -0.5295063, 0.06431162, 2.56358, 3.074557, -0.3688432, -0.2215806, -0.2737747, -0.2372752, -0.5096555, 0.01368477, 0.3778041, 0.2357134, -0.214183, -0.5606639, -0.5163208
 75210411, -0.3039752, -0.2243433, -0.697136, -0.442565, -0.5229018, 0.06624208, 2.515617, 3.096214, -0.3771172, -0.231561, -0.2626446, -0.1160306, -0.4911128, 0.008199959, 0.3941603, 0.2346266, -0.224474, -0.6627088, -0.3688828
 75210446, -0.3305663, -0.2227128, -0.7027102, -0.3240559, -0.5044069, 0.06910281, 2.400375, 3.136067, -0.4175721, -0.2415213, -0.2686742, -0.03544553, -0.4883997, 0.007673891, 0.4235313, 0.225829, -0.2284097, -0.6669543, -0.2883
 75210475, -0.3367947, -0.2909053, -0.6998671, -0.3741136, -0.485871, 0.07012998, 2.388726, 3.150961, -0.3558921, -0.3031242, -0.3604109, -0.04966307, -0.4719424, 0.0173756, 0.4196344, 0.196472, -0.2335525, -0.658558, -0.3025146
 75210508, -0.3402295, -0.3008061, -0.6972699, -0.3744208, -0.467353, 0.06649283, 2.372968, 3.169568, -0.3534002, -0.3161364, -0.3563156, -0.05200759, -0.4680052, 0.01699611, 0.4063759, 0.1778067, -0.2351313, -0.6546377, -0.3048561
 75210541, -0.3349153, -0.3873404, -0.686152, -0.4759963, -0.4412813, 0.06594727, 2.360309, 3.170943, -0.3466627, -0.3945574, -0.3619495, -0.1494677, -0.4601701, 0.009259449, 0.3493761, 0.1626303, -0.241266, -0.6420316, -0.4023132
 75210570, -0.3179829, -0.3940586, -0.7421013, -0.4728734, -0.4040264, 0.06208799, 2.3473, 3.165435, -0.3512751, -0.4012753, -0.3546873, -0.1463467, -0.4547542, 0.008001039, 0.3600629, 0.1517605, -0.2282429, -0.6969833, -0.3991902
 75210605, -0.3234231, -0.3974397, -0.7385644, -0.4684677, -0.4014999, 0.05824847, 2.347672, 3.144776, -0.3608518, -0.4046562, -0.354275, -0.1419427, -0.4464345, 0.007555632, 0.3814473, 0.1433006, -0.2303657, -0.69299, -0.3947842
 75210638, -0.3344126, -0.4344781, -0.7007467, -0.4417034, -0.3996029, 0.05178155, 2.359093, 3.130358, -0.3568378, -0.4416944, -0.357889, -0.1151799, -0.4453318, 0.003822034, 0.3772193, 0.1412145, -0.2330655, -0.655825, -0.3680183
 75210670, -0.3343164, -0.4002046, -0.6913838, -0.4504263, -0.4049886, 0.0519088, 2.374827, 3.118246, -0.3531498, -0.4074208, -0.3509787, -0.1239039, -0.4476249, 0.003029506, 0.3748317, 0.1414891, -0.2225658, -0.6490589, -0.3767392
 75210705, -0.3296881, -0.4008983, -0.6927363, -0.4653018, -0.4366981, 0.04923477, 2.365442, 3.107661, -0.3530698, -0.408114, -0.3518756, -0.1387827, -0.417079, 0.002167774, 0.4272707, 0.1445414, -0.2164687, -0.6499708, -0.3916146
 75210738, -0.3271759, -0.4046845, -0.7408046, -0.4738678, -0.4431102, 0.04160916, 2.362065, 3.082761, -0.362844, -0.4118996, -0.4031226, -0.1473532, -0.424045, 0.007734357, 0.4301882, 0.1449793, -0.2104355, -0.7013847, -0.4001805
 75210773, -0.3094058, -0.4022668, -0.7424216, -0.5179076, -0.4527754, 0.03945355, 2.402682, 3.07799, -0.3486389, -0.4094816, -0.394118, -0.1913955, -0.4452913, 0.005248258, 0.4347727, 0.1494278, -0.2019832, -0.7037176, -0.4442204
 75210807, -0.3210038, -0.2129233, -0.7259055, -0.3651441, -0.4729553, 0.02373499, 2.377942, 3.059861, -0.4014719, -0.2216144, -0.2889545, -0.079828, -0.4502078, -0.003863981, 0.431794, 0.1690922, -0.202187, -0.6882566, -0.2976708
 75210841, -0.3282715, -0.1940398, -0.6413086, -0.4954548, -0.4757561, 0.01610416, 2.39602, 3.046939, -0.3969133, -0.2207153, -0.2858219, -0.1667665, -0.465533, -0.007729259, 0.4141185, 0.176217, -0.1995412, -0.6044528, -0.458599
 75210871, -0.3100217, -0.1905271, -0.7019545, -0.6224827, -0.483218, -0.0006767577, 2.456089, 3.005533, -0.3711489, -0.2108519, -0.3683069, -0.2515042, -0.462343, -0.01084274, 0.4280469, 0.1810395, -0.1956015, -0.6660427, -0.5620593
 75210905, -0.316836, -0.1674674, -0.8097332, -0.6829214, -0.4956592, 0.001143142, 2.471278, 2.974118, -0.3620005, -0.1925813, -0.3824515, -0.2885071, -0.46924, -0.01346797, 0.4180024, 0.179636, -0.1951715, -0.7463486, -0.6109462
 75210937, -0.3144943, -0.1286837, -0.8055913, -0.7395775, -0.4961498, 0.004292947, 2.510342, 2.959564, -0.3573295, -0.1769181, -0.3707623, -0.3185363, -0.492288, -0.01504979, 0.3955969, 0.1771763, -0.186646, -0.7229884, -0.6603109
 75210969, -0.3139478, -0.108245, -0.8050928, -0.7797601, -0.4866753, 0.01327596, 2.555431, 2.923208, -0.3493537, -0.1625292, -0.3700485, -0.3450489, -0.4984346, -0.01239286, 0.3480199, 0.1803817, -0.185801, -0.7211771, -0.7049371
 75211005, -0.3132948, -0.1173868, -0.803809, -0.7606921, -0.5102746, 0.02657151, 2.632993, 2.869071, -0.3368101, -0.1508087, -0.3774463, -0.3581776, -0.4879099, 0.0001448282, 0.3160194, 0.1712378, -0.1804934, -0.7188063, -0.7266477
 75211037, -0.3100689, -0.1158507, -0.8024851, -0.7456738, -0.49784, 0.04320488, 2.651861, 2.804464, -0.3299674, -0.1384821, -0.3789468, -0.3518641, -0.4750927, 0.006027182, 0.3016425, 0.185916, -0.1724799, -0.7148173, -0.7116969
 75211069, -0.3085368, -0.1185683, -0.7998822, -0.7505632, -0.5012549, 0.06308594, 2.696348, 2.737669, -0.3234954, -0.1209431, -0.3802844, -0.3603148, -0.4719243, 0.02713586, 0.2577046, 0.1973893, -0.1679003, -0.7180721, -0.7166578
 75211106, -0.3082696, -0.1159586, -0.79843, -0.7518667, -0.5005964, 0.08217482, 2.764901, 2.668301, -0.3198431, -0.1081781, -0.3779621, -0.3629749, -0.4617046, 0.03532889, 0.2295582, 0.2119044, -0.1518708, -0.7171343, -0.7180638
 75211138, -0.3074853, -0.1164815, -0.8017061, -0.7521532, -0.4881566, 0.09800825, 2.857608, 2.626993, -0.3117291, -0.1032054, -0.3740573, -0.3666386, -0.4575461, 0.05440396, 0.2133581, 0.2431367, -0.145659, -0.7205924, -0.7183392
 75211173, -0.3056038, -0.1163045, -0.8028677, -0.7560863, -0.4822911, 0.099887, 2.943973, 2.58612, -0.2973936, -0.1018391, -0.3661551, -0.3677637, -0.440988, 0.07067934, 0.208324, 0.2909756, -0.1319015, -0.7196332, -0.7222017
 75211205, -0.3022131, -0.1174633, -0.8077935, -0.7562776, -0.4743573, 0.1222557, 3.028399, 2.530042, -0.2832805, -0.09862883, -0.3684061, -0.3702727, -0.4311278, 0.07243022, 0.213641, 0.3180856, -0.1271101, -0.7315787, -0.7224928
 75211237, -0.2906918, -0.117924, -0.7951373, -0.757419, -0.4600252, 0.1341464, 3.084792, 2.497602, -0.26702, -0.09189227, -0.3600612, -0.3678696, -0.416545, 0.07694054, 0.2205623, 0.3499366, -0.1213358, -0.7271426, -0.7236683
 75211273, -0.2580933, -0.1211909, -0.7754453, -0.7582414, -0.4470054, 0.1376687, 3.142728, 2.486567, -0.2513085, -0.08747461, -0.3378867, -0.3701676, -0.4072309, 0.08646934, 0.2379942, 0.3690577, -0.1193109, -0.704572, -0.724592
 75211306, -0.2242691, -0.1249471, -0.7288379, -0.7578104, -0.4278826, 0.1383134, 3.182175, 2.472264, -0.2336406, -0.08351571, -0.3166185, -0.369397, -0.4004351, 0.09681617, 0.2435817, 0.4119948, -0.116843, -0.6595728, -0.7242734
 75211340, -0.1965306, -0.1280694, -0.665434, -0.7730864, -0.4147207, 0.1372678, 3.222824, 2.443016, -0.2013244, -0.07623053, -0.2925555, -0.3734675, -0.3961032, 0.1039596, 0.2491189, 0.4407326, -0.1156217, -0.6051111, -0.7398348
 75211371, -0.1675387, -0.1316732, -0.5841891, -0.770745, -0.4156316, 0.1261133, 3.253921, 2.464685, -0.1876231, -0.07275674, -0.2573311, -0.3716347, -0.3838952, 0.09768348, 0.2583568, 0.4554443, -0.1169981, -0.5347443, -0.7374072
 75211403, -0.1371508, -0.08623204, -0.4955533, -0.7715592, -0.3938892, 0.113592, 3.283314, 2.463501, -0.1805741, -0.04809776, -0.1910008, -0.3277107, -0.3770298, 0.09543742, 0.2631429, 0.4582311, -0.1186961, -0.4460655, -0.7023873
 75211434, -0.1677777, -0.1149091, -0.3767447, -0.6948027, -0.3965487, 0.1084787, 3.28669, 2.454294, -0.1631914, -0.03285952, -0.1338912, -0.2619793, -0.3630961, 0.08625824, 0.2650535, 0.4626846, -0.1316764, -0.3426246, -0.6606827
 75211471, -0.1501815, -0.09801513, -0.3201867, -0.6877466, -0.418095, 0.09390327, 3.353013, 2.448316, -0.1415721, 3.439933E-05, -0.07682538, -0.254505, -0.3817719, 0.07866363, 0.2848998, 0.4613082, -0.1350855, -0.2855615, -0.6531214
 75211503, -0.139646, -0.1314489, -0.3313828, -0.7506858, -0.4195071, 0.07882256, 3.355193, 2.424584, -0.1292961, -0.07186168, -0.0872248, -0.3306399, -0.3846158, 0.05269293, 0.2763519, 0.4537846, -0.1522706, -0.29596, -0.715263
 75211534, -0.06772483, -0.1308947, -0.4461167, -0.7515771, -0.4095793, 0.0587026, 3.333897, 2.407743, -0.05685639, -0.07430291, -0.2015885, -0.3197424, -0.3749947, 0.03966853, 0.2423899, 0.4520872, -0.1532123, -0.4103231, -0.7157835
 75211575, -0.07101345, -0.1373691, -0.4460001, -0.7522626, -0.4144883, 0.05514578, 3.330328, 2.354112, -0.05462295, -0.07032903, -0.2008004, -0.3160576, -0.3795827, 0.02914279, 0.235414, 0.4319105, -0.153436, -0.4095345, -0.715797
 75211608, -0.08203441, -0.1351591, -0.428007, -0.752928, -0.4205966, 0.05031462, 3.29324, 2.349347, -0.06629454, -0.06907995, -0.1830485, -0.3201736, -0.3867071, 0.02638209, 0.239274, 0.4287576, -0.1539651, -0.3917822, -0.7167032
 75211640, -0.0668796, -0.1338184, -0.4525951, -0.758314, -0.3324932, 0.02907401, 3.132158, 2.357755, -0.05268764, -0.06867061, -0.2024795, -0.3216105, -0.3890205, 0.01261237, 0.2329589, 0.4385613, -0.159498, -0.4112126, -0.7169315
 75211675, -0.07513019, -0.1382839, -0.455906, -0.7567832, -0.3600391, 0.02734076, 3.099748, 2.355731, -0.05908234, -0.06862948, -0.2067769, -0.3223054, -0.3580763, 0.001875378, 0.2020744, 0.4217514, -0.1615316, -0.4155092, -0.7163865
 75211708, -0.07971677, -0.1366682, -0.4609474, -0.7512843, -0.360985, 0.03709823, 3.093987, 2.36727, -0.06455272, -0.06859803, -0.2118618, -0.3244665, -0.3591588, -0.002032257, 0.1848474, 0.409384, -0.1624327, -0.4205933, -0.7109302
 75211739, -0.0850177, -0.1341073, -0.4664145, -0.7503483, -0.3701222, 0.01675659, 3.068333, 2.371377, -0.0723873, -0.07116257, -0.2181352, -0.3300719, -0.3606946, -0.01041727, 0.1694032, 0.3664145, -0.1615972, -0.4268657, -0.7107995
 75211774, -0.1481936, -0.1366566, -0.2638949, -0.7526841, -0.3864536, 0.02514652, 3.043571, 2.458969, -0.1361983, -0.05504433, -0.01534719, -0.3673146, -0.3650099, 0.05698614, 0.1750302, 0.2937285, -0.158189, -0.2240759, -0.7128651
 75211807, -0.1765942, -0.1368214, -0.3846623, -0.75434, -0.4055355, 0.03176581, 3.02252, 2.447749, -0.1696586, -0.04477935, -0.1535645, -0.3661272, -0.3760462, 0.05676815, 0.2010055, 0.3431838, -0.1565735, -0.3450629, -0.7147406
 75211839, -0.1605494, -0.1350134, -0.4366042, -0.7505355, -0.4155254, 0.0480598, 3.012938, 2.508379, -0.1846922, -0.05015455, -0.1839102, -0.378204, -0.3813826, 0.06082744, 0.2167966, 0.3086664, -0.1506094, -0.4037287, -0.7111022
 75211875, -0.1943867, -0.1346677, -0.520918, -0.7648116, -0.4317241, 0.07249691, 3.007672, 2.562942, -0.194523, -0.05326135, -0.2068229, -0.3769743, -0.3869354, 0.06157351, 0.2305124, 0.2582599, -0.1503764, -0.488941, -0.7257804
 75211909, -0.2662177, -0.106759, -0.5859389, -0.7885891, -0.4349757, 0.04889734, 3.00461, 2.604858, -0.2081807, -0.05709986, -0.2565709, -0.3738859, -0.3911655, 0.06614666, 0.2397908, 0.2287881, -0.1480335, -0.5473217, -0.7201296
 75211940, -0.2642375, -0.1103757, -0.6830349, -0.7890869, -0.4340562, 0.05465399, 3.008425, 2.653658, -0.2374144, -0.06243744, -0.2930797, -0.3660652, -0.3980381, 0.0656898, 0.252974, 0.1985596, -0.1463832, -0.6133845, -0.7180243
 75211976, -0.2823102, -0.1101523, -0.739669, -0.7894756, -0.4362265, 0.05444729, 3.005645, 2.745589, -0.2500895, -0.06436145, -0.312801, -0.3611771, -0.4008163, 0.06051575, 0.2556774, 0.1985561, -0.1447006, -0.6627916, -0.7135261
 75212008, -0.2947127, -0.1106982, -0.7773961, -0.7896566, -0.4295831, 0.04793805, 3.008874, 2.829314, -0.2661283, -0.07033111, -0.3394226, -0.3585624, -0.4083901, 0.04756847, 0.2603963, 0.2022005, -0.1462416, -0.6971117, -0.7133414
 75212040, -0.2936512, -0.1105883, -0.7913817, -0.7901385, -0.4318427, 0.04702947, 3.010138, 2.859167, -0.2709813, -0.07620265, -0.3398356, -0.3630151, -0.4130394, 0.04403512, 0.2574435, 0.1970007, -0.1477115, -0.7211101, -0.7124773
 75212075, -0.2903769, -0.1108723, -0.7624245, -0.7901872, -0.4268145, 0.04161591, 2.983953, 2.880733, -0.2781101, -0.07924458, -0.342262, -0.3638907, -0.419714, 0.04019433, 0.2373881, 0.19867, -0.1508561, -0.726052, -0.711729
 75212109, -0.2831812, -0.1114924, -0.7978998, -0.7886211, -0.4260503, 0.03971609, 2.985428, 2.889686, -0.2852705, -0.08368942, -0.3509502, -0.3633256, -0.420569, 0.0380236, 0.234009, 0.2011963, -0.1529323, -0.715463, -0.7107282
 75212140, -0.2831106, -0.11227, -0.7539842, -0.7904069, -0.4257165, 0.03572272, 2.982143, 2.891634, -0.2896424, -0.08872543, -0.3620221, -0.3656607, -0.4205213, 0.0377097, 0.2257284, 0.2064465, -0.1616905, -0.7180099, -0.7150909
 75212176, -0.2775343, -0.1133472, -0.7993945, -0.7918622, -0.4285361, 0.03527391, 2.972725, 2.891696, -0.2902979, -0.09301823, -0.3655708, -0.3613628, -0.4277007, 0.03787565, 0.221015, 0.2068907, -0.1670082, -0.7231796, -0.7189759
 75212208, -0.2796955, -0.124216, -0.7519687, -0.7530934, -0.4353566, 0.03357431, 2.921087, 2.890509, -0.2900316, -0.09981652, -0.3657861, -0.3594603, -0.4368744, 0.03771477, 0.2180596, 0.2105787, -0.1763818, -0.7167526, -0.7178773
 75212240, -0.2798803, -0.1252677, -0.7508753, -0.7560514, -0.4505789, 0.03404354, 2.905432, 2.890444, -0.2901283, -0.1136175, -0.3662937, -0.3695385, -0.4561919, 0.0376463, 0.2084688, 0.2163174, -0.18443, -0.7161743, -0.7213504
 75212276, -0.2794099, -0.1400764, -0.752107, -0.793026, -0.4801722, 0.03634452, 2.84844, 2.891074, -0.2915277, -0.1251748, -0.3723749, -0.3603506, -0.4706394, 0.0349302, 0.2109262, 0.2208758, -0.1929113, -0.7178341, -0.7150842
 75212309, -0.2706928, -0.154703, -0.7991222, -0.7943875, -0.499732, 0.04915186, 2.797802, 2.909777, -0.2915437, -0.1345285, -0.3782209, -0.3618573, -0.4771554, 0.03438074, 0.2122061, 0.2220037, -0.2044383, -0.7315547, -0.7243934
 75212341, -0.2708739, -0.1906759, -0.8002208, -0.7878703, -0.5196257, 0.07098255, 2.727474, 2.946289, -0.2898921, -0.1609357, -0.4006166, -0.3665978, -0.4883541, 0.03532293, 0.2261681, 0.2253904, -0.2068808, -0.7328684, -0.7129502
 75212381, -0.2719122, -0.1944652, -0.7969092, -0.7282804, -0.5401202, 0.07992342, 2.660615, 2.965646, -0.2906107, -0.1723097, -0.3847882, -0.330533, -0.49854, 0.03988862, 0.2554904, 0.2257196, -0.2170179, -0.7299857, -0.6547769
 75212414, -0.3034477, -0.2089337, -0.7170722, -0.657548, -0.5459063, 0.08346575, 2.615085, 3.00503, -0.289712, -0.173803, -0.376717, -0.2801261, -0.5022233, 0.04030681, 0.2705543, 0.2279499, -0.2217188, -0.6704803, -0.5895257
 75212447, -0.3205383, -0.2014561, -0.6099742, -0.5447772, -0.5432135, 0.08824262, 2.581536, 3.038978, -0.325911, -0.1843089, -0.2617026, -0.1908882, -0.5040032, 0.03852824, 0.3175076, 0.2297748, -0.227306, -0.5770504, -0.5118535
 75212481, -0.2827065, -0.2194414, -0.6978, -0.4133528, -0.5565104, 0.09920986, 2.534312, 3.078535, -0.3316824, -0.1985662, -0.2636672, -0.1439908, -0.5042615, 0.0401791, 0.3361214, 0.2240688, -0.2329972, -0.6644534, -0.3800062
 75212512, -0.3026104, -0.2321069, -0.715705, -0.3316198, -0.5302019, 0.1000793, 2.55516, 3.09696, -0.3712172, -0.2138249, -0.2810191, -0.06056027, -0.4963276, 0.03915457, 0.3742181, 0.2173847, -0.2295839, -0.680662, -0.2965769
 75212548, -0.2842093, -0.264665, -0.7088853, -0.1595914, -0.5229813, 0.1016213, 2.526184, 3.124032, -0.2543009, -0.2072742, -0.3299675, 0.01826404, -0.4902475, 0.04823124, 0.372941, 0.1840769, -0.2267804, -0.6711541, -0.217751
 75212580, -0.277922, -0.3150804, -0.7118408, -0.1760053, -0.5108205, 0.1056215, 2.472538, 3.128451, -0.2908852, -0.2576896, -0.3398028, 0.001848093, -0.4881644, 0.05112796, 0.363142, 0.1583635, -0.2257075, -0.6716998, -0.2341646
 75212612, -0.2814766, -0.2660124, -0.7143385, -0.1386907, -0.4929319, 0.1058145, 2.443768, 3.119658, -0.2910641, -0.2086216, -0.3407657, 0.03916066, -0.454274, 0.05300777, 0.4103159, 0.1469156, -0.2133384, -0.6715013, -0.1968497
 75212648, -0.2810645, -0.2545712, -0.7148611, -0.1434293, -0.4744047, 0.1043775, 2.429544, 3.114348, -0.291546, -0.1971804, -0.3387342, 0.03442002, -0.4433194, 0.04940345, 0.3787219, 0.1382625, -0.2114653, -0.6719509, -0.201588
 75212680, -0.2814538, -0.239945, -0.7136893, -0.1486375, -0.462584, 0.0941856, 2.420422, 3.080418, -0.2924379, -0.1825543, -0.3365826, 0.02920992, -0.427828, 0.04766098, 0.3928682, 0.1376948, -0.2052034, -0.6722517, -0.2067959
 75212714, -0.2823325, -0.2406565, -0.7137218, -0.1480324, -0.4441208, 0.08766235, 2.354196, 3.056029, -0.2895643, -0.1832658, -0.3308858, 0.02981318, -0.428208, 0.04730507, 0.387318, 0.1362524, -0.2023342, -0.6721165, -0.2061905
 75212750, -0.2564254, -0.3411412, -0.7600373, -0.2207361, -0.4490544, 0.0817617, 2.359423, 3.032446, -0.2887876, -0.2837505, -0.3311237, -0.04289151, -0.4312384, 0.04709263, 0.3848824, 0.1363055, -0.1914188, -0.7182474, -0.2788942
 75212787, -0.2545033, -0.2333496, -0.7617494, -0.2136151, -0.4464445, 0.08161736, 2.366154, 3.028235, -0.2885424, -0.1790294, -0.3372448, -0.0553422, -0.4179049, 0.04684502, 0.4102645, 0.1368794, -0.1808569, -0.7179679, -0.2913439
 75212814, -0.2546714, -0.2529967, -0.760375, -0.1408647, -0.4388565, 0.06550209, 2.37648, 2.992293, -0.2870567, -0.1975851, -0.3470254, 0.02790668, -0.4137875, 0.04505407, 0.4108258, 0.1387814, -0.172981, -0.7185327, -0.208094
 75212848, -0.2666156, -0.1704149, -0.7313352, -0.3145511, -0.4359549, 0.05842948, 2.334933, 2.974665, -0.3364935, -0.1723972, -0.2907423, -0.06441414, -0.4266618, 0.04058895, 0.396216, 0.1564596, -0.1662151, -0.6909879, -0.2742038
 75212880, -0.2578927, -0.1377085, -0.7268345, -0.4588678, -0.4272141, 0.05658332, 2.402236, 2.941023, -0.3169283, -0.1576063, -0.3624561, -0.1466928, -0.4195154, 0.03823632, 0.3975486, 0.1660366, -0.1613964, -0.6877741, -0.4198074
 75212914, -0.2609451, -0.1215935, -0.7231612, -0.5521007, -0.4169203, 0.05079829, 2.417897, 2.936755, -0.313199, -0.1526174, -0.3667429, -0.2113379, -0.4194731, 0.03867267, 0.3956422, 0.1710894, -0.1535087, -0.6854581, -0.5143976
 75212948, -0.2602667, -0.0788551, -0.7463039, -0.6965557, -0.3987924, 0.04873383, 2.440206, 2.923563, -0.3084661, -0.1267806, -0.3686991, -0.2882539, -0.4215211, 0.03828304, 0.3796868, 0.1724983, -0.1513611, -0.7098455, -0.6223502
 75212978, -0.2622647, -0.04447579, -0.748895, -0.771076, -0.3786669, 0.04758891, 2.464768, 2.907747, -0.3025959, -0.1020607, -0.3712777, -0.3324179, -0.4208843, 0.03634734, 0.3759108, 0.1809009, -0.1449232, -0.7133231, -0.6864964
 75213010, -0.2645659, -0.04462617, -0.7458051, -0.7513126, -0.3529205, 0.04700003, 2.633834, 2.882965, -0.2950155, -0.08921418, -0.371418, -0.3502359, -0.4197876, 0.04097091, 0.2906426, 0.1756366, -0.1389625, -0.7108472, -0.7163547
 75213043, -0.2665835, -0.03772494, -0.746922, -0.7904596, -0.3992622, 0.05482922, 2.608194, 2.849366, -0.2866699, -0.07877477, -0.374539, -0.349183, -0.4196295, 0.05010231, 0.2951887, 0.1733051, -0.1330247, -0.7123711, -0.7187863
 75213076, -0.2682019, -0.04433278, -0.7509463, -0.7450497, -0.3852, 0.06317785, 2.657749, 2.834363, -0.2798193, -0.05801232, -0.3742536, -0.3567737, -0.3749193, 0.05037959, 0.2475046, 0.1707125, -0.1227938, -0.7162176, -0.710321
 75213108, -0.2763353, -0.04654175, -0.8015487, -0.7422497, -0.3678129, 0.0733067, 2.719915, 2.81203, -0.2753204, -0.04989925, -0.3725254, -0.3500955, -0.3688875, 0.06247851, 0.2267358, 0.1623476, -0.1045683, -0.7196419, -0.7074938
 75213145, -0.2717789, -0.03468361, -0.7913379, -0.7884803, -0.364836, 0.08988988, 2.733523, 2.776754, -0.2639792, -0.04577035, -0.361488, -0.3591014, -0.3570848, 0.06895651, 0.2048347, 0.1564597, -0.09587358, -0.7168971, -0.7100631
 75213175, -0.2633586, -0.03431943, -0.7551653, -0.7887033, -0.3612948, 0.1186641, 2.786436, 2.723796, -0.2589738, -0.0426743, -0.3654436, -0.3611281, -0.3491773, 0.08880797, 0.1914799, 0.1537376, -0.08823913, -0.7199631, -0.7075779
 75213207, -0.2714053, -0.03406641, -0.8029958, -0.7889727, -0.3671833, 0.1555708, 2.848683, 2.675546, -0.2463792, -0.0391471, -0.3714744, -0.3613571, -0.3472098, 0.1105294, 0.190291, 0.1850765, -0.07577953, -0.7194849, -0.7058972
 75213243, -0.2715127, -0.03464396, -0.8029933, -0.79729, -0.3845719, 0.1928647, 2.892496, 2.631989, -0.2300892, -0.03494574, -0.3696361, -0.3615609, -0.3455914, 0.1322795, 0.1944219, 0.1992747, -0.07157597, -0.7198803, -0.7121102
 75213275, -0.2658884, -0.03472497, -0.7956065, -0.7973658, -0.3847194, 0.234255, 2.931072, 2.565655, -0.2206001, -0.02553247, -0.3687596, -0.3668197, -0.3499175, 0.1597947, 0.2072904, 0.2325221, -0.06673229, -0.7189718, -0.7148131
 75213307, -0.2485695, -0.0346856, -0.7476062, -0.797654, -0.3870839, 0.2622609, 2.956022, 2.519037, -0.208137, -0.02064037, -0.3651657, -0.3673231, -0.3561143, 0.1745002, 0.2188199, 0.2701499, -0.06383875, -0.713009, -0.7165494
 75213344, -0.2531239, -0.03462001, -0.79177, -0.7982114, -0.3877998, 0.2974862, 2.967623, 2.444835, -0.1979855, -0.01323907, -0.3649786, -0.367384, -0.3587009, 0.2114458, 0.2270866, 0.2935194, -0.06110111, -0.7230507, -0.7193893
 75213376, -0.2263296, -0.03448813, -0.7806207, -0.7982265, -0.3929809, 0.2995363, 2.990702, 2.433997, -0.1769499, -0.007796803, -0.3482839, -0.3670939, -0.3576738, 0.2163085, 0.2403114, 0.3423998, -0.05988914, -0.7059551, -0.717899
 75213408, -0.1820672, -0.03402705, -0.757348, -0.796122, -0.3917347, 0.3060982, 3.012772, 2.421484, -0.1599482, -0.002600414, -0.3116354, -0.3644807, -0.3533126, 0.2310489, 0.2402225, 0.3660071, -0.0590351, -0.6809481, -0.718464
 75213445, -0.1450435, -0.04046682, -0.6851334, -0.7630643, -0.3893844, 0.3033687, 3.015983, 2.383863, -0.1443859, 0.002679104, -0.2930298, -0.3635402, -0.3436359, 0.2223427, 0.246118, 0.4386767, -0.05539827, -0.6162114, -0.7290905
 75213476, -0.1163161, -0.05039933, -0.6039705, -0.7957401, -0.3826793, 0.2939802, 3.028753, 2.36834, -0.1215443, 0.01043621, -0.2621554, -0.3662426, -0.3362361, 0.2184822, 0.2433178, 0.4492762, -0.05525612, -0.5549592, -0.7617181
 75213510, -0.09449322, -0.0532678, -0.4960971, -0.7876612, -0.370821, 0.2706415, 3.033469, 2.325367, -0.1184523, 0.0178743, -0.19717, -0.3560205, -0.3211865, 0.2095473, 0.2350329, 0.4756697, -0.05654802, -0.4656579, -0.7534172
 75213546, -0.08002491, -0.05398002, -0.3888872, -0.7730011, -0.3512025, 0.2616802, 3.034229, 2.321672, -0.1199844, 0.03399468, -0.1048391, -0.3444444, -0.3160939, 0.2012951, 0.2240418, 0.488522, -0.06122249, -0.3529908, -0.7382503
 75213578, -0.08235292, -0.0596756, -0.2930652, -0.7771929, -0.3318827, 0.2368, 3.023757, 2.322508, -0.1091241, 0.04106308, -0.07270323, -0.3489281, -0.3033578, 0.1937057, 0.212558, 0.4795921, -0.063443, -0.269656, -0.7415146
 75213610, -0.07961486, -0.05284864, -0.2896572, -0.751566, -0.3103813, 0.1997325, 3.018733, 2.320223, -0.1063858, 0.01845542, -0.06929593, -0.3392729, -0.2979814, 0.15112, 0.193211, 0.4662472, -0.06716904, -0.2662471, -0.7147164
 75213643, -0.02288217, -0.06444894, -0.371431, -0.7727314, -0.3053642, 0.1756042, 3.003886, 2.309372, -0.0496541, 0.005095401, -0.1510694, -0.3341258, -0.2914376, 0.1357709, 0.1723052, 0.4579669, -0.07150003, -0.3480197, -0.7318733
