TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75152252, -0.2432356, 0.04159362, -0.8185374, -0.8104707, -0.4090216, 0.3631496, 2.884314, 2.71637, -0.1949547, 0.05027211, -0.4692281, -0.4677431, -0.3324599, 0.2889114, -0.05455548, 0.02594193, -0.05278791, -0.7597467, -0.7337239
 75152286, -0.2527635, 0.04157002, -0.8562829, -0.8106546, -0.3381568, 0.3053865, 2.883064, 2.714336, -0.2079759, 0.05605805, -0.5056719, -0.4921868, -0.3001283, 0.2819241, -0.1044549, -0.08359016, -0.04406425, -0.7985379, -0.7329921
 75152317, -0.2531306, 0.0505387, -0.8689778, -0.8823852, -0.2897372, 0.2439087, 2.874161, 2.741316, -0.2228242, 0.04626995, -0.5080642, -0.5228906, -0.2899071, 0.240202, -0.1216447, -0.1448234, -0.03955638, -0.8026583, -0.8160657
 75152349, -0.2581117, 0.03722387, -0.8792697, -0.8015026, -0.2605421, 0.2033688, 2.831822, 2.760024, -0.2013394, 0.05744747, -0.516652, -0.5109928, -0.280272, 0.2029849, -0.1350252, -0.2001355, -0.03832973, -0.8110492, -0.7332821
 75152385, -0.2362624, 0.03279568, -0.8175673, -0.8051929, -0.2383392, 0.1575101, 2.832176, 2.786593, -0.1926115, 0.05355682, -0.5111582, -0.5192707, -0.2756487, 0.186576, -0.1321648, -0.2060155, -0.03857886, -0.8045601, -0.7324629
 75152421, -0.2600875, 0.03289099, -0.8941849, -0.8088194, -0.2245051, 0.1223086, 2.828074, 2.775022, -0.1990584, 0.04859553, -0.5229749, -0.5210847, -0.274336, 0.161807, -0.1305978, -0.2138572, -0.03544623, -0.8168187, -0.7314532
 75152455, -0.2405937, 0.03409513, -0.8082921, -0.8151149, -0.2211183, 0.1044098, 2.827237, 2.78614, -0.1875135, 0.04232385, -0.4842871, -0.5231701, -0.273009, 0.1497322, -0.1156216, -0.2188787, -0.04065301, -0.728411, -0.7352338
 75152488, -0.2412411, 0.04457679, -0.8135882, -0.8099071, -0.2293421, 0.07583988, 2.834711, 2.828547, -0.1893597, 0.04426263, -0.4872687, -0.5079187, -0.2778451, 0.1400262, -0.1190282, -0.2169291, -0.04133219, -0.733734, -0.7360299
 75152529, -0.240682, 0.03404744, -0.8147823, -0.8192149, -0.2316453, 0.07168523, 2.842585, 2.827325, -0.1902343, 0.0420941, -0.4871901, -0.5323024, -0.2832024, 0.1290412, -0.1172761, -0.2174419, -0.04669093, -0.7343987, -0.7388315
 75152553, -0.2446276, 0.03152929, -0.8125937, -0.818626, -0.2280064, 0.02713154, 2.847526, 2.805323, -0.2090824, 0.0418474, -0.5369138, -0.5319798, -0.3037356, 0.1162978, -0.1482778, -0.2201816, -0.0509702, -0.7337312, -0.7397636
 75152582, -0.2440846, 0.03288018, -0.8131608, -0.8203549, -0.2648697, 0.02675352, 2.838324, 2.805281, -0.2031764, 0.04160761, -0.5038344, -0.532101, -0.3076454, 0.1005121, -0.1500431, -0.234596, -0.0562625, -0.7340842, -0.7412783
 75152611, -0.2460139, 0.03133474, -0.8131636, -0.8218157, -0.2735099, 0.01584071, 2.836046, 2.794479, -0.2065599, 0.03020525, -0.503961, -0.5215486, -0.3198271, 0.09655116, -0.1607884, -0.2369056, -0.06781435, -0.7348999, -0.743552
 75152643, -0.2444482, 0.04568509, -0.8184639, -0.8149171, -0.2929928, 0.01451929, 2.845828, 2.792799, -0.2153364, 0.01983987, -0.5281838, -0.5446892, -0.3445114, 0.09104967, -0.1988957, -0.2484578, -0.07159059, -0.7383646, -0.7494339
 75152680, -0.2434344, 0.04476609, -0.8138258, -0.8166479, -0.3223859, 0.01686958, 2.831327, 2.79248, -0.22094, 0.05173824, -0.5442181, -0.6089281, -0.3532028, 0.08782574, -0.2269422, -0.266822, -0.08035138, -0.737913, -0.7513641
 75152714, -0.2447182, 0.02551732, -0.8101511, -0.7740736, -0.3195846, 0.01774496, 2.814054, 2.785852, -0.228716, 0.004308287, -0.5404724, -0.5346897, -0.3697725, 0.09091201, -0.2743443, -0.3065983, -0.08907627, -0.7362074, -0.6840703
 75152742, -0.2486356, -0.004952446, -0.8318875, -0.7526531, -0.3451188, 0.02407347, 2.812564, 2.77521, -0.2315688, -0.04281307, -0.5617152, -0.5223944, -0.3831893, 0.08864987, -0.2883846, -0.3504111, -0.1076456, -0.759452, -0.6717751
 75152778, -0.2472622, -0.005031317, -0.8886122, -0.7887642, -0.3487468, 0.02805233, 2.797267, 2.764467, -0.2372662, -0.03869402, -0.6275123, -0.5558271, -0.3944526, 0.06662516, -0.3312169, -0.3764194, -0.1077935, -0.8225791, -0.7052078
 75152810, -0.2494178, -0.005484752, -0.8998221, -0.8150144, -0.3689858, 0.02227963, 2.749058, 2.722479, -0.2394153, -0.04033523, -0.6383015, -0.5828253, -0.397543, 0.0657371, -0.3637227, -0.3964379, -0.1144241, -0.8333683, -0.732206
 75152842, -0.2547512, -0.001115926, -0.9192204, -0.8316557, -0.3700776, 0.02239368, 2.726334, 2.717608, -0.2453791, -0.03573193, -0.6572484, -0.5992668, -0.3953478, 0.06188176, -0.3838353, -0.4338092, -0.1258409, -0.8523153, -0.7486475
 75152878, -0.2513694, -0.0273027, -0.9279711, -0.85298, -0.3606257, 0.02402487, 2.703036, 2.711337, -0.2445759, -0.06185265, -0.6722936, -0.6205194, -0.3921413, 0.05850276, -0.4029499, -0.4483382, -0.1347144, -0.8673604, -0.7699001
 75152910, -0.2936367, -0.02723807, -0.9697177, -0.8665774, -0.3538256, 0.02489962, 2.684598, 2.706168, -0.2908035, -0.06178805, -0.7167427, -0.6341168, -0.3941705, 0.05941959, -0.435504, -0.4547286, -0.1412815, -0.9118095, -0.7834975
 75152943, -0.2763825, -0.02598935, -0.9740119, -0.8790506, -0.3291035, 0.02725786, 2.650311, 2.679564, -0.2729835, -0.06053954, -0.7214584, -0.6465896, -0.3820639, 0.04507956, -0.474149, -0.4866463, -0.1436357, -0.9165252, -0.7959703
 75152979, -0.2611884, -0.02659744, -0.8539792, -0.8820018, -0.3179035, 0.02735239, 2.652916, 2.678594, -0.2660857, -0.06114743, -0.7192637, -0.6495411, -0.3782596, 0.04444235, -0.4721962, -0.4783031, -0.1416409, -0.7825179, -0.7989218
 75153011, -0.2592704, -0.02701297, -0.8501291, -0.8820006, -0.2700886, 0.02413381, 2.673401, 2.67074, -0.2589456, -0.06156272, -0.712252, -0.6495402, -0.3734833, 0.0439089, -0.4698275, -0.4795527, -0.1429779, -0.7787309, -0.7989209
 75153046, -0.2558709, -0.02262104, -0.8236206, -0.8771492, -0.2450474, 0.02588093, 2.669432, 2.679949, -0.2534446, -0.0571707, -0.6850441, -0.6446891, -0.3691288, 0.04463574, -0.4651758, -0.4566537, -0.145114, -0.7524971, -0.7940698
 75153079, -0.2530772, -0.01346134, -0.8204325, -0.8618279, -0.2560279, 0.02330771, 2.711537, 2.701543, -0.2499498, -0.0480108, -0.6699815, -0.6293681, -0.3674841, 0.04970806, -0.3895694, -0.4249511, -0.1426945, -0.7370235, -0.7787488
 75153111, -0.2449322, 0.01398561, -0.7904043, -0.8125326, -0.2659204, 0.03345329, 2.694919, 2.704927, -0.2304725, -0.05276662, -0.6276354, -0.6253009, -0.3734404, 0.04959589, -0.3711952, -0.3945542, -0.1434529, -0.6944632, -0.7746816
 75153147, -0.2389029, 0.03022463, -0.8518412, -0.8471808, -0.2855699, 0.04497116, 2.67896, 2.701245, -0.2497733, -0.04814988, -0.5832099, -0.6243038, -0.3878793, 0.0567146, -0.3379874, -0.337034, -0.1402716, -0.7858264, -0.7752907
 75153180, -0.23943, 0.01689474, -0.8089373, -0.83997, -0.3328027, 0.08826864, 2.645563, 2.621439, -0.2499529, -0.04203523, -0.6122645, -0.6249774, -0.3698059, 0.06343286, -0.2736925, -0.2971753, -0.1302313, -0.7413628, -0.7723955
 75153212, -0.2386464, 0.01425596, -0.8025641, -0.8075481, -0.3549056, 0.1261782, 2.566202, 2.651823, -0.2360076, -0.00763514, -0.519102, -0.5146804, -0.3848671, 0.07349734, -0.2144796, -0.279204, -0.1265934, -0.7355261, -0.7405101
 75153247, -0.2420022, 0.009890061, -0.7970813, -0.8031157, -0.3656768, 0.1851555, 2.508323, 2.587836, -0.233317, -0.004529873, -0.507659, -0.5129902, -0.4006403, 0.09975385, -0.1604371, -0.2153293, -0.1173788, -0.7323745, -0.738409
 75153279, -0.2408684, 0.01917487, -0.7968617, -0.8808331, -0.3860892, 0.2230885, 2.461461, 2.561313, -0.2244617, 0.01555238, -0.4920061, -0.5503795, -0.4249261, 0.1528759, -0.08501413, -0.1313162, -0.1087496, -0.732903, -0.8168744
 75153312, -0.239128, 0.04039912, -0.7903209, -0.8343264, -0.4008358, 0.2737016, 2.462155, 2.524496, -0.2157453, 0.02765725, -0.4810746, -0.5244989, -0.4251069, 0.1902625, -0.01944425, -0.056468, -0.1086315, -0.7312757, -0.7956871
 75153349, -0.2399288, 0.0243053, -0.833384, -0.8223547, -0.3806274, 0.2822467, 2.44999, 2.51416, -0.2160988, 0.02890439, -0.5008742, -0.4912858, -0.4328668, 0.2400713, 0.04722106, 0.04163467, -0.1101516, -0.7882981, -0.765135
 75153381, -0.2347288, 0.0225833, -0.7869565, -0.7901978, -0.3366158, 0.2634369, 2.413454, 2.537429, -0.2004462, 0.04224299, -0.457628, -0.446196, -0.4230242, 0.2582784, 0.1762455, 0.1918084, -0.108185, -0.7343671, -0.7376085
 75153414, -0.2339136, 0.02922179, -0.7815343, -0.7830266, -0.3032406, 0.215936, 2.453288, 2.580879, -0.1950967, 0.04596051, -0.4096695, -0.4095181, -0.405652, 0.2827396, 0.2951905, 0.3373173, -0.1053458, -0.7339271, -0.7354193
 75153450, -0.2345815, 0.03370385, -0.7729268, -0.7806447, -0.2950057, 0.2173554, 2.494331, 2.609497, -0.1903051, 0.05669855, -0.3680363, -0.3684508, -0.3906007, 0.2496033, 0.4725301, 0.4911754, -0.09965929, -0.7281699, -0.7358878
 75153482, -0.2484151, 0.04102112, -0.7645984, -0.7700722, -0.3219918, 0.2449796, 2.497341, 2.620799, -0.1930146, 0.0545299, -0.325717, -0.3240789, -0.3737845, 0.2483942, 0.608152, 0.6482186, -0.1051115, -0.6976562, -0.7273555
 75153518, -0.2433757, 0.04798516, -0.7534522, -0.700187, -0.3076791, 0.3007496, 2.504033, 2.61947, -0.1936103, 0.03664192, -0.262123, -0.2551376, -0.3557123, 0.2452489, 0.726317, 0.8088963, -0.1132656, -0.674208, -0.6592541
 75153552, -0.2269623, 0.03676001, -0.7024071, -0.6300721, -0.3048814, 0.3277018, 2.482729, 2.674009, -0.1924396, 0.0450726, -0.1936324, -0.1859976, -0.3374382, 0.2293461, 0.803302, 0.8972468, -0.1252568, -0.6213599, -0.5906762
 75153581, -0.2121159, 0.0137029, -0.6090732, -0.5602984, -0.2643475, 0.3454857, 2.487917, 2.745076, -0.1932638, 0.04563321, -0.1318286, -0.1265156, -0.3105119, 0.2395065, 0.8480402, 0.9410594, -0.09807704, -0.5094956, -0.5226142
 75153613, -0.1740804, 0.004780649, -0.5132769, -0.5002217, -0.2526036, 0.3985644, 2.492423, 2.797656, -0.1964255, 0.04452852, -0.08489355, -0.07977235, -0.3226218, 0.2688605, 0.8618344, 0.9912536, -0.1293823, -0.4143699, -0.4637491
 75153650, -0.1561774, 0.02171422, -0.2826497, -0.4500099, -0.1797997, 0.4418438, 2.48291, 2.829859, -0.1803123, 0.04818372, 0.003560817, -0.05243373, -0.3264816, 0.301911, 0.860169, 0.9977334, -0.1246526, -0.2471922, -0.4145523
 75153682, -0.1275021, 0.02881809, -0.1081608, -0.3866484, -0.1870311, 0.4656334, 2.50476, 2.860636, -0.1606777, 0.04412932, 0.08353744, -0.01558181, -0.3357507, 0.3185163, 0.8477452, 0.9785952, -0.1118678, -0.07220861, -0.3506962
 75153712, -0.1764873, 0.04689914, -0.09709489, -0.3229479, -0.2262443, 0.4960515, 2.54195, 2.859381, -0.1574705, 0.05330077, 0.1001583, 0.02010852, -0.3460241, 0.3328481, 0.8275261, 0.9496827, -0.1029004, -0.1905274, -0.2853006
 75153748, -0.1766245, 0.06452367, -0.09016243, -0.2789884, -0.2818726, 0.5215249, 2.591021, 2.864085, -0.1571725, 0.05701825, 0.1049809, 0.04874594, -0.365896, 0.3862813, 0.7937993, 0.9199512, -0.08459589, -0.183408, -0.2387606
 75153781, -0.1886579, 0.07134761, -0.07657778, -0.267794, -0.313462, 0.5419105, 2.611949, 2.871483, -0.1525715, 0.0594934, 0.1047685, 0.06732084, -0.3876953, 0.40318, 0.7624074, 0.8846371, -0.07063233, -0.1576727, -0.2246604
 75153813, -0.2107984, 0.09303727, -0.06794912, -0.3693817, -0.3636612, 0.5703623, 2.630802, 2.860364, -0.1535778, 0.06611118, 0.09379768, 0.05104847, -0.3891689, 0.4227476, 0.754679, 0.8351631, -0.043155, -0.153353, -0.2714982
 75153849, -0.1488727, 0.09572979, -0.3593311, -0.4747559, -0.4073802, 0.5832158, 2.647945, 2.839329, -0.1712077, 0.08286437, 0.03347846, -0.0149583, -0.3972473, 0.4317362, 0.739898, 0.7811353, -0.0225715, -0.2602971, -0.3795443
 75153883, -0.1893943, 0.1114008, -0.5021407, -0.5844704, -0.444074, 0.5737349, 2.660808, 2.827591, -0.1715955, 0.1049059, -0.05318436, -0.09934144, -0.4058199, 0.4205441, 0.7139063, 0.6981578, 0.0003760448, -0.4105706, -0.492842
 75153914, -0.1984883, 0.1296638, -0.6144745, -0.6587672, -0.4588361, 0.5790381, 2.660623, 2.77615, -0.1722426, 0.1070786, -0.1482878, -0.1770208, -0.4077654, 0.4368858, 0.6710445, 0.6473473, 0.01745778, -0.5373278, -0.5744831
 75153950, -0.1957547, 0.1304348, -0.6869998, -0.6877275, -0.4613169, 0.5873853, 2.660377, 2.73514, -0.164722, 0.109423, -0.2179799, -0.233746, -0.390255, 0.4397228, 0.6140235, 0.5785749, 0.03067451, -0.6118713, -0.6365675
 75153982, -0.1888775, 0.1284526, -0.7538146, -0.7406595, -0.445428, 0.573271, 2.661133, 2.695799, -0.1627681, 0.1129262, -0.2811789, -0.2863398, -0.38264, 0.4360716, 0.5411645, 0.4800527, 0.04048515, -0.6734848, -0.6897012
 75154012, -0.1852951, 0.1160352, -0.7617899, -0.7868384, -0.4294803, 0.5394331, 2.634966, 2.673697, -0.1502568, 0.1061102, -0.3335051, -0.3330068, -0.3806994, 0.3886848, 0.4623717, 0.3971019, 0.05125441, -0.7113559, -0.7364044
 75154049, -0.1777746, 0.1153177, -0.7728788, -0.7880393, -0.4039865, 0.5108937, 2.642602, 2.642484, -0.1304738, 0.104616, -0.3762713, -0.367642, -0.345445, 0.3751818, 0.3676882, 0.2774342, 0.0504051, -0.7206111, -0.7357716
 75154079, -0.1751986, 0.1128583, -0.7762204, -0.7981957, -0.3729631, 0.4701618, 2.642266, 2.641725, -0.126894, 0.1027677, -0.4005808, -0.3969826, -0.3338868, 0.352477, 0.2512069, 0.1633201, 0.05903004, -0.7223021, -0.7442774
 75154113, -0.1741771, 0.1121429, -0.7797549, -0.7951048, -0.3510258, 0.4378462, 2.623987, 2.654222, -0.1305056, 0.1041168, -0.4297166, -0.4212492, -0.3013906, 0.3401339, 0.1513748, 0.07983236, 0.06172259, -0.7229206, -0.7382705
 75154148, -0.1776635, 0.1077216, -0.7798835, -0.7992205, -0.3365897, 0.3924359, 2.627042, 2.660317, -0.135084, 0.1044815, -0.4413683, -0.439485, -0.274957, 0.3223222, 0.102806, 0.01317609, 0.06813563, -0.7216148, -0.7409518
 75154180, -0.184688, 0.1087791, -0.8240253, -0.8048747, -0.3063312, 0.3477543, 2.71039, 2.663559, -0.1459963, 0.103854, -0.4651776, -0.4565835, -0.2517721, 0.3018991, 0.05648399, -0.04779788, 0.06791764, -0.7616699, -0.7425193
 75154211, -0.1894848, 0.1040506, -0.8231284, -0.8052571, -0.2625499, 0.2853186, 2.750361, 2.70998, -0.1497606, 0.1011955, -0.4605234, -0.4631658, -0.2448115, 0.268338, 0.04010533, -0.07627689, 0.06555371, -0.7576041, -0.7397328
 75154246, -0.1727006, 0.1022255, -0.838232, -0.8000784, -0.2377016, 0.2354344, 2.792014, 2.784976, -0.1572978, 0.09767915, -0.4727645, -0.474898, -0.2200404, 0.2518692, 0.001121747, -0.08626978, 0.05613155, -0.7707071, -0.7319684
 75154277, -0.1727128, 0.1003235, -0.8423269, -0.8054717, -0.2264679, 0.214614, 2.814066, 2.81176, -0.157375, 0.09804606, -0.478716, -0.4833304, -0.2190243, 0.2382813, -0.01995171, -0.0978352, 0.05164995, -0.7762325, -0.7337713
 75154314, -0.1705433, 0.1003834, -0.841921, -0.8052309, -0.2250316, 0.1975248, 2.840194, 2.838543, -0.1580965, 0.09917941, -0.4819691, -0.4961564, -0.2164685, 0.230138, -0.03130036, -0.1073251, 0.04778118, -0.7793672, -0.734037
 75154347, -0.1682698, 0.1051482, -0.841403, -0.8318211, -0.227573, 0.1898446, 2.859335, 2.857593, -0.1585283, 0.09961525, -0.4844034, -0.5078164, -0.2170241, 0.2260187, -0.0370318, -0.1093961, 0.03423052, -0.7816193, -0.8064714
 75154379, -0.1706847, 0.1019708, -0.84242, -0.8248497, -0.2316115, 0.1892028, 2.899948, 2.880669, -0.1591102, 0.1028733, -0.4860701, -0.5146537, -0.2226595, 0.2242441, -0.04695993, -0.110029, 0.03177105, -0.7835766, -0.8135002
 75154414, -0.1795077, 0.1070754, -0.8476734, -0.8247567, -0.2389705, 0.1954952, 2.929815, 2.886908, -0.1598381, 0.104269, -0.4863515, -0.5133699, -0.2297262, 0.2218922, -0.04804903, -0.1145218, 0.02730311, -0.7842056, -0.8121924
 75154446, -0.1409422, 0.1054858, -0.8301831, -0.8303638, -0.2445376, 0.2030398, 2.945076, 2.884574, -0.163804, 0.1046788, -0.4872107, -0.5082885, -0.2414052, 0.2213436, -0.05140982, -0.115192, 0.01618647, -0.7841663, -0.8070157
 75154480, -0.1249302, 0.08117158, -0.8179824, -0.8375801, -0.2483378, 0.2118186, 2.946566, 2.885846, -0.1669078, 0.1071607, -0.4992089, -0.5076656, -0.2561669, 0.2198968, -0.05025499, -0.1127545, 0.006184828, -0.7950426, -0.8061471
 75154516, -0.1444366, 0.08958206, -0.8405877, -0.8403665, -0.2613068, 0.2238702, 2.956225, 2.880583, -0.1649648, 0.09774408, -0.4922627, -0.5107911, -0.26459, 0.2197238, -0.04942305, -0.1087697, -0.007371639, -0.7886528, -0.8088226
 75154546, -0.1904369, 0.09075676, -0.8718368, -0.8430986, -0.3099848, 0.2296976, 2.906861, 2.878192, -0.1662441, 0.09065276, -0.5037922, -0.5091468, -0.3010702, 0.2196729, -0.05921481, -0.1035928, -0.02321357, -0.8004669, -0.8063992
 75154579, -0.1386207, 0.09271742, -0.8656062, -0.8283159, -0.325458, 0.2359525, 2.893352, 2.879677, -0.1757771, 0.07458625, -0.5142741, -0.5164909, -0.3141448, 0.2191326, -0.07115403, -0.1012675, -0.03421289, -0.8116727, -0.8132703
 75154613, -0.1868802, 0.08030245, -0.878409, -0.8086284, -0.3553054, 0.2406521, 2.85817, 2.876151, -0.1764699, 0.04963087, -0.5095706, -0.4563197, -0.3369882, 0.2191423, -0.1122599, -0.1023049, -0.04791026, -0.8071231, -0.7373425
 75154644, -0.1842026, 0.058389, -0.8194606, -0.8904794, -0.3753533, 0.2435334, 2.828647, 2.870772, -0.1771618, 0.04972209, -0.4579741, -0.5198281, -0.3488669, 0.2139385, -0.1646475, -0.1169082, -0.06339513, -0.7343549, -0.8190451
 75154678, -0.1816857, 0.006675285, -0.8160799, -0.8140526, -0.3867624, 0.241433, 2.81522, 2.825243, -0.1810592, 0.01998991, -0.4655899, -0.4609169, -0.3592126, 0.2062165, -0.1909868, -0.1405137, -0.07278256, -0.7345686, -0.7406659
 75154713, -0.1838375, -0.0640076, -0.8184055, -0.811372, -0.3990614, 0.2328086, 2.79693, 2.82006, -0.1866237, 0.01184574, -0.4858509, -0.4591649, -0.3688682, 0.200394, -0.2209743, -0.1860565, -0.07987411, -0.7372135, -0.7337077
 75154746, -0.1792914, -0.08486565, -0.8146496, -0.79803, -0.4020504, 0.2227854, 2.788562, 2.817592, -0.1918485, -0.01294199, -0.5036979, -0.471131, -0.3664042, 0.1879652, -0.2380989, -0.2083061, -0.09267303, -0.7366294, -0.7280779
 75154777, -0.1764476, -0.09667182, -0.8118987, -0.799562, -0.4093556, 0.1977531, 2.767334, 2.801754, -0.183509, -0.03544208, -0.5537547, -0.4731768, -0.3590019, 0.176441, -0.2606519, -0.2385091, -0.09659743, -0.7374356, -0.7319871
 75154813, -0.1695558, -0.09749942, -0.8128685, -0.8018452, -0.401149, 0.1817377, 2.762691, 2.784155, -0.182546, -0.0650074, -0.5621324, -0.5730143, -0.356014, 0.1621806, -0.3019399, -0.279359, -0.09918626, -0.7435561, -0.7362207
 75154844, -0.1660859, -0.07045995, -0.8160025, -0.7424326, -0.3951668, 0.1597659, 2.741989, 2.752668, -0.2090573, -0.07092354, -0.6158533, -0.5917463, -0.3531801, 0.1442863, -0.3224053, -0.3300756, -0.1021811, -0.7495109, -0.6542124
 75154876, -0.1708642, -0.07162639, -0.8237317, -0.7501162, -0.3865505, 0.1409645, 2.734569, 2.750755, -0.209547, -0.07042698, -0.6219145, -0.609096, -0.351557, 0.1291229, -0.3429636, -0.3686933, -0.1009378, -0.7689821, -0.6634068
 75154914, -0.1719156, -0.05114508, -0.8402379, -0.7593908, -0.3794861, 0.1141811, 2.720236, 2.751263, -0.2229512, -0.03640372, -0.6336474, -0.6349589, -0.3483912, 0.1159847, -0.3972829, -0.394082, -0.1008849, -0.7782366, -0.6905696
 75154945, -0.1512854, -0.009784561, -0.9083416, -0.8960436, -0.3676258, 0.08981919, 2.719024, 2.747088, -0.2352301, -0.0656937, -0.7025646, -0.7813852, -0.3466421, 0.09267569, -0.402856, -0.4223162, -0.103578, -0.8492939, -0.8369959
 75154978, -0.1332091, -0.02157119, -0.9523385, -0.9073608, -0.3455503, 0.07174207, 2.724025, 2.747276, -0.2173973, -0.07772383, -0.7494384, -0.7955794, -0.3389077, 0.0794974, -0.4044101, -0.4290478, -0.1018468, -0.8961678, -0.8511901
 75155018, -0.1334318, -0.02541484, -0.9539353, -0.9116564, -0.3291709, 0.04768376, 2.731018, 2.753097, -0.2175703, -0.08151785, -0.751295, -0.8001348, -0.3328204, 0.06927793, -0.4077975, -0.4264669, -0.1002616, -0.8980243, -0.8557454
 75155049, -0.1280209, -0.08329318, -0.9434049, -0.7223579, -0.3172992, 0.04267851, 2.724057, 2.746338, -0.2116781, -0.1174005, -0.740301, -0.8686874, -0.3235556, 0.04778897, -0.4036426, -0.4185368, -0.09546925, -0.8870303, -0.8192647
 75155081, -0.1253792, -0.07886737, -0.9304984, -0.8113401, -0.2774585, 0.04096005, 2.720595, 2.732555, -0.2090323, -0.1156057, -0.7274088, -0.8659197, -0.317636, 0.04989637, -0.3908344, -0.408067, -0.08679764, -0.8741381, -0.821117
 75155116, -0.1358543, -0.04586981, -0.9836797, -0.84652, -0.2678691, 0.05704026, 2.735297, 2.735371, -0.2187777, -0.0841047, -0.7811791, -0.7664962, -0.3052799, 0.05146291, -0.3461635, -0.3769398, -0.07899976, -0.9279085, -0.7971904
 75155149, -0.1668455, -0.04703097, -0.7968933, -0.8220457, -0.2595906, 0.0760882, 2.732618, 2.720189, -0.1945826, -0.03948453, -0.6095465, -0.646603, -0.307697, 0.07599465, -0.2934318, -0.3261874, -0.07610586, -0.7381455, -0.7632979
 75155180, -0.1699053, -0.05070686, -0.808624, -0.8260181, -0.2666833, 0.1202877, 2.711364, 2.702976, -0.2015681, -0.03564945, -0.5526986, -0.5572295, -0.3059931, 0.09985609, -0.2436815, -0.2672573, -0.07009702, -0.7372708, -0.754665
 75155216, -0.1663349, -0.05219748, -0.8046246, -0.8157275, -0.3180579, 0.1670555, 2.600633, 2.616589, -0.1935365, -0.02975879, -0.5479801, -0.5254096, -0.3215706, 0.1181839, -0.1867044, -0.2159898, -0.06480531, -0.7360088, -0.7471117
 75155249, -0.1748334, -0.0448577, -0.8735071, -0.7974876, -0.337951, 0.1892865, 2.59798, 2.591529, -0.1858642, -0.01751266, -0.5286709, -0.4821661, -0.3124813, 0.1207335, -0.143206, -0.1745482, -0.05961116, -0.8078021, -0.7317826
 75155282, -0.1697549, -0.05298076, -0.8759177, -0.7866641, -0.3628448, 0.1995494, 2.598757, 2.610234, -0.1847274, -0.01200457, -0.5358181, -0.4776039, -0.3644171, 0.1339841, -0.06276226, -0.1369237, -0.0554775, -0.8153434, -0.7260897
 75155319, -0.156414, -0.05879071, -0.8212482, -0.8332767, -0.332805, 0.1835131, 2.645905, 2.60219, -0.1838074, -0.008387285, -0.5004601, -0.5008875, -0.3882022, 0.1798663, 0.06486743, -0.01376196, -0.04690514, -0.7806039, -0.7768174
 75155352, -0.168982, -0.05201664, -0.7901138, -0.7736571, -0.3007199, 0.1438483, 2.666179, 2.653238, -0.1908254, -0.002752623, -0.4574225, -0.4480104, -0.3915595, 0.1963811, 0.2018319, 0.108023, -0.04822839, -0.7395603, -0.7231036
 75155385, -0.180107, -0.05614931, -0.768903, -0.7691602, -0.2955624, 0.1232666, 2.673338, 2.68918, -0.2008437, -0.002268009, -0.388466, -0.3778047, -0.3944035, 0.2312608, 0.345142, 0.2449458, -0.04855513, -0.7223333, -0.7225905
 75155420, -0.1887527, -0.05476883, -0.7567992, -0.7683511, -0.2363485, 0.09211436, 2.765544, 2.730794, -0.2037004, 0.0009704673, -0.3244917, -0.3474224, -0.4150228, 0.2335602, 0.5059947, 0.4145996, -0.1371399, -0.7142149, -0.7257668
 75155455, -0.1991457, -0.02331136, -0.7868146, -0.778703, -0.2688849, 0.170661, 2.711143, 2.743958, -0.2073417, -0.006940926, -0.2841398, -0.2865795, -0.4754007, 0.2852169, 0.6327633, 0.4778795, -0.1888527, -0.7164555, -0.7191336
 75155489, -0.2122251, -0.02237809, -0.7493431, -0.7715636, -0.2369409, 0.2050338, 2.68411, 2.75891, -0.202261, -0.02312844, -0.2735885, -0.2806703, -0.3895603, 0.3294863, 0.7496241, 0.6359608, -0.06835013, -0.7096753, -0.7113917
 75155524, -0.216303, -0.0347234, -0.7128915, -0.753823, -0.3066601, 0.2720494, 2.687355, 2.797469, -0.2090679, -0.007126698, -0.1812046, -0.1926578, -0.3907759, 0.2776334, 0.8576757, 0.836162, -0.05187477, -0.6370752, -0.6669422
 75155555, -0.1885789, -0.04407046, -0.5772272, -0.5345174, -0.3957566, 0.311833, 2.739904, 2.835583, -0.2104407, 0.002003273, -0.1066543, -0.1161652, -0.3678362, 0.2570417, 0.9432791, 0.9820531, -0.03830414, -0.4785878, -0.4955467
 75155585, -0.1816871, -0.04817567, -0.4189211, -0.4315006, -0.3805531, 0.2931853, 2.750774, 2.889337, -0.2152673, 0.007855668, -0.05160853, -0.05852583, -0.3526326, 0.2593348, 1.060575, 1.054368, -0.04370892, -0.3804767, -0.3930562
 75155617, -0.1743093, -0.05002259, -0.2892058, -0.325503, -0.3950177, 0.2891443, 2.762967, 2.917377, -0.2100178, 0.009273327, 0.00535679, 0.0004235633, -0.3670971, 0.2627546, 1.106876, 1.070311, -0.04499505, -0.2505741, -0.2868713
