TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75013497, 0.3021562, 0.4755032, -0.6774307, -0.738434, -0.215356, 0.5012022, 3.294198, 3.107027, 0.206318, 0.3965846, -0.2441715, -0.3110921, -0.1084622, 0.4379126, 0.5138915, 0.2323824, 0.3595064, -0.6168275, -0.6778307
 75013529, 0.3081345, 0.5326778, -0.7498146, -0.7803917, -0.167163, 0.5178878, 3.222599, 3.117567, 0.2490544, 0.4428077, -0.3405227, -0.3626189, -0.08511824, 0.4545982, 0.4722773, 0.1754532, 0.3803417, -0.6883144, -0.7188915
 75013561, 0.3275107, 0.5425995, -0.7958034, -0.7933737, -0.1357734, 0.5590689, 3.214249, 3.095506, 0.2756025, 0.475895, -0.4044822, -0.4105162, -0.06547958, 0.4957793, 0.3952647, 0.1358633, 0.3971901, -0.7349998, -0.7325701
 75013596, 0.3331825, 0.5419869, -0.7688287, -0.7934559, -0.1069883, 0.596498, 3.193774, 3.127928, 0.2980734, 0.4935583, -0.4336763, -0.4378807, -0.02630773, 0.5407963, 0.2351262, 0.05721204, 0.4041594, -0.7093379, -0.7339652
 75013628, 0.3547252, 0.537769, -0.8081468, -0.7952967, -0.06584607, 0.6442701, 3.155891, 3.151096, 0.3187435, 0.504642, -0.4638709, -0.4826628, 0.005235568, 0.5807874, 0.1054879, -0.02627793, 0.4273002, -0.7468042, -0.7339541
 75013660, 0.3563797, 0.536534, -0.8020838, -0.8043977, -0.01483774, 0.6575682, 3.123248, 3.129069, 0.3193742, 0.5060711, -0.4665016, -0.4900927, 0.05499601, 0.6146308, 0.02695893, -0.06529604, 0.4338442, -0.7382723, -0.7405862
 75013696, 0.3467337, 0.5357115, -0.7882053, -0.8020124, 0.0940502, 0.659991, 3.009801, 3.110223, 0.319589, 0.5151821, -0.4693873, -0.4944908, 0.1083111, 0.6445358, -0.01435757, -0.01639012, 0.4349428, -0.7240492, -0.7378564
 75013728, 0.3474389, 0.54697, -0.7791821, -0.7732473, 0.1800844, 0.6716197, 2.959058, 3.089004, 0.322012, 0.5340299, -0.4733648, -0.5019311, 0.136929, 0.6502163, 0.00178928, 0.01218557, 0.4391964, -0.7160448, -0.7101101
 75013765, 0.3526121, 0.5504606, -0.7826203, -0.7924113, 0.2251869, 0.6725153, 2.991181, 3.101243, 0.3236941, 0.5282603, -0.4535911, -0.4751094, 0.1587229, 0.6553411, 0.05868259, 0.05073293, 0.4397583, -0.7193391, -0.7291301
 75013803, 0.3495, 0.5532042, -0.7730356, -0.7904073, 0.3170472, 0.6765115, 2.972777, 3.118872, 0.3264318, 0.5288066, -0.440202, -0.4579728, 0.1688536, 0.6576976, 0.1081615, 0.08178862, 0.4456621, -0.7113564, -0.7287281
 75013835, 0.3531008, 0.568638, -0.7693275, -0.7817074, 0.3355048, 0.6754014, 2.962607, 3.119853, 0.3340139, 0.5276529, -0.4251649, -0.4101723, 0.1800179, 0.6570364, 0.1239726, 0.08859393, 0.4454797, -0.7090031, -0.721383
 75013866, 0.3537661, 0.5515778, -0.7663753, -0.8071581, 0.3413619, 0.6723167, 2.962245, 3.120872, 0.3363112, 0.5295146, -0.4012195, -0.4008393, 0.182455, 0.6518238, 0.1431274, 0.1206493, 0.4463805, -0.7056229, -0.7212386
 75013901, 0.3531946, 0.5558627, -0.7640456, -0.808742, 0.3470113, 0.671771, 2.973519, 3.141106, 0.3395512, 0.5322039, -0.3958174, -0.3992842, 0.1898847, 0.6504114, 0.1576648, 0.1238521, 0.4480172, -0.7034463, -0.730285
 75013937, 0.3589265, 0.5563759, -0.7784382, -0.8102777, 0.4120036, 0.6660128, 2.810243, 3.139781, 0.3439608, 0.5357335, -0.3904306, -0.3981761, 0.202491, 0.651064, 0.1629014, 0.1262071, 0.4477804, -0.7205029, -0.7330089
 75013970, 0.3598066, 0.5504984, -0.7807326, -0.8097191, 0.4055279, 0.6728882, 2.812123, 3.142677, 0.3464357, 0.5360547, -0.3906636, -0.3982971, 0.2023271, 0.6557068, 0.1630794, 0.1299363, 0.4492256, -0.7228511, -0.7352027
 75014005, 0.3598531, 0.5645062, -0.7846853, -0.7946238, 0.3779655, 0.6726514, 2.845144, 3.138353, 0.355939, 0.5380446, -0.3985027, -0.4011159, 0.2023185, 0.6619229, 0.1626434, 0.1256381, 0.4515663, -0.7274894, -0.7374278
 75014037, 0.3606146, 0.5630002, -0.7846378, -0.7940882, 0.3128887, 0.6787136, 2.898157, 3.137924, 0.3653307, 0.5392102, -0.4023452, -0.4034869, 0.2197347, 0.666074, 0.1374911, 0.1218135, 0.4559078, -0.7283481, -0.7377986
 75014070, 0.3601209, 0.5617364, -0.7848291, -0.7938385, 0.2708851, 0.6785802, 2.959906, 3.133137, 0.3675746, 0.5420312, -0.4022419, -0.4039717, 0.2188671, 0.6703349, 0.11152, 0.1148677, 0.4580173, -0.7289644, -0.7379737
 75014105, 0.3573726, 0.5589598, -0.7850125, -0.7935777, 0.239808, 0.6786302, 3.029369, 3.134134, 0.3707343, 0.5446283, -0.3978851, -0.4030048, 0.1931238, 0.6709747, 0.1332072, 0.1170374, 0.4604673, -0.7292697, -0.7378349
 75014135, 0.3615852, 0.5590569, -0.7853892, -0.7932649, 0.2161748, 0.6813329, 3.099851, 3.1735, 0.3706927, 0.5453872, -0.3968071, -0.4019215, 0.1614799, 0.6737592, 0.2044599, 0.1497341, 0.4617165, -0.730369, -0.7382447
 75014172, 0.3636576, 0.560876, -0.7863402, -0.7854257, 0.2137406, 0.6796438, 3.12334, 3.169729, 0.3703883, 0.5459667, -0.3933426, -0.3992254, 0.1591281, 0.674322, 0.2208275, 0.1586648, 0.4592873, -0.7312407, -0.7303262
 75014205, 0.363471, 0.5582282, -0.78386, -0.7878631, 0.1986111, 0.6784569, 3.156735, 3.17717, 0.367812, 0.5456177, -0.3879724, -0.3986222, 0.1518415, 0.6692119, 0.2598586, 0.1695728, 0.4554055, -0.728755, -0.7327581
 75014236, 0.3695701, 0.5546116, -0.7760763, -0.7920505, 0.1972883, 0.6789566, 3.154107, 3.180578, 0.3654683, 0.5461521, -0.3801767, -0.3964657, 0.1477126, 0.6651746, 0.2666148, 0.1761393, 0.4519078, -0.7205527, -0.7365268
 75014270, 0.3715114, 0.5520111, -0.7767335, -0.7937412, 0.2001767, 0.6780206, 3.14074, 3.182392, 0.3618614, 0.5449491, -0.3738884, -0.3910112, 0.1462292, 0.6567374, 0.26583, 0.1742779, 0.445079, -0.7201782, -0.737186
 75014305, 0.3686174, 0.5395809, -0.7765477, -0.8046032, 0.1954997, 0.6741001, 3.127653, 3.161356, 0.3603674, 0.5430652, -0.3744307, -0.3905754, 0.147246, 0.6548292, 0.2151895, 0.1730077, 0.4325145, -0.7195105, -0.747566
 75014337, 0.3698144, 0.5351243, -0.778466, -0.8066387, 0.1916891, 0.6858145, 3.083222, 3.130146, 0.3541813, 0.5419972, -0.3939049, -0.3952121, 0.1241448, 0.6462391, 0.1693849, 0.1344655, 0.4190596, -0.7194319, -0.7476046
 75014371, 0.3571396, 0.5230303, -0.768604, -0.8040652, 0.1801941, 0.6685692, 3.040525, 3.096097, 0.3453713, 0.5392001, -0.4275126, -0.4246296, 0.1305614, 0.6406645, 0.1016179, 0.07820579, 0.4088931, -0.7110413, -0.7465025
 75014400, 0.3580337, 0.5245406, -0.7836074, -0.8033959, 0.1900263, 0.651295, 2.98225, 3.025945, 0.3453728, 0.5372976, -0.4524782, -0.447866, 0.11271, 0.6316958, 0.04364515, 0.02284549, 0.3970632, -0.7268814, -0.74667
 75014432, 0.3523976, 0.5205238, -0.7855465, -0.8003039, 0.1925779, 0.6288247, 2.88594, 2.954252, 0.3458431, 0.5356629, -0.4659501, -0.4787966, 0.1035541, 0.6301343, 0.03326435, -0.0273252, 0.3891404, -0.7310675, -0.7458249
 75014468, 0.3883275, 0.5131232, -0.8067636, -0.793909, 0.1760888, 0.6140659, 2.786343, 2.781299, 0.3460168, 0.5351905, -0.4677748, -0.4789791, 0.08980463, 0.6173112, 0.04197153, 0.001461864, 0.3761432, -0.7343758, -0.7413915
 75014502, 0.3682944, 0.5091182, -0.7661974, -0.7888722, 0.1719088, 0.5806083, 2.733038, 2.737147, 0.33755, 0.5325006, -0.453477, -0.4571771, 0.06860918, 0.6000265, 0.09343637, 0.04560539, 0.364006, -0.7190681, -0.7417429
 75014533, 0.3660859, 0.5108134, -0.7484599, -0.7870533, 0.1838251, 0.5645046, 2.717014, 2.707649, 0.3169491, 0.5182284, -0.4115588, -0.4075511, 0.03795412, 0.6033431, 0.2014082, 0.117119, 0.3402793, -0.7031565, -0.7417499
 75014569, 0.3487128, 0.5171983, -0.7375083, -0.7828591, 0.1809845, 0.5250889, 2.75085, 2.663434, 0.2935248, 0.5054004, -0.3739607, -0.3856619, -0.004454896, 0.5781499, 0.3421006, 0.2226327, 0.3182333, -0.6925511, -0.7379019
 75014601, 0.3238413, 0.5179184, -0.7199062, -0.7712459, 0.1702462, 0.4556026, 2.788473, 2.719435, 0.2729923, 0.4712533, -0.3093588, -0.3531445, -0.03140756, 0.5685945, 0.4619055, 0.3463768, 0.2853189, -0.6763945, -0.7277342
 75014634, 0.2738868, 0.4636542, -0.6581631, -0.6887039, 0.1870274, 0.4187111, 2.774386, 2.740728, 0.2411936, 0.4047532, -0.2491835, -0.2701338, -0.01634006, 0.5462777, 0.54393, 0.437396, 0.2466278, -0.6168466, -0.6473874
 75014670, 0.2552792, 0.4389701, -0.5453244, -0.7198495, 0.09981964, 0.4160264, 2.846991, 2.761681, 0.1771532, 0.3432494, -0.1320683, -0.2274589, -0.1061616, 0.5154413, 0.6180575, 0.5309004, 0.2178001, -0.5046608, -0.6554792
 75014702, 0.2160737, 0.3489777, -0.5514638, -0.6988044, 0.1114586, 0.4200163, 2.867938, 2.746978, 0.1695764, 0.2922461, -0.1334173, -0.1949379, -0.1163283, 0.5152988, 0.6038681, 0.5656979, 0.1975498, -0.5108101, -0.634192
 75014734, 0.1693263, 0.2425347, -0.5610158, -0.6468964, 0.09564045, 0.4480323, 2.890228, 2.716838, 0.1912451, 0.2601974, -0.138665, -0.159852, -0.1213745, 0.510885, 0.5848568, 0.6121507, 0.1562826, -0.5192488, -0.6051294
 75014771, 0.104754, 0.1645401, -0.5379052, -0.5531845, 0.0810423, 0.5074623, 2.90482, 2.724226, 0.1712864, 0.2261283, -0.1184223, -0.1349131, -0.1123715, 0.4827141, 0.5740997, 0.6222675, 0.1099691, -0.4928691, -0.5081484
 75014802, 0.1025211, 0.107979, -0.5923213, -0.5875085, 0.02059497, 0.566341, 2.917083, 2.739335, 0.08804305, 0.1772715, -0.1202044, -0.1202248, -0.1101493, 0.4673086, 0.5567682, 0.624092, 0.07598026, -0.4951097, -0.4934954
 75014836, 0.04079184, 0.06117014, -0.5507714, -0.5465389, -0.04246389, 0.5847919, 2.993655, 2.787027, 0.03915303, 0.1284869, -0.1138981, -0.1154785, -0.122498, 0.453713, 0.5259012, 0.6007028, 0.05090803, -0.4911804, -0.4887852
 75014870, -0.02524969, 0.006532152, -0.5006065, -0.5342092, -0.1040024, 0.5811018, 3.00153, 2.84005, -0.04512028, 0.06943236, -0.06007543, -0.09407791, -0.1507415, 0.4392067, 0.5087101, 0.530754, 0.003832601, -0.4423606, -0.4599435
 75014903, -0.135783, -0.02894069, -0.232775, -0.5608181, -0.1018667, 0.5540437, 3.026775, 2.903522, -0.1101912, 0.0668572, 0.06144831, -0.09567629, -0.1686022, 0.3582463, 0.4491786, 0.4496347, -0.02093693, -0.1694987, -0.4699878
 75014934, -0.1636643, -0.05949514, -0.2161849, -0.59295, -0.1416729, 0.5126094, 3.06859, 2.98898, -0.1589552, 0.03151958, 0.1448388, -0.1525038, -0.1917595, 0.3570981, 0.4425544, 0.3687115, -0.03585642, -0.1508376, -0.5305859
 75014971, -0.2090679, -0.0975366, -0.2631208, -0.6768559, -0.2658021, 0.4338276, 3.08163, 3.028738, -0.1970575, -0.01510429, 0.06203401, -0.2352771, -0.2359506, 0.3045359, 0.4123423, 0.299929, -0.06112297, -0.1803849, -0.6162589
 75015004, -0.2656549, -0.1347578, -0.3572925, -0.7377493, -0.3173279, 0.3531458, 3.147228, 3.081585, -0.2562869, -0.0510429, 0.03100477, -0.3161035, -0.2649617, 0.2473458, 0.4104238, 0.2193393, -0.05935742, -0.2713896, -0.6836407
 75015036, -0.3243833, -0.1740706, -0.4647266, -0.7849032, -0.4032488, 0.2644182, 3.217007, 3.115079, -0.3026682, -0.08526554, -0.08280419, -0.3567867, -0.3015372, 0.1869017, 0.3991671, 0.1503292, -0.07123026, -0.3760201, -0.7305962
 75015069, -0.3766666, -0.1836926, -0.5894604, -0.7767301, -0.4099627, 0.1468686, 3.265237, 3.119529, -0.3622522, -0.1059812, -0.1679704, -0.3662522, -0.3051926, 0.1342952, 0.3880595, 0.08021899, -0.07207184, -0.5076628, -0.7232786
 75015103, -0.4091202, -0.1823349, -0.6970643, -0.7757608, -0.4353393, 0.08004023, 3.370868, 3.11346, -0.3039691, -0.136276, -0.339982, -0.4110954, -0.305227, 0.09570713, 0.3186587, 0.03521288, -0.07261649, -0.6143364, -0.7218068
 75015132, -0.4298477, -0.1969991, -0.7842364, -0.7661924, -0.4238008, 0.045215, 3.442095, 3.06955, -0.3249544, -0.1427903, -0.395684, -0.4585586, -0.312155, 0.07102646, 0.2442356, -0.006542054, -0.07177931, -0.7043528, -0.7151619
 75015170, -0.4661617, -0.1905288, -0.7711322, -0.7688686, -0.3847236, -0.01472622, 3.46491, 3.094936, -0.4066887, -0.1431547, -0.4428155, -0.4980509, -0.3354162, 0.06053838, 0.1612535, -0.04542445, -0.07712093, -0.7180527, -0.7157891
 75015202, -0.4522719, -0.1922488, -0.7801504, -0.772288, -0.4480295, -0.04382777, 3.427303, 3.106929, -0.3944638, -0.1718685, -0.450425, -0.5064459, -0.3602287, 0.00624626, 0.1694298, -0.07594477, -0.08569068, -0.7228055, -0.7149432
 75015232, -0.4496409, -0.1716286, -0.7972159, -0.8146574, -0.4750922, -0.1040507, 3.394532, 3.047764, -0.3938464, -0.194041, -0.4670519, -0.5141407, -0.3971069, -0.01142702, 0.1403484, -0.08813814, -0.08592141, -0.7390165, -0.7390758
 75015267, -0.4453469, -0.2028007, -0.7819957, -0.7852746, -0.5072131, -0.1098428, 3.333969, 3.055488, -0.3970713, -0.1933538, -0.4656612, -0.5193112, -0.42217, -0.01983934, 0.08741571, -0.08934341, -0.0932928, -0.7227265, -0.7260054
 75015300, -0.4463122, -0.2009235, -0.7900031, -0.7858707, -0.5340679, -0.09232862, 3.271539, 3.067022, -0.4035992, -0.1950519, -0.4654726, -0.519329, -0.4631078, -0.0460288, 0.0872274, -0.08017296, -0.126004, -0.7278059, -0.7236734
 75015332, -0.4418322, -0.1955345, -0.7910053, -0.7817827, -0.5613155, -0.0702071, 3.225125, 3.128738, -0.3999546, -0.2019083, -0.464083, -0.5046155, -0.5049497, -0.04889958, 0.1041051, -0.04598688, -0.1527775, -0.7293345, -0.7201119
 75015368, -0.4315239, -0.1782058, -0.809126, -0.8131014, -0.5858591, -0.06902346, 3.18122, 3.151499, -0.4102202, -0.212305, -0.4520607, -0.4792486, -0.5364101, -0.05034084, 0.1227678, -0.03660341, -0.1742504, -0.7347908, -0.7378778
 75015400, -0.4316659, -0.185638, -0.8087034, -0.8053727, -0.6040534, -0.05641493, 3.182233, 3.211906, -0.4152603, -0.2176144, -0.4367987, -0.4549496, -0.5576731, -0.04796189, 0.1447139, -0.008582558, -0.1893062, -0.7333099, -0.7302026
 75015436, -0.4427797, -0.1972382, -0.7846823, -0.7926748, -0.6136483, -0.05445032, 3.182526, 3.260515, -0.420431, -0.225054, -0.4192465, -0.4296642, -0.5758507, -0.03748938, 0.1657642, 0.05120528, -0.2001776, -0.724663, -0.7185845
 75015468, -0.4458976, -0.2044555, -0.7963217, -0.7791544, -0.6347378, -0.04261029, 3.239562, 3.306283, -0.4248049, -0.2299992, -0.4077573, -0.4183927, -0.5897801, -0.02141088, 0.1863844, 0.09028738, -0.2003194, -0.7265712, -0.7190466
 75015502, -0.447064, -0.2136368, -0.8066603, -0.7729999, -0.6527998, -0.02085045, 3.271313, 3.336787, -0.4271523, -0.2335995, -0.4035834, -0.4005071, -0.6057167, -0.02545546, 0.2218635, 0.1285626, -0.2114485, -0.7315603, -0.715403
 75015536, -0.4606024, -0.2307926, -0.8085782, -0.8045403, -0.6624217, -0.008519056, 3.307677, 3.36527, -0.4330023, -0.2336809, -0.4023525, -0.3903422, -0.6176078, -0.0180819, 0.2521169, 0.1689826, -0.2226812, -0.7165353, -0.732769
 75015567, -0.4665438, -0.2495803, -0.8051959, -0.7853872, -0.6705431, 0.001307127, 3.34271, 3.387969, -0.4435701, -0.2352932, -0.3960225, -0.3790154, -0.6292664, -0.01162941, 0.2960873, 0.1878779, -0.2257988, -0.7118478, -0.7132621
 75015597, -0.4697911, -0.251971, -0.8020573, -0.7843415, -0.6684685, 0.009186806, 3.391505, 3.3962, -0.4479653, -0.2361959, -0.3966021, -0.3751588, -0.6303843, -0.005992169, 0.318257, 0.2365116, -0.2343832, -0.7100492, -0.7108178
 75015632, -0.4706175, -0.2584637, -0.8017628, -0.7838499, -0.667901, 0.006840271, 3.395029, 3.427599, -0.4501357, -0.2376367, -0.3993363, -0.3755235, -0.6324564, -0.01341687, 0.3280082, 0.2603137, -0.2355355, -0.7094318, -0.7104824
 75015664, -0.4711353, -0.2614263, -0.8041857, -0.7853025, -0.6544549, -0.0007550832, 3.408167, 3.417181, -0.45241, -0.2394087, -0.3987837, -0.3749529, -0.6289492, -0.01755308, 0.3507666, 0.3088, -0.23656, -0.7110528, -0.7116248
 75015696, -0.4747432, -0.2674226, -0.8039407, -0.8064859, -0.640287, -0.004297826, 3.417172, 3.423712, -0.4548639, -0.2417275, -0.3993168, -0.3766851, -0.6297706, -0.01869381, 0.3520457, 0.3083605, -0.23376, -0.7145114, -0.7162267
 75015732, -0.4794278, -0.2736142, -0.8127855, -0.7988404, -0.6270593, -0.01214466, 3.425066, 3.430991, -0.4555503, -0.2427199, -0.4039086, -0.3759615, -0.5852127, -0.01546136, 0.3184174, 0.3031761, -0.2202028, -0.7307393, -0.7150622
 75015766, -0.4828203, -0.2874553, -0.8141935, -0.7835881, -0.6058263, -0.02144961, 3.399879, 3.447109, -0.4556453, -0.2439751, -0.4049209, -0.3747132, -0.5554141, -0.00963147, 0.29595, 0.2528618, -0.2116233, -0.7295829, -0.7144733
 75015797, -0.4845718, -0.290026, -0.8118731, -0.7832679, -0.5888746, -0.009413815, 3.393226, 3.447265, -0.4543523, -0.2445487, -0.4053029, -0.3823864, -0.5584908, -0.03909443, 0.2715756, 0.1632867, -0.1924282, -0.731163, -0.713311
 75015833, -0.488068, -0.2913974, -0.7825204, -0.7853423, -0.5916465, -0.01587602, 3.38884, 3.385046, -0.4405929, -0.2449853, -0.4097841, -0.4121428, -0.5283359, -0.0273721, 0.2031218, 0.1020837, -0.1795746, -0.7191802, -0.7129117
 75015864, -0.4778745, -0.2932638, -0.7723004, -0.7872055, -0.5925826, -0.01063809, 3.318382, 3.301525, -0.4305998, -0.2358006, -0.4354782, -0.4489481, -0.5072039, -0.02103445, 0.1076524, 0.00967136, -0.1589277, -0.7098366, -0.7131296
 75015896, -0.4862972, -0.2774616, -0.8167378, -0.8080319, -0.5747747, -0.01188705, 3.21913, 3.163147, -0.3860774, -0.2148263, -0.4686938, -0.4835889, -0.4944565, -0.002987048, 0.0349265, -0.06403501, -0.1466977, -0.7228341, -0.7460897
 75015932, -0.470054, -0.3118123, -0.8057725, -0.7972433, -0.5177261, -0.01247501, 3.064142, 2.975647, -0.3710817, -0.1988256, -0.485968, -0.5014503, -0.4855631, 0.003160615, -0.02002825, -0.07824097, -0.1224833, -0.7417777, -0.7622042
 75015964, -0.461501, -0.2624007, -0.782216, -0.8266157, -0.4405675, -0.008904255, 2.950767, 2.829777, -0.3707284, -0.190432, -0.4878259, -0.5061276, -0.4563369, 0.01173141, 0.005642969, -0.06442529, -0.09706928, -0.7269415, -0.7713412
 75015996, -0.4674426, -0.2612374, -0.7739747, -0.8076389, -0.3818966, 0.002791937, 2.855315, 2.804227, -0.3731751, -0.1750823, -0.464323, -0.4935691, -0.4046116, 0.02394525, 0.07150362, -0.02992857, -0.07953371, -0.7222594, -0.7559236
 75016032, -0.4603302, -0.2411486, -0.7636349, -0.7386976, -0.3348391, 0.1020805, 2.809331, 2.638006, -0.3831515, -0.1386568, -0.4344977, -0.4506269, -0.3684718, 0.109863, 0.148834, 0.08409165, -0.07134155, -0.7143846, -0.6894473
 75016064, -0.4613223, -0.2312614, -0.7588853, -0.7377639, -0.2216447, 0.198117, 2.784294, 2.619322, -0.3791527, -0.1258437, -0.3840156, -0.4042157, -0.3355498, 0.1758676, 0.2428524, 0.2355444, -0.06897982, -0.7125535, -0.6914321
 75016097, -0.4177882, -0.2370039, -0.7809765, -0.7324386, -0.06833881, 0.2884219, 2.734535, 2.697936, -0.3609253, -0.09647192, -0.3608331, -0.3351544, -0.2389206, 0.2449022, 0.3164585, 0.37123, -0.06611967, -0.7001275, -0.6873274
 75016133, -0.472716, -0.2163454, -0.7452484, -0.7014152, 0.05788784, 0.3950199, 2.73663, 2.776171, -0.2940911, -0.09282691, -0.3251511, -0.2977361, -0.1886489, 0.3193738, 0.3691247, 0.5150523, -0.05339002, -0.684013, -0.6570224
 75016167, -0.3151486, -0.2454306, -0.679697, -0.6682546, 0.07957888, 0.5376989, 2.747433, 2.888537, -0.1798172, -0.01645077, -0.2765904, -0.2556118, -0.1749733, 0.3972633, 0.4203602, 0.6998711, -0.02964266, -0.6360462, -0.593382
 75016202, -0.2758502, -0.09753141, -0.6165547, -0.4510744, 0.04461221, 0.6429757, 2.753607, 3.041533, -0.135808, 0.08458227, -0.2215393, -0.07679468, -0.1881488, 0.4580732, 0.4743471, 0.7917657, 0.005759003, -0.572703, -0.4072227
 75016237, -0.191226, -0.06171444, -0.557316, -0.419434, -0.05492647, 0.7068902, 2.806644, 3.225505, -0.053211, 0.1216208, -0.1568923, -0.04329076, -0.2184972, 0.4705772, 0.5116674, 0.8161134, 0.04518318, -0.5112982, -0.3734163
 75016270, -0.1407158, -0.09926602, -0.5871528, -0.4962847, -0.08298491, 0.7087243, 2.780338, 3.360241, -0.01764981, 0.1313119, -0.1815094, -0.07909303, -0.2267378, 0.4886033, 0.5657492, 0.7945287, 0.09014619, -0.539299, -0.42693
 75016302, -0.08769166, -0.03111541, -0.6028889, -0.5452581, -0.1627871, 0.7035446, 2.82304, 3.465722, 0.03836052, 0.1491946, -0.164122, -0.1080786, -0.2083722, 0.5275854, 0.5822119, 0.7628224, 0.148222, -0.5297572, -0.4660882
 75016337, 0.009568181, 0.08929873, -0.5981003, -0.5901981, -0.2371902, 0.7051662, 2.88396, 3.498577, 0.07287088, 0.1969391, -0.1650399, -0.1491601, -0.206161, 0.5429244, 0.6040179, 0.7161204, 0.2066897, -0.5513807, -0.518029
 75016369, 0.1652894, 0.2552431, -0.597706, -0.6012918, -0.2839921, 0.7037451, 2.982767, 3.50604, 0.1268398, 0.2567966, -0.1568684, -0.1573746, -0.1382172, 0.5682501, 0.6540098, 0.6330011, 0.2396093, -0.5302507, -0.529348
 75016401, 0.2747691, 0.3744498, -0.5864999, -0.6161674, -0.2757881, 0.6890878, 3.092838, 3.475822, 0.1881476, 0.322463, -0.1539711, -0.1763851, -0.1156623, 0.5703921, 0.6612589, 0.5573183, 0.3112243, -0.531868, -0.5528169
 75016437, 0.3177525, 0.4837995, -0.5506446, -0.6477128, -0.2351272, 0.6810942, 3.167676, 3.440157, 0.2410664, 0.3899747, -0.1425583, -0.2038893, -0.09337544, 0.5815649, 0.6608731, 0.4495193, 0.3583848, -0.4956909, -0.5788447
 75016469, 0.4985592, 0.548054, -0.5735426, -0.6721658, -0.1881904, 0.6787418, 3.223012, 3.366845, 0.2780667, 0.4531015, -0.1471796, -0.232855, -0.04845352, 0.5921884, 0.6352453, 0.3612494, 0.3994861, -0.5050365, -0.606234
 75016502, 0.5407568, 0.6272046, -0.6130115, -0.7029622, -0.1199545, 0.7013454, 3.262433, 3.314774, 0.3589433, 0.5332432, -0.1707012, -0.2893632, -0.003981784, 0.6285249, 0.5983127, 0.2817775, 0.4385461, -0.5396168, -0.6440786
 75016537, 0.5506757, 0.7184811, -0.7214624, -0.6985127, -0.06100809, 0.7177891, 3.276316, 3.243101, 0.4497444, 0.5670649, -0.2927201, -0.2879271, 0.04978664, 0.6523739, 0.5388367, 0.2167411, 0.4733776, -0.6656291, -0.6426795
 75016570, 0.5697562, 0.7990435, -0.7553503, -0.7634441, 0.0001444343, 0.7295631, 3.275618, 3.150323, 0.4741189, 0.6697381, -0.3707463, -0.3488531, 0.09263374, 0.710093, 0.4563943, 0.2250175, 0.5042208, -0.6982952, -0.706389
 75016603, 0.5831555, 0.8206572, -0.7592651, -0.7665466, 0.05796146, 0.7520843, 3.272405, 3.130396, 0.5092486, 0.7116151, -0.3974422, -0.3917162, 0.1295893, 0.7424782, 0.3407122, 0.1190965, 0.5305613, -0.7044407, -0.7117223
 75016639, 0.6256406, 0.8341363, -0.7932342, -0.7714743, 0.1063295, 0.8036239, 3.274361, 3.110529, 0.5527255, 0.7405388, -0.4441778, -0.4345733, 0.1902105, 0.7701449, 0.1893943, 0.02399602, 0.5567064, -0.7367303, -0.7149704
 75016673, 0.621605, 0.8371848, -0.7810886, -0.7987046, 0.1886321, 0.8655386, 3.243249, 3.113907, 0.5920188, 0.7571387, -0.4876451, -0.4903764, 0.2342742, 0.8108689, 0.07251017, -0.06771829, 0.5815834, -0.7224539, -0.7400699
 75016708, 0.6240893, 0.8518131, -0.8551475, -0.8159872, 0.267796, 0.8680607, 3.193675, 3.120965, 0.5960965, 0.7619503, -0.5326347, -0.5190392, 0.2911293, 0.836531, -0.04779951, -0.08635905, 0.5948693, -0.7944518, -0.7714313
 75016740, 0.6289502, 0.8533485, -0.8642472, -0.816003, 0.3506899, 0.8975502, 3.12369, 3.185484, 0.5968495, 0.7695636, -0.5401711, -0.5240958, 0.3677622, 0.8660625, -0.08706333, -0.07759663, 0.5997909, -0.8024329, -0.7783594
 75016774, 0.644649, 0.8609155, -0.8670201, -0.8588426, 0.4176652, 0.9216057, 3.06338, 3.233267, 0.5888218, 0.7918798, -0.5482702, -0.5344025, 0.3781056, 0.8938852, -0.1015408, -0.05339088, 0.6077952, -0.8029064, -0.7947289
 75016807, 0.6510623, 0.8618267, -0.7993524, -0.8348953, 0.4969977, 0.9484934, 3.027593, 3.261377, 0.5730832, 0.7940103, -0.5237042, -0.5235306, 0.3900634, 0.9091161, -0.06097735, -0.03144984, 0.6115056, -0.7842196, -0.7897138
 75016840, 0.6351508, 0.8654783, -0.8760427, -0.8587337, 0.5042075, 0.9654827, 3.069732, 3.330319, 0.5829672, 0.798622, -0.5357611, -0.5252422, 0.3963715, 0.9234477, -0.03125916, -0.0006039292, 0.6139582, -0.8090293, -0.7917204
 75016873, 0.6800001, 0.846607, -0.7834962, -0.7336005, 0.5888151, 0.9673278, 3.002616, 3.338166, 0.5814545, 0.8036647, -0.5262764, -0.5225998, 0.4096571, 0.9181164, -0.01638937, 0.07015908, 0.6135389, -0.8002256, -0.7944318
