TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74990084, -0.4460078, -0.2417482, -0.5464264, -0.5583801, -0.7129818, 0.167326, 3.014729, 2.96837, -0.4495383, -0.2372903, -0.1156549, -0.1271117, -0.6865864, 0.08904807, 0.9585826, 0.8082171, -0.2714619, -0.5012194, -0.5131731
 74990119, -0.4590144, -0.2267638, -0.5917292, -0.610871, -0.7134656, 0.1570292, 2.967459, 2.938891, -0.4599194, -0.2347852, -0.1600441, -0.1791199, -0.7012012, 0.09603895, 0.8927457, 0.7350291, -0.2701147, -0.5462284, -0.5653702
 74990149, -0.4847429, -0.2143996, -0.7604201, -0.7623446, -0.7105858, 0.1408696, 2.926155, 2.922029, -0.4679295, -0.2336429, -0.2344657, -0.2508033, -0.694765, 0.08810469, 0.7735001, 0.6206313, -0.2713034, -0.6855603, -0.6728818
 74990179, -0.4911705, -0.2150479, -0.7750677, -0.7724444, -0.6999623, 0.1268674, 2.877989, 2.894019, -0.4771316, -0.2296908, -0.309755, -0.3100525, -0.7006629, 0.07596514, 0.6846467, 0.5184163, -0.2691211, -0.6918639, -0.6952343
 74990210, -0.5056804, -0.2199246, -0.7601574, -0.796535, -0.7042915, 0.1084505, 2.83443, 2.857709, -0.48344, -0.2310862, -0.360714, -0.3585245, -0.70132, 0.05509754, 0.5461057, 0.3903466, -0.2747049, -0.7123818, -0.7192798
 74990242, -0.4993731, -0.2213472, -0.7693742, -0.8027021, -0.6970067, 0.0992764, 2.799986, 2.834151, -0.4834372, -0.2374758, -0.3760759, -0.3911228, -0.6867207, 0.07033279, 0.3980246, 0.2942724, -0.272612, -0.7208159, -0.7284964
 74990276, -0.5008479, -0.2217663, -0.7741987, -0.8048602, -0.6912757, 0.08009622, 2.766307, 2.801492, -0.4912151, -0.233736, -0.4327057, -0.4356774, -0.6861098, 0.01508436, 0.2681217, 0.1338925, -0.2739341, -0.7213006, -0.7301944
 74990309, -0.4972444, -0.2319886, -0.7810664, -0.7909597, -0.6920785, 0.05644571, 2.751049, 2.791165, -0.4997491, -0.2334244, -0.4904165, -0.4845389, -0.6749043, -0.0131527, 0.1499724, 0.0292334, -0.2785577, -0.7227392, -0.7326325
 74990342, -0.4978127, -0.2347981, -0.7884836, -0.7990618, -0.6917026, 0.04843169, 2.747939, 2.777276, -0.4991766, -0.2266243, -0.5059006, -0.5104904, -0.6617395, -0.01533422, 0.04738852, -0.0464889, -0.2866196, -0.7244184, -0.7349967
 74990376, -0.5057301, -0.2278199, -0.8677179, -0.8173494, -0.6753289, 0.03395241, 2.742254, 2.79147, -0.4929253, -0.2210244, -0.5220564, -0.5273854, -0.6536015, -0.02593739, -0.03099413, -0.1187796, -0.2876253, -0.7991877, -0.7351591
 74990409, -0.4993838, -0.2174516, -0.892628, -0.8867128, -0.6621749, 0.03519208, 2.778772, 2.807334, -0.4841035, -0.216607, -0.5456818, -0.5478069, -0.6460142, -0.05401079, -0.08381733, -0.159642, -0.2954834, -0.8209742, -0.8150591
 74990440, -0.4861746, -0.2261731, -0.7985042, -0.813639, -0.6537909, 0.03314276, 2.775036, 2.821788, -0.4703802, -0.2330771, -0.4798448, -0.4782935, -0.6337014, -0.04336202, -0.1382612, -0.2022231, -0.2935308, -0.7247697, -0.7355997
 74990476, -0.4810133, -0.2261845, -0.8012107, -0.8119047, -0.6493475, 0.04434658, 2.763665, 2.835947, -0.4632529, -0.2326622, -0.5022374, -0.4954337, -0.6389165, -0.03937408, -0.1857272, -0.225176, -0.300355, -0.7282367, -0.7348077
 74990507, -0.4750198, -0.2258367, -0.8024518, -0.8127057, -0.6443021, 0.04686142, 2.77598, 2.86576, -0.4588277, -0.2358901, -0.5090785, -0.5554123, -0.6077638, -0.04664309, -0.2364508, -0.2624866, -0.2997719, -0.7294266, -0.7356391
 74990539, -0.4795179, -0.2248967, -0.8112007, -0.8189644, -0.6308499, 0.04237247, 2.814636, 2.859095, -0.4467896, -0.238605, -0.5597473, -0.6012043, -0.6102848, -0.04340543, -0.2682413, -0.3088842, -0.295741, -0.7347111, -0.7419089
 74990575, -0.47988, -0.2269694, -0.8114452, -0.8198754, -0.6302431, 0.04504316, 2.814326, 2.838022, -0.4434283, -0.2384072, -0.5764211, -0.6028311, -0.6163975, -0.07073333, -0.2942637, -0.3406423, -0.292613, -0.7350315, -0.7428823
 74990607, -0.478383, -0.2267429, -0.8141934, -0.8231426, -0.6204293, 0.04732254, 2.814831, 2.837799, -0.4408477, -0.2365166, -0.5739447, -0.6219152, -0.6161119, -0.05216872, -0.310944, -0.3718178, -0.2908656, -0.7376207, -0.7461771
 74990639, -0.4513405, -0.2230141, -0.8271886, -0.825184, -0.6180928, -0.01434182, 2.807764, 2.922956, -0.4307573, -0.2406687, -0.5852285, -0.6403712, -0.6067405, -0.04734331, -0.3614433, -0.3773949, -0.2870614, -0.7593031, -0.7461638
 74990674, -0.5035231, -0.2249349, -0.8568465, -0.8278501, -0.6011393, -0.01536857, 2.809287, 2.88519, -0.4338275, -0.2375713, -0.6169072, -0.6521364, -0.6102145, -0.06868529, -0.3680093, -0.409729, -0.2866623, -0.7935471, -0.746626
 74990707, -0.4945286, -0.2253364, -0.8785139, -0.8299719, -0.5981876, -0.0102838, 2.805712, 2.884128, -0.4295948, -0.2344382, -0.6364637, -0.670473, -0.6087785, -0.1216488, -0.3792192, -0.4676732, -0.2855784, -0.8117582, -0.7471383
 74990739, -0.5293406, -0.2247489, -0.8444608, -0.8310341, -0.5869507, 0.0180125, 2.793479, 2.83718, -0.4308327, -0.2332207, -0.6426798, -0.6735382, -0.6068034, -0.126559, -0.3873924, -0.4595783, -0.2856663, -0.818068, -0.7473055
 74990775, -0.5302706, -0.2250078, -0.8211837, -0.8316392, -0.585332, -0.03011296, 2.791852, 2.883826, -0.4294211, -0.2353814, -0.6493114, -0.6764579, -0.6044512, -0.1331373, -0.3895394, -0.4594039, -0.2840787, -0.8247046, -0.7491546
 74990812, -0.5328504, -0.2338363, -0.8190066, -0.8247929, -0.5833428, -0.03054421, 2.782294, 2.882869, -0.42996, -0.2351123, -0.6468763, -0.6761938, -0.5895436, -0.119108, -0.3940179, -0.4535802, -0.2800385, -0.822226, -0.7493169
 74990840, -0.5010962, -0.2316557, -0.8284184, -0.8313972, -0.5796208, -0.03396136, 2.780345, 2.884683, -0.4032808, -0.2381352, -0.6282833, -0.6624306, -0.5904742, -0.1313978, -0.3597196, -0.4375812, -0.2706175, -0.8035427, -0.7566024
 74990875, -0.4571102, -0.2293185, -0.8141923, -0.8251159, -0.5979338, 0.003221201, 2.779479, 2.844375, -0.4034306, -0.2349295, -0.618189, -0.6415782, -0.5689174, -0.08477592, -0.3262063, -0.4053251, -0.2654619, -0.7509454, -0.7487954
 74990910, -0.4527576, -0.2294049, -0.8124424, -0.8250632, -0.617049, 0.01188976, 2.77687, 2.845612, -0.4352201, -0.240481, -0.656459, -0.6545742, -0.5708211, -0.07526996, -0.3004916, -0.3468546, -0.2630447, -0.7479541, -0.7488908
 74990940, -0.4541922, -0.2316952, -0.8002251, -0.8268838, -0.6299955, 0.03732638, 2.779498, 2.837124, -0.4259568, -0.2387116, -0.5384582, -0.5944334, -0.5927251, -0.05851474, -0.219779, -0.3096719, -0.2578478, -0.7358708, -0.7510289
 74990975, -0.4545879, -0.2420234, -0.7975545, -0.81591, -0.6334918, 0.05257626, 2.774063, 2.836834, -0.4253366, -0.2325445, -0.5352477, -0.5423464, -0.6049857, -0.0360974, -0.160521, -0.228404, -0.261364, -0.7328463, -0.7512017
 74991009, -0.4546998, -0.2423232, -0.7935327, -0.8128714, -0.6306589, 0.06203225, 2.773762, 2.825562, -0.4235888, -0.229065, -0.5293642, -0.5332034, -0.6253627, 0.00850636, -0.07653451, -0.1526996, -0.2644867, -0.7317667, -0.7511054
 74991041, -0.4660732, -0.2362158, -0.8715672, -0.8727699, -0.6032336, 0.06677291, 2.781116, 2.845236, -0.4270442, -0.2139298, -0.552821, -0.5608869, -0.6439174, 0.05621866, 0.05606277, -0.02006076, -0.2638763, -0.8117101, -0.8129127
 74991077, -0.4634819, -0.241394, -0.8148133, -0.8007488, -0.5880259, 0.0744549, 2.800853, 2.841104, -0.4307966, -0.2107017, -0.4962164, -0.5137492, -0.6495506, 0.05395769, 0.1814814, 0.08498774, -0.2625902, -0.7586325, -0.744568
 74991113, -0.461501, -0.2381403, -0.7838031, -0.7932338, -0.578537, 0.1068409, 2.817541, 2.855009, -0.4410838, -0.2101291, -0.4286128, -0.4394965, -0.6607711, 0.07122725, 0.2981561, 0.2327044, -0.2749911, -0.7320844, -0.741515
 74991145, -0.4755913, -0.2305296, -0.7797571, -0.7829435, -0.5769789, 0.1549478, 2.829651, 2.855587, -0.4550407, -0.2158215, -0.3938788, -0.3835155, -0.6519294, 0.08818559, 0.4469965, 0.3930743, -0.2842188, -0.7299053, -0.7330917
 74991184, -0.4941106, -0.2226004, -0.7522608, -0.7931675, -0.6269533, 0.2466905, 2.832749, 2.876999, -0.4683992, -0.2194339, -0.3437068, -0.3364275, -0.6478385, 0.1240055, 0.5838848, 0.5661293, -0.2887042, -0.7060874, -0.720378
 74991214, -0.5083821, -0.2179415, -0.743822, -0.7498986, -0.6836286, 0.31999, 2.836859, 2.926934, -0.4779147, -0.229563, -0.2872905, -0.2957197, -0.6452232, 0.08394279, 0.7409879, 0.6752677, -0.286219, -0.6980922, -0.6718925
 74991244, -0.5379978, -0.2408495, -0.7289888, -0.7556022, -0.7280613, 0.2746775, 2.86454, 2.985932, -0.4717661, -0.232574, -0.1959572, -0.2078697, -0.6610381, 0.09158298, 0.885643, 0.7684522, -0.281486, -0.6623896, -0.6716241
 74991279, -0.5466689, -0.2842222, -0.6925622, -0.5503606, -0.7619033, 0.2933799, 2.912803, 3.032971, -0.4702118, -0.2307796, -0.1307172, -0.1424229, -0.6533294, 0.1255549, 0.9546186, 0.8597035, -0.2905235, -0.6069524, -0.5065021
 74991312, -0.5093526, -0.2985791, -0.4924499, -0.4570096, -0.7694258, 0.2933952, 2.969359, 3.110258, -0.470008, -0.2130866, -0.08396572, -0.09113619, -0.6563814, 0.1218655, 1.00273, 0.9162407, -0.2846505, -0.3893906, -0.4142169
 74991343, -0.454803, -0.3178502, -0.321458, -0.3118318, -0.7856452, 0.2993793, 3.002671, 3.148191, -0.4499756, -0.2055883, -0.02533084, 0.0006440181, -0.6736746, 0.1274497, 1.049948, 0.9515632, -0.2736191, -0.278064, -0.2684377
 74991377, -0.4290611, -0.1341796, -0.1630513, -0.2039055, -0.7786511, 0.2991791, 3.022186, 3.177999, -0.4204764, -0.2393281, 0.09201667, 0.1061447, -0.6678182, 0.1283862, 1.052602, 0.9708676, -0.2581138, -0.1186992, -0.1595533
 74991410, -0.4125362, -0.1932518, -0.09747026, -0.0828499, -0.7761605, 0.2971092, 3.026991, 3.198593, -0.4021999, -0.2306479, 0.09835328, 0.1141366, -0.6630273, 0.1286135, 1.058605, 0.9746607, -0.2519257, -0.169548, -0.154568
 74991445, -0.4022412, -0.185493, -0.08418781, -0.05297691, -0.775399, 0.2964473, 3.02969, 3.204928, -0.3983144, -0.2692368, 0.1216961, 0.1216782, -0.6624587, 0.127995, 1.05715, 0.9692217, -0.23937, -0.1499439, -0.1159866
 74991478, -0.4389986, -0.1712175, -0.1737161, -0.06556299, -0.7693663, 0.3144271, 3.035483, 3.179167, -0.4113451, -0.2125688, 0.1200511, 0.1157368, -0.6577474, 0.1384013, 1.03822, 0.951501, -0.2228623, -0.1232487, -0.1307235
 74991509, -0.463875, -0.2255338, -0.1964352, -0.323389, -0.7773769, 0.3302769, 3.007232, 3.15194, -0.4047789, -0.1948208, 0.09050182, 0.03226899, -0.65967, 0.1598309, 1.01448, 0.912765, -0.2115685, -0.1438496, -0.2708034
 74991544, -0.4779772, -0.1825749, -0.2666082, -0.4268969, -0.7790914, 0.3456837, 2.975971, 3.156815, -0.415351, -0.1799131, 0.01003267, -0.03106777, -0.6746042, 0.1632513, 0.9683087, 0.8457921, -0.2018224, -0.2137583, -0.374047
 74991576, -0.4186372, -0.1915557, -0.51535, -0.5618519, -0.7732702, 0.3498827, 2.94619, 3.126315, -0.416787, -0.1774619, -0.0805036, -0.1163298, -0.6848192, 0.1490475, 0.898896, 0.7766089, -0.2000052, -0.4117164, -0.4639948
 74991608, -0.417383, -0.1550533, -0.6232232, -0.6601536, -0.7734852, 0.3417844, 2.891901, 3.110256, -0.4153346, -0.176758, -0.1694402, -0.185112, -0.6869633, 0.1434696, 0.8084238, 0.6887828, -0.1964318, -0.5337834, -0.5648498
 74991644, -0.4136504, -0.1448053, -0.7182391, -0.6806542, -0.7605651, 0.3402328, 2.858248, 3.085113, -0.4149182, -0.1839196, -0.2271011, -0.2441969, -0.6771539, 0.1455258, 0.7144829, 0.5988444, -0.1964024, -0.6361227, -0.628539
 74991676, -0.4030285, -0.1440975, -0.7296861, -0.7444738, -0.752, 0.3313468, 2.793675, 3.056277, -0.4157201, -0.1809727, -0.2954468, -0.3097651, -0.6746909, 0.1344274, 0.618223, 0.4947821, -0.1980759, -0.6790339, -0.6938215
 74991708, -0.4181607, -0.1560461, -0.7943623, -0.7666918, -0.7398035, 0.3273039, 2.759896, 3.037281, -0.4130841, -0.1870441, -0.3361471, -0.3592519, -0.6565205, 0.1351969, 0.4950343, 0.3837306, -0.2008694, -0.7161957, -0.7181824
 74991744, -0.406781, -0.1590342, -0.7670388, -0.7702877, -0.7195915, 0.3150319, 2.727098, 3.016567, -0.3983231, -0.1850008, -0.3728761, -0.3642329, -0.6430484, 0.1347276, 0.366984, 0.2676858, -0.2009666, -0.7160896, -0.7193385
 74991777, -0.3960136, -0.1614509, -0.7969087, -0.7750391, -0.7028873, 0.303012, 2.701443, 2.997964, -0.3899451, -0.1795365, -0.4128567, -0.4064361, -0.6357126, 0.1194632, 0.272098, 0.166935, -0.2116523, -0.7425432, -0.7206736
 74991807, -0.4063556, -0.1635489, -0.8239407, -0.773267, -0.6762632, 0.3035027, 2.720882, 2.972597, -0.3906464, -0.1703835, -0.4503079, -0.4592001, -0.6117947, 0.1002521, 0.1532581, 0.08960477, -0.205779, -0.7429775, -0.7151567
 74991842, -0.4074198, -0.1957815, -0.8243769, -0.7901496, -0.6600459, 0.2820731, 2.693329, 2.960093, -0.3927318, -0.1669176, -0.4777845, -0.4859553, -0.6160266, 0.09722154, 0.1078649, 0.03038635, -0.2023123, -0.7478678, -0.7150989
 74991874, -0.4042556, -0.1515381, -0.8514184, -0.8627998, -0.6454338, 0.2579724, 2.686568, 2.943208, -0.4036111, -0.1648915, -0.5096279, -0.5182523, -0.6038806, 0.1064582, 0.04901578, -0.03056021, -0.1992506, -0.7854955, -0.7968768
 74991906, -0.4050069, -0.1508883, -0.8610647, -0.8755315, -0.6395519, 0.2559823, 2.704803, 2.917663, -0.4080018, -0.1687483, -0.517231, -0.5286021, -0.5894418, 0.1032273, -0.02979217, -0.0737588, -0.1955351, -0.7925912, -0.807058
 74991942, -0.4107017, -0.1536761, -0.8685668, -0.89136, -0.6333006, 0.2457554, 2.695086, 2.911657, -0.4111377, -0.1672164, -0.5189356, -0.5389124, -0.5870467, 0.05425821, -0.03271057, -0.09707243, -0.2015841, -0.7953883, -0.8181816
 74991973, -0.3524119, -0.1685987, -0.8253162, -0.793129, -0.6212335, 0.2362243, 2.681946, 2.871633, -0.4164961, -0.1875139, -0.5245044, -0.4628192, -0.5840162, 0.04903468, -0.05542747, -0.1099612, -0.2062142, -0.8017149, -0.7198012
 74992006, -0.3733269, -0.1780782, -0.7932062, -0.7998736, -0.6177551, 0.2018345, 2.746592, 2.888517, -0.418727, -0.1911163, -0.5347168, -0.4702781, -0.5673957, 0.05299055, -0.09982878, -0.149681, -0.2078378, -0.8126281, -0.7192151
 74992042, -0.4125278, -0.1795995, -0.7872152, -0.795593, -0.6093513, 0.189614, 2.679039, 2.886183, -0.4132031, -0.1995851, -0.4793363, -0.5002838, -0.5753263, 0.04268244, -0.1241341, -0.1740092, -0.2073579, -0.7120239, -0.7204016
 74992074, -0.4053607, -0.1836023, -0.827424, -0.8017362, -0.5957848, 0.1593256, 2.697583, 2.876896, -0.4125806, -0.2044925, -0.4950398, -0.5124133, -0.5745628, 0.0267797, -0.1693049, -0.2190843, -0.2081651, -0.7484418, -0.722754
 74992106, -0.4110263, -0.1949407, -0.8025536, -0.8001086, -0.5903883, 0.1403301, 2.692278, 2.870253, -0.4166939, -0.2061972, -0.5634773, -0.5400736, -0.5690636, 0.02661282, -0.2012106, -0.237524, -0.2123177, -0.7280308, -0.7255858
 74992141, -0.4093472, -0.193702, -0.7991184, -0.8043702, -0.5759524, 0.126653, 2.706576, 2.851077, -0.415453, -0.2107044, -0.5648448, -0.5555176, -0.5635886, 0.02561481, -0.2483738, -0.2553973, -0.2165164, -0.7246481, -0.7298999
 74992176, -0.4166466, -0.1980714, -0.8276678, -0.8503958, -0.5699334, 0.1067558, 2.70668, 2.847549, -0.4112234, -0.2121398, -0.5657393, -0.5936768, -0.5592719, 0.004883409, -0.2794109, -0.2996258, -0.2230384, -0.7346486, -0.7749247
 74992206, -0.4115939, -0.2006548, -0.8255538, -0.8460454, -0.552721, 0.0982729, 2.709293, 2.834383, -0.3967128, -0.2073887, -0.5685202, -0.6732013, -0.5441532, -0.004890509, -0.3118509, -0.3467933, -0.2228898, -0.7366167, -0.7747966
 74992241, -0.4109811, -0.1749371, -0.8380152, -0.8337626, -0.5526848, 0.07730103, 2.703642, 2.817981, -0.3737864, -0.2045173, -0.5964195, -0.6098278, -0.5492511, -0.00318674, -0.3360268, -0.3651112, -0.2274421, -0.7651512, -0.7443805
 74992273, -0.398108, -0.1778308, -0.8503305, -0.8212047, -0.5374515, 0.05723324, 2.712024, 2.810483, -0.3685909, -0.2047763, -0.6062539, -0.6190186, -0.544089, -0.01943959, -0.3538205, -0.3935335, -0.2299626, -0.7835308, -0.7234858
 74992304, -0.3964921, -0.1803127, -0.8581648, -0.8065822, -0.5346913, 0.04742369, 2.716145, 2.779433, -0.3655946, -0.2002275, -0.615985, -0.6337113, -0.5460085, -0.03117594, -0.3685152, -0.4153435, -0.2318377, -0.7929751, -0.708937
 74992341, -0.3956842, -0.1758664, -0.864148, -0.7993932, -0.5304428, 0.04489514, 2.703741, 2.760642, -0.3652657, -0.1939876, -0.6227887, -0.6346642, -0.542344, -0.07440075, -0.3790084, -0.4261959, -0.2322683, -0.8003877, -0.7016962
 74992373, -0.408996, -0.1737871, -0.8354017, -0.7974042, -0.5300075, 0.04048187, 2.703966, 2.75848, -0.3622514, -0.1909438, -0.6263632, -0.6355518, -0.5334143, -0.09152342, -0.3857168, -0.4335732, -0.2332724, -0.8040803, -0.69973
 74992404, -0.3896539, -0.1732612, -0.8637574, -0.7967755, -0.5255069, 0.03064257, 2.70078, 2.755108, -0.3598456, -0.1902055, -0.6235951, -0.6356934, -0.5324521, -0.09649073, -0.3843825, -0.4300951, -0.2338313, -0.8014255, -0.6991117
 74992440, -0.4153659, -0.176711, -0.832794, -0.7901997, -0.5202718, 0.02186364, 2.718861, 2.752068, -0.3599966, -0.1929033, -0.6186117, -0.6310749, -0.5438158, -0.1018337, -0.3675198, -0.4205143, -0.2369573, -0.796496, -0.6925467
 74992473, -0.409546, -0.1941706, -0.8108704, -0.813399, -0.5205066, 0.01915339, 2.700316, 2.750962, -0.3679546, -0.2005407, -0.6018831, -0.6261065, -0.5298235, -0.08431876, -0.3355919, -0.3812788, -0.2412822, -0.7354825, -0.7156318
 74992508, -0.4164454, -0.2039839, -0.8368723, -0.7889727, -0.5260142, 0.03834955, 2.694623, 2.747605, -0.3835891, -0.1983381, -0.5390183, -0.6287975, -0.5356065, -0.09330267, -0.3146073, -0.3519116, -0.240926, -0.7614494, -0.7198769
 74992545, -0.4074181, -0.2071652, -0.7860185, -0.789858, -0.5287956, 0.04943408, 2.694352, 2.728139, -0.3826878, -0.1918192, -0.5378894, -0.5385728, -0.5333523, -0.04358715, -0.2608255, -0.311243, -0.2430078, -0.7155244, -0.7193639
 74992575, -0.4041544, -0.2016429, -0.8221273, -0.7885607, -0.5385724, 0.0638212, 2.689007, 2.725008, -0.3806143, -0.1895608, -0.5299252, -0.5295965, -0.5241361, -0.02890658, -0.2219121, -0.2544067, -0.2452253, -0.7536525, -0.7200859
 74992609, -0.4036474, -0.1996871, -0.8209633, -0.7902989, -0.5531695, 0.08988722, 2.69183, 2.727664, -0.3809774, -0.1875198, -0.5196171, -0.5253218, -0.543013, -0.003531858, -0.1446499, -0.1772527, -0.2465197, -0.7537493, -0.7230849
 74992644, -0.3943032, -0.1949292, -0.8559958, -0.7828653, -0.5463604, 0.09620891, 2.710913, 2.729045, -0.3874762, -0.1814019, -0.549297, -0.5098281, -0.5614905, 0.03402624, -0.06300599, -0.09311981, -0.2473159, -0.8071795, -0.7185559
 74992677, -0.4034054, -0.1833745, -0.8407733, -0.8597122, -0.535797, 0.09025136, 2.712161, 2.760835, -0.3899631, -0.1742802, -0.5195143, -0.5413034, -0.5952708, 0.05693093, 0.04238287, 0.006599584, -0.2464036, -0.7808589, -0.7997978
 74992714, -0.4075276, -0.1884714, -0.8238041, -0.7730842, -0.5310419, 0.07564402, 2.762738, 2.780021, -0.3899712, -0.1536093, -0.474642, -0.48278, -0.6136832, 0.08989198, 0.1487921, 0.1265547, -0.2526881, -0.747355, -0.7160972
 74992745, -0.4083704, -0.182453, -0.8231675, -0.7668263, -0.521717, 0.06288419, 2.786904, 2.824996, -0.3930358, -0.1620763, -0.4198233, -0.4194264, -0.6349431, 0.1055192, 0.3055697, 0.2616315, -0.2512325, -0.7475982, -0.7147947
 74992778, -0.4170275, -0.1750801, -0.8116925, -0.8149505, -0.5198891, 0.05888509, 2.821905, 2.84933, -0.4158733, -0.1592719, -0.3591369, -0.3779779, -0.6273046, 0.1017008, 0.4411099, 0.4262996, -0.2646859, -0.7362717, -0.7378651
 74992813, -0.4419439, -0.1590338, -0.7812489, -0.7817783, -0.515545, 0.07640681, 2.830276, 2.888669, -0.424383, -0.161657, -0.3431276, -0.3278716, -0.6278638, 0.10729, 0.5980695, 0.56179, -0.2620596, -0.6897227, -0.7020487
 74992846, -0.4821096, -0.1439027, -0.763035, -0.7086511, -0.5740169, 0.1009056, 2.84871, 2.927297, -0.4256525, -0.1733227, -0.2799601, -0.2806653, -0.6213212, 0.1012556, 0.7230488, 0.695108, -0.2561905, -0.6847638, -0.6644781
 74992878, -0.5060044, -0.1597927, -0.7100844, -0.6315194, -0.6383232, 0.1652081, 2.87515, 2.955298, -0.4229323, -0.1754881, -0.1996339, -0.2049467, -0.6278598, 0.09967519, 0.8544564, 0.8327457, -0.2563865, -0.634941, -0.5881786
 74992913, -0.4698626, -0.1814839, -0.5548215, -0.5622221, -0.6700704, 0.1948483, 2.924025, 2.992062, -0.4264016, -0.1621012, -0.1375025, -0.1414006, -0.6162848, 0.1022784, 0.933383, 0.938379, -0.2576518, -0.5131422, -0.5205429
 74992945, -0.4637628, -0.1727441, -0.4929279, -0.5036776, -0.7199749, 0.2352727, 2.948349, 3.024727, -0.4325106, -0.1593602, -0.08173427, -0.08202371, -0.6299611, 0.1179086, 1.027313, 1.028901, -0.2531674, -0.4510472, -0.4617969
 74992978, -0.4721768, -0.1645702, -0.4655008, -0.4748311, -0.7175226, 0.2297027, 3.010237, 3.06817, -0.4340102, -0.1624834, -0.05844927, -0.05909503, -0.614091, 0.1036498, 1.026205, 1.028973, -0.25349, -0.4244146, -0.4337449
 74993014, -0.4753611, -0.1627209, -0.443345, -0.4532193, -0.7500839, 0.2465444, 3.016506, 3.120414, -0.4292415, -0.1668222, -0.03713685, -0.0386171, -0.6297931, 0.1110818, 1.071818, 1.038691, -0.249378, -0.4023586, -0.4122329
 74993046, -0.4709085, -0.1659977, -0.4323485, -0.4377124, -0.7572944, 0.2802667, 3.046069, 3.136824, -0.4258379, -0.1677433, -0.02167523, -0.02254587, -0.6297249, 0.1151973, 1.071383, 1.043384, -0.253135, -0.3913483, -0.3967122
 74993080, -0.4633084, -0.1665429, -0.4259998, -0.4313635, -0.785502, 0.2885371, 3.054836, 3.138025, -0.4220287, -0.1680426, -0.01331282, -0.0152958, -0.6500132, 0.1274272, 1.077709, 1.041251, -0.2499546, -0.3850166, -0.3903804
 74993116, -0.4552019, -0.1635103, -0.4894074, -0.4349958, -0.797455, 0.3064234, 3.060076, 3.142996, -0.4198467, -0.1642019, -0.01397532, -0.01593816, -0.6565293, 0.1484289, 1.06642, 1.019622, -0.2462081, -0.3908087, -0.3938825
 74993149, -0.4283217, -0.1589871, -0.4416574, -0.4483314, -0.8100567, 0.3246782, 3.068674, 3.144514, -0.4137797, -0.1662151, -0.0205304, -0.02471989, -0.6693578, 0.152387, 1.03153, 0.9793657, -0.2410852, -0.4001212, -0.4067952
 74993180, -0.4221773, -0.1556036, -0.5271791, -0.4805324, -0.8215371, 0.3469282, 3.05894, 3.142204, -0.4023699, -0.1633448, -0.04799435, -0.05718437, -0.6864423, 0.1573222, 0.9984642, 0.923372, -0.2280626, -0.4269526, -0.4379215
 74993215, -0.3989548, -0.1478107, -0.5304464, -0.5991921, -0.8152427, 0.3444495, 3.051459, 3.119712, -0.4044969, -0.1592156, -0.1041088, -0.1178944, -0.6911705, 0.1821291, 0.9089869, 0.8632308, -0.2207214, -0.4864255, -0.501425
 74993248, -0.3848131, -0.1446214, -0.5875845, -0.5957866, -0.8118151, 0.3602112, 3.008133, 3.098122, -0.3936252, -0.1573994, -0.1590561, -0.1667497, -0.6827019, 0.1424017, 0.8264756, 0.7231886, -0.2135286, -0.5441967, -0.5523988
 74993284, -0.3738707, -0.1342238, -0.6513161, -0.6623145, -0.7766422, 0.3435527, 2.973269, 3.060703, -0.3880425, -0.1600341, -0.2225475, -0.2331379, -0.6849027, 0.192415, 0.7441666, 0.6817673, -0.211004, -0.6076428, -0.6186411
 74993315, -0.3754774, -0.1317782, -0.7177609, -0.7522131, -0.7778102, 0.3057415, 2.925944, 3.038609, -0.39103, -0.1585252, -0.2900659, -0.3046783, -0.6746646, 0.1496997, 0.6339629, 0.545435, -0.2083187, -0.6750292, -0.7094813
 74993346, -0.3750324, -0.1435731, -0.746134, -0.7728255, -0.7423174, 0.2938093, 2.889974, 2.999347, -0.3814633, -0.1568644, -0.3519354, -0.3594022, -0.657506, 0.1593689, 0.5071801, 0.42145, -0.2067432, -0.7024224, -0.7291139
 74993378, -0.371957, -0.1461543, -0.7593288, -0.7765118, -0.7087376, 0.2617571, 2.851058, 2.967471, -0.3725377, -0.158463, -0.3960536, -0.3797463, -0.6494169, 0.137337, 0.4019568, 0.3160712, -0.1996727, -0.7124947, -0.7296777
 74993413, -0.3633435, -0.1488308, -0.7658438, -0.7813029, -0.6857098, 0.2509252, 2.820112, 2.938402, -0.3656188, -0.1659484, -0.4259528, -0.4239746, -0.6347354, 0.1064767, 0.2893842, 0.1873802, -0.1996363, -0.7147755, -0.7302346
 74993447, -0.36222, -0.1499013, -0.766857, -0.7832825, -0.6618361, 0.2179605, 2.783829, 2.928013, -0.3630946, -0.164762, -0.4674535, -0.4680498, -0.6180726, 0.09421457, 0.1799024, 0.1050714, -0.2031802, -0.7133518, -0.7297773
 74993476, -0.3632942, -0.1524462, -0.8202415, -0.7897823, -0.6421266, 0.1933651, 2.77409, 2.918509, -0.3562094, -0.1649332, -0.4890332, -0.4906932, -0.598137, 0.07725276, 0.096641, 0.02914318, -0.2046263, -0.7599559, -0.7294968
