TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75055782, -0.07430625, -0.1028608, -0.4543678, -0.6827334, -0.4923586, 0.2571772, 2.748462, 2.250767, -0.09743345, 0.0144518, -0.04965267, -0.2723985, -0.430484, 0.1454192, 0.1875083, 0.4321475, -0.1153699, -0.4171374, -0.6455029
 75055817, -0.06280848, -0.0875883, -0.515189, -0.6762428, -0.4932095, 0.2520576, 2.754189, 2.238929, -0.05765291, 0.01913451, -0.1011655, -0.2616979, -0.4292382, 0.1457107, 0.1808211, 0.4290935, -0.1092562, -0.4769721, -0.6380259
 75055850, -0.06262691, -0.1368878, -0.5166723, -0.7312418, -0.4954609, 0.2291186, 2.77724, 2.227752, -0.0567199, -0.06099155, -0.1019733, -0.31282, -0.4270152, 0.14963, 0.1771202, 0.420834, -0.1035058, -0.4782066, -0.6927761
 75055882, -0.0469614, -0.1353006, -0.5260703, -0.7457308, -0.4942893, 0.2219456, 2.779815, 2.226866, -0.04325597, -0.06202573, -0.1133242, -0.3296682, -0.4235471, 0.1261851, 0.1668615, 0.4300152, -0.09746803, -0.4899135, -0.709574
 75055918, -0.04584693, -0.1337459, -0.5269334, -0.7442921, -0.4940358, 0.2227249, 2.780251, 2.179264, -0.04364564, -0.06271691, -0.1136075, -0.3275582, -0.4226621, 0.1318177, 0.1654358, 0.4352947, -0.09455882, -0.4904074, -0.7077661
 75055950, -0.04802388, -0.1339316, -0.5275632, -0.7455899, -0.4939676, 0.2298123, 2.780289, 2.165368, -0.04560599, -0.06470606, -0.1138782, -0.3280578, -0.4233802, 0.1320815, 0.1690421, 0.4358023, -0.09279402, -0.4907564, -0.708783
 75055980, -0.05177537, -0.136273, -0.5326909, -0.7510051, -0.4987981, 0.2201492, 2.770371, 2.154051, -0.05211928, -0.07236207, -0.1182336, -0.331654, -0.4267218, 0.1414585, 0.1747838, 0.4319757, -0.08796306, -0.4951951, -0.7135092
 75056014, -0.06337634, -0.1376345, -0.4852313, -0.7614074, -0.4998797, 0.2029543, 2.761583, 2.243854, -0.08224757, -0.081798, -0.07350457, -0.3401141, -0.4300603, 0.1184655, 0.179778, 0.42413, -0.08275614, -0.4473593, -0.7235353
 75056046, -0.06914398, -0.1409838, -0.4074057, -0.7736949, -0.5071095, 0.2460831, 2.75066, 2.189353, -0.05606253, -0.08075256, -0.001133747, -0.4110223, -0.4379998, 0.1459865, 0.197553, 0.4094573, -0.07369545, -0.367996, -0.7342852
 75056079, -0.06893115, -0.1408735, -0.491744, -0.7754069, -0.5186797, 0.264636, 2.713202, 2.227569, -0.05023216, -0.09616446, -0.1038807, -0.4040185, -0.4541752, 0.1486353, 0.2101956, 0.389843, -0.06433845, -0.4521756, -0.7358385
 75056114, -0.09498872, -0.1417602, -0.577311, -0.7537082, -0.5202868, 0.2893545, 2.701434, 2.242432, -0.1009889, -0.1298001, -0.1955759, -0.427382, -0.4603423, 0.161763, 0.2227702, 0.3795916, -0.05741484, -0.5376132, -0.7140104
 75056146, -0.07382203, -0.1335748, -0.4999731, -0.7199847, -0.5240719, 0.2892704, 2.670284, 2.28764, -0.161576, -0.05844804, -0.1450509, -0.2988946, -0.4673744, 0.2007237, 0.2350587, 0.3364167, -0.05436056, -0.4601753, -0.6801869
 75056178, -0.1221498, -0.1683095, -0.6325906, -0.7452385, -0.5233864, 0.2693265, 2.651147, 2.390611, -0.1862881, -0.0790282, -0.255405, -0.3277497, -0.4730834, 0.1813134, 0.2424509, 0.3084917, -0.0526317, -0.5827152, -0.705403
 75056214, -0.1982554, -0.1340468, -0.7173561, -0.8088055, -0.52302, 0.2992172, 2.632584, 2.319348, -0.2215549, -0.09969732, -0.3068599, -0.3931844, -0.4745004, 0.2001133, 0.2586994, 0.2737046, -0.05031188, -0.6561243, -0.7461517
 75056248, -0.2667385, -0.1394016, -0.7525156, -0.8111722, -0.5164554, 0.2624199, 2.616126, 2.461472, -0.2467055, -0.1018963, -0.3428208, -0.3938012, -0.4742411, 0.1649953, 0.2587933, 0.2608161, -0.05484953, -0.6784309, -0.7455791
 75056278, -0.3086211, -0.143961, -0.7757482, -0.8133832, -0.5108672, 0.2595059, 2.599416, 2.491457, -0.2656895, -0.108635, -0.3474393, -0.3800877, -0.4709405, 0.1475052, 0.2592885, 0.2430374, -0.06390641, -0.6943287, -0.7447917
 75056312, -0.3253925, -0.1338019, -0.7835727, -0.773897, -0.4971377, 0.2247737, 2.578212, 2.545409, -0.2994929, -0.1124698, -0.3395203, -0.3711529, -0.4698341, 0.1228119, 0.2568335, 0.2340423, -0.07310466, -0.6975687, -0.7348504
 75056345, -0.3157978, -0.1329684, -0.7433456, -0.7750866, -0.4879818, 0.1922952, 2.568178, 2.578752, -0.313545, -0.1139652, -0.3349401, -0.3656983, -0.4564744, 0.1114943, 0.2456981, 0.2205347, -0.08408619, -0.7045687, -0.7363096
 75056380, -0.350758, -0.145886, -0.7894394, -0.803274, -0.4637965, 0.1423268, 2.559601, 2.600993, -0.3266651, -0.1190216, -0.3455138, -0.353606, -0.4493583, 0.0863875, 0.2392085, 0.2028059, -0.09505992, -0.7127573, -0.7328468
 75056413, -0.3548037, -0.1359918, -0.7930696, -0.7697131, -0.453014, 0.107165, 2.556144, 2.606827, -0.3360153, -0.1207021, -0.3501573, -0.3519454, -0.4389806, 0.06545074, 0.2348862, 0.2004518, -0.1100793, -0.7239873, -0.7313522
 75056446, -0.3560763, -0.1367499, -0.7957237, -0.7691159, -0.4339935, 0.04308756, 2.553598, 2.59798, -0.3398509, -0.1244172, -0.3522648, -0.3536173, -0.4325813, 0.03470581, 0.2266657, 0.1979563, -0.125591, -0.7259262, -0.7311021
 75056477, -0.356492, -0.1411525, -0.7975974, -0.760439, -0.4256156, 0.006573291, 2.544583, 2.590934, -0.3479447, -0.1292297, -0.3516776, -0.3542557, -0.4291847, 0.01991271, 0.2230496, 0.192248, -0.1445547, -0.7291389, -0.723137
 75056511, -0.3571421, -0.1428744, -0.7962317, -0.7592553, -0.4259145, -0.01107881, 2.543855, 2.585312, -0.3556384, -0.1343763, -0.35665, -0.3549325, -0.4294227, 0.009338821, 0.219123, 0.1940131, -0.1589713, -0.7274843, -0.7227657
 75056545, -0.3568927, -0.14638, -0.796967, -0.7577365, -0.4362658, -0.04594393, 2.538885, 2.562449, -0.3609846, -0.1401265, -0.3610732, -0.3557561, -0.4318829, -0.009615831, 0.2176532, 0.2022475, -0.1717226, -0.7298601, -0.7219175
 75056576, -0.3483573, -0.1510776, -0.7607159, -0.756117, -0.4603995, -0.05519047, 2.528486, 2.544345, -0.363245, -0.1529929, -0.3616156, -0.3660302, -0.4525636, -0.01676467, 0.2215263, 0.2085124, -0.186613, -0.7256742, -0.7210752
 75056613, -0.3510397, -0.144403, -0.7605906, -0.7972701, -0.4883218, -0.06615608, 2.509752, 2.519717, -0.3706858, -0.1657473, -0.3686839, -0.3765702, -0.4713681, -0.02754482, 0.2262523, 0.2177407, -0.2072058, -0.7258438, -0.727795
 75056645, -0.3577291, -0.1495919, -0.7971134, -0.8048061, -0.5306309, -0.06757245, 2.463982, 2.503953, -0.3738781, -0.1801566, -0.3691353, -0.3819852, -0.4904243, -0.03557618, 0.2270477, 0.2202278, -0.2228612, -0.7266594, -0.7313761
 75056675, -0.3583472, -0.1366224, -0.7973441, -0.8056965, -0.5739364, -0.05392629, 2.436678, 2.478147, -0.3777718, -0.1924123, -0.371107, -0.3796414, -0.5235735, -0.04094844, 0.2467303, 0.2312612, -0.2395741, -0.726515, -0.7299693
 75056711, -0.3611441, -0.1626805, -0.8002137, -0.7929984, -0.6060001, -0.04517785, 2.406112, 2.474201, -0.3819412, -0.2098177, -0.3722834, -0.3764373, -0.5477079, -0.03981601, 0.2579594, 0.2336148, -0.2512877, -0.7277851, -0.7203095
 75056747, -0.3648167, -0.202422, -0.8031824, -0.7746528, -0.6343376, -0.02541523, 2.363433, 2.474925, -0.387791, -0.232139, -0.3768674, -0.3458249, -0.5713144, -0.03883775, 0.2830556, 0.2365967, -0.2709529, -0.7285172, -0.706506
 75056777, -0.374843, -0.2633037, -0.8094178, -0.7539295, -0.6417482, 0.007068424, 2.389182, 2.511627, -0.3958368, -0.2458958, -0.3890334, -0.3407676, -0.5802327, -0.03296726, 0.3262367, 0.2433088, -0.2757773, -0.7348459, -0.6674368
 75056810, -0.4208805, -0.2939537, -0.6871259, -0.6431717, -0.6556953, 0.01845133, 2.356004, 2.531412, -0.4246338, -0.2675442, -0.3384791, -0.2609545, -0.5973454, -0.02950297, 0.3585176, 0.2482967, -0.2866318, -0.6215975, -0.5867521
 75056842, -0.4227419, -0.3701001, -0.5815904, -0.5471275, -0.6758354, 0.03748018, 2.2905, 2.577579, -0.455027, -0.2847253, -0.2641433, -0.1499007, -0.6082513, -0.02673827, 0.3880875, 0.2514996, -0.3062599, -0.547261, -0.4874665
 75056874, -0.3947037, -0.3846075, -0.6731268, -0.4660196, -0.6662016, 0.05270119, 2.313607, 2.635941, -0.4865535, -0.311675, -0.2623021, -0.1047187, -0.6081319, -0.0242912, 0.3954021, 0.2482493, -0.319711, -0.6378812, -0.4307739
 75056910, -0.3990468, -0.4253443, -0.678197, -0.3623872, -0.6687865, 0.06102531, 2.239143, 2.68809, -0.498322, -0.3496767, -0.2673104, -0.02678666, -0.5974514, -0.01277486, 0.4222979, 0.2272032, -0.335094, -0.6412352, -0.3254254
 75056943, -0.4090018, -0.5021931, -0.6802821, -0.2297443, -0.6743296, 0.06584336, 2.163672, 2.730934, -0.5180375, -0.3412994, -0.2698547, -0.01315594, -0.6058804, -0.01217752, 0.430965, 0.2204291, -0.3416344, -0.6410236, -0.1543371
 75056979, -0.3545356, -0.515959, -0.7974683, -0.01575604, -0.6665079, 0.07071181, 2.142362, 2.768945, -0.3913259, -0.3230025, -0.3470441, 0.05591316, -0.6016349, -0.01240192, 0.4321443, 0.2130952, -0.3442257, -0.7310442, 0.02610344
 75057016, -0.3548956, -0.5614887, -0.7955579, 0.09559452, -0.6619457, 0.06928726, 2.18313, 2.782028, -0.3916613, -0.3465798, -0.3423952, 0.1333572, -0.5883498, -0.01585655, 0.4469595, 0.204603, -0.3443627, -0.7282118, 0.1682178
 75057048, -0.3554263, -0.5592828, -0.8037621, 0.1793686, -0.6544946, 0.06691456, 2.159943, 2.798445, -0.3904408, -0.2448321, -0.3520409, 0.07247444, -0.5843418, -0.02208846, 0.4505728, 0.1952107, -0.3453894, -0.7381014, 0.1805302
 75057083, -0.3530066, -0.6404084, -0.8062958, 0.09531295, -0.6511511, 0.06424197, 2.182886, 2.813076, -0.3866798, -0.3898851, -0.3508383, -0.08547236, -0.5836839, -0.02544127, 0.4498583, 0.1915982, -0.3450665, -0.7373021, 0.02259146
 75057116, -0.3521874, -0.5611734, -0.8038579, 0.1993848, -0.6539183, 0.05785614, 2.168051, 2.811069, -0.3857057, -0.2350136, -0.347246, 0.1164774, -0.5739963, -0.02654642, 0.452558, 0.1897111, -0.3434864, -0.733725, 0.2245507
 75057148, -0.3530218, -0.4921966, -0.7595904, 0.06701785, -0.6478679, 0.03892369, 2.156821, 2.789082, -0.3875484, -0.2630687, -0.3327544, 0.09928574, -0.5714475, -0.02588551, 0.4482338, 0.1846576, -0.3348909, -0.7190919, 0.1075164
 75057184, -0.3477067, -0.5263061, -0.7680771, -0.0785908, -0.6517578, 0.02928812, 2.150632, 2.760621, -0.3955525, -0.3462785, -0.3462597, -0.01030898, -0.5782256, -0.02739792, 0.4430357, 0.1858567, -0.3238972, -0.7288334, -0.03934702
 75057215, -0.3482894, -0.531382, -0.7678584, -0.2018458, -0.6542751, 0.02144851, 2.168845, 2.733058, -0.3966045, -0.3384362, -0.3605314, -0.005216055, -0.5758634, -0.03056149, 0.4423728, 0.1850589, -0.3150697, -0.7293736, -0.1377618
 75057251, -0.3486015, -0.4718252, -0.7674288, -0.2804591, -0.664418, 0.01509021, 2.205916, 2.702223, -0.3929033, -0.3525501, -0.3861362, -0.02744872, -0.5701902, -0.03130335, 0.4231817, 0.1835022, -0.3090532, -0.7293249, -0.2423552
 75057283, -0.3476399, -0.4730602, -0.7685653, -0.3836263, -0.6685026, 0.008550474, 2.219734, 2.675201, -0.3826331, -0.3658755, -0.4288735, -0.1664068, -0.577051, -0.03300912, 0.4055154, 0.186096, -0.2995082, -0.7309783, -0.3460393
 75057314, -0.3633613, -0.415578, -0.8161767, -0.4938015, -0.6567009, 0.00210131, 2.245925, 2.666635, -0.3811562, -0.3239686, -0.4318689, -0.168654, -0.5741879, -0.03493174, 0.4038468, 0.1908112, -0.2907014, -0.7314721, -0.4891713
 75057347, -0.3134999, -0.3596325, -0.6871141, -0.5937517, -0.65502, 0.0008653278, 2.264442, 2.645583, -0.3275993, -0.3032832, -0.3103286, -0.1879648, -0.577074, -0.03494737, 0.3699096, 0.1936917, -0.2848754, -0.605644, -0.5423045
 75057382, -0.3553009, -0.2880163, -0.6829762, -0.6802558, -0.6414191, -0.002135996, 2.323298, 2.637831, -0.4169823, -0.2751672, -0.3953829, -0.2758136, -0.5755501, -0.03170645, 0.3487633, 0.1966272, -0.2775774, -0.6799548, -0.6150619
 75057415, -0.3871963, -0.2299482, -0.8237479, -0.7339085, -0.6333345, -0.005676818, 2.365663, 2.60982, -0.3907571, -0.239656, -0.3991696, -0.3157986, -0.5661423, -0.02963444, 0.3059946, 0.1977707, -0.2703176, -0.7384064, -0.6640543
 75057447, -0.3828389, -0.1851697, -0.8210777, -0.7679026, -0.6336404, -0.006003622, 2.365851, 2.604906, -0.3892217, -0.2241814, -0.3942315, -0.3315694, -0.5652343, -0.02716175, 0.2801871, 0.1989845, -0.2638695, -0.7382863, -0.7006127
 75057483, -0.3520356, -0.1519334, -0.7725418, -0.7738352, -0.6190342, -0.006063987, 2.416634, 2.5926, -0.3843387, -0.2042711, -0.3839123, -0.341086, -0.5579879, -0.02535882, 0.2516719, 0.2007049, -0.2576288, -0.7367032, -0.7004616
 75057515, -0.3595951, -0.1315157, -0.8017819, -0.7933943, -0.5995265, 0.003222884, 2.451875, 2.568269, -0.3747584, -0.1812664, -0.3782687, -0.3514779, -0.5433351, -0.01952508, 0.2234894, 0.1993952, -0.2456596, -0.7271534, -0.7105141
 75057547, -0.3457105, -0.1270815, -0.7624213, -0.7962679, -0.5620047, 0.01491705, 2.526098, 2.5402, -0.3689432, -0.1649777, -0.3743395, -0.3543717, -0.523571, -0.01401723, 0.2047848, 0.203196, -0.2338936, -0.7259352, -0.7261887
 75057583, -0.3426855, -0.1235954, -0.7613068, -0.795433, -0.536196, 0.0344041, 2.577902, 2.513587, -0.3601279, -0.1471502, -0.368075, -0.3459033, -0.5117533, -0.002388672, 0.198082, 0.2079644, -0.2169601, -0.7247553, -0.7252932
 75057615, -0.3386775, -0.1230409, -0.7601063, -0.7942415, -0.5102984, 0.06530609, 2.625395, 2.499694, -0.3553158, -0.1329586, -0.3651331, -0.3597466, -0.4930463, 0.006790698, 0.1880195, 0.2159303, -0.2087443, -0.7230775, -0.7267339
 75057646, -0.3351375, -0.1250714, -0.75831, -0.7639272, -0.4990768, 0.1037363, 2.65156, 2.474572, -0.3493429, -0.1267848, -0.3638385, -0.3613659, -0.4826708, 0.02442599, 0.1871453, 0.2327069, -0.1931961, -0.7215313, -0.7271485
 75057682, -0.3302156, -0.1199237, -0.7574807, -0.7640818, -0.4873039, 0.1422563, 2.666124, 2.44401, -0.3414297, -0.1215433, -0.3623424, -0.3634097, -0.4650484, 0.03992503, 0.1903825, 0.2469702, -0.1814186, -0.7207361, -0.7273372
 75057714, -0.3271053, -0.1175813, -0.7561078, -0.7645564, -0.4727309, 0.1838527, 2.669634, 2.424676, -0.3295102, -0.1156886, -0.3630956, -0.3649347, -0.450583, 0.06658188, 0.1916316, 0.2621439, -0.165516, -0.719277, -0.7277256
 75057748, -0.3613385, -0.1222191, -0.8035772, -0.7964714, -0.4503288, 0.2099009, 2.668314, 2.436609, -0.3178356, -0.1068557, -0.3669199, -0.3653776, -0.4400649, 0.1039831, 0.198764, 0.2722934, -0.1497047, -0.7215181, -0.7275056
 75057784, -0.3561958, -0.1217699, -0.8034173, -0.7962823, -0.4506908, 0.2520028, 2.665502, 2.40733, -0.3141402, -0.1008381, -0.3682622, -0.3623239, -0.4301378, 0.1571265, 0.2035475, 0.2941712, -0.1292595, -0.7247725, -0.7259209
 75057820, -0.345069, -0.1098562, -0.7946028, -0.7611451, -0.4460518, 0.2886402, 2.656399, 2.383816, -0.3030275, -0.09260452, -0.3550654, -0.3619881, -0.4229016, 0.1858999, 0.2059656, 0.3200486, -0.1257674, -0.7245058, -0.7252066
 75057852, -0.3331607, -0.1174875, -0.7763776, -0.7949373, -0.4397765, 0.3300968, 2.639905, 2.338403, -0.2953362, -0.08484292, -0.3456373, -0.3568041, -0.4178168, 0.1886373, 0.2143733, 0.3477889, -0.1139211, -0.6963811, -0.7225887
 75057890, -0.3256308, -0.1114519, -0.7713329, -0.7973797, -0.4449169, 0.3505765, 2.627398, 2.331039, -0.2816509, -0.07841881, -0.3337468, -0.3571925, -0.4162143, 0.2082, 0.2184969, 0.3831543, -0.1048536, -0.703459, -0.7254097
 75057922, -0.3133939, -0.1019596, -0.7435956, -0.802623, -0.4512867, 0.3710413, 2.625843, 2.302212, -0.2669933, -0.06839941, -0.3221263, -0.3580272, -0.4143519, 0.2335243, 0.2268987, 0.4083049, -0.09114441, -0.6628231, -0.7251024
 75057954, -0.2791864, -0.09457165, -0.6974219, -0.8011606, -0.4633747, 0.3645294, 2.629296, 2.29353, -0.2423572, -0.05922284, -0.280509, -0.3563365, -0.4171273, 0.2167877, 0.2367777, 0.4592632, -0.08666423, -0.6217729, -0.7257385
 75057986, -0.2397399, -0.08823201, -0.6420687, -0.7999885, -0.4828992, 0.3714846, 2.657318, 2.268569, -0.2250167, -0.0493091, -0.2476831, -0.3536826, -0.4181316, 0.2287129, 0.2440218, 0.4913993, -0.08318155, -0.5751157, -0.7182339
 75058017, -0.1895281, -0.07801644, -0.5574431, -0.7968262, -0.4864048, 0.3640267, 2.664829, 2.25906, -0.2009703, -0.04143213, -0.2206709, -0.358174, -0.4213873, 0.2110945, 0.2489136, 0.5091668, -0.07772554, -0.510911, -0.7226888
 75058048, -0.1508435, -0.076428, -0.4653503, -0.7955878, -0.4962784, 0.3388621, 2.695436, 2.210966, -0.177301, -0.02861025, -0.1351765, -0.3724877, -0.4226567, 0.1989777, 0.251932, 0.51358, -0.07263993, -0.4315466, -0.7199565
 75058082, -0.09995251, -0.07637881, -0.373151, -0.7629896, -0.5048906, 0.3065532, 2.735312, 2.194802, -0.1578381, -0.001336366, -0.1089904, -0.3939041, -0.4220964, 0.1902886, 0.2436078, 0.4988567, -0.07112558, -0.3470933, -0.6655272
 75058115, -0.08099236, -0.07671162, -0.2282279, -0.7933667, -0.5040907, 0.2560566, 2.748121, 2.171685, -0.1401808, 0.01308605, 0.006381469, -0.3842716, -0.4237806, 0.1710695, 0.2301629, 0.4683318, -0.0696936, -0.1961164, -0.7195029
 75058147, -0.07181805, -0.07601164, -0.2034525, -0.7917894, -0.5002891, 0.2174094, 2.764499, 2.15446, -0.131007, -0.01624147, 0.03115741, -0.3350405, -0.4181719, 0.1619743, 0.2131924, 0.4528475, -0.06970584, -0.1713404, -0.7166223
 75058183, 0.0002993364, -0.07643287, -0.260927, -0.7922964, -0.4906151, 0.2052498, 2.78901, 2.090815, -0.05889354, -0.01606194, -0.02631319, -0.3343533, -0.4147852, 0.154768, 0.201843, 0.4248778, -0.065126, -0.2288105, -0.7147841
 75058218, 0.05679674, -0.0784796, -0.3483583, -0.7923672, -0.4811797, 0.1817736, 2.792375, 2.063205, -0.002396695, -0.01485304, -0.1137438, -0.3322539, -0.4068758, 0.1432274, 0.1961012, 0.4357428, -0.06110617, -0.3162413, -0.7146224
 75058250, 0.05645707, -0.08492459, -0.3487122, -0.7539977, -0.4705377, 0.1528746, 2.792882, 2.073483, -0.002736854, -0.01588153, -0.1140972, -0.3331949, -0.3955159, 0.1070357, 0.1948495, 0.3868619, -0.05764537, -0.3165947, -0.7152513
 75058284, 0.04742704, -0.1017044, -0.3535374, -0.7612575, -0.4633673, 0.1518176, 2.788671, 2.070411, -0.01177003, -0.01965249, -0.118919, -0.3418252, -0.39426, 0.1031644, 0.1939087, 0.3823633, -0.05686598, -0.3214166, -0.7231825
 75058317, 0.04178847, -0.109611, -0.3558617, -0.7599536, -0.4571277, 0.1755334, 2.778967, 2.075203, -0.01740896, -0.03250676, -0.121243, -0.3480483, -0.3937194, 0.09884834, 0.1933845, 0.383771, -0.05723932, -0.3237403, -0.7217859
 75058357, 0.03596299, -0.1133771, -0.355147, -0.7747557, -0.4535075, 0.2459436, 2.7658, 2.11877, -0.02323487, -0.0384218, -0.1205281, -0.3546385, -0.3944956, 0.09545995, 0.1902241, 0.3899599, -0.05834208, -0.323025, -0.7368336
 75058387, 0.005694246, -0.1144856, -0.3018545, -0.7600166, -0.4585578, 0.2990937, 2.757847, 2.15531, -0.05350371, -0.0454647, -0.06723575, -0.3516927, -0.3956309, 0.1643938, 0.1893453, 0.3357202, -0.06148428, -0.2697317, -0.7219177
 75058419, 0.07934272, -0.1121377, -0.1870797, -0.7623972, -0.4601138, 0.3351525, 2.756561, 2.182907, -0.0315693, -0.03280315, -0.003925469, -0.4026791, -0.3988723, 0.1894794, 0.1900855, 0.2992212, -0.0649513, -0.2064186, -0.724126
 75058455, 0.1532024, -0.1119723, -0.3200667, -0.757411, -0.4667324, 0.3433587, 2.75448, 2.258663, -0.01437026, -0.04525244, -0.1034312, -0.3933226, -0.4073839, 0.1900529, 0.1981928, 0.2688887, -0.06709883, -0.3332982, -0.7193676
 75058484, 0.1019582, -0.1124779, -0.4166956, -0.766318, -0.4675945, 0.3732246, 2.754491, 2.318365, -0.07530358, -0.06302447, -0.1349732, -0.4457568, -0.4182465, 0.2161769, 0.2095028, 0.2356449, -0.0614833, -0.4094793, -0.7285519
 75058517, 0.04127785, -0.07950313, -0.4904863, -0.7296144, -0.4738785, 0.3712677, 2.751462, 2.411504, -0.09823307, 0.02134326, -0.1428727, -0.3164551, -0.4226542, 0.2273297, 0.2238284, 0.2057982, -0.05266634, -0.4514415, -0.6915995
 75058553, -0.05340789, -0.01850095, -0.601354, -0.6737984, -0.4779883, 0.3579889, 2.749712, 2.506682, -0.1245864, 0.01123328, -0.2473288, -0.3230807, -0.4259091, 0.2122024, 0.2504754, 0.1925269, -0.03778689, -0.5526636, -0.6133662
 75058584, -0.1150462, -0.06315497, -0.6752698, -0.771798, -0.4914612, 0.3320837, 2.737879, 2.609349, -0.1614252, -0.02148209, -0.2798517, -0.4002044, -0.4250461, 0.2010788, 0.2527706, 0.1759171, -0.02081528, -0.612296, -0.719061
 75058616, -0.1612784, -0.07067937, -0.7311168, -0.789821, -0.5083052, 0.2936913, 2.711194, 2.71364, -0.180008, -0.02741717, -0.3283087, -0.3947549, -0.4245614, 0.1948197, 0.2600523, 0.1446378, -0.007647588, -0.6622339, -0.7327357
 75058652, -0.2121024, -0.07443246, -0.7571266, -0.7939616, -0.5169348, 0.2356006, 2.680126, 2.813823, -0.2118613, -0.04218993, -0.350295, -0.3853196, -0.4215556, 0.1688451, 0.2639554, 0.1512096, 0.009708207, -0.6774178, -0.7313905
 75058684, -0.2547365, -0.07548463, -0.7673206, -0.7953875, -0.5235927, 0.1828572, 2.609037, 2.893254, -0.2345203, -0.05235995, -0.3437249, -0.3820208, -0.4239582, 0.1344628, 0.268251, 0.1593289, 0.01587079, -0.6915916, -0.7292003
 75058715, -0.2878774, -0.07790533, -0.7861595, -0.7975417, -0.5299248, 0.1196686, 2.554097, 2.935492, -0.2495779, -0.06074851, -0.3431562, -0.3743563, -0.4256032, 0.09064513, 0.2714297, 0.1695256, 0.01872289, -0.7036112, -0.7288572
 75058751, -0.3049975, -0.07854323, -0.774159, -0.7987555, -0.5181158, 0.06167984, 2.488692, 2.96117, -0.2745742, -0.06525464, -0.3409129, -0.3701399, -0.4291629, 0.0616522, 0.2795298, 0.1784152, 0.01953347, -0.6938305, -0.7282903
 75058782, -0.3137939, -0.07932666, -0.7844011, -0.8038863, -0.5012625, 0.03699551, 2.433287, 2.962698, -0.2898612, -0.0690816, -0.3420271, -0.3684628, -0.4257101, 0.05618818, 0.2942443, 0.1796909, 0.0152467, -0.7091792, -0.7287471
 75058814, -0.3191629, -0.07962617, -0.7846843, -0.80314, -0.4816496, 0.02388643, 2.421102, 2.964157, -0.3022165, -0.07315546, -0.3398885, -0.3641838, -0.42405, 0.04825319, 0.3105524, 0.1825184, 0.008390884, -0.7066547, -0.728251
 75058848, -0.3197723, -0.08178676, -0.7845291, -0.801661, -0.4603393, 0.01153492, 2.370194, 2.935849, -0.3092286, -0.07740949, -0.3393001, -0.358323, -0.4270548, 0.03727171, 0.3248772, 0.211844, -0.005940918, -0.7061715, -0.7220837
 75058880, -0.3206051, -0.08250071, -0.7853014, -0.8009602, -0.4535899, 0.01582129, 2.364509, 2.913795, -0.314708, -0.08120594, -0.3468211, -0.3567545, -0.4320844, 0.02786412, 0.3254379, 0.1821535, -0.02558085, -0.7060812, -0.7212179
 75058912, -0.3209488, -0.08393931, -0.7853358, -0.8009462, -0.4431941, 0.03141267, 2.295188, 2.851928, -0.3173095, -0.08505554, -0.3480437, -0.3561892, -0.4326721, 0.02961315, 0.3433919, 0.1780301, -0.04729091, -0.7051208, -0.7219529
 75058947, -0.3205715, -0.08445691, -0.7857043, -0.8009485, -0.4451703, 0.06802755, 2.274672, 2.786012, -0.3204996, -0.09053622, -0.3478411, -0.3578431, -0.4624407, 0.03642304, 0.3574377, 0.1699618, -0.06882416, -0.7050149, -0.7210979
 75058979, -0.3188045, -0.08572734, -0.7855224, -0.801312, -0.4537645, 0.1009616, 2.283492, 2.705301, -0.3230274, -0.09540638, -0.3485892, -0.3578175, -0.473969, 0.04321143, 0.3581681, 0.1661414, -0.0934229, -0.7047862, -0.7179145
 75059012, -0.3191804, -0.08990156, -0.7857786, -0.8007169, -0.498659, 0.1209388, 2.338063, 2.631975, -0.3246503, -0.1058997, -0.3512179, -0.3612038, -0.486912, 0.04146665, 0.3666877, 0.1841893, -0.1090012, -0.7051365, -0.7151205
 75059048, -0.3197185, -0.09265388, -0.7858277, -0.7993563, -0.496107, 0.1201387, 2.266698, 2.567531, -0.3300246, -0.1200358, -0.3573534, -0.3679486, -0.5080774, 0.03929826, 0.3794913, 0.2052566, -0.1448504, -0.705582, -0.7209852
 75059080, -0.3203068, -0.09464455, -0.7855482, -0.7987631, -0.5137355, 0.1173356, 2.288041, 2.539095, -0.33381, -0.1343379, -0.3602748, -0.3750628, -0.5038024, 0.03599524, 0.4073662, 0.2249965, -0.1578818, -0.706064, -0.7209381
 75059112, -0.3205524, -0.1074487, -0.7859824, -0.7969491, -0.5324262, 0.1160826, 2.217954, 2.522215, -0.3372009, -0.1592181, -0.3643403, -0.3655808, -0.5066792, 0.03717265, 0.4097393, 0.2307562, -0.1728372, -0.7065141, -0.7244159
 75059148, -0.3205804, -0.1492093, -0.7859358, -0.7877321, -0.5424031, 0.1158931, 2.222841, 2.521921, -0.3430087, -0.1743549, -0.3658184, -0.3606921, -0.5151445, 0.03822317, 0.43431, 0.2309469, -0.1885589, -0.7106085, -0.7186766
