TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81168759, 0.08015851, 0.1378178, -0.8674264, -0.8527611, -0.5084203, 0.7790467, 3.556877, 3.649348, 0.08486754, 0.1926974, -0.396633, -0.3440505, -0.2954805, 0.5433582, 0.6093739, 0.5853967, 0.1568015, -0.7955848, -0.7857402
 81168794, 0.07962051, 0.1336555, -0.8684415, -0.8554057, -0.4938156, 0.845282, 3.523667, 3.601142, 0.08574177, 0.1858074, -0.3966407, -0.3736656, -0.2859271, 0.5408281, 0.5566916, 0.5765198, 0.1565528, -0.7956114, -0.7945403
 81168826, 0.05398897, 0.1288191, -0.8698638, -0.8559494, -0.498519, 0.7711031, 3.54631, 3.629848, 0.08577351, 0.184202, -0.3966411, -0.3769976, -0.2349373, 0.5342643, 0.5350159, 0.5439044, 0.1542782, -0.7953356, -0.7935534
 81168858, 0.111331, 0.1272675, -0.866977, -0.8564579, -0.4928601, 0.8183306, 3.585167, 3.646373, 0.08579901, 0.1873444, -0.3966931, -0.386945, -0.2371287, 0.5471591, 0.5309787, 0.5253794, 0.1492003, -0.7956879, -0.7930599
 81168893, 0.1073622, 0.1395616, -0.8669661, -0.8669356, -0.5427989, 0.7993976, 3.619912, 3.72964, 0.08695208, 0.1876438, -0.397924, -0.3868617, -0.2369422, 0.5383644, 0.5239437, 0.5165799, 0.1499275, -0.7957952, -0.7930423
 81168926, 0.08673496, 0.1396526, -0.8728005, -0.8635166, -0.5178997, 0.7986105, 3.707369, 3.748331, 0.0865765, 0.1885365, -0.3978829, -0.3860632, -0.2845747, 0.5364947, 0.5301987, 0.5133466, 0.1507305, -0.7973078, -0.7927045
 81168957, 0.08652909, 0.1392402, -0.8724456, -0.8655308, -0.5916539, 0.8106622, 3.751869, 3.838079, 0.08887133, 0.1867527, -0.3995942, -0.3873698, -0.273352, 0.5340798, 0.5414193, 0.5145358, 0.1550431, -0.7984681, -0.7965394
 81168993, 0.09021433, 0.1382901, -0.8718633, -0.8666811, -0.5872933, 0.7550055, 3.81303, 3.845421, 0.08919627, 0.1866943, -0.3992126, -0.3880714, -0.2692807, 0.5346233, 0.5624545, 0.5293322, 0.1552459, -0.7988632, -0.8006419
 81169026, 0.09022036, 0.1383513, -0.8713252, -0.8618349, -0.5790375, 0.7622148, 3.843159, 3.872293, 0.08998756, 0.1864542, -0.3990944, -0.3889667, -0.2663697, 0.5363564, 0.5682828, 0.5524873, 0.1555132, -0.7991114, -0.7974064
 81169058, 0.08359004, 0.1320225, -0.8710824, -0.8625678, -0.5538081, 0.7446976, 3.842071, 3.888705, 0.08957872, 0.1861759, -0.3990155, -0.3879277, -0.2938512, 0.5340334, 0.6050476, 0.5593461, 0.1576267, -0.7987179, -0.8046116
 81169093, 0.08644858, 0.1320381, -0.8688204, -0.8560197, -0.5526724, 0.772574, 3.811723, 3.913922, 0.0896301, 0.1863671, -0.3990525, -0.3865099, -0.3171369, 0.5344836, 0.634155, 0.5650416, 0.1589744, -0.7974358, -0.7970716
 81169125, 0.08962597, 0.1281176, -0.8681438, -0.8605161, -0.5260695, 0.7934499, 3.753979, 3.901578, 0.08863588, 0.1873525, -0.3986461, -0.3871012, -0.3060238, 0.550171, 0.6421957, 0.5939583, 0.1576267, -0.7999411, -0.8021614
 81169157, 0.0930937, 0.1281385, -0.8724087, -0.8601983, -0.5829111, 0.7635103, 3.723364, 3.892883, 0.08855312, 0.1859376, -0.3984092, -0.3867938, -0.3025063, 0.5396061, 0.6454464, 0.5920233, 0.1576038, -0.8001217, -0.8021957
 81169194, 0.09532665, 0.1282446, -0.869681, -0.8605705, -0.5370118, 0.7675192, 3.68348, 3.775448, 0.08785709, 0.1846969, -0.3982662, -0.3867543, -0.3026694, 0.5437858, 0.6528302, 0.6076861, 0.1538199, -0.7981501, -0.8014738
 81169226, 0.09556227, 0.1294343, -0.869998, -0.8613407, -0.5538929, 0.7850327, 3.605808, 3.745852, 0.08703195, 0.1817862, -0.3985395, -0.3910025, -0.2962934, 0.5546705, 0.6487766, 0.6116183, 0.1545675, -0.7995479, -0.8006896
 81169258, 0.1000056, 0.130075, -0.8729692, -0.8622167, -0.5493097, 0.8558379, 3.570266, 3.716746, 0.08646086, 0.1812112, -0.3985175, -0.3906776, -0.2996661, 0.557712, 0.6371172, 0.6094507, 0.1496583, -0.8023258, -0.7986059
 81169296, 0.09493849, 0.1303516, -0.8757555, -0.8620563, -0.5118705, 0.7775469, 3.588589, 3.650825, 0.08631241, 0.18075, -0.3985288, -0.391053, -0.2900774, 0.5617571, 0.59773, 0.6165369, 0.1466012, -0.8022424, -0.796927
 81169330, 0.1012521, 0.1298123, -0.8682032, -0.8595396, -0.5132205, 0.8464733, 3.611879, 3.648423, 0.08546845, 0.1803075, -0.3997067, -0.3911191, -0.2866002, 0.6170128, 0.5660034, 0.5479078, 0.1445543, -0.8015829, -0.7953313
 81169362, 0.09664995, 0.1292122, -0.8681344, -0.858916, -0.515444, 0.7932048, 3.658272, 3.729376, 0.08494286, 0.1817934, -0.4016607, -0.3911175, -0.2818653, 0.5328454, 0.5499521, 0.5254208, 0.1402669, -0.801541, -0.7953237
 81169404, 0.09572347, 0.1298469, -0.8671736, -0.8572676, -0.5508572, 0.7842996, 3.698366, 3.75608, 0.08693035, 0.1818314, -0.4016043, -0.3922695, -0.2514999, 0.534147, 0.5363238, 0.5342128, 0.1398362, -0.8011146, -0.7930652
 81169432, 0.07662851, 0.1273427, -0.8724006, -0.8578061, -0.5852384, 0.8110242, 3.741652, 3.810189, 0.08725306, 0.1819752, -0.4045908, -0.3897588, -0.2678695, 0.5313858, 0.5321967, 0.5363839, 0.1349077, -0.8009548, -0.7950981
 81169465, 0.07345881, 0.128634, -0.8710442, -0.8562195, -0.600337, 0.803945, 3.795512, 3.813078, 0.08785271, 0.1836745, -0.4057213, -0.3912833, -0.2816487, 0.5329061, 0.5427951, 0.5469369, 0.1258145, -0.7977633, -0.7945632
 81169501, 0.08052969, 0.1262358, -0.8726709, -0.8490729, -0.598816, 0.7723256, 3.854691, 3.888539, 0.08135882, 0.1809387, -0.3966116, -0.3922886, -0.2808208, 0.5310593, 0.5480011, 0.5577078, 0.1266579, -0.7978544, -0.7899628
 81169530, 0.081415, 0.1247172, -0.8735573, -0.8489112, -0.6006411, 0.7635341, 3.861172, 3.892666, 0.08247595, 0.1825227, -0.3983855, -0.3910599, -0.2819766, 0.5346308, 0.5667748, 0.5636457, 0.127768, -0.7976968, -0.7900844
 81169560, 0.08630086, 0.1254432, -0.8689647, -0.8480984, -0.5683712, 0.8040547, 3.865071, 3.939376, 0.08547017, 0.1824833, -0.402029, -0.3894347, -0.2908422, 0.5353823, 0.5791171, 0.565758, 0.1268237, -0.79676, -0.7900469
 81169596, 0.08685981, 0.1233141, -0.8684427, -0.8484495, -0.5856902, 0.7564621, 3.799937, 3.855423, 0.0864202, 0.1825078, -0.4021502, -0.3893377, -0.3128146, 0.5429658, 0.6056837, 0.5926292, 0.1255501, -0.7966853, -0.7933102
 81169629, 0.1546309, 0.1240496, -0.8645312, -0.8490251, -0.5828268, 0.7543823, 3.742518, 3.853607, 0.0867824, 0.1902994, -0.4025605, -0.4031285, -0.3135212, 0.5399857, 0.609853, 0.5983819, 0.1253605, -0.7987136, -0.7931598
 81169660, 0.1093615, 0.1238467, -0.8594498, -0.8495505, -0.5302562, 0.804742, 3.703963, 3.775506, 0.08863457, 0.1850669, -0.4024804, -0.4016875, -0.3108149, 0.5436262, 0.6142287, 0.5995508, 0.1228285, -0.7970042, -0.7932155
 81169693, 0.09120338, 0.1248283, -0.8720402, -0.8507838, -0.5779022, 0.7818664, 3.603184, 3.733565, 0.08987118, 0.1808972, -0.4035034, -0.4028812, -0.3017992, 0.538174, 0.6174818, 0.6062654, 0.1220939, -0.8008084, -0.7931345
 81169724, 0.08779193, 0.1269195, -0.8721974, -0.8482937, -0.5694183, 0.7806776, 3.567268, 3.689764, 0.08967214, 0.1822622, -0.4030907, -0.3988224, -0.2971072, 0.5215061, 0.6126498, 0.6106933, 0.1245508, -0.8000937, -0.7907134
 81169760, 0.09040201, 0.1266292, -0.8692039, -0.8504269, -0.5120837, 0.7403653, 3.589965, 3.659314, 0.08931982, 0.163634, -0.4031709, -0.3484321, -0.30173, 0.5203679, 0.6005255, 0.5905195, 0.1185313, -0.7997303, -0.7936975
 81169793, 0.1082629, 0.1319333, -0.8638127, -0.8526583, -0.5149256, 0.7888831, 3.599266, 3.707556, 0.08918332, 0.1633508, -0.4032542, -0.3486101, -0.2997843, 0.5229862, 0.5819234, 0.5725918, 0.1198314, -0.8000078, -0.7932979
 81169824, 0.09719037, 0.1283171, -0.8695256, -0.8528174, -0.5763668, 0.7592394, 3.629322, 3.71315, 0.09037912, 0.1835172, -0.4037773, -0.3984219, -0.2982818, 0.5246686, 0.5524176, 0.5596436, 0.1209003, -0.8000734, -0.7928867
 81169860, 0.09554622, 0.1283866, -0.8682452, -0.8525767, -0.5399427, 0.7596052, 3.715293, 3.764558, 0.09095471, 0.1837771, -0.4050275, -0.3982531, -0.2927785, 0.523994, 0.5467985, 0.5598555, 0.1232126, -0.7984818, -0.792821
 81169893, 0.08838186, 0.1268667, -0.8706462, -0.8536635, -0.5972658, 0.7547493, 3.753364, 3.78134, 0.09205524, 0.1834641, -0.4058924, -0.3978041, -0.28176, 0.523576, 0.5490373, 0.558739, 0.1194258, -0.7979727, -0.7929361
 81169924, 0.1416052, 0.1413478, -0.860657, -0.8593268, -0.6090559, 0.7693952, 3.802624, 3.801011, 0.09176216, 0.1809408, -0.4088684, -0.3982548, -0.2880785, 0.5339767, 0.5460404, 0.5452322, 0.1215127, -0.8025638, -0.7973117
 81169959, 0.1093754, 0.1405767, -0.8639346, -0.8576602, -0.6136971, 0.7595409, 3.840578, 3.910267, 0.09178191, 0.1631699, -0.4087845, -0.3434269, -0.2946573, 0.5215145, 0.5591276, 0.5422523, 0.1186144, -0.8045462, -0.7902988
 81169993, 0.04064437, 0.1368925, -0.8675802, -0.8566381, -0.6041669, 0.7420403, 3.847682, 3.900819, 0.09164765, 0.1823933, -0.4085866, -0.3465179, -0.2854135, 0.5149943, 0.567009, 0.5612108, 0.1206062, -0.8030313, -0.792691
