TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81594671, -0.5108581, -0.2530864, -0.8746011, -0.8399346, -0.3518253, 0.05237466, 3.215964, 3.085639, -0.2812036, -0.1339403, -0.3980181, -0.3672598, -0.3754213, 0.1565345, 0.432203, 0.363233, -0.02717975, -0.8226103, -0.7668437
 81594708, -0.4589928, -0.2706211, -0.8936524, -0.8209363, -0.3442613, 0.04969773, 3.177487, 3.083555, -0.324122, -0.1474971, -0.4346492, -0.3700975, -0.3681413, 0.1544435, 0.3728914, 0.2786597, -0.0471175, -0.8146647, -0.7478448
 81594741, -0.4554581, -0.298305, -0.8903998, -0.8772213, -0.3697413, 0.03672616, 3.218562, 3.067591, -0.3290795, -0.1607124, -0.4373937, -0.3844841, -0.3603802, 0.1350624, 0.3479191, 0.248615, -0.05573726, -0.8148112, -0.8033627
 81594772, -0.4543111, -0.2972335, -0.8745822, -0.8773493, -0.3137431, 0.002047542, 3.188143, 3.025968, -0.3284706, -0.1565116, -0.43946, -0.3833593, -0.3569537, 0.1355573, 0.3459092, 0.2549356, -0.06106449, -0.8220263, -0.8015188
 81594808, -0.4431499, -0.2836572, -0.8844565, -0.8624069, -0.3041336, 0.02809655, 3.161542, 3.085346, -0.3286617, -0.1205057, -0.430812, -0.3703899, -0.3284444, 0.1537344, 0.3701377, 0.309746, -0.07145125, -0.8175511, -0.7855854
 81594842, -0.4285321, -0.2254388, -0.8726301, -0.8696955, -0.3013467, 0.02955681, 3.167642, 3.088663, -0.3019812, -0.08024811, -0.408517, -0.3734859, -0.3238659, 0.1550028, 0.3994521, 0.3647166, -0.08461943, -0.8036441, -0.796293
 81594874, -0.4021302, -0.2177124, -0.8539019, -0.8518825, -0.2536909, 0.03817204, 3.16499, 3.076559, -0.2558874, -0.05689823, -0.3889235, -0.3813861, -0.3240318, 0.1913659, 0.4418741, 0.4249842, -0.09476388, -0.7945507, -0.7944143
 81594912, -0.3769076, -0.1597134, -0.8531345, -0.8623444, -0.2494046, 0.06851124, 3.165739, 3.105445, -0.22833, -0.03771457, -0.3675358, -0.3647756, -0.3193716, 0.2044716, 0.4528333, 0.4438712, -0.09510026, -0.8184876, -0.8101292
 81594944, -0.2506931, -0.04069888, -0.8592949, -0.874275, -0.2278333, 0.07480989, 3.166847, 3.101451, -0.1809402, 0.004765721, -0.3580025, -0.3545836, -0.3109016, 0.2278733, 0.4640903, 0.4577671, -0.08871506, -0.8111707, -0.8090271
 81594978, -0.1223412, 0.02156406, -0.874726, -0.8767536, -0.2206003, 0.09139948, 3.167253, 3.092717, -0.1395623, 0.02594004, -0.3542288, -0.3508503, -0.2968643, 0.2402546, 0.4677245, 0.4589133, -0.07843918, -0.8088998, -0.8138601
 81595012, -0.04184311, 0.08185128, -0.8873706, -0.8783308, -0.2141159, 0.124516, 3.163393, 3.093446, -0.1066493, 0.07180828, -0.3541768, -0.3506629, -0.2822046, 0.2458451, 0.4663624, 0.4425055, -0.04808364, -0.8215439, -0.8167432
 81595046, 0.1329782, 0.183327, -0.8793671, -0.8803234, -0.2154483, 0.1406182, 3.188688, 3.084008, -0.06228619, 0.09893152, -0.3627005, -0.3615322, -0.2644926, 0.250691, 0.4494656, 0.4183909, -0.03080893, -0.8245783, -0.812151
 81595078, 0.1975126, 0.2778141, -0.8451318, -0.8806857, -0.175542, 0.1373156, 3.128677, 3.056429, -0.03686, 0.141328, -0.3554927, -0.3922418, -0.2332968, 0.2490849, 0.3696746, 0.363546, 0.001783477, -0.7705667, -0.8088064
 81595111, 0.2644169, 0.3467941, -0.8558819, -0.8953701, -0.1654542, 0.1521396, 3.090218, 3.049029, -0.00217349, 0.1803877, -0.3857927, -0.4344618, -0.2193977, 0.2456843, 0.298458, 0.3203992, 0.02771037, -0.7818725, -0.8234908
 81595143, 0.2735872, 0.3478539, -0.8514529, -0.8951852, -0.1566659, 0.1808614, 3.058416, 3.102752, -6.26978E-06, 0.1995352, -0.3850129, -0.4351665, -0.1911651, 0.2555825, 0.250278, 0.2732703, 0.04103058, -0.7760079, -0.8233059
 81595173, 0.2974767, 0.3472287, -0.872479, -0.8933907, -0.149716, 0.157456, 3.060873, 3.084898, 0.01373575, 0.2003077, -0.4192629, -0.4388852, -0.192785, 0.2534524, 0.2499116, 0.2723731, 0.05499553, -0.8061299, -0.8215114
 81595209, 0.2241879, 0.302494, -0.8511328, -0.892945, -0.1329456, 0.1839886, 3.072917, 3.095059, -0.003741805, 0.1931035, -0.3825723, -0.4393314, -0.2000749, 0.2549101, 0.2820761, 0.2753947, 0.06092386, -0.7953808, -0.8199865
 81595241, 0.2431101, 0.2973184, -0.8495836, -0.8929741, -0.1599034, 0.1801229, 3.097505, 3.057334, -0.017825, 0.1712603, -0.3704105, -0.4271649, -0.2302401, 0.2465702, 0.3455013, 0.2872235, 0.08699125, -0.7752013, -0.8183001
 81595273, 0.2155641, 0.2711169, -0.8473418, -0.8794394, -0.1844367, 0.1744451, 3.119142, 3.125359, -0.03132049, 0.1459375, -0.3761885, -0.4241823, -0.2547727, 0.2534265, 0.4019807, 0.3450362, 0.09212249, -0.8026361, -0.8063264
 81595305, 0.1474994, 0.2113062, -0.853391, -0.8767908, -0.199843, 0.1676295, 3.12121, 3.119149, -0.05983162, 0.1179476, -0.3743376, -0.4094334, -0.2701785, 0.2434971, 0.4575483, 0.3712459, 0.100055, -0.8221648, -0.8251714
 81595337, -0.05701183, 0.09895722, -0.8418174, -0.8950715, -0.1340771, 0.1576634, 3.125214, 3.11765, -0.09582875, 0.07056157, -0.363304, -0.3941368, -0.2746561, 0.2248625, 0.4736102, 0.391387, 0.09890626, -0.8006818, -0.8198636
 81595369, -0.1148744, 0.03197477, -0.8570613, -0.8727557, -0.139688, 0.1378817, 3.116716, 3.093306, -0.1312748, 0.02769383, -0.35579, -0.3859198, -0.2846519, 0.2073407, 0.4885448, 0.3940667, 0.08909568, -0.8158484, -0.8055863
 81595404, -0.1881758, -0.08091278, -0.8537186, -0.8554224, -0.2092478, 0.1401514, 3.116435, 3.107243, -0.174025, -0.008804938, -0.3495606, -0.377472, -0.3261139, 0.2101876, 0.5206642, 0.4045121, 0.07322045, -0.793076, -0.7882838
 81595436, -0.2877992, -0.1878442, -0.852837, -0.8542011, -0.2126453, 0.133384, 3.109717, 3.081261, -0.1991562, -0.04777346, -0.3502495, -0.3728349, -0.3266016, 0.1781549, 0.4995833, 0.3981418, 0.0664646, -0.7947476, -0.79723
 81595468, -0.3237965, -0.2557171, -0.8867558, -0.8680686, -0.1975825, 0.1202584, 3.078931, 3.116441, -0.2207583, -0.1182954, -0.3640396, -0.3744915, -0.324838, 0.1882589, 0.4505114, 0.4013858, 0.05201298, -0.8286672, -0.8110976
 81595504, -0.3896607, -0.2880422, -0.8848455, -0.8800828, -0.2458907, 0.09964836, 3.056809, 3.083809, -0.2639071, -0.1415008, -0.3981345, -0.4015627, -0.3395562, 0.1766897, 0.4043247, 0.3633934, 0.0357929, -0.8267577, -0.8231118
 81595537, -0.4780444, -0.3080494, -0.8734198, -0.8201089, -0.2727984, 0.09709014, 3.080455, 3.089156, -0.2899004, -0.1611509, -0.4335151, -0.3965128, -0.3157601, 0.1744498, 0.3746148, 0.3270909, 0.01343517, -0.8153327, -0.7631378
 81595569, -0.4598474, -0.3298666, -0.8734135, -0.8657117, -0.2633765, 0.0775307, 3.031345, 3.072955, -0.3323801, -0.1598022, -0.4472583, -0.4019938, -0.3369291, 0.1731018, 0.3367964, 0.2845639, -0.00557551, -0.7946857, -0.8087406
 81595604, -0.451927, -0.2809715, -0.8837368, -0.7935699, -0.2657089, 0.0607303, 3.040208, 3.056013, -0.3343846, -0.153955, -0.4491178, -0.4010543, -0.3389589, 0.1520228, 0.3314906, 0.2302753, -0.007589371, -0.8033318, -0.7365988
 81595636, -0.4447863, -0.3016605, -0.8958328, -0.8731977, -0.2828285, 0.06669813, 3.06896, 3.070921, -0.3284918, -0.1293655, -0.4439548, -0.387874, -0.3388125, 0.1628879, 0.3374345, 0.2758025, -0.02344678, -0.8153793, -0.8162266
 81595668, -0.4271512, -0.2799797, -0.8672238, -0.853678, -0.2521052, 0.07904319, 3.06441, 3.090611, -0.2861325, -0.09246845, -0.421382, -0.3757035, -0.3214616, 0.1851863, 0.3532727, 0.3269542, -0.0290372, -0.7991548, -0.796707
 81595705, -0.3958729, -0.2220649, -0.7859672, -0.8555999, -0.2460908, 0.08401991, 3.070894, 3.072224, -0.2272083, -0.05187188, -0.4124233, -0.3731489, -0.3171054, 0.1980245, 0.3789072, 0.3771726, -0.03216453, -0.7450844, -0.7986288
 81595739, -0.2449849, -0.2128965, -0.8668732, -0.8573594, -0.216786, 0.1121184, 3.100975, 3.094943, -0.1937577, -0.03239542, -0.3818141, -0.3784952, -0.3026001, 0.226123, 0.4407576, 0.4236926, -0.04397035, -0.8005399, -0.8119106
 81595775, -0.1628246, -0.08796003, -0.8754056, -0.8699023, -0.1965292, 0.1144947, 3.071793, 3.108464, -0.1567515, -0.00200497, -0.3727922, -0.3693063, -0.288331, 0.2327201, 0.4398164, 0.4315528, -0.03596248, -0.8061125, -0.8057044
 81595806, -0.1067355, -0.002363229, -0.8748894, -0.8811716, -0.1591216, 0.1382865, 3.093632, 3.103483, -0.1077156, 0.04520236, -0.367609, -0.3651807, -0.2816372, 0.2395607, 0.4474373, 0.4368394, -0.02628823, -0.810778, -0.8194152
 81595838, 0.07996969, 0.1125759, -0.8635418, -0.8931229, -0.1797632, 0.1698876, 3.096342, 3.105117, -0.04502641, 0.08697698, -0.3643694, -0.3644794, -0.2453868, 0.2561615, 0.441379, 0.4403203, -0.0007021008, -0.8059629, -0.825696
 81595876, 0.09362626, 0.2187968, -0.8757724, -0.8783652, -0.1657721, 0.1834107, 3.128898, 3.102584, -0.00970247, 0.1225314, -0.3651726, -0.3743125, -0.2439446, 0.2616394, 0.4425338, 0.438269, 0.01916262, -0.8043949, -0.8166171
 81595914, 0.2215519, 0.2827982, -0.8498197, -0.8758604, -0.1504822, 0.2117548, 3.128832, 3.113418, 0.02166022, 0.176187, -0.3800455, -0.3989446, -0.230114, 0.2837565, 0.417835, 0.3925745, 0.05215134, -0.7805464, -0.8110197
 81595942, 0.2076042, 0.3374789, -0.7791343, -0.8849222, -0.140679, 0.2121218, 3.113745, 3.110864, 0.03869347, 0.1990115, -0.4141807, -0.4298081, -0.207525, 0.2844608, 0.3615044, 0.3562538, 0.07407273, -0.741428, -0.8277062
 81595977, 0.242734, 0.3562969, -0.7816535, -0.8841586, -0.1187231, 0.2288209, 3.046701, 3.117039, 0.08266856, 0.2549482, -0.4175455, -0.4433887, -0.1727977, 0.2881314, 0.2879035, 0.2941309, 0.09077766, -0.7463757, -0.8092121
 81596010, 0.2269258, 0.3563569, -0.7645888, -0.8889775, -0.1092833, 0.2370804, 3.063857, 3.120961, 0.0828375, 0.2575222, -0.4174902, -0.4470234, -0.1816014, 0.2992395, 0.2644054, 0.2575766, 0.09398714, -0.7501746, -0.816433
 81596041, 0.2193968, 0.356659, -0.7558597, -0.8853317, -0.1050666, 0.1987738, 3.060422, 3.103856, 0.08277281, 0.2429816, -0.4230544, -0.4550963, -0.1824677, 0.3017442, 0.2667976, 0.2536606, 0.1011893, -0.7567358, -0.7974299
 81596076, 0.2260593, 0.3423411, -0.7923025, -0.8868557, -0.07146072, 0.1998368, 3.060669, 3.124293, 0.08213736, 0.2280731, -0.42869, -0.4538793, -0.1763335, 0.3074997, 0.3162647, 0.2843405, 0.1069455, -0.7588035, -0.8206159
 81596107, 0.2641294, 0.3245562, -0.8521233, -0.8783512, -0.07852062, 0.2014493, 3.083031, 3.128738, 0.04078519, 0.2127889, -0.3887389, -0.4372618, -0.1820547, 0.2955038, 0.3840579, 0.3376095, 0.1179227, -0.7861274, -0.8194816
 81596139, 0.2627183, 0.308078, -0.8580287, -0.8820351, -0.1359345, 0.1926083, 3.161104, 3.126945, 0.0288417, 0.1812831, -0.3858399, -0.4145676, -0.2394676, 0.2994001, 0.4532564, 0.3725726, 0.1182141, -0.8079422, -0.8151363
 81596176, 0.08059566, 0.1895037, -0.9077297, -0.8995094, -0.1572319, 0.1691588, 3.170056, 3.104757, -0.008693095, 0.1436031, -0.3744658, -0.4002939, -0.2607639, 0.2798063, 0.4976828, 0.39208, 0.1117899, -0.8365725, -0.8310913
 81596207, 0.07952271, 0.1137573, -0.8685498, -0.8791084, -0.161238, 0.1688991, 3.14238, 3.106143, -0.05823192, 0.09622487, -0.3556153, -0.3789845, -0.2691558, 0.2756767, 0.5015476, 0.41131, 0.1041244, -0.8170988, -0.8172597
 81596240, -0.1034491, 0.004660837, -0.8763551, -0.8819221, -0.1723095, 0.1805298, 3.152365, 3.111618, -0.1014532, 0.0438796, -0.352592, -0.372808, -0.2868411, 0.2695936, 0.507442, 0.4200138, 0.09049645, -0.8068133, -0.8126443
 81596278, -0.1864627, -0.107544, -0.873187, -0.8647059, -0.2101964, 0.1897632, 3.128558, 3.081067, -0.1445597, 0.004842397, -0.3501031, -0.3660837, -0.2978734, 0.2435889, 0.4908524, 0.4137797, 0.06509027, -0.8062208, -0.8089845
 81596312, -0.2218934, -0.2011035, -0.8785775, -0.8657442, -0.2227281, 0.1831774, 3.120748, 3.079528, -0.1685785, -0.02474552, -0.3556859, -0.3652605, -0.2978736, 0.2289459, 0.4812072, 0.4033602, 0.05337192, -0.8190453, -0.8104805
 81596345, -0.2637883, -0.2604785, -0.8898175, -0.859381, -0.2656915, 0.157021, 3.140257, 3.029594, -0.2093804, -0.07370559, -0.3800673, -0.3429591, -0.2841954, 0.2164179, 0.4440989, 0.3710435, 0.008819613, -0.8306906, -0.7693994
 81596387, -0.4340535, -0.2947099, -0.8712691, -0.9052219, -0.2767834, 0.1457822, 3.102063, 3.022308, -0.2323184, -0.107936, -0.4207377, -0.388798, -0.2776038, 0.2177315, 0.3841928, 0.3124976, -0.020237, -0.8107994, -0.8152416
 81596417, -0.5230138, -0.2715614, -0.8729574, -0.864015, -0.2949244, 0.1344881, 3.163932, 3.015279, -0.2494629, -0.08478604, -0.4333166, -0.3475883, -0.2614079, 0.2196391, 0.284702, 0.2766648, -0.04754676, -0.8124877, -0.7740361
 81596449, -0.5234929, -0.3045605, -0.8713254, -0.7915325, -0.289102, 0.1240737, 3.162307, 3.020866, -0.2589508, -0.09974685, -0.4425879, -0.339471, -0.2676887, 0.2170318, 0.2375537, 0.2389248, -0.06744312, -0.8108556, -0.7521751
 81596481, -0.5136361, -0.338825, -0.87753, -0.8904901, -0.3160196, 0.1275079, 3.175009, 3.027098, -0.2608303, -0.1178348, -0.4482331, -0.3859909, -0.2652958, 0.2549548, 0.2369217, 0.2536557, -0.07025959, -0.8170602, -0.7986676
 81596512, -0.4422234, -0.327693, -0.8756766, -0.8919587, -0.31103, 0.1118693, 3.169831, 3.046162, -0.2570418, -0.09409547, -0.4515355, -0.3929455, -0.2562686, 0.2449177, 0.2518702, 0.3044544, -0.07888522, -0.8188997, -0.8008735
 81596541, -0.4340255, -0.3012809, -0.874009, -0.875212, -0.292876, 0.1027199, 3.155514, 3.060181, -0.2195307, -0.04987647, -0.4346707, -0.4057671, -0.235356, 0.2559368, 0.3177882, 0.3556433, -0.08513074, -0.814483, -0.8067759
 81596577, -0.3965495, -0.241011, -0.7877498, -0.8624218, -0.2660203, 0.09090248, 3.218581, 3.070873, -0.2063309, -0.02421249, -0.4276889, -0.3880494, -0.2195963, 0.2595242, 0.3731344, 0.4024575, -0.0963049, -0.7475106, -0.8018674
 81596608, -0.2714245, -0.1415985, -0.8198954, -0.8696954, -0.2541125, 0.10139, 3.182522, 3.072973, -0.1613803, 0.01359099, -0.4144074, -0.3977105, -0.2165811, 0.2616905, 0.40395, 0.41541, -0.08879332, -0.7173537, -0.8111371
 81596637, -0.1213478, -0.01801107, -0.8899277, -0.8657987, -0.224451, 0.1245856, 3.182581, 3.100669, -0.1026656, 0.06064688, -0.4010716, -0.3828797, -0.2118437, 0.2859699, 0.4065165, 0.4273309, -0.0669887, -0.8186716, -0.8246179
 81596672, 0.09944077, 0.1137827, -0.8732963, -0.9027857, -0.2126682, 0.1337397, 3.234443, 3.090705, -0.04910797, 0.112125, -0.3911138, -0.3762608, -0.1612517, 0.2860738, 0.4194322, 0.4264093, -0.05087771, -0.8155038, -0.8309166
 81596704, 0.1519281, 0.2212854, -0.855718, -0.86646, -0.1891453, 0.1628945, 3.223328, 3.081709, 0.006245647, 0.163465, -0.3848748, -0.371617, -0.1612791, 0.2918688, 0.4219771, 0.4169449, -0.01003902, -0.8020111, -0.8049908
 81596736, 0.1134639, 0.299244, -0.7630998, -0.8816804, -0.17411, 0.2137558, 3.163443, 3.085046, 0.0475337, 0.1971343, -0.3864367, -0.382305, -0.1569848, 0.3061122, 0.4208297, 0.3997447, 0.02309285, -0.7217375, -0.8148205
 81596772, 0.2866356, 0.3667441, -0.7902583, -0.8780644, -0.1551099, 0.235343, 3.165726, 3.089942, 0.05293831, 0.2251761, -0.2978462, -0.4082538, -0.1342936, 0.3193392, 0.3788845, 0.3693438, 0.04637943, -0.7182238, -0.8068111
 81596805, 0.2487145, 0.396425, -0.7423609, -0.8657342, -0.1568692, 0.2289202, 3.126613, 3.069938, 0.0719093, 0.2906027, -0.3013023, -0.4447352, -0.1177923, 0.3289001, 0.3198187, 0.3435812, 0.07352243, -0.7006243, -0.8050154
 81596837, 0.3214182, 0.4361102, -0.7169678, -0.8934995, -0.1536855, 0.2477238, 3.076806, 3.066117, 0.09748761, 0.3098437, -0.3576283, -0.4652054, -0.08633497, 0.3453532, 0.2650754, 0.2774349, 0.1007092, -0.6677706, -0.8244495
 81596872, 0.2980021, 0.4365463, -0.7073808, -0.8938156, -0.1109712, 0.2564674, 3.094158, 3.06742, 0.08948534, 0.3102018, -0.3516174, -0.4657164, -0.1221729, 0.3629528, 0.2071666, 0.2478716, 0.1066885, -0.669607, -0.8217629
 81596905, 0.2827671, 0.4321944, -0.7430901, -0.8984155, -0.07084289, 0.2690733, 3.075324, 3.064589, 0.09000817, 0.303951, -0.3652613, -0.4618826, -0.1273482, 0.4034184, 0.254071, 0.2487141, 0.1156037, -0.6847636, -0.8252389
 81596939, 0.2889391, 0.4273778, -0.7744728, -0.8963425, -0.07690762, 0.2930467, 3.070264, 3.074235, 0.08679119, 0.2737225, -0.3650264, -0.4439313, -0.1267564, 0.396269, 0.3010642, 0.3071777, 0.1384212, -0.7042708, -0.8242123
 81596975, 0.2103633, 0.3713227, -0.7359322, -0.8873817, -0.09584828, 0.2707073, 3.085883, 3.079259, 0.02626268, 0.2386422, -0.291176, -0.4270696, -0.1439741, 0.3869362, 0.3677158, 0.3327045, 0.1537332, -0.6942707, -0.8342289
 81597007, 0.2826886, 0.3212245, -0.8635302, -0.8495061, -0.1163199, 0.2866197, 3.106476, 3.094321, 0.03873866, 0.2018605, -0.3689092, -0.4293239, -0.1644455, 0.3872381, 0.3955459, 0.3529859, 0.1567457, -0.7832378, -0.7723108
 81597042, 0.1850311, 0.224831, -0.87231, -0.8661861, -0.1470007, 0.2631843, 3.140872, 3.06399, 0.01866066, 0.1515185, -0.3940723, -0.4224396, -0.1951258, 0.3456548, 0.4561598, 0.3680449, 0.1535413, -0.815383, -0.798309
 81597075, 0.08814884, 0.116773, -0.8563925, -0.8857087, -0.1766994, 0.2601909, 3.148019, 3.065428, -0.0356301, 0.1129853, -0.3801424, -0.400072, -0.2248243, 0.3421854, 0.478485, 0.3866526, 0.1458045, -0.7985794, -0.8125002
 81597107, -0.1209626, -0.04127853, -0.8720683, -0.882314, -0.1297406, 0.2358894, 3.129266, 3.081868, -0.08261065, 0.05575412, -0.3777757, -0.3944151, -0.237974, 0.3300524, 0.476477, 0.3719613, 0.1344875, -0.8122724, -0.8210725
 81597142, -0.2002804, -0.1204853, -0.8588705, -0.8630648, -0.2007006, 0.2102877, 3.160657, 3.05196, -0.1283272, 0.01910213, -0.3807966, -0.3927639, -0.2511262, 0.2897266, 0.4653237, 0.3685014, 0.1229937, -0.8099718, -0.7918324
 81597175, -0.2752373, -0.1548311, -0.8727253, -0.8288704, -0.2604889, 0.1874308, 3.219192, 3.015791, -0.1594467, 0.002135241, -0.3987446, -0.3219624, -0.2627239, 0.2814952, 0.4467499, 0.3535299, 0.08796774, -0.8051878, -0.7530834
 81597207, -0.3650573, -0.2231711, -0.8662342, -0.8125786, -0.262982, 0.1491439, 3.193907, 3.01851, -0.1919573, -0.01446046, -0.4202518, -0.3085695, -0.2681285, 0.2490745, 0.3803241, 0.3187841, 0.07448117, -0.8133495, -0.7266217
 81597244, -0.3960016, -0.2445503, -0.864477, -0.7579747, -0.295157, 0.1285049, 3.237785, 3.010862, -0.239561, -0.02108557, -0.4434765, -0.3234063, -0.2762816, 0.2281814, 0.3380327, 0.2497617, 0.04821286, -0.8086864, -0.7168723
 81597276, -0.394082, -0.2487331, -0.8632682, -0.7922877, -0.3057704, 0.1167439, 3.22782, 3.007058, -0.2523939, -0.03847221, -0.4422273, -0.3498636, -0.2808664, 0.2335775, 0.3178932, 0.2330863, 0.03387336, -0.8196983, -0.7515523
 81597307, -0.3941347, -0.246177, -0.863433, -0.7930077, -0.3127147, 0.1047395, 3.241924, 3.049935, -0.245047, -0.03685784, -0.4448335, -0.349894, -0.2798991, 0.2384964, 0.3158108, 0.2347837, 0.01359184, -0.8229765, -0.7522753
 81597343, -0.3633263, -0.2239477, -0.8641998, -0.7537014, -0.2808766, 0.1145705, 3.202975, 3.055415, -0.2151647, -0.01486887, -0.458118, -0.3086911, -0.2752162, 0.2655679, 0.3259529, 0.2914691, -0.01484196, -0.8263587, -0.7127843
 81597376, -0.2922809, -0.1777454, -0.8350052, -0.8318532, -0.2380992, 0.1236523, 3.198586, 3.076093, -0.2043042, -0.002300357, -0.4393402, -0.3726549, -0.2694259, 0.2767279, 0.3823745, 0.3525165, -0.02942893, -0.7990007, -0.7606216
 81597407, -0.2171314, -0.1631864, -0.8753654, -0.8621625, -0.2175227, 0.1276974, 3.202678, 3.088507, -0.1710597, 0.01386293, -0.4060522, -0.3916826, -0.265594, 0.2849453, 0.408533, 0.4024941, -0.04200879, -0.8036335, -0.8236731
 81597443, -0.168627, 0.01411927, -0.8699895, -0.8995667, -0.2335484, 0.1606319, 3.215022, 3.084094, -0.1292074, 0.03553147, -0.4042446, -0.3876894, -0.2635481, 0.2895676, 0.4221385, 0.4121944, -0.0460586, -0.8114464, -0.8398608
 81597475, -0.102024, 0.08505945, -0.8766621, -0.8889108, -0.2521852, 0.1960678, 3.238568, 3.123418, -0.06585862, 0.08318992, -0.3972044, -0.3772944, -0.2355689, 0.3138314, 0.4304945, 0.4437599, -0.03821535, -0.820804, -0.8255872
 81597508, 0.0780718, 0.1520055, -0.8739086, -0.8839644, -0.232559, 0.2101289, 3.24034, 3.111425, -0.01325781, 0.1385853, -0.3924942, -0.3718704, -0.2221603, 0.3150479, 0.433273, 0.4437606, -0.02236515, -0.8206179, -0.8171967
 81597543, 0.1970674, 0.255103, -0.8717002, -0.865434, -0.2217258, 0.2582968, 3.230338, 3.144363, 0.03188802, 0.1866848, -0.3909354, -0.3754689, -0.2010673, 0.3236033, 0.4189481, 0.4118555, 0.004423055, -0.8185688, -0.7957375
 81597576, 0.1815186, 0.2801321, -0.806282, -0.8904342, -0.1187366, 0.2636715, 3.117286, 3.13591, 0.07964007, 0.2134602, -0.3941519, -0.3930962, -0.1697292, 0.3201692, 0.3796158, 0.3880042, 0.03149565, -0.7262982, -0.8257776
 81597607, 0.2496834, 0.28617, -0.8054721, -0.8747252, -0.1055225, 0.3082152, 3.103144, 3.168088, 0.09059441, 0.2636573, -0.4035366, -0.417496, -0.1581362, 0.3235217, 0.3654869, 0.3708428, 0.06145726, -0.725578, -0.8082563
 81597648, 0.2699248, 0.4329425, -0.8622612, -0.8668844, -0.1710678, 0.2923153, 3.140295, 3.124286, 0.1378752, 0.323383, -0.4247864, -0.4566579, -0.1493452, 0.3269182, 0.2763881, 0.3151812, 0.08589333, -0.8201579, -0.8003696
 81597681, 0.3486297, 0.4656925, -0.9094079, -0.8783421, -0.1326216, 0.2954253, 3.052035, 3.122309, 0.152291, 0.3410483, -0.4510632, -0.4670092, -0.1438685, 0.3248873, 0.2290673, 0.2888864, 0.09819125, -0.8462887, -0.8018305
 81597715, 0.3268484, 0.4652919, -0.8154836, -0.8792875, -0.05435178, 0.3004116, 3.043663, 3.131395, 0.148909, 0.3277955, -0.4466561, -0.4650739, -0.1460845, 0.3289698, 0.2306418, 0.2908678, 0.09977442, -0.80654, -0.8056338
 81597750, 0.3323337, 0.4560877, -0.8299387, -0.8861444, -0.07075971, 0.3030908, 3.031948, 3.140919, 0.127472, 0.2790161, -0.4271925, -0.4487831, -0.1631729, 0.322907, 0.2900982, 0.3204282, 0.1084226, -0.8209951, -0.809109
 81597782, 0.3141191, 0.4063692, -0.8591647, -0.8649418, -0.06997634, 0.305828, 3.05652, 3.16028, 0.1077052, 0.2384993, -0.4137656, -0.4462482, -0.1760428, 0.3435696, 0.3467358, 0.367596, 0.1114271, -0.8188891, -0.7884549
 81597815, 0.2507089, 0.3185647, -0.8424177, -0.8603805, -0.07574099, 0.2849596, 3.054255, 3.165158, 0.06372574, 0.2154625, -0.3870854, -0.4234709, -0.2051481, 0.3297286, 0.3982887, 0.396054, 0.1157876, -0.800759, -0.7964033
 81597850, 0.24554, 0.2322134, -0.8577307, -0.8983481, -0.0813866, 0.26019, 3.063369, 3.193102, 0.02756201, 0.1717041, -0.371462, -0.3951475, -0.225792, 0.3147438, 0.4297924, 0.4395938, 0.1148265, -0.8274668, -0.8254339
 81597882, 0.07350299, 0.0853764, -0.8746619, -0.8767631, -0.1034538, 0.2194292, 3.056468, 3.144137, -0.02910606, 0.118516, -0.3662173, -0.3900757, -0.2653853, 0.28294, 0.4548, 0.4428148, 0.1051291, -0.8172781, -0.8211552
 81597914, -0.07170911, -0.002260184, -0.8643635, -0.8685269, -0.1351738, 0.2254016, 3.046096, 3.148919, -0.08612679, 0.07051332, -0.361335, -0.3803683, -0.2674515, 0.2649378, 0.4555529, 0.4464758, 0.08426953, -0.8072363, -0.8011617
 81597946, -0.1793647, -0.1211694, -0.8690985, -0.8553463, -0.1835191, 0.2207775, 3.043211, 3.171167, -0.1344089, 0.01522376, -0.3620381, -0.3722194, -0.2758137, 0.2498498, 0.450422, 0.4447371, 0.06299961, -0.8016593, -0.7908657
 81597976, -0.2625785, -0.166518, -0.8598582, -0.8123829, -0.2119551, 0.197289, 3.057712, 3.16466, -0.1603517, -0.02317834, -0.3745424, -0.3747066, -0.2875085, 0.2150762, 0.4438941, 0.3998457, 0.05303486, -0.794306, -0.764444
 81598006, -0.3616436, -0.1993926, -0.8848147, -0.7378631, -0.1991904, 0.1801488, 2.996783, 3.101462, -0.199862, -0.04490371, -0.4020941, -0.3745824, -0.3071222, 0.2030593, 0.415639, 0.3891006, 0.009316302, -0.8192612, -0.6998632
 81598041, -0.2871459, -0.2634716, -0.8713119, -0.7895586, -0.2358395, 0.1629633, 3.032631, 3.046291, -0.2301441, -0.07295479, -0.4208909, -0.2995253, -0.321907, 0.1992742, 0.3484372, 0.3265871, -0.005420065, -0.8057573, -0.7333438
 81598077, -0.456208, -0.2694474, -0.8668437, -0.7978534, -0.2126643, 0.1462908, 3.006165, 3.026568, -0.2672283, -0.1230351, -0.4230689, -0.399997, -0.3409349, 0.1960612, 0.3139104, 0.2575255, -0.02831655, -0.7896329, -0.7464225
