TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81206097, -0.08783303, 0.2106465, -0.7782476, -0.8753627, -0.1755842, 0.1964492, 3.873079, 3.529971, -0.04088817, 0.2118639, -0.3326572, -0.4038691, -0.2087248, 0.3036367, 0.4089591, 0.2473452, 0.175135, -0.7348496, -0.7959155
 81206130, -0.05855867, 0.1781931, -0.8357612, -0.8231258, -0.179321, 0.256854, 3.850665, 3.638771, -0.02343998, 0.2162252, -0.3881451, -0.4187859, -0.2202904, 0.3640408, 0.4104699, 0.3179178, 0.1579407, -0.7533926, -0.7800961
 81206165, 0.05583873, 0.1803182, -0.8372513, -0.8241939, -0.1914421, 0.3128859, 3.764409, 3.665529, -0.01341738, 0.2168734, -0.3758728, -0.4073395, -0.2587214, 0.3828483, 0.4679481, 0.2311655, 0.1331918, -0.7581692, -0.7818244
 81206197, -0.03299827, 0.2027667, -0.7974028, -0.8084767, -0.1978721, 0.3727685, 3.757209, 3.792595, -0.008753851, 0.2174906, -0.3705637, -0.3797183, -0.2844444, 0.3617478, 0.4318645, 0.3068162, 0.08881266, -0.7549719, -0.7660458
 81206229, -0.02636077, 0.2430086, -0.7988766, -0.81232, -0.1788298, 0.4087355, 3.752196, 3.884553, -0.006921364, 0.2237662, -0.3672631, -0.3182685, -0.2976938, 0.3500028, 0.4787098, 0.3560995, 0.08247852, -0.7554017, -0.7311831
 81206265, -0.02839958, 0.2467743, -0.809652, -0.7122307, -0.2042495, 0.452067, 3.780082, 3.943653, -0.004570354, 0.2203939, -0.3696425, -0.2550338, -0.3562752, 0.2914878, 0.4696486, 0.3468038, 0.07444203, -0.744143, -0.6256821
 81206296, -0.01075251, 0.2169451, -0.8224635, -0.5965233, -0.1849468, 0.4648685, 3.749137, 3.968434, -0.002847374, 0.2284798, -0.3699413, -0.131124, -0.3507138, 0.2970492, 0.4705824, 0.3477376, 0.06342357, -0.7433429, -0.5219993
 81206332, -0.02874783, 0.1894011, -0.7931798, -0.448077, -0.1809985, 0.4666741, 3.736295, 3.959937, 0.002655866, 0.2292955, -0.3694649, -0.0549093, -0.3479607, 0.2998023, 0.4673467, 0.3445019, 0.06168457, -0.7446472, -0.3995444
 81206364, -0.02725184, 0.2097142, -0.7931149, -0.3441047, -0.1420786, 0.1496939, 3.753226, 3.745981, 0.01102695, 0.2213729, -0.360111, 0.06232225, -0.3390753, 0.3086877, 0.4650466, 0.3422017, 0.05879095, -0.7447095, -0.2698696
 81206396, -0.03206628, 0.2105522, -0.8121619, -0.242689, -0.1320957, 0.1333869, 3.753594, 3.720729, 0.01467825, 0.2275748, -0.3704174, 0.1541381, -0.3471823, 0.3005806, 0.4491964, 0.3263514, 0.05466022, -0.7624121, -0.1731322
 81206430, -0.03595887, 0.2108668, -0.7999712, -0.2561022, -0.1315833, 0.03434464, 3.754072, 3.778636, 0.0176412, 0.1853166, -0.3488696, 0.2325131, -0.3470481, 0.2088185, 0.4492247, 0.5065214, 0.05375541, -0.7511837, -0.186546
 81206464, -0.03942006, 0.2419747, -0.7947156, -0.2369021, -0.1286927, 0.03814086, 3.759852, 3.77815, 0.01705414, 0.19717, -0.3487491, 0.1126796, -0.3454375, 0.211067, 0.4427276, 0.4963284, 0.05552195, -0.7467141, -0.1889005
 81206496, -0.0396028, 0.2298903, -0.7951357, -0.2055027, -0.1301908, 0.03474639, 3.754859, 3.775717, 0.01555646, 0.1901519, -0.3503439, 0.179512, -0.3478114, 0.2090446, 0.4411368, 0.4993908, 0.05484792, -0.746654, -0.1220587
 81206533, -0.04114395, 0.2190452, -0.7937599, -0.2691071, -0.1301194, 0.03180335, 3.75686, 3.783344, 0.01331415, 0.2225605, -0.3515932, 0.1011167, -0.3477815, 0.2076204, 0.4446075, 0.5153545, 0.05707751, -0.7453933, -0.2207406
 81206566, -0.04532161, 0.2381373, -0.7987628, -0.3498741, -0.1283758, 0.03342243, 3.759177, 3.786375, 0.009210849, 0.2232433, -0.3518578, 0.05390108, -0.3461065, 0.2097263, 0.4454104, 0.5160344, 0.06059025, -0.7455027, -0.2771849
 81206599, -0.04102509, 0.2370029, -0.8082463, -0.4565245, -0.1241571, 0.03749582, 3.761011, 3.788494, 0.003306726, 0.2231835, -0.375946, -0.0389776, -0.341907, 0.2139816, 0.4479106, 0.518369, 0.06459679, -0.7549195, -0.3761204
 81206634, -0.04194362, 0.2485821, -0.7983994, -0.5724661, -0.1151423, 0.0461736, 3.767511, 3.795295, 0.00177472, 0.2337884, -0.3649676, -0.1000695, -0.3328974, 0.2228023, 0.4600207, 0.5301954, 0.07232341, -0.7462249, -0.4927814
 81206666, -0.04139605, 0.2293995, -0.7942099, -0.6636063, -0.113359, 0.04785982, 3.772479, 3.8004, 0.001672725, 0.2401939, -0.3641158, -0.1764148, -0.3311001, 0.2245385, 0.4616699, 0.5317482, 0.07693627, -0.7423208, -0.5857752
 81206698, -0.04087503, 0.2126205, -0.7992028, -0.6818718, -0.1169233, 0.04423645, 3.774163, 3.802124, 0.0008197465, 0.2406876, -0.3650751, -0.1828425, -0.3346484, 0.220918, 0.4643136, 0.5343236, 0.08046654, -0.7477316, -0.6304005
 81206737, -0.0347227, 0.2252003, -0.8131431, -0.8111846, -0.108452, 0.05260171, 3.822484, 3.850523, 0.0001473507, 0.2329376, -0.3792673, -0.3092022, -0.3261631, 0.2293006, 0.4763253, 0.5461462, 0.1051998, -0.766646, -0.7205595
 81206770, -0.03547229, 0.2300774, -0.8100129, -0.8519704, -0.1925844, 0.05326177, 3.748577, 3.850093, -0.00276232, 0.2309697, -0.3762969, -0.3627854, -0.3255046, 0.2299581, 0.4740803, 0.5439004, 0.1193132, -0.764298, -0.7685179
 81206803, -0.03731031, 0.1888268, -0.8078865, -0.8172278, -0.1853773, 0.2574865, 3.725016, 3.955091, 0.004914814, 0.2281602, -0.367869, -0.3759685, -0.27359, 0.281872, 0.4742458, 0.5440654, 0.1253803, -0.7631213, -0.7724625
 81206839, -0.03337492, 0.2027844, -0.7930707, -0.8203558, -0.1990703, 0.2816417, 3.709949, 3.954577, 0.001997398, 0.2381607, -0.3660939, -0.3939421, -0.2203853, 0.2861208, 0.3804635, 0.540895, 0.1436881, -0.7488323, -0.7761175
 81206879, -0.03439112, 0.183105, -0.843251, -0.8157086, -0.2094898, 0.3257611, 3.722875, 3.881314, -0.00106917, 0.2372453, -0.3667249, -0.3942078, -0.2130997, 0.2928321, 0.3895954, 0.5372057, 0.1601329, -0.7523593, -0.7715302
 81206913, -0.03413823, 0.1734625, -0.8312206, -0.8200986, -0.1997439, 0.2842853, 3.737879, 3.949142, 0.01853651, 0.2377307, -0.3497493, -0.3941946, -0.2034632, 0.3261616, 0.3901452, 0.533873, 0.174244, -0.7491693, -0.775751
 81206951, -0.01741415, 0.1686299, -0.7542934, -0.8223151, -0.1621897, 0.2959934, 3.758827, 3.946954, 0.02820888, 0.2333064, -0.298375, -0.3860342, -0.1699233, 0.3460073, 0.4023015, 0.5342396, 0.1987402, -0.676622, -0.7776164
 81207007, 0.05755987, 0.1613739, -0.5771304, -0.8406829, -0.1527158, 0.3037987, 3.842732, 3.886398, 0.0514858, 0.2265788, -0.09291428, -0.379548, -0.1349082, 0.3529963, 0.4117468, 0.5454304, 0.2096564, -0.4977901, -0.7902237
 81207045, 0.09401691, 0.1763561, -0.4542365, -0.8340286, -0.1624905, 0.3128588, 3.911534, 3.930313, 0.08553953, 0.2187301, 0.01980487, -0.4247704, -0.1315151, 0.3620556, 0.399662, 0.5918412, 0.2139556, -0.3836042, -0.7803811
 81207076, 0.112489, 0.1655612, -0.293292, -0.8274617, -0.1582649, 0.2966706, 3.943767, 3.867091, 0.0934764, 0.2386622, 0.07140362, -0.3362876, -0.1126539, 0.3458666, 0.3908561, 0.5495156, 0.2220042, -0.26079, -0.7697319
 81207104, 0.1379946, 0.1665268, -0.1976641, -0.8245798, -0.1546292, 0.2964213, 3.97276, 3.868556, 0.1251656, 0.239065, 0.07141035, -0.333212, -0.1123807, 0.3456164, 0.3914528, 0.5508633, 0.2242733, -0.2588918, -0.7691081
 81207131, 0.1376484, 0.1729181, -0.19884, -0.8247602, -0.1275871, 0.2388423, 3.996231, 3.785103, 0.1655833, 0.2395056, 0.0430154, -0.322048, -0.1120184, 0.2443394, 0.3920819, 0.484731, 0.2250895, -0.2831401, -0.7695171
 81207162, 0.1409152, 0.1751839, -0.1653457, -0.8255417, 0.02129604, 0.2398241, 3.987093, 3.784912, 0.1039546, 0.2411304, 0.1437161, -0.323881, -0.1100983, 0.2436481, 0.3945306, 0.4827743, 0.2275822, -0.1880816, -0.7714232
 81207194, 0.08462198, 0.1942785, -0.2499498, -0.8269634, -0.1006995, 0.2305756, 4.000138, 3.768098, 0.1098704, 0.2443438, 0.1352641, -0.3268872, -0.1109802, 0.2297687, 0.3996538, 0.485193, 0.2294543, -0.1967352, -0.7737488
 81207231, 0.1127362, 0.2185983, -0.3775369, -0.8537798, -0.1154158, 0.2313217, 4.000379, 3.768507, 0.09397554, 0.2483422, 0.06584631, -0.358804, -0.1077693, 0.2309695, 0.4084618, 0.4865136, 0.2287155, -0.2915475, -0.7660857
 81207262, 0.08831513, 0.2226931, -0.4877637, -0.8535415, -0.130808, 0.2302209, 3.996329, 3.773449, 0.07498755, 0.243985, -0.01995317, -0.3713418, -0.1078759, 0.2304962, 0.4083768, 0.4896725, 0.2298064, -0.3926655, -0.767214
 81207296, 0.07645841, 0.2269909, -0.5650077, -0.8570004, -0.1385693, 0.2323359, 3.991692, 3.788645, 0.05650201, 0.2497595, -0.09301917, -0.378497, -0.1117465, 0.2332755, 0.409495, 0.4924293, 0.2258405, -0.4801798, -0.7735003
 81207334, 0.06276461, 0.2340511, -0.6574571, -0.8556443, -0.138127, 0.2340084, 3.952957, 3.788515, 0.0377145, 0.2504093, -0.1828357, -0.3834095, -0.1246278, 0.2352434, 0.4137529, 0.47713, 0.2150747, -0.5780267, -0.7793785
 81207367, 0.06728273, 0.2141364, -0.7550263, -0.8145657, -0.1466914, 0.2720902, 3.938461, 3.816629, 0.02349421, 0.2518766, -0.2920272, -0.3948469, -0.1493881, 0.2735281, 0.3604943, 0.447712, 0.2058206, -0.6553729, -0.7692946
 81207397, 0.04097744, 0.2324801, -0.8187217, -0.8538617, -0.1238788, 0.2318545, 3.87285, 3.79149, 0.01588636, 0.2480303, -0.3305551, -0.4113211, -0.1527736, 0.1580118, 0.3602512, 0.4155224, 0.180605, -0.7208903, -0.7690473
 81207434, -0.01228983, 0.1974352, -0.8148165, -0.8196097, -0.1232784, 0.236448, 3.867959, 3.856303, 0.006318894, 0.2411131, -0.3709803, -0.4124352, -0.1694285, 0.2217236, 0.3491337, 0.4259595, 0.1759995, -0.7719955, -0.7767887
 81207466, -0.0311617, 0.1940375, -0.7848319, -0.8087117, -0.1235338, 0.2436757, 3.843068, 3.87404, 0.0132401, 0.2310201, -0.3706707, -0.3702629, -0.1801323, 0.3080349, 0.3459451, 0.4349559, 0.1585988, -0.7424549, -0.7663348
 81207496, 0.01978148, 0.2106054, -0.8193415, -0.854569, -0.1030476, 0.2541513, 3.827749, 3.93869, 0.004598644, 0.2250605, -0.3655653, -0.3771499, -0.1800324, 0.3303074, 0.3459777, 0.5066686, 0.1436284, -0.7426355, -0.7714418
 81207530, 0.02258276, 0.2009772, -0.8191888, -0.8077101, -0.1510603, 0.2858065, 3.743233, 3.933064, 0.006533274, 0.2217618, -0.3664658, -0.3802314, -0.2534763, 0.2549096, 0.4065324, 0.5665879, 0.1255375, -0.7392094, -0.7653868
 81207562, 0.0282925, 0.2217165, -0.8213764, -0.8239049, -0.126496, 0.2805541, 3.763973, 3.941131, 0.01436475, 0.226827, -0.3718081, -0.316936, -0.2832715, 0.2251116, 0.4084191, 0.5684748, 0.1187176, -0.7343287, -0.7456866
 81207599, 0.03359082, 0.2163626, -0.8295084, -0.6689309, -0.1363815, 0.2300103, 3.745718, 3.937756, 0.02064528, 0.2405373, -0.371573, -0.175448, -0.2781438, 0.2302364, 0.4142475, 0.5743032, 0.1126555, -0.7418216, -0.6233448
 81207630, 0.02206887, 0.2148333, -0.778011, -0.6121054, -0.1022494, 0.2388983, 3.749622, 3.932548, 0.02241958, 0.2341183, -0.3684906, -0.1236082, -0.2760322, 0.232345, 0.4090424, 0.5690985, 0.1111619, -0.7307366, -0.5375345
 81207662, 0.02578776, 0.1975695, -0.7746873, -0.4966376, -0.09747323, 0.2351734, 3.73948, 3.941058, 0.02906501, 0.2281695, -0.3577964, -0.05839553, -0.2732181, 0.2351564, 0.4095653, 0.5696215, 0.1105067, -0.7259253, -0.409623
 81207698, 0.02672408, 0.1897034, -0.7781878, -0.3575208, -0.06809671, 0.2252311, 3.708795, 3.956301, 0.02962765, 0.2294887, -0.3580187, 0.06873131, -0.264086, 0.2442858, 0.3901629, 0.5502193, 0.1062784, -0.7280405, -0.2669756
 81207732, 0.02087321, 0.1736629, -0.7786952, -0.2551367, -0.06787495, 0.2236544, 3.709353, 3.960827, 0.03229586, 0.2182468, -0.34948, 0.1858334, -0.2640025, 0.2443665, 0.3903102, 0.5503668, 0.1005385, -0.7219166, -0.1788082
 81207764, 0.06908141, 0.2132712, -0.7907639, -0.1708526, 0.009337828, 0.2671075, 3.616685, 4.061548, 0.03688071, 0.2578552, -0.3396432, 0.2701183, -0.1871116, 0.2254166, 0.3793198, 0.443229, 0.1000227, -0.7332209, -0.09452336
 81207799, 0.02571262, 0.168469, -0.7982692, -0.2201532, -0.0166256, 0.2656872, 3.66237, 4.058286, 0.03763651, 0.213053, -0.3376767, 0.2208176, -0.2130737, 0.2239965, 0.3988222, 0.4426158, 0.09576717, -0.738126, -0.1438241
 81207832, 0.01733145, 0.1482837, -0.8319698, -0.2429158, -0.02198029, 0.2638916, 3.666896, 4.052467, 0.03963783, 0.1931273, -0.3467904, 0.1976048, -0.2184273, 0.2222012, 0.4075661, 0.4379975, 0.09600231, -0.7721911, -0.1665855
 81207864, 0.001691751, 0.2171098, -0.8221924, -0.2414506, -0.0265805, 0.2629282, 3.686055, 4.056209, 0.037414, 0.249313, -0.3529898, 0.00366322, -0.2230263, 0.221238, 0.4225378, 0.4392404, 0.09391043, -0.7726024, -0.3225381
 81207899, 0.02946544, 0.2255257, -0.8496799, -0.3486774, -0.0249602, 0.2643164, 3.70241, 4.073869, 0.03371745, 0.2412864, -0.3575174, 0.03228585, -0.2214047, 0.2226265, 0.4252636, 0.4401523, 0.09384423, -0.7506336, -0.2995857
 81207935, 0.002932752, 0.2479931, -0.7877985, -0.4806428, -0.01342553, 0.2128918, 3.713922, 3.975666, 0.03194977, 0.2373633, -0.3523256, -0.0476723, -0.2098689, 0.2336584, 0.4385217, 0.4521425, 0.09414921, -0.7366729, -0.3988273
 81207966, 0.003941357, 0.2272696, -0.7835099, -0.5486849, -0.016874, 0.27808, 3.720668, 4.005327, 0.0288627, 0.2431602, -0.3488498, -0.1047404, -0.2133162, 0.2303269, 0.4469939, 0.4605815, 0.09247278, -0.7323349, -0.4975099
 81208004, 0.01663647, 0.2474177, -0.780091, -0.674202, -0.07271577, 0.3045503, 3.705263, 4.001462, 0.02607403, 0.2486809, -0.3514233, -0.200163, -0.2691569, 0.2191546, 0.4512852, 0.4623019, 0.09084317, -0.7282772, -0.5970659
 81208036, 0.02632453, 0.2277587, -0.7770603, -0.7591752, -0.05707736, 0.3298537, 3.698957, 3.947948, 0.02551222, 0.2431859, -0.3557023, -0.2957208, -0.252604, 0.2195069, 0.4300958, 0.4636819, 0.09186592, -0.7276636, -0.6679432
 81208068, 0.03302946, 0.231379, -0.8276412, -0.8250026, -0.08710934, 0.2726821, 3.664327, 3.958099, 0.02441527, 0.2402274, -0.3601296, -0.312933, -0.2173041, 0.2101794, 0.3920031, 0.4254173, 0.1300365, -0.7348264, -0.726842
 81208104, 0.03750856, 0.2201557, -0.835254, -0.8546408, -0.1269466, 0.3514835, 3.693172, 3.958353, 0.02385204, 0.240672, -0.3737142, -0.331814, -0.226856, 0.2001082, 0.4544903, 0.4857742, 0.1373123, -0.744222, -0.770099
 81208141, 0.04635632, 0.1543747, -0.793787, -0.8438125, -0.1691857, 0.3754523, 3.708725, 3.947903, 0.02895512, 0.2458834, -0.3694096, -0.3532415, -0.1871146, 0.2398496, 0.3758877, 0.4071715, 0.1494508, -0.7505197, -0.7765194
 81208170, 0.04154246, 0.1662692, -0.80248, -0.8384311, -0.1955226, 0.3512392, 3.762291, 3.88613, 0.02995184, 0.2416507, -0.3675977, -0.3729053, -0.1662676, 0.2606966, 0.3346918, 0.3659756, 0.1525351, -0.7596613, -0.768995
 81208205, 0.03326544, 0.1622791, -0.8434085, -0.8282614, -0.2424873, 0.3784186, 3.779271, 3.882575, 0.02556766, 0.2440704, -0.3806095, -0.381138, -0.1386538, 0.2883105, 0.3794405, 0.4107243, 0.1644703, -0.7587188, -0.75946
 81208236, -0.004863342, 0.1856931, -0.8121034, -0.8410633, -0.3144032, 0.3253202, 3.847952, 3.87577, 0.04194774, 0.2324788, -0.3310907, -0.3750828, -0.1280045, 0.2989598, 0.4268976, 0.4581814, 0.1765153, -0.7085643, -0.7599229
 81208269, 0.05730796, 0.1809785, -0.7737927, -0.8380932, -0.1535115, 0.3288396, 3.867364, 3.863339, 0.05796264, 0.2316235, -0.2895839, -0.3777836, -0.1244848, 0.3024794, 0.4228521, 0.454136, 0.2002398, -0.6729025, -0.7550884
 81208303, 0.05024097, 0.1886355, -0.653713, -0.8142493, -0.1625945, 0.367104, 3.884738, 3.81279, 0.06271197, 0.2262947, -0.1775503, -0.3536117, -0.08622032, 0.3407439, 0.421107, 0.4523909, 0.2095785, -0.5710504, -0.7612439
 81208334, 0.07954877, 0.1893886, -0.4797557, -0.8210651, -0.1589096, 0.3206846, 3.964945, 3.706962, 0.08559062, 0.2287172, -0.07309749, -0.356499, -0.03711847, 0.3898458, 0.4091524, 0.4404362, 0.2154443, -0.4238918, -0.7652012
 81208364, 0.1500939, 0.19022, -0.3848006, -0.8196254, -0.1477817, 0.2858367, 3.985844, 3.704477, 0.1085282, 0.2408842, 0.04863618, -0.3476424, -0.0719664, 0.3549978, 0.4001331, 0.431417, 0.2211354, -0.3201427, -0.7626801
 81208398, 0.1691662, 0.1893671, -0.3614555, -0.8185518, -0.1314494, 0.287107, 3.967092, 3.702091, 0.2045669, 0.1926422, 0.0458036, -0.4281561, -0.07069613, 0.3562681, 0.4015259, 0.4328098, 0.2221177, -0.2968021, -0.7601516
 81208432, 0.1719893, 0.1791331, -0.3491127, -0.8086509, -0.1407465, 0.2865981, 3.978125, 3.692218, 0.2043757, 0.1929908, 0.05258531, -0.4187409, -0.07120503, 0.3557592, 0.4034825, 0.4347665, 0.2229489, -0.2844602, -0.7496157
 81208461, 0.1721476, 0.1768237, -0.3507727, -0.8240328, -0.1439607, 0.2817244, 3.971435, 3.684058, 0.2039005, 0.1960545, 0.05034794, -0.4230775, -0.07607872, 0.3508855, 0.4051806, 0.4364645, 0.215265, -0.2861226, -0.7525601
 81208497, 0.1101432, 0.1764046, -0.2616928, -0.8408746, 0.1765871, 0.2756941, 3.877329, 3.684054, 0.1401247, 0.1946131, 0.1389221, -0.4339254, -0.08210905, 0.3448552, 0.410753, 0.4420369, 0.21898, -0.1970469, -0.7653435
 81208529, 0.1562437, 0.1801935, -0.3441494, -0.84821, 0.179158, 0.2751957, 3.87615, 3.682585, 0.115223, 0.2055173, 0.08895748, -0.440191, -0.0826074, 0.3443568, 0.423646, 0.4549299, 0.2140251, -0.2795085, -0.7717688
 81208561, 0.0968619, 0.1823848, -0.4358878, -0.8294804, 0.1825184, 0.2775194, 3.884109, 3.690775, 0.1007171, 0.2332475, 0.03165361, -0.3277977, -0.08028375, 0.3466805, 0.4358004, 0.4670844, 0.2129472, -0.3802302, -0.7271705
 81208597, 0.06358223, 0.1808017, -0.5112309, -0.8468312, 0.182476, 0.2072055, 3.891567, 3.675124, 0.08375589, 0.2326851, -0.06869307, -0.3291535, -0.0809561, 0.3460082, 0.4536549, 0.4849389, 0.201385, -0.4590354, -0.75776
 81208629, 0.04416272, 0.1932485, -0.6472485, -0.8568207, 0.1895777, 0.2117646, 3.90218, 3.685982, 0.04817971, 0.2074471, -0.1628638, -0.3653252, -0.0739023, 0.3530619, 0.4723641, 0.503648, 0.2026425, -0.550518, -0.7559969
 81208661, 0.009535495, 0.1900393, -0.7271252, -0.8453783, -0.1664226, 0.2492992, 4.002125, 3.668507, 0.04483756, 0.208552, -0.1812237, -0.3696195, -0.08177956, 0.3451847, 0.4648327, 0.4961166, 0.1992394, -0.6227888, -0.7560843
 81208697, -0.006382232, 0.1838357, -0.8038255, -0.8390955, -0.2164059, 0.2188534, 4.024421, 3.731629, 0.02245764, 0.2079144, -0.3126366, -0.3722685, -0.08501427, 0.3980159, 0.4653336, 0.4589297, 0.1519673, -0.7195753, -0.7383126
 81208731, -0.007530213, 0.1842039, -0.8306711, -0.8399369, -0.1673265, 0.2412178, 3.903468, 3.729563, 0.006982254, 0.208521, -0.3422238, -0.3684139, -0.1251046, 0.4125614, 0.463296, 0.4372778, 0.1493615, -0.7455733, -0.7409829
 81208762, -0.04319355, 0.1814024, -0.79838, -0.8396297, -0.1474218, 0.3339586, 3.843437, 3.700252, 0.007148698, 0.1992951, -0.384378, -0.4001596, -0.1269521, 0.4044746, 0.3750043, 0.3991477, 0.1393699, -0.7563187, -0.7595028
 81208798, -0.003864964, 0.1674724, -0.8567107, -0.8158655, -0.1229471, 0.2895208, 3.832949, 3.711492, 0.0104006, 0.2095227, -0.3824694, -0.4100666, -0.1613356, 0.3677183, 0.3664614, 0.3868949, 0.1140888, -0.7718546, -0.7739896
 81208833, -0.01693954, 0.1876874, -0.8155951, -0.8202411, -0.09301003, 0.294762, 3.796748, 3.704274, 0.00740111, 0.2305643, -0.3783925, -0.3973221, -0.2101614, 0.3214695, 0.3743723, 0.3946871, 0.1052588, -0.7734439, -0.7780899
 81208869, -0.01219101, 0.2360561, -0.8155862, -0.8540296, -0.1103782, 0.3451137, 3.777836, 3.722917, 0.001512037, 0.2460084, -0.3833658, -0.338803, -0.2275296, 0.3029701, 0.3810217, 0.4016129, 0.1024569, -0.7725675, -0.7701432
 81208901, 0.03140151, 0.2644398, -0.8326675, -0.7353114, -0.1165164, 0.4044223, 3.76938, 3.931719, 0.006172366, 0.2632878, -0.36735, -0.2876193, -0.2671875, 0.3067127, 0.4115895, 0.4582834, 0.09962983, -0.7569232, -0.689036
 81208935, -0.002183049, 0.2572407, -0.8069429, -0.6715924, -0.1257066, 0.4625206, 3.79406, 3.909055, 0.007454573, 0.2709404, -0.3710495, -0.172496, -0.2971685, 0.3089808, 0.4036767, 0.4569074, 0.09840847, -0.7605292, -0.5910711
 81208969, -0.001462936, 0.2423267, -0.8029979, -0.4906758, -0.1220344, 0.4969509, 3.796418, 3.990078, 0.009011722, 0.2716739, -0.3683049, -0.06288087, -0.2962986, 0.3178523, 0.4030503, 0.4487552, 0.0875017, -0.7539522, -0.4416301
 81209001, 0.002130555, 0.2586908, -0.803876, -0.3618953, 0.1203715, 0.4162968, 3.461739, 4.001767, 0.01140589, 0.2618507, -0.3695624, 0.02019392, -0.008845369, 0.2391821, 0.3718916, 0.426053, 0.08523245, -0.7532357, -0.311255
 81209033, -0.01547284, 0.2512239, -0.8657978, -0.2868914, 0.1507804, 0.4059247, 3.543126, 4.018798, 0.01315856, 0.2656097, -0.4121639, 0.09192913, -0.01921755, 0.2288099, 0.3866487, 0.4408102, 0.08031033, -0.8184826, -0.2395762
 81209068, -0.002371814, 0.250712, -0.8890808, -0.2010544, 0.1503468, 0.4052523, 3.54234, 4.019082, 0.01435172, 0.2473207, -0.3940222, 0.02217731, -0.01988991, 0.2281375, 0.3869483, 0.4411097, 0.07824459, -0.8161899, -0.3076258
 81209100, 0.0008289318, 0.2496343, -0.8819405, -0.1856304, 0.2497306, 0.4556141, 3.434045, 3.949186, 0.01476531, 0.2915533, -0.3861561, 0.2032587, 0.07824732, 0.2784994, 0.3979732, 0.4123589, 0.08166486, -0.8059207, -0.1279065
 81209134, -0.03805407, 0.2483663, -0.8503827, -0.1799238, 0.1471231, 0.3865722, 3.53884, 4.013663, 0.01196264, 0.3109975, -0.4007543, 0.09870683, 0.1389174, 0.2094575, 0.4777198, 0.4545658, 0.08965002, -0.8021489, -0.2275042
 81209167, -0.03096643, 0.2506356, -0.8433155, -0.2954933, -0.03064553, 0.3882858, 3.488264, 4.009769, 0.008492022, 0.2716787, -0.3936411, 0.08544306, 0.1731292, 0.2111711, 0.4428634, 0.4544746, 0.08930308, -0.7917002, -0.2437488
 81209200, -0.0285272, 0.26658, -0.8375249, -0.3684876, -0.0305084, 0.3891579, 3.490308, 4.011267, 0.005542363, 0.254271, -0.3905135, 0.04196757, 0.1730454, 0.2120432, 0.4401111, 0.4527207, 0.09411588, -0.7839041, -0.2880027
 81209229, -0.0312221, 0.2679614, -0.8327671, -0.4779393, -0.02847458, 0.4077732, 3.48611, 3.99838, 0.003505566, 0.2640463, -0.3806595, -0.0410413, 0.1696713, 0.2306585, 0.4410728, 0.4738536, 0.09388496, -0.7784489, -0.3980735
 81209265, -0.0028368, 0.2567882, -0.8537006, -0.6023496, -0.01257575, 0.4284827, 3.503858, 4.011058, -0.001469392, 0.2649474, -0.3997011, -0.08898331, 0.1799974, 0.251368, 0.4593942, 0.497157, 0.09503167, -0.7769307, -0.5225896
 81209297, -0.0255814, 0.241935, -0.8173143, -0.6364785, -0.02037066, 0.428718, 3.507378, 4.016598, -0.001837686, 0.2695738, -0.3970188, -0.1368679, 0.1802818, 0.2516032, 0.4593687, 0.4957077, 0.09280799, -0.7652141, -0.5843784
 81209330, -0.008037779, 0.2382563, -0.8467424, -0.7062486, -0.2213766, 0.08368205, 3.515754, 3.941141, -0.006393451, 0.2670445, -0.4129678, -0.2094779, -0.01437964, 0.2514871, 0.4143914, 0.4967019, 0.09253184, -0.7685997, -0.6549791
 81209366, -0.007801259, 0.2298281, -0.8480332, -0.8366838, -0.08909892, 0.03362904, 3.72075, 3.987425, -0.00628543, 0.2461583, -0.4238494, -0.3379433, -0.02061749, 0.2506081, 0.414459, 0.5014025, 0.0934445, -0.770753, -0.7517626
 81209398, -0.01472176, 0.2098384, -0.8373728, -0.8302923, -0.07895872, 0.02739909, 3.727504, 3.963731, 0.02794828, 0.2413522, -0.4409727, -0.3976739, -0.02844157, 0.2464537, 0.4161645, 0.5047088, 0.09448633, -0.7890689, -0.7819884
 81209430, -0.0003280519, 0.1917413, -0.8308237, -0.8563789, -0.2233623, 0.02327734, 3.679905, 3.972284, 0.0101112, 0.2359897, -0.4338306, -0.4221605, -0.04193967, 0.2376288, 0.4006831, 0.4888184, 0.1070806, -0.7861291, -0.7863845
 81209473, -0.001248828, 0.1763149, -0.866874, -0.8425744, -0.2332852, 0.04094639, 3.701564, 3.987499, -0.006665188, 0.2137203, -0.3999179, -0.4393011, -0.02322779, 0.2580698, 0.40178, 0.4911495, 0.1118255, -0.7828909, -0.8008443
 81209504, -0.01605408, 0.155738, -0.838807, -0.8410731, -0.2234471, 0.04841295, 3.723744, 4.004854, -0.004056151, 0.1993393, -0.3746977, -0.3988551, -0.01483261, 0.266352, 0.4041796, 0.4938221, 0.1154038, -0.7547609, -0.769442
