TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81286249, -0.05145103, 0.4383312, -0.8657172, -0.8622939, -0.4440405, 0.8197274, 3.118982, 3.346402, 0.031227, 0.3704199, -0.3693725, -0.3660575, -0.2317014, 0.6256616, 0.6271932, 0.6877427, 0.1693281, -0.7855047, -0.7820195
 81286282, 0.004820391, 0.3591838, -0.8722712, -0.8648823, -0.4959013, 0.78228, 3.151523, 3.326433, 0.05484251, 0.3309847, -0.370532, -0.3661413, -0.2618442, 0.5791153, 0.5257289, 0.6193519, 0.1683516, -0.7869239, -0.7854692
 81286316, 0.07415259, 0.2933288, -0.8577812, -0.8643318, -0.4291771, 0.7406198, 3.165981, 3.325164, 0.08299435, 0.3098311, -0.3733899, -0.3671127, -0.1934384, 0.5620649, 0.4238068, 0.5326653, 0.1693628, -0.7806287, -0.788231
 81286350, 0.09687982, 0.2422692, -0.8734707, -0.8938321, -0.2859431, 0.6510876, 3.176164, 3.352281, 0.1547772, 0.2619839, -0.3839844, -0.375882, -0.1265796, 0.5461244, 0.3505265, 0.4084178, 0.1682113, -0.7910913, -0.8177329
 81286380, 0.2063552, 0.2175835, -0.8832498, -0.817275, -0.1493833, 0.5778787, 3.20999, 3.274151, 0.1693338, 0.2773775, -0.4089605, -0.3297558, -0.0557619, 0.4621176, 0.278493, 0.3218123, 0.1695035, -0.7947955, -0.7735394
 81286415, 0.2077406, 0.2074329, -0.8827019, -0.8666902, -0.06253914, 0.4914541, 3.246195, 3.245918, 0.1702288, 0.2537633, -0.4125714, -0.4056597, -0.01570025, 0.4297995, 0.2329684, 0.2551829, 0.1735062, -0.7934463, -0.8219331
 81286449, 0.1632686, 0.2248734, -0.8708223, -0.8165926, -0.06974369, 0.4822649, 3.253597, 3.244282, 0.1617006, 0.3001024, -0.4195324, -0.3337122, -0.01747008, 0.4274675, 0.2238317, 0.2508277, 0.1668344, -0.7942207, -0.7717873
 81286487, 0.1505645, 0.2259637, -0.8729532, -0.8126851, -0.1860592, 0.5365132, 3.231094, 3.23171, 0.1505605, 0.2974138, -0.4151852, -0.3255598, -0.05853532, 0.4314957, 0.2353684, 0.2499132, 0.1669054, -0.7968087, -0.767995
 81286519, 0.1289504, 0.2727978, -0.8375061, -0.8495907, -0.2709286, 0.6252899, 3.204802, 3.229195, 0.1326443, 0.2691707, -0.4093356, -0.4076375, -0.1148297, 0.4688423, 0.3068946, 0.3060131, 0.1690302, -0.7933911, -0.8054758
 81286554, 0.0736893, 0.2901607, -0.8368753, -0.8483936, -0.3889467, 0.6864816, 3.189159, 3.24909, 0.08797619, 0.2893582, -0.395806, -0.4004101, -0.1741635, 0.5115222, 0.3752676, 0.3849989, 0.1667538, -0.792482, -0.8040004
 81286581, 0.006717543, 0.3538157, -0.8421882, -0.8127658, -0.4582917, 0.7310671, 3.200596, 3.245217, 0.061697, 0.330499, -0.382123, -0.3792839, -0.2217081, 0.5371847, 0.4636352, 0.4635595, 0.1671209, -0.797763, -0.7683405
 81286617, -0.07654551, 0.4227153, -0.8489862, -0.8251918, -0.4845699, 0.7731166, 3.203214, 3.274207, 0.01566684, 0.3504269, -0.3606519, -0.367196, -0.2653074, 0.554912, 0.5447129, 0.5383388, 0.1633108, -0.7731673, -0.7808838
 81286650, -0.1628746, 0.5068419, -0.84869, -0.8344296, -0.4966823, 0.7907455, 3.192249, 3.301959, -0.001388323, 0.3715405, -0.362934, -0.3530048, -0.289557, 0.5741501, 0.6240314, 0.5871782, 0.1650214, -0.7678053, -0.7394702
 81286682, -0.2070403, 0.5597756, -0.840423, -0.8474658, -0.5094761, 0.8530953, 3.196052, 3.303454, -0.04149948, 0.3903669, -0.3574938, -0.3469214, -0.2922414, 0.656654, 0.716725, 0.6737058, 0.168513, -0.7648712, -0.7501394
 81286717, -0.211212, 0.5746943, -0.809148, -0.8263878, -0.4345439, 0.8050813, 3.213882, 3.297558, -0.04534553, 0.4119861, -0.365298, -0.3681005, -0.2629248, 0.6282378, 0.7593024, 0.7314064, 0.168891, -0.7652016, -0.7824414
 81286750, -0.2188282, 0.5794997, -0.7902917, -0.8286557, -0.3295741, 0.6741356, 3.21796, 3.286836, -0.04228169, 0.4181002, -0.3568041, -0.3971826, -0.2371052, 0.5948395, 0.8070725, 0.7936393, 0.1648154, -0.7458348, -0.7841988
 81286781, -0.2176176, 0.5828196, -0.7896041, -0.8088384, -0.2353044, 0.5665807, 3.237022, 3.294249, -0.03982908, 0.3919836, -0.3616961, -0.3812788, -0.2061712, 0.5471905, 0.827449, 0.8124139, 0.1680582, -0.7455027, -0.7647369
 81286821, -0.2146231, 0.573723, -0.7924621, -0.8055341, -0.1578828, 0.4881472, 3.261456, 3.283616, -0.03574648, 0.3906345, -0.3664499, -0.3792318, -0.1896302, 0.5322469, 0.8241098, 0.8212174, 0.1753734, -0.7482608, -0.7613328
 81286854, -0.2003714, 0.5531303, -0.7972838, -0.8172521, -0.1806513, 0.5049168, 3.229996, 3.296028, -0.03127884, 0.3948081, -0.367579, -0.3746414, -0.1951057, 0.530795, 0.8303632, 0.8266167, 0.175297, -0.7532212, -0.7731894
 81286887, -0.1865059, 0.5292054, -0.7879675, -0.799274, -0.3142456, 0.6296117, 3.193039, 3.337663, -0.0275378, 0.4058387, -0.3552096, -0.3690369, -0.2273696, 0.5780565, 0.8320683, 0.8488706, 0.1728349, -0.7434958, -0.7548023
 81286929, -0.1755308, 0.522702, -0.8091626, -0.8039848, -0.4283656, 0.7708787, 3.245465, 3.357381, -0.02641927, 0.4077954, -0.3633683, -0.3632564, -0.2507332, 0.6126508, 0.7639359, 0.8111572, 0.1737629, -0.7653127, -0.7601349
 81286956, -0.1058243, 0.4943034, -0.8257167, -0.8481132, -0.461386, 0.7943242, 3.289985, 3.402394, -0.009897774, 0.3959542, -0.3568788, -0.3577731, -0.2616178, 0.6115049, 0.7082029, 0.7329659, 0.1761203, -0.751132, -0.753812
 81286986, -0.03502188, 0.4511716, -0.8063387, -0.8485376, -0.5051766, 0.8400042, 3.315307, 3.42514, 0.02478477, 0.3790078, -0.3534025, -0.3468362, -0.2869596, 0.6252545, 0.6354725, 0.6991913, 0.1782162, -0.7623578, -0.7616547
 81287021, 0.03131817, 0.3925025, -0.8118715, -0.874194, -0.4824432, 0.7783235, 3.36182, 3.407083, 0.06133301, 0.3476291, -0.3551351, -0.3498935, -0.2410421, 0.5681722, 0.556545, 0.5970389, 0.1774073, -0.7680405, -0.7916856
 81287052, 0.08048403, 0.3475933, -0.8546827, -0.8646533, -0.4401975, 0.7480526, 3.379226, 3.392135, 0.08680406, 0.3378606, -0.3587619, -0.3526855, -0.2068556, 0.561293, 0.4588999, 0.5092315, 0.1769319, -0.7765186, -0.7825456
 81287084, 0.1256443, 0.2771309, -0.8590087, -0.8228115, -0.3221498, 0.6418366, 3.36892, 3.371877, 0.1290008, 0.2882767, -0.3730655, -0.3715028, -0.1446254, 0.5129719, 0.3817292, 0.4299034, 0.1791154, -0.7862981, -0.779081
 81287113, 0.2740532, 0.2564451, -0.8663388, -0.8193911, -0.1909248, 0.5815507, 3.386326, 3.361654, 0.1902428, 0.2845493, -0.380458, -0.3798578, -0.07018495, 0.4620618, 0.3123597, 0.3034885, 0.1803464, -0.7996184, -0.7761111
 81287144, 0.2804367, 0.2706862, -0.8722911, -0.850057, -0.08067593, 0.4947809, 3.397326, 3.361387, 0.1899774, 0.2763808, -0.3884105, -0.3892766, -0.01471589, 0.4352885, 0.2476678, 0.2727298, 0.1829619, -0.8013085, -0.8061854
 81287176, 0.2813067, 0.2937717, -0.8650929, -0.877833, -0.04338699, 0.4835958, 3.413379, 3.371324, 0.1885214, 0.2801948, -0.4016862, -0.3918185, -0.0048416, 0.4323274, 0.239591, 0.2572673, 0.184768, -0.8012766, -0.7988641
 81287212, 0.2779736, 0.2936702, -0.8616984, -0.8770323, -0.09391456, 0.5452004, 3.383832, 3.377877, 0.1845532, 0.289627, -0.4017195, -0.3963648, -0.01246268, 0.4451863, 0.243953, 0.26456, 0.1869932, -0.7997931, -0.7983561
 81287246, 0.1291562, 0.2849032, -0.8517189, -0.8345011, -0.2069894, 0.6032566, 3.354123, 3.388147, 0.1456428, 0.2974642, -0.4075288, -0.3984403, -0.06722838, 0.4783475, 0.3041863, 0.3369823, 0.1927412, -0.7927157, -0.7913095
 81287281, 0.1088392, 0.3266929, -0.8489333, -0.8125949, -0.3246579, 0.6518354, 3.314571, 3.393979, 0.125878, 0.3215488, -0.3897108, -0.3833524, -0.1267398, 0.4962592, 0.3568438, 0.4286094, 0.190813, -0.7726169, -0.7690095
 81287318, 0.04815406, 0.4042913, -0.84079, -0.8489348, -0.4001397, 0.7856789, 3.303292, 3.425225, 0.08302399, 0.3471832, -0.3725159, -0.3668055, -0.1914986, 0.5811698, 0.4345163, 0.4796482, 0.2038668, -0.7651891, -0.7648982
 81287351, -0.02622443, 0.4320452, -0.840931, -0.8322692, -0.4521143, 0.7949686, 3.299549, 3.455603, 0.06677449, 0.3714258, -0.3609602, -0.3576895, -0.2123535, 0.5771759, 0.521956, 0.5627397, 0.2027687, -0.7511525, -0.7339642
 81287387, -0.1147348, 0.515775, -0.8342564, -0.8424689, -0.4490195, 0.8265553, 3.304598, 3.453938, 0.02877937, 0.3932776, -0.3505053, -0.3414403, -0.2327979, 0.6053984, 0.5865997, 0.6318577, 0.2018326, -0.7502577, -0.7545698
 81287420, -0.1913491, 0.5511938, -0.8405309, -0.8418706, -0.451492, 0.8549395, 3.289337, 3.474062, 0.01228413, 0.4102048, -0.3484477, -0.3484514, -0.2498969, 0.6499273, 0.6697142, 0.7024487, 0.204191, -0.7559437, -0.7470607
 81287450, -0.2218334, 0.5567947, -0.8421246, -0.7986222, -0.4350141, 0.8445758, 3.282545, 3.473068, -0.01187642, 0.4265629, -0.3572273, -0.3513494, -0.2412073, 0.6577175, 0.7367879, 0.7566861, 0.2078829, -0.7604277, -0.7552612
 81287486, -0.2057716, 0.5907663, -0.8006441, -0.8085435, -0.3016178, 0.7414977, 3.310033, 3.479932, -0.0245645, 0.4271494, -0.3624136, -0.3523399, -0.215647, 0.620459, 0.8070382, 0.8177902, 0.2012254, -0.7569842, -0.7648836
 81287520, -0.2036541, 0.5953554, -0.7602074, -0.8144829, -0.207986, 0.6022465, 3.330205, 3.472084, 0.006221071, 0.4259601, -0.3211693, -0.3624688, -0.1739994, 0.5755033, 0.836414, 0.8387546, 0.2067734, -0.7161219, -0.7703975
 81287550, -0.2184069, 0.5817781, -0.7913622, -0.8122345, -0.1166456, 0.5463975, 3.375313, 3.497499, -0.02386266, 0.4226283, -0.3778594, -0.3626478, -0.1390148, 0.5494257, 0.8125967, 0.8423733, 0.2102601, -0.7472111, -0.7680834
 81287586, -0.2160978, 0.5655862, -0.7983343, -0.8160051, -0.1335811, 0.5375271, 3.37236, 3.491556, -0.02047271, 0.4175407, -0.3675016, -0.361208, -0.1476784, 0.548902, 0.8277006, 0.8361606, 0.2106935, -0.7541294, -0.7718002
 81287618, -0.2355025, 0.5132405, -0.8343588, -0.7847314, -0.2529359, 0.6729765, 3.311165, 3.528189, -0.02909197, 0.4174579, -0.3621193, -0.3548489, -0.1792023, 0.5913553, 0.8302455, 0.8480235, 0.2114413, -0.7545298, -0.7406122
 81287650, -0.1751264, 0.5195558, -0.8072734, -0.7910466, -0.3561192, 0.7571582, 3.31388, 3.568267, -0.03458201, 0.4137002, -0.3653463, -0.356499, -0.2273445, 0.6263642, 0.7871343, 0.813018, 0.208437, -0.7634292, -0.7472024
 81287686, -0.1511893, 0.5180708, -0.8484378, -0.852731, -0.4717832, 0.8028275, 3.333145, 3.591012, -0.02051698, 0.406363, -0.3518511, -0.3614199, -0.2493209, 0.6273337, 0.7450472, 0.7407702, 0.205299, -0.7532148, -0.7548492
 81287719, -0.08350088, 0.4675209, -0.8399897, -0.8521695, -0.4645987, 0.796837, 3.397561, 3.592801, 0.01185222, 0.3865729, -0.3471979, -0.3503707, -0.2479637, 0.6104531, 0.659426, 0.6710817, 0.2025215, -0.7602938, -0.7677494
 81287751, -0.0007405101, 0.3954267, -0.8159074, -0.860378, -0.4885608, 0.7863425, 3.423156, 3.554131, 0.05433864, 0.354015, -0.3306807, -0.348129, -0.251669, 0.5790439, 0.5771484, 0.6080809, 0.2014478, -0.7374815, -0.7895164
 81287787, 0.0467632, 0.3325043, -0.8336055, -0.8614517, -0.4394909, 0.7515609, 3.421219, 3.531605, 0.08507049, 0.3116428, -0.349394, -0.350778, -0.2093184, 0.563633, 0.4912667, 0.5229336, 0.2035608, -0.7540695, -0.7866593
 81287821, 0.09121482, 0.2908027, -0.8534873, -0.8631878, -0.3437718, 0.6465824, 3.41949, 3.499514, 0.09252445, 0.3062152, -0.3585933, -0.3628518, -0.1501918, 0.5066085, 0.4144801, 0.4459936, 0.2044934, -0.776785, -0.7922899
 81287851, 0.1684551, 0.2649889, -0.8740543, -0.8782858, -0.2370485, 0.6031027, 3.427463, 3.502694, 0.1686085, 0.2791836, -0.4116492, -0.3656453, -0.09954569, 0.47387, 0.3192975, 0.316874, 0.1998068, -0.8053927, -0.8073853
 81287886, 0.1950517, 0.2228008, -0.8700902, -0.8470294, -0.1227221, 0.4976813, 3.432806, 3.483994, 0.1712178, 0.2574332, -0.4137135, -0.3627296, -0.02712284, 0.4350084, 0.2479015, 0.2606303, 0.1974165, -0.8044927, -0.8030494
 81287917, 0.1886217, 0.1908706, -0.872466, -0.8896086, -0.0573387, 0.4628424, 3.437886, 3.483972, 0.1691736, 0.2603949, -0.4154201, -0.4067149, -0.01117689, 0.4209505, 0.221714, 0.2322339, 0.1976342, -0.8059273, -0.8133144
 81287949, 0.14761, 0.2897789, -0.8505701, -0.8617144, -0.07332463, 0.5004913, 3.418967, 3.465307, 0.1621332, 0.2610062, -0.4181828, -0.4067134, -0.009681396, 0.4235412, 0.2194057, 0.2301734, 0.1974482, -0.8070133, -0.8115308
 81287986, 0.1038864, 0.288399, -0.8640719, -0.8673983, -0.1712685, 0.6118475, 3.362883, 3.463973, 0.1227663, 0.273392, -0.3908915, -0.398827, -0.04701228, 0.469017, 0.2461146, 0.2742042, 0.1950876, -0.7933512, -0.802358
 81288018, 0.09278166, 0.29187, -0.8460319, -0.8138661, -0.2643424, 0.6610415, 3.325235, 3.46302, 0.1090147, 0.2855959, -0.3843653, -0.389693, -0.1099467, 0.5074218, 0.321181, 0.3523251, 0.1820658, -0.7672825, -0.7706163
 81288050, 0.05721289, 0.334342, -0.8374597, -0.8588609, -0.3667828, 0.7182202, 3.307095, 3.467825, 0.07800309, 0.3065628, -0.365487, -0.3862001, -0.173824, 0.5346387, 0.3842242, 0.4484419, 0.1821946, -0.7592726, -0.7809126
 81288087, -0.00446576, 0.4222952, -0.8226346, -0.8529415, -0.4517548, 0.7610724, 3.292911, 3.469137, 0.04387706, 0.3292177, -0.3381004, -0.3767604, -0.2165289, 0.5517178, 0.4735582, 0.5353686, 0.1804083, -0.736047, -0.7809609
 81288124, -0.08677343, 0.4670589, -0.8452795, -0.8329672, -0.466463, 0.7963368, 3.310982, 3.496148, 0.007222027, 0.3649626, -0.3605622, -0.3559413, -0.234995, 0.5742248, 0.5624371, 0.6049441, 0.1773428, -0.7560656, -0.740819
 81288155, -0.1587404, 0.5020425, -0.8292033, -0.8200937, -0.4907992, 0.7934806, 3.306012, 3.50826, -0.004244432, 0.3815148, -0.3573802, -0.3251378, -0.2883616, 0.5813729, 0.6311339, 0.6646189, 0.1764938, -0.7542278, -0.7255362
 81288192, -0.2218463, 0.5148191, -0.8388357, -0.8290014, -0.4781464, 0.811686, 3.304788, 3.51975, -0.04166768, 0.3913047, -0.3518468, -0.3343849, -0.2669105, 0.6266513, 0.7057727, 0.7401851, 0.1735304, -0.7620251, -0.7305208
 81288224, -0.205122, 0.556178, -0.8029628, -0.8100173, -0.4513905, 0.7552116, 3.314989, 3.526366, -0.04903772, 0.4067664, -0.3625681, -0.3583879, -0.2628747, 0.6158791, 0.7419067, 0.8080999, 0.1708017, -0.7594202, -0.7664746
 81288258, -0.2127589, 0.5584025, -0.7988445, -0.8140358, -0.3203476, 0.6279998, 3.3467, 3.502908, -0.05227847, 0.4030725, -0.3682483, -0.3605753, -0.2425629, 0.5677909, 0.8175183, 0.858874, 0.1736399, -0.7548581, -0.7700495
 81288293, -0.2172291, 0.5586321, -0.7875505, -0.8161712, -0.2460735, 0.4981624, 3.368424, 3.485608, -0.04094873, 0.4007794, -0.3619578, -0.3701453, -0.2216168, 0.5131732, 0.8361832, 0.8646862, 0.164542, -0.7433001, -0.7719208
 81288322, -0.2561169, 0.5583544, -0.828575, -0.817659, -0.1767562, 0.4530229, 3.389019, 3.508061, -0.04197579, 0.3977281, -0.3732214, -0.3727191, -0.2187607, 0.5074031, 0.8334116, 0.8703412, 0.1643891, -0.7532452, -0.7731434
 81288354, -0.2555051, 0.5625381, -0.8290275, -0.8561873, -0.2598522, 0.4954836, 3.352629, 3.494868, -0.0429013, 0.394057, -0.3721497, -0.3744553, -0.2199676, 0.5145284, 0.8386395, 0.8632531, 0.1609516, -0.754347, -0.7782319
 81288389, -0.2130256, 0.5007389, -0.7898841, -0.7983889, -0.3494695, 0.658898, 3.321588, 3.529572, -0.03826503, 0.3931724, -0.325755, -0.367447, -0.2388777, 0.5620512, 0.8266819, 0.8378584, 0.1677158, -0.7454134, -0.7539182
 81288420, -0.1849852, 0.474749, -0.8066551, -0.8481402, -0.4835842, 0.7207624, 3.361777, 3.567203, -0.04446466, 0.3842356, -0.3487953, -0.3602085, -0.2586979, 0.5644992, 0.7630579, 0.7538966, 0.1619784, -0.7628887, -0.7554364
 81288449, -0.1437384, 0.4078587, -0.8521633, -0.8497392, -0.5030546, 0.772148, 3.402687, 3.569539, -0.03257779, 0.3700481, -0.3609407, -0.3602777, -0.2865452, 0.5744224, 0.71628, 0.7088408, 0.161462, -0.7683687, -0.7619699
 81288483, -0.06491271, 0.3266644, -0.84386, -0.8569371, -0.506244, 0.7562952, 3.427611, 3.544428, 0.006692231, 0.3199311, -0.3602202, -0.360911, -0.2609976, 0.5517541, 0.6197702, 0.6104636, 0.1601981, -0.7473838, -0.7714896
 81288516, 0.004200642, 0.2771524, -0.8452477, -0.853901, -0.4765424, 0.7235405, 3.431594, 3.505305, 0.02935616, 0.2949382, -0.3616783, -0.36208, -0.2503235, 0.5283693, 0.5365599, 0.5588785, 0.1624264, -0.7529427, -0.7831251
 81288551, 0.05929882, 0.2262447, -0.8464178, -0.8739276, -0.4425772, 0.6638995, 3.429444, 3.4822, 0.09887189, 0.2363502, -0.3683977, -0.3646169, -0.2051767, 0.4973536, 0.4337282, 0.4539106, 0.1659978, -0.7806191, -0.8011708
 81288583, 0.1462236, 0.2125209, -0.8672245, -0.7986505, -0.2884606, 0.5435326, 3.408051, 3.452172, 0.1486048, 0.2221031, -0.3889441, -0.3067189, -0.1420294, 0.4381651, 0.3620891, 0.3771434, 0.1679969, -0.7947104, -0.7258919
 81288619, 0.1461108, 0.2091535, -0.8791553, -0.8540766, -0.1897718, 0.4894881, 3.404487, 3.443197, 0.1391221, 0.2187369, -0.4081684, -0.3621472, -0.06885027, 0.4178749, 0.2756327, 0.2681067, 0.17797, -0.8048779, -0.7813202
 81288653, 0.08351836, 0.1844404, -0.8699934, -0.8390611, -0.08069526, 0.4280031, 3.410221, 3.428478, 0.1129439, 0.233383, -0.4134341, -0.3804891, -0.02662445, 0.408502, 0.2461937, 0.2459292, 0.1820542, -0.8047531, -0.7947405
 81288683, 0.09457717, 0.1846365, -0.874933, -0.840223, -0.08444035, 0.4428088, 3.398789, 3.421442, 0.1129342, 0.2391963, -0.4142465, -0.3885746, -0.027592, 0.410735, 0.2461045, 0.2624649, 0.1836308, -0.8044593, -0.7961044
 81288716, 0.09967521, 0.2385813, -0.8690805, -0.870005, -0.1904516, 0.5471353, 3.330882, 3.394588, 0.1127976, 0.2421566, -0.4123425, -0.4065109, -0.06366202, 0.4237881, 0.2677193, 0.2638758, 0.1807861, -0.8004435, -0.798708
 81288751, 0.05417015, 0.2451715, -0.8374219, -0.8373886, -0.2975467, 0.5936742, 3.299695, 3.396129, 0.0719692, 0.2704496, -0.3943998, -0.4055991, -0.1214079, 0.473247, 0.3402297, 0.3659512, 0.1816746, -0.7501063, -0.7931608
 81288784, 0.0003425102, 0.2948768, -0.8393844, -0.8673924, -0.407521, 0.677949, 3.291064, 3.385138, 0.03435785, 0.3020791, -0.3824081, -0.3902468, -0.1960444, 0.5267969, 0.4014766, 0.4333155, 0.1796474, -0.7537604, -0.7941512
