TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81348476, 0.2077957, 0.3582174, -0.8176945, -0.826966, -0.3880187, 0.9505136, 3.377426, 3.298162, 0.2277661, 0.3747441, -0.4011992, -0.4022744, -0.168716, 0.7353982, 0.525978, 0.5085883, 0.2957384, -0.776771, -0.7860426
 81348510, 0.2081696, 0.3568298, -0.8174523, -0.8228287, -0.36292, 0.9695421, 3.303369, 3.238638, 0.2245895, 0.3751642, -0.4014704, -0.3997627, -0.1729992, 0.7452934, 0.5428399, 0.540318, 0.2937293, -0.7766211, -0.7819976
 81348549, 0.1910405, 0.3985164, -0.8511467, -0.8838702, -0.332617, 0.9388959, 3.198388, 3.166687, 0.2216435, 0.372532, -0.4025184, -0.4014282, -0.1538294, 0.7304881, 0.5465627, 0.5468389, 0.2931786, -0.7768334, -0.7819127
 81348581, 0.1908056, 0.3610964, -0.8495305, -0.8188655, -0.2995811, 0.874748, 3.089972, 3.09942, 0.2180811, 0.3744443, -0.4032269, -0.3924824, -0.1483323, 0.7145857, 0.5470309, 0.5482318, 0.2947506, -0.77625, -0.7783495
 81348612, 0.1912507, 0.4034002, -0.8516818, -0.8797851, -0.2449676, 0.8363442, 3.060171, 3.036392, 0.2138604, 0.3789402, -0.4015595, -0.3898765, -0.09818757, 0.6824784, 0.5312513, 0.5278509, 0.2937423, -0.776368, -0.779879
 81348650, 0.1917508, 0.3574559, -0.8561565, -0.8202127, -0.200166, 0.8132711, 3.074792, 3.034103, 0.2095943, 0.3723488, -0.4047514, -0.3835262, -0.093272, 0.659052, 0.5105495, 0.4812822, 0.2926794, -0.7814752, -0.7796386
 81348682, 0.1861492, 0.3545706, -0.8524114, -0.8215046, -0.1795737, 0.7934791, 3.079873, 3.042573, 0.2078121, 0.3713464, -0.4060939, -0.3784714, -0.08749799, 0.6375138, 0.4729654, 0.4065034, 0.2913133, -0.7798496, -0.7808608
 81348718, 0.1912776, 0.3472637, -0.8506575, -0.8792754, -0.2017397, 0.8200804, 3.064235, 3.080348, 0.2049039, 0.3682665, -0.4053679, -0.3827689, -0.07172947, 0.6370631, 0.4212658, 0.3864548, 0.2904586, -0.7750069, -0.8005304
 81348755, 0.1860021, 0.3493766, -0.8490273, -0.8499159, -0.1990488, 0.8555874, 3.11778, 3.113145, 0.2030656, 0.3660819, -0.4006981, -0.3834745, -0.06903972, 0.6697187, 0.3725658, 0.3607784, 0.2896014, -0.7746451, -0.8091218
 81348788, 0.182252, 0.3448129, -0.8504565, -0.8355679, -0.1914478, 0.8800118, 3.180933, 3.158143, 0.2005818, 0.3638717, -0.3960029, -0.3757055, -0.07320371, 0.6761652, 0.3176256, 0.3495063, 0.2854417, -0.7756312, -0.7943432
 81348820, 0.1822229, 0.3424836, -0.8502227, -0.7848375, -0.1703645, 0.8895776, 3.269753, 3.17448, 0.2047199, 0.3591847, -0.396725, -0.3725406, -0.05324743, 0.6793401, 0.279106, 0.3409495, 0.2884949, -0.7756624, -0.7435699
 81348856, 0.1832337, 0.3482521, -0.8513996, -0.8445668, -0.1176585, 0.8908867, 3.378043, 3.197822, 0.2013766, 0.3603508, -0.3994667, -0.3738831, -0.01358971, 0.676966, 0.2495595, 0.3316258, 0.2908741, -0.7763606, -0.8031042
 81348897, 0.162231, 0.3478533, -0.8452001, -0.843732, -0.04567314, 0.8944318, 3.472812, 3.177446, 0.1888958, 0.3758639, -0.3916075, -0.3829552, 0.02115074, 0.6926418, 0.2474264, 0.3293393, 0.2880638, -0.7654625, -0.8018972
 81348923, 0.1700877, 0.3274216, -0.8379992, -0.8719881, 0.02206328, 0.8114429, 3.518916, 3.163472, 0.177914, 0.3877232, -0.3746524, -0.3848394, 0.07406903, 0.6234788, 0.2505309, 0.3147656, 0.291037, -0.7659862, -0.7983266
 81348963, 0.1882183, 0.3414401, -0.7728678, -0.8370646, 0.0778964, 0.7339526, 3.538888, 3.101757, 0.1768734, 0.3975225, -0.3109084, -0.3840573, 0.09617176, 0.6230279, 0.2606816, 0.3145869, 0.2917318, -0.6929306, -0.7946646
 81349003, 0.181671, 0.3387173, -0.6851645, -0.8410543, 0.09566888, 0.6426257, 3.549665, 3.033897, 0.1838243, 0.3856369, -0.2522828, -0.4110604, 0.1061432, 0.5992832, 0.2650798, 0.3180839, 0.2917432, -0.6075442, -0.7972353
 81349057, 0.2293092, 0.3168857, -0.4374031, -0.8410418, 0.1325503, 0.4693957, 3.572518, 3.005008, 0.2129838, 0.3820784, -0.06054243, -0.3998119, 0.1322598, 0.5089821, 0.2714096, 0.3323715, 0.2894687, -0.3555562, -0.7963768
 81349085, 0.2565369, 0.3367962, -0.3639684, -0.8668181, 0.1379329, 0.3900151, 3.554866, 2.895761, 0.2349012, 0.38163, 0.03205888, -0.3989685, 0.1353259, 0.479775, 0.2708588, 0.3751726, 0.279327, -0.2859649, -0.7661142
 81349113, 0.273818, 0.3210602, -0.3310225, -0.8097788, 0.1187345, 0.4088576, 3.525611, 2.914858, 0.2525203, 0.3811849, 0.06900319, -0.3949583, 0.1380356, 0.4321861, 0.2696735, 0.3132758, 0.2780197, -0.2601366, -0.763078
 81349147, 0.2574963, 0.3175208, -0.2695004, -0.8177127, 0.1179482, 0.3952838, 3.517361, 2.911167, 0.2496676, 0.380647, -0.005148977, -0.3920257, 0.1413436, 0.4174386, 0.2707958, 0.3149287, 0.274384, -0.339726, -0.7698308
 81349180, 0.241285, 0.322283, -0.3763153, -0.807092, 0.1056954, 0.3898652, 3.516669, 2.913289, 0.2447287, 0.3806663, 0.03412416, -0.392031, 0.1411354, 0.4170342, 0.2710187, 0.3193662, 0.2721826, -0.3000578, -0.7596201
 81349214, 0.2157485, 0.3233923, -0.453727, -0.8181442, 0.08568984, 0.4238072, 3.488521, 2.888086, 0.2281538, 0.3820155, -0.01856852, -0.3927321, 0.1361453, 0.4318438, 0.2696297, 0.3213855, 0.2690638, -0.3721392, -0.7712013
 81349248, 0.1996344, 0.3259692, -0.5454894, -0.8209172, 0.05919572, 0.436673, 3.390474, 2.887757, 0.2043145, 0.3868761, -0.1121715, -0.3876382, 0.1234463, 0.4491799, 0.2752571, 0.3243645, 0.2729258, -0.4758328, -0.7748181
 81349279, 0.1784756, 0.3306831, -0.6422853, -0.8224781, 0.05443261, 0.4376372, 3.348142, 2.889118, 0.1902143, 0.3922295, -0.1660862, -0.3897539, 0.1211493, 0.5174521, 0.2799914, 0.3119272, 0.2730139, -0.5634135, -0.7779707
 81349314, 0.1630544, 0.3393067, -0.7302229, -0.8224475, 0.05096276, 0.4491172, 3.288082, 2.895192, 0.172726, 0.3928843, -0.2210289, -0.3916774, 0.1080184, 0.5368991, 0.2843551, 0.2857126, 0.2715151, -0.6447374, -0.7786859
 81349347, 0.1811295, 0.3420123, -0.822256, -0.8798504, 0.04899824, 0.4455327, 3.200849, 2.885578, 0.1677433, 0.3876719, -0.3249417, -0.402846, 0.1050944, 0.5749236, 0.2841048, 0.2840626, 0.2729847, -0.7279475, -0.7801513
 81349381, 0.1818583, 0.34451, -0.8573438, -0.8251856, 0.05295673, 0.476633, 3.177366, 2.939977, 0.1638111, 0.3851571, -0.3648639, -0.4041915, 0.1090522, 0.6070344, 0.2776635, 0.2894207, 0.2750847, -0.7786037, -0.7829142
 81349415, 0.1881046, 0.3417984, -0.8282943, -0.820328, 0.05483194, 0.479748, 3.156487, 3.021811, 0.165842, 0.3740075, -0.3911363, -0.3932572, 0.1112023, 0.6148416, 0.2744813, 0.3185221, 0.2723087, -0.7863433, -0.7783771
 81349447, 0.2021234, 0.3390908, -0.8713709, -0.8689967, 0.0994569, 0.6150884, 3.026919, 3.126463, 0.1732226, 0.3723095, -0.4145775, -0.3819695, 0.09743427, 0.6182777, 0.2605827, 0.3330597, 0.267635, -0.7942148, -0.7762548
 81349479, 0.2162721, 0.3688551, -0.8418035, -0.8333731, 0.1581645, 0.6530245, 2.911904, 3.209361, 0.1995298, 0.3656927, -0.4158176, -0.3575861, 0.1222006, 0.6092255, 0.3309082, 0.3088981, 0.2610584, -0.7994645, -0.7910341
 81349516, 0.209437, 0.3810615, -0.8420752, -0.7703065, 0.1645192, 0.6792381, 2.927419, 3.303571, 0.2082251, 0.3757686, -0.4067585, -0.2805085, 0.1176393, 0.597035, 0.3363948, 0.2974419, 0.255901, -0.750005, -0.7270139
 81349548, 0.2099797, 0.398072, -0.8413374, -0.683629, 0.1931856, 0.7017822, 2.917297, 3.415128, 0.2105903, 0.3697205, -0.404485, -0.1935015, 0.1375696, 0.5839624, 0.3881857, 0.2981626, 0.2486317, -0.7617245, -0.6398586
 81349580, 0.2544857, 0.3335069, -0.8092046, -0.6068612, 0.2118852, 0.7042893, 2.911958, 3.51363, 0.2134188, 0.366332, -0.4004195, -0.1149077, 0.1341725, 0.5738705, 0.3865644, 0.2969191, 0.2488079, -0.7645576, -0.5329646
 81349615, 0.2575813, 0.3484956, -0.814325, -0.4481923, 0.2463401, 0.6976568, 2.886662, 3.615783, 0.2149512, 0.3612375, -0.3988155, -0.005773599, 0.1245361, 0.5483913, 0.3885221, 0.3238861, 0.2446518, -0.7664757, -0.3730989
 81349647, 0.2572812, 0.4169683, -0.8211862, -0.2903596, 0.2371182, 0.6693894, 2.916152, 3.68488, 0.2168258, 0.3566603, -0.392667, 0.09549724, 0.1185464, 0.5298682, 0.3837529, 0.3419324, 0.2452791, -0.7701734, -0.2393467
 81349678, 0.2549161, 0.4234889, -0.8249057, -0.2390147, 0.2694666, 0.6302313, 2.87155, 3.742058, 0.2203496, 0.3462947, -0.373197, 0.1458986, 0.1171846, 0.5246626, 0.3682528, 0.3596914, 0.2498616, -0.7745593, -0.1886682
 81349714, 0.2548067, 0.3852965, -0.8272089, -0.276622, 0.3312307, 0.6250042, 2.731153, 3.745546, 0.2203076, 0.3425019, -0.3733914, 0.1724929, 0.211211, 0.5216687, 0.4012951, 0.3698686, 0.2506278, -0.7780504, -0.2148688
 81349746, 0.2561673, 0.407288, -0.8292208, -0.3528957, 0.3290334, 0.6054026, 2.772558, 3.749241, 0.220317, 0.364819, -0.3762342, 0.07196805, 0.2082755, 0.4959627, 0.4810151, 0.4420685, 0.2547325, -0.7778363, -0.2761489
 81349779, 0.2569859, 0.4126713, -0.8294356, -0.4836771, 0.3291592, 0.6031911, 2.761466, 3.751148, 0.2176428, 0.3802175, -0.3819754, -0.0462558, 0.2091421, 0.4992595, 0.5316278, 0.443302, 0.2580354, -0.7804837, -0.4071698
 81349818, 0.2577071, 0.418804, -0.8234946, -0.5835152, 0.3559024, 0.6037158, 2.781096, 3.737218, 0.2149069, 0.3914972, -0.3867191, -0.1096383, 0.2307848, 0.5064592, 0.4785985, 0.4459025, 0.2564736, -0.7761432, -0.5078764
 81349852, 0.2443019, 0.4251786, -0.7860879, -0.6896559, 0.3490519, 0.6150557, 2.797044, 3.66024, 0.2139139, 0.4019479, -0.3915425, -0.173155, 0.2247584, 0.5089237, 0.4961442, 0.4423783, 0.2649051, -0.7402492, -0.6100655
 81349883, 0.2007165, 0.4314904, -0.8639125, -0.7654561, 0.3396086, 0.6175348, 2.809097, 3.601409, 0.2137242, 0.4174731, -0.3922334, -0.242738, 0.2163962, 0.5167851, 0.4967555, 0.3093553, 0.2713968, -0.7889115, -0.6824522
 81349917, 0.1998823, 0.4264939, -0.8635131, -0.8477787, 0.3203066, 0.6264344, 2.835286, 3.471453, 0.2122794, 0.4278717, -0.3934582, -0.3347247, 0.185405, 0.5236088, 0.4948387, 0.2706657, 0.2744663, -0.7887259, -0.7668628
 81349950, 0.228503, 0.424132, -0.8374636, -0.8226629, 0.3171691, 0.6135632, 2.869618, 3.359945, 0.2103396, 0.4387218, -0.4002535, -0.3537349, 0.1694595, 0.526097, 0.4905722, 0.240974, 0.2859645, -0.7946324, -0.7798318
 81349984, 0.2251856, 0.403608, -0.8285443, -0.8828157, 0.1715674, 0.5708632, 3.106803, 3.207421, 0.2097442, 0.440917, -0.4014612, -0.379077, 0.05155835, 0.5285037, 0.264457, 0.2394097, 0.2864759, -0.78643, -0.7866024
 81350016, 0.2032942, 0.3869732, -0.8246051, -0.8909812, 0.07060322, 0.5428192, 3.155648, 3.122296, 0.20644, 0.4270968, -0.3858383, -0.4059195, 0.02037473, 0.5150793, 0.2944733, 0.2396451, 0.3083325, -0.782825, -0.7873106
 81350049, 0.197098, 0.3708537, -0.8502787, -0.8290522, 0.04124959, 0.4843786, 3.194338, 3.055978, 0.2092199, 0.4058036, -0.3680669, -0.4269452, 0.02890783, 0.559613, 0.3410267, 0.2802176, 0.3189336, -0.7708147, -0.7874867
 81350087, 0.1601589, 0.3521647, -0.7349615, -0.8341582, 0.002050895, 0.3950254, 3.353971, 2.941214, 0.2258731, 0.4064634, -0.2926969, -0.4219077, 0.03506247, 0.5112077, 0.3549724, 0.2980838, 0.3297991, -0.6930866, -0.7922834
 81350121, 0.2139598, 0.3349494, -0.6653768, -0.8433867, -0.03693735, 0.3301748, 3.476413, 2.878591, 0.2371634, 0.4048993, -0.2071817, -0.4140146, 0.07132158, 0.4636813, 0.3832894, 0.3290004, 0.3356701, -0.5851337, -0.800017
 81350153, 0.2348744, 0.3269109, -0.5078927, -0.8450869, -0.0366898, 0.283869, 3.487073, 2.816137, 0.2506633, 0.4037953, -0.08060795, -0.4131199, 0.08390253, 0.40973, 0.3841406, 0.3660439, 0.3406304, -0.4242685, -0.8000256
 81350186, 0.2534943, 0.3231547, -0.3825348, -0.8411391, -0.02213918, 0.2765515, 3.500247, 2.829576, 0.274852, 0.4006701, 0.01073847, -0.4107304, 0.1119517, 0.4052798, 0.3929745, 0.3784856, 0.3444068, -0.3083296, -0.7949762
 81350220, 0.1859518, 0.3241554, -0.3294231, -0.8371301, -0.02230047, 0.2623333, 3.462746, 2.835194, 0.2706549, 0.3971946, 0.04046121, -0.4061337, 0.1199647, 0.4007354, 0.3885106, 0.3799438, 0.3590946, -0.2837295, -0.7914366
 81350252, 0.1854618, 0.3226656, -0.3185048, -0.8322698, -0.01065971, 0.2576818, 3.469243, 2.832223, 0.2786009, 0.3957584, 0.04869629, -0.4004264, 0.1269145, 0.3984041, 0.3788958, 0.3779239, 0.3616116, -0.2752762, -0.7890412
 81350283, 0.2378718, 0.3224202, -0.350468, -0.8289046, -0.001383096, 0.2441595, 3.45126, 2.843836, 0.2754257, 0.3931055, 0.04771814, -0.3951567, 0.1365982, 0.3894144, 0.3769619, 0.3713967, 0.3644269, -0.2801706, -0.7851315
 81350318, 0.202167, 0.3246368, -0.4484725, -0.8269578, 0.004279464, 0.2455397, 3.429543, 2.844171, 0.2444981, 0.3892238, 0.0106633, -0.3995548, 0.1398877, 0.3810062, 0.3698089, 0.3742534, 0.3626212, -0.3717389, -0.7825743
 81350350, 0.1851707, 0.3227392, -0.5492809, -0.8291242, 0.008923486, 0.2476086, 3.372201, 2.854704, 0.2184682, 0.3871917, -0.08299364, -0.4044591, 0.1444213, 0.3803827, 0.3601463, 0.3503693, 0.3592801, -0.4755468, -0.7849822
 81350381, 0.1409372, 0.3234448, -0.6396572, -0.8284197, 0.02476733, 0.2515824, 3.330594, 2.864206, 0.1888623, 0.3876534, -0.1785202, -0.4016905, 0.1353888, 0.3836117, 0.3315938, 0.3406051, 0.3487545, -0.5666327, -0.7871478
 81350412, 0.1145186, 0.3289134, -0.7473052, -0.8286936, 0.04889935, 0.3152137, 3.301262, 2.938299, 0.1643857, 0.3876317, -0.2412377, -0.4017572, 0.1348655, 0.4486963, 0.3103378, 0.2872338, 0.3380197, -0.665388, -0.7870468
 81350444, 0.1047895, 0.3395373, -0.8128918, -0.8287156, 0.05908874, 0.3483511, 3.239095, 2.982578, 0.1442954, 0.3878123, -0.3236932, -0.4055411, 0.1158364, 0.4838214, 0.2823817, 0.2864924, 0.3176794, -0.7227354, -0.7869021
 81350481, 0.08164607, 0.3514036, -0.8059475, -0.8272409, 0.08752115, 0.4022664, 3.144086, 3.011739, 0.1315049, 0.3906771, -0.3604852, -0.3992763, 0.08601412, 0.5288957, 0.3027599, 0.2633949, 0.30474, -0.7644643, -0.7857577
 81350512, 0.1117548, 0.3717039, -0.7907718, -0.8206986, 0.121174, 0.4495646, 3.156312, 3.105855, 0.1346388, 0.3900477, -0.3905245, -0.3971796, 0.07756543, 0.5620264, 0.3238968, 0.2825308, 0.2984726, -0.749725, -0.7796518
 81350544, 0.1357965, 0.3819838, -0.8358222, -0.813199, 0.1312974, 0.4739166, 3.120055, 3.139548, 0.1450336, 0.3884728, -0.3956981, -0.3859798, 0.1047411, 0.5732085, 0.3499818, 0.3321565, 0.2806497, -0.7577253, -0.7720469
 81350580, 0.1634305, 0.4234431, -0.855032, -0.8150355, 0.1479465, 0.5773113, 3.114884, 3.314683, 0.1582282, 0.3899505, -0.3972307, -0.3588971, 0.1025608, 0.5561505, 0.3641355, 0.3669335, 0.2615997, -0.7773889, -0.773371
 81350613, 0.1610136, 0.4430534, -0.8540987, -0.7357261, 0.1870557, 0.6189845, 3.040034, 3.395384, 0.1670896, 0.3858254, -0.3903486, -0.2852228, 0.1429927, 0.5291449, 0.4411397, 0.3805217, 0.2452762, -0.7777401, -0.6925523
 81350643, 0.2072291, 0.4373568, -0.8184103, -0.6626006, 0.1941008, 0.6541849, 3.074889, 3.465344, 0.1756667, 0.3700534, -0.3898756, -0.179693, 0.1482528, 0.5190963, 0.4522928, 0.3943949, 0.2451298, -0.774167, -0.6183572
 81350680, 0.2145683, 0.3637415, -0.8158729, -0.5535488, 0.197635, 0.7009719, 3.078503, 3.511689, 0.1778516, 0.3532986, -0.3895112, -0.09465691, 0.1549079, 0.5199268, 0.4461183, 0.3981379, 0.2454175, -0.7710993, -0.477903
 81350711, 0.2186699, 0.4133886, -0.8143604, -0.4021643, 0.1963863, 0.7264635, 3.082841, 3.618805, 0.1795227, 0.3354299, -0.387857, -0.02160227, 0.1674748, 0.508193, 0.4432512, 0.4347471, 0.248924, -0.7676362, -0.3554402
 81350743, 0.2221202, 0.39751, -0.8081769, -0.3154469, 0.2024029, 0.7301947, 3.091864, 3.65205, 0.1818977, 0.3122975, -0.381974, 0.06663898, 0.1788227, 0.5081004, 0.4411375, 0.4354064, 0.2507128, -0.7610844, -0.2683544
 81350779, 0.2200809, 0.3807975, -0.8109506, -0.3150739, 0.2688322, 0.7171903, 3.023882, 3.626998, 0.1823272, 0.3143672, -0.3839383, 0.06877591, 0.2250888, 0.5057753, 0.4134133, 0.4362227, 0.2508976, -0.7637359, -0.2678592
 81350810, 0.1491097, 0.3282306, -0.8418351, -0.3592399, 0.2726631, 0.6752944, 3.024979, 3.729816, 0.1809357, 0.3152315, -0.3875638, 0.06460053, 0.2289193, 0.5061957, 0.4214717, 0.4365232, 0.2503408, -0.7572302, -0.2700562
 81350843, 0.217878, 0.3361852, -0.8052023, -0.4576935, 0.2705604, 0.6816973, 3.029078, 3.71175, 0.1798668, 0.326914, -0.391122, -0.03226798, 0.2268164, 0.5013512, 0.4142025, 0.4378971, 0.2510548, -0.7578067, -0.376988
 81350880, 0.1393992, 0.3615477, -0.8547134, -0.553366, 0.2212146, 0.7127398, 3.081606, 3.642169, 0.1719615, 0.3360531, -0.4333637, -0.06213859, 0.1780871, 0.4918108, 0.3731757, 0.446454, 0.2531853, -0.7836455, -0.4753579
 81350914, 0.2069665, 0.4270417, -0.8216236, -0.6451833, 0.1938151, 0.6952486, 3.105745, 3.573737, 0.1667141, 0.3582096, -0.3915998, -0.1482135, 0.157527, 0.4862602, 0.3560029, 0.3985521, 0.2527301, -0.7755554, -0.5991151
 81350949, 0.1426784, 0.3930264, -0.8523372, -0.7567712, 0.1593906, 0.6653739, 3.127512, 3.475066, 0.1618904, 0.3740952, -0.406274, -0.2371424, 0.1274909, 0.4891655, 0.3733105, 0.3670985, 0.2563458, -0.7761602, -0.6742376
 81350985, 0.2028377, 0.3907245, -0.8205203, -0.8218639, 0.1433036, 0.6460861, 3.0762, 3.383198, 0.1589366, 0.388886, -0.399489, -0.3062606, 0.08344816, 0.4841079, 0.332687, 0.3144353, 0.2581487, -0.7754914, -0.7420954
 81351017, 0.1943081, 0.4332521, -0.8226696, -0.8126878, 0.1125044, 0.6051892, 3.091425, 3.29111, 0.1574234, 0.3943673, -0.3926451, -0.3526528, 0.02878601, 0.4775424, 0.3042258, 0.2986815, 0.2605947, -0.7790631, -0.7690812
 81351049, 0.1783402, 0.4111009, -0.8145168, -0.832249, 0.08857381, 0.5631015, 3.128582, 3.192529, 0.1520343, 0.4000671, -0.3916048, -0.3823153, -0.01547553, 0.4752186, 0.3087355, 0.275346, 0.267409, -0.7720103, -0.7897426
 81351085, 0.1386971, 0.3453483, -0.8423497, -0.8854241, 0.06097408, 0.4937463, 3.153604, 3.085679, 0.1478327, 0.3930176, -0.381217, -0.3968305, -0.04422061, 0.5105718, 0.3139441, 0.257945, 0.2767162, -0.7655497, -0.8017549
 81351117, 0.1064633, 0.338749, -0.8022588, -0.8753535, 0.01117478, 0.4286323, 3.176995, 3.07545, 0.144575, 0.3825572, -0.3633632, -0.3932276, -0.04544047, 0.4942774, 0.3386016, 0.2903798, 0.2778823, -0.7610753, -0.7981617
 81351150, 0.08271222, 0.341127, -0.7603965, -0.875157, -0.003518619, 0.3778409, 3.210599, 3.065597, 0.1526633, 0.3687402, -0.3344317, -0.406812, -0.0482347, 0.4451318, 0.3543311, 0.2920085, 0.2789644, -0.7187613, -0.79803
 81351187, 0.09094434, 0.2863186, -0.6894066, -0.8402736, -0.02104775, 0.3252194, 3.283259, 3.015739, 0.1683422, 0.3651915, -0.2159234, -0.404663, -0.01147607, 0.4234019, 0.3631088, 0.3273392, 0.2903614, -0.6468205, -0.7976875
 81351216, 0.1699488, 0.2799219, -0.6130311, -0.8359832, -0.01611869, 0.3258719, 3.371585, 3.049047, 0.1815763, 0.3618745, -0.1052473, -0.4081075, 0.06457634, 0.411245, 0.3790244, 0.3356915, 0.2947547, -0.5357516, -0.7918464
 81351252, 0.1861887, 0.2717005, -0.461495, -0.833777, -0.04884158, 0.3226597, 3.389601, 3.041969, 0.2023705, 0.3546752, -0.03805317, -0.416616, 0.06594705, 0.4088484, 0.380406, 0.3489646, 0.300317, -0.379902, -0.7889129
 81351284, 0.2162983, 0.2672219, -0.360855, -0.8339356, -0.03258615, 0.2871602, 3.408609, 3.073179, 0.2236477, 0.353477, 0.03578028, -0.4166696, 0.08376554, 0.4525235, 0.3788317, 0.3313572, 0.3013381, -0.2857622, -0.7882025
 81351316, 0.1535023, 0.2686404, -0.3261295, -0.8283203, -0.03054176, 0.2607027, 3.422638, 3.056966, 0.237899, 0.3613503, 0.04906195, -0.3768197, 0.08926451, 0.3350362, 0.3754484, 0.3892239, 0.3020833, -0.282188, -0.7843788
 81351353, 0.155762, 0.2672182, -0.2888623, -0.8273525, -0.02578238, 0.2501042, 3.421829, 3.072831, 0.2503032, 0.3764981, 0.08528262, -0.3599854, 0.09524263, 0.3200668, 0.3724368, 0.3493233, 0.3020239, -0.2454811, -0.7839713
 81351394, 0.2252299, 0.2791283, -0.3735077, -0.8287736, -0.01733843, 0.2560092, 3.420809, 3.068094, 0.231194, 0.3608425, 0.05068605, -0.4273057, 0.1014367, 0.3291982, 0.3692351, 0.3504781, 0.3024147, -0.2937082, -0.7848071
 81351430, 0.1992596, 0.2896311, -0.4736054, -0.8279024, -0.01383665, 0.1901929, 3.399343, 3.014227, 0.2125107, 0.3642396, 0.02365124, -0.421119, 0.1093062, 0.2954736, 0.3700047, 0.3537598, 0.3036548, -0.3850257, -0.7838757
 81351468, 0.1839384, 0.2966623, -0.5611421, -0.8189157, 0.0133669, 0.2577126, 3.358957, 3.066511, 0.1870141, 0.3691884, -0.075599, -0.4049559, 0.1092875, 0.3347933, 0.3589891, 0.3408086, 0.303774, -0.4832973, -0.7750955
 81351502, 0.1711863, 0.3017292, -0.6653375, -0.818708, 0.02460217, 0.2858549, 3.360272, 3.009055, 0.1643187, 0.3707122, -0.1806524, -0.4077832, 0.1100379, 0.3319878, 0.3241347, 0.3647624, 0.3032704, -0.5882244, -0.7755874
 81351531, 0.1491696, 0.3048359, -0.7568154, -0.8200727, 0.03887622, 0.3037714, 3.304831, 2.995804, 0.1516694, 0.3712662, -0.2501097, -0.4055569, 0.0919884, 0.4199061, 0.3062394, 0.3002893, 0.3000721, -0.6749677, -0.7763114
