TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81486620, 0.1129048, 0.0863959, -0.863682, -0.3971681, 0.03991931, 0.509617, 2.362719, 3.350857, 0.09622911, 0.1193351, -0.3848955, -0.1602416, -0.04354598, 0.4055046, 0.416836, 0.3391145, 0.1437674, -0.8166119, -0.3843083
 81486657, 0.1146324, 0.09214853, -0.8645659, -0.3880354, 0.06350496, 0.517362, 2.341921, 3.400684, 0.09627223, 0.1250877, -0.3796782, -0.1511089, 0.0004128739, 0.4037566, 0.434965, 0.3422011, 0.1475635, -0.8166736, -0.3751753
 81486689, 0.1156257, 0.09302459, -0.8650066, -0.3873217, 0.05180919, 0.5154422, 2.367516, 3.400157, 0.09741797, 0.1259637, -0.3837504, -0.1503953, -0.05616707, 0.4032366, 0.4392539, 0.3441192, 0.1501314, -0.8172083, -0.3744612
 81486723, 0.1159037, 0.09203385, -0.8637844, -0.3879451, 0.05559408, 0.5098283, 2.366709, 3.396659, 0.09755199, 0.1249729, -0.3836576, -0.1510189, -0.05669167, 0.4025401, 0.4407139, 0.3467735, 0.1587059, -0.8168668, -0.375084
 81486760, 0.1183578, 0.1882346, -0.8626621, -0.1861693, 0.05785931, 0.504181, 2.365423, 3.388324, 0.09635211, 0.2267276, -0.3846744, 0.05352867, -0.05577121, 0.4041327, 0.4440419, 0.3452303, 0.1687194, -0.8160924, -0.1705356
 81486792, 0.1208683, 0.214904, -0.8527989, -0.2991389, 0.06410703, 0.5008035, 2.367625, 3.375173, 0.09426145, 0.2412704, -0.4020928, -0.03913983, -0.05506874, 0.405171, 0.4465593, 0.3379512, 0.1800165, -0.8077899, -0.2632025
 81486827, 0.1199893, 0.2525602, -0.8470362, -0.4090226, 0.07183446, 0.5041428, 2.380414, 3.353351, 0.09424166, 0.2475208, -0.403341, -0.1204613, 0.001427401, 0.408327, 0.4392208, 0.3294557, 0.1861158, -0.8021555, -0.3641419
 81486862, 0.1166165, 0.2687374, -0.8466272, -0.550998, 0.05757693, 0.5131279, 2.385883, 3.318329, 0.09421385, 0.258383, -0.4060954, -0.1335715, -0.01611137, 0.4134214, 0.4128232, 0.3097695, 0.1898908, -0.8029866, -0.5010588
 81486898, 0.1164365, 0.290712, -0.8423396, -0.7015033, 0.09515049, 0.5235495, 2.392023, 3.302263, 0.09463413, 0.262836, -0.4071863, -0.2908311, 0.08551435, 0.4258705, 0.4319552, 0.287061, 0.2019881, -0.7998664, -0.6391446
 81486928, 0.1192284, 0.3027446, -0.8351019, -0.8040789, 0.06222894, 0.5375072, 2.400342, 3.238461, 0.09550309, 0.2705272, -0.4079893, -0.3391159, 0.02304818, 0.4384958, 0.3977646, 0.2640508, 0.2179965, -0.7936344, -0.7221578
 81486964, 0.118768, 0.3457239, -0.8317903, -0.840103, -0.003903449, 0.5543216, 2.391332, 3.204227, 0.09646769, 0.2829317, -0.4060795, -0.3894645, -0.0879079, 0.45548, 0.4747346, 0.2454582, 0.2283251, -0.7908008, -0.7991134
 81486995, 0.1166152, 0.3513844, -0.8290311, -0.8363381, 0.006682739, 0.5793031, 2.385597, 3.141462, 0.09856272, 0.3000677, -0.4024152, -0.3836536, -0.07773899, 0.4664261, 0.4566402, 0.2223649, 0.2309535, -0.7882281, -0.7955351
 81487031, 0.1158862, 0.3514161, -0.8282639, -0.8389215, 0.05430608, 0.5886109, 2.503202, 3.067957, 0.1018454, 0.31295, -0.4045193, -0.3959403, 0.0111693, 0.4825829, 0.3401324, 0.2012602, 0.2444377, -0.7878008, -0.7984585
 81487062, 0.115006, 0.3462347, -0.8322837, -0.8450809, 0.05988862, 0.5958993, 2.477441, 2.998716, 0.1085871, 0.3214383, -0.4220949, -0.4048939, 0.01083573, 0.493776, 0.329628, 0.1850871, 0.2551274, -0.7918804, -0.8046775
 81487093, 0.1174038, 0.3438551, -0.8458555, -0.8497963, 0.04593305, 0.6036041, 2.511865, 2.910305, 0.1175547, 0.3263803, -0.4420729, -0.4104303, 0.01158006, 0.5130363, 0.3076531, 0.1777755, 0.2747369, -0.8053925, -0.8093333
 81487129, 0.09688535, 0.3407269, -0.8799448, -0.8530151, 0.02584371, 0.600492, 2.577164, 2.822291, 0.1225451, 0.3302233, -0.4385641, -0.4177447, 0.01334641, 0.5163367, 0.2582366, 0.1822334, 0.3053521, -0.8103944, -0.8125766
 81487163, 0.09212417, 0.3369223, -0.8707397, -0.8529745, 0.002115247, 0.5897078, 2.633645, 2.724148, 0.1248532, 0.3329984, -0.4229634, -0.4181989, 0.009371385, 0.5201724, 0.2451304, 0.1685022, 0.3161601, -0.8027634, -0.8125631
 81487195, 0.09013838, 0.3325691, -0.8454762, -0.8516569, -0.03413198, 0.5544606, 2.700564, 2.677111, 0.1294074, 0.3356445, -0.4086841, -0.4236814, 0.006360553, 0.5150456, 0.2306088, 0.1976181, 0.3223972, -0.7710832, -0.8112954
 81487232, 0.09091471, 0.3242753, -0.7772626, -0.8512407, -0.05456607, 0.5316239, 2.785801, 2.552647, 0.1387537, 0.3361128, -0.3709853, -0.4281622, 0.003725449, 0.5181809, 0.2157191, 0.2144258, 0.3331085, -0.7164719, -0.8110999
 81487268, 0.09784974, 0.3120338, -0.7026476, -0.8511428, -0.07804013, 0.4972718, 2.867947, 2.49843, 0.1375525, 0.3365313, -0.3474346, -0.4292171, 0.008463696, 0.5153033, 0.2152427, 0.2750239, 0.3379251, -0.6440751, -0.8111866
 81487302, 0.07812632, 0.3008565, -0.5903464, -0.8512451, -0.09095412, 0.468801, 2.944953, 2.441073, 0.1354555, 0.3371446, -0.2876018, -0.429235, 0.01305479, 0.4968683, 0.2269632, 0.2903714, 0.3418809, -0.5507687, -0.8116674
 81487336, 0.08041174, 0.2919458, -0.4699586, -0.8502228, -0.08780301, 0.4418221, 3.040863, 2.44495, 0.1428808, 0.3388625, -0.187091, -0.4263309, 0.0234794, 0.4951749, 0.2366343, 0.3214118, 0.3388735, -0.4306076, -0.8108719
 81487370, 0.05513417, 0.2818774, -0.357314, -0.8472456, -0.08577789, 0.4334919, 3.115449, 2.412934, 0.1458267, 0.3397042, -0.1058542, -0.4199222, 0.02950024, 0.5168815, 0.2426053, 0.3461687, 0.3376613, -0.3181683, -0.8080999
 81487401, 0.04670957, 0.2818663, -0.2382901, -0.8304418, -0.06977957, 0.415982, 3.183216, 2.384881, 0.1566015, 0.3382396, -0.00854291, -0.4111998, 0.04292079, 0.5035665, 0.2595024, 0.3628927, 0.3305504, -0.1990099, -0.7911617
 81487436, 0.1032725, 0.2781323, -0.15811, -0.830073, -0.04876124, 0.4430555, 3.239831, 2.37716, 0.1566567, 0.3279074, -0.0008455366, -0.3739009, 0.05345966, 0.513336, 0.2656857, 0.5085921, 0.3283234, -0.1913102, -0.7902983
 81487466, 0.1036007, 0.2808261, -0.07114683, -0.8311846, -0.03348933, 0.465152, 3.267708, 2.384876, 0.1559602, 0.3280651, 0.06951716, -0.3666605, 0.06477378, 0.5177605, 0.2743898, 0.5314479, 0.3249287, -0.1209453, -0.7903964
 81487499, 0.3120191, 0.2809553, -0.3566982, -0.8336262, 0.01134642, 0.3736229, 3.24211, 2.354736, 0.3687288, 0.3282562, -0.2272221, -0.3602908, 0.07768135, 0.4835138, 0.2808595, 0.4086559, 0.3224409, -0.4176823, -0.7913337
 81487530, 0.2606152, 0.2798795, -0.3366262, -0.8337923, 0.01679881, 0.3391275, 3.243947, 2.313151, 0.3667179, 0.3283241, -0.2298815, -0.3600707, 0.08207384, 0.4116009, 0.283675, 0.4244721, 0.3199058, -0.4203395, -0.7911056
 81487562, 0.2450541, 0.2787389, -0.3860719, -0.8333185, 0.03476433, 0.3483098, 3.247185, 2.33346, 0.3506652, 0.3282812, -0.2763938, -0.3591801, 0.08773053, 0.4391769, 0.2876456, 0.3513605, 0.3202437, -0.4668496, -0.7905383
 81487590, 0.06092936, 0.2840579, -0.08904074, -0.8337106, 0.05167112, 0.3458494, 3.255352, 2.352703, 0.1665396, 0.3331594, 0.0206351, -0.371401, 0.09165147, 0.4357591, 0.288593, 0.3571672, 0.3198961, -0.1698179, -0.7911389
 81487626, 0.08123485, 0.2837184, -0.3506196, -0.8364578, 0.05074525, 0.36317, 3.251601, 2.374444, 0.155643, 0.3379132, -0.08150312, -0.3895723, 0.09442959, 0.4961295, 0.2852753, 0.3923238, 0.3212482, -0.3081978, -0.7940361
 81487659, 0.08160087, 0.2791792, -0.4663815, -0.8374212, 0.04059405, 0.3685525, 3.2058, 2.419546, 0.1586601, 0.3404914, -0.1278843, -0.4002617, 0.09724759, 0.5269521, 0.2733096, 0.3704557, 0.3226526, -0.424542, -0.7955817
 81487691, 0.07576448, 0.2740269, -0.5798525, -0.8441633, 0.03327142, 0.3747574, 3.173437, 2.405703, 0.1472095, 0.3390725, -0.1624161, -0.4043598, 0.0950825, 0.523569, 0.2598383, 0.371855, 0.3266967, -0.5387371, -0.8030479
 81487726, 0.08010925, 0.2797105, -0.6743243, -0.8450259, 0.02253082, 0.3714386, 3.11966, 2.415988, 0.1518134, 0.3378819, -0.2742205, -0.4140046, 0.0833474, 0.4884037, 0.2404868, 0.38116, 0.3251604, -0.6338086, -0.8045101
 81487759, 0.1043441, 0.2811205, -0.7902148, -0.8446506, 0.01008631, 0.3887652, 3.048984, 2.436197, 0.1452349, 0.3356251, -0.3409913, -0.4184484, 0.07477745, 0.4747427, 0.2282485, 0.3385313, 0.3203871, -0.7236921, -0.8049937
 81487792, 0.1014512, 0.2841239, -0.8577178, -0.8444312, -0.002374854, 0.3930214, 3.003066, 2.403007, 0.1396554, 0.3338425, -0.3778541, -0.4285486, 0.05902538, 0.4545024, 0.2167027, 0.3106226, 0.3140191, -0.7756159, -0.8050411
 81487827, 0.09906664, 0.2873051, -0.8339469, -0.8443933, -0.01833836, 0.4153121, 2.930815, 2.454757, 0.1318099, 0.3332853, -0.3909353, -0.4256777, 0.03917027, 0.4545452, 0.2064634, 0.2951441, 0.3061652, -0.7946485, -0.8050948
 81487859, 0.1089487, 0.2850757, -0.8937322, -0.8473293, -0.02668911, 0.4502192, 2.854925, 2.493373, 0.1339786, 0.3316081, -0.4151696, -0.4267746, 0.02452222, 0.4511607, 0.1966709, 0.207678, 0.2917573, -0.8177206, -0.8079585
 81487895, 0.1326086, 0.284836, -0.8500742, -0.8477603, -0.03960018, 0.4861252, 2.790589, 2.580211, 0.1387045, 0.3226175, -0.4255142, -0.4242279, 0.01644854, 0.472153, 0.1884597, 0.1857302, 0.2683721, -0.8105539, -0.80824
 81487927, 0.1229187, 0.2802193, -0.8811218, -0.8486207, -0.04566638, 0.5255252, 2.724025, 2.698763, 0.1367038, 0.3128521, -0.4301254, -0.4197046, 0.002795159, 0.484007, 0.1892309, 0.1679642, 0.2587901, -0.8109992, -0.8091125
 81487960, 0.1227711, 0.2732752, -0.8801162, -0.8448086, -0.041501, 0.561588, 2.658603, 2.811533, 0.1393576, 0.2894264, -0.4329913, -0.3970076, 0.001899737, 0.4946998, 0.2015255, 0.1725498, 0.2401415, -0.809085, -0.8051409
 81487992, 0.1315093, 0.2937617, -0.8518406, -0.8783194, -0.03556029, 0.5877883, 2.591382, 2.924085, 0.1389975, 0.276317, -0.4384302, -0.4054379, -0.01054488, 0.4971397, 0.23993, 0.1851376, 0.2296868, -0.8122026, -0.7991557
 81488027, 0.1349765, 0.2655012, -0.8553413, -0.8547311, -0.0249906, 0.5879909, 2.574498, 3.011944, 0.1327959, 0.259103, -0.447226, -0.4007905, -0.009880679, 0.4975265, 0.2785518, 0.2081275, 0.1965218, -0.8155613, -0.7780414
 81488058, 0.1183126, 0.2304661, -0.8892995, -0.7821317, -0.01914162, 0.6041223, 2.564002, 3.10242, 0.1316775, 0.257704, -0.4476356, -0.3161405, -0.01442937, 0.5023785, 0.3001295, 0.2369297, 0.1900527, -0.8178189, -0.7128234
 81488090, 0.1048393, 0.2035238, -0.8875135, -0.6784078, 0.003769436, 0.6073249, 2.459267, 3.159191, 0.1298733, 0.2545175, -0.44097, -0.2445209, -0.01591747, 0.5058877, 0.2964783, 0.262808, 0.1767554, -0.818643, -0.6292332
 81488125, 0.09674548, 0.1827637, -0.8840539, -0.582996, -0.02618592, 0.6137015, 2.521718, 3.213897, 0.1226162, 0.2471114, -0.4047036, -0.2143804, -0.01432873, 0.4981729, 0.2939747, 0.2878711, 0.1743198, -0.8204623, -0.5410678
 81488158, 0.1033015, 0.2018224, -0.8884714, -0.4078828, 0.028527, 0.6262566, 2.470275, 3.25273, 0.1213539, 0.253341, -0.4113968, -0.1308929, 0.01783696, 0.4921764, 0.2667785, 0.3070813, 0.1746991, -0.8210939, -0.3675477
 81488190, 0.1082709, 0.1754635, -0.892908, -0.3314255, 0.05990239, 0.6292492, 2.487859, 3.280956, 0.1237229, 0.2409969, -0.4230541, -0.06793293, 0.02955422, 0.4903567, 0.2434618, 0.3204648, 0.1755899, -0.8207362, -0.3045876
 81488226, 0.1697783, 0.1622723, -0.8607389, -0.247629, 0.1082703, 0.6258455, 2.300301, 3.297785, 0.1399108, 0.2278057, -0.3757355, 0.01586385, 0.0001824214, 0.4792028, 0.4096608, 0.3322371, 0.1786862, -0.8184716, -0.2207908
 81488259, 0.1741507, 0.2557289, -0.8626131, -0.1968053, 0.1182401, 0.6322662, 2.275201, 3.327189, 0.1452009, 0.3262264, -0.3692241, 0.05793173, 0.01824652, 0.4772547, 0.4401897, 0.3405223, 0.2064875, -0.8169675, -0.1699668
 81488294, 0.1750725, 0.3205658, -0.8642036, -0.1602699, 0.08478602, 0.6305957, 2.356328, 3.337081, 0.1468493, 0.4044534, -0.3708241, 0.1009359, 0.01112318, 0.4704756, 0.4436859, 0.3433415, 0.2084267, -0.8168859, -0.133431
 81488326, 0.1773327, 0.1141271, -0.8655446, -0.3071565, 0.08531985, 0.5961081, 2.358441, 3.319242, 0.1498556, 0.1771808, -0.3710413, -0.06331133, 0.006362781, 0.4646913, 0.4437187, 0.3419223, 0.212376, -0.8162628, -0.2803173
 81488362, 0.1775692, 0.1141777, -0.8655672, -0.3070779, 0.08820781, 0.608117, 2.359175, 3.340062, 0.151509, 0.1772231, -0.3717183, -0.06317481, 0.008952852, 0.4645636, 0.4453706, 0.3424714, 0.2183107, -0.8159319, -0.2802383
 81488395, 0.1777529, 0.2533336, -0.8639942, -0.1646375, 0.1349534, 0.622292, 2.291666, 3.362572, 0.152206, 0.3172808, -0.3717494, 0.09422916, 0.05673344, 0.4653823, 0.4707089, 0.3411918, 0.2203435, -0.815883, -0.1377975
 81488425, 0.1791356, 0.206473, -0.8623143, -0.1719138, 0.133964, 0.62284, 2.300093, 3.362296, 0.1518122, 0.2702483, -0.3731955, 0.0438581, 0.04675984, 0.4650451, 0.4472007, 0.3414017, 0.165874, -0.8155372, -0.1927966
 81488458, 0.1792829, 0.225827, -0.8606896, -0.3070231, 0.1406879, 0.6212127, 2.282326, 3.355919, 0.1448835, 0.2731485, -0.4218932, -0.03953154, 0.04988207, 0.4671456, 0.4411768, 0.3398899, 0.187941, -0.8148046, -0.2761863
 81488494, 0.1773521, 0.3198178, -0.8530831, -0.4142949, 0.1418274, 0.6129338, 2.272746, 3.333909, 0.1460843, 0.2784448, -0.4205105, -0.1192593, 0.05578289, 0.4686838, 0.4200348, 0.3366771, 0.2156677, -0.808508, -0.3697198
 81488527, 0.1773287, 0.2819792, -0.8469744, -0.5541659, 0.1484798, 0.6196446, 2.285461, 3.336151, 0.144904, 0.2864155, -0.4180037, -0.1972175, 0.06733004, 0.4758528, 0.3987616, 0.3310073, 0.213745, -0.8029839, -0.5057933
 81488561, 0.1778198, 0.3068891, -0.8464979, -0.6790301, 0.09427062, 0.6268026, 2.362736, 3.314017, 0.144761, 0.2923883, -0.4242427, -0.2845089, 0.07450022, 0.4931323, 0.392003, 0.3217386, 0.2129613, -0.8033881, -0.6167476
 81488599, 0.1787093, 0.3210596, -0.838052, -0.7931594, 0.09369816, 0.637154, 2.374339, 3.299409, 0.1463916, 0.3010977, -0.4237861, -0.3263832, 0.07665359, 0.5020984, 0.3587207, 0.3140358, 0.2156971, -0.7956302, -0.7082254
 81488632, 0.177689, 0.3423128, -0.8308846, -0.8736652, 0.05599964, 0.6545956, 2.449976, 3.265953, 0.1455401, 0.3088726, -0.4201607, -0.3933718, 0.003631383, 0.5174797, 0.3829427, 0.3003101, 0.2198927, -0.7890735, -0.7845129
 81488663, 0.1741288, 0.3762256, -0.827078, -0.8262386, 0.06516103, 0.6651318, 2.431632, 3.210394, 0.1461733, 0.3189662, -0.4189618, -0.3755826, 0.03925472, 0.5321859, 0.3623214, 0.2963055, 0.2337805, -0.7859219, -0.7850826
 81488701, 0.1739218, 0.3778772, -0.8266523, -0.8429578, 0.06981169, 0.7099744, 2.430946, 3.188118, 0.1475925, 0.3432661, -0.4168496, -0.4026713, 0.03969939, 0.5566294, 0.3459269, 0.2858633, 0.2474107, -0.7861123, -0.8024178
 81488732, 0.1736566, 0.3778029, -0.8379464, -0.8443165, 0.05842643, 0.7469049, 2.459533, 3.148179, 0.1499546, 0.3584132, -0.4178786, -0.4032476, 0.0367116, 0.5722124, 0.2921968, 0.2747813, 0.2703821, -0.7975606, -0.8039307
 81488763, 0.1776078, 0.3781541, -0.8398869, -0.8467214, 0.04500234, 0.767194, 2.53671, 3.08886, 0.1598388, 0.3611673, -0.4349202, -0.4091238, 0.04032699, 0.5919943, 0.2553761, 0.2411494, 0.2917731, -0.7994976, -0.8063321
 81488801, 0.1345956, 0.3751004, -0.8790928, -0.8482397, 0.02497099, 0.7595518, 2.617497, 2.999837, 0.1680092, 0.3614392, -0.4271897, -0.4131294, 0.03688197, 0.603002, 0.2436454, 0.2263391, 0.3066922, -0.800246, -0.8078437
 81488832, 0.1389071, 0.3767485, -0.8838418, -0.8485993, 0.004979653, 0.7566013, 2.715929, 2.910755, 0.1696958, 0.3632737, -0.4233997, -0.4152252, 0.04163075, 0.6135613, 0.2115142, 0.2094508, 0.3167581, -0.8121461, -0.8081968
 81488867, 0.1435053, 0.3801975, -0.8637553, -0.847683, -0.01975952, 0.7391839, 2.824592, 2.821607, 0.1688435, 0.3664601, -0.4152753, -0.4242568, 0.04318962, 0.6168295, 0.206728, 0.2027362, 0.3423855, -0.7932498, -0.8072976
 81488896, 0.1505344, 0.3761449, -0.8061632, -0.8510271, -0.02371871, 0.7119077, 2.918442, 2.725094, 0.1769762, 0.3681406, -0.3822029, -0.4308497, 0.04608502, 0.613739, 0.2127795, 0.2020248, 0.347579, -0.744002, -0.8107268
 81488927, 0.1599083, 0.3659321, -0.728494, -0.8508298, -0.03110273, 0.6779929, 2.983341, 2.61388, 0.18664, 0.3692779, -0.3387993, -0.4317286, 0.04346085, 0.5914418, 0.2226087, 0.2191156, 0.3523867, -0.6868441, -0.8107072
 81488958, 0.1611922, 0.3513044, -0.6415507, -0.8512862, -0.02897402, 0.6296753, 3.048393, 2.535098, 0.1970749, 0.3705047, -0.2916734, -0.4309651, 0.050856, 0.5903592, 0.2330812, 0.2284443, 0.3531246, -0.602864, -0.8114361
 81488993, 0.1462197, 0.3388914, -0.4940253, -0.8540961, -0.02751305, 0.5800122, 3.101794, 2.47601, 0.1928638, 0.3774801, -0.1946669, -0.4224015, 0.05039126, 0.5586727, 0.2496184, 0.2892365, 0.3528517, -0.45442, -0.8144908
 81489027, 0.1710295, 0.3791529, -0.4177092, -0.8885986, -0.01998949, 0.5283589, 3.152862, 2.426306, 0.1902098, 0.3897971, -0.1259144, -0.4043748, 0.05848416, 0.5398448, 0.2598467, 0.3040055, 0.3532803, -0.3684651, -0.8132478
 81489058, 0.1728254, 0.3278619, -0.3524767, -0.8441137, -0.01216806, 0.4953326, 3.175408, 2.350871, 0.2008842, 0.3885821, -0.04846456, -0.3935879, 0.07540292, 0.5101442, 0.2774535, 0.3262118, 0.3516864, -0.2910174, -0.8042939
 81489093, 0.1832743, 0.3224047, -0.2840117, -0.8385928, 0.01089604, 0.4583839, 3.22369, 2.314742, 0.2077255, 0.3737815, 0.02329125, -0.3871521, 0.08232772, 0.500578, 0.2819495, 0.3279708, 0.3501912, -0.2192636, -0.7983319
 81489125, 0.1131333, 0.3188665, -0.2522905, -0.8380735, 0.01940707, 0.448657, 3.230908, 2.301651, 0.2139719, 0.3708623, 0.03155798, -0.3647917, 0.09325032, 0.4847415, 0.2863912, 0.3320062, 0.3441125, -0.2109991, -0.7967821
 81489157, 0.07829706, 0.3147386, -0.2210428, -0.8395651, 0.04498788, 0.4368599, 3.245013, 2.299479, 0.1827321, 0.3681785, 0.06506941, -0.3642088, 0.1107155, 0.4748864, 0.2917051, 0.3459594, 0.3415923, -0.17749, -0.7960123
 81489193, 0.07854065, 0.3140564, -0.220511, -0.839193, 0.06390123, 0.3677331, 3.244575, 2.27234, 0.1834521, 0.3657151, 0.06577789, -0.3639909, 0.1192483, 0.3989973, 0.2921319, 0.413894, 0.3405266, -0.1767837, -0.7954657
 81489225, 0.09114836, 0.314167, -0.210836, -0.8390589, 0.08631203, 0.368395, 3.248011, 2.274871, 0.1959478, 0.3638569, 0.07535772, -0.364263, 0.1227796, 0.3945624, 0.291658, 0.4216779, 0.3406154, -0.1672059, -0.7954288
 81489257, 0.1025899, 0.3142743, -0.2668527, -0.8397343, 0.09249746, 0.3699985, 3.239307, 2.298166, 0.2072842, 0.3691222, 0.01903119, -0.3826565, 0.1254962, 0.4796814, 0.2894979, 0.3777614, 0.3408251, -0.2235346, -0.7964161
 81489294, 0.08338596, 0.3159875, -0.3619634, -0.8398573, 0.1048353, 0.3655294, 3.224942, 2.306746, 0.1866955, 0.3742023, -0.07649501, -0.3885394, 0.1280052, 0.4751518, 0.2871446, 0.3820641, 0.341318, -0.3190629, -0.7969567
 81489329, 0.1180954, 0.3168035, -0.4714892, -0.8397633, 0.106293, 0.3647566, 3.212403, 2.311791, 0.1824667, 0.3736438, -0.1245978, -0.3989826, 0.1301261, 0.4737373, 0.2826625, 0.383956, 0.3421734, -0.4292102, -0.7974843
 81489368, 0.09556108, 0.3205691, -0.5635953, -0.8389537, 0.1052569, 0.3273342, 3.158369, 2.359195, 0.18527, 0.3738931, -0.1549138, -0.4006229, 0.130779, 0.4940495, 0.2807939, 0.3710051, 0.3433912, -0.5222319, -0.7975903
 81489401, 0.109383, 0.3260845, -0.6705309, -0.8389456, 0.10346, 0.3927047, 3.141028, 2.415891, 0.1699888, 0.3709282, -0.2695632, -0.4091834, 0.1308142, 0.480597, 0.2782717, 0.3770954, 0.3410224, -0.607331, -0.7978737
 81489432, 0.1083644, 0.3277414, -0.7498611, -0.8367144, 0.1002802, 0.3970193, 3.125349, 2.399544, 0.1634602, 0.3706062, -0.3171278, -0.4048989, 0.1208617, 0.4621266, 0.2714959, 0.35219, 0.3350099, -0.6841027, -0.7965777
 81489461, 0.1062061, 0.3299233, -0.8258857, -0.8375884, 0.08945103, 0.4216755, 3.095715, 2.450705, 0.1587761, 0.3710434, -0.3620404, -0.4041239, 0.1084701, 0.470208, 0.26008, 0.3142716, 0.3280972, -0.7526645, -0.7975987
 81489497, 0.1160003, 0.3329172, -0.8613557, -0.8393081, 0.06669025, 0.4488586, 3.049302, 2.517954, 0.1548225, 0.3719446, -0.3881808, -0.4004531, 0.09488153, 0.4827532, 0.2454056, 0.2975042, 0.3240293, -0.7931046, -0.7994942
 81489536, 0.1378058, 0.3316689, -0.8393348, -0.8425783, 0.05862584, 0.4809561, 3.026589, 2.595901, 0.1504006, 0.3718565, -0.3936653, -0.4007013, 0.08039109, 0.4946799, 0.2345821, 0.2262078, 0.3047004, -0.7996613, -0.8029047
 81489566, 0.1572341, 0.3326802, -0.8768818, -0.84293, 0.03383239, 0.5159186, 2.961236, 2.687715, 0.1475537, 0.3694189, -0.4098194, -0.397249, 0.05994663, 0.5099863, 0.2181333, 0.2117737, 0.2957094, -0.7973933, -0.8034228
 81489601, 0.1546144, 0.33619, -0.8380433, -0.8418538, 0.009424143, 0.5665233, 2.895882, 2.795417, 0.1556733, 0.3428933, -0.4343746, -0.4082461, 0.04068782, 0.5281731, 0.2072019, 0.21021, 0.275463, -0.7986114, -0.8024219
 81489634, 0.1561303, 0.364985, -0.8383823, -0.8982806, -0.006703045, 0.5986013, 2.818413, 2.90692, 0.1583866, 0.3209167, -0.4352174, -0.4124225, 0.03398903, 0.5374524, 0.2041105, 0.2176364, 0.2707513, -0.7989178, -0.8192564
 81489668, 0.1579816, 0.3514522, -0.8813897, -0.8732843, -0.02456862, 0.6242696, 2.721742, 3.004321, 0.1635953, 0.3127826, -0.4333564, -0.3875023, 0.02080246, 0.5385526, 0.2160148, 0.2315646, 0.2543065, -0.804044, -0.7947468
 81489700, 0.1570849, 0.3176711, -0.8805481, -0.8547042, -0.01784902, 0.6322926, 2.630686, 3.095836, 0.1614147, 0.2985086, -0.4333424, -0.4001727, 0.008771549, 0.5323347, 0.2509349, 0.2458984, 0.2408159, -0.8039851, -0.773408
 81489733, 0.1576433, 0.2789923, -0.8808917, -0.7751225, -0.00658894, 0.6302716, 2.576589, 3.149551, 0.1593667, 0.2924395, -0.4378527, -0.3155613, 0.01243459, 0.5292763, 0.2991099, 0.2695595, 0.2281599, -0.8048181, -0.7109046
 81489767, 0.1566983, 0.252826, -0.8782002, -0.6615153, -0.004345478, 0.6397591, 2.581918, 3.228873, 0.1591865, 0.2866242, -0.4379297, -0.2495483, 0.0002819896, 0.5323696, 0.3343247, 0.2917721, 0.2227346, -0.804141, -0.6080112
 81489799, 0.1554059, 0.2427147, -0.8762608, -0.534204, -0.02997308, 0.633706, 2.550185, 3.255989, 0.1578889, 0.2859021, -0.4298514, -0.1661269, -0.0007984601, 0.5246566, 0.3376301, 0.311151, 0.2139503, -0.8043267, -0.4939882
 81489829, 0.1533976, 0.2484749, -0.8763326, -0.4124756, -0.02865634, 0.6302007, 2.53692, 3.303869, 0.1574882, 0.2777567, -0.4073904, -0.1469024, -0.001980755, 0.5138322, 0.3453735, 0.325815, 0.2057423, -0.8040746, -0.3719602
 81489865, 0.1522709, 0.2208917, -0.8784837, -0.3163094, 0.04156744, 0.6326528, 2.452763, 3.335233, 0.1590212, 0.2791164, -0.4135374, -0.07151902, -0.004311986, 0.5064097, 0.336373, 0.3384356, 0.2051915, -0.8050659, -0.3022117
 81489901, 0.1532109, 0.230947, -0.8834872, -0.2451634, 0.08650689, 0.6218035, 2.386147, 3.345382, 0.1637905, 0.2916012, -0.3668124, -0.002048284, 0.08006969, 0.4993713, 0.4797062, 0.3408667, 0.2053634, -0.8066843, -0.2327404
 81489934, 0.1955359, 0.2296857, -0.8503879, -0.1774016, 0.09580368, 0.6123401, 2.351525, 3.36552, 0.1686867, 0.2838807, -0.3669638, 0.01515479, 0.03344868, 0.485992, 0.3906867, 0.3499154, 0.2084492, -0.8080291, -0.2155367
 81489969, 0.196499, 0.3200584, -0.8497846, -0.149294, 0.1016368, 0.5938293, 2.361677, 3.390285, 0.1704802, 0.3749128, -0.3659004, 0.0457561, 0.03779209, 0.4792513, 0.3972525, 0.3477985, 0.2175265, -0.8057297, -0.1849349
 81490000, 0.1982841, 0.08164576, -0.8509944, -0.3001587, 0.1171008, 0.5812074, 2.329183, 3.395196, 0.1731055, 0.127604, -0.3645607, -0.1233293, 0.05913335, 0.4727077, 0.4280761, 0.3514344, 0.2386162, -0.8057467, -0.3540198
