TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81553868, -0.04165713, 0.3703522, -0.6109753, -0.6340775, -0.07378092, 0.4675119, 2.865293, 2.9361, 0.05828477, 0.3199727, -0.05995536, -0.07560164, -0.09095271, 0.4922703, 0.8099035, 0.7514802, 0.2326863, -0.5300561, -0.5596736
 81553903, -0.04604717, 0.3746488, -0.6232322, -0.6605239, -0.06593926, 0.4798744, 2.869241, 2.961316, 0.05325988, 0.3367551, -0.06691974, -0.08454931, -0.09649653, 0.4968604, 0.7952302, 0.7453001, 0.2348667, -0.5431488, -0.5911523
 81553929, -0.05953984, 0.379977, -0.6843482, -0.7120736, -0.06541112, 0.4828774, 2.895964, 2.975893, 0.04723486, 0.3466009, -0.09020743, -0.112841, -0.1037854, 0.5103815, 0.7579166, 0.699912, 0.2364295, -0.5973421, -0.6141309
 81553962, -0.05518125, 0.3845013, -0.7162058, -0.7315192, -0.0528024, 0.5040513, 2.883066, 3.016924, 0.03173157, 0.3641731, -0.1468399, -0.1571339, -0.1015112, 0.5050687, 0.6901108, 0.651158, 0.2385869, -0.6449336, -0.6485053
 81553994, -0.04899305, 0.4022673, -0.761176, -0.7852588, -0.06419389, 0.5036957, 2.908532, 3.000958, 0.03553467, 0.3711888, -0.183455, -0.2014762, -0.09410544, 0.5071837, 0.6242462, 0.5938381, 0.2482703, -0.6687799, -0.7126521
 81554030, -0.05581573, 0.404482, -0.8317081, -0.8332676, -0.02662092, 0.5098689, 2.852946, 3.004362, 0.02372609, 0.3834822, -0.2726004, -0.2846095, -0.08691922, 0.4979321, 0.5334729, 0.5035325, 0.2483179, -0.7358735, -0.7283885
 81554063, -0.0517053, 0.3988422, -0.8444963, -0.846589, -0.03215034, 0.5035215, 2.882561, 2.977722, 0.01365471, 0.3881444, -0.3542137, -0.3664102, -0.07865254, 0.4883367, 0.4315647, 0.4056979, 0.2490233, -0.7693703, -0.8044055
 81554095, -0.01883656, 0.4013459, -0.8215137, -0.8526778, -0.01747695, 0.4946063, 2.850559, 2.94312, 0.01849077, 0.3895711, -0.3687849, -0.3745565, -0.06356235, 0.4765685, 0.326962, 0.275367, 0.2496004, -0.7769241, -0.8080882
 81554130, -0.0007255458, 0.3942022, -0.8303903, -0.8593312, -0.009893309, 0.488295, 2.819808, 2.900823, 0.01973081, 0.3999268, -0.3848996, -0.3992482, -0.04814066, 0.4713251, 0.1974528, 0.1595658, 0.2540472, -0.7834373, -0.8123782
 81554162, 0.003821919, 0.3903325, -0.808921, -0.8633899, 0.000179369, 0.4936984, 2.774567, 2.865207, -0.0123174, 0.4256103, -0.4611236, -0.4813893, -0.04424541, 0.4660459, 0.07755302, 0.04673637, 0.2493854, -0.7594008, -0.8138698
 81554194, -0.07886157, 0.4200122, -0.8837659, -0.8742827, -0.01229118, 0.4741123, 2.775843, 2.795045, -0.05018014, 0.4516972, -0.5157332, -0.5404836, -0.01967092, 0.4726477, -0.01928155, -0.05702608, 0.2474895, -0.8334007, -0.8104385
 81554230, -0.09295256, 0.4206347, -0.9031878, -0.8800668, 0.02039284, 0.4807244, 2.717438, 2.738905, -0.08682364, 0.4696122, -0.5545456, -0.5911947, -0.02851607, 0.4857019, -0.1190794, -0.1313674, 0.2512321, -0.851302, -0.8072523
 81554262, -0.1231629, 0.3897731, -0.9064171, -0.8618761, 0.04654158, 0.3730356, 2.667494, 2.604965, -0.1144328, 0.4263102, -0.5561527, -0.5276674, -0.02166842, 0.4910778, -0.1930873, -0.2153966, 0.2527811, -0.8539137, -0.8093728
 81554294, -0.1415143, 0.3921683, -0.9151885, -0.8638327, 0.06563327, 0.3658498, 2.631145, 2.585283, -0.1329205, 0.4116836, -0.5619549, -0.5456448, -0.02332556, 0.5014939, -0.2342376, -0.2465618, 0.2545297, -0.8626381, -0.8112823
 81554329, -0.03941214, 0.3918661, -0.8054181, -0.863398, 0.06746539, 0.357059, 2.616748, 2.578294, -0.02830165, 0.4120674, -0.5110716, -0.5471566, -0.02547095, 0.5093697, -0.239024, -0.249215, 0.2571394, -0.7519861, -0.8099661
 81554364, -0.03853967, 0.3915904, -0.8053244, -0.8628543, 0.07623327, 0.3640217, 2.579698, 2.580565, -0.0284621, 0.4116148, -0.5107819, -0.5485638, -0.03719838, 0.5082974, -0.234917, -0.2253929, 0.259503, -0.7516329, -0.8091629
 81554395, -0.1342232, 0.39341, -0.9251807, -0.8633404, 0.1006247, 0.395283, 2.562194, 2.571984, -0.1394234, 0.4125396, -0.5644275, -0.5482345, -0.0588863, 0.5097834, -0.2000599, -0.1763536, 0.2610465, -0.8710147, -0.8091744
 81554430, -0.01834527, 0.3870814, -0.8675706, -0.864922, 0.07122462, 0.3536867, 2.600617, 2.604815, -0.1205903, 0.4167674, -0.5562109, -0.5392489, -0.07970925, 0.5178508, -0.1339363, -0.1690503, 0.2723213, -0.8133714, -0.8107227
 81554463, -0.07943677, 0.3869152, -0.8956249, -0.8659853, 0.07952141, 0.3789995, 2.641749, 2.630338, -0.09366858, 0.4211669, -0.5391574, -0.5145326, -0.09167328, 0.5377824, -0.0447289, -0.1033185, 0.2705751, -0.8397325, -0.8100929
 81554495, -0.0820533, 0.3910393, -0.8928381, -0.8525369, 0.08130302, 0.3719362, 2.661865, 2.655985, -0.08821273, 0.46875, -0.5174016, -0.5524468, -0.08907049, 0.5383657, 0.05477172, -0.01656945, 0.264717, -0.8368187, -0.7965176
 81554531, -0.02319142, 0.387853, -0.8241113, -0.8666869, 0.08290763, 0.3591658, 2.701226, 2.673712, -0.06463882, 0.4529098, -0.4894785, -0.5130657, -0.1041205, 0.523515, 0.1402815, 0.0971907, 0.2724441, -0.7688678, -0.8114434
 81554563, -0.009280747, 0.3729853, -0.8227142, -0.8741961, 0.08512587, 0.3833711, 2.732219, 2.716838, -0.04106598, 0.4351241, -0.4549623, -0.4705936, -0.09578481, 0.5512428, 0.2441698, 0.1599436, 0.2736427, -0.7702459, -0.8217278
 81554601, 0.002775659, 0.3740066, -0.8219778, -0.8732719, 0.09299338, 0.3691509, 2.764175, 2.764291, -0.01104459, 0.4190785, -0.4019337, -0.4215413, -0.107686, 0.5600727, 0.3279287, 0.2720556, 0.2799563, -0.7719777, -0.8232719
 81554632, 0.007064244, 0.370358, -0.8306774, -0.8697032, 0.1088355, 0.3809252, 2.814298, 2.800223, -0.002648441, 0.3944242, -0.3906062, -0.3946289, -0.1207231, 0.5669927, 0.412405, 0.331439, 0.2686128, -0.7835214, -0.8225472
 81554663, 0.002731675, 0.3740676, -0.8467803, -0.8646739, 0.1258133, 0.3842642, 2.832926, 2.818217, 0.03612818, 0.3676355, -0.4008837, -0.4015443, -0.1250904, 0.566976, 0.4783978, 0.4006999, 0.2671247, -0.8032571, -0.8211506
 81554696, -0.007907557, 0.4074709, -0.8477082, -0.8450133, 0.09216937, 0.3716083, 2.86142, 2.803411, 0.07301503, 0.3327396, -0.3425604, -0.3515, -0.1040161, 0.5533513, 0.5410137, 0.4801122, 0.2650008, -0.7709564, -0.7618642
 81554731, 0.03702176, 0.3825246, -0.7767825, -0.8274947, 0.1000314, 0.3811108, 2.869319, 2.863051, 0.09870052, 0.3153556, -0.280113, -0.2878563, -0.1017515, 0.5522031, 0.5845271, 0.5360252, 0.2623759, -0.7353274, -0.7491888
 81554763, 0.09426612, 0.2858668, -0.7533686, -0.7832418, 0.09081089, 0.3666593, 2.880128, 2.870272, 0.1169608, 0.3062314, -0.2173626, -0.2230991, -0.09340538, 0.5406027, 0.6016929, 0.5944223, 0.2534381, -0.7124847, -0.7119539
 81554795, 0.1631827, 0.2487953, -0.7400241, -0.7156351, 0.1308263, 0.3770083, 2.887349, 2.879996, 0.1357964, 0.2955407, -0.1677917, -0.17294, -0.08504198, 0.5343029, 0.6337757, 0.6155493, 0.2502108, -0.6671877, -0.6746597
 81554831, 0.1175012, 0.2878689, -0.6459048, -0.6801593, 0.1309343, 0.3529019, 2.88756, 2.856654, 0.1323593, 0.2957148, -0.1433542, -0.1492462, -0.07626912, 0.5117847, 0.6414678, 0.6527966, 0.2490605, -0.6051843, -0.6394387
 81554862, 0.08953917, 0.3234654, -0.6424912, -0.6551268, 0.1288731, 0.3614437, 2.885719, 2.866168, 0.1260529, 0.3029239, -0.1184978, -0.1178714, -0.07058211, 0.5082722, 0.6465059, 0.654054, 0.2497583, -0.5689727, -0.5791984
 81554898, 0.05237135, 0.3395101, -0.6285826, -0.6392348, 0.1108494, 0.3709373, 2.879598, 2.86073, 0.1225276, 0.3043948, -0.1084013, -0.1090389, -0.04973684, 0.4899265, 0.6743163, 0.6661472, 0.2461244, -0.5597225, -0.5514647
 81554934, 0.03656004, 0.3437142, -0.6173205, -0.6367742, 0.114491, 0.3722821, 2.884428, 2.85636, 0.112325, 0.3071404, -0.097561, -0.1026918, -0.04593351, 0.4828032, 0.6685699, 0.6643568, 0.2428784, -0.5508264, -0.5456175
 81554965, 0.02252938, 0.352127, -0.6267049, -0.6506888, 0.1168861, 0.378948, 2.883935, 2.852779, 0.1088313, 0.3138371, -0.09680921, -0.1027466, -0.04064452, 0.4755771, 0.6641834, 0.6625462, 0.2408114, -0.5486221, -0.5655723
 81554999, 0.04195599, 0.3512521, -0.6139784, -0.6593524, 0.1189795, 0.3768183, 2.884741, 2.862583, 0.08970408, 0.3340009, -0.1024435, -0.1102695, -0.03591219, 0.4697933, 0.648325, 0.6439679, 0.2387926, -0.5733392, -0.5784475
 81555033, 0.03130607, 0.3811738, -0.6168692, -0.7288911, 0.1168653, 0.3724482, 2.870555, 2.869183, 0.0565339, 0.3579128, -0.1224097, -0.1360739, -0.03129404, 0.464654, 0.6137905, 0.6197552, 0.2356334, -0.5758245, -0.6333175
 81555067, 0.02022299, 0.3869593, -0.6521917, -0.754602, 0.109757, 0.3708326, 2.875267, 2.869369, 0.05795553, 0.3613496, -0.1598882, -0.1724966, -0.03833262, 0.4607979, 0.5809438, 0.6138625, 0.2323188, -0.6105069, -0.6635618
 81555097, -0.002226062, 0.3942672, -0.782486, -0.82057, 0.1360044, 0.391747, 2.884435, 2.90126, 0.05489522, 0.373062, -0.2310749, -0.2395253, -0.03393214, 0.4573043, 0.4956886, 0.5675924, 0.229193, -0.7395712, -0.7253475
 81555133, -0.004738954, 0.3991769, -0.7832155, -0.8330168, 0.1029645, 0.3907442, 2.875918, 2.887575, 0.04362535, 0.3792163, -0.2972908, -0.3039532, -0.03881376, 0.4718879, 0.4496603, 0.5058531, 0.2266058, -0.7390846, -0.7888859
 81555166, -0.004521354, 0.3979486, -0.8075559, -0.8648564, 0.06308686, 0.4007435, 2.886209, 2.889578, 0.03570382, 0.3927998, -0.3692172, -0.3716966, -0.04400876, 0.4716351, 0.3634802, 0.4253946, 0.2210938, -0.762027, -0.8193275
 81555198, -0.00979368, 0.39704, -0.8162186, -0.8414595, 0.03756653, 0.394321, 2.87764, 2.888216, 0.03253449, 0.3978894, -0.3910876, -0.3651783, -0.04435236, 0.4590893, 0.257107, 0.3163221, 0.2148506, -0.7672081, -0.7924489
 81555230, -0.002065216, 0.4039489, -0.8263386, -0.8295443, 0.008689601, 0.3930348, 2.865082, 2.90198, 0.03226861, 0.4019707, -0.396631, -0.3874291, -0.04819002, 0.462662, 0.1479906, 0.1993601, 0.2119605, -0.7746317, -0.7778374
 81555261, -0.00498566, 0.3520653, -0.8284262, -0.7662777, -0.04662757, 0.3827947, 2.901518, 2.89136, -0.006406873, 0.4363514, -0.4756169, -0.4647131, -0.04901915, 0.4643559, 0.04811989, 0.08200398, 0.2114353, -0.7747204, -0.7933022
 81555298, -0.06579204, 0.4727396, -0.8992848, -0.914769, 0.08321381, 0.3584867, 2.814281, 2.892733, -0.04790752, 0.4634714, -0.5403854, -0.5257111, -0.06049661, 0.4851553, -0.08974369, -0.0421299, 0.207104, -0.8431854, -0.8586696
 81555329, -0.01507839, 0.3812283, -0.8959077, -0.7625487, 0.09194311, 0.3579175, 2.813755, 2.857014, -0.09432669, 0.4250849, -0.5970957, -0.5138285, -0.07389785, 0.4942245, -0.1804339, -0.1541565, 0.2094991, -0.8395783, -0.6797456
 81555362, -0.03252507, 0.3979888, -0.9185572, -0.7550579, 0.09664792, 0.3549128, 2.804432, 2.849484, -0.1353019, 0.4198212, -0.6132948, -0.5401654, -0.06784272, 0.4977871, -0.2373591, -0.2322468, 0.2105135, -0.8407526, -0.6722548
 81555397, -0.02828117, 0.3967684, -0.8994229, -0.7622124, 0.1278434, 0.3516838, 2.806101, 2.846234, -0.1544381, 0.4143879, -0.6053028, -0.5408407, -0.07176731, 0.4989863, -0.285562, -0.2893148, 0.2124235, -0.8303523, -0.6794094
 81555431, -0.003615265, 0.375933, -0.8860174, -0.7881039, 0.1251756, 0.3477197, 2.804602, 2.827511, -0.1532813, 0.4104298, -0.5966208, -0.5433205, -0.06588919, 0.4921269, -0.279986, -0.2958257, 0.2148112, -0.8295161, -0.7053008
 81555465, -6.805803E-05, 0.378506, -0.8919543, -0.7746, 0.1036235, 0.3437021, 2.800683, 2.821913, -0.1450611, 0.4078877, -0.591731, -0.5432922, -0.06271099, 0.4933299, -0.27017, -0.2920533, 0.2183083, -0.8352008, -0.6917968
 81555497, 0.02170631, 0.3808448, -0.8588812, -0.7837964, 0.118103, 0.3224952, 2.817749, 2.80611, -0.02905304, 0.4077185, -0.5226049, -0.5435355, -0.06832961, 0.4889552, -0.2340498, -0.2364812, 0.2301189, -0.8006096, -0.7118137
 81555529, -0.0462192, 0.4035092, -0.9285277, -0.7943851, 0.1141977, 0.3434445, 2.859951, 2.795688, -0.08506091, 0.4166318, -0.5816093, -0.5213161, -0.07231638, 0.4989652, -0.1577781, -0.1914463, 0.2360975, -0.8705721, -0.7364296
 81555561, -0.03930988, 0.4185508, -0.9081404, -0.9307427, 0.1035613, 0.3414425, 2.87222, 2.814584, -0.06568213, 0.4618737, -0.5563169, -0.5683115, -0.0752225, 0.4970704, -0.06924007, -0.1137886, 0.2404047, -0.850352, -0.8729544
 81555597, -0.0508577, 0.4539611, -0.8817543, -0.9011726, 0.1345305, 0.3324925, 2.795849, 2.835531, -0.05025887, 0.4748937, -0.5081407, -0.5191692, -0.07989608, 0.5000915, 0.01828384, -0.01430709, 0.2509954, -0.8236776, -0.8430959
 81555629, -0.001636729, 0.3485859, -0.8522537, -0.8585266, 0.1331239, 0.3491137, 2.835802, 2.856578, -0.0365236, 0.455475, -0.4716157, -0.4848245, -0.08106167, 0.504675, 0.1178302, 0.05729699, 0.2446289, -0.7899672, -0.7995681
 81555660, 0.01020794, 0.3723914, -0.8352768, -0.8119041, 0.1159684, 0.3610051, 2.910086, 2.876004, -0.02282079, 0.4301701, -0.4342265, -0.4464168, -0.08643773, 0.5086588, 0.2311922, 0.1489215, 0.2537829, -0.7804874, -0.7571146
 81555697, 0.01518056, 0.357926, -0.8309844, -0.8426627, 0.1205551, 0.3628387, 2.910291, 2.893453, -0.003998333, 0.4060259, -0.388548, -0.380088, -0.08473779, 0.5214821, 0.329355, 0.2568179, 0.2563184, -0.7792992, -0.7909775
 81555730, 0.008430375, 0.3559705, -0.8261932, -0.8406482, 0.1105369, 0.3882204, 2.916267, 2.926907, 0.01148502, 0.3875093, -0.3825364, -0.3721906, -0.08196323, 0.5267364, 0.4305841, 0.3350569, 0.2694731, -0.7795595, -0.7940145
 81555762, -0.01193116, 0.3835643, -0.7873371, -0.8727496, 0.1067687, 0.3851979, 2.931982, 2.95989, 0.04835819, 0.3609149, -0.376875, -0.3757823, -0.08691853, 0.5258804, 0.4993769, 0.427432, 0.2726499, -0.7435917, -0.7932698
 81555797, 0.005415927, 0.3639269, -0.7929263, -0.7661566, 0.1362879, 0.3879862, 2.944646, 2.980935, 0.07800739, 0.3281526, -0.3048697, -0.3192882, -0.08144461, 0.5253987, 0.5678838, 0.5074397, 0.2694582, -0.7502906, -0.7235209
 81555830, 0.08468183, 0.3799825, -0.7494547, -0.7628791, 0.1166361, 0.3539416, 2.95115, 2.985025, 0.09721117, 0.3053825, -0.2384396, -0.2451715, -0.08662791, 0.5305048, 0.6249546, 0.5700482, 0.2739199, -0.7080119, -0.6927438
 81555862, 0.1188809, 0.3243755, -0.6635196, -0.6793529, 0.1373992, 0.3910659, 2.959015, 3.035995, 0.09634789, 0.3158898, -0.1693924, -0.1707821, -0.08149204, 0.5285258, 0.6592501, 0.6274664, 0.2673081, -0.6226192, -0.6384525
 81555901, 0.1302629, 0.3025399, -0.6438693, -0.6818579, 0.1193254, 0.3847908, 2.976254, 3.049989, 0.1148359, 0.3151698, -0.1311531, -0.1442324, -0.08325491, 0.5316985, 0.699118, 0.6737115, 0.2680951, -0.6032198, -0.5987212
 81555930, 0.09881225, 0.2940623, -0.6586004, -0.6655971, 0.09533076, 0.3948342, 2.982543, 3.006276, 0.1152208, 0.3269597, -0.1036341, -0.1074914, -0.0754903, 0.5352418, 0.7363019, 0.6817819, 0.2691994, -0.5838786, -0.5828978
 81555962, 0.05740105, 0.3163116, -0.6204811, -0.6368815, 0.09851981, 0.3989632, 2.985663, 3.018293, 0.1126238, 0.3291636, -0.08289313, -0.09009796, -0.07315715, 0.5307435, 0.740797, 0.6946809, 0.2675942, -0.5401304, -0.5527766
 81555998, 0.006368279, 0.3273583, -0.5980142, -0.6296912, 0.09519716, 0.3940795, 2.992194, 3.013535, 0.1104234, 0.3325934, -0.07224226, -0.07980102, -0.07244433, 0.5200823, 0.7536963, 0.7343278, 0.2644099, -0.5270123, -0.5487697
 81556030, -0.0005322557, 0.3637252, -0.5975398, -0.6288515, 0.08808081, 0.3938999, 3.006995, 3.012963, 0.1069939, 0.3383758, -0.06138921, -0.07314783, -0.07300755, 0.520167, 0.7487766, 0.7343876, 0.2624009, -0.5284086, -0.5503206
 81556061, 0.03038635, 0.3704087, -0.5720241, -0.6447307, 0.09513499, 0.407836, 3.018489, 3.027431, 0.1026452, 0.3443057, -0.0613721, -0.07264179, -0.06951772, 0.5207689, 0.7420619, 0.7192314, 0.2624868, -0.5316687, -0.5611806
 81556097, 0.002365055, 0.3789795, -0.6233959, -0.6826154, 0.1112755, 0.4033465, 3.034347, 3.025999, 0.09742988, 0.3614098, -0.06920475, -0.08323991, -0.06418578, 0.5211229, 0.7037381, 0.7089241, 0.2587264, -0.5831189, -0.5860096
 81556130, -0.003098846, 0.3911538, -0.6438522, -0.7313623, 0.1604207, 0.4180901, 3.047788, 3.032891, 0.08468493, 0.3758807, -0.09040087, -0.1085027, -0.06318891, 0.5329314, 0.6928366, 0.6699183, 0.2507259, -0.6036319, -0.6405169
 81556161, -0.04475602, 0.3925492, -0.7422433, -0.7541538, 0.1371311, 0.3990764, 3.045301, 3.03054, 0.06933248, 0.3813543, -0.1437471, -0.1589745, -0.04387041, 0.51634, 0.6198435, 0.6150713, 0.2566631, -0.6562939, -0.658675
 81556197, -0.04232027, 0.4209724, -0.7783645, -0.8255662, 0.1478003, 0.4280252, 3.06876, 3.047461, 0.06310332, 0.3965924, -0.2113574, -0.224816, -0.02955293, 0.5492782, 0.5501246, 0.5688296, 0.2440231, -0.7069001, -0.7431751
 81556232, -0.006107411, 0.3969522, -0.8154961, -0.7968838, 0.1746112, 0.4222951, 3.061493, 3.06215, 0.05187921, 0.405499, -0.2827549, -0.2908072, -0.02368141, 0.5399327, 0.4861633, 0.515777, 0.2529043, -0.7745174, -0.755905
 81556266, 0.006228379, 0.4153337, -0.8259729, -0.8392636, 0.1770593, 0.4107135, 3.066247, 3.0352, 0.03745115, 0.4137414, -0.3595256, -0.3577371, -0.04671053, 0.5265564, 0.3896561, 0.4065035, 0.2505284, -0.7842457, -0.7975364
 81556301, 0.01431227, 0.414552, -0.8047565, -0.8543398, 0.1726179, 0.407746, 3.079539, 3.038513, 0.03366848, 0.4140888, -0.3805094, -0.3802468, -0.01711667, 0.523032, 0.2994252, 0.3063839, 0.257387, -0.7603701, -0.8099534
 81556333, 0.01809859, 0.4139111, -0.8026145, -0.8578151, 0.1272357, 0.3984931, 3.058125, 3.032033, 0.0296589, 0.4225374, -0.3944185, -0.3978854, -0.01672606, 0.5142868, 0.1661509, 0.1849082, 0.2492659, -0.7557127, -0.8109133
 81556364, 0.0269506, 0.4207112, -0.8243043, -0.8569645, 0.1542382, 0.4105232, 3.067335, 3.029004, -0.0004104227, 0.4559145, -0.4650427, -0.4710281, -0.006028979, 0.5187789, 0.05259138, 0.07425252, 0.2550128, -0.7745473, -0.7850105
 81556400, 0.01640291, 0.4715808, -0.843934, -0.8901299, 0.1274559, 0.3852418, 3.025148, 3.020184, -0.03930613, 0.4843999, -0.5224956, -0.5282686, -0.005795664, 0.5227, -0.04846946, -0.03769864, 0.2602227, -0.7928304, -0.8390263
 81556431, 0.004730215, 0.4865, -0.8430961, -0.9346523, 0.1205518, 0.3900304, 2.982344, 2.95803, -0.07112348, 0.4945489, -0.5452077, -0.5903515, -0.0117217, 0.5317224, -0.1512955, -0.1467644, 0.2618077, -0.7905653, -0.8821214
 81556464, -0.05979858, 0.4473043, -0.9166403, -0.8515352, 0.114581, 0.3837016, 2.949065, 2.951087, -0.09526117, 0.454161, -0.5822647, -0.5296909, -0.01511573, 0.5338183, -0.2216049, -0.2237145, 0.2655407, -0.8643516, -0.7992465
 81556496, -0.08794969, 0.4436134, -0.9253939, -0.854165, 0.1100546, 0.3945802, 2.931356, 2.898017, -0.1131153, 0.451858, -0.5847941, -0.5364611, -0.0194701, 0.5502113, -0.2498098, -0.2824436, 0.2657416, -0.8722951, -0.8010662
 81556535, -0.01848394, 0.4461739, -0.7831677, -0.8142111, 0.1199764, 0.3821625, 2.922112, 2.879868, -0.02128782, 0.4489511, -0.5225517, -0.5431291, -0.03624741, 0.5321252, -0.2818503, -0.2666625, 0.2655421, -0.7292874, -0.7603309
 81556566, -0.01558047, 0.4277111, -0.7822692, -0.858523, 0.1269272, 0.3822243, 2.917899, 2.878209, -0.01990032, 0.4478619, -0.5232874, -0.5462048, -0.03204503, 0.5333039, -0.2720565, -0.2641852, 0.2655587, -0.7282516, -0.8045053
 81556596, -0.01550493, 0.4269079, -0.7833844, -0.8614795, 0.1314801, 0.363471, 2.945793, 2.879202, -0.01180013, 0.4449669, -0.5263038, -0.5419452, -0.03219514, 0.5352315, -0.2314225, -0.2204576, 0.2669435, -0.7275348, -0.8056298
 81556628, -0.002669883, 0.4234513, -0.7908923, -0.8654818, 0.1649938, 0.3589407, 2.927625, 2.845078, 0.002573262, 0.4528185, -0.4990953, -0.5219506, -0.01179562, 0.5310538, -0.1804429, -0.1864112, 0.2735657, -0.7336276, -0.808217
 81556664, -0.04104566, 0.4798743, -0.9203354, -0.9427321, 0.1711975, 0.3559329, 2.949928, 2.884547, -0.03303203, 0.4991455, -0.5489345, -0.5851278, -0.0211237, 0.5284646, -0.1057407, -0.09120489, 0.2725209, -0.8620065, -0.8844033
 81556696, 0.03553581, 0.4257941, -0.8675649, -0.8611755, 0.1412585, 0.3643221, 2.997107, 2.836461, -0.008603647, 0.5077301, -0.513347, -0.5342258, -0.0356287, 0.5309132, -0.04318405, -0.03675288, 0.2804228, -0.8215182, -0.8019885
 81556729, 0.03630261, 0.4287021, -0.8107291, -0.8375184, 0.1489704, 0.369508, 2.938355, 2.88026, -0.0003754795, 0.5024424, -0.4741272, -0.4932976, -0.03971286, 0.5600722, 0.04767429, 0.037422, 0.2760444, -0.7532598, -0.7800491
 81556764, 0.03974586, 0.4116426, -0.8055539, -0.8769718, 0.1561888, 0.3630287, 2.943318, 2.881116, 0.01745445, 0.4798285, -0.4281055, -0.4453425, -0.0305187, 0.5470406, 0.1498779, 0.1294948, 0.2781982, -0.7494758, -0.8208938
 81556797, 0.04907063, 0.4113929, -0.8439075, -0.8748351, 0.1722303, 0.3531776, 2.966701, 2.884634, 0.03006319, 0.4656779, -0.3966819, -0.4175299, -0.03336276, 0.5509191, 0.2589259, 0.2358032, 0.2766935, -0.7894341, -0.8203617
 81556829, 0.04343232, 0.4082003, -0.8314839, -0.8693637, 0.1384784, 0.35682, 3.046083, 2.923695, 0.0383326, 0.443897, -0.3773464, -0.3993324, -0.0278212, 0.5512995, 0.3469684, 0.3230818, 0.2784555, -0.7810902, -0.81897
 81556865, 0.02515198, 0.4454596, -0.8285031, -0.8771567, 0.1483701, 0.3786754, 3.020291, 2.996943, 0.06506664, 0.4162277, -0.3854069, -0.3724731, -0.03347631, 0.5479356, 0.4317413, 0.4138908, 0.2842665, -0.7841862, -0.7945816
