TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81883408, 0.07605235, 0.3300669, -0.8690102, -0.8193682, -0.4622976, 0.8792177, 3.420737, 3.551088, 0.1196608, 0.3159895, -0.4103395, -0.3980892, -0.2134573, 0.6691847, 0.5225928, 0.5235537, 0.2408665, -0.7991536, -0.7770172
 81883440, 0.07593979, 0.329051, -0.8690274, -0.8188978, -0.44374, 0.8844746, 3.354013, 3.511847, 0.120903, 0.316191, -0.4087856, -0.3979259, -0.2220926, 0.678167, 0.5500142, 0.5740001, 0.2465702, -0.7995828, -0.7768472
 81883472, 0.07954208, 0.328257, -0.8630424, -0.817826, -0.4358886, 0.8942298, 3.282429, 3.441916, 0.1227444, 0.3164385, -0.4053833, -0.397185, -0.2065924, 0.6725752, 0.584399, 0.5999578, 0.2589556, -0.7962009, -0.7768546
 81883508, 0.07897383, 0.3264448, -0.8643765, -0.8176852, -0.4244512, 0.8789508, 3.187998, 3.406185, 0.1232839, 0.3171807, -0.4054472, -0.3968565, -0.2146172, 0.6708539, 0.6095858, 0.6254601, 0.2585254, -0.7962109, -0.7768213
 81883540, 0.07931799, 0.3232035, -0.8646305, -0.8158098, -0.4173864, 0.9269483, 3.144903, 3.324458, 0.1236942, 0.3178161, -0.4046234, -0.3965957, -0.2071308, 0.7153969, 0.6048368, 0.6319051, 0.2589581, -0.7961851, -0.7750831
 81883576, 0.08594768, 0.3225648, -0.8633744, -0.8158869, -0.4106832, 0.9066135, 3.121266, 3.296176, 0.124582, 0.3179976, -0.4027273, -0.397102, -0.1759487, 0.6964218, 0.5696306, 0.5941909, 0.2599266, -0.7937563, -0.7751364
 81883609, 0.1039638, 0.3235933, -0.8237414, -0.815885, -0.4016179, 0.9255011, 3.139244, 3.289101, 0.1252034, 0.3183526, -0.3995068, -0.399034, -0.1776012, 0.7051708, 0.5407192, 0.5497184, 0.260843, -0.7829137, -0.7750573
 81883640, 0.08208114, 0.3240371, -0.8620004, -0.8150713, -0.4143575, 0.9256255, 3.175955, 3.290012, 0.1260216, 0.3204277, -0.4002771, -0.3986828, -0.1821163, 0.7005491, 0.505299, 0.5062482, 0.2635439, -0.788803, -0.7745395
 81883672, 0.08441637, 0.3246341, -0.8561966, -0.8146069, -0.4362693, 0.9706809, 3.22775, 3.342846, 0.1275756, 0.3210713, -0.399963, -0.3980903, -0.189099, 0.699406, 0.4908973, 0.485702, 0.2644023, -0.7826642, -0.7740293
 81883708, 0.08205742, 0.325934, -0.8623766, -0.8152098, -0.4441598, 0.9156326, 3.295354, 3.414865, 0.12949, 0.322181, -0.4022431, -0.3988405, -0.1843396, 0.6736734, 0.4802327, 0.4849432, 0.2651474, -0.7858196, -0.7745385
 81883740, 0.08282594, 0.3252733, -0.8583699, -0.8168442, -0.4666175, 0.9583043, 3.35836, 3.453696, 0.1298266, 0.3231646, -0.4009202, -0.3992926, -0.1847167, 0.7303826, 0.4819246, 0.4797323, 0.2679239, -0.7860017, -0.7760906
 81883774, 0.08312345, 0.3256506, -0.86076, -0.8170582, -0.4630735, 0.9006741, 3.410684, 3.471084, 0.1314856, 0.3235937, -0.4030569, -0.3981855, -0.197275, 0.6728444, 0.4979182, 0.5020417, 0.2697432, -0.7894272, -0.7760997
 81883806, 0.08163781, 0.3255975, -0.8632711, -0.8170304, -0.462496, 0.9126508, 3.417382, 3.519634, 0.1311483, 0.3239486, -0.4057229, -0.3977847, -0.1983668, 0.6822283, 0.5077527, 0.523598, 0.2722535, -0.7927356, -0.7759969
 81883838, 0.08176347, 0.3250587, -0.8632807, -0.8179377, -0.4564829, 0.9001161, 3.413218, 3.508631, 0.1317341, 0.3242611, -0.4057854, -0.397322, -0.2013897, 0.6814235, 0.5278857, 0.5554985, 0.2699978, -0.7927329, -0.7769297
 81883871, 0.08174825, 0.3247228, -0.8632436, -0.8176833, -0.4345118, 0.8973417, 3.37879, 3.489758, 0.1320881, 0.3249043, -0.4052176, -0.3960721, -0.2017868, 0.6853559, 0.5608236, 0.5822154, 0.270034, -0.7928036, -0.7767313
 81883909, 0.1016064, 0.324094, -0.8331444, -0.8167599, -0.4495882, 0.9085026, 3.319041, 3.473156, 0.1332511, 0.3248112, -0.4017184, -0.3959549, -0.1886572, 0.6916215, 0.5895241, 0.6308123, 0.2734271, -0.7922902, -0.7759057
 81883944, 0.08263138, 0.3228682, -0.8677619, -0.8170232, -0.4330413, 0.9351411, 3.277575, 3.442414, 0.1331397, 0.3248944, -0.4015845, -0.3959667, -0.2056256, 0.7273245, 0.6288058, 0.6687039, 0.2731248, -0.7950062, -0.7762654
 81883977, 0.08489181, 0.3212733, -0.8541608, -0.8166503, -0.4209356, 0.9475024, 3.232993, 3.396667, 0.1351087, 0.3249273, -0.3977819, -0.3960301, -0.201852, 0.6679755, 0.6321952, 0.6469132, 0.2657335, -0.7805531, -0.7761842
 81884018, 0.08548706, 0.3215212, -0.8539938, -0.8169472, -0.4132984, 0.9241226, 3.1728, 3.336252, 0.135104, 0.324959, -0.3979504, -0.3960262, -0.1945579, 0.7150515, 0.6269448, 0.6569734, 0.263834, -0.7805699, -0.7765766
 81884054, 0.08416319, 0.3213674, -0.8543639, -0.817261, -0.4119426, 0.9046125, 3.154799, 3.304822, 0.1353195, 0.3253173, -0.3976718, -0.3964025, -0.1763443, 0.6928082, 0.5890824, 0.6081091, 0.2613115, -0.7812259, -0.7770691
 81884084, 0.07955839, 0.3230703, -0.8651234, -0.8162315, -0.4111532, 0.9191563, 3.172044, 3.282322, 0.1351172, 0.3256374, -0.4003933, -0.3963698, -0.1814478, 0.7011225, 0.5617552, 0.5812181, 0.2614384, -0.7929999, -0.7759344
 81884112, 0.07213955, 0.3248062, -0.8741316, -0.815999, -0.394108, 0.9374421, 3.217689, 3.296854, 0.1352677, 0.3241878, -0.4008285, -0.4007443, -0.182695, 0.7154282, 0.5138089, 0.5288912, 0.2598481, -0.794556, -0.7758292
 81884145, 0.07440898, 0.3247924, -0.8729629, -0.8166304, -0.4375067, 0.9016401, 3.257983, 3.347884, 0.1344705, 0.3245335, -0.4036472, -0.4039729, -0.1892782, 0.6699435, 0.4884943, 0.5020236, 0.2579274, -0.7958608, -0.7763885
 81884177, 0.07479446, 0.3249685, -0.8726925, -0.8166963, -0.4495807, 0.9056224, 3.310698, 3.408617, 0.1340875, 0.3247118, -0.4054886, -0.4040504, -0.1922227, 0.6703737, 0.4798177, 0.4933133, 0.2550406, -0.7966347, -0.7763624
 81884209, 0.07856315, 0.3248761, -0.8688895, -0.8166572, -0.4718793, 0.9561956, 3.403133, 3.454973, 0.133869, 0.3254604, -0.4074844, -0.4038555, -0.1923188, 0.7279651, 0.481112, 0.4814108, 0.2532527, -0.7970614, -0.776162
 81884244, 0.07879713, 0.3247246, -0.8694687, -0.816162, -0.4631667, 0.9530868, 3.41618, 3.481889, 0.1333388, 0.3251587, -0.4094462, -0.40433, -0.1927482, 0.7242358, 0.4885467, 0.4888884, 0.2512868, -0.7973807, -0.7755693
 81884277, 0.08039914, 0.324239, -0.8627412, -0.8162324, -0.4642443, 0.9183087, 3.446666, 3.518034, 0.1328991, 0.3253638, -0.406399, -0.4027258, -0.1951598, 0.6939832, 0.498912, 0.5091537, 0.2522523, -0.79331, -0.7754382
 81884308, 0.07870808, 0.3245457, -0.8640805, -0.8161775, -0.4771932, 0.9164159, 3.447334, 3.519977, 0.132605, 0.3255644, -0.4068278, -0.4009268, -0.1965249, 0.6898186, 0.5204086, 0.5549188, 0.2516246, -0.7939881, -0.7751913
 81884337, 0.07866655, 0.324961, -0.8656529, -0.8195871, -0.4524807, 0.9117401, 3.427661, 3.50941, 0.1319628, 0.324776, -0.4069974, -0.4033132, -0.1942986, 0.6864066, 0.5461724, 0.578406, 0.2503704, -0.7963119, -0.7783644
 81884373, 0.07597174, 0.3239076, -0.8671701, -0.8194532, -0.4314202, 0.9003989, 3.390688, 3.4807, 0.1318311, 0.3242728, -0.4069269, -0.4029755, -0.2025032, 0.6870015, 0.5774182, 0.6024461, 0.2512724, -0.7979933, -0.7781844
 81884406, 0.07797237, 0.3233432, -0.8687046, -0.8196309, -0.4470879, 0.9363708, 3.315616, 3.458587, 0.1315744, 0.3236907, -0.4068447, -0.4028117, -0.2187011, 0.6797559, 0.6145776, 0.6274608, 0.2505224, -0.7977893, -0.7781146
 81884437, 0.07642938, 0.324591, -0.8694857, -0.8190132, -0.4318278, 0.9253382, 3.234966, 3.40977, 0.129675, 0.3241904, -0.4063655, -0.4016327, -0.2099594, 0.6755012, 0.6213422, 0.6454083, 0.2509125, -0.7970773, -0.7780917
 81884473, 0.07691765, 0.3245268, -0.8693435, -0.8178867, -0.4187438, 0.9149615, 3.175093, 3.339523, 0.1286767, 0.3251672, -0.4053927, -0.4004877, -0.199231, 0.7072802, 0.6303257, 0.6637213, 0.2563294, -0.7975035, -0.7778181
 81884505, 0.07747624, 0.3235471, -0.8688473, -0.8170691, -0.3491356, 0.9142869, 3.168774, 3.311584, 0.1280601, 0.325507, -0.4052038, -0.4000478, -0.1778696, 0.6971833, 0.6138611, 0.6508787, 0.256541, -0.7982168, -0.7769555
 81884537, 0.07925949, 0.3259732, -0.8660696, -0.8170357, -0.4014388, 0.8823851, 3.116678, 3.290684, 0.127674, 0.3291876, -0.4036306, -0.3997788, -0.179232, 0.6453615, 0.5651168, 0.5967731, 0.2550886, -0.7967861, -0.7768716
 81884573, 0.08012444, 0.3266399, -0.8662093, -0.8169981, -0.4043582, 0.8638469, 3.147827, 3.294357, 0.1261119, 0.3311561, -0.4039878, -0.4001902, -0.1717897, 0.6458631, 0.5517088, 0.5498981, 0.2538727, -0.7967989, -0.7769683
 81884607, 0.07729404, 0.3271, -0.8667799, -0.8256626, -0.4226477, 0.9100891, 3.200351, 3.307579, 0.1255009, 0.3314809, -0.4051453, -0.4057974, -0.1772498, 0.6870323, 0.5154984, 0.527116, 0.249885, -0.7979457, -0.7856432
 81884638, 0.07756086, 0.325631, -0.8667299, -0.8229668, -0.4446159, 0.9024444, 3.282419, 3.38129, 0.1258061, 0.3320798, -0.408005, -0.4055549, -0.1990276, 0.6467105, 0.5060981, 0.5085107, 0.2496954, -0.7978477, -0.7829124
 81884674, 0.07806268, 0.3257323, -0.8676385, -0.8244294, -0.4613228, 0.9257647, 3.338832, 3.438373, 0.1250364, 0.3320084, -0.4088376, -0.407957, -0.211609, 0.6973121, 0.5077428, 0.5019273, 0.2476245, -0.7992423, -0.7837873
 81884706, 0.1065701, 0.3247097, -0.8150585, -0.8298459, -0.4779965, 0.923319, 3.424943, 3.508812, 0.1220973, 0.3314441, -0.4046288, -0.4091684, -0.2109838, 0.6994708, 0.5102218, 0.5038219, 0.2452162, -0.7741563, -0.7889437
 81884739, 0.07588678, 0.325186, -0.8617742, -0.832899, -0.4859108, 0.9026656, 3.471727, 3.551516, 0.1212075, 0.3302874, -0.4056745, -0.4083526, -0.2091035, 0.6836897, 0.5175974, 0.5138859, 0.2433314, -0.791713, -0.7910156
 81884778, 0.07654939, 0.3264729, -0.8626328, -0.8355525, -0.4923405, 0.9109617, 3.488585, 3.57396, 0.12018, 0.3287401, -0.4067917, -0.4084661, -0.2178459, 0.6922814, 0.5406041, 0.5511223, 0.2437199, -0.7945848, -0.793632
 81884812, 0.07507826, 0.327378, -0.864803, -0.8316649, -0.4730004, 0.8987852, 3.474312, 3.569923, 0.1182007, 0.3277149, -0.4034446, -0.4082939, -0.2241777, 0.672274, 0.5551234, 0.5778398, 0.2439296, -0.7950931, -0.7896124
 81884840, 0.07487044, 0.3280579, -0.8645593, -0.8271272, -0.4474346, 0.8986951, 3.438601, 3.556907, 0.1166821, 0.3255201, -0.4025226, -0.4027312, -0.219441, 0.6769593, 0.5885822, 0.5946199, 0.2420333, -0.7950157, -0.7853428
 81884875, 0.07453418, 0.3286593, -0.8654833, -0.8203399, -0.4787448, 0.9059986, 3.395947, 3.512253, 0.1145051, 0.3254538, -0.4021602, -0.4027277, -0.2106599, 0.6751484, 0.604005, 0.613078, 0.2418419, -0.7980928, -0.7790598
 81884910, 0.07564416, 0.3282274, -0.8663787, -0.8189982, -0.4528945, 0.9115613, 3.317999, 3.448472, 0.1134347, 0.3248518, -0.4002711, -0.4022416, -0.2354876, 0.7072338, 0.6385624, 0.6679836, 0.2419369, -0.7971442, -0.7787151
 81884941, 0.07564802, 0.3282983, -0.8648299, -0.8182989, -0.442118, 0.893675, 3.256094, 3.391241, 0.1132519, 0.3226353, -0.3998658, -0.3989741, -0.2244619, 0.6938407, 0.6412669, 0.6731234, 0.2454487, -0.7970788, -0.7784199
 81884976, 0.07680072, 0.3281602, -0.8659483, -0.8181221, -0.4314932, 0.8957475, 3.204107, 3.331945, 0.1128801, 0.3218616, -0.4010696, -0.3989268, -0.199149, 0.6827262, 0.6373505, 0.6652969, 0.2424315, -0.7971738, -0.778271
 81885008, 0.07512407, 0.3282699, -0.8649518, -0.818127, -0.4237992, 0.8693013, 3.196954, 3.325, 0.112909, 0.3217242, -0.3979275, -0.4005874, -0.2035527, 0.659707, 0.614628, 0.6321683, 0.242102, -0.7962401, -0.7782963
 81885041, 0.07599828, 0.3284531, -0.8655287, -0.8181661, -0.4264872, 0.8625026, 3.202998, 3.304369, 0.112707, 0.3217187, -0.3985484, -0.4002184, -0.2000473, 0.6287419, 0.5965588, 0.589147, 0.2395251, -0.7964413, -0.7783254
 81885075, 0.07613992, 0.3281931, -0.8649404, -0.8175704, -0.4286167, 0.8505042, 3.249023, 3.328274, 0.1127889, 0.3219686, -0.4008693, -0.4004238, -0.194821, 0.6277821, 0.5497435, 0.5633646, 0.2373787, -0.7966826, -0.7777137
 81885109, 0.07614769, 0.3270944, -0.8648959, -0.8177379, -0.4536285, 0.8659727, 3.30059, 3.371005, 0.1130734, 0.3218832, -0.4016582, -0.4004696, -0.2077221, 0.6382106, 0.5402361, 0.5274836, 0.2344314, -0.7980101, -0.7777805
 81885140, 0.07876576, 0.325204, -0.8596457, -0.8174684, -0.4572952, 0.8771783, 3.37403, 3.429696, 0.113667, 0.3217922, -0.4016676, -0.4002606, -0.224302, 0.627622, 0.5276533, 0.5168945, 0.2234186, -0.7916836, -0.7773605
 81885175, 0.07864963, 0.3253591, -0.8589578, -0.8234966, -0.476833, 0.8912261, 3.429237, 3.456063, 0.1156897, 0.3217173, -0.404907, -0.4012909, -0.2216577, 0.6608778, 0.5247276, 0.5156167, 0.2208506, -0.7921505, -0.7829161
 81885208, 0.07963111, 0.3255635, -0.8600703, -0.8223096, -0.4852941, 0.9005781, 3.479583, 3.527348, 0.1163162, 0.3222814, -0.4061069, -0.4003389, -0.2283982, 0.6660296, 0.528111, 0.516059, 0.2217808, -0.7937365, -0.7808356
 81885242, 0.07885236, 0.3247928, -0.8622997, -0.8221474, -0.4878124, 0.8960732, 3.526375, 3.572836, 0.1164884, 0.3216147, -0.4052568, -0.3992692, -0.2274086, 0.6588566, 0.5376533, 0.5325348, 0.2227289, -0.7933798, -0.7805518
 81885277, 0.07948136, 0.3246808, -0.8645946, -0.820121, -0.4718401, 0.8952806, 3.509366, 3.583518, 0.1167846, 0.3220539, -0.4055527, -0.399104, -0.2200207, 0.666194, 0.5556084, 0.5801872, 0.2242343, -0.7936317, -0.778585
 81885311, 0.07940891, 0.3249372, -0.8649409, -0.8206166, -0.4590709, 0.8989505, 3.46561, 3.583383, 0.116721, 0.3214986, -0.4056098, -0.3986171, -0.2182186, 0.6754987, 0.580688, 0.6079304, 0.2243923, -0.7941899, -0.7791247
 81885350, 0.07521583, 0.3243597, -0.8727292, -0.8203343, -0.4850706, 0.9086448, 3.446889, 3.576013, 0.1164262, 0.3213677, -0.4055654, -0.3966748, -0.2047546, 0.6797286, 0.5947605, 0.6476532, 0.2243809, -0.7965261, -0.7789454
 81885383, 0.0765198, 0.3238978, -0.8716086, -0.8198349, -0.3898666, 0.8977783, 3.390251, 3.538379, 0.1161426, 0.3216016, -0.4053894, -0.3968, -0.194098, 0.667361, 0.6070656, 0.6526206, 0.235843, -0.7964917, -0.7785599
 81885413, 0.07978545, 0.3238414, -0.8650361, -0.8183401, -0.4522798, 0.892033, 3.338298, 3.471225, 0.1161146, 0.3216252, -0.4000356, -0.3954071, -0.2218324, 0.660866, 0.6492341, 0.6647413, 0.2340964, -0.7957728, -0.7777534
 81885449, 0.1054742, 0.3232026, -0.8149463, -0.8173302, -0.4511532, 0.8955771, 3.276453, 3.437577, 0.1173912, 0.3220065, -0.3854126, -0.3940583, -0.21428, 0.6986362, 0.65508, 0.7236366, 0.2285633, -0.774953, -0.777337
 81885481, 0.1037626, 0.3223667, -0.8178726, -0.8168446, -0.4364671, 0.8980516, 3.226122, 3.362426, 0.1175637, 0.3215204, -0.3860386, -0.3944707, -0.208244, 0.6511682, 0.6356071, 0.6870289, 0.2299178, -0.7781361, -0.7771081
 81885510, 0.08033179, 0.3214628, -0.8653034, -0.816277, -0.429518, 0.9135259, 3.215182, 3.315165, 0.1176758, 0.3230741, -0.3902678, -0.3943636, -0.1928549, 0.6543404, 0.6277106, 0.6704882, 0.2308751, -0.7949886, -0.7766227
 81885546, 0.08046953, 0.3213849, -0.8652875, -0.8160543, -0.4328963, 0.8671513, 3.211046, 3.309359, 0.1187846, 0.3251639, -0.3934991, -0.3931487, -0.1885705, 0.6570351, 0.6074209, 0.6314715, 0.2406504, -0.7966538, -0.7763951
 81885577, 0.08098534, 0.3220305, -0.8628141, -0.8154429, -0.4216036, 0.8997395, 3.251674, 3.299546, 0.1205362, 0.3261697, -0.39139, -0.3933672, -0.1952657, 0.6860524, 0.5547524, 0.5852577, 0.2334556, -0.7931086, -0.7757612
 81885610, 0.07974558, 0.3229395, -0.8610313, -0.8154866, -0.4454661, 0.893261, 3.2856, 3.321527, 0.1212224, 0.3267312, -0.3923049, -0.393173, -0.1986726, 0.6678753, 0.5441738, 0.5347306, 0.2361943, -0.7916116, -0.775508
 81885643, 0.07931247, 0.3223858, -0.8638052, -0.8151063, -0.4511623, 0.875485, 3.327271, 3.376703, 0.124486, 0.3320483, -0.400024, -0.3942374, -0.2086015, 0.6351147, 0.5176144, 0.5088286, 0.2350066, -0.7943001, -0.7749158
 81885674, 0.08015495, 0.3226933, -0.8641053, -0.8151454, -0.4766008, 0.8884428, 3.409875, 3.443711, 0.1250298, 0.332978, -0.4020182, -0.3954606, -0.212955, 0.6612988, 0.5093772, 0.4902615, 0.2362345, -0.7956104, -0.7742822
 81885706, 0.07949552, 0.3219913, -0.8647687, -0.8149974, -0.4708208, 0.8900559, 3.439685, 3.490534, 0.1256204, 0.3343277, -0.402762, -0.3958976, -0.208935, 0.6695797, 0.5109692, 0.4895164, 0.2392465, -0.7962943, -0.7738312
 81885741, 0.07952801, 0.3220299, -0.8653417, -0.8152835, -0.481921, 0.8834662, 3.509401, 3.539177, 0.1273668, 0.3332566, -0.4030224, -0.3958822, -0.2112279, 0.6695547, 0.5184438, 0.5005112, 0.2416912, -0.7960467, -0.7738275
 81885773, 0.07950141, 0.3223149, -0.8657213, -0.8139749, -0.4774672, 0.8819112, 3.531358, 3.559015, 0.1281939, 0.3321019, -0.4035959, -0.3946848, -0.2118527, 0.6693729, 0.5327972, 0.5162085, 0.2407124, -0.7961996, -0.7726896
 81885807, 0.0791577, 0.3213881, -0.8661522, -0.8141282, -0.4468321, 0.8911253, 3.507146, 3.580649, 0.1283913, 0.3307329, -0.4040078, -0.3939347, -0.213363, 0.6693543, 0.5621786, 0.5473909, 0.2425245, -0.796021, -0.7727036
 81885844, 0.07926197, 0.3196952, -0.863718, -0.8225523, -0.4525836, 0.8881043, 3.465181, 3.560803, 0.128328, 0.3275113, -0.4026156, -0.3962371, -0.2170769, 0.6721024, 0.5842403, 0.581763, 0.2485761, -0.7948507, -0.7811838
 81885873, 0.08022705, 0.319305, -0.8615676, -0.8205239, -0.4688595, 0.9163735, 3.436096, 3.534262, 0.1277743, 0.3264933, -0.4022508, -0.3962538, -0.2011528, 0.6825709, 0.6039811, 0.6101954, 0.2499954, -0.7948241, -0.7792225
 81885907, 0.08136, 0.320145, -0.8626643, -0.8206389, -0.453392, 0.8910618, 3.362525, 3.481712, 0.1279588, 0.3243924, -0.4001083, -0.3969923, -0.2202583, 0.6802947, 0.6465566, 0.6315182, 0.2505991, -0.793875, -0.7795453
 81885942, 0.08053463, 0.321339, -0.8631161, -0.8189993, -0.4397401, 0.9090238, 3.294366, 3.428826, 0.1272687, 0.324257, -0.3990872, -0.3969111, -0.2145841, 0.7163368, 0.6571259, 0.6799, 0.2511365, -0.7927002, -0.7780103
 81885976, 0.08326296, 0.3220033, -0.8544667, -0.8184118, -0.4405825, 0.8944073, 3.222409, 3.342379, 0.1276715, 0.3240044, -0.397387, -0.3971996, -0.2079811, 0.6808554, 0.6641409, 0.660224, 0.250911, -0.7826953, -0.7777715
 81886006, 0.07823737, 0.32119, -0.8645298, -0.8170232, -0.4140545, 0.8971826, 3.163606, 3.28487, 0.127463, 0.3231148, -0.3989401, -0.3974707, -0.1911765, 0.7083544, 0.6594488, 0.6990198, 0.2527899, -0.787, -0.7767665
 81886042, 0.07870097, 0.3212908, -0.8652143, -0.8169061, -0.3363146, 0.8654593, 3.156261, 3.223529, 0.1281471, 0.3232426, -0.4001558, -0.3990499, -0.1678736, 0.6700934, 0.6150689, 0.6446468, 0.2540956, -0.7884201, -0.7767362
 81886076, 0.08200546, 0.3215772, -0.8597833, -0.8163664, -0.3513263, 0.8656463, 3.12843, 3.208372, 0.1286051, 0.3236046, -0.3982557, -0.3979636, -0.1695292, 0.6437598, 0.6016554, 0.6097171, 0.2539264, -0.7873378, -0.7763209
 81886107, 0.07973098, 0.3207884, -0.8666199, -0.8163176, -0.4045211, 0.8817715, 3.122018, 3.204449, 0.1293055, 0.3243693, -0.4008119, -0.3979201, -0.1779696, 0.6449908, 0.5829838, 0.5539207, 0.253266, -0.7921928, -0.7762608
 81886142, 0.08003991, 0.3211299, -0.8662453, -0.8150758, -0.4158781, 0.8963776, 3.185627, 3.233483, 0.1294706, 0.3256462, -0.4012311, -0.397927, -0.1881356, 0.6811922, 0.5367745, 0.5288336, 0.2496754, -0.7927103, -0.7749239
 81886175, 0.08077419, 0.3198833, -0.8657002, -0.8151991, -0.4484609, 0.915145, 3.257041, 3.291294, 0.1296125, 0.3271534, -0.4015313, -0.3973979, -0.1823591, 0.6867006, 0.5194452, 0.5144327, 0.2458208, -0.7943426, -0.7749354
 81886209, 0.08053785, 0.3197657, -0.8661342, -0.8155499, -0.4529116, 0.9049773, 3.324035, 3.345372, 0.1300435, 0.327748, -0.402044, -0.3972385, -0.1918752, 0.6548049, 0.511979, 0.5064566, 0.244148, -0.7950827, -0.7749712
 81886243, 0.07026936, 0.3204768, -0.8808533, -0.8161973, -0.4627216, 0.9379871, 3.421001, 3.423834, 0.1307275, 0.3280879, -0.4038901, -0.3969229, -0.1912614, 0.713581, 0.5139443, 0.4816377, 0.2425373, -0.7965862, -0.7754001
 81886274, 0.100494, 0.3249955, -0.8244283, -0.861644, -0.4575695, 0.9006846, 3.455775, 3.459677, 0.1335691, 0.3290801, -0.3974459, -0.3988762, -0.1927443, 0.6767295, 0.5208319, 0.498211, 0.2418956, -0.7829121, -0.7749333
 81886309, 0.07847878, 0.3198556, -0.8705527, -0.8162957, -0.4136444, 0.8936678, 3.475971, 3.481679, 0.1342023, 0.3297579, -0.4001471, -0.3954243, -0.1913086, 0.6719556, 0.5294881, 0.5091106, 0.2430382, -0.7883273, -0.7739917
 81886343, 0.0805299, 0.3191996, -0.8598799, -0.8165419, -0.4680481, 0.8955671, 3.50417, 3.487918, 0.1348718, 0.3296078, -0.3995, -0.394933, -0.1902017, 0.6719518, 0.5556836, 0.555661, 0.2419195, -0.7883182, -0.7741848
 81886375, 0.08115721, 0.318443, -0.8601671, -0.8165376, -0.4404428, 0.894646, 3.448809, 3.476313, 0.1350929, 0.3276904, -0.4019715, -0.3950427, -0.1973986, 0.6755799, 0.5830239, 0.5737013, 0.2399893, -0.7885917, -0.7742532
 81886411, 0.09763036, 0.3181779, -0.8306267, -0.8164036, -0.4254989, 0.8909426, 3.414822, 3.455248, 0.1351136, 0.3275073, -0.4019504, -0.3947418, -0.1876471, 0.6752816, 0.5968845, 0.6029373, 0.2411217, -0.7884792, -0.7742562
