TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81619764, -0.124688, 0.09490307, -0.5808268, -0.8561285, -0.1821248, 0.2343156, 3.203107, 2.622016, -0.06166069, 0.1483835, -0.2074351, -0.4193041, -0.1364926, 0.3055191, 0.2883927, 0.325022, 0.1496274, -0.5391827, -0.8144844
 81619797, -0.1082189, 0.09863786, -0.6943426, -0.8586931, -0.1846814, 0.2371401, 3.177104, 2.640667, -0.06217246, 0.1473519, -0.2942324, -0.421371, -0.1339327, 0.2936114, 0.2788678, 0.307403, 0.1425379, -0.6412992, -0.817889
 81619829, -0.1039111, 0.1036502, -0.7920999, -0.8564194, -0.1806242, 0.2356891, 3.146122, 2.654802, -0.06384088, 0.1464097, -0.3349442, -0.4236946, -0.1350771, 0.2937967, 0.2604466, 0.2935988, 0.1329836, -0.7260528, -0.8161636
 81619865, -0.1038087, 0.1070084, -0.8635437, -0.8608056, -0.185029, 0.250796, 3.080699, 2.708717, -0.06852515, 0.1455946, -0.3940278, -0.4263399, -0.1388898, 0.2777048, 0.2531847, 0.2623622, 0.1113559, -0.7971857, -0.8208501
 81619897, -0.07707219, 0.1106758, -0.8923725, -0.8628376, -0.1840998, 0.2691687, 2.998811, 2.778045, -0.07278926, 0.1443261, -0.3966812, -0.4312412, -0.1451276, 0.2772801, 0.2462596, 0.2321193, 0.1050575, -0.8131629, -0.8231157
 81619932, -0.08201247, 0.1124682, -0.8461958, -0.8637818, -0.1959478, 0.2952653, 2.947787, 2.873274, -0.07734062, 0.1422545, -0.4192038, -0.4372286, -0.1577473, 0.2914961, 0.2257083, 0.2179181, 0.0880096, -0.8065997, -0.8241857
 81619971, -0.07460693, 0.1155124, -0.8513982, -0.8620973, -0.1989019, 0.3234169, 2.878009, 2.968933, -0.07136486, 0.1307388, -0.430133, -0.4365319, -0.1654321, 0.2897419, 0.2274896, 0.195835, 0.07351464, -0.8117079, -0.8224069
 81620000, -0.07046789, 0.1166046, -0.8502132, -0.8575243, -0.2014233, 0.3519392, 2.810966, 3.083058, -0.06700999, 0.113125, -0.4361643, -0.4384624, -0.1744029, 0.285351, 0.2340635, 0.2009407, 0.05721344, -0.810468, -0.8177791
 81620038, -0.06742016, 0.1377382, -0.852696, -0.8955412, -0.221345, 0.3674311, 2.757979, 3.168189, -0.06815314, 0.09755357, -0.4392312, -0.4437598, -0.1911789, 0.285406, 0.2431091, 0.2203024, 0.03762024, -0.8128477, -0.8216642
 81620074, -0.06255242, 0.1379094, -0.8542604, -0.8653157, -0.2181794, 0.3581497, 2.706239, 3.24889, -0.07234388, 0.09902737, -0.4415674, -0.4142915, -0.1983097, 0.2833791, 0.2815742, 0.2376555, 0.031067, -0.8142889, -0.785289
 81620109, -0.05825494, 0.1259278, -0.854554, -0.8075123, -0.2321927, 0.3607046, 2.712598, 3.286846, -0.07323332, 0.09354873, -0.4407203, -0.3730212, -0.2152727, 0.2809988, 0.3025099, 0.2670545, 0.01751532, -0.8145381, -0.7389444
 81620142, -0.05206499, 0.1074825, -0.8555918, -0.7339983, -0.1984416, 0.3610761, 2.56267, 3.326193, -0.07333534, 0.09650133, -0.4409108, -0.2906027, -0.2288201, 0.2788303, 0.3258008, 0.2788181, 0.007703649, -0.8155332, -0.6609012
 81620177, -0.04474241, 0.08718184, -0.8565779, -0.6171596, -0.1988852, 0.3587946, 2.551342, 3.342511, -0.0735094, 0.09698695, -0.4419345, -0.2318359, -0.236211, 0.2711439, 0.3246059, 0.3020429, -0.01003083, -0.8164585, -0.5727719
 81620208, -0.0404547, 0.08512384, -0.8567348, -0.4778562, -0.1999441, 0.3574204, 2.553096, 3.350181, -0.07303827, 0.1061181, -0.4411108, -0.1458104, -0.2647469, 0.2673352, 0.3899402, 0.3034257, -0.01477556, -0.8164697, -0.4346899
 81620241, -0.03718761, 0.1228562, -0.8528691, -0.396893, -0.193668, 0.3558256, 2.54951, 3.359225, -0.07171614, 0.1065978, -0.4368503, -0.08442398, -0.2646688, 0.2581299, 0.3873592, 0.3125142, -0.01814444, -0.81225, -0.3562739
 81620275, -0.02666284, 0.1307267, -0.8587198, -0.3052301, -0.1693751, 0.3525354, 2.461286, 3.358543, -0.06103935, 0.1036469, -0.4049973, 0.007873788, -0.300934, 0.2505108, 0.3955539, 0.3189031, -0.01811358, -0.8174689, -0.2639792
 81620306, -0.02696942, 0.1189301, -0.8610581, -0.2941282, -0.09742177, 0.3320151, 2.333849, 3.342271, -0.06015356, 0.09047303, -0.3977134, 0.0204918, -0.1769018, 0.2430962, 0.3742085, 0.3233492, -0.0148083, -0.8182939, -0.251364
 81620337, -0.02494231, 0.001131345, -0.8612654, -0.3748485, -0.09797381, 0.3443876, 2.335788, 3.343675, -0.0567425, -0.02675638, -0.3852719, -0.05943264, -0.1709129, 0.2493855, 0.3548744, 0.3509654, -0.01036055, -0.8177086, -0.3312917
 81620374, -0.02083993, 0.005252432, -0.8630558, -0.3657033, -0.09613766, 0.3224456, 2.341471, 3.330514, -0.05550998, -0.02154857, -0.3842729, -0.04972941, -0.1517531, 0.2519184, 0.4016925, 0.3660326, -0.01439403, -0.81894, -0.3215874
 81620403, -0.01786779, 0.01012544, -0.8623973, -0.3629833, -0.09380256, 0.3220419, 2.34565, 3.330345, -0.05408843, -0.01822295, -0.3829323, -0.04666783, -0.1513151, 0.2516766, 0.3921036, 0.3686768, -0.009899305, -0.8179389, -0.3185248
 81620432, -0.01890161, 0.1081441, -0.8622453, -0.2304577, -0.09122011, 0.3250555, 2.347475, 3.330629, -0.04910935, 0.08104976, -0.3839853, 0.08577523, -0.1504496, 0.2546201, 0.3991307, 0.3664568, -0.009612793, -0.8178684, -0.1860808
 81620468, -0.0181828, 0.1903823, -0.8628796, -0.1799399, -0.08683978, 0.3383548, 2.352196, 3.306708, -0.04790469, 0.1634758, -0.3840095, 0.1357374, -0.1500834, 0.2444129, 0.3978646, 0.3189948, -0.01011976, -0.8190569, -0.1361171
 81620502, -0.01761519, 0.1562121, -0.8628062, -0.2120169, -0.06904238, 0.3390373, 2.321957, 3.307923, -0.04972216, 0.1344809, -0.3877882, 0.001966581, -0.1512323, 0.2467067, 0.3932301, 0.3133805, -0.008681799, -0.8190858, -0.1682965
 81620535, -0.01682886, 0.1866527, -0.8622175, -0.3406239, -0.08285806, 0.3640487, 2.363024, 3.314721, -0.04916552, 0.1539494, -0.401859, -0.09754039, -0.1603405, 0.252054, 0.3699992, 0.3107193, -0.00738041, -0.8192605, -0.3939322
 81620570, -0.01465048, 0.2179997, -0.8582553, -0.5050425, -0.0821247, 0.3760895, 2.352547, 3.308921, -0.0463107, 0.1496221, -0.4100463, -0.1937631, -0.1732051, 0.2653804, 0.4309381, 0.2998335, -0.001177498, -0.8156655, -0.4624527
 81620602, -0.01407167, 0.2108003, -0.8572358, -0.601714, -0.08595815, 0.4033136, 2.349787, 3.259706, -0.04470481, 0.1415477, -0.4150212, -0.1713116, -0.1820651, 0.276283, 0.4782031, 0.294348, -0.001200094, -0.8154739, -0.5599521
 81620634, -0.01327131, 0.1882473, -0.8573076, -0.7766612, -0.1319434, 0.4095977, 2.366997, 3.228781, -0.04170659, 0.1503094, -0.4219042, -0.3571503, -0.171249, 0.292085, 0.4570999, 0.2874926, 6.763608E-05, -0.8163877, -0.7157001
 81620670, -0.01536618, 0.1732485, -0.8565072, -0.8692735, -0.1413766, 0.4332591, 2.364408, 3.165941, -0.03833675, 0.1511684, -0.4235194, -0.4012759, -0.1651859, 0.3089152, 0.4425091, 0.2838234, 0.0146043, -0.8160004, -0.7977031
 81620703, -0.01643424, 0.1730571, -0.8560824, -0.8502432, -0.1622752, 0.4458449, 2.503794, 3.107504, -0.03553586, 0.1469536, -0.425822, -0.3935151, -0.2177343, 0.3311498, 0.3391204, 0.2733782, 0.02653925, -0.8157284, -0.8098892
 81620735, -0.01469202, 0.1643282, -0.8548714, -0.8465153, -0.1830081, 0.4707163, 2.537169, 3.045786, -0.03166685, 0.154436, -0.4278472, -0.4073503, -0.2094133, 0.3539737, 0.3230658, 0.2606125, 0.03845727, -0.8146085, -0.8062524
 81620770, -0.01163365, 0.1389467, -0.8568835, -0.8888262, -0.1985109, 0.4893159, 2.593288, 2.979634, -0.02701723, 0.1646694, -0.4347526, -0.4337997, -0.207982, 0.3711485, 0.3132323, 0.2351143, 0.05362086, -0.8166738, -0.8104455
 81620801, -0.05958827, 0.1557871, -0.8927107, -0.8561108, -0.2211865, 0.4982633, 2.653152, 2.88945, -0.03237424, 0.1661403, -0.4404743, -0.4385758, -0.2041568, 0.378023, 0.2946198, 0.2228451, 0.07239611, -0.8237517, -0.8159233
 81620835, -0.05829048, 0.1546821, -0.8859471, -0.85958, -0.2545109, 0.4918196, 2.725098, 2.795813, -0.02639321, 0.1717957, -0.4349705, -0.4387665, -0.2061896, 0.3817292, 0.2374877, 0.2209651, 0.08841211, -0.8096303, -0.8194007
 81620869, -0.06191185, 0.1128232, -0.8555271, -0.8931246, -0.2663683, 0.4732763, 2.835378, 2.692322, -0.02557732, 0.1759631, -0.4098967, -0.4372903, -0.1996603, 0.3900667, 0.2268427, 0.2179626, 0.1109887, -0.7852251, -0.8184612
 81620901, -0.07458198, 0.1464882, -0.7963763, -0.8617654, -0.2744002, 0.4372329, 2.93916, 2.602199, -0.01747262, 0.1765384, -0.3813735, -0.4373272, -0.1905941, 0.3735098, 0.2295991, 0.2304694, 0.1174512, -0.7342912, -0.8217162
 81620933, -0.06715222, 0.1378752, -0.7271774, -0.8616489, -0.2709398, 0.3975377, 3.032781, 2.512247, -0.01777717, 0.1765359, -0.3371921, -0.4372361, -0.1772826, 0.3664154, 0.2430752, 0.2445756, 0.1319626, -0.6719834, -0.8217422
 81620970, -0.05655612, 0.126357, -0.6330352, -0.86156, -0.2652393, 0.3555291, 3.092556, 2.447021, -0.01821443, 0.1762389, -0.2850511, -0.4366976, -0.1696083, 0.3515305, 0.2553667, 0.2727228, 0.1372624, -0.589322, -0.8218285
 81621000, -0.07618527, 0.1192914, -0.4777003, -0.85843, -0.252082, 0.3217232, 3.163579, 2.419519, -0.01337179, 0.1754831, -0.1505831, -0.4361325, -0.1537849, 0.336714, 0.2728655, 0.312446, 0.1381041, -0.4378456, -0.8185753
 81621036, -0.09282877, 0.1106533, -0.3757408, -0.8559414, -0.2388659, 0.2805377, 3.213053, 2.39575, -0.01506206, 0.1730077, -0.09717959, -0.4345041, -0.1436038, 0.3006461, 0.2904362, 0.3587138, 0.1405894, -0.3355557, -0.8157563
 81621068, -0.06877522, 0.1018531, -0.2456429, -0.8559353, -0.2193968, 0.2673961, 3.258651, 2.407789, 0.0005228762, 0.1692702, -0.01548369, -0.4150435, -0.1266513, 0.2867282, 0.3020777, 0.3796754, 0.1378972, -0.2046943, -0.8149866
 81621099, 0.004195788, 0.09009023, -0.00839638, -0.8500924, -0.2116123, 0.248621, 3.271142, 2.332587, 0.01977252, 0.1642864, 0.0177985, -0.3598472, -0.1219934, 0.2198841, 0.3046973, 0.391005, 0.1367714, -0.08434039, -0.8084141
 81621135, 0.00461114, 0.08604455, 0.1025864, -0.8543681, -0.1740669, 0.200184, 3.26203, 2.321219, 0.03041171, 0.1652631, 0.1182634, -0.3621535, -0.1003808, 0.2063278, 0.3136193, 0.419324, 0.1327049, 0.07556133, -0.8107189
 81621167, 0.04813799, 0.08554258, -0.0228038, -0.8558815, -0.1521467, 0.2106046, 3.276843, 2.333031, 0.1370641, 0.1654145, -0.07333851, -0.3629929, -0.0952022, 0.3558517, 0.3168997, 0.4476496, 0.1297388, -0.1160405, -0.8101103
 81621198, 0.04838906, 0.08801401, -0.02446842, -0.854422, -0.1314878, 0.2084199, 3.286658, 2.360752, 0.136749, 0.1667413, -0.07555881, -0.3687654, -0.09011745, 0.3725995, 0.3150463, 0.4737757, 0.1300424, -0.1182607, -0.808576
 81621235, -0.007194915, 0.08656643, -0.07652706, -0.8515896, -0.1249615, 0.1436183, 3.26326, 2.297266, 0.07392437, 0.1675828, 0.02027954, -0.3722549, -0.08621091, 0.1766296, 0.3131118, 0.4522941, 0.1311549, 0.02519455, -0.8079585
 81621267, -0.04002138, 0.08637813, -0.1808943, -0.8528019, -0.1140669, 0.1444652, 3.263699, 2.300727, 0.0008390997, 0.169001, 0.02374005, -0.3980242, -0.08142955, 0.1765615, 0.3080613, 0.4516864, 0.1347749, -0.07432014, -0.8092452
 81621299, -0.06851599, 0.08585734, -0.4345442, -0.8525899, -0.1092494, 0.1580006, 3.255071, 2.311122, -0.01855289, 0.1666143, -0.07486537, -0.4115938, -0.07898259, 0.1866397, 0.3058962, 0.4419192, 0.1353435, -0.3559338, -0.8092511
 81621335, -0.114903, 0.08664267, -0.5296355, -0.853026, -0.1074006, 0.1413651, 3.227984, 2.364116, -0.02330767, 0.1620061, -0.1526718, -0.4255664, -0.0777359, 0.2953616, 0.298401, 0.3897961, 0.1397201, -0.4868412, -0.8102317
 81621370, -0.08908772, 0.08410339, -0.6341477, -0.8573064, -0.1091998, 0.2042807, 3.170674, 2.419188, -0.02645041, 0.157564, -0.2676921, -0.4344408, -0.07542673, 0.2884231, 0.28197, 0.3693982, 0.1420193, -0.5971978, -0.8149261
 81621403, -0.08746488, 0.08708476, -0.7343237, -0.8551239, -0.1217108, 0.2074085, 3.129381, 2.369686, -0.02879039, 0.1523168, -0.323245, -0.4434524, -0.08265964, 0.2711432, 0.2582413, 0.3670343, 0.1419168, -0.6835372, -0.8142595
 81621441, -0.07600164, 0.1163613, -0.8154209, -0.8964007, -0.1314266, 0.2261387, 3.06755, 2.408905, -0.03174865, 0.1504664, -0.385354, -0.4490102, -0.09156568, 0.2740678, 0.2432808, 0.3457553, 0.1398202, -0.7539108, -0.8227963
 81621474, -0.06835776, 0.1156477, -0.8734463, -0.8966205, -0.1399293, 0.2465386, 2.996752, 2.469411, -0.03968688, 0.150174, -0.4114296, -0.4509877, -0.1025859, 0.2833702, 0.2325006, 0.313989, 0.1361191, -0.8065191, -0.8232847
 81621507, -0.06019946, 0.09818745, -0.876092, -0.8599341, -0.1686496, 0.2666126, 2.901432, 2.542485, -0.04118646, 0.1508358, -0.4155486, -0.449163, -0.118784, 0.2870962, 0.2149825, 0.2865703, 0.1297716, -0.8085565, -0.8205598
 81621542, -0.05397551, 0.1243072, -0.8912795, -0.8951566, -0.1793548, 0.2882249, 2.800844, 2.597851, -0.04449765, 0.1441805, -0.441471, -0.4533367, -0.129998, 0.2947145, 0.2033184, 0.2185639, 0.1208699, -0.8189479, -0.8224298
 81621576, -0.05129747, 0.09968871, -0.8845373, -0.8995055, -0.1885259, 0.3200222, 2.719064, 2.697492, -0.04127351, 0.1405449, -0.4437936, -0.4489417, -0.1403839, 0.3000394, 0.208092, 0.1927664, 0.1097271, -0.8138914, -0.8237821
 81621611, -0.04980109, 0.1394515, -0.8841746, -0.8868513, -0.1914237, 0.3524391, 2.634473, 2.805953, -0.04061181, 0.1302469, -0.4396941, -0.4269385, -0.1546382, 0.3013981, 0.2296858, 0.1888458, 0.08682659, -0.8105296, -0.8074654
 81621650, -0.04022614, 0.1481179, -0.8776374, -0.8492882, -0.1949075, 0.3707038, 2.581583, 2.912326, -0.04080158, 0.1311869, -0.4347953, -0.4048487, -0.1715984, 0.3025063, 0.2707839, 0.2011526, 0.06911002, -0.802781, -0.8097981
 81621679, -0.03856258, 0.1578194, -0.875813, -0.8570948, -0.1807626, 0.3878566, 2.546345, 3.016028, -0.04250178, 0.1244116, -0.4417415, -0.3832937, -0.1760791, 0.3055782, 0.2929359, 0.2179822, 0.05254046, -0.804531, -0.785071
 81621709, -0.03616893, 0.145459, -0.8748748, -0.7722167, -0.1850441, 0.4059106, 2.532732, 3.108252, -0.04246289, 0.1174334, -0.4423214, -0.3410727, -0.1969924, 0.30708, 0.3269386, 0.228791, 0.04118444, -0.8051504, -0.7020001
 81621740, -0.03580004, 0.1273223, -0.878419, -0.6767619, -0.1870207, 0.4032256, 2.533061, 3.169786, -0.03903623, 0.1220233, -0.4523046, -0.279636, -0.2049024, 0.3015371, 0.326129, 0.251043, 0.03746895, -0.810353, -0.6211613
 81621769, -0.03497181, 0.1081579, -0.8838381, -0.5486997, -0.1820139, 0.4059989, 2.47175, 3.225575, -0.03667076, 0.1264639, -0.4487592, -0.2158192, -0.2070128, 0.2913214, 0.3162316, 0.2719297, 0.03375969, -0.8073206, -0.5215016
 81621800, -0.03802789, 0.1078494, -0.8851252, -0.3918414, -0.1386548, 0.3988253, 2.330964, 3.246318, -0.0353291, 0.1288276, -0.4503855, -0.1253799, -0.1651884, 0.2876776, 0.3552798, 0.2853093, 0.03401606, -0.8091472, -0.4131681
 81621834, -0.03211705, 0.1098631, -0.8871962, -0.3116657, -0.09848581, 0.3983344, 2.253831, 3.270972, -0.02973477, 0.1349624, -0.4394814, -0.03317476, -0.1420346, 0.2789689, 0.4002741, 0.3050234, 0.04238782, -0.8094502, -0.3209639
 81621865, 0.007595275, 0.1094706, -0.8512663, -0.3093753, -0.09809026, 0.4097378, 2.293868, 3.321536, -0.02151844, 0.1345701, -0.3773711, -0.03088425, -0.1559017, 0.2781625, 0.3820507, 0.314966, 0.04818148, -0.80917, -0.3186759
 81621896, 0.01455466, 0.0903192, -0.8661988, -0.2077189, -0.07918302, 0.4049884, 2.262397, 3.324288, -0.01895766, 0.1154189, -0.3834811, 0.07077237, -0.1591395, 0.2723091, 0.3768014, 0.3228855, 0.04786475, -0.8227876, -0.2170215
 81621932, 0.01255906, -0.04533482, -0.8660647, -0.4940233, -0.0742646, 0.4013752, 2.264383, 3.3335, -0.01584128, -0.02023499, -0.3949302, -0.2155319, -0.1507294, 0.273882, 0.3833084, 0.3308618, 0.06051831, -0.8219377, -0.5033278
 81621965, 0.0147821, -0.04572917, -0.868372, -0.4950107, -0.05761795, 0.3881507, 2.236868, 3.328625, -0.0111403, -0.02062921, -0.4063232, -0.2165192, -0.1271556, 0.2799933, 0.406602, 0.3482648, 0.06907134, -0.82367, -0.5043169
 81621997, 0.01820338, -0.03981706, -0.8681196, -0.5209559, -0.04844814, 0.3873569, 2.237982, 3.328681, -0.008498789, -0.01471693, -0.4014185, -0.2424642, -0.1273284, 0.274479, 0.4056045, 0.3462795, 0.07552693, -0.8230148, -0.530264
 81622032, 0.01757096, 0.08647028, -0.8689502, -0.2737354, -0.04335342, 0.4025318, 2.239522, 3.340776, -0.01011459, 0.1115705, -0.4030561, 0.004756428, -0.1235589, 0.2749767, 0.4051795, 0.3465303, 0.07877262, -0.825353, -0.2830449
 81622066, 0.01993555, 0.1840828, -0.8673217, -0.2365663, -0.03531949, 0.4064138, 2.238444, 3.338258, -0.01245173, 0.1745754, -0.4032519, -0.04767064, -0.1149537, 0.278358, 0.4053385, 0.3466464, 0.07957748, -0.8232361, -0.3059954
 81622098, 0.02146247, 0.2585631, -0.8688827, -0.4399693, -0.02515321, 0.4274936, 2.236284, 3.300651, -0.01309772, 0.1747559, -0.4164472, -0.1304565, -0.1087086, 0.2855451, 0.4081759, 0.3380806, 0.0794037, -0.8248465, -0.3959332
 81622134, 0.01462993, 0.2251151, -0.8682469, -0.6023579, -0.01207367, 0.4340018, 2.241383, 3.252622, -0.01165784, 0.1757718, -0.4258566, -0.2290347, -0.1117215, 0.3051674, 0.4027562, 0.3334152, 0.08780365, -0.823645, -0.5546198
 81622166, -0.01789456, 0.2350748, -0.8899404, -0.7476339, -0.02095601, 0.4632056, 2.265167, 3.211468, -0.0108939, 0.1800503, -0.4242465, -0.3220935, -0.1063731, 0.322363, 0.3855698, 0.3249223, 0.08970317, -0.8142384, -0.6890877
 81622198, -0.0199612, 0.2241565, -0.884737, -0.8597752, -0.01567808, 0.4728555, 2.265791, 3.17205, -0.01120737, 0.1887539, -0.4282019, -0.394607, -0.1406061, 0.3543931, 0.3531231, 0.3056301, 0.09059598, -0.8112163, -0.7923565
 81622234, -0.0186972, 0.2462196, -0.8850481, -0.8489702, 0.008414446, 0.5074995, 2.2832, 3.127314, -0.01105482, 0.1843549, -0.4343109, -0.3955814, -0.1173177, 0.3650837, 0.3244844, 0.2863237, 0.1002814, -0.8112203, -0.8071055
