TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65554611, 0.1100745, 0.3387819, -0.7181823, -0.746217, -0.1524779, 0.3267051, 3.783776, 3.903279, 0.08378887, 0.268176, -0.3171574, -0.3233319, -0.172508, 0.3647753, 0.4385424, 0.3165106, 0.1541917, -0.6738453, -0.6708351
 65554647, 0.1163148, 0.3328303, -0.7179027, -0.7548241, -0.1418594, 0.3503771, 3.76233, 3.891673, 0.1173323, 0.2790605, -0.3289343, -0.3270026, -0.1488361, 0.3884472, 0.3802327, 0.2582009, 0.1734234, -0.673158, -0.6891435
 65554677, 0.1307645, 0.3230588, -0.7178338, -0.7595365, -0.1122154, 0.3558532, 3.722204, 3.793487, 0.1198882, 0.288032, -0.3234397, -0.3280317, -0.1506777, 0.3866055, 0.3764752, 0.2544435, 0.1741971, -0.6719335, -0.6930057
 65554710, 0.1533897, 0.2826967, -0.7294042, -0.7441619, -0.09305565, 0.3983957, 3.760522, 3.852851, 0.1374903, 0.2883165, -0.3192169, -0.3276983, -0.1388314, 0.3984519, 0.3742387, 0.2522069, 0.1871569, -0.6837437, -0.6866586
 65554746, 0.1663179, 0.2453843, -0.7352395, -0.7435228, -0.03987665, 0.399504, 3.737531, 3.853691, 0.1345668, 0.2865435, -0.3192419, -0.3239818, -0.132108, 0.4051752, 0.3744652, 0.2524334, 0.1904323, -0.6895882, -0.6845487
 65554778, 0.1715945, 0.3482011, -0.7415048, -0.7426929, -0.04913849, 0.4318067, 3.826288, 3.895857, 0.1497898, 0.2912931, -0.3207028, -0.3250222, -0.1002309, 0.4370522, 0.3974556, 0.2754238, 0.1974042, -0.6956071, -0.6800697
 65554810, 0.1794615, 0.3505813, -0.7401321, -0.7472454, 0.01359989, 0.4574226, 3.817925, 3.851488, 0.1500073, 0.3119286, -0.3173788, -0.3307009, -0.1008316, 0.4364516, 0.403481, 0.2814492, 0.2020542, -0.6932108, -0.6805084
 65554845, 0.2444891, 0.3615228, -0.7587859, -0.7608927, 0.01278286, 0.4738872, 3.812866, 3.896269, 0.1643088, 0.3094709, -0.3114529, -0.323302, -0.1005437, 0.4815257, 0.4176992, 0.3706541, 0.2062371, -0.6953732, -0.6925974
 65554877, 0.2423825, 0.2901959, -0.7610431, -0.7361982, 0.01301744, 0.5401242, 3.808289, 3.908297, 0.1750749, 0.3095949, -0.3106532, -0.3204722, -0.09962881, 0.4737563, 0.4258636, 0.3344249, 0.2131516, -0.6976341, -0.6885041
 65554909, 0.2539716, 0.2922008, -0.7603298, -0.7381117, 0.05233107, 0.5524833, 3.801592, 3.929822, 0.1893976, 0.3093982, -0.3080644, -0.3195453, -0.06000276, 0.4768254, 0.4002626, 0.335475, 0.2153211, -0.6969067, -0.6903834
 65554945, 0.2550917, 0.2936164, -0.7602454, -0.740537, 0.056469, 0.5887239, 3.80033, 3.947145, 0.2029462, 0.312534, -0.3121001, -0.3210008, -0.05553976, 0.487172, 0.4017114, 0.3410843, 0.2191209, -0.6968218, -0.6926234
 65554978, 0.2590076, 0.3162068, -0.7596465, -0.7430035, 0.05667994, 0.5928004, 3.800259, 3.940073, 0.2107421, 0.3203661, -0.3137674, -0.3258569, -0.05528843, 0.495667, 0.4016612, 0.3572626, 0.2221817, -0.6962221, -0.6948596
 65555010, 0.262752, 0.3177565, -0.7601882, -0.746192, 0.05829716, 0.5988235, 3.810801, 3.945699, 0.2120077, 0.3226683, -0.3140416, -0.3273775, -0.05440715, 0.4990491, 0.4010212, 0.35831, 0.2273693, -0.6967635, -0.6981247
 65555048, 0.2629046, 0.3174035, -0.7596458, -0.7436662, 0.06006235, 0.6088743, 3.813317, 3.953531, 0.2122154, 0.3326988, -0.3134371, -0.3324603, -0.05180902, 0.5014634, 0.4013308, 0.3587558, 0.2273088, -0.6962208, -0.6959311
 65555081, 0.2626233, 0.313679, -0.7586431, -0.7370065, 0.06161296, 0.6097956, 3.813251, 3.955012, 0.2125327, 0.3327058, -0.3102342, -0.332003, -0.04989126, 0.5045364, 0.4006034, 0.3601596, 0.2274708, -0.6952177, -0.6892502
 65555114, 0.2663515, 0.3154918, -0.761683, -0.7375426, 0.06300507, 0.6102192, 3.813676, 3.95547, 0.2130204, 0.3384789, -0.3079529, -0.330766, -0.04818852, 0.5045234, 0.3992391, 0.3598991, 0.2267519, -0.6921215, -0.6896949
 65555148, 0.2186224, 0.3160526, -0.7393059, -0.7367762, 0.06036772, 0.6078505, 3.814483, 3.954697, 0.2143141, 0.3393065, -0.3076295, -0.3327621, -0.04715373, 0.5065197, 0.3991979, 0.3611335, 0.226986, -0.6914235, -0.6888939
 65555180, 0.2637995, 0.3143183, -0.7553464, -0.7324683, 0.06017185, 0.6024432, 3.813071, 3.954313, 0.2150181, 0.339686, -0.3067589, -0.3330809, -0.04580352, 0.5071459, 0.3984428, 0.3623974, 0.2257549, -0.6824698, -0.6843846
 65555211, 0.2093497, 0.3167785, -0.7303028, -0.7334192, 0.05750397, 0.5873718, 3.814366, 3.962101, 0.2153624, 0.3395913, -0.3066743, -0.3318878, -0.04593113, 0.5079256, 0.3983093, 0.3651205, 0.2210043, -0.6820703, -0.6851867
 65555248, 0.2088492, 0.3164522, -0.7312987, -0.7336318, 0.05254653, 0.553597, 3.81483, 3.956157, 0.2159059, 0.3395032, -0.3080403, -0.3306106, -0.04813288, 0.5067593, 0.3955625, 0.3651219, 0.219249, -0.6828765, -0.6852096
 65555280, 0.2312734, 0.3170711, -0.7482064, -0.7391574, 0.04431883, 0.5552139, 3.813478, 3.957948, 0.2168766, 0.3413458, -0.3094472, -0.333541, -0.05471192, 0.5002783, 0.3940371, 0.3662929, 0.2037574, -0.6993147, -0.6902657
 65555312, 0.2322924, 0.3170103, -0.747562, -0.7395952, 0.05782446, 0.5515963, 3.790339, 3.958604, 0.2184559, 0.3345819, -0.311072, -0.3317139, -0.05617666, 0.4964263, 0.3909287, 0.3648689, 0.1925008, -0.698495, -0.6905282
 65555348, 0.2379631, 0.3169763, -0.7492486, -0.7414255, 0.05339371, 0.5437484, 3.785005, 3.959421, 0.2218849, 0.3387997, -0.3175128, -0.3237571, -0.06256977, 0.4893569, 0.3892201, 0.3650749, 0.1729195, -0.699892, -0.6920689
 65555381, 0.2430763, 0.3179303, -0.7461268, -0.742077, 0.02148407, 0.5104638, 3.809158, 3.947739, 0.2273564, 0.3376861, -0.318474, -0.3233449, -0.1033574, 0.4496628, 0.3605328, 0.3403317, 0.1546808, -0.6981772, -0.6941274
 65555412, 0.2469669, 0.3303356, -0.7488229, -0.7420385, 0.01491527, 0.5057825, 3.798359, 3.942775, 0.2265257, 0.3485766, -0.3236389, -0.3281001, -0.1099262, 0.443095, 0.3355272, 0.3153246, 0.1468069, -0.6990446, -0.6922602
 65555447, 0.2478253, 0.3312809, -0.7503763, -0.7464322, 0.008301523, 0.404386, 3.792782, 3.828863, 0.2267343, 0.3468113, -0.3277162, -0.3306867, -0.11654, 0.3612816, 0.3212377, 0.3168906, 0.1400193, -0.7000009, -0.6960568
 65555476, 0.2495862, 0.3306242, -0.7487777, -0.7473556, 0.04039119, 0.4880122, 3.76663, 3.964093, 0.2265401, 0.3403156, -0.3255461, -0.3330102, -0.1310708, 0.3539397, 0.2629912, 0.2633001, 0.1181729, -0.698363, -0.696941
 65555509, 0.2516028, 0.3299988, -0.7435985, -0.7445576, -0.02595879, 0.4670675, 3.777122, 3.911679, 0.2284839, 0.3368491, -0.3292885, -0.3331468, -0.1323001, 0.3527098, 0.2623177, 0.262628, 0.1220243, -0.6933065, -0.6942657
 65555546, 0.2501398, 0.3238697, -0.738274, -0.7369374, -0.06075407, 0.4556587, 3.832402, 3.897785, 0.2228778, 0.3338746, -0.3258695, -0.3335156, -0.1649591, 0.3200502, 0.2628805, 0.2631926, 0.113928, -0.6914651, -0.6901286
 65555576, 0.2472882, 0.3203331, -0.736496, -0.7361733, -0.1677298, 0.44971, 3.808007, 3.89848, 0.2063677, 0.3310306, -0.320503, -0.3351762, -0.1709172, 0.3140914, 0.2697605, 0.2700741, 0.09861529, -0.6905866, -0.6902638
 65555608, 0.2408822, 0.3161849, -0.7375694, -0.7361465, -0.2358766, 0.4131841, 3.793906, 3.938941, 0.1342615, 0.2906699, -0.3193127, -0.3275464, -0.1961073, 0.2889007, 0.3519197, 0.3522348, 0.09525192, -0.6927888, -0.6913659
 65555646, 0.2204904, 0.307293, -0.7284845, -0.7285385, -0.2695993, 0.3862236, 3.882266, 3.990843, 0.1273509, 0.2861497, -0.3220469, -0.3170134, -0.2230661, 0.2619412, 0.4141395, 0.4144563, 0.08232048, -0.6861905, -0.6862445
 65555677, 0.1252328, 0.2948998, -0.6958446, -0.7206277, -0.3056558, 0.3743699, 3.899294, 3.981902, 0.107592, 0.2598552, -0.2885145, -0.265432, -0.1961517, 0.288855, 0.4678743, 0.4681927, 0.07330917, -0.6804492, -0.6788002
 65555709, 0.1565789, 0.2656852, -0.7363997, -0.7169843, -0.3288334, 0.3251854, 3.954549, 3.98549, 0.08365848, 0.2079174, -0.2455591, -0.2314407, -0.2025378, 0.2824682, 0.5401199, 0.5404398, 0.05233166, -0.6643471, -0.6757774
 65555746, 0.1290547, 0.2006153, -0.7422559, -0.7325765, -0.3515241, 0.2650969, 3.895852, 4.004972, 0.05527095, 0.1910021, -0.2836367, -0.2930377, -0.2626257, 0.2223797, 0.4612025, 0.461524, 0.01385119, -0.671706, -0.6583423
 65555780, 0.02795963, 0.09956126, -0.7233736, -0.7260186, -0.3585278, 0.1955723, 3.921547, 4.027609, -0.001543496, 0.1237899, -0.2353279, -0.1976545, -0.3321497, 0.1528551, 0.5815123, 0.5818353, -0.02471868, -0.6515796, -0.6559601
 65555813, -0.04547532, 0.01804137, -0.7116469, -0.7087423, -0.3705899, 0.1521402, 3.94601, 4.017597, -0.04972646, 0.09067803, -0.2192448, -0.1790146, -0.3755811, 0.1094231, 0.5909364, 0.591261, -0.0928202, -0.6385955, -0.6285619
 65555844, -0.111263, -0.08257446, -0.7188094, -0.7257599, -0.3614615, 0.1007527, 3.92614, 4.00904, -0.0817126, 0.02481057, -0.2122263, -0.1641985, -0.347918, 0.05803562, 0.5510678, 0.6012275, -0.1560115, -0.6442977, -0.6530905
 65555878, -0.2312204, -0.1367014, -0.7192933, -0.6172451, -0.3604359, 0.07720454, 3.937966, 4.031215, -0.1338152, -0.01695892, -0.2452974, -0.1868551, -0.3492836, 0.03448747, 0.4599715, 0.556114, -0.1710368, -0.6486796, -0.5759134
 65555913, -0.3150218, -0.2499301, -0.7191728, -0.6790688, -0.3665687, 0.01087889, 3.897177, 4.027997, -0.1698785, -0.02505171, -0.2452538, -0.2026648, -0.348142, -0.03183819, 0.4562407, 0.5423956, -0.2382066, -0.6569994, -0.596522
 65555945, -0.324228, -0.2859055, -0.7355543, -0.7262664, -0.3475999, 0.1049451, 3.951257, 3.883198, -0.2250209, -0.08518606, -0.2805122, -0.2415182, -0.3438759, 0.2687255, 0.424033, 0.3940282, -0.09473786, -0.6657025, -0.6417056
 65555977, -0.3231587, -0.2983099, -0.7740324, -0.7490233, -0.2904276, 0.133775, 3.859343, 3.877245, -0.2557886, -0.1266086, -0.2954609, -0.2930156, -0.2854974, -0.02102876, 0.8313122, 0.476703, -0.2886018, -0.6978202, -0.6681771
 65556014, -0.4796391, -0.2995204, -0.7029484, -0.7475813, -0.3496911, 0.1658645, 4.007455, 3.926368, -0.2811111, -0.1294339, -0.3260303, -0.3200868, -0.27118, -0.0405379, 0.7330799, 0.4247921, -0.2961974, -0.6587667, -0.6660078
 65556044, -0.4940534, -0.3095549, -0.7142408, -0.7505048, -0.3549806, 0.07879479, 4.018416, 3.839707, -0.3037646, -0.1429607, -0.3424371, -0.3293285, -0.2919206, -0.1357107, 0.707573, 0.4085571, -0.337387, -0.6691778, -0.6694918
 65556078, -0.4942935, -0.3409243, -0.7114704, -0.7728724, -0.4287419, 0.04064734, 4.02823, 3.845152, -0.3199691, -0.1954317, -0.3528113, -0.3391184, -0.3117439, -0.1555336, 0.5795372, 0.2929953, -0.3194507, -0.6691011, -0.6915299
 65556117, -0.4109152, -0.3655471, -0.7536981, -0.775198, -0.3893073, 0.06262206, 4.0031, 3.858705, -0.323082, -0.1977399, -0.3551417, -0.3417697, -0.2356378, -0.0794277, 0.6046425, 0.3181013, -0.2854638, -0.7090835, -0.6937356
 65556147, -0.4109285, -0.3681054, -0.7545698, -0.7758292, -0.4676408, 0.0322341, 4.017944, 3.996949, -0.3309337, -0.1979062, -0.3558996, -0.3420788, -0.3096306, -0.1534209, 0.6313093, 0.3447691, -0.3296621, -0.7098834, -0.6943609
 65556180, -0.4613436, -0.3701199, -0.7624355, -0.7756204, -0.319463, 0.05551098, 3.936241, 3.996947, -0.347771, -0.1952248, -0.3479736, -0.3423806, -0.2411819, -0.08497248, 0.6494098, 0.3628704, -0.2981576, -0.7091588, -0.6941417
 65556213, -0.4565695, -0.361244, -0.7603962, -0.7769032, -0.3723969, -0.007558247, 3.953814, 3.961423, -0.3461245, -0.2366107, -0.3403167, -0.3273696, -0.3117439, -0.1555349, 0.6630369, 0.3764983, -0.3246327, -0.7049853, -0.6954134
 65556244, -0.4642026, -0.3617805, -0.7588651, -0.7743225, -0.318515, -0.02954652, 3.931679, 3.981937, -0.3489919, -0.2393938, -0.3193633, -0.3340693, -0.3017885, -0.1455798, 0.704473, 0.4179351, -0.3167732, -0.7035102, -0.6928287
 65556276, -0.4901782, -0.3476259, -0.7229152, -0.7671051, -0.2712866, -0.05889832, 3.899265, 3.974719, -0.3525751, -0.240705, -0.3203512, -0.3382006, -0.253732, -0.09752354, 0.7221552, 0.435618, -0.2973842, -0.6659707, -0.6856086
 65556311, -0.480723, -0.3433371, -0.7312461, -0.7644109, -0.3577642, -0.06092767, 3.949998, 3.942575, -0.3625383, -0.2463938, -0.3205112, -0.32966, -0.25274, -0.09653182, 0.6939525, 0.4074162, -0.2967125, -0.6743033, -0.6829139
 65556343, -0.4690887, -0.3325627, -0.6813547, -0.7485844, -0.4243896, -0.0387683, 3.947829, 3.99425, -0.3561438, -0.2502245, -0.2975807, -0.3180978, -0.3192772, -0.1630694, 0.7488629, 0.4623274, -0.3101329, -0.6244136, -0.6670864
 65556376, -0.4697628, -0.2878172, -0.5915689, -0.708922, -0.4198385, -0.03332382, 4.016539, 3.978837, -0.3527934, -0.2530618, -0.2365557, -0.3185509, -0.3147261, -0.1585186, 0.7049287, 0.4183939, -0.315708, -0.5493383, -0.6666914
 65556411, -0.4022598, -0.3212718, -0.6840856, -0.7367133, -0.4183674, -0.0890964, 4.016539, 3.950906, -0.3984785, -0.2522511, -0.266049, -0.3207585, -0.313255, -0.1570478, 0.7034878, 0.4169538, -0.3154312, -0.6096443, -0.6679945
 65556444, -0.5052826, -0.3200156, -0.6016077, -0.7364997, -0.3938529, -0.03591079, 4.006974, 3.974163, -0.3954225, -0.2620347, -0.2587309, -0.2981685, -0.2887406, -0.1325337, 0.7171555, 0.4306221, -0.310726, -0.5584004, -0.6673551
 65556480, -0.4934364, -0.3171705, -0.6589585, -0.7361226, -0.415502, -0.1182438, 3.983666, 3.921161, -0.4039784, -0.2586872, -0.2550851, -0.3039702, -0.294902, -0.1386954, 0.7143811, 0.4278485, -0.3109688, -0.5474679, -0.6666046
 65556517, -0.4964328, -0.3162232, -0.6575857, -0.7337683, -0.4196513, -0.1643914, 3.986577, 3.870052, -0.4030506, -0.2603558, -0.2557806, -0.3052743, -0.3031356, -0.1469294, 0.7104238, 0.4238922, -0.3107941, -0.5462721, -0.6654992
 65556549, -0.5050954, -0.3168648, -0.6447548, -0.7341787, -0.4196338, -0.03599706, 3.987664, 3.96783, -0.4007705, -0.2613326, -0.2537903, -0.3052357, -0.303566, -0.1473602, 0.7101596, 0.4236287, -0.2856804, -0.5356587, -0.6663433
 65556581, -0.4856737, -0.3160843, -0.5978999, -0.7343831, -0.395659, -0.1556543, 3.987688, 3.920469, -0.4538588, -0.2689939, -0.2083488, -0.3158744, -0.2478919, -0.0916862, 0.7109244, 0.4243944, -0.2770709, -0.517127, -0.667881
 65556617, -0.5357344, -0.3352032, -0.5822263, -0.737659, -0.3821961, -0.08488183, 3.996559, 3.943971, -0.4694607, -0.2735736, -0.227175, -0.3254485, -0.2461124, -0.08990707, 0.7103804, 0.4238512, -0.2698843, -0.5370347, -0.6728717
 65556648, -0.5135903, -0.3219372, -0.6676605, -0.7484511, -0.3886961, -0.02953374, 3.998406, 3.989008, -0.417795, -0.2769068, -0.3081636, -0.3329204, -0.2504604, -0.09425544, 0.7050536, 0.4185251, -0.2450503, -0.5765957, -0.6743625
 65556680, -0.4833412, -0.29878, -0.7019903, -0.7285805, -0.3679979, -0.1137254, 3.943218, 3.931246, -0.4202214, -0.2773876, -0.3105855, -0.3301648, -0.2263844, -0.07017965, 0.6734037, 0.3868762, -0.2382523, -0.6005764, -0.6795034
 65556716, -0.4631283, -0.3127218, -0.720956, -0.732341, -0.3793325, -0.05205042, 3.967784, 3.965553, -0.4186221, -0.2787742, -0.3373952, -0.3296491, -0.2377196, -0.08151522, 0.6488278, 0.362301, -0.2200422, -0.6740199, -0.685405
 65556749, -0.4318565, -0.3208031, -0.7321782, -0.7704305, -0.3866053, -0.04839578, 3.975445, 3.962202, -0.4296534, -0.2937778, -0.3455107, -0.3407638, -0.244993, -0.08878894, 0.6250631, 0.3385371, -0.2150161, -0.6860369, -0.6899119
 65556782, -0.4160002, -0.3208823, -0.7214296, -0.7400293, -0.3510658, -0.07641623, 3.967439, 3.898841, -0.4311406, -0.2934089, -0.3346889, -0.3430656, -0.2345158, -0.07831201, 0.5822573, 0.2957319, -0.2111411, -0.6759809, -0.6945807
 65556817, -0.4175049, -0.3206024, -0.7227867, -0.7422752, -0.2999955, -0.06621794, 3.964332, 3.834332, -0.4263334, -0.2870727, -0.3296099, -0.3469223, -0.1362747, 0.01992871, 0.560945, 0.2744206, -0.2185394, -0.6775792, -0.6970677
 65556849, -0.4854968, -0.3235073, -0.7207656, -0.7425916, -0.3806401, -0.0607706, 4.004504, 3.812592, -0.4288748, -0.2847593, -0.3417694, -0.3591529, -0.2191263, -0.06292319, 0.5232184, 0.2366947, -0.2035959, -0.6762549, -0.6980808
 65556882, -0.4829448, -0.3220918, -0.710011, -0.7364975, -0.3325592, 0.005303978, 4.020856, 3.853455, -0.408324, -0.2764345, -0.3349629, -0.3457637, -0.1710454, -0.01484261, 0.5285859, 0.2420631, -0.1991552, -0.6681027, -0.6945891
 65556919, -0.479208, -0.3210857, -0.7124913, -0.7366085, -0.3420327, 0.06847834, 4.04334, 3.853622, -0.40714, -0.2540439, -0.3587956, -0.3490158, -0.1693086, -0.01310614, 0.5219586, 0.2354366, -0.1931133, -0.6710334, -0.6951506
 65556949, -0.4276609, -0.3117715, -0.7349036, -0.7481219, -0.2725008, 0.08411148, 4.007096, 3.884224, -0.4036087, -0.1959883, -0.3424407, -0.3479858, -0.1187744, 0.03742777, 0.6290067, 0.3424855, -0.1640424, -0.6939065, -0.7071248
 65556981, -0.4455919, -0.268933, -0.7151521, -0.7250368, -0.2767014, 0.09921084, 4.017135, 3.935906, -0.3919474, -0.1886937, -0.3555741, -0.3422588, -0.1218223, 0.03437958, 0.6831072, 0.3965867, -0.1670904, -0.6738911, -0.6837758
 65557017, -0.4345273, -0.2479703, -0.7106881, -0.7173759, -0.2348991, 0.1250938, 4.01716, 3.959652, -0.3549102, -0.1355313, -0.3365061, -0.3294707, -0.08002058, 0.07618096, 0.7488582, 0.4623384, -0.1252885, -0.6689393, -0.6756271
 65557049, -0.4107086, -0.2186084, -0.7061879, -0.730652, -0.2183634, 0.1378048, 4.012375, 3.988195, -0.3125721, -0.1132214, -0.3104044, -0.3231804, -0.04565239, 0.1105489, 0.7409731, 0.454454, -0.09092045, -0.6633304, -0.6739858
 65557085, -0.3253086, -0.1933058, -0.7251904, -0.7327271, -0.1616954, 0.1601765, 4.016905, 3.992967, -0.2298878, -0.06612679, -0.310639, -0.2756221, 0.01493469, 0.1711356, 0.7781659, 0.4916478, -0.070421, -0.6514322, -0.6726333
 65557117, -0.2017882, -0.1094499, -0.7180105, -0.7301834, -0.1646764, 0.1950936, 4.016184, 3.959353, -0.1727702, -0.03419061, -0.3165852, -0.3025199, 0.01195288, 0.1681535, 0.7568501, 0.4703328, -0.07340281, -0.6284602, -0.6770304
 65557151, -0.1131661, -0.01522978, -0.7288334, -0.7348459, -0.09671092, 0.1566705, 4.015074, 3.966401, -0.1015338, 0.01266072, -0.2789675, -0.2991723, 0.07991773, 0.236118, 0.7591075, 0.472591, -0.005437952, -0.6653703, -0.6620768
 65557185, -0.08686491, 0.07623585, -0.5855365, -0.7347865, -0.07463276, 0.1872008, 4.00897, 3.956235, -0.07619841, 0.0768062, -0.1840041, -0.328623, 0.1019952, 0.2581951, 0.7135912, 0.4270754, 0.01663951, -0.5220739, -0.6667725
 65557218, 0.1226291, 0.1366231, -0.7241802, -0.7350569, -0.1447293, 0.1171043, 4.018535, 3.965801, 0.05340103, 0.134215, -0.305088, -0.3536295, 0.03189796, 0.1880976, 0.6189129, 0.332398, -0.05345772, -0.6874185, -0.6789265
 65557250, 0.2549701, 0.2802644, -0.7272462, -0.7391888, -0.0237391, 0.2399008, 3.993743, 3.990554, 0.06908736, 0.1808803, -0.2844803, -0.2999106, 0.1528874, 0.3090867, 0.7661466, 0.4796325, 0.0775302, -0.7050784, -0.6883453
 65557285, 0.2711005, 0.3758748, -0.7210485, -0.7545926, -0.01973474, 0.2981102, 3.998823, 3.959937, 0.1251584, 0.2093741, -0.2844836, -0.3110597, 0.1568911, 0.31309, 0.7776033, 0.4910901, 0.08995354, -0.6933312, -0.7004787
 65557317, 0.3245412, 0.4073137, -0.7291259, -0.7583942, 0.02138244, 0.310627, 4.006721, 3.956229, 0.1354096, 0.2792197, -0.3229058, -0.3413961, 0.1980076, 0.3542063, 0.7404385, 0.4539259, 0.1355909, -0.6962104, -0.7042782
 65557349, 0.3256948, 0.3880251, -0.7282944, -0.7475725, 0.0235479, 0.3395613, 4.011298, 3.954256, 0.1696484, 0.3104436, -0.3490022, -0.3356928, 0.2001723, 0.3563707, 0.6717194, 0.3852077, 0.146482, -0.6953849, -0.6651948
 65557383, 0.329516, 0.4208965, -0.7253663, -0.7279373, 0.03447822, 0.3299016, 4.006331, 3.958006, 0.1711805, 0.3330522, -0.3493879, -0.3377203, 0.2111019, 0.3673, 0.662303, 0.375792, 0.1588937, -0.6924626, -0.6838484
 65557415, 0.271772, 0.3879496, -0.7586187, -0.7389781, 0.09583624, 0.4015975, 3.991987, 3.929799, 0.1901536, 0.3352207, -0.3490611, -0.3390869, 0.2724592, 0.4286569, 0.6409992, 0.3544891, 0.2102978, -0.6888415, -0.6940015
 65557447, 0.2735394, 0.3426702, -0.7622108, -0.747358, 0.09789561, 0.4092309, 3.99108, 3.931082, 0.2246769, 0.3404288, -0.3424734, -0.346073, 0.2745179, 0.4307153, 0.639055, 0.3525456, 0.2615517, -0.6895401, -0.7022623
 65557485, 0.2483058, 0.3608675, -0.738109, -0.7661652, 0.1005319, 0.4145583, 3.992291, 3.934271, 0.2287616, 0.3459483, -0.345666, -0.3465839, 0.2771534, 0.4333505, 0.636797, 0.3502885, 0.2622706, -0.6928615, -0.6891165
 65557518, 0.2373458, 0.3404711, -0.7325938, -0.7748944, 0.1123495, 0.4840085, 3.994463, 3.926239, 0.2375821, 0.3501591, -0.3409782, -0.3437673, 0.2889703, 0.4451671, 0.6559799, 0.3694721, 0.2687722, -0.6870706, -0.6990271
 65557548, 0.2424313, 0.3381573, -0.7339423, -0.7740716, 0.115454, 0.4813688, 4.001713, 3.935843, 0.2455904, 0.3541766, -0.3296662, -0.3410546, 0.2920743, 0.4482708, 0.6890947, 0.4025878, 0.2724378, -0.6887925, -0.6986284
 65557583, 0.2498122, 0.3384221, -0.7327631, -0.7739711, 0.117538, 0.5299892, 4.001702, 3.914022, 0.2524051, 0.3517089, -0.3271089, -0.3393317, 0.2941574, 0.4503536, 0.6907431, 0.4042369, 0.2764138, -0.6873116, -0.6986175
 65557616, 0.2555118, 0.3250848, -0.7347975, -0.7877543, 0.1208916, 0.6010768, 4.003428, 4.000786, 0.2668629, 0.3562969, -0.3223048, -0.3473981, 0.2975104, 0.4537063, 0.6892472, 0.4027418, 0.2780403, -0.6892146, -0.7126468
 65557648, 0.2575748, 0.3258514, -0.7344943, -0.7863405, 0.1783083, 0.5784675, 3.996446, 3.917225, 0.2718506, 0.3638001, -0.3197577, -0.347981, 0.3549264, 0.5111219, 0.7115822, 0.4250777, 0.3313601, -0.6891391, -0.7112798
 65557682, 0.2478923, 0.3350634, -0.7178242, -0.7749791, 0.18151, 0.6163895, 3.99729, 3.964924, 0.2744073, 0.3654658, -0.3140372, -0.3498923, 0.3581274, 0.5143226, 0.7100061, 0.4235023, 0.3345617, -0.6725556, -0.7000369
 65557716, 0.2696052, 0.3633588, -0.716205, -0.7234169, 0.1816087, 0.6328362, 3.997107, 3.98697, 0.2757927, 0.3668754, -0.3170809, -0.3313822, 0.3582253, 0.5144202, 0.7099915, 0.4234886, 0.2625709, -0.6711286, -0.6783406
 65557749, 0.3247969, 0.3696917, -0.7416736, -0.7322079, 0.1778527, 0.6349224, 3.997159, 3.988059, 0.2672152, 0.3997969, -0.3184073, -0.3198914, 0.3544686, 0.5106631, 0.705624, 0.4191218, 0.2577502, -0.6695964, -0.6439742
 65557783, 0.3140915, 0.3708942, -0.7226576, -0.6896449, 0.170834, 0.6230175, 3.992516, 4.000786, 0.2697993, 0.4001612, -0.3063245, -0.3233572, 0.3474492, 0.5036434, 0.7027014, 0.4162, 0.2588437, -0.6200519, -0.6434967
 65557816, 0.2828249, 0.3722256, -0.6933141, -0.7281265, 0.1693441, 0.6000961, 3.984833, 3.988426, 0.2749014, 0.3888912, -0.3077771, -0.2349249, 0.3459587, 0.5021525, 0.7032912, 0.4167906, 0.2614264, -0.6129028, -0.6536756
 65557847, 0.255476, 0.3625188, -0.6673193, -0.7302043, 0.1553791, 0.6244127, 3.976345, 3.988246, 0.2897547, 0.4238984, -0.3071878, -0.330723, 0.3319929, 0.4881864, 0.7096132, 0.4231134, 0.2652524, -0.5957373, -0.6745806
 65557882, 0.2640438, 0.3674092, -0.6707864, -0.7246407, 0.1359011, 0.6138989, 3.997818, 4.016728, 0.2994623, 0.4385527, -0.3124347, -0.3305897, 0.3125142, 0.4687076, 0.6963115, 0.4098125, 0.2383172, -0.6001636, -0.6623607
 65557915, 0.2880934, 0.3665504, -0.7109231, -0.718807, 0.1080651, 0.5898547, 4.010778, 4.028629, 0.2469301, 0.4199497, -0.3451162, -0.225927, 0.2846776, 0.4408704, 0.6805879, 0.3940896, 0.2312073, -0.6535518, -0.6488556
 65557946, 0.2614224, 0.3657199, -0.6969393, -0.7189479, 0.1041373, 0.3571231, 3.99566, 3.846742, 0.2568064, 0.4119287, -0.3361079, -0.2257254, 0.2807491, 0.4369417, 0.6913366, 0.4048389, 0.2438229, -0.6360792, -0.648039
 65557982, 0.2783794, 0.3509826, -0.6970726, -0.7368239, 0.1080886, 0.3297882, 3.979913, 3.843508, 0.2641385, 0.4050603, -0.3136743, -0.3374527, 0.2846997, 0.440892, 0.6904007, 0.4039038, 0.2432096, -0.6196104, -0.7389576
