TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65585880, -0.09271352, 0.1001771, -0.7557858, -0.7440555, -0.3443589, 0.246796, 3.510161, 3.779913, -0.08796115, 0.06317465, -0.3332855, -0.3126923, -0.2688596, 0.1833826, 0.3268402, 0.3733735, -0.05454393, -0.6820134, -0.6741515
 65585913, -0.09415288, 0.0810968, -0.7568421, -0.7243924, -0.354116, 0.2415451, 3.53285, 3.801281, -0.09618369, 0.05331471, -0.3313277, -0.298636, -0.2963532, 0.1905153, 0.3757929, 0.3945381, -0.05407597, -0.6836054, -0.6560689
 65585945, -0.104764, 0.06170538, -0.7441013, -0.678593, -0.3881718, 0.2303626, 3.514533, 3.82933, -0.1012656, 0.05124291, -0.3284553, -0.2672297, -0.3093929, 0.1935499, 0.4024771, 0.3438577, -0.0535849, -0.6811162, -0.6046691
 65585981, -0.1074657, 0.04428279, -0.745467, -0.6025625, -0.4140768, 0.2227526, 3.398515, 3.83955, -0.1066408, 0.03399269, -0.3265089, -0.2555872, -0.3456202, 0.1872284, 0.4297211, 0.3376376, -0.05324424, -0.680815, -0.5467243
 65586013, -0.1060961, 0.03872023, -0.7437559, -0.5327339, -0.4123544, 0.219385, 3.359585, 3.84123, -0.1133379, 0.04955103, -0.3233055, -0.1572491, -0.3517644, 0.1781481, 0.4903882, 0.3321739, -0.05778012, -0.6795375, -0.4676493
 65586046, -0.1245634, 0.0442523, -0.7445007, -0.4695302, -0.3976795, 0.2058584, 3.326592, 3.839854, -0.1158514, 0.03646332, -0.3227803, -0.1211471, -0.3599222, 0.1726039, 0.5346867, 0.3379344, -0.05818454, -0.6771675, -0.4302632
 65586081, -0.1078668, 0.0499464, -0.7397429, -0.3815502, -0.3705978, 0.173431, 3.32326, 3.833809, -0.1200638, 0.03478364, -0.3336018, -0.04775998, -0.3745771, 0.1813529, 0.5919739, 0.3956829, -0.05818459, -0.6769513, -0.2970634
 65586115, -0.1030221, 0.07243589, -0.7441086, -0.2354422, -0.3278495, 0.1725517, 3.364085, 3.83296, -0.1186047, 0.0431519, -0.3334059, 0.05296746, -0.3497552, 0.1886274, 0.6357691, 0.3750014, -0.06021922, -0.6750124, -0.1963388
 65586149, -0.1036011, 0.0615689, -0.7458679, -0.1130939, -0.2993641, 0.2100561, 3.394641, 3.833978, -0.1089876, 0.03355158, -0.3090611, 0.1752685, -0.3407893, 0.1762982, 0.6892175, 0.3610874, -0.06029106, -0.6749738, -0.07404059
 65586181, -0.09337515, 0.05355932, -0.7419474, -0.03095322, -0.2773724, 0.2049013, 3.463096, 3.827716, -0.10405, 0.03375035, -0.3030609, 0.2575139, -0.3307989, 0.1795082, 0.7038893, 0.3666609, -0.05327938, -0.6675005, 0.008202136
 65586213, -0.08144695, -0.1153207, -0.7375321, -0.2838731, -0.2454102, 0.2018036, 3.500884, 3.830568, -0.1063487, -0.1465756, -0.2884593, 0.004426122, -0.3240601, 0.1795867, 0.7773358, 0.3865497, -0.04876031, -0.6658849, -0.2448884
 65586248, -0.07731248, -0.1178026, -0.7341809, -0.2835788, -0.237071, 0.2030415, 3.527048, 3.87361, -0.1012882, -0.1472989, -0.2833614, 0.00477981, -0.3122285, 0.1805969, 0.7882679, 0.3840238, -0.04242967, -0.662964, -0.2445377
 65586280, -0.07813618, -0.1158835, -0.735382, -0.2488727, -0.2237149, 0.2008684, 3.600611, 3.867846, -0.1003259, -0.1442755, -0.2822593, 0.03951538, -0.3066967, 0.1702798, 0.8034846, 0.3780902, -0.04984941, -0.6613645, -0.2098057
 65586312, -0.07629347, -0.08324507, -0.7315692, -0.3459941, -0.2036378, 0.1880094, 3.663748, 3.833826, -0.09999184, -0.09356694, -0.2822241, -0.05551854, -0.295428, 0.1944519, 0.8829021, 0.3701047, -0.04271477, -0.6549473, -0.3048427
 65586349, -0.0852652, -0.08641117, -0.7341421, -0.3456182, -0.1931321, 0.1904121, 3.676665, 3.83416, -0.09993196, -0.09655096, -0.2825597, -0.05508415, -0.2890393, 0.1955422, 0.8914824, 0.3701562, -0.03945854, -0.6591476, -0.3044115
 65586381, -0.08338218, -0.07181442, -0.7347408, -0.3427657, -0.1953475, 0.1797353, 3.686865, 3.884234, -0.09989201, -0.09831725, -0.2825759, -0.05412617, -0.2969917, 0.1837222, 0.9135869, 0.3646006, -0.05200206, -0.6589854, -0.3034566
 65586414, -0.07855852, -0.08231226, -0.7475551, -0.3357629, -0.1931729, 0.1960528, 3.703254, 3.920249, -0.09922715, -0.1132676, -0.291375, -0.04691806, -0.2933142, 0.199936, 0.9108458, 0.3891101, -0.04075093, -0.6700729, -0.2962517
 65586449, -0.08108528, -0.1048679, -0.6992998, -0.3799386, -0.2037406, 0.1773816, 3.712732, 3.893835, -0.106624, -0.1269649, -0.2814676, -0.09063703, -0.3158864, 0.1803903, 0.8602764, 0.3580609, -0.03746422, -0.6593345, -0.3399733
 65586479, -0.08427936, 0.09586776, -0.7355744, -0.1046031, -0.2079277, 0.1810981, 3.704173, 3.882197, -0.1057146, 0.05468895, -0.2840543, 0.1547994, -0.3175252, 0.1710587, 0.8263373, 0.3286993, -0.03560988, -0.6546147, -0.02953105
 65586511, -0.1009987, 0.1377119, -0.7547463, -0.2458421, -0.2290679, 0.1712889, 3.66716, 3.873051, -0.1028044, 0.07213989, -0.3109996, 0.08769101, -0.3208056, 0.1690646, 0.8219506, 0.3413849, -0.0317293, -0.668545, -0.1400655
 65586546, -0.0958231, 0.1322898, -0.7493969, -0.3352088, -0.2316577, 0.1869166, 3.649231, 3.890806, -0.1039839, 0.081573, -0.316434, -0.0007344513, -0.327407, 0.1768772, 0.8133936, 0.2898232, -0.02915737, -0.6729931, -0.2609552
 65586580, -0.09722828, 0.1359316, -0.7468021, -0.4378309, -0.2337381, 0.1869538, 3.588075, 3.889134, -0.105275, 0.0866638, -0.3186551, -0.1114287, -0.3372606, 0.1769144, 0.7950221, 0.2902417, -0.02490333, -0.6731734, -0.3975003
 65586612, -0.09646153, 0.1345162, -0.7470682, -0.525474, -0.227842, 0.2405624, 3.565865, 3.849218, -0.1066875, 0.08531275, -0.3243111, -0.1773117, -0.3490283, 0.1819386, 0.7846832, 0.3521138, -0.01319741, -0.6753548, -0.4721582
 65586647, -0.09701756, 0.1282854, -0.7481469, -0.6163155, -0.2454296, 0.2206359, 3.527165, 3.816568, -0.107403, 0.07463341, -0.3246208, -0.1670205, -0.3535501, 0.1783719, 0.7221407, 0.3579441, -0.01406873, -0.6770433, -0.5540015
 65586679, -0.09757765, 0.1180185, -0.7537868, -0.7129261, -0.2628252, 0.2192999, 3.499797, 3.809828, -0.1072935, 0.07534941, -0.3293357, -0.296842, -0.353384, 0.1763551, 0.6327136, 0.3660257, -0.01589092, -0.6840013, -0.6384491
 65586711, -0.1026438, 0.1005613, -0.7532375, -0.7540191, -0.2627352, 0.2277342, 3.444408, 3.758518, -0.1056596, 0.07747398, -0.3300585, -0.3183571, -0.3508159, 0.185588, 0.5811587, 0.3691962, -0.01281538, -0.6818031, -0.6795421
 65586747, -0.09983033, 0.07930642, -0.7523368, -0.7682886, -0.2533005, 0.2336561, 3.395638, 3.745717, -0.1036656, 0.05272657, -0.3310768, -0.3359515, -0.3286101, 0.200279, 0.553753, 0.3787444, -0.01332637, -0.6918474, -0.6981581
 65586779, -0.1016551, 0.08074091, -0.7594125, -0.7614277, -0.2481888, 0.2356098, 3.359262, 3.703879, -0.09169383, 0.0492129, -0.3306033, -0.3332216, -0.3144627, 0.2101346, 0.4937251, 0.3786224, -0.01140496, -0.6955091, -0.6995177
 65586812, -0.09151807, 0.07895053, -0.7531869, -0.7596321, -0.2590037, 0.2362272, 3.337902, 3.70003, -0.0863253, 0.05158675, -0.3300092, -0.3349633, -0.2905968, 0.2078156, 0.4321071, 0.3800116, -0.003175993, -0.6894987, -0.6939224
 65586847, -0.1012484, 0.08069164, -0.7510281, -0.7595433, -0.2504221, 0.2567419, 3.393123, 3.67197, -0.07990991, 0.05117923, -0.3316253, -0.3462572, -0.2699619, 0.241394, 0.430607, 0.3824539, 0.0007416774, -0.6900882, -0.6950038
 65586879, -0.10191, 0.08188449, -0.7523332, -0.7588575, -0.2597014, 0.2754381, 3.382151, 3.645703, -0.05976005, 0.05293334, -0.334206, -0.3483561, -0.2733054, 0.2325092, 0.4254891, 0.2896683, 0.001983155, -0.6905839, -0.6939931
 65586911, -0.1068913, 0.0815846, -0.7562441, -0.7580941, -0.1854353, 0.2966081, 3.407574, 3.620635, -0.05285269, 0.06040131, -0.3299875, -0.3496792, -0.2305355, 0.2444661, 0.3938756, 0.2986299, 0.008623189, -0.6926169, -0.6934946
 65586946, -0.1010652, 0.08240238, -0.7496608, -0.7588736, -0.2153946, 0.3261527, 3.50543, 3.59141, -0.04985074, 0.05745754, -0.3319408, -0.3492728, -0.2073005, 0.2529285, 0.3820049, 0.2936842, 0.01311393, -0.690804, -0.6905609
 65586979, -0.09996513, 0.08224273, -0.744092, -0.7587911, -0.1785145, 0.3521537, 3.47741, 3.517496, -0.04845585, 0.06039973, -0.3317037, -0.3511654, -0.2032359, 0.2772546, 0.3793613, 0.3022214, 0.01410997, -0.6889814, -0.6869121
 65587011, -0.09774654, 0.08232014, -0.7412219, -0.7588151, -0.1684859, 0.3918842, 3.500065, 3.48344, -0.0387181, 0.0630222, -0.3331345, -0.3463328, -0.1716802, 0.3032613, 0.325745, 0.3150116, 0.01639938, -0.6907314, -0.6888942
 65587046, -0.09542184, 0.04036542, -0.7401342, -0.7335955, -0.1665435, 0.4404391, 3.525279, 3.447208, -0.03443249, 0.08085543, -0.3314321, -0.3488306, -0.1718421, 0.3226187, 0.3274163, 0.3438027, 0.01961369, -0.6906168, -0.6909282
 65587083, -0.09575504, 0.08426394, -0.739648, -0.7644534, -0.1695819, 0.4727591, 3.568282, 3.440252, -0.0310096, 0.08949781, -0.3331138, -0.3388881, -0.1724008, 0.3318372, 0.3161975, 0.4048133, 0.02517772, -0.6895883, -0.6889871
 65587113, -0.08698884, 0.08662671, -0.7288721, -0.7660487, -0.1697442, 0.5003452, 3.60071, 3.437053, -0.03542353, 0.09133887, -0.3121248, -0.3376089, -0.1665926, 0.3413275, 0.2934979, 0.4177936, 0.03044183, -0.6784841, -0.688903
 65587147, -0.08119791, 0.08501592, -0.7312364, -0.7667021, -0.19346, 0.5408663, 3.616034, 3.414144, -0.03447007, 0.09887847, -0.308475, -0.3411214, -0.1676766, 0.3762258, 0.2904109, 0.4755591, 0.03501464, -0.671881, -0.6928562
 65587179, -0.02579204, 0.08418451, -0.7051506, -0.7661408, -0.2146035, 0.578886, 3.642569, 3.374933, -0.02272438, 0.104714, -0.3043317, -0.338086, -0.1719449, 0.4388293, 0.3078395, 0.5068126, 0.03888807, -0.6205899, -0.6929287
 65587211, -0.04783141, 0.08752078, -0.6315599, -0.7620285, -0.2408213, 0.5849243, 3.682613, 3.395333, -0.01416452, 0.1144473, -0.2761052, -0.3415222, -0.1849383, 0.4491909, 0.2995232, 0.5389233, 0.04008082, -0.5799111, -0.6920363
 65587246, -0.03595864, 0.05452794, -0.5718398, -0.7397358, -0.2506763, 0.6011876, 3.692466, 3.373698, -0.02847278, 0.1189696, -0.2455774, -0.3414892, -0.1896647, 0.4606487, 0.2986086, 0.5926977, 0.04004601, -0.5384287, -0.7002168
 65587279, 0.01862259, 0.05737584, -0.5401765, -0.7382398, -0.2864332, 0.5716289, 3.738357, 3.419206, -0.01596379, 0.1244748, -0.1802522, -0.3444436, -0.1951068, 0.4747776, 0.294424, 0.6213664, 0.04198629, -0.4868281, -0.6986315
 65587311, -0.04770144, 0.08217841, -0.3133628, -0.7732373, -0.2893025, 0.5506181, 3.744553, 3.443453, -0.03034399, 0.1282987, 0.01280652, -0.336183, -0.1950648, 0.4767404, 0.3169634, 0.6593815, 0.03458828, -0.2738631, -0.6993492
 65587347, -0.02696273, 0.08007094, -0.3159192, -0.7688627, -0.3124924, 0.5217514, 3.803822, 3.471643, -0.01284356, 0.1298487, -0.007280042, -0.3288104, -0.1968128, 0.4574041, 0.3093081, 0.7039431, 0.03563194, -0.2766362, -0.6926149
 65587379, -0.005175306, 0.05622774, -0.1290981, -0.7068919, -0.3212362, 0.4975674, 3.811931, 3.499383, -0.005210197, 0.1219219, 0.1094687, -0.3097455, -0.1972573, 0.4221225, 0.2985144, 0.7830164, 0.03878789, -0.05797617, -0.6675466
 65587415, 0.1474231, 0.05961772, -0.2334217, -0.7095523, -0.2888592, 0.4463872, 3.83305, 3.517351, 0.1466225, 0.1131964, -0.003688827, -0.2961056, -0.1802576, 0.4153564, 0.3374902, 0.8393031, 0.04107345, -0.1711358, -0.6703594
 65587448, 0.1885245, 0.05911445, -0.2400335, -0.7142253, -0.2748827, 0.3666103, 3.845113, 3.55445, 0.1865191, 0.1104677, -0.009381309, -0.2922376, -0.1809927, 0.375496, 0.3356766, 0.8318216, 0.05139701, -0.1768305, -0.6750534
 65587483, 0.1430166, 0.05146423, -0.2184076, -0.7171772, -0.2672368, 0.3364574, 3.852988, 3.617072, 0.1700843, 0.1087853, -0.01178148, -0.2877778, -0.1780807, 0.3509106, 0.3355861, 0.8069388, 0.04888314, -0.179233, -0.6780026
 65587517, 0.1535054, 0.03964027, -0.2488028, -0.726073, -0.2783988, 0.3095244, 3.866446, 3.630723, 0.1531764, 0.1071533, -0.01639767, -0.2917851, -0.1707534, 0.3291428, 0.3143373, 0.808408, 0.07319342, -0.1838512, -0.6626096
 65587549, 0.1534468, 0.03759231, -0.2518839, -0.727969, -0.2822044, 0.2806033, 3.839239, 3.660403, 0.1531513, 0.1035365, -0.01750293, -0.3134353, -0.1682096, 0.3187858, 0.3129756, 0.8305224, 0.07971433, -0.1849578, -0.6634961
 65587581, 0.1587033, 0.04150704, -0.2977634, -0.7250386, -0.2670016, 0.2534377, 3.841596, 3.653538, 0.1586615, 0.1045689, -0.05916586, -0.2687981, -0.1600025, 0.3176339, 0.3267832, 0.8741127, 0.07031242, -0.2266231, -0.6570761
 65587618, 0.1612521, 0.05512727, -0.2974776, -0.7238684, -0.2494292, 0.2428929, 3.832652, 3.643551, 0.1612109, 0.1044372, -0.05888221, -0.2234353, -0.1611463, 0.2740394, 0.3206816, 0.9387178, 0.06389537, -0.2263384, -0.6447692
 65587649, 0.1722337, 0.06145203, -0.3683131, -0.7303698, -0.2124879, 0.2461534, 3.828659, 3.63277, 0.1721914, 0.1029577, -0.129713, -0.2790397, -0.1622039, 0.2732682, 0.3158566, 0.9382185, 0.07951733, -0.2971715, -0.6590952
 65587678, 0.1725876, 0.06159587, -0.3612445, -0.7389014, -0.2378129, 0.2480718, 3.761174, 3.627497, 0.1725439, 0.106377, -0.1226387, -0.2681827, -0.1620176, 0.273982, 0.3158112, 0.9377766, 0.05876884, -0.2900997, -0.6674091
 65587716, -0.04615991, 0.07416833, -0.02594167, -0.7064471, -0.2312827, 0.2615097, 3.750278, 3.536247, -0.01678474, 0.1042002, 0.1808154, -0.2779082, -0.1649232, 0.2949955, 0.3120164, 0.8958308, 0.04908908, 0.01335271, -0.6347997
 65587748, -0.01133042, 0.05144041, -0.2092692, -0.6720911, -0.2124211, 0.2814563, 3.701328, 3.509564, -0.01691302, 0.104559, 0.08384207, -0.286718, -0.181504, 0.3004848, 0.253908, 0.8055844, 0.04448021, -0.1314324, -0.6326767
 65587779, -0.03400572, 0.05775183, -0.3440759, -0.692425, -0.1937272, 0.2949237, 3.699406, 3.465657, -0.03244822, 0.1111205, 0.02667404, -0.3084141, -0.1770242, 0.3114558, 0.3156746, 0.7829167, 0.03768192, -0.2592798, -0.6532914
 65587814, -0.04505036, 0.04069199, -0.422415, -0.7169532, -0.1862708, 0.3041358, 3.692757, 3.399925, -0.03450434, 0.1109526, -0.07105385, -0.313687, -0.1782798, 0.3242513, 0.3283894, 0.7114933, 0.03121513, -0.3706553, -0.6773982
 65587846, -0.06474679, 0.04521936, -0.5032737, -0.7164689, -0.180212, 0.3285137, 3.658735, 3.382545, -0.04131557, 0.1091648, -0.1452985, -0.3166713, -0.1790854, 0.3342464, 0.3304197, 0.6313445, 0.02440215, -0.4474437, -0.6769553
 65587879, -0.08682787, 0.04359554, -0.5761979, -0.7231959, -0.1789063, 0.329628, 3.6452, 3.33197, -0.05227333, 0.09823745, -0.2098451, -0.3342311, -0.1791154, 0.3358513, 0.3354838, 0.5923644, -0.002560558, -0.5277174, -0.6836697
 65587914, -0.1041252, 0.08114565, -0.6594104, -0.7687506, -0.181686, 0.3487172, 3.634432, 3.365093, -0.06624952, 0.09767532, -0.2534225, -0.3331921, -0.1795356, 0.3233258, 0.3304317, 0.5348011, -0.00729194, -0.586292, -0.6907526
 65587946, -0.1111609, 0.0809489, -0.7308966, -0.7722863, -0.1920402, 0.3218593, 3.62825, 3.309803, -0.08019683, 0.09748195, -0.3004334, -0.333263, -0.1899092, 0.2996596, 0.327081, 0.4801852, -0.02765734, -0.6679668, -0.6971446
 65587978, -0.1340763, 0.08040865, -0.7041641, -0.7711058, -0.1968659, 0.3237907, 3.622182, 3.379266, -0.072585, 0.09620453, -0.3134739, -0.3322696, -0.1988223, 0.3023767, 0.3287981, 0.4529422, -0.03199794, -0.6643913, -0.6961088
 65588014, -0.1343572, 0.07793999, -0.7263176, -0.7694619, -0.1982813, 0.3039576, 3.619471, 3.407686, -0.06952428, 0.09344125, -0.3206027, -0.3332735, -0.202655, 0.2938077, 0.3299352, 0.4388945, -0.03556089, -0.6863488, -0.6967932
 65588046, -0.1287577, 0.07526639, -0.762755, -0.7711745, -0.2125683, 0.2919014, 3.606107, 3.437903, -0.07134805, 0.08784573, -0.3370814, -0.3382794, -0.210289, 0.2793383, 0.3269659, 0.3968042, -0.04467541, -0.6955439, -0.7052895
 65588080, -0.1170037, 0.07496357, -0.7521602, -0.771076, -0.2395782, 0.2718307, 3.594333, 3.487646, -0.07744916, 0.07872762, -0.321023, -0.3405262, -0.2168604, 0.2541061, 0.3263178, 0.3887121, -0.05488706, -0.6785441, -0.7017251
 65588114, -0.113795, 0.07250375, -0.7495317, -0.7641273, -0.2540563, 0.2592838, 3.585493, 3.530167, -0.08143086, 0.07173249, -0.3264973, -0.3379658, -0.233462, 0.2417192, 0.3175076, 0.3288957, -0.06326379, -0.681231, -0.6914356
 65588146, -0.1091667, 0.07165737, -0.7558764, -0.7603905, -0.277546, 0.2443476, 3.588642, 3.579763, -0.0869771, 0.06651413, -0.3253135, -0.3392024, -0.2576258, 0.2209592, 0.3061229, 0.385318, -0.07487434, -0.6801516, -0.6875092
 65588178, -0.1171202, 0.07185711, -0.7469556, -0.7596604, -0.3166857, 0.2319578, 3.609791, 3.631418, -0.09427591, 0.05981359, -0.3240623, -0.3348852, -0.2743143, 0.2090794, 0.293156, 0.3612765, -0.07942276, -0.6793872, -0.6870475
 65588214, -0.1222558, 0.07057224, -0.7504695, -0.7538239, -0.352716, 0.2216882, 3.615711, 3.655681, -0.09489489, 0.05854796, -0.3237646, -0.3347484, -0.2841392, 0.1864229, 0.3051438, 0.3870493, -0.08084589, -0.6793092, -0.6892549
 65588246, -0.1233501, 0.07043524, -0.7411012, -0.7536768, -0.3933747, 0.2115656, 3.611712, 3.683843, -0.09925067, 0.04752999, -0.3237213, -0.3330097, -0.3026968, 0.178986, 0.3458574, 0.3890304, -0.08198169, -0.6796797, -0.6870954
 65588276, -0.1280659, 0.07130637, -0.7439685, -0.7537506, -0.4603255, 0.2052447, 3.575813, 3.707286, -0.104613, 0.03674064, -0.3223535, -0.3327634, -0.326338, 0.1729753, 0.3562359, 0.3866177, -0.08481577, -0.6801826, -0.6870549
 65588311, -0.1286643, 0.07199132, -0.7461405, -0.7548901, -0.4952493, 0.2076174, 3.621134, 3.735077, -0.1104445, 0.02905168, -0.3236867, -0.3280823, -0.3610213, 0.1680199, 0.3822933, 0.3488457, -0.09102093, -0.6808137, -0.6813275
 65588344, -0.1319478, 0.07401185, -0.7471604, -0.7568531, -0.5422078, 0.2123645, 3.58615, 3.770512, -0.1219319, 0.03329091, -0.327195, -0.3208453, -0.3708312, 0.1576728, 0.4047093, 0.3825158, -0.09084231, -0.6810154, -0.6822222
 65588383, -0.1273112, 0.05755941, -0.7537634, -0.7435627, -0.603714, 0.222909, 3.546844, 3.766282, -0.1293513, 0.0356024, -0.3223336, -0.3201886, -0.4847477, 0.1744344, 0.450339, 0.314193, -0.09551264, -0.6783051, -0.6777254
 65588419, -0.12779, 0.04688635, -0.7561265, -0.6745722, -0.6178734, 0.2223694, 3.540434, 3.76631, -0.1333966, 0.02218186, -0.3194025, -0.2911053, -0.5093973, 0.1745789, 0.5107077, 0.3121203, -0.09720103, -0.6789613, -0.6033324
 65588446, -0.1308164, 0.04068852, -0.7588101, -0.6347126, -0.6295259, 0.226097, 3.501422, 3.772693, -0.134146, 0.02294879, -0.3152858, -0.2694423, -0.5117698, 0.1724045, 0.5779809, 0.3096749, -0.1001184, -0.6828592, -0.5770779
 65588477, -0.1328014, 0.05470607, -0.7560272, -0.5726267, -0.5948932, 0.2296283, 3.526183, 3.775621, -0.1371986, 0.02766363, -0.3137999, -0.2245417, -0.4988244, 0.1711105, 0.6203449, 0.3131455, -0.1026176, -0.6840938, -0.5374084
 65588515, -0.135045, 0.04991369, -0.759457, -0.5168781, -0.5487409, 0.2314306, 3.562955, 3.787396, -0.1383675, 0.03111646, -0.3128819, -0.1606973, -0.48526, 0.1695547, 0.645416, 0.3164282, -0.1066807, -0.684929, -0.4775771
 65588544, -0.1329345, 0.05658954, -0.7603347, -0.4762086, -0.5229883, 0.2253691, 3.588702, 3.79241, -0.1405011, 0.03339282, -0.31387, -0.1021793, -0.4911737, 0.139409, 0.6682928, 0.3682257, -0.1100536, -0.6823, -0.3930174
 65588578, -0.1311973, 0.06433503, -0.7416041, -0.3383725, -0.4923629, 0.2383519, 3.607056, 3.767504, -0.1400502, 0.02134212, -0.3171268, 0.0165519, -0.492848, 0.1576379, 0.6766737, 0.2926677, -0.1091851, -0.6755684, -0.2312658
 65588612, -0.1081066, 0.07356755, -0.7138696, -0.2389007, -0.448141, 0.220254, 3.568652, 3.777797, -0.1396019, 0.008984081, -0.316915, 0.07142746, -0.4480611, 0.1554311, 0.8228539, 0.3546496, -0.1102722, -0.6736769, -0.1651258
 65588644, -0.107903, 0.0550896, -0.7139186, -0.148404, -0.4119392, 0.2336753, 3.607453, 3.801122, -0.1393212, -0.009492652, -0.3119214, 0.1619281, -0.3996132, 0.1509238, 0.8446841, 0.3053486, -0.1041384, -0.6738435, -0.07462716
 65588681, -0.1070312, 0.05315273, -0.712275, -0.07740904, -0.3550788, 0.2260874, 3.604913, 3.793875, -0.1367931, -0.01142821, -0.2985024, 0.2329275, -0.3657319, 0.1266131, 0.813829, 0.3262571, -0.08910154, -0.6722096, -0.003629908
 65588710, -0.1051445, 0.04597837, -0.7114547, -0.01694506, -0.3271762, 0.2024662, 3.599256, 3.801207, -0.1373986, -0.01860138, -0.2951152, 0.2933952, -0.3647865, 0.1074079, 0.8131158, 0.3352801, -0.07782909, -0.6724058, 0.05683568
 65588742, -0.1046589, 0.04761299, -0.7110752, -0.01980668, -0.2966901, 0.1939833, 3.591145, 3.797671, -0.1366449, -0.0169656, -0.2848148, 0.2905371, -0.354029, 0.107176, 0.811344, 0.3357843, -0.07554272, -0.6720299, 0.0539753
 65588777, -0.1120205, 0.04838943, -0.7111507, -0.02149025, -0.2796375, 0.1652332, 3.592476, 3.764413, -0.1369594, -0.01618802, -0.2823907, 0.2888569, -0.3467898, 0.1068352, 0.8027804, 0.3365943, -0.07590793, -0.6721104, 0.05229269
 65588810, -0.1098188, 0.05979057, -0.7074741, -0.04688653, -0.2480868, 0.1565759, 3.561077, 3.738023, -0.1386058, -0.004785617, -0.2814749, 0.2634644, -0.3363909, 0.09702142, 0.811402, 0.298457, -0.07373844, -0.6684486, 0.02689767
 65588842, -0.1113928, 0.05874386, -0.6946767, -0.0390374, -0.2432946, 0.1283499, 3.55479, 3.752594, -0.1383583, -0.005831239, -0.281743, 0.2713169, -0.33244, 0.08188815, 0.85768, 0.2955877, -0.06664596, -0.6556149, 0.03474812
 65588882, -0.1122947, 0.05799831, -0.6982509, -0.04407525, -0.2333853, 0.1665719, 3.516928, 3.771881, -0.1386964, -0.006575662, -0.2827928, 0.2662826, -0.3293863, 0.1203981, 0.8580909, 0.3260158, -0.05971046, -0.6591089, 0.02971192
 65588914, -0.1121973, 0.03595855, -0.7009967, -0.06077258, -0.2465327, 0.1769492, 3.542069, 3.7809, -0.1402647, -0.01558417, -0.2853013, 0.1743907, -0.3348879, 0.1377436, 0.8029808, 0.2971924, -0.05644675, -0.6618303, 0.009153277
 65588947, -0.1092395, 0.0714819, -0.7051799, -0.181329, -0.2322496, 0.1470481, 3.516332, 3.833212, -0.1426664, 0.002807355, -0.2890674, 0.110784, -0.33632, 0.1377031, 0.8502425, 0.2985695, -0.0509984, -0.6659364, -0.06717522
 65588982, -0.1118246, 0.07673934, -0.7055954, -0.3122001, -0.2514843, 0.1317352, 3.530425, 3.832943, -0.1469642, 0.02783939, -0.3010561, 0.03591025, -0.3385741, 0.1214026, 0.7991728, 0.2402629, -0.05174659, -0.665697, -0.2142594
 65589017, -0.1105712, 0.09437964, -0.7078187, -0.3785938, -0.2611923, 0.1307446, 3.506216, 3.829402, -0.1470209, 0.03281819, -0.3027968, -0.06353333, -0.3426158, 0.1202603, 0.7952547, 0.2439411, -0.05265883, -0.6681688, -0.3389439
 65589048, -0.1157624, 0.0862847, -0.7136595, -0.5083019, -0.2677953, 0.123813, 3.496008, 3.7481, -0.1477839, 0.04072591, -0.309018, -0.1612686, -0.357094, 0.126731, 0.7749269, 0.3353861, -0.05408947, -0.6740509, -0.4549267
 65589085, -0.1183117, 0.08816725, -0.7139578, -0.6060162, -0.284009, 0.1445778, 3.448834, 3.789802, -0.1486374, 0.04169722, -0.3113829, -0.2356837, -0.3632351, 0.1270711, 0.7583622, 0.3461397, -0.05628444, -0.6743444, -0.5535718
 65589118, -0.1243328, 0.07548419, -0.7144622, -0.7203131, -0.284636, 0.1538156, 3.436509, 3.782426, -0.148659, 0.04008166, -0.3114493, -0.3148708, -0.4148102, 0.1412026, 0.7403454, 0.3553442, -0.05245858, -0.6750212, -0.6475386
 65589148, -0.1292228, 0.03758243, -0.7173124, -0.7414942, -0.296483, 0.1781804, 3.436972, 3.810617, -0.1486498, 0.02289496, -0.3118296, -0.313905, -0.4241865, 0.1381008, 0.6386681, 0.3610117, -0.04992335, -0.6778522, -0.6731081
 65589182, -0.1202874, 0.03845445, -0.7189018, -0.7499873, -0.303752, 0.1938327, 3.430859, 3.786006, -0.1434697, 0.007454894, -0.3131923, -0.3323357, -0.4023939, 0.1810471, 0.6032594, 0.3765844, -0.05186555, -0.6791918, -0.6902367
 65589217, -0.1271386, 0.0479457, -0.7196311, -0.766099, -0.3021577, 0.1907514, 3.400252, 3.783559, -0.136932, 0.0006034657, -0.3167742, -0.3482371, -0.3937673, 0.1723504, 0.5527864, 0.385792, -0.04826305, -0.679917, -0.6848584
 65589247, -0.1288416, 0.05055101, -0.7580401, -0.7658976, -0.3291222, 0.1679449, 3.428085, 3.8117, -0.133097, 0.01083016, -0.3166209, -0.3460462, -0.3831287, 0.1721096, 0.4915266, 0.3344313, -0.04925524, -0.6806429, -0.6906026
