TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65520682, -0.1098008, 0.1611698, -0.698337, -0.7374307, -0.02043214, 0.3468214, 3.234308, 3.524947, -0.105573, 0.1394285, -0.2975026, -0.3189467, -0.1767361, 0.3009359, 0.5049608, 0.5553983, 0.05579124, -0.6579749, -0.6970686
 65520715, -0.1158991, 0.1385171, -0.7033434, -0.7481162, -0.03919128, 0.3601769, 3.27187, 3.525667, -0.1065496, 0.1457913, -0.3033894, -0.3371637, -0.2598773, 0.3417798, 0.3781808, 0.3603614, 0.05009537, -0.6592929, -0.7040657
 65520747, -0.1128713, 0.1346957, -0.7028891, -0.7301818, -0.05012754, 0.2773078, 3.399095, 3.41943, -0.1087732, 0.1478904, -0.3036344, -0.334718, -0.2669944, 0.343297, 0.3015455, 0.3584471, 0.0458307, -0.6592356, -0.6865283
 65520779, -0.1143289, 0.1324705, -0.7007052, -0.7324236, -0.08926567, 0.2459509, 3.372928, 3.340273, -0.1100519, 0.1511929, -0.3023788, -0.3369537, -0.2738166, 0.3585019, 0.290618, 0.3383938, 0.046973, -0.6568152, -0.6885336
 65520814, -0.1187789, 0.133151, -0.7029316, -0.731594, -0.1457474, 0.2674049, 3.404488, 3.403831, -0.1119494, 0.1525943, -0.3027217, -0.3334531, -0.2561584, 0.310778, 0.2967034, 0.2717295, 0.05032961, -0.6582021, -0.6868644
 65520845, -0.1186727, 0.1351088, -0.7040756, -0.7373621, -0.1726063, 0.2623158, 3.493501, 3.437979, -0.1150595, 0.1545123, -0.3026783, -0.3294618, -0.2633654, 0.2947705, 0.3094905, 0.268784, 0.05297122, -0.6596469, -0.6929334
 65520877, -0.1227246, 0.1160476, -0.7054763, -0.7704507, -0.141484, 0.2681409, 3.502566, 3.499794, -0.1170605, 0.1551068, -0.2998258, -0.3238229, -0.2504274, 0.2963855, 0.3133887, 0.2663224, 0.0532113, -0.6607932, -0.6893476
 65520913, -0.1268715, 0.1184309, -0.7044312, -0.7637664, -0.1382264, 0.2576491, 3.533598, 3.51395, -0.1164767, 0.1510045, -0.2995116, -0.3216209, -0.2309042, 0.2931554, 0.3000976, 0.2607167, 0.05321904, -0.6588435, -0.6894543
 65520945, -0.1269195, 0.1221144, -0.7051306, -0.7644761, -0.1509901, 0.2538549, 3.566909, 3.576032, -0.1134073, 0.1465921, -0.2987375, -0.3209412, -0.2185399, 0.2871008, 0.2961196, 0.2725267, 0.05277361, -0.6588063, -0.6876595
 65520978, -0.119176, 0.1276926, -0.7125979, -0.7724531, -0.1626651, 0.2581321, 3.60454, 3.604265, -0.1090755, 0.1400576, -0.3002243, -0.3203523, -0.2069968, 0.2852831, 0.2985381, 0.2724086, 0.05067827, -0.6646837, -0.6915593
 65521012, -0.1202328, 0.1291076, -0.7104933, -0.772503, -0.1877365, 0.2477193, 3.671241, 3.624583, -0.1076829, 0.1323437, -0.3016787, -0.3245341, -0.2013626, 0.2859315, 0.2951467, 0.271573, 0.05037139, -0.662081, -0.6910959
 65521046, -0.1147398, 0.1195833, -0.745423, -0.7751798, -0.1965207, 0.2625436, 3.683171, 3.641278, -0.105859, 0.1305858, -0.3030714, -0.3298278, -0.1900587, 0.2883568, 0.2909718, 0.2739965, 0.05155128, -0.664607, -0.6934925
 65521078, -0.124547, 0.1165804, -0.7167286, -0.7768866, -0.1972781, 0.2575387, 3.683115, 3.638331, -0.1056526, 0.1305582, -0.3110744, -0.3314345, -0.1871018, 0.2858472, 0.2894301, 0.2597509, 0.0444494, -0.6658372, -0.696006
 65521112, -0.1237145, 0.1119629, -0.7271317, -0.7466036, -0.1759683, 0.2499042, 3.661371, 3.626785, -0.1059535, 0.1308908, -0.3104099, -0.329607, -0.1823674, 0.2874398, 0.2890594, 0.2273868, 0.04519317, -0.6751668, -0.6946387
 65521153, -0.1212646, 0.1107819, -0.7293178, -0.7492573, -0.1590672, 0.2361901, 3.653609, 3.627284, -0.1061465, 0.1330697, -0.3115644, -0.3357473, -0.1741687, 0.2867827, 0.278156, 0.220439, 0.0424684, -0.6757488, -0.6956882
 65521179, -0.1183284, 0.1124056, -0.7335642, -0.7477822, -0.1598582, 0.2379292, 3.636198, 3.623994, -0.1073036, 0.1344837, -0.3113886, -0.332519, -0.1733083, 0.2854623, 0.2052237, 0.2053413, 0.04108918, -0.6794804, -0.6936984
 65521213, -0.1178987, 0.1192943, -0.7351803, -0.7758332, -0.1554251, 0.2425692, 3.636681, 3.623447, -0.1081415, 0.1356326, -0.3116505, -0.3288974, -0.1755541, 0.2852148, 0.1975277, 0.2018916, 0.04213439, -0.6796223, -0.6944796
 65521246, -0.1178262, 0.1186132, -0.7375557, -0.7748393, -0.1487429, 0.238327, 3.646481, 3.619062, -0.1088009, 0.1344563, -0.3121975, -0.3291103, -0.1754601, 0.2845402, 0.1923135, 0.1964779, 0.03406787, -0.6805837, -0.6932186
 65521275, -0.1165052, 0.121373, -0.7388586, -0.7762351, -0.1486256, 0.2147137, 3.638151, 3.628246, -0.1115404, 0.1345873, -0.3149131, -0.3305089, -0.1768755, 0.2671222, 0.1691974, 0.1613513, 0.03173201, -0.6811621, -0.6941257
 65521310, -0.1194523, 0.1225978, -0.7393813, -0.7772901, -0.1630976, 0.2168996, 3.601493, 3.624287, -0.1163519, 0.1365163, -0.3233359, -0.3414254, -0.180062, 0.2658748, 0.1497777, 0.1484904, 0.02615928, -0.6812522, -0.6947303
 65521341, -0.1292375, 0.1221044, -0.7289632, -0.7773896, -0.1680038, 0.2126798, 3.598215, 3.607699, -0.1203641, 0.1385432, -0.3415734, -0.3467328, -0.1832107, 0.2703136, 0.1376437, 0.1258893, 0.03108635, -0.6703669, -0.6942991
 65521373, -0.1269423, 0.1208486, -0.7310101, -0.7758689, -0.1731984, 0.2000179, 3.59535, 3.600988, -0.1242238, 0.1424028, -0.3528843, -0.353156, -0.189841, 0.2665605, 0.1112302, 0.1192072, 0.03078638, -0.6709148, -0.6952538
 65521409, -0.1549721, 0.1413838, -0.7507282, -0.7894623, -0.1722222, 0.1999794, 3.589839, 3.603672, -0.1323538, 0.1439468, -0.363835, -0.363004, -0.1927276, 0.2645355, 0.09369419, 0.1076025, 0.02651018, -0.6733572, -0.7066002
 65521441, -0.1277782, 0.1379816, -0.7306467, -0.7877167, -0.172759, 0.1984621, 3.565153, 3.603497, -0.1369916, 0.1450009, -0.3740383, -0.3727541, -0.1880298, 0.2644271, 0.03906525, 0.07335699, 0.0197757, -0.6706725, -0.7036433
 65521473, -0.128417, 0.1380335, -0.7286822, -0.7837841, -0.1729027, 0.1972857, 3.555863, 3.609746, -0.1433097, 0.1461312, -0.38874, -0.3883065, -0.188581, 0.2590967, 0.01860186, 0.05862791, 0.01769254, -0.6684691, -0.6997318
 65521515, -0.1342822, 0.1421004, -0.7284912, -0.7873715, -0.1727485, 0.2064748, 3.555859, 3.595402, -0.145954, 0.1463745, -0.3932216, -0.3942124, -0.1888481, 0.256196, 0.01336169, 0.04771617, 0.01651693, -0.6682404, -0.7027679
 65521549, -0.1374732, 0.1373289, -0.7229238, -0.7615944, -0.1738445, 0.2067097, 3.549939, 3.568171, -0.1498153, 0.1503545, -0.4076414, -0.4053117, -0.1893713, 0.25117, 0.004191143, 0.006780133, 0.01002753, -0.6638778, -0.7025484
 65521581, -0.1367158, 0.1372337, -0.7222738, -0.7596022, -0.1497806, 0.2210548, 3.53034, 3.554618, -0.147089, 0.1453357, -0.4101095, -0.4084427, -0.191784, 0.2512566, -0.006738702, 0.004414185, 0.01069162, -0.6636803, -0.7010088
 65521617, -0.1356026, 0.139791, -0.7216047, -0.7503769, -0.1495689, 0.2288449, 3.505115, 3.541073, -0.1469738, 0.1504761, -0.4160919, -0.4063724, -0.1959693, 0.2528361, -0.01569804, 0.004113457, 0.01185788, -0.6639556, -0.6927279
 65521649, -0.1372378, 0.140309, -0.7468566, -0.7506428, -0.1791044, 0.2464046, 3.478703, 3.520862, -0.141008, 0.1564677, -0.4090978, -0.408763, -0.2023265, 0.2569992, -0.01658719, 0.002026851, 0.01422545, -0.6897547, -0.6935409
 65521682, -0.1352617, 0.1409508, -0.74183, -0.7438225, -0.157439, 0.2711734, 3.383887, 3.46123, -0.1350247, 0.1484685, -0.4090785, -0.4204295, -0.2030655, 0.2692889, -0.01594735, -0.01674771, 0.01148934, -0.6853909, -0.6873834
 65521711, -0.1311887, 0.1384237, -0.7504843, -0.7513843, -0.1728547, 0.303565, 3.338724, 3.32654, -0.1289999, 0.1481988, -0.4187562, -0.4221644, -0.2111186, 0.2665395, 0.007337137, 0.002604246, 0.01202914, -0.6946198, -0.6955197
 65521744, -0.1266757, 0.1372761, -0.7594553, -0.7636849, -0.2177957, 0.3303997, 3.319983, 3.306231, -0.1250715, 0.1455745, -0.4276435, -0.4247873, -0.2549522, 0.2698752, 0.042772, 0.005698199, 0.01471679, -0.7046045, -0.7088342
 65521778, -0.1172061, 0.1349323, -0.7560979, -0.7643248, -0.1930034, 0.3754906, 3.249411, 3.240826, -0.1235244, 0.1405165, -0.4275151, -0.4245716, -0.265525, 0.2928407, 0.07699092, 0.05561498, 0.01563894, -0.7030847, -0.7113116
 65521810, -0.1077741, 0.1350223, -0.7517983, -0.759092, -0.1162547, 0.3841471, 3.341399, 3.268283, -0.1187186, 0.1332685, -0.4258457, -0.4199944, -0.2865178, 0.3084659, 0.1288572, 0.1002848, 0.01637237, -0.7017171, -0.7090108
 65521842, -0.1068282, 0.125925, -0.7035446, -0.7350994, -0.1528168, 0.3659367, 3.296502, 3.301205, -0.1074439, 0.1119523, -0.3745314, -0.3709736, -0.3165013, 0.3378996, 0.2089516, 0.1984758, 0.03291645, -0.6570482, -0.688603
 65521878, -0.109933, 0.1209298, -0.7032173, -0.7418769, -0.1443945, 0.3423488, 3.355267, 3.351851, -0.1042705, 0.1140292, -0.3290341, -0.3644089, -0.301284, 0.3636386, 0.3949296, 0.2732588, 0.03416512, -0.6587428, -0.6974024
 65521911, -0.1120564, 0.1200148, -0.717235, -0.7424339, -0.1333409, 0.3193346, 3.381478, 3.443207, -0.1096925, 0.1212581, -0.3133743, -0.3364803, -0.305546, 0.4077304, 0.5259621, 0.4072352, -0.04344479, -0.6733705, -0.6985694
 65521943, -0.1256399, 0.1202166, -0.7138986, -0.7318764, -0.1272305, 0.3161649, 3.396948, 3.448468, -0.1170985, 0.124076, -0.2950808, -0.3077458, -0.2795049, 0.3883319, 0.6710115, 0.5611684, -0.05693776, -0.6729175, -0.6908953
 65521981, -0.1322246, 0.1553834, -0.7088019, -0.7185015, -0.1212286, 0.2905147, 3.426155, 3.519656, -0.1338826, 0.1359673, -0.2763667, -0.2906714, -0.2541255, 0.378875, 0.7848069, 0.6635266, -0.04218192, -0.6661547, -0.6758544
 65522013, -0.1842687, 0.1734108, -0.7037602, -0.7227581, -0.1311898, 0.3113321, 3.417611, 3.507046, -0.1394135, 0.1369022, -0.2307164, -0.2274139, -0.2514233, 0.3861309, 0.884551, 0.7874935, -0.01098732, -0.6291691, -0.6566911
 65522044, -0.181836, 0.182426, -0.6111608, -0.6583845, -0.07957649, 0.2882507, 3.482068, 3.517898, -0.1339751, 0.13072, -0.1490456, -0.1269968, -0.2238538, 0.3959845, 0.9217281, 0.9206813, -0.003052101, -0.5703538, -0.5839809
 65522078, -0.1588122, 0.1705803, -0.5900561, -0.6264068, -0.07378957, 0.297254, 3.50903, 3.526058, -0.1372082, 0.139678, -0.1442535, -0.1194537, -0.1895291, 0.3525923, 0.9855366, 0.9904975, 0.01362311, -0.5482041, -0.5309406
 65522109, -0.1729982, 0.1520836, -0.58495, -0.5762826, -0.06992095, 0.2485126, 3.522272, 3.608928, -0.1307423, 0.1367681, -0.08298859, -0.09884131, -0.1836822, 0.3403752, 0.9871407, 1.103521, 0.01374392, -0.4912334, -0.4856194
 65522142, -0.172821, 0.1524173, -0.5462351, -0.5628584, -0.1047733, 0.2609376, 3.546196, 3.594102, -0.1368921, 0.1277016, -0.01871961, -0.001044512, -0.200451, 0.3411716, 1.137796, 1.163448, 0.004920508, -0.4755161, -0.470587
 65522177, -0.1747333, 0.152811, -0.5286113, -0.5177863, -0.09915209, 0.2696493, 3.542476, 3.585809, -0.1340482, 0.110835, 0.05980998, 0.05823469, -0.2121812, 0.3393712, 1.225152, 1.180164, 0.02733661, -0.4331481, -0.4285054
 65522209, -0.1759147, 0.1491639, -0.5199109, -0.5031449, -0.09865697, 0.2720253, 3.542286, 3.580685, -0.1297635, 0.1035153, 0.09539235, 0.0995062, -0.2189739, 0.3120264, 1.247975, 1.204284, 0.02605507, -0.4300393, -0.4177406
 65522242, -0.17452, 0.1490191, -0.5191837, -0.5035074, -0.1147021, 0.2860841, 3.501262, 3.574657, -0.1298603, 0.103297, 0.09510034, 0.09579432, -0.2000976, 0.3152493, 1.26251, 1.203916, 0.02855121, -0.431318, -0.4133335
 65522280, -0.1680436, 0.1501891, -0.5339919, -0.5093344, -0.1143299, 0.2857049, 3.500995, 3.587867, -0.1287681, 0.09899202, 0.0807147, 0.0847466, -0.2001767, 0.3184589, 1.264626, 1.203163, 0.03966742, -0.4448255, -0.4207525
 65522312, -0.1640467, 0.1508007, -0.5743558, -0.5475538, -0.1097743, 0.2907178, 3.547865, 3.595264, -0.1294659, 0.09361967, 0.01884073, 0.01599491, -0.2195947, 0.3587006, 1.246437, 1.167661, 0.04089765, -0.4828073, -0.4613567
 65522345, -0.1669601, 0.1336731, -0.6093736, -0.5888481, -0.1209727, 0.2847998, 3.550919, 3.594786, -0.1314264, 0.09168126, 0.0121004, 0.008054733, -0.2169655, 0.3337941, 1.213858, 1.127098, 0.04351508, -0.5192621, -0.5048145
 65522381, -0.1848636, 0.1313866, -0.6658942, -0.6303294, -0.1178507, 0.2641429, 3.546193, 3.582435, -0.1390496, 0.09408639, -0.01833689, -0.01763827, -0.2336337, 0.3791904, 1.182535, 1.085919, 0.04165217, -0.5716535, -0.5410739
 65522413, -0.1883315, 0.1252428, -0.5727472, -0.7162448, -0.1114587, 0.2639462, 3.542356, 3.599756, -0.1423364, 0.09311922, -0.1104304, -0.1104058, -0.2552449, 0.3708251, 1.100683, 1.012109, 0.0421706, -0.5313451, -0.6345586
 65522444, -0.201967, 0.1074433, -0.7206028, -0.6375217, -0.154159, 0.2560827, 3.56455, 3.5407, -0.1511916, 0.1026262, -0.174907, -0.173233, -0.2773777, 0.3727893, 0.9920642, 0.9327497, 0.04677169, -0.6460352, -0.5963106
 65522481, -0.2059198, 0.1106381, -0.7018634, -0.778378, -0.1401257, 0.2604948, 3.53945, 3.551441, -0.1566114, 0.1022139, -0.2636105, -0.2669965, -0.2867374, 0.3761733, 0.9621361, 0.7981693, 0.0042408, -0.6605021, -0.7036682
 65522512, -0.2057597, 0.08939337, -0.7143112, -0.7438909, -0.1399904, 0.2369177, 3.528311, 3.54617, -0.1609118, 0.1052382, -0.305117, -0.2989013, -0.2833663, 0.3765512, 0.8707724, 0.7147204, 0.02805036, -0.6732849, -0.7028646
 65522546, -0.200202, 0.08409674, -0.7128978, -0.7452191, -0.1626547, 0.2877224, 3.513897, 3.482163, -0.1571315, 0.09032255, -0.3384432, -0.3443784, -0.3168726, 0.3879959, 0.6927591, 0.5736808, 0.03121275, -0.6720902, -0.7044114
 65522584, -0.1896791, 0.06536996, -0.7126987, -0.7450409, -0.2218528, 0.2084509, 3.416589, 3.464284, -0.1550573, 0.08909655, -0.3382246, -0.3443546, -0.3288716, 0.386474, 0.5744652, 0.4808054, 0.05105654, -0.672781, -0.7051232
 65522618, -0.1862062, 0.06071272, -0.7101285, -0.7413865, -0.1540816, 0.1680457, 3.416235, 3.36555, -0.1506578, 0.087671, -0.3336095, -0.3425786, -0.3484451, 0.2992532, 0.4983504, 0.4666491, -0.03151997, -0.6709323, -0.7021903
 65522649, -0.1871153, 0.05751331, -0.7121955, -0.7425523, -0.1776892, 0.1591702, 3.338623, 3.413867, -0.1508233, 0.08725628, -0.3332465, -0.3407578, -0.3339005, 0.3163753, 0.3851638, 0.2858116, 0.02271735, -0.6710468, -0.7014036
 65522683, -0.1716459, 0.0727722, -0.7136838, -0.7423818, -0.1459254, 0.1357132, 3.341165, 3.430613, -0.1524572, 0.09095087, -0.330974, -0.3435158, -0.3106941, 0.2929183, 0.3570552, 0.2719652, 0.0234935, -0.6712042, -0.6999022
 65522716, -0.1813917, 0.06678409, -0.7130547, -0.7317002, -0.1688195, 0.1222342, 3.301116, 3.523342, -0.1540596, 0.09900329, -0.3259292, -0.3385731, -0.2991137, 0.2794009, 0.2977243, 0.2675048, 0.03312902, -0.670312, -0.6889576
 65522746, -0.1828452, 0.06927233, -0.7148825, -0.7347258, -0.1881139, 0.109528, 3.338753, 3.527166, -0.1591352, 0.105395, -0.3232034, -0.3332639, -0.2709566, 0.2683508, 0.3024275, 0.2711385, 0.03484161, -0.6712899, -0.6911331
 65522780, -0.1828202, 0.07151687, -0.7158706, -0.7342999, -0.1507587, 0.2254126, 3.34383, 3.422239, -0.1625944, 0.1042678, -0.3217025, -0.3300304, -0.2626036, 0.2574081, 0.3049419, 0.2544734, 0.03776374, -0.6722621, -0.6906914
 65522811, -0.1858774, 0.06998684, -0.7189705, -0.7315196, -0.1855802, 0.2135222, 3.428831, 3.41842, -0.1662162, 0.1057396, -0.3155048, -0.3184103, -0.2538769, 0.2574126, 0.3065329, 0.254427, 0.04136578, -0.6746632, -0.6872123
 65522843, -0.1857645, 0.06957421, -0.7192156, -0.7322885, -0.181062, 0.2156821, 3.478309, 3.479124, -0.1641061, 0.1049885, -0.3156773, -0.3200657, -0.240918, 0.2554296, 0.3118893, 0.2512597, 0.03834788, -0.674544, -0.6876168
 65522881, -0.1908506, 0.06848888, -0.7276453, -0.729892, -0.1969751, 0.2096688, 3.522651, 3.493898, -0.1638943, 0.1052376, -0.3168962, -0.3183883, -0.2291946, 0.2554121, 0.2923762, 0.2522144, 0.03850687, -0.6815134, -0.6837601
 65522914, -0.1912884, 0.06374121, -0.7277113, -0.7391687, -0.2189485, 0.2059955, 3.572251, 3.511189, -0.158345, 0.09806159, -0.3174182, -0.3334292, -0.2242097, 0.2572568, 0.2841242, 0.2429353, 0.03723514, -0.6810865, -0.692544
 65522948, -0.1934774, 0.06503603, -0.7314208, -0.7304491, -0.222211, 0.2024548, 3.574638, 3.561367, -0.1550151, 0.09654084, -0.3166337, -0.3295617, -0.2235671, 0.2566123, 0.2749633, 0.2449048, 0.03114873, -0.6835251, -0.6825535
 65522982, -0.1936715, 0.06465671, -0.7332332, -0.7313027, -0.2189793, 0.2186195, 3.589544, 3.606154, -0.1502715, 0.0963834, -0.317649, -0.3265099, -0.2271218, 0.2566513, 0.2846852, 0.2448346, 0.03031818, -0.6843245, -0.682394
 65523014, -0.1915795, 0.06577637, -0.7345719, -0.7329942, -0.2169373, 0.1998705, 3.594662, 3.588827, -0.1503571, 0.0969821, -0.3167396, -0.3238001, -0.2295492, 0.2503666, 0.2844665, 0.2170819, 0.02743564, -0.6839321, -0.6823544
 65523049, -0.1902492, 0.06639147, -0.7395509, -0.7407387, -0.1743829, 0.2216988, 3.564133, 3.600952, -0.1514684, 0.09693976, -0.3178543, -0.3235454, -0.2286397, 0.2498642, 0.2793206, 0.2155955, 0.02114498, -0.6868567, -0.6880444
 65523084, -0.1918982, 0.06583606, -0.7418469, -0.7475752, -0.1825404, 0.2003447, 3.559264, 3.598985, -0.1536732, 0.09715225, -0.3180926, -0.323198, -0.2324652, 0.2513835, 0.2638342, 0.2121203, 0.01600138, -0.6871788, -0.6929071
 65523116, -0.1902607, 0.06413648, -0.7423419, -0.7399238, -0.2067645, 0.1950994, 3.568307, 3.599171, -0.1584642, 0.09722981, -0.3204324, -0.3226427, -0.2334486, 0.2484832, 0.1846685, 0.1749141, 0.01600466, -0.6863985, -0.6839803
 65523152, -0.1891776, 0.06446368, -0.7439642, -0.7410078, -0.2067636, 0.1958764, 3.565746, 3.599983, -0.1608561, 0.09682807, -0.3203894, -0.3219578, -0.2324917, 0.2371156, 0.1823163, 0.1641239, 0.01095376, -0.6863385, -0.6833821
 65523184, -0.1892125, 0.06485563, -0.7457055, -0.7421301, -0.2179403, 0.1945428, 3.527552, 3.612071, -0.1638169, 0.09655647, -0.318931, -0.3210936, -0.2262929, 0.2351785, 0.1426453, 0.1552609, 0.001738102, -0.6862524, -0.6826769
 65523217, -0.1894249, 0.0666969, -0.7420788, -0.7430439, -0.2017145, 0.1924828, 3.54619, 3.611861, -0.1683787, 0.09733181, -0.3242843, -0.3298079, -0.225191, 0.2343593, 0.1399692, 0.1530161, 0.0007455107, -0.6816981, -0.6826632
 65523255, -0.1909592, 0.06654649, -0.7437875, -0.7549697, -0.1950721, 0.1718553, 3.550578, 3.582918, -0.1761086, 0.09652437, -0.3388927, -0.3467208, -0.2237803, 0.2248063, 0.1265038, 0.1359219, 0.001521523, -0.6833335, -0.6945157
 65523281, -0.1913787, 0.06759149, -0.744405, -0.7557677, -0.2040337, 0.1681946, 3.549797, 3.582612, -0.184201, 0.09698652, -0.3458365, -0.3508251, -0.2208898, 0.2270513, 0.08384518, 0.1123306, -0.0004930968, -0.6834002, -0.6947628
 65523312, -0.1916921, 0.07201, -0.7484808, -0.7644312, -0.2034668, 0.1673906, 3.548322, 3.581954, -0.18787, 0.09558414, -0.3584143, -0.3632125, -0.2218973, 0.2276361, 0.07795666, 0.1117651, -0.001708849, -0.6845714, -0.7005219
 65523349, -0.193753, 0.0704603, -0.7493687, -0.7662154, -0.2123245, 0.164242, 3.530867, 3.567125, -0.190257, 0.09188416, -0.3657737, -0.3695352, -0.223342, 0.2190526, 0.07054488, 0.08060119, -0.002374842, -0.6853485, -0.7021952
 65523381, -0.1921885, 0.07538848, -0.7500674, -0.7602608, -0.2148799, 0.1718171, 3.52939, 3.553036, -0.1910941, 0.09106581, -0.3715416, -0.3769688, -0.2270704, 0.2188641, 0.07699347, 0.07528403, -0.006933974, -0.6858358, -0.6960291
 65523411, -0.1931202, 0.07191045, -0.7512009, -0.7556098, -0.2150102, 0.169603, 3.530185, 3.55788, -0.1931009, 0.09097265, -0.383214, -0.3855225, -0.2296938, 0.2135614, 0.07974571, 0.06524405, -0.01034648, -0.6870313, -0.6914402
 65523449, -0.1917153, 0.07445615, -0.7510947, -0.7556361, -0.2113089, 0.1771472, 3.519677, 3.556041, -0.1955351, 0.0893572, -0.3885882, -0.3843877, -0.225783, 0.2117967, 0.02698817, 0.05730253, -0.009575097, -0.6870396, -0.691581
 65523479, -0.1972492, 0.07651309, -0.7486366, -0.7551315, -0.2095594, 0.169217, 3.5138, 3.534525, -0.1986743, 0.09202263, -0.396073, -0.3969555, -0.2245725, 0.2105257, 0.01113171, 0.01209719, -0.01079223, -0.6855178, -0.6920127
 65523512, -0.19972, 0.08292222, -0.7480698, -0.7572771, -0.2118774, 0.1812536, 3.497402, 3.522322, -0.2042884, 0.09345599, -0.3911256, -0.392413, -0.2316435, 0.2103994, 0.02205613, 0.01221669, -0.01075947, -0.6855188, -0.6947262
 65523551, -0.2033485, 0.08282792, -0.7381299, -0.7573419, -0.222364, 0.1820254, 3.471214, 3.47281, -0.2041084, 0.09903497, -0.39135, -0.395615, -0.237722, 0.2058246, 0.02068451, 0.004630186, -0.0139429, -0.6769232, -0.6961352
 65523586, -0.2004086, 0.08484454, -0.7324103, -0.7544804, -0.2222481, 0.1913019, 3.416519, 3.418731, -0.2037132, 0.09758995, -0.3908534, -0.4072372, -0.2429455, 0.2058951, 0.01584037, -0.007007527, -0.01650757, -0.6740557, -0.6961259
 65523616, -0.1953401, 0.08550275, -0.7308201, -0.7479683, -0.2403008, 0.2424564, 3.366631, 3.385054, -0.1983755, 0.09724559, -0.4036912, -0.4135567, -0.2574194, 0.214319, 0.02635197, 0.004515117, -0.0164363, -0.6751596, -0.6923077
 65523660, -0.1906637, 0.08509742, -0.7573788, -0.7468576, -0.2577266, 0.242013, 3.310159, 3.24575, -0.1851588, 0.09727044, -0.4186629, -0.4177893, -0.2922249, 0.223286, 0.05713461, 0.01953661, -0.01758981, -0.7038471, -0.6933259
 65523694, -0.1856207, 0.08349666, -0.7575695, -0.7428431, -0.2825182, 0.28754, 3.219451, 3.239784, -0.184629, 0.09694415, -0.4187911, -0.4165873, -0.3095474, 0.2660133, 0.09333318, 0.03750895, -0.01759317, -0.7073662, -0.6926398
 65523737, -0.1818181, 0.08263536, -0.7360694, -0.7413769, -0.3239316, 0.2988477, 3.212912, 3.219298, -0.1816431, 0.09455948, -0.3987072, -0.400806, -0.3029777, 0.3035905, 0.1422122, 0.1248455, -0.01303251, -0.689038, -0.6943456
 65523792, -0.1814392, 0.068838, -0.7029532, -0.7415457, -0.2579672, 0.3069552, 3.212694, 3.330852, -0.1809571, 0.09708423, -0.3130098, -0.3332705, -0.3234818, 0.3374566, 0.4630783, 0.3653843, -0.01826075, -0.6597761, -0.6983687
 65523828, -0.1770301, 0.07259931, -0.7081664, -0.7341622, -0.2420868, 0.2736843, 3.24703, 3.409462, -0.1844275, 0.1027817, -0.3074693, -0.3066545, -0.333266, 0.3334307, 0.5590682, 0.507047, -0.02106193, -0.6668566, -0.6928524
 65523865, -0.1800001, 0.07518641, -0.7087494, -0.7293098, -0.2248055, 0.25786, 3.281757, 3.47148, -0.181625, 0.1063287, -0.2837075, -0.2748199, -0.3323003, 0.3484514, 0.7133552, 0.5931134, -0.01647408, -0.667899, -0.6884594
 65523892, -0.202261, 0.09748887, -0.6996971, -0.7038759, -0.195174, 0.2714036, 3.33983, 3.488284, -0.1689598, 0.09420176, -0.2282143, -0.2309567, -0.3078989, 0.3555584, 0.8460811, 0.7682621, -0.009426675, -0.6592637, -0.6634426
 65523914, -0.2154871, 0.1158535, -0.6629239, -0.6817923, -0.1933566, 0.2631926, 3.407176, 3.503048, -0.1634681, 0.09003045, -0.1577049, -0.1589891, -0.3095568, 0.3618914, 0.9213676, 0.8962462, -0.02268463, -0.622146, -0.6410144
 65523946, -0.2038222, 0.1031738, -0.6542746, -0.6490917, -0.1673291, 0.2719639, 3.440346, 3.498747, -0.1563643, 0.08578436, -0.09675473, -0.09566882, -0.2929877, 0.3618621, 1.054375, 0.9574136, -0.01554773, -0.5812543, -0.5710378
 65523977, -0.1723203, 0.09023953, -0.5737237, -0.6122707, -0.1776438, 0.2820813, 3.485999, 3.495612, -0.1515402, 0.07855349, -0.04220682, -0.04348826, -0.2995951, 0.3348186, 1.118826, 1.046317, -0.01247274, -0.5332665, -0.5240422
 65524009, -0.1689242, 0.088789, -0.6009863, -0.573437, -0.2081592, 0.2509679, 3.50846, 3.579403, -0.1467259, 0.07732008, -0.01610398, -0.01857024, -0.3122326, 0.332731, 1.150371, 1.087475, -0.01052907, -0.515033, -0.5010188
 65524045, -0.1390736, 0.09183024, -0.5558276, -0.5492122, -0.2325615, 0.2643315, 3.514739, 3.582686, -0.1339015, 0.07714841, 0.02745587, 0.02743709, -0.3026349, 0.333601, 1.18827, 1.144483, 0.00118108, -0.4838053, -0.4603341
 65524077, -0.1327181, 0.100917, -0.5284073, -0.533711, -0.2366723, 0.2892781, 3.512854, 3.592513, -0.1328542, 0.07809283, 0.02823985, 0.02869213, -0.2915872, 0.3186917, 1.205405, 1.160352, 0.0003034089, -0.4395592, -0.4377524
 65524109, -0.1331133, 0.1063574, -0.5229368, -0.529662, -0.2449129, 0.286064, 3.546063, 3.606387, -0.1322957, 0.07515958, 0.03351253, 0.03327382, -0.2916062, 0.315849, 1.258531, 1.157956, 0.0004045408, -0.4365724, -0.4375472
