TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66049611, 0.1302427, 0.1740279, -0.9540546, -0.9582245, -0.1379585, 0.3845279, 3.602304, 3.759108, 0.08615816, 0.2089081, -0.5276124, -0.5436976, -0.05762252, 0.3586246, 0.07417962, 0.1066405, 0.1818502, -0.8954946, -0.881773
 66049643, 0.1296324, 0.1785363, -0.9528635, -0.956682, -0.1504876, 0.3778207, 3.670204, 3.767486, 0.08219714, 0.2187932, -0.519416, -0.5391052, -0.064411, 0.3585259, 0.09417734, 0.1174056, 0.1861205, -0.8928993, -0.8847803
 66049679, 0.09315351, 0.1785875, -0.9476283, -0.9496197, -0.1380974, 0.3779835, 3.698081, 3.767106, 0.08346837, 0.2192866, -0.5198561, -0.5422269, -0.0736516, 0.3612657, 0.1237607, 0.1240779, 0.1958669, -0.8980223, -0.8844377
 66049711, 0.0959788, 0.1790025, -0.9553658, -0.960302, -0.1328379, 0.3749959, 3.699707, 3.74104, 0.08568707, 0.2184687, -0.5229613, -0.546398, -0.06435527, 0.3613879, 0.1609223, 0.1294479, 0.2000575, -0.8875259, -0.8861598
 66049743, 0.08895035, 0.1827978, -0.9543332, -0.96165, -0.1322985, 0.3762009, 3.711894, 3.728409, 0.08771591, 0.220644, -0.5236573, -0.5454166, -0.06721083, 0.3632972, 0.1651772, 0.1248026, 0.1989065, -0.887976, -0.8860278
 66049780, 0.08384579, 0.1922632, -0.9461488, -0.9610381, -0.1308219, 0.3728406, 3.699725, 3.683771, 0.09158687, 0.2282573, -0.5240547, -0.5239719, -0.06624517, 0.3607477, 0.1649326, 0.1021706, 0.199368, -0.8807254, -0.8852338
 66049819, 0.08061262, 0.1903488, -0.9463106, -0.9352995, -0.129126, 0.3529647, 3.666328, 3.601019, 0.09638458, 0.2301061, -0.5281445, -0.5237311, -0.07527415, 0.3459959, 0.1110462, 0.1027651, 0.2002751, -0.8795435, -0.8854514
 66049846, 0.08073252, 0.1903587, -0.9459118, -0.9586967, -0.1298559, 0.3523957, 3.584667, 3.581121, 0.1052296, 0.2404134, -0.5345054, -0.5325304, -0.07720129, 0.3454269, 0.05688404, 0.09251301, 0.2034172, -0.8787426, -0.8864821
 66049881, 0.07978889, 0.1898241, -0.9463248, -0.9689077, -0.1053648, 0.3557362, 3.51114, 3.642566, 0.1175946, 0.2370856, -0.54745, -0.5404599, -0.06048127, 0.3678973, -0.006991044, 0.006034374, 0.2094803, -0.8786839, -0.8966066
 66049913, 0.04409508, 0.189359, -0.9475349, -0.9780416, -0.08467826, 0.3759723, 3.411414, 3.545526, 0.1188816, 0.2449741, -0.5688647, -0.5597482, -0.05433933, 0.3704011, -0.06898089, -0.04523021, 0.2080326, -0.8721794, -0.9048289
 66049946, 0.04414646, 0.1904923, -0.9519403, -0.9821293, -0.04631185, 0.4190821, 3.306646, 3.41793, 0.1250225, 0.243844, -0.5769994, -0.592037, -0.04781372, 0.3877201, -0.1253622, -0.1193383, 0.2063003, -0.8761476, -0.9067979
 66049981, 0.09288016, 0.1865672, -0.9467145, -0.9813587, -0.008331388, 0.4437434, 3.259045, 3.281746, 0.1288522, 0.2503025, -0.581199, -0.5849022, -0.03976712, 0.4273131, -0.1146486, -0.1311377, 0.2042325, -0.8841731, -0.906451
 66050012, 0.09612966, 0.1891804, -0.9514039, -0.9790524, -0.007557366, 0.4582599, 3.168161, 3.201622, 0.129088, 0.2510803, -0.5791497, -0.5838103, -0.03924658, 0.432564, -0.04871169, -0.05439089, 0.1998838, -0.8958658, -0.9045225
 66050044, 0.07445532, 0.1890515, -0.9641372, -0.9793542, 0.007258955, 0.4592551, 3.072241, 3.160419, 0.1206924, 0.2547268, -0.5719461, -0.5671918, -0.04672727, 0.421243, 0.009630501, 0.0004583597, 0.1909564, -0.8957905, -0.90497
 66050080, 0.0953228, 0.1893599, -0.9580714, -0.9803866, 0.1184391, 0.4478927, 3.108426, 3.128499, 0.08000822, 0.270178, -0.5312951, -0.535436, -0.05452141, 0.4384936, 0.1069528, 0.09633377, 0.1915441, -0.9002557, -0.9056616
 66050111, 0.03838375, 0.200051, -0.9650674, -0.9678092, 0.09947155, 0.4291219, 3.068463, 3.074649, 0.05391571, 0.2606857, -0.5160508, -0.5145986, -0.05429852, 0.4385939, 0.1900752, 0.1998858, 0.1880835, -0.9041917, -0.8981509
 66050143, 0.03288453, 0.2278654, -0.9227864, -0.9606276, 0.09059326, 0.4138735, 3.080208, 3.123939, 0.04801019, 0.2406501, -0.4871908, -0.5102113, -0.05715518, 0.447588, 0.2739181, 0.2860136, 0.1803347, -0.8766503, -0.894574
 66050179, 0.03399806, 0.2247165, -0.9195772, -0.9476195, 0.07339122, 0.3966408, 3.083514, 3.167432, 0.04774985, 0.2409293, -0.4506342, -0.4548016, -0.06667588, 0.4464501, 0.3322181, 0.3506198, 0.1759442, -0.8519984, -0.871435
 66050211, 0.06732383, 0.1704553, -0.8498673, -0.8428974, 0.06963745, 0.3923593, 3.083705, 3.166426, 0.05412182, 0.2617053, -0.3860408, -0.392172, -0.07312083, 0.4326787, 0.3508722, 0.3614555, 0.1756838, -0.7736846, -0.7648121
 66050243, 0.04642208, 0.1560305, -0.7549124, -0.7431377, 0.07785009, 0.40273, 3.148542, 3.153037, 0.06927552, 0.2869108, -0.2852076, -0.2704018, -0.06847209, 0.4255131, 0.3733637, 0.3529373, 0.1746361, -0.6845026, -0.6675383
 66050279, 0.05107383, 0.1456949, -0.6142265, -0.5806007, 0.06197616, 0.3964576, 3.210787, 3.126676, 0.08478706, 0.2944965, -0.170935, -0.1592688, -0.1119218, 0.4200936, 0.353574, 0.3531516, 0.1716004, -0.5371115, -0.5056033
 66050312, 0.0249907, 0.1129388, -0.4626777, -0.424476, 0.01093128, 0.391479, 3.2041, 3.136888, 0.08603461, 0.2944533, -0.09681407, -0.1475711, -0.06846479, 0.4191173, 0.3721709, 0.3491361, 0.1727055, -0.3943239, -0.3517667
 66050343, 0.009896523, 0.1117067, -0.4190015, -0.350264, -0.002630133, 0.3153867, 3.251864, 3.253303, 0.09365243, 0.2933794, -0.04062265, -0.1331039, -0.05721445, 0.3396816, 0.345552, 0.3339789, 0.1729131, -0.3327177, -0.2775548
 66050379, 0.04846648, 0.1105566, -0.3991784, -0.3295252, 0.01203734, 0.3429633, 3.275534, 3.28022, 0.09078511, 0.2898723, -0.0314, -0.1259207, -0.05652541, 0.3417595, 0.3337283, 0.2881774, 0.1571609, -0.313401, -0.2568159
 66050411, 0.06229612, 0.1191923, -0.4403545, -0.3761623, -0.03920671, 0.3549793, 3.396088, 3.364321, 0.09331656, 0.3022572, -0.09539846, -0.1230822, -0.05249682, 0.3380009, 0.3164814, 0.2840012, 0.1716408, -0.3822617, -0.3034531
 66050447, 0.06615607, 0.1798777, -0.626535, -0.5945476, -0.03956326, 0.3719893, 3.396877, 3.383028, 0.1095526, 0.2729142, -0.1942634, -0.1384938, -0.05303429, 0.3297654, 0.3103914, 0.2908117, 0.1677233, -0.5704975, -0.5319819
 66050479, 0.05552748, 0.1590665, -0.7609107, -0.7435565, -0.04265397, 0.3453211, 3.39856, 3.437867, 0.1180653, 0.2729392, -0.321314, -0.2571649, -0.06018423, 0.3318737, 0.3018944, 0.3023754, 0.1582304, -0.7017052, -0.6729336
 66050511, 0.06096, 0.148461, -0.8644289, -0.854147, -0.06148221, 0.3479827, 3.379608, 3.451996, 0.1194399, 0.2415514, -0.3808291, -0.3513663, -0.08134247, 0.3353285, 0.3050628, 0.2852166, 0.1472579, -0.805815, -0.7918029
 66050548, 0.05804806, 0.1519311, -0.9169809, -0.9110528, -0.0695158, 0.3814136, 3.365229, 3.50132, 0.1167255, 0.2181887, -0.4323778, -0.4129713, -0.09065041, 0.3380207, 0.2800018, 0.2621492, 0.1397906, -0.8633985, -0.8530695
 66050579, 0.05434784, 0.1784731, -0.9324935, -0.9484884, -0.07701123, 0.3923905, 3.344756, 3.492725, 0.1065372, 0.212508, -0.495617, -0.4666781, -0.1023794, 0.3437116, 0.1886935, 0.1855228, 0.1252874, -0.9003745, -0.897322
 66050614, -0.0007301457, 0.1576568, -0.9773057, -0.9595442, -0.07505965, 0.4083611, 3.331344, 3.449848, 0.1105585, 0.2152304, -0.5247009, -0.5107079, -0.09529697, 0.3450452, 0.08751018, 0.09916322, 0.1182776, -0.909754, -0.8977937
 66050649, 0.008141702, 0.1330367, -0.9855574, -0.9788005, -0.05709106, 0.4363933, 3.285596, 3.348463, 0.07938525, 0.2281381, -0.5435067, -0.5286836, -0.08084628, 0.3455318, -0.003341218, 0.006286414, 0.1123282, -0.9122561, -0.9074565
 66050681, 0.007749643, 0.1286845, -0.985305, -0.9800686, -0.04722413, 0.4142055, 3.226602, 3.266207, 0.0816349, 0.2389043, -0.5477192, -0.5363344, -0.07231231, 0.3373119, -0.0207463, -0.01473589, 0.09912097, -0.9136844, -0.9073825
 66050713, 0.003538052, 0.1242345, -0.9856563, -0.9758676, -0.04204586, 0.3952716, 3.190214, 3.218396, 0.08039585, 0.2469535, -0.5499781, -0.5477615, -0.0664974, 0.332264, -0.00463332, -0.004178455, 0.09692439, -0.9165801, -0.9050131
 66050747, 0.06905048, 0.1343888, -0.984658, -0.9563687, 0.0116096, 0.3716459, 3.135624, 3.179745, 0.07144032, 0.2572858, -0.5450156, -0.5355248, -0.05975547, 0.3255786, 0.001654463, 0.06778523, 0.1023667, -0.9170219, -0.8974754
 66050779, 0.0375489, 0.1439263, -0.9766461, -0.9378489, 0.02179618, 0.3589447, 3.119143, 3.240183, 0.04156704, 0.2459748, -0.5111138, -0.5098311, -0.07868887, 0.3097081, 0.1129727, 0.13914, 0.1092805, -0.9154793, -0.8948616
 66050811, 0.05066784, 0.1972275, -0.9270425, -0.9544305, -0.003422283, 0.3255771, 3.123777, 3.26451, 0.03984667, 0.2041089, -0.5142872, -0.5145931, -0.1026326, 0.317419, 0.1935477, 0.2126021, 0.1078306, -0.8884968, -0.8902552
 66050847, 0.04847923, 0.159922, -0.9242615, -0.9195487, -0.02234777, 0.3338731, 3.148914, 3.301512, 0.04299911, 0.2025599, -0.4754039, -0.4794573, -0.118225, 0.4091808, 0.2717897, 0.3284568, 0.1063143, -0.882481, -0.8869042
 66050879, 0.05246661, 0.1114928, -0.8452564, -0.8545701, 0.03548736, 0.3398996, 3.164849, 3.311146, 0.08316085, 0.2265633, -0.4054589, -0.4020981, -0.1261325, 0.4241966, 0.3193613, 0.3655502, 0.1163797, -0.7820719, -0.7754993
 66050911, 0.02300376, 0.1040984, -0.7419404, -0.7469541, 0.04588681, 0.3776175, 3.186836, 3.360434, 0.08842249, 0.26063, -0.3054284, -0.2813823, -0.1095163, 0.4351488, 0.3572147, 0.4184901, 0.1288049, -0.6861022, -0.6840706
 66050947, 0.0187498, 0.08070818, -0.6073877, -0.6038297, 0.03234435, 0.3932117, 3.234644, 3.296061, 0.07885776, 0.2631234, -0.1629651, -0.175303, -0.1163994, 0.3678665, 0.3622874, 0.3757398, 0.1416034, -0.5222876, -0.533707
 66050979, -0.007360861, 0.1005341, -0.4036356, -0.4555326, 0.03899355, 0.3684077, 3.249187, 3.456881, 0.0899567, 0.2765114, -0.09563828, -0.1640361, -0.1094905, 0.3479233, 0.358305, 0.3605895, 0.1479984, -0.32296, -0.3850151
 66051012, -0.05483919, 0.1164634, -0.3033291, -0.3664096, 0.06343516, 0.369305, 3.255412, 3.412975, 0.0926082, 0.2724172, -0.07745591, -0.1676494, -0.09578145, 0.3509933, 0.3079754, 0.2741312, 0.1529445, -0.2275198, -0.2958858
 66051048, 0.01521458, 0.1336445, -0.3816292, -0.3831415, 0.06031155, 0.3442314, 3.283717, 3.411189, 0.0933717, 0.3190793, -0.08371258, -0.109166, -0.09356426, 0.3359008, 0.2906474, 0.2523739, 0.1624587, -0.3365679, -0.3093171
 66051079, 0.02820893, 0.12136, -0.5449041, -0.4918077, 0.07119174, 0.3317753, 3.307922, 3.452899, 0.08899742, 0.3074732, -0.1441467, -0.1376608, -0.08700339, 0.3241806, 0.2767986, 0.2530601, 0.1743756, -0.4730009, -0.418714
 66051111, 0.02877578, 0.1218055, -0.7053489, -0.6627769, -0.07094788, 0.3346298, 3.541244, 3.479599, 0.08400115, 0.2586179, -0.2872799, -0.216672, -0.07624285, 0.3220313, 0.2636499, 0.2465369, 0.1797411, -0.6418692, -0.6013637
 66051147, 0.08580703, 0.1308192, -0.8337828, -0.729064, -0.07052901, 0.3318447, 3.54336, 3.506392, 0.1025307, 0.2538489, -0.4032932, -0.325699, -0.0674587, 0.3117402, 0.2472616, 0.2368909, 0.1851834, -0.7887461, -0.6301714
 66051179, 0.07471611, 0.09985958, -0.9319509, -0.8077385, -0.08388855, 0.3304952, 3.554619, 3.576562, 0.09684018, 0.2228885, -0.4676902, -0.4043758, -0.06427697, 0.3107027, 0.2073748, 0.19829, 0.1959765, -0.8869141, -0.7088454
 66051211, 0.07608514, 0.1553268, -0.9525189, -0.8665591, -0.04682433, 0.3435982, 3.431454, 3.568374, 0.08576572, 0.2295623, -0.5086653, -0.3787638, -0.07542714, 0.308404, 0.1988347, 0.1380484, 0.1876309, -0.9065195, -0.8170428
 66051247, 0.07396446, 0.1201449, -0.9718297, -0.9701337, -0.07635509, 0.3502273, 3.396389, 3.607775, 0.09599464, 0.1836347, -0.5396774, -0.5205417, -0.08175206, 0.3181829, 0.1262565, 0.08492604, 0.2019153, -0.931241, -0.9024002
 66051279, 0.07214972, 0.1173778, -0.97206, -0.9696949, -0.1127874, 0.3635947, 3.357248, 3.599869, 0.09531329, 0.1934531, -0.5530503, -0.5200084, -0.08098388, 0.3338053, 0.05136964, -0.009695858, 0.1917266, -0.9309299, -0.9034176
 66051311, 0.07041089, 0.1168325, -0.9729198, -0.9769735, -0.1106745, 0.3733233, 3.345003, 3.589549, 0.1130484, 0.198722, -0.5811292, -0.5307453, -0.0875904, 0.3309465, 0.03632745, -0.02338638, 0.1869267, -0.9300174, -0.9084691
 66051347, 0.0647849, 0.1141317, -0.9690591, -0.9811648, -0.08767406, 0.3968231, 3.255458, 3.557962, 0.1034669, 0.2158593, -0.5812999, -0.5459461, -0.09023047, 0.3302376, 0.03508711, -0.0198868, 0.1571955, -0.929985, -0.9152
 66051379, 0.06132638, 0.1213883, -0.9717628, -0.9790387, -0.07681241, 0.4273786, 3.294835, 3.55801, 0.0459691, 0.2165406, -0.5397638, -0.5405553, -0.1227946, 0.3354206, 0.1245373, 0.07947002, 0.1516446, -0.9223613, -0.9108313
 66051412, 0.0504721, 0.1642769, -0.9695246, -0.9585379, -0.01248987, 0.4154815, 3.268632, 3.520176, 0.0423477, 0.1796383, -0.5249127, -0.5208975, -0.1388046, 0.3492953, 0.1734886, 0.1990804, 0.1481771, -0.9123619, -0.9006014
 66051452, 0.05062357, 0.1541796, -0.9545957, -0.9472988, -0.03180017, 0.3744515, 3.337937, 3.490432, 0.04404914, 0.173606, -0.4911029, -0.4907778, -0.1724503, 0.3530684, 0.2733413, 0.2838911, 0.1268121, -0.8858173, -0.8864627
 66051487, 0.03543204, 0.1467825, -0.8868684, -0.9057668, -0.01955441, 0.3637219, 3.37236, 3.473562, 0.0394121, 0.2038818, -0.4097428, -0.4135258, -0.16389, 0.3670056, 0.356855, 0.3451406, 0.123735, -0.8150854, -0.8333374
 66051519, 0.04490595, 0.09931041, -0.79519, -0.7923088, -0.02354574, 0.36344, 3.397142, 3.48549, 0.06066344, 0.2382868, -0.3308686, -0.3216622, -0.1456806, 0.353932, 0.3843443, 0.3937381, 0.1313977, -0.7315357, -0.7128546
 66051555, 0.05149879, 0.08937149, -0.6607028, -0.6596832, -0.02594547, 0.3654675, 3.422617, 3.519046, 0.05663836, 0.2637666, -0.2078188, -0.2157059, -0.1464955, 0.343848, 0.383532, 0.4286927, 0.1327988, -0.5715203, -0.563986
 66051588, 0.01660887, 0.08587395, -0.4828763, -0.4804325, -0.03000367, 0.4005118, 3.501783, 3.600338, 0.0582471, 0.2590227, -0.1085592, -0.1490601, -0.1373657, 0.348907, 0.3670854, 0.4058298, 0.1149252, -0.4080132, -0.3846273
 66051619, -0.07009904, 0.1285182, -0.3673306, -0.3824833, -0.05396517, 0.3739266, 3.499755, 3.606993, 0.07603464, 0.2219059, -0.03730325, -0.1365721, -0.1280511, 0.3535094, 0.3540806, 0.3749388, 0.09525074, -0.2834554, -0.3102202
 66051655, -0.07668918, 0.1368923, -0.277694, -0.2737144, -0.04944861, 0.3327322, 3.54376, 3.570592, 0.056107, 0.2204138, -0.02619274, -0.138622, -0.1170862, 0.3337783, 0.3461495, 0.3267258, 0.09563714, -0.2030125, -0.3484935
 66051687, -0.0152487, 0.07992905, -0.4074944, -0.3483975, -0.03466171, 0.3637996, 3.542008, 3.640125, 0.05939313, 0.2487485, -0.02970853, -0.141948, -0.09618405, 0.3228733, 0.3076646, 0.3168995, 0.09674379, -0.3187571, -0.2895515
 66051725, -0.004002886, 0.1020513, -0.5073273, -0.4530462, -0.06982742, 0.3567858, 3.650276, 3.645388, 0.05281053, 0.295485, -0.08974157, -0.1361679, -0.08696236, 0.3096429, 0.3060707, 0.3330503, 0.08968335, -0.4338528, -0.5222659
 66051753, 0.02180943, 0.07702684, -0.6501077, -0.6292186, -0.05965467, 0.3595897, 3.670715, 3.656797, 0.07201177, 0.2943314, -0.1878559, -0.1531988, -0.08623651, 0.3092577, 0.3103158, 0.3224066, 0.08774413, -0.5809811, -0.5388122
 66051783, 0.05689441, 0.1342816, -0.7846196, -0.6726058, -0.05751999, 0.36453, 3.657202, 3.609233, 0.06702264, 0.2618042, -0.3469027, -0.3163793, -0.08373791, 0.3190633, 0.3047934, 0.2863702, 0.0998308, -0.7177695, -0.6191826
 66051818, 0.031967, 0.1343568, -0.9411654, -0.8028396, -0.05883961, 0.3757864, 3.656654, 3.602198, 0.09139619, 0.263025, -0.4146077, -0.3267638, -0.08114281, 0.302114, 0.2902578, 0.2554065, 0.09587254, -0.8743154, -0.7583654
 66051849, 0.06378578, 0.1579195, -0.9521807, -0.9196702, 0.0124297, 0.3778358, 3.469602, 3.603069, 0.09405786, 0.2387924, -0.4509949, -0.3855982, -0.09186736, 0.3161858, 0.2046255, 0.2192295, 0.1041382, -0.9014941, -0.8258286
 66051879, 0.0479613, 0.1679735, -0.9861855, -0.9761808, -0.02302346, 0.3986721, 3.467971, 3.57346, 0.09037692, 0.2049074, -0.5397876, -0.5087895, -0.09476887, 0.328289, 0.1599852, 0.1418841, 0.101148, -0.9272087, -0.9081529
 66051915, 0.05412967, 0.1487067, -0.9661767, -0.9790585, -0.04131265, 0.4579437, 3.405253, 3.522291, 0.09490521, 0.2066182, -0.550384, -0.5363561, -0.09202156, 0.3265942, 0.07958157, 0.03387976, 0.1064796, -0.8887297, -0.9064125
 66051947, 0.05323891, 0.1298988, -1.003555, -0.9826511, -0.07973967, 0.461993, 3.369033, 3.518768, 0.09535445, 0.2281727, -0.5636418, -0.5700903, -0.09277718, 0.3303208, 0.01449317, 0.004418809, 0.1008031, -0.9350635, -0.9107023
 66051979, 0.03607565, 0.1544637, -1.006506, -0.9777805, -0.0336828, 0.4584738, 3.294961, 3.516989, 0.05564917, 0.2303734, -0.5659282, -0.5626893, -0.1070689, 0.3273219, -0.02156706, 0.002236219, 0.09351151, -0.9346036, -0.9040531
 66052015, 0.03878181, 0.1617075, -1.001814, -0.9707622, -0.02229935, 0.4432474, 3.321134, 3.527954, 0.03754045, 0.2265756, -0.5613499, -0.5306066, -0.1286042, 0.352544, 0.06473051, 0.110804, 0.0703873, -0.9317719, -0.90173
 66052047, 0.03539563, 0.1686488, -0.9716882, -0.9655898, -0.03703262, 0.4009501, 3.381956, 3.501319, 0.02866696, 0.1937259, -0.5295115, -0.5323141, -0.1535894, 0.3737081, 0.1541124, 0.2070155, 0.06700072, -0.9182893, -0.9014322
 66052079, 0.04912162, 0.1661741, -0.9459909, -0.9181471, -0.06419185, 0.3606636, 3.41844, 3.525911, 0.03039224, 0.186181, -0.4997339, -0.4937344, -0.181701, 0.3775147, 0.2484836, 0.3177043, 0.07691067, -0.8734857, -0.8253736
 66052115, 0.05266958, 0.1303279, -0.8845055, -0.9032523, -0.03975337, 0.3334557, 3.402331, 3.520922, 0.03515389, 0.1874031, -0.4078598, -0.4056154, -0.187048, 0.3862898, 0.3375085, 0.3906122, 0.07497396, -0.819466, -0.8327539
 66052147, 0.07544541, 0.1032971, -0.8056325, -0.7847766, -0.04148616, 0.3278822, 3.40173, 3.499793, 0.04274278, 0.2223756, -0.3522281, -0.3223646, -0.169705, 0.3645297, 0.3916131, 0.4163108, 0.06373178, -0.7475099, -0.6852106
 66052179, 0.05915418, 0.04802663, -0.6888787, -0.661789, -0.0542533, 0.3419493, 3.384702, 3.481441, 0.03866399, 0.2328311, -0.2463181, -0.2452197, -0.1739241, 0.3557054, 0.3788309, 0.454145, 0.07073861, -0.6291015, -0.619338
 66052215, -0.01180673, 0.1060742, -0.5063406, -0.5030954, -0.003188521, 0.3337543, 3.556361, 3.492885, 0.02289622, 0.2374597, -0.09943834, -0.1556565, -0.1871502, 0.3558315, 0.3470479, 0.4530618, 0.07318932, -0.4180219, -0.4304557
 66052247, -0.0901471, 0.08465497, -0.328247, -0.3859412, -0.01532561, 0.31418, 3.657613, 3.547901, 0.01218383, 0.185742, -0.05106747, -0.1711102, -0.157297, 0.3068038, 0.3646777, 0.3758523, 0.06915541, -0.2671766, -0.3137659
 66052280, -0.03399131, 0.06825931, -0.3586485, -0.3165187, 0.03047055, 0.3057203, 3.523569, 3.521535, 0.001200182, 0.1282378, -0.03015244, -0.1713644, -0.1334395, 0.3010506, 0.2917367, 0.3225805, 0.06641529, -0.2785504, -0.4149551
 66052315, -0.08750373, -0.003436449, -0.3660635, -0.346435, 0.04650022, 0.3026063, 3.547745, 3.617383, 0.009422399, 0.1074465, -0.06201065, -0.1214882, -0.1367624, 0.28825, 0.2958953, 0.3233945, 0.06605198, -0.2951076, -0.2933452
