TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66014707, 0.02153576, 0.1665294, -0.9091423, -0.9547664, -0.3389312, 0.4873353, 3.19794, 3.485466, -0.002293483, 0.2103307, -0.5143352, -0.5232928, -0.193586, 0.339738, 0.04101673, 0.09668845, 0.04907726, -0.8783498, -0.8828719
 66014740, 0.01835028, 0.1339985, -0.9084569, -0.9872462, -0.4006442, 0.5106919, 3.270994, 3.536775, -0.00164959, 0.2034256, -0.5147231, -0.5352842, -0.2208855, 0.35963, 0.06087044, 0.1150489, 0.04963624, -0.8784903, -0.8996812
 66014777, 0.01203512, 0.1269342, -0.9081654, -0.984877, -0.4361876, 0.5250325, 3.353742, 3.588393, 0.0007221459, 0.1958703, -0.5142954, -0.5411426, -0.2515453, 0.3780602, 0.07762346, 0.1453172, 0.05403385, -0.8784689, -0.9009796
 66014809, 0.01176415, 0.1222231, -0.9096229, -0.9833115, -0.4619932, 0.5734007, 3.385828, 3.658244, 0.003339516, 0.1923252, -0.5128328, -0.54774, -0.2603912, 0.3924105, 0.1054407, 0.1661326, 0.0572091, -0.8808975, -0.9034477
 66014841, 0.01797987, 0.12839, -0.9123799, -0.9822161, -0.4813932, 0.5836307, 3.430208, 3.661116, 0.01515344, 0.1894698, -0.5221067, -0.5548714, -0.2687685, 0.4187995, 0.1386223, 0.2086893, 0.06720106, -0.8858881, -0.9059918
 66014877, 0.01658871, 0.1193413, -0.9118002, -0.9901729, -0.5202544, 0.6266636, 3.459581, 3.691123, 0.01672788, 0.1822116, -0.5214642, -0.5731598, -0.2728463, 0.4530742, 0.1619307, 0.2374119, 0.07856011, -0.8859324, -0.9178874
 66014908, 0.01459852, 0.1438234, -0.9121823, -0.9875748, -0.5289368, 0.6460201, 3.451856, 3.697291, 0.02139837, 0.1784506, -0.5270403, -0.5799252, -0.276216, 0.4655304, 0.1955077, 0.2489222, 0.07888009, -0.8879557, -0.917155
 66014940, 0.01839005, 0.1458206, -0.9041354, -0.9887887, -0.5358363, 0.6695706, 3.457912, 3.686681, 0.02528029, 0.1785854, -0.5266486, -0.5789971, -0.2727675, 0.4811021, 0.2167112, 0.268768, 0.0885937, -0.8798941, -0.9197443
 66014975, 0.01713563, 0.1448583, -0.9041782, -0.9871262, -0.534516, 0.7106441, 3.431475, 3.689189, 0.03197268, 0.185961, -0.5240563, -0.5742935, -0.2721931, 0.4951342, 0.2257588, 0.2872877, 0.08992194, -0.8829006, -0.9171287
 66015008, 0.01188325, 0.1561616, -0.9035839, -0.996107, -0.4755539, 0.6938796, 3.416895, 3.675646, 0.0322882, 0.1800138, -0.5276869, -0.5906275, -0.2704764, 0.5071614, 0.2437231, 0.3065847, 0.0923778, -0.8836176, -0.937503
 66015044, 0.01695484, 0.1432917, -0.9039017, -0.9884149, -0.4730653, 0.7139701, 3.404719, 3.674268, 0.03287555, 0.1798092, -0.5300577, -0.5900809, -0.2711627, 0.5280008, 0.2468449, 0.3104054, 0.1019708, -0.8845261, -0.9206198
 66015076, 0.02869811, 0.1437277, -0.9529435, -0.9900182, -0.4950919, 0.7198025, 3.366976, 3.637739, 0.03268727, 0.1790052, -0.5308892, -0.5971199, -0.2691075, 0.5360718, 0.2522498, 0.3086239, 0.1020105, -0.8858279, -0.9236911
 66015107, 0.02821597, 0.1459206, -0.9525517, -0.9875939, -0.461731, 0.7156411, 3.347036, 3.591794, 0.03704724, 0.1765251, -0.5396525, -0.5996785, -0.2686783, 0.5360659, 0.2537092, 0.2925189, 0.1068708, -0.8877437, -0.9265473
 66015143, 0.02759942, 0.1501805, -0.9524493, -0.9950479, -0.4503307, 0.7160314, 3.330201, 3.575945, 0.03758086, 0.1790942, -0.5399387, -0.6042459, -0.2600663, 0.5391746, 0.2524638, 0.2837846, 0.1163241, -0.8937422, -0.9321246
 66015175, 0.03037174, 0.1495183, -0.9549388, -0.9926883, -0.4402471, 0.7151514, 3.300442, 3.528785, 0.0386372, 0.1791326, -0.5422846, -0.6033294, -0.2714785, 0.5393084, 0.2466938, 0.2696961, 0.1139365, -0.8995847, -0.930968
 66015207, 0.02928232, 0.1498144, -0.944837, -0.9934511, -0.4338342, 0.7028764, 3.256746, 3.517262, 0.04319913, 0.1790205, -0.5321776, -0.6038375, -0.2698649, 0.5301688, 0.2391701, 0.2510248, 0.1153501, -0.8810803, -0.9316832
 66015243, 0.03078662, 0.1364979, -0.9440153, -0.9722869, -0.422816, 0.671891, 3.244658, 3.499779, 0.04530162, 0.1797583, -0.5264196, -0.5970545, -0.2300691, 0.495335, 0.2187153, 0.2123051, 0.1150196, -0.8768016, -0.9210895
 66015276, 0.03152725, 0.1452131, -0.9440542, -0.9874479, -0.3712787, 0.6765556, 3.271287, 3.471998, 0.04430136, 0.1791301, -0.5284904, -0.5950739, -0.2258667, 0.4955246, 0.2098041, 0.2060411, 0.1178643, -0.875694, -0.9235362
 66015308, 0.0367644, 0.1544193, -0.9474775, -0.9898979, -0.3782126, 0.6870427, 3.258189, 3.468189, 0.04334897, 0.1721149, -0.5311238, -0.6088812, -0.2198579, 0.4942011, 0.1916768, 0.1906251, 0.1198434, -0.8726499, -0.936913
 66015343, 0.03838423, 0.1580745, -0.9488977, -0.9916992, -0.3888515, 0.6504834, 3.253513, 3.510236, 0.04018983, 0.1726244, -0.5341675, -0.6121845, -0.2063855, 0.4573126, 0.1827733, 0.1640934, 0.1191863, -0.8784713, -0.9404922
 66015376, 0.03878348, 0.1539861, -0.9499182, -0.9930425, -0.4001215, 0.6500389, 3.263933, 3.517825, 0.03944195, 0.1730731, -0.5354356, -0.6079562, -0.207148, 0.4748797, 0.1725467, 0.1550241, 0.1186772, -0.8783523, -0.9365323
 66015408, 0.03926001, 0.151757, -0.9516755, -0.9896683, -0.4156365, 0.6655205, 3.306017, 3.553617, 0.03912678, 0.1726087, -0.5356333, -0.6052198, -0.2212323, 0.4686995, 0.1535466, 0.1478029, 0.1142238, -0.8794084, -0.9339893
 66015444, 0.03898527, 0.1482047, -0.9517567, -0.991822, -0.4514247, 0.6837722, 3.337563, 3.592317, 0.03834513, 0.1719619, -0.5358394, -0.6033988, -0.2283276, 0.4783298, 0.1483898, 0.1288443, 0.1100367, -0.8795387, -0.9324639
 66015476, 0.03881107, 0.1457174, -0.9513418, -0.9912225, -0.4744283, 0.662361, 3.375733, 3.65184, 0.03637702, 0.1706665, -0.5363531, -0.6032529, -0.2407594, 0.4808465, 0.1451363, 0.1278504, 0.1099816, -0.8786875, -0.9328064
 66015507, 0.03798446, 0.1438478, -0.9516168, -0.9894767, -0.4981948, 0.6614906, 3.429055, 3.656993, 0.03177758, 0.1696652, -0.5350409, -0.6013229, -0.2472975, 0.4800566, 0.147975, 0.1331027, 0.107076, -0.8776431, -0.9309014
 66015544, 0.03215999, 0.1401334, -0.9451283, -0.9859089, -0.4989259, 0.6334583, 3.466853, 3.694828, 0.02901897, 0.168081, -0.5321732, -0.5943418, -0.2551008, 0.4497818, 0.1546996, 0.1632735, 0.1069425, -0.8765455, -0.9235988
 66015576, 0.0322028, 0.1397929, -0.9456309, -0.9875973, -0.5344979, 0.6426443, 3.48778, 3.707957, 0.02708988, 0.1661271, -0.5320206, -0.5947667, -0.2683121, 0.4534152, 0.179505, 0.1738169, 0.1039974, -0.8755383, -0.9236569
 66015610, 0.03367655, 0.1370359, -0.9456866, -0.9912316, -0.5637618, 0.6774801, 3.495065, 3.728024, 0.02668587, 0.1654583, -0.5318233, -0.5974565, -0.3140216, 0.491074, 0.2152371, 0.2025261, 0.1045992, -0.8759196, -0.9260019
 66015646, 0.03353013, 0.1411925, -0.9457837, -0.9906078, -0.545192, 0.6900232, 3.506366, 3.719033, 0.02273839, 0.1635646, -0.5293393, -0.5959491, -0.28795, 0.498572, 0.2344248, 0.2150429, 0.1035611, -0.8759504, -0.9243379
 66015678, 0.0326778, 0.1395878, -0.9454588, -0.9919544, -0.4894762, 0.6868404, 3.499092, 3.691061, 0.0170879, 0.1605907, -0.5255738, -0.5881293, -0.2863114, 0.4931771, 0.2463531, 0.2418244, 0.09946067, -0.875922, -0.9253552
 66015710, 0.03447909, 0.1423477, -0.9481425, -0.992311, -0.4880154, 0.6860226, 3.489238, 3.660296, 0.01591799, 0.1580979, -0.5241577, -0.5901113, -0.2870183, 0.4960381, 0.2542918, 0.2689536, 0.09939025, -0.8776232, -0.9273922
 66015744, 0.03449319, 0.1411633, -0.9482141, -0.9937656, -0.5214965, 0.702268, 3.474207, 3.639052, 0.01420238, 0.1543104, -0.5214779, -0.5902885, -0.3391064, 0.5197062, 0.3003425, 0.2908057, 0.09734981, -0.8775611, -0.9301053
 66015776, 0.0344054, 0.1372122, -0.9481388, -0.9956872, -0.5297251, 0.6924689, 3.404554, 3.579746, 0.01239271, 0.151611, -0.5188516, -0.5853755, -0.3389835, 0.5114281, 0.3062761, 0.3019335, 0.09558001, -0.8774084, -0.9305547
 66015807, 0.03398972, 0.1368209, -0.9482398, -0.9966778, -0.522872, 0.6932145, 3.389449, 3.564984, 0.01072914, 0.1506958, -0.5157886, -0.5845213, -0.3412099, 0.5136488, 0.3151966, 0.3103438, 0.08240052, -0.8760904, -0.9310253
 66015844, 0.02862276, 0.1328983, -0.9438382, -0.9958473, -0.5412853, 0.6897748, 3.33312, 3.542629, 0.0100016, 0.1505831, -0.5128893, -0.5803586, -0.3403771, 0.5124367, 0.3195328, 0.3147842, 0.07981732, -0.8760377, -0.9281806
 66015876, 0.03047503, 0.1214457, -0.9458432, -0.9892557, -0.5266514, 0.6759777, 3.282302, 3.463735, 0.01056531, 0.1516049, -0.5131434, -0.5819853, -0.3418212, 0.5039809, 0.3172203, 0.3112584, 0.07558905, -0.8758326, -0.9280629
 66015907, 0.02781492, 0.1257263, -0.9432404, -0.9918616, -0.4909134, 0.6826898, 3.261134, 3.415922, 0.01317111, 0.1583565, -0.5141543, -0.5668626, -0.3311623, 0.5074047, 0.3071197, 0.2995342, 0.07187928, -0.8741227, -0.9247396
 66015944, 0.02742909, 0.1263911, -0.9429162, -0.9919026, -0.4711356, 0.6799541, 3.222943, 3.391088, 0.01649948, 0.1618303, -0.5158343, -0.5652441, -0.2889074, 0.5022328, 0.2806326, 0.2872903, 0.07072648, -0.8749335, -0.9199347
 66015976, 0.02708208, 0.1353106, -0.9418036, -0.9829456, -0.4727247, 0.6760171, 3.167229, 3.363405, 0.01321963, 0.1790558, -0.5160941, -0.5525714, -0.317428, 0.4977608, 0.2643717, 0.2715898, 0.06873328, -0.8739215, -0.9158264
 66016008, 0.03192589, 0.1341928, -0.9446386, -0.9836363, -0.4696547, 0.6666778, 3.126026, 3.32638, 0.009868585, 0.1889152, -0.5159382, -0.5514809, -0.2770794, 0.485943, 0.2375564, 0.25008, 0.06718982, -0.8726826, -0.9155436
 66016044, 0.0314002, 0.1650876, -0.9450118, -0.9667466, -0.4450815, 0.6467887, 3.096281, 3.296597, 0.004216262, 0.2151131, -0.5181557, -0.5238979, -0.2743132, 0.4713173, 0.2238804, 0.2276862, 0.06641566, -0.8723975, -0.8990172
 66016076, 0.0270693, 0.1653433, -0.9419817, -0.962955, -0.427157, 0.6251762, 3.092211, 3.287708, 0.001219248, 0.2237855, -0.5153381, -0.5213983, -0.2713899, 0.4275983, 0.2028896, 0.2001546, 0.06305022, -0.8726021, -0.8958549
 66016113, 0.02625527, 0.1738346, -0.9422528, -0.9436919, -0.4185163, 0.6523758, 3.073164, 3.278621, -0.0006518962, 0.2493041, -0.5144556, -0.5089092, -0.2644038, 0.4268861, 0.1889516, 0.1918984, 0.06143911, -0.8721374, -0.8690794
 66016151, 0.02173354, 0.2050843, -0.8968655, -0.945375, -0.4100197, 0.6119708, 3.055055, 3.296137, -0.001154902, 0.2575846, -0.5133085, -0.505543, -0.2629972, 0.4244781, 0.1782174, 0.184851, 0.0526679, -0.8621012, -0.8676572
 66016183, 0.02521041, 0.2181669, -0.9429082, -0.9408824, -0.4094983, 0.6529081, 3.062463, 3.319265, -0.003084089, 0.2704571, -0.5119473, -0.5030565, -0.2613415, 0.4221594, 0.1660764, 0.1763147, 0.05248202, -0.8684918, -0.8682106
 66016215, 0.02816878, 0.2303464, -0.9006742, -0.9527771, -0.4220698, 0.652015, 3.090362, 3.363047, -0.003703636, 0.2769349, -0.5094178, -0.5030404, -0.2621015, 0.4213616, 0.1600954, 0.1702356, 0.05252991, -0.8654887, -0.8812253
 66016252, 0.02843241, 0.3004907, -0.8947124, -0.9582212, -0.4295595, 0.6244668, 3.10785, 3.395037, -0.003954554, 0.2786422, -0.5014272, -0.502445, -0.263072, 0.4263628, 0.1585079, 0.165424, 0.05497664, -0.8590195, -0.9054917
 66016284, 0.0288927, 0.306655, -0.8942393, -0.9566527, -0.4476861, 0.6235645, 3.159017, 3.442071, -0.003310072, 0.2852018, -0.5012943, -0.5042633, -0.2642529, 0.4304523, 0.1551427, 0.1653464, 0.05607069, -0.8585484, -0.9015564
 66016323, 0.02965154, 0.3184075, -0.8947402, -0.9567737, -0.4662899, 0.6437857, 3.180796, 3.497108, -0.002554341, 0.2923365, -0.5003359, -0.5063154, -0.2647736, 0.4402014, 0.1577331, 0.1707343, 0.06204642, -0.8591359, -0.8945736
 66016347, 0.03003579, 0.3204223, -0.8960969, -0.9531416, -0.4787017, 0.6440125, 3.227352, 3.513175, 0.001395581, 0.2961823, -0.5007834, -0.5021073, -0.2691732, 0.4589289, 0.1656059, 0.1857537, 0.06599239, -0.8594818, -0.8823215
 66016376, 0.02888203, 0.3319636, -0.8975962, -0.9510652, -0.5103162, 0.6544177, 3.235657, 3.535505, 0.003547825, 0.2983169, -0.5002586, -0.5021775, -0.2714618, 0.463614, 0.1794355, 0.1899168, 0.07156163, -0.8618259, -0.8818235
 66016411, 0.02916092, 0.3338856, -0.9007158, -0.9506043, -0.5335979, 0.6850165, 3.256544, 3.568129, 0.008995675, 0.2996495, -0.4989899, -0.5027686, -0.3051828, 0.4790016, 0.2019231, 0.2177097, 0.08894007, -0.8642887, -0.8809276
 66016444, 0.0265283, 0.3295236, -0.8994328, -0.9556221, -0.5287029, 0.6723993, 3.2704, 3.577966, 0.01154532, 0.3002698, -0.4991158, -0.50237, -0.3032399, 0.4822047, 0.215518, 0.2278612, 0.09360475, -0.8629862, -0.8826043
 66016476, 0.03325175, 0.3275227, -0.9475449, -0.9670855, -0.5458879, 0.6920935, 3.279443, 3.573895, 0.02343941, 0.2998459, -0.494515, -0.5082819, -0.3060464, 0.5000761, 0.242674, 0.2730736, 0.09816334, -0.8624595, -0.8967689
 66016511, 0.03648315, 0.3212523, -0.9027177, -0.9665771, -0.5155656, 0.6927176, 3.289122, 3.563243, 0.02882203, 0.2983137, -0.497414, -0.5145736, -0.3056278, 0.5014889, 0.249138, 0.2824795, 0.1088693, -0.870242, -0.8928212
 66016544, 0.03329707, 0.3186342, -0.9475958, -0.9634219, -0.511731, 0.7047244, 3.28001, 3.552518, 0.03222178, 0.2978809, -0.4976339, -0.5157658, -0.2504113, 0.505474, 0.2779154, 0.2862985, 0.1182917, -0.8751844, -0.8894464
 66016576, 0.03321664, 0.3132487, -0.947871, -0.938324, -0.4582166, 0.7387862, 3.271198, 3.551077, 0.0430851, 0.2998025, -0.5034174, -0.5126264, -0.2490527, 0.5507236, 0.2812937, 0.3146692, 0.1277446, -0.8772957, -0.8612288
 66016612, 0.03331562, 0.3111807, -0.9479373, -0.9416073, -0.4499908, 0.7472364, 3.251459, 3.538451, 0.05055119, 0.3022341, -0.5081196, -0.5133834, -0.2454389, 0.5623367, 0.2877581, 0.3158266, 0.1473062, -0.8762973, -0.8667278
 66016644, 0.03338752, 0.3054963, -0.9480826, -0.9305041, -0.4372444, 0.7672892, 3.240606, 3.528224, 0.06032379, 0.3004098, -0.5104087, -0.5052109, -0.2412563, 0.5830278, 0.2936843, 0.3235522, 0.1503122, -0.8774636, -0.8601496
 66016676, 0.02958755, 0.3026692, -0.9439297, -0.9315959, -0.418571, 0.7735767, 3.220315, 3.497417, 0.07005358, 0.3023213, -0.5158529, -0.524093, -0.2286466, 0.592131, 0.2981135, 0.3230323, 0.1631945, -0.8775843, -0.8634642
 66016711, 0.03160494, 0.302233, -0.9451551, -0.9328023, -0.4125724, 0.7764596, 3.169839, 3.478123, 0.0782785, 0.3034751, -0.5183018, -0.5293361, -0.2171987, 0.5926677, 0.302174, 0.3224541, 0.1666044, -0.8772804, -0.8680283
 66016746, 0.03210616, 0.3034847, -0.945709, -0.9305531, -0.392671, 0.8179712, 3.146139, 3.448812, 0.0826323, 0.3064685, -0.5164524, -0.525303, -0.212501, 0.5963159, 0.2967585, 0.3148735, 0.1818735, -0.8775061, -0.8665649
 66016778, 0.03353496, 0.3060265, -0.9487141, -0.9315376, -0.3261179, 0.7827666, 3.156731, 3.420743, 0.0879491, 0.3098564, -0.5172216, -0.5381632, -0.1916352, 0.5997465, 0.282653, 0.3029633, 0.1904747, -0.8783823, -0.8713856
 66016820, 0.03380337, 0.3084714, -0.9490229, -0.9299804, -0.3168541, 0.791518, 3.151272, 3.422841, 0.1011155, 0.3122651, -0.517868, -0.5390866, -0.1825243, 0.6091987, 0.2726384, 0.288085, 0.199297, -0.879632, -0.8716549
 66016847, 0.03399457, 0.3053274, -0.949092, -0.9247292, -0.287234, 0.837099, 3.122346, 3.382706, 0.1046178, 0.3200805, -0.5185267, -0.522813, -0.1620556, 0.6099956, 0.2650161, 0.2724789, 0.208089, -0.8800975, -0.8650426
 66016876, 0.03437518, 0.3064414, -0.9488816, -0.9499503, -0.277019, 0.8325505, 3.135493, 3.394995, 0.1069058, 0.3203447, -0.522797, -0.532282, -0.1478766, 0.6134482, 0.2614072, 0.2484138, 0.2159686, -0.8804115, -0.8662957
 66016912, 0.03488348, 0.3117512, -0.9486213, -0.9556302, -0.2562465, 0.8380032, 3.142832, 3.399703, 0.1094307, 0.3247966, -0.524852, -0.5291292, -0.1301846, 0.6091063, 0.2426975, 0.2366386, 0.2237479, -0.8822865, -0.8672431
 66016943, 0.03489076, 0.3122145, -0.9481916, -0.956924, -0.2490771, 0.8008589, 3.155921, 3.431103, 0.1135168, 0.3276894, -0.5288514, -0.5285537, -0.1227015, 0.6146944, 0.2269953, 0.2210931, 0.2405476, -0.877744, -0.8737713
 66016976, 0.03475855, 0.3123386, -0.9489652, -0.9570633, -0.2416656, 0.8443414, 3.186576, 3.436809, 0.1139466, 0.3317001, -0.5315512, -0.5270165, -0.08490789, 0.6200661, 0.2049374, 0.2039947, 0.2463704, -0.8864287, -0.8718902
 66017012, 0.03374712, 0.2991982, -0.9506794, -0.9232544, -0.266275, 0.8651859, 3.207578, 3.489856, 0.114247, 0.3326207, -0.534555, -0.5261644, -0.08827433, 0.6315249, 0.2002017, 0.1911189, 0.2524653, -0.8903509, -0.8721783
 66017044, 0.03137777, 0.3154833, -0.9519489, -0.9634345, -0.2788312, 0.8714386, 3.27329, 3.520721, 0.1145848, 0.3396478, -0.5350879, -0.5228818, -0.09066161, 0.6436813, 0.1818768, 0.1803054, 0.2565023, -0.8908933, -0.8752117
 66017075, 0.02955271, 0.3114225, -0.9484671, -0.9577067, -0.2897004, 0.8875868, 3.328494, 3.584449, 0.114319, 0.3432427, -0.5338313, -0.5204417, -0.09165497, 0.6555115, 0.1709082, 0.1736156, 0.2717894, -0.8869971, -0.8724735
