TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65474408, 0.07043018, 0.3350375, -0.9448085, -0.9464605, -0.3407701, 0.6936753, 3.301508, 3.471825, 0.08377491, 0.3170801, -0.4838794, -0.4935954, -0.145739, 0.5006529, 0.2378914, 0.246659, 0.167061, -0.8855644, -0.8857853
 65474443, 0.1037894, 0.263943, -0.934675, -0.9528714, -0.2707314, 0.6323961, 3.282919, 3.496218, 0.105252, 0.3067461, -0.4887612, -0.5135644, -0.1016112, 0.4349185, 0.1634076, 0.1799925, 0.1666988, -0.880656, -0.8853139
 65474475, 0.1111624, 0.2287415, -0.9497897, -0.9621542, -0.1754187, 0.5510833, 3.290804, 3.473205, 0.1299013, 0.2902045, -0.5060912, -0.5284767, -0.03882713, 0.4109221, 0.1204578, 0.1457368, 0.1623948, -0.8920804, -0.8958913
 65474507, 0.1326601, 0.2187519, -0.946883, -0.9459783, -0.08872002, 0.5093934, 3.337892, 3.457976, 0.1398527, 0.2888959, -0.5157056, -0.5286544, 0.005249076, 0.3939121, 0.06388581, 0.08056228, 0.1648187, -0.8876652, -0.8954213
 65474543, 0.133318, 0.1935773, -0.9478611, -0.944559, -0.07003381, 0.4787021, 3.34989, 3.473897, 0.1412526, 0.2861831, -0.5344952, -0.5304918, 0.003690261, 0.3826817, 0.03515145, 0.05879483, 0.1685465, -0.8845415, -0.8942707
 65474575, 0.1335532, 0.1841247, -0.949841, -0.9492674, -0.13955, 0.5058065, 3.339759, 3.496876, 0.1346232, 0.2856028, -0.5347341, -0.5344854, -0.004108232, 0.3871138, 0.03088224, 0.05664538, 0.168943, -0.8911201, -0.897781
 65474607, 0.1209244, 0.1939409, -0.9468529, -0.944887, -0.2265415, 0.563902, 3.315555, 3.518785, 0.1192533, 0.2837759, -0.529555, -0.5311666, -0.06005891, 0.4232637, 0.0644175, 0.09043141, 0.173398, -0.8901074, -0.8957295
 65474643, 0.1101343, 0.2552931, -0.9529561, -0.9519157, -0.2851114, 0.6147168, 3.313601, 3.486231, 0.106153, 0.2848818, -0.5110146, -0.5285063, -0.09621935, 0.4521002, 0.1527568, 0.1583135, 0.1659227, -0.8891248, -0.8889095
 65474675, 0.06070001, 0.2866756, -0.94981, -0.9579132, -0.3415936, 0.6769444, 3.325362, 3.507985, 0.09935836, 0.2899585, -0.5063251, -0.5271007, -0.1594339, 0.4792147, 0.2318026, 0.2259803, 0.158837, -0.8895983, -0.894758
 65474707, 0.03362854, 0.3332843, -0.9329474, -0.9378273, -0.3683729, 0.7177916, 3.335499, 3.462891, 0.08899625, 0.3054509, -0.4970973, -0.5079555, -0.2092814, 0.525759, 0.3181608, 0.3079842, 0.1604038, -0.8762286, -0.8798671
 65474743, 0.01358369, 0.3742597, -0.9268489, -0.9159347, -0.3592701, 0.7305626, 3.331389, 3.482369, 0.07340921, 0.330314, -0.4778805, -0.4852431, -0.2130476, 0.5618632, 0.3829929, 0.3942548, 0.1610143, -0.863798, -0.8596724
 65474775, -0.02953821, 0.4219612, -0.9134302, -0.9137444, -0.3241427, 0.7054982, 3.355978, 3.492838, 0.0561081, 0.3507677, -0.4597353, -0.4652697, -0.2375769, 0.575081, 0.4793158, 0.4682947, 0.1627369, -0.8373282, -0.8496184
 65474812, -0.07569888, 0.480267, -0.9357864, -0.9437945, -0.243001, 0.6295368, 3.363567, 3.477282, 0.02808066, 0.3622859, -0.4716915, -0.4627122, -0.2251697, 0.5631819, 0.5526386, 0.5466506, 0.1624067, -0.8656254, -0.8742124
 65474843, -0.08622806, 0.4909317, -0.9318625, -0.938059, -0.1328213, 0.5222781, 3.378294, 3.473077, 0.01427545, 0.3718768, -0.4479649, -0.4589118, -0.2028709, 0.5327649, 0.5593291, 0.5822532, 0.1658059, -0.8735563, -0.8667599
 65474876, -0.1230371, 0.519132, -0.9275311, -0.9370543, -0.08650491, 0.4267968, 3.372817, 3.440887, 0.006967633, 0.3841061, -0.4561777, -0.4684567, -0.1584935, 0.4882776, 0.5802436, 0.6210754, 0.1531838, -0.8710428, -0.8807371
 65474912, -0.1380868, 0.5426429, -0.9351727, -0.8973738, 0.01251277, 0.3198813, 3.382998, 3.444195, 0.003283287, 0.3891038, -0.4665886, -0.4746889, -0.1402984, 0.4669391, 0.5694264, 0.5995994, 0.1775736, -0.8698474, -0.8428056
 65474943, -0.1473167, 0.5430136, -0.9361243, -0.8970845, -0.03912794, 0.3052897, 3.361292, 3.443528, -0.0001093121, 0.3940672, -0.4784197, -0.5011755, -0.1164865, 0.4590402, 0.5461247, 0.5938484, 0.1703208, -0.8679758, -0.839401
 65474975, -0.1489549, 0.5354435, -0.9379333, -0.8929353, -0.03054312, 0.3795854, 3.366676, 3.457803, -0.006685345, 0.3938657, -0.4929091, -0.5011073, -0.1312615, 0.4585723, 0.541472, 0.5821663, 0.1796954, -0.867869, -0.8341531
 65475012, -0.1474962, 0.5239184, -0.9383652, -0.9150227, -0.1533185, 0.4742842, 3.349684, 3.475323, -0.002581316, 0.3941421, -0.4888322, -0.4998932, -0.1777773, 0.4979158, 0.5257763, 0.5607696, 0.1807187, -0.8683358, -0.8571479
 65475044, -0.1436224, 0.5158147, -0.9482574, -0.913615, -0.2945585, 0.6005982, 3.33078, 3.547784, -0.0007273708, 0.3930904, -0.4872701, -0.4890628, -0.2091847, 0.5318047, 0.5159881, 0.539071, 0.1770825, -0.8787827, -0.8593731
 65475075, -0.08934646, 0.492592, -0.9011508, -0.9379451, -0.3978716, 0.6981262, 3.309266, 3.554622, 0.02999752, 0.3887548, -0.4555822, -0.4772689, -0.2404173, 0.5738451, 0.4744511, 0.5135825, 0.1841606, -0.8685027, -0.8602348
 65475111, -0.04598182, 0.4719918, -0.9414412, -0.9476002, -0.4322553, 0.7569778, 3.29068, 3.545954, 0.03545556, 0.3835505, -0.4709173, -0.4756936, -0.2336966, 0.5773984, 0.4127795, 0.4626548, 0.1862414, -0.8846733, -0.8853573
 65475144, 0.005682193, 0.4189563, -0.9131892, -0.9346125, -0.4175537, 0.7586314, 3.274066, 3.513296, 0.06831197, 0.3630648, -0.4449349, -0.4727705, -0.2034192, 0.5632731, 0.341627, 0.3969862, 0.1923908, -0.8493854, -0.8928279
 65475175, 0.07413663, 0.3510796, -0.9191671, -0.9408925, -0.365611, 0.7322166, 3.263894, 3.517541, 0.08693624, 0.3318298, -0.4607223, -0.4852182, -0.1629955, 0.5329684, 0.2751166, 0.3189262, 0.1955678, -0.8564944, -0.889929
 65475211, 0.1420169, 0.2890512, -0.9259171, -0.9455862, -0.2918702, 0.6831989, 3.247645, 3.493984, 0.1144494, 0.3153137, -0.4804236, -0.4930742, -0.09721223, 0.4900132, 0.2144459, 0.231795, 0.1965974, -0.8659209, -0.8834697
 65475243, 0.1698305, 0.2675151, -0.9405262, -0.9631675, -0.1731814, 0.6091582, 3.252679, 3.448025, 0.1758111, 0.2834328, -0.5122541, -0.5238659, -0.02607753, 0.4348786, 0.1594022, 0.1724415, 0.1985943, -0.8903365, -0.8947836
 65475275, 0.1811922, 0.2583384, -0.9467282, -0.9623912, -0.08332975, 0.5322011, 3.271235, 3.446687, 0.2036354, 0.279405, -0.5169495, -0.4960903, 0.01827773, 0.4192612, 0.1154479, 0.1145174, 0.2077602, -0.8966656, -0.8932854
 65475311, 0.1849526, 0.2493019, -0.9459927, -0.9459873, -0.03381937, 0.4984054, 3.290266, 3.448491, 0.2084629, 0.2829698, -0.520824, -0.5036379, 0.03752529, 0.4017345, 0.0649142, 0.08039433, 0.2151359, -0.863765, -0.876553
 65475345, 0.1851652, 0.2463239, -0.9464524, -0.9495447, -0.08373523, 0.5071191, 3.256268, 3.46783, 0.2072772, 0.2815391, -0.523461, -0.515895, 0.02937378, 0.4143699, 0.03190887, 0.03460322, 0.2165973, -0.8613344, -0.878235
 65475377, 0.1846842, 0.2462944, -0.9462811, -0.9494616, -0.1752196, 0.5528082, 3.238394, 3.523614, 0.2072595, 0.2823956, -0.5242895, -0.518825, -0.009702064, 0.4273873, 0.03923109, 0.04863098, 0.2163419, -0.8606676, -0.8773052
 65475413, 0.1777914, 0.2470966, -0.9411867, -0.9517962, -0.2495807, 0.594077, 3.229028, 3.534573, 0.2053455, 0.2872653, -0.5246944, -0.5175164, -0.05421137, 0.4512059, 0.09363186, 0.1033695, 0.2227044, -0.8756946, -0.8838251
 65475443, 0.1504827, 0.2445392, -0.9430503, -0.9637102, -0.303036, 0.6456069, 3.231402, 3.572467, 0.1534552, 0.3112734, -0.5130122, -0.5446212, -0.08670506, 0.4746537, 0.1649279, 0.1527617, 0.2221451, -0.8669397, -0.8979946
 65475475, 0.09954779, 0.300038, -0.9305019, -0.9608391, -0.3113756, 0.6890749, 3.245677, 3.563097, 0.1307757, 0.3364748, -0.5102247, -0.5168945, -0.1341708, 0.4964636, 0.243441, 0.2219537, 0.2223255, -0.8743249, -0.8953621
 65475511, 0.05890636, 0.3851092, -0.9244304, -0.9534856, -0.3114274, 0.7467411, 3.259643, 3.560982, 0.115998, 0.3477449, -0.4944541, -0.5145808, -0.1609621, 0.5482554, 0.3217249, 0.2965423, 0.224305, -0.8591193, -0.8943049
 65475544, 0.0102459, 0.4401289, -0.9250071, -0.9428506, -0.2860669, 0.761464, 3.268003, 3.552627, 0.09999513, 0.3803722, -0.4812641, -0.4972529, -0.1573855, 0.58715, 0.3964563, 0.3686078, 0.2250957, -0.8670855, -0.8632211
 65475576, -0.04506689, 0.5204942, -0.9341709, -0.9320005, -0.238605, 0.7224768, 3.275043, 3.572238, 0.08044066, 0.4063368, -0.486111, -0.4812097, -0.1806278, 0.6044696, 0.4836711, 0.4462062, 0.2283667, -0.883131, -0.8792545
 65475612, -0.08804944, 0.5638574, -0.9360383, -0.937682, -0.139242, 0.6474339, 3.333199, 3.573048, 0.05864368, 0.42819, -0.4854373, -0.4762025, -0.1446736, 0.6011741, 0.5215077, 0.5161238, 0.2312476, -0.8791394, -0.877301
 65475644, -0.09866485, 0.5716406, -0.9468146, -0.9520507, -0.0656397, 0.5064787, 3.353561, 3.530899, 0.05352537, 0.440535, -0.4888892, -0.4824847, -0.1228494, 0.5653425, 0.5541079, 0.5966918, 0.246043, -0.9019253, -0.8811268
 65475676, -0.1449668, 0.6075234, -0.8772248, -0.9149087, 0.02253404, 0.3932666, 3.389219, 3.494766, 0.07113529, 0.4584429, -0.4617597, -0.5014345, -0.09080449, 0.5104374, 0.561872, 0.5954304, 0.2405673, -0.8425419, -0.8488119
 65475712, -0.1430706, 0.6072847, -0.8780192, -0.9131297, 0.06923886, 0.3156689, 3.397369, 3.470468, 0.06816895, 0.4544951, -0.4812716, -0.4974079, -0.06024756, 0.4584608, 0.5579917, 0.6512802, 0.2361394, -0.8422128, -0.8497206
 65475744, -0.1402489, 0.6072717, -0.8763987, -0.9110962, 0.04122895, 0.312522, 3.392126, 3.473597, 0.06972634, 0.4495504, -0.4791356, -0.4987845, -0.05346876, 0.4926877, 0.5517859, 0.6061936, 0.2347441, -0.8410761, -0.8493537
 65475776, -0.1415196, 0.5998169, -0.8895354, -0.9092329, -0.01524254, 0.4386966, 3.351668, 3.418018, 0.06802732, 0.4513317, -0.4775415, -0.5041481, -0.06889205, 0.5178818, 0.5508481, 0.5794249, 0.2313278, -0.8549607, -0.847152
 65475812, -0.1022168, 0.5807549, -0.9438744, -0.9372532, -0.1478494, 0.5157548, 3.264983, 3.439032, 0.06415284, 0.4539382, -0.4745212, -0.498115, -0.1037969, 0.563922, 0.5590594, 0.5643036, 0.2352239, -0.8673986, -0.8413841
 65475843, -0.0948073, 0.5862653, -0.9494658, -0.9463896, -0.2307642, 0.6529051, 3.229179, 3.459377, 0.05915707, 0.4502941, -0.4853461, -0.4850749, -0.152544, 0.6060572, 0.5079211, 0.5314187, 0.2333195, -0.8813921, -0.868853
 65475876, -0.007327363, 0.547442, -0.9297381, -0.935811, -0.2815621, 0.7302584, 3.214866, 3.463815, 0.08564415, 0.4467741, -0.4570767, -0.482263, -0.1605232, 0.6288183, 0.4209121, 0.4744394, 0.2256552, -0.8703129, -0.8767819
 65475912, 0.05955811, 0.5011621, -0.939537, -0.948384, -0.3044065, 0.7788206, 3.200861, 3.45941, 0.1029697, 0.431733, -0.4637792, -0.4853541, -0.1594817, 0.6391849, 0.34264, 0.4023922, 0.2249299, -0.8711023, -0.882511
 65475944, 0.1223906, 0.4311129, -0.9473649, -0.9329242, -0.2844768, 0.7930114, 3.214448, 3.454707, 0.1336537, 0.4020395, -0.4902445, -0.4985797, -0.1173796, 0.6230479, 0.2687673, 0.3121503, 0.2204752, -0.8919646, -0.8873315
 65475976, 0.1771561, 0.3540694, -0.9521344, -0.9557102, -0.2683682, 0.735188, 3.2163, 3.465392, 0.148675, 0.3847553, -0.5015333, -0.5063761, -0.07693285, 0.5426224, 0.186117, 0.2170215, 0.217852, -0.8983765, -0.8906474
 65476011, 0.1999318, 0.3326436, -0.9683454, -0.9693828, -0.1925072, 0.6682419, 3.247245, 3.489341, 0.188797, 0.3654222, -0.5244098, -0.5144935, -0.02974682, 0.4822144, 0.1217921, 0.1536077, 0.2135722, -0.9131752, -0.9086939
 65476043, 0.2280608, 0.2963432, -0.9732282, -0.9873193, -0.08690171, 0.5746654, 3.300367, 3.483676, 0.1924135, 0.351004, -0.5284313, -0.5146376, 0.03978334, 0.4384088, 0.07132944, 0.1131104, 0.2205598, -0.9187042, -0.9184955
 65476087, 0.2072737, 0.2825225, -0.9666941, -0.9881017, 0.01702841, 0.5378439, 3.354641, 3.524867, 0.1904171, 0.3352473, -0.5488518, -0.5171442, 0.06057009, 0.4339568, 0.04263279, 0.04554303, 0.2243735, -0.888942, -0.9194881
 65476115, 0.2073659, 0.2846916, -0.9666872, -0.9859952, 0.03016116, 0.5110207, 3.353732, 3.529917, 0.1856765, 0.3339694, -0.5500803, -0.5196306, 0.0612675, 0.4090304, 0.04219636, 0.03432474, 0.2252254, -0.8866259, -0.9207792
 65476146, 0.2019714, 0.2780742, -0.9597448, -0.9790046, 0.01482435, 0.519136, 3.349092, 3.532673, 0.1608212, 0.3299417, -0.5355126, -0.5278012, 0.05179489, 0.4257733, 0.06011131, 0.07207918, 0.2266371, -0.8879105, -0.9089143
 65476182, 0.1916795, 0.300804, -0.9574971, -0.9645601, -0.09558255, 0.5705003, 3.248896, 3.539891, 0.1478544, 0.3321151, -0.5180013, -0.5275326, 0.02297394, 0.4457276, 0.128881, 0.1422367, 0.2406512, -0.887396, -0.9026382
 65476215, 0.1173978, 0.3395381, -0.9543962, -0.9556618, -0.1725309, 0.6624608, 3.211888, 3.536288, 0.1327194, 0.339629, -0.505994, -0.5189009, -0.03150259, 0.4705643, 0.1966469, 0.1629449, 0.2405723, -0.8857949, -0.8766155
 65476247, 0.03977739, 0.3918259, -0.9326422, -0.9344668, -0.2559053, 0.6833062, 3.186679, 3.537975, 0.1152888, 0.3589965, -0.5011432, -0.5050425, -0.08561825, 0.484407, 0.2545906, 0.2231523, 0.2410612, -0.8678487, -0.8642048
 65476283, -0.002087843, 0.4515277, -0.9219266, -0.9391379, -0.268109, 0.7503777, 3.206927, 3.533447, 0.08414084, 0.3820325, -0.4855046, -0.4861103, -0.1345595, 0.5772974, 0.3351788, 0.2797174, 0.2424718, -0.8519009, -0.8657897
 65476315, -0.05830958, 0.5045636, -0.925588, -0.9145797, -0.2458693, 0.7338339, 3.241806, 3.547764, 0.05177118, 0.3952402, -0.4931128, -0.4745052, -0.141684, 0.6036399, 0.3923542, 0.3547471, 0.2458858, -0.8608851, -0.8491806
 65476347, -0.08898271, 0.5476323, -0.9445636, -0.9261332, -0.1884164, 0.6678267, 3.278951, 3.559752, 0.02173209, 0.4071343, -0.4692514, -0.4729403, -0.1630914, 0.6056803, 0.4938834, 0.4288124, 0.2423997, -0.887006, -0.8630276
 65476380, -0.1112626, 0.5666211, -0.9437616, -0.926053, -0.09024077, 0.5556664, 3.346997, 3.54653, 0.01170497, 0.4131759, -0.4729142, -0.4802358, -0.1482415, 0.5853126, 0.5247301, 0.520229, 0.2425536, -0.8850651, -0.8322707
 65476412, -0.1703672, 0.5847927, -0.9140386, -0.9336204, -5.075708E-05, 0.4315362, 3.408261, 3.504193, 0.008927185, 0.4182142, -0.47344, -0.4949363, -0.1014151, 0.5315275, 0.557518, 0.5517944, 0.2325783, -0.8742315, -0.8369118
