TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65982140, -0.09375955, 0.3911267, -0.912566, -0.9381951, -0.4015383, 0.6920559, 3.268553, 3.669009, 0.01992079, 0.3105184, -0.4664107, -0.4758019, -0.2299484, 0.5220828, 0.440649, 0.4160422, 0.195847, -0.8429, -0.8825548
 65982176, -0.125695, 0.3980167, -0.9196668, -0.9437407, -0.3079703, 0.6629829, 3.30224, 3.668754, 0.005114742, 0.3189995, -0.455511, -0.4697558, -0.2290236, 0.5291969, 0.5136966, 0.4780303, 0.1906298, -0.8482223, -0.8808215
 65982208, -0.1551762, 0.3726193, -0.9421034, -0.9541214, -0.1837181, 0.5746663, 3.333161, 3.619069, -0.01210683, 0.3306065, -0.4531411, -0.4684268, -0.2292433, 0.5186457, 0.5343515, 0.5058727, 0.17864, -0.8738296, -0.8861158
 65982241, -0.1783239, 0.3792534, -0.9315242, -0.9581043, -0.106204, 0.4757639, 3.351373, 3.564341, -0.01942086, 0.3396898, -0.4493901, -0.4779144, -0.1989616, 0.4942338, 0.5578282, 0.5744281, 0.1839561, -0.8663597, -0.8894002
 65982276, -0.1973971, 0.3719454, -0.9307221, -0.9638773, -0.05668361, 0.3947785, 3.339957, 3.548641, -0.01969899, 0.3445418, -0.4495395, -0.4832896, -0.1910132, 0.4691398, 0.5575838, 0.5834004, 0.1843658, -0.8611014, -0.8909596
 65982308, -0.2019231, 0.3684602, -0.9347771, -0.9645803, -0.05605073, 0.2974147, 3.33418, 3.532032, -0.02142353, 0.3441746, -0.4533253, -0.4902671, -0.165088, 0.4557915, 0.5397381, 0.5715311, 0.1701442, -0.8642125, -0.8912506
 65982340, -0.1990985, 0.3700265, -0.9421244, -0.9675681, -0.0668783, 0.3579345, 3.288769, 3.556239, -0.02521056, 0.3335693, -0.4588932, -0.5008034, -0.176774, 0.4578736, 0.539692, 0.5510147, 0.1498932, -0.872774, -0.8951638
 65982376, -0.1966628, 0.3670966, -0.9389534, -0.9591222, -0.1746554, 0.4920056, 3.258412, 3.579852, -0.03213076, 0.32127, -0.4588231, -0.4989101, -0.231097, 0.4898011, 0.5201954, 0.477982, 0.1451881, -0.8776744, -0.8857061
 65982408, -0.1805893, 0.3456082, -0.9399433, -0.9569919, -0.2870085, 0.6103795, 3.220539, 3.643793, -0.05778922, 0.3019867, -0.4677675, -0.4811891, -0.2540515, 0.4960909, 0.4903086, 0.4211376, 0.117687, -0.8755128, -0.8861138
 65982440, -0.1360034, 0.3889268, -0.8822104, -0.953312, -0.4004996, 0.682707, 3.194571, 3.652074, -0.05885525, 0.2961837, -0.4659727, -0.482152, -0.2778684, 0.5068339, 0.4143512, 0.4069922, 0.1259004, -0.8477672, -0.8846461
 65982482, -0.1378641, 0.3245032, -0.9101773, -0.964578, -0.4538058, 0.6748921, 3.208942, 3.646785, -0.05400766, 0.2866227, -0.4572491, -0.4706437, -0.2788012, 0.4785413, 0.367891, 0.3432448, 0.106109, -0.8303695, -0.8973517
 65982522, -0.1107572, 0.3187887, -0.9261879, -0.9505143, -0.4378659, 0.6138318, 3.242837, 3.659635, -0.04668344, 0.2747761, -0.4511813, -0.4652408, -0.2498114, 0.4238884, 0.292961, 0.2888245, 0.1010533, -0.8531374, -0.8774541
 65982545, -0.07920515, 0.2566417, -0.9343441, -0.932524, -0.3811867, 0.5342113, 3.299953, 3.651442, -0.04080771, 0.2535666, -0.4510398, -0.4695252, -0.2227996, 0.3615464, 0.2388668, 0.2387474, 0.09776602, -0.8648689, -0.8690457
 65982577, -0.07432392, 0.2003206, -0.9286514, -0.9382371, -0.3329001, 0.4386605, 3.309519, 3.669459, -0.03886598, 0.2468024, -0.4505008, -0.4740809, -0.1998996, 0.319854, 0.1828352, 0.1873058, 0.0939007, -0.8506978, -0.8781265
 65982608, -0.09411336, 0.1464124, -0.9422693, -0.9499685, -0.274547, 0.3997192, 3.321114, 3.647947, -0.02727408, 0.2344749, -0.4749295, -0.4776614, -0.1713764, 0.2939774, 0.1232625, 0.1462755, 0.07821932, -0.8919364, -0.8832542
 65982640, -0.09658115, 0.1565231, -0.9536969, -0.9626142, -0.1992145, 0.3305184, 3.380426, 3.66783, -0.0241785, 0.2212777, -0.4946924, -0.5161161, -0.1350753, 0.2752428, 0.06035742, 0.09521672, 0.07099916, -0.889939, -0.8905365
 65982676, -0.1058836, 0.1458349, -0.9629222, -0.9614129, -0.160692, 0.318342, 3.396296, 3.687746, -0.02134287, 0.2144516, -0.5090359, -0.5278608, -0.1208336, 0.2626837, 0.03116718, 0.05607703, 0.06682502, -0.8909575, -0.8873005
 65982709, -0.1078982, 0.06645659, -0.9634485, -0.9707063, -0.1708822, 0.3384306, 3.383745, 3.703138, -0.02363013, 0.2098913, -0.5257882, -0.5328656, -0.125563, 0.2600141, -0.00112769, 0.04742737, 0.06356483, -0.8901054, -0.898122
 65982740, -0.1076187, 0.1223694, -0.9631881, -0.9579672, -0.2430503, 0.4146837, 3.319226, 3.724204, -0.02518846, 0.2042162, -0.5252854, -0.526827, -0.1368675, 0.2702604, 0.00636304, 0.05290361, 0.06260168, -0.8899267, -0.8840747
 65982777, -0.1113271, 0.1272916, -0.9568517, -0.9567798, -0.2882279, 0.4798711, 3.302516, 3.718882, -0.03850031, 0.2020124, -0.5115927, -0.5150299, -0.1801721, 0.301042, 0.05846471, 0.1060857, 0.05774977, -0.8831397, -0.8842429
 65982811, -0.1050905, 0.1435789, -0.9293329, -0.9542538, -0.3468636, 0.4719292, 3.27318, 3.722526, -0.05128869, 0.198141, -0.4876162, -0.510422, -0.2162397, 0.3153384, 0.129695, 0.1844183, 0.06487355, -0.8576458, -0.8829269
 65982842, -0.1125003, 0.2074187, -0.9285544, -0.9480957, -0.3844262, 0.5102262, 3.254345, 3.710965, -0.06492989, 0.1970651, -0.4650041, -0.5040637, -0.2438187, 0.3240277, 0.204727, 0.2384015, 0.06703308, -0.8624524, -0.8747034
 65982878, -0.1467248, 0.2525015, -0.9318055, -0.914146, -0.4379395, 0.548824, 3.215239, 3.705365, -0.06757501, 0.198659, -0.4654673, -0.486674, -0.2712454, 0.3521305, 0.2673212, 0.2932221, 0.06651466, -0.8634784, -0.8593043
 65982912, -0.1768408, 0.3199881, -0.921626, -0.9258275, -0.4477482, 0.6215141, 3.217619, 3.70465, -0.07505181, 0.2075415, -0.4573003, -0.4692088, -0.2842968, 0.4397342, 0.3384373, 0.359802, 0.06916112, -0.8615692, -0.8762202
 65982948, -0.1908242, 0.3141687, -0.9245085, -0.9275709, -0.412626, 0.6072026, 3.230039, 3.711049, -0.08140878, 0.2203742, -0.4465265, -0.4603183, -0.2876149, 0.4464154, 0.3787321, 0.4058489, 0.06951644, -0.8577513, -0.862327
 65982985, -0.2213426, 0.3203215, -0.9253503, -0.9380966, -0.3838364, 0.5440888, 3.243198, 3.695707, -0.09527989, 0.2315095, -0.4454282, -0.4577745, -0.3090959, 0.4495015, 0.4626355, 0.4661416, 0.06969038, -0.8596258, -0.8680044
 65983012, -0.2616702, 0.325546, -0.9359761, -0.9406263, -0.2827426, 0.4725806, 3.293848, 3.680283, -0.0887197, 0.2448415, -0.4189132, -0.4587053, -0.2942763, 0.4471657, 0.5215703, 0.5349048, 0.07440321, -0.8412385, -0.873647
 65983043, -0.2674874, 0.3396617, -0.9446785, -0.9285336, -0.2242563, 0.3567657, 3.332052, 3.672372, -0.095544, 0.2588991, -0.4329475, -0.4724994, -0.2761784, 0.4113455, 0.5293347, 0.5465528, 0.0803228, -0.8513616, -0.8707309
 65983076, -0.2841053, 0.3444812, -0.9423711, -0.9274466, -0.1274888, 0.2947317, 3.396493, 3.665351, -0.1033927, 0.2638074, -0.45325, -0.4790417, -0.2438072, 0.3613587, 0.5315099, 0.5812528, 0.09363823, -0.867848, -0.8675191
 65983108, -0.2869096, 0.3453851, -0.9416126, -0.9297672, -0.08136018, 0.2298181, 3.424435, 3.628987, -0.1041911, 0.2636293, -0.4560162, -0.4787745, -0.2156961, 0.3576259, 0.5193924, 0.5779921, 0.1012072, -0.8672903, -0.8686305
 65983140, -0.2828508, 0.3417749, -0.9578969, -0.9345055, -0.0850754, 0.2368777, 3.421821, 3.624551, -0.1087643, 0.2665034, -0.4789667, -0.4947517, -0.2121113, 0.3510844, 0.5213529, 0.5869, 0.1005186, -0.8875319, -0.8725149
 65983176, -0.2837033, 0.3420615, -0.9581911, -0.9311427, -0.1310459, 0.3304381, 3.40816, 3.631914, -0.118818, 0.2633889, -0.4778154, -0.4934331, -0.2236751, 0.3525833, 0.5442525, 0.5897077, 0.09903784, -0.8879248, -0.8710317
 65983208, -0.2446731, 0.3373412, -0.9030896, -0.9403039, -0.2124052, 0.443279, 3.352789, 3.644779, -0.1092532, 0.2578382, -0.4363848, -0.4802326, -0.2536686, 0.4099545, 0.5575362, 0.6118638, 0.08804273, -0.8625175, -0.8865606
 65983240, -0.2473418, 0.3365526, -0.9269324, -0.9435388, -0.3122767, 0.5262588, 3.269451, 3.643748, -0.1094529, 0.2537938, -0.4377757, -0.4527891, -0.2765671, 0.4246098, 0.550919, 0.6072427, 0.0840984, -0.8587961, -0.8859383
 65983276, -0.2184665, 0.3093266, -0.9171206, -0.9254586, -0.3471266, 0.5713965, 3.23239, 3.67566, -0.1020966, 0.2507626, -0.4264702, -0.4390206, -0.3009573, 0.4685896, 0.5069487, 0.542927, 0.08647862, -0.8494438, -0.8558233
 65983309, -0.1697514, 0.2985115, -0.9100531, -0.9286462, -0.3767771, 0.6320195, 3.206644, 3.665395, -0.07738718, 0.248599, -0.4305522, -0.4377819, -0.287337, 0.4816281, 0.438715, 0.5019864, 0.08941133, -0.8537484, -0.8524739
 65983340, -0.1184648, 0.2780351, -0.9242589, -0.9335119, -0.377638, 0.6183969, 3.186977, 3.667492, -0.06455407, 0.2365253, -0.4319612, -0.4397939, -0.2768608, 0.4417186, 0.373056, 0.4169138, 0.0912734, -0.8577148, -0.8712765
 65983376, -0.06133804, 0.2328356, -0.9358822, -0.9493634, -0.3880888, 0.650377, 3.184864, 3.662022, -0.04152244, 0.2226011, -0.4381268, -0.4476439, -0.263305, 0.4535866, 0.3078956, 0.3514577, 0.09808777, -0.8671101, -0.8769107
 65983408, -0.05492833, 0.185417, -0.9352943, -0.9359394, -0.3389874, 0.5734801, 3.213905, 3.658607, -0.03120971, 0.2162997, -0.4578995, -0.4683693, -0.2286116, 0.3843884, 0.2538848, 0.2760531, 0.1001277, -0.8660566, -0.8698511
 65983444, -0.04938025, 0.1892116, -0.9368247, -0.9473271, -0.307518, 0.5199106, 3.241355, 3.644359, -0.01917255, 0.2149961, -0.4745175, -0.4932809, -0.2061712, 0.3486227, 0.1701836, 0.2015195, 0.1140676, -0.8827782, -0.8790998
 65983476, -0.03318197, 0.1710181, -0.9629663, -0.9534974, -0.2810749, 0.515339, 3.230656, 3.592994, -0.00915107, 0.2251815, -0.5003927, -0.5115311, -0.1685494, 0.3572904, 0.09130749, 0.1105014, 0.1148445, -0.9052693, -0.8888069
 65983508, -0.01247148, 0.1710994, -0.9780613, -0.9487865, -0.2481827, 0.4561923, 3.248494, 3.596231, -0.004856817, 0.2294144, -0.5209934, -0.5218695, -0.1242948, 0.3164846, 0.03406286, 0.03784221, 0.1255558, -0.9168977, -0.8819392
 65983543, -0.01303184, 0.1723096, -0.9796472, -0.9414921, -0.2163077, 0.3759943, 3.286517, 3.572891, -0.003934531, 0.2309354, -0.527041, -0.5286713, -0.1066702, 0.2988888, 0.01210645, 0.02006659, 0.1251505, -0.9168117, -0.8747799
 65983576, -0.01108591, 0.1722313, -0.9790281, -0.9421979, -0.2349597, 0.3725774, 3.2736, 3.582899, -0.003599213, 0.2316578, -0.527723, -0.5278757, -0.1076391, 0.2951594, 0.01292652, 0.01967028, 0.1247707, -0.9171872, -0.8752664
 65983608, -0.01228972, 0.1710298, -0.9790063, -0.9418517, -0.2778458, 0.4145576, 3.253702, 3.624254, -0.004345631, 0.232168, -0.5163491, -0.5236157, -0.1227323, 0.2995744, 0.04768062, 0.05553633, 0.1191319, -0.914968, -0.8756255
 65983644, -0.01027508, 0.1943286, -0.929291, -0.9380174, -0.3334274, 0.4779653, 3.245606, 3.608568, -0.008923753, 0.2322463, -0.4676656, -0.4955124, -0.1561061, 0.3182203, 0.1216656, 0.1152864, 0.1224383, -0.8792959, -0.8761857
 65983676, -0.01335605, 0.2112302, -0.9210342, -0.9226004, -0.369453, 0.5034549, 3.244054, 3.611986, -0.009796337, 0.2299016, -0.4677127, -0.4938844, -0.1985337, 0.3344958, 0.1779256, 0.182459, 0.1114538, -0.8752429, -0.8577924
 65983708, -0.06486163, 0.2555997, -0.926156, -0.9196587, -0.4317665, 0.5436779, 3.226921, 3.59279, -0.0102474, 0.2311529, -0.46758, -0.4847544, -0.2387056, 0.3435074, 0.2503942, 0.2191419, 0.1087236, -0.8599421, -0.855858
 65983744, -0.0957511, 0.3149165, -0.9066168, -0.9289881, -0.4386912, 0.5944321, 3.229744, 3.571725, -0.01610871, 0.2374758, -0.4628665, -0.4711231, -0.2553071, 0.3990312, 0.3143997, 0.2801777, 0.1092269, -0.8370684, -0.8663726
 65983776, -0.1119353, 0.3491416, -0.9167597, -0.9360912, -0.4393409, 0.6305768, 3.23424, 3.586918, -0.02572291, 0.2494295, -0.4525047, -0.4617894, -0.2735716, 0.4611132, 0.3732737, 0.3437322, 0.1075986, -0.848639, -0.8735544
 65983808, -0.1262596, 0.3620816, -0.924742, -0.9333204, -0.4139972, 0.6028366, 3.244608, 3.597459, -0.03589249, 0.2693056, -0.4473997, -0.4576359, -0.272229, 0.4924319, 0.4371386, 0.4001397, 0.1079301, -0.8598376, -0.8609226
 65983844, -0.1614643, 0.372049, -0.923066, -0.9322641, -0.371033, 0.5394231, 3.251221, 3.553533, -0.04331122, 0.2845179, -0.4485294, -0.4580627, -0.2904328, 0.4960347, 0.5073206, 0.4608149, 0.1084133, -0.8672318, -0.8611219
 65983876, -0.1487459, 0.437876, -0.8763476, -0.8795195, -0.3076814, 0.4419681, 3.261456, 3.524934, -0.05151415, 0.2982097, -0.4602511, -0.4716033, -0.2691013, 0.47727, 0.5687494, 0.5207474, 0.1138981, -0.8431075, -0.8347737
 65983908, -0.1801364, 0.4421389, -0.9442613, -0.8821834, -0.1886288, 0.3768684, 3.311005, 3.523694, -0.05903933, 0.3100448, -0.4594955, -0.4817112, -0.2525904, 0.4507101, 0.5555573, 0.5520051, 0.1072644, -0.8794224, -0.8328958
 65983944, -0.1880194, 0.4496386, -0.9274901, -0.8792782, -0.1148295, 0.282423, 3.345817, 3.510741, -0.05837553, 0.3127582, -0.4738863, -0.4941349, -0.2267777, 0.40214, 0.5591345, 0.5820571, 0.09719966, -0.8798243, -0.8305475
 65983976, -0.1875215, 0.4492309, -0.9272087, -0.8788785, -0.08420483, 0.2813016, 3.34288, 3.481431, -0.05804627, 0.3112713, -0.4797725, -0.4957008, -0.2006845, 0.3968472, 0.5528941, 0.5832356, 0.09643023, -0.8797949, -0.830442
 65984008, -0.1862616, 0.4469489, -0.9525697, -0.8808617, -0.09916165, 0.2969064, 3.299016, 3.447327, -0.0565469, 0.3103307, -0.4829749, -0.496105, -0.2026796, 0.4013137, 0.554558, 0.5834879, 0.09735448, -0.8811819, -0.8316961
 65984045, -0.1847048, 0.4394281, -0.9472008, -0.8948694, -0.1722165, 0.4045261, 3.278987, 3.440076, -0.06027796, 0.3078845, -0.4732644, -0.490993, -0.2209862, 0.4579932, 0.5521966, 0.5815828, 0.1179681, -0.878414, -0.8420329
 65984080, -0.1450389, 0.3948405, -0.9016692, -0.9242515, -0.2706642, 0.5100871, 3.192986, 3.437416, -0.05473686, 0.307388, -0.4599076, -0.4675285, -0.265656, 0.4873037, 0.5387828, 0.5614207, 0.124279, -0.8704719, -0.8310249
 65984111, -0.1316742, 0.3998797, -0.904448, -0.9333465, -0.3206921, 0.5849209, 3.143987, 3.418647, -0.04972438, 0.3069611, -0.4409463, -0.4517079, -0.2754997, 0.514512, 0.4985216, 0.518968, 0.1212452, -0.8735837, -0.8649546
 65984147, -0.08339103, 0.3900893, -0.8764691, -0.9343121, -0.346195, 0.6328074, 3.129123, 3.418205, -0.03488376, 0.3056227, -0.4336406, -0.4432803, -0.2592298, 0.5179775, 0.4202031, 0.4500929, 0.1196685, -0.842127, -0.8707467
 65984178, -0.0573958, 0.3605689, -0.9178462, -0.936904, -0.3451841, 0.6481994, 3.13194, 3.3891, -0.02551974, 0.2992883, -0.4341845, -0.4435555, -0.2385193, 0.4990729, 0.3520843, 0.3747729, 0.117847, -0.8385337, -0.8711486
 65984208, 0.01167966, 0.3048854, -0.9462148, -0.9312882, -0.3174989, 0.6282845, 3.137567, 3.380713, -0.001181766, 0.2879505, -0.441227, -0.4491075, -0.19778, 0.4743334, 0.2784328, 0.2994202, 0.1176175, -0.8972127, -0.8699958
 65984244, 0.01730953, 0.2735118, -0.9210243, -0.9287766, -0.2737989, 0.5706307, 3.141732, 3.395093, 0.01179249, 0.2719133, -0.4448738, -0.4633127, -0.1632075, 0.3977043, 0.2103234, 0.2313228, 0.1174891, -0.8628007, -0.8687
 65984277, 0.02718223, 0.2368827, -0.9316542, -0.9444292, -0.2458028, 0.5032541, 3.13017, 3.396776, 0.02690175, 0.2642627, -0.4666526, -0.4818439, -0.1207492, 0.3458793, 0.1508199, 0.1732008, 0.1161716, -0.8808562, -0.8734781
 65984308, 0.02424815, 0.2221029, -0.9366127, -0.9522879, -0.185992, 0.4960492, 3.160625, 3.380999, 0.04251186, 0.2591529, -0.4999296, -0.5069057, -0.08925889, 0.3572611, 0.08605951, 0.1090886, 0.1267491, -0.8961805, -0.8792104
 65984344, 0.0117527, 0.2177645, -0.9476748, -0.9459023, -0.1248294, 0.4423058, 3.206666, 3.395592, 0.04513074, 0.2532051, -0.5258002, -0.5123272, -0.05957426, 0.3225346, 0.05192471, 0.05387676, 0.1187113, -0.9030707, -0.8855389
 65984376, 0.01801473, 0.2077663, -0.9633167, -0.9480954, -0.1119811, 0.4054102, 3.21345, 3.412273, 0.04588231, 0.2508952, -0.5278982, -0.5188791, -0.06374258, 0.3297848, 0.01914012, 0.05190471, 0.1179553, -0.9031671, -0.8875217
 65984408, 0.02098581, 0.2045023, -0.9607308, -0.9475927, -0.1424528, 0.4226976, 3.209895, 3.421639, 0.04606052, 0.2505557, -0.5277013, -0.5191662, -0.06491751, 0.3318235, 0.02118787, 0.05865595, 0.1175892, -0.9030392, -0.8868507
 65984444, 0.01934833, 0.2187907, -0.9559816, -0.9572298, -0.216168, 0.475322, 3.181575, 3.429348, 0.03718049, 0.2476168, -0.5174044, -0.5118347, -0.09769706, 0.3428559, 0.08362433, 0.08995417, 0.1202264, -0.9020116, -0.8857698
 65984476, -0.0005049529, 0.2326, -0.8956581, -0.9396358, -0.2960401, 0.5307878, 3.157646, 3.446845, 0.02683589, 0.2557025, -0.4873261, -0.5014669, -0.1359349, 0.3586426, 0.1484231, 0.1467796, 0.1232228, -0.8516191, -0.8826749
 65984508, 0.004463281, 0.2814804, -0.9338162, -0.9245715, -0.3407756, 0.5712326, 3.16826, 3.509885, 0.02137039, 0.2582218, -0.484674, -0.4963872, -0.1692754, 0.3780427, 0.2235059, 0.2100963, 0.1240528, -0.8985763, -0.8616166
 65984545, -0.05637631, 0.3407075, -0.9221053, -0.9228071, -0.4109017, 0.5976857, 3.155159, 3.491749, 0.01333607, 0.2720502, -0.4646376, -0.4721567, -0.2167393, 0.4052459, 0.2808339, 0.2812117, 0.1244838, -0.8606166, -0.8601141
 65984584, -0.08063836, 0.3682479, -0.9115514, -0.9287572, -0.4172309, 0.6613243, 3.177276, 3.485758, 0.00366614, 0.2906741, -0.4522635, -0.4565894, -0.2373778, 0.4841666, 0.3469037, 0.3247442, 0.1232723, -0.8425266, -0.85435
 65984618, -0.1259394, 0.4043206, -0.9219604, -0.925352, -0.3649659, 0.6531274, 3.226925, 3.516289, -0.01470716, 0.3006561, -0.4471544, -0.4550281, -0.2399305, 0.5147954, 0.3992846, 0.3896595, 0.1237239, -0.8562913, -0.8610351
 65984652, -0.1482419, 0.4046052, -0.9242076, -0.8947437, -0.3420158, 0.6226586, 3.245092, 3.532343, -0.02954728, 0.3226632, -0.4439467, -0.4550269, -0.2756087, 0.5265533, 0.4854683, 0.4545061, 0.1277081, -0.8626118, -0.8291053
 65984683, -0.1720447, 0.4649453, -0.9252145, -0.9131258, -0.2595342, 0.5472908, 3.270691, 3.526899, -0.0414758, 0.3422403, -0.4465828, -0.4625751, -0.2577777, 0.5173488, 0.5352838, 0.501999, 0.1274522, -0.8731184, -0.8678579
 65984720, -0.2133631, 0.4854333, -0.9414265, -0.9542431, -0.2007812, 0.4581636, 3.332835, 3.522626, -0.0424382, 0.3531425, -0.4574448, -0.478074, -0.2410014, 0.4906036, 0.544606, 0.5538977, 0.1323891, -0.874509, -0.9035096
 65984753, -0.2309557, 0.4847212, -0.9182966, -0.8756709, -0.08170666, 0.3938492, 3.372427, 3.527559, -0.03906547, 0.3575842, -0.4610969, -0.4853867, -0.2025794, 0.4629931, 0.5644916, 0.5864743, 0.1174459, -0.8720683, -0.8211985
 65984785, -0.2424093, 0.4791259, -0.9379275, -0.8749886, -0.05970684, 0.3158809, 3.369619, 3.499534, -0.03677356, 0.3572254, -0.485775, -0.4865009, -0.1854415, 0.4261523, 0.5650409, 0.5787303, 0.136806, -0.8906822, -0.8198985
 65984820, -0.2410469, 0.4727481, -0.9379324, -0.8897592, -0.04929247, 0.3240637, 3.365155, 3.487213, -0.03506578, 0.3556211, -0.4861236, -0.4901963, -0.1808206, 0.4251259, 0.5670775, 0.5797536, 0.1379791, -0.8910304, -0.8326123
 65984850, -0.2243869, 0.4696197, -0.9632649, -0.886737, -0.0862289, 0.4085719, 3.331734, 3.465089, -0.03652517, 0.3538087, -0.4871768, -0.4955314, -0.1816933, 0.4535405, 0.5662928, 0.5730627, 0.1365994, -0.8946354, -0.8330789
 65984876, -0.1968351, 0.4745386, -0.9286362, -0.9566226, -0.1917338, 0.5188506, 3.29672, 3.486463, -0.04231378, 0.3509917, -0.4573115, -0.4859621, -0.2193853, 0.5029024, 0.556891, 0.546639, 0.1324676, -0.8654131, -0.8757712
 65984912, -0.1869565, 0.448756, -0.9175166, -0.9467919, -0.2757468, 0.6289444, 3.223478, 3.51338, -0.04417999, 0.3431775, -0.4557443, -0.474034, -0.2558519, 0.5269178, 0.5465299, 0.4987561, 0.1278289, -0.8565398, -0.8861154
 65984944, -0.1673006, 0.4519306, -0.9112247, -0.948536, -0.35089, 0.6798307, 3.186213, 3.513746, -0.0373711, 0.3324702, -0.4463782, -0.4611718, -0.2770498, 0.5430477, 0.4956947, 0.4410733, 0.1260308, -0.8531859, -0.8968173
 65984976, -0.129333, 0.3917596, -0.9101331, -0.941952, -0.3870828, 0.6958607, 3.175575, 3.484723, -0.02711236, 0.319694, -0.4440213, -0.4588746, -0.2628979, 0.5350676, 0.4215544, 0.3610007, 0.1312208, -0.8491365, -0.8932962
 65985012, -0.07840048, 0.3017277, -0.928521, -0.9413068, -0.4028789, 0.6901092, 3.159948, 3.463884, -0.01440018, 0.2927012, -0.4456061, -0.4633625, -0.2413348, 0.5097786, 0.3522893, 0.2887216, 0.1332749, -0.8613488, -0.8708282
 65985044, -0.04967814, 0.2488805, -0.9339209, -0.9446462, -0.3726635, 0.6256673, 3.187297, 3.481406, 0.004135914, 0.2812113, -0.4549398, -0.4714364, -0.2158985, 0.4345927, 0.2730801, 0.2100508, 0.1342506, -0.8616115, -0.8724092
 65985076, -0.02385835, 0.2071747, -0.9368528, -0.96438, -0.3375913, 0.5361305, 3.189915, 3.490318, 0.01692624, 0.2642511, -0.4667082, -0.496057, -0.1808004, 0.372339, 0.1915345, 0.1630847, 0.1359037, -0.8745153, -0.8933994
 65985112, -0.03385971, 0.2088687, -0.9719676, -0.9526466, -0.2989382, 0.4549549, 3.20246, 3.485827, 0.02455945, 0.2532732, -0.4842027, -0.5064057, -0.1316118, 0.3441746, 0.1333145, 0.1070752, 0.1459082, -0.9050786, -0.8940631
