TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65818501, 0.1699575, 0.3784631, -0.9250546, -0.9482313, 0.05091457, 0.4263457, 3.549183, 3.627073, 0.08681145, 0.3092366, -0.4949373, -0.5135683, -0.1370027, 0.3833563, 0.1753848, 0.1359986, 0.1640228, -0.8525547, -0.8708082
 65818537, 0.120931, 0.3480309, -0.9308411, -0.9421707, 0.03821759, 0.3868196, 3.541041, 3.644036, 0.03288943, 0.2642979, -0.4782486, -0.509276, -0.1673852, 0.3692264, 0.2255034, 0.201108, 0.1576651, -0.8651218, -0.8789084
 65818569, 0.01858988, 0.3175612, -0.9314228, -0.9416518, 0.01841995, 0.3301165, 3.538877, 3.688148, -0.01446093, 0.2374126, -0.4788523, -0.5110921, -0.172773, 0.2879051, 0.2316243, 0.2165491, 0.1412712, -0.8561718, -0.892208
 65818601, -0.07875881, 0.2071038, -0.9443083, -0.9527053, 0.02654424, 0.3333842, 3.517529, 3.725166, -0.04655831, 0.1961558, -0.4792823, -0.4909199, -0.1622692, 0.2811786, 0.2365651, 0.2131489, 0.1265614, -0.8796692, -0.8906667
 65818639, -0.1642268, 0.1303795, -0.9327811, -0.9430717, -0.00668475, 0.2794618, 3.506819, 3.717776, -0.08488438, 0.162266, -0.4695762, -0.4964309, -0.1972956, 0.2634181, 0.2243114, 0.2054023, 0.1092301, -0.8803666, -0.8865904
 65818669, -0.2330576, 0.04024875, -0.9303693, -0.953602, 0.02149525, 0.2645573, 3.467749, 3.730165, -0.1163995, 0.117689, -0.47865, -0.5048072, -0.204885, 0.2347246, 0.2046667, 0.1863998, 0.09738164, -0.8761712, -0.8930105
 65818701, -0.2917567, -0.0747829, -0.9400656, -0.9430955, 0.01086521, 0.2370565, 3.439281, 3.74514, -0.1471384, 0.07889584, -0.511845, -0.5161617, -0.2162261, 0.2020939, 0.1736076, 0.1509278, 0.05024916, -0.8852694, -0.8752747
 65818737, -0.2855577, -0.07644209, -0.9462847, -0.880285, 0.010333, 0.2171073, 3.446853, 3.744851, -0.1904952, 0.04218225, -0.5375823, -0.4980182, -0.2110929, 0.1876605, 0.1061506, 0.1105215, 0.02155515, -0.909358, -0.8245278
 65818769, -0.3498005, -0.1909543, -0.9273291, -0.9614127, -0.1152577, 0.1799465, 3.379966, 3.72942, -0.1943228, -0.003422482, -0.5466785, -0.5302708, -0.2437898, 0.1583989, 0.05769865, 0.05876105, -0.01111862, -0.8361835, -0.890556
 65818801, -0.3077111, -0.1868565, -0.958129, -0.9131794, -0.1742782, 0.2008768, 3.339085, 3.725732, -0.1788663, -0.03638039, -0.567662, -0.5560221, -0.2509972, 0.1647048, 0.0003384376, 0.01034991, -0.02889119, -0.9310092, -0.8424885
 65818837, -0.3099604, -0.1389662, -0.966096, -0.8128775, -0.2018118, 0.2168713, 3.3326, 3.694883, -0.1777988, -0.03860329, -0.5673023, -0.5583746, -0.2572782, 0.1651283, -0.006149531, 0.0004439652, -0.06201035, -0.9184706, -0.8749495
 65818869, -0.3347902, -0.2320722, -0.951735, -0.921051, -0.2063495, 0.220019, 3.338841, 3.691141, -0.1983578, -0.04066546, -0.565271, -0.5629749, -0.2729238, 0.1721505, -0.008798666, 0.0155751, -0.0628744, -0.9197369, -0.874055
 65818901, -0.3286131, -0.2069345, -0.9564905, -0.9273537, -0.2463795, 0.1921565, 3.366132, 3.66778, -0.2045701, -0.0236755, -0.5579949, -0.5917502, -0.2920618, 0.1697466, 0.044538, 0.08678228, -0.0600862, -0.9090719, -0.8713663
 65818937, -0.320062, -0.2230133, -0.9520704, -0.9473084, -0.2342979, 0.185456, 3.400143, 3.642365, -0.2042484, -4.155433E-05, -0.5422558, -0.6085328, -0.2918227, 0.1827348, 0.09002767, 0.1400272, -0.05327962, -0.9035299, -0.8695029
 65818970, -0.2640599, -0.1736987, -0.9480974, -0.9329786, -0.2099078, 0.1754171, 3.443151, 3.632161, -0.197997, 0.04848162, -0.5365126, -0.4962539, -0.2759228, 0.1879682, 0.1554529, 0.213835, -0.03803142, -0.8956048, -0.8715511
 65819005, -0.2751873, -0.09452538, -0.9439777, -0.9431214, -0.1865729, 0.1854107, 3.46701, 3.652363, -0.1603655, 0.09752201, -0.4983599, -0.4679947, -0.276879, 0.1780521, 0.1901914, 0.2576199, -0.0239498, -0.8880589, -0.8707899
 65819037, -0.1873452, -0.04379101, -0.9304702, -0.9313551, -0.2025054, 0.1869922, 3.512865, 3.653804, -0.1231717, 0.1246297, -0.4706479, -0.4632152, -0.2712043, 0.1822821, 0.2254739, 0.2661686, -0.006579984, -0.873769, -0.866097
 65819069, -0.1104645, 0.08227259, -0.9449228, -0.973154, -0.1547282, 0.1996451, 3.529323, 3.672293, -0.08693817, 0.1458772, -0.4788964, -0.4761012, -0.265559, 0.2150223, 0.2216579, 0.33171, -0.008843537, -0.8914105, -0.9040853
 65819105, -0.075229, 0.158408, -0.9413062, -0.9577391, -0.1440057, 0.219923, 3.537907, 3.687201, -0.03561711, 0.1559137, -0.4830377, -0.482136, -0.2534675, 0.2254244, 0.2228234, 0.2661805, 0.0008725035, -0.8827645, -0.9060173
 65819137, 0.02032736, 0.2035387, -0.9407843, -0.9463623, -0.1309538, 0.250304, 3.528025, 3.659297, 0.02559479, 0.201821, -0.4971883, -0.492659, -0.2012121, 0.2424137, 0.2034515, 0.2234057, 0.03604791, -0.8845299, -0.8890826
 65819168, 0.1084513, 0.2448775, -0.9448001, -0.9572049, -0.120868, 0.2475871, 3.576696, 3.701599, 0.07592357, 0.2244124, -0.493929, -0.5081364, -0.1982773, 0.2542254, 0.2004637, 0.2160068, 0.06470126, -0.8831592, -0.8922535
 65819205, 0.1795764, 0.2988592, -0.9516984, -0.9670603, -0.118597, 0.2779676, 3.562788, 3.749834, 0.1094127, 0.2400447, -0.5303723, -0.5249751, -0.1735802, 0.2692823, 0.162826, 0.1369408, 0.05463808, -0.9055209, -0.904741
 65819236, 0.2481784, 0.3046586, -0.9621974, -0.9665237, -0.06074567, 0.3180453, 3.544054, 3.662844, 0.1660926, 0.2756524, -0.5462008, -0.5400819, -0.1529167, 0.2808091, 0.08057793, 0.09330221, 0.06781243, -0.9063088, -0.90174
 65819269, 0.2428777, 0.2959864, -0.9659256, -0.9696674, -0.0298582, 0.392813, 3.508506, 3.747717, 0.2089288, 0.250136, -0.5446666, -0.5111552, -0.1345031, 0.2852766, 0.01734278, 0.02004744, 0.08526674, -0.9372174, -0.9034222
 65819305, 0.2475588, 0.2754923, -0.9663558, -0.9756631, 0.002410427, 0.4059235, 3.526567, 3.754622, 0.2184101, 0.2497847, -0.5823894, -0.5128718, -0.1495983, 0.2982159, -0.001645833, 0.008368187, 0.1020186, -0.9648298, -0.9030385
 65819337, 0.2503505, 0.2519701, -0.9654359, -0.9708955, 0.04391452, 0.4162455, 3.541449, 3.772098, 0.2123325, 0.2566542, -0.5847906, -0.5294868, -0.1493348, 0.3085365, 0.007408962, -0.08450397, 0.1024789, -0.9704466, -0.9030489
 65819368, 0.2466899, 0.2947463, -0.963938, -0.964264, 0.05074833, 0.3002822, 3.558005, 3.639954, 0.1339072, 0.273829, -0.5460609, -0.5352604, -0.1843488, 0.3288718, 0.06780882, 0.04705643, 0.1042416, -0.9242922, -0.9007823
 65819405, 0.2282919, 0.2869773, -0.9433161, -0.9483348, -0.05823769, 0.2794586, 3.514708, 3.620827, 0.09448934, 0.2137687, -0.5105846, -0.5427054, -0.2233627, 0.3133154, 0.1454539, 0.1248843, 0.1016081, -0.878403, -0.8802662
 65819436, 0.1863191, 0.2751541, -0.9206805, -0.9446181, -0.0727146, 0.2445268, 3.528348, 3.639985, 0.05263805, 0.2189967, -0.4748228, -0.5269933, -0.2464962, 0.2568786, 0.1777265, 0.1683733, 0.09514067, -0.8466555, -0.8809067
 65819469, 0.1160005, 0.2175569, -0.8683905, -0.9435587, -0.09189951, 0.2150706, 3.543026, 3.617443, -0.05941591, 0.1616935, -0.3759103, -0.5355306, -0.2742454, 0.2435142, 0.2309742, 0.155444, 0.09189638, -0.774834, -0.8761336
 65819507, 0.03294858, 0.2071028, -0.9286194, -0.9466707, -0.1062408, 0.1985043, 3.523765, 3.62272, -0.05110645, 0.1497499, -0.4873668, -0.5044278, -0.2885866, 0.2335211, 0.277118, 0.1522933, 0.0795742, -0.8652891, -0.8844205
 65819539, -0.09932809, 0.1568369, -0.9283451, -0.9368242, -0.1067436, 0.2110732, 3.521811, 3.600811, -0.1169856, 0.1057289, -0.4756497, -0.5045708, -0.2890895, 0.2071607, 0.2780833, 0.136634, 0.04166759, -0.8686524, -0.8800179
 65819571, -0.2007234, 0.06742613, -0.9397119, -0.935699, -0.1302041, 0.1564262, 3.53063, 3.600897, -0.1663636, 0.05914649, -0.4788971, -0.5008526, -0.2960365, 0.192595, 0.276463, 0.1420921, 0.0346139, -0.8843782, -0.8781809
 65819605, -0.2878315, -0.05611918, -0.9351666, -0.9375039, -0.1555055, 0.171686, 3.521752, 3.680136, -0.2201729, 0.01483821, -0.4809482, -0.5118664, -0.3239596, 0.1494019, 0.2303813, 0.2349737, 0.009064067, -0.8620097, -0.8755761
 65819636, -0.3090547, -0.1488075, -0.9319059, -0.9388391, -0.1570633, 0.1588898, 3.493142, 3.728833, -0.2573643, -0.026778, -0.4981634, -0.5128778, -0.3217074, 0.117239, 0.2036782, 0.1876496, -0.02730399, -0.9084483, -0.8806444
 65819669, -0.4590032, -0.2275837, -0.954482, -0.938453, -0.2771178, 0.150348, 3.495432, 3.713996, -0.3073957, -0.06051322, -0.5157109, -0.4957936, -0.3512521, 0.09303436, 0.19172, 0.1311019, -0.04729985, -0.892413, -0.8761516
 65819705, -0.4921688, -0.2849667, -0.967078, -0.9452543, -0.2787645, 0.1287831, 3.493593, 3.747512, -0.3328824, -0.1095317, -0.5294102, -0.5085685, -0.3725267, 0.08729266, 0.1172511, 0.1167031, -0.0898786, -0.9006115, -0.868509
 65819737, -0.499359, -0.3108895, -0.9636788, -0.8867444, -0.3045753, 0.1284882, 3.477515, 3.71151, -0.352774, -0.155058, -0.5409393, -0.532359, -0.3794456, 0.0717358, 0.07069395, 0.05464506, -0.1108124, -0.8929797, -0.8351037
 65819769, -0.5026072, -0.3221113, -0.9581692, -0.9588981, -0.3324234, 0.1373677, 3.484012, 3.663841, -0.3585191, -0.159495, -0.5525719, -0.5318401, -0.3983314, 0.06897606, 0.01679259, 0.01902957, -0.1322303, -0.8850563, -0.8586277
 65819805, -0.4864501, -0.3254498, -0.970448, -0.9621097, -0.3318086, 0.1291784, 3.425718, 3.66365, -0.3758055, -0.168549, -0.6223934, -0.5349221, -0.4053918, 0.07044917, 0.013379, 0.0101552, -0.1333366, -0.9135526, -0.8619537
 65819837, -0.5035912, -0.3257117, -0.9523655, -0.957581, -0.3265104, 0.1299071, 3.438588, 3.680339, -0.3856246, -0.1690537, -0.5585681, -0.5387952, -0.4083602, 0.07039222, 0.01660855, 0.01088065, -0.1364436, -0.8792891, -0.857113
 65819869, -0.503316, -0.3235005, -0.9515096, -0.9438397, -0.2875338, 0.06982259, 3.44527, 3.620945, -0.3830745, -0.1579186, -0.5552067, -0.5387916, -0.423265, 0.07864244, 0.0678052, 0.1010094, -0.1367319, -0.8784221, -0.84534
 65819905, -0.5015826, -0.310387, -0.9180602, -0.9462461, -0.278187, 0.08315895, 3.497466, 3.647139, -0.3668532, -0.1245772, -0.5332529, -0.5237988, -0.414365, 0.08793735, 0.1267782, 0.1403391, -0.1311874, -0.8848443, -0.8575815
 65819937, -0.4497129, -0.2689516, -0.9486037, -0.9630396, -0.2757331, 0.1014001, 3.519606, 3.690667, -0.3333403, -0.08491519, -0.5240372, -0.5036937, -0.3994506, 0.1071815, 0.1794949, 0.2281616, -0.1309854, -0.8926532, -0.878011
 65819971, -0.4463179, -0.2085009, -0.9458224, -0.9389016, -0.2769003, 0.1014473, 3.556653, 3.697009, -0.2753662, -0.05029862, -0.5138242, -0.4955861, -0.3887047, 0.1083547, 0.219357, 0.2977089, -0.1160192, -0.8994103, -0.8738132
 65820007, -0.3394985, -0.1031921, -0.9472062, -0.9505541, -0.2418128, 0.1069896, 3.567516, 3.726395, -0.2299274, -0.01659888, -0.446372, -0.4587418, -0.3536166, 0.1132361, 0.2736138, 0.3494845, -0.09236282, -0.8677025, -0.8807616
 65820039, -0.2164446, -0.02843442, -0.9344296, -0.9442731, -0.2226141, 0.1144403, 3.621339, 3.76685, -0.1696349, 0.01963782, -0.477218, -0.4752093, -0.3531548, 0.1536945, 0.271528, 0.3033779, -0.09288594, -0.8699996, -0.8711727
 65820070, -0.108474, 0.04913663, -0.9267304, -0.9358065, -0.2070321, 0.1390896, 3.655348, 3.755464, -0.1186728, 0.04902353, -0.4708373, -0.4683169, -0.3379919, 0.1645526, 0.2325892, 0.3148558, -0.09319203, -0.8641194, -0.8797582
 65820106, -0.02395331, 0.1286574, -0.9250128, -0.930192, -0.1895434, 0.2621869, 3.669247, 3.871316, -0.05952005, 0.08893007, -0.4679103, -0.4623214, -0.3244016, 0.177925, 0.2277078, 0.3153381, -0.08783492, -0.8504229, -0.8786724
 65820138, 0.05586594, 0.1947093, -0.93963, -0.9404173, -0.1719874, 0.2783116, 3.692454, 3.863488, -0.004160382, 0.1183616, -0.4561544, -0.4564464, -0.3058883, 0.2076029, 0.1995708, 0.2599704, -0.05272269, -0.8713773, -0.8824769
 65820169, 0.1237087, 0.2033314, -0.9402166, -0.9566852, -0.1360479, 0.2877778, 3.691267, 3.819784, 0.05060616, 0.1634967, -0.4892935, -0.4883943, -0.2701709, 0.2432732, 0.1443961, 0.2165141, -0.007622078, -0.892907, -0.900439
 65820205, 0.1704292, 0.2338154, -0.9395938, -0.9598555, -0.1130326, 0.3207555, 3.673485, 3.853651, 0.06269481, 0.188017, -0.5391872, -0.5236674, -0.2471569, 0.2418794, 0.1143707, 0.1637786, -0.006682961, -0.8859628, -0.8931183
 65820237, 0.1963539, 0.2641017, -0.9451017, -0.9166538, -0.1065469, 0.3349811, 3.672224, 3.859445, 0.07504547, 0.2057115, -0.541235, -0.5398966, -0.2406733, 0.2599632, 0.04798058, 0.1164348, -0.01270153, -0.8930906, -0.857264
 65820272, 0.1978806, 0.2508538, -0.9433491, -0.9564391, -0.09295499, 0.364126, 3.677643, 3.813336, 0.1043679, 0.2753218, -0.528806, -0.5886419, -0.2270843, 0.2545159, -0.0002418086, 0.06440635, 0.01426139, -0.8886343, -0.8917826
 65820305, 0.1981719, 0.2553363, -0.9414206, -0.9494383, -0.08540282, 0.3511769, 3.700061, 3.796137, 0.1067397, 0.2632623, -0.5269465, -0.5490629, -0.2228724, 0.2527351, -0.02941178, 0.06289473, 0.01492632, -0.8835449, -0.882234
 65820337, 0.2152527, 0.256704, -0.9554819, -0.9492361, -0.05980547, 0.3470032, 3.703108, 3.79812, 0.102134, 0.2720638, -0.5218583, -0.5635117, -0.2263379, 0.2532632, -0.006436841, 0.06484471, 0.01486031, -0.9087119, -0.8814539
 65820373, 0.1821751, 0.2533387, -0.9282072, -0.9480455, -0.08625706, 0.3399885, 3.706982, 3.795245, 0.081774, 0.2511613, -0.5142672, -0.5546267, -0.2330348, 0.2544416, 0.05979291, 0.1100908, 0.01482501, -0.8696205, -0.8773112
 65820405, 0.1294123, 0.2424339, -0.895937, -0.9427228, -0.08632805, 0.2855359, 3.701359, 3.832174, 0.08874147, 0.1998333, -0.434651, -0.5277843, -0.2450202, 0.2504694, 0.1340886, 0.1668511, 0.005633004, -0.8542782, -0.8718455
 65820436, 0.0505074, 0.2310756, -0.8790648, -0.9432264, -0.1459692, 0.2409003, 3.709239, 3.830928, -0.05967662, 0.173398, -0.4805762, -0.5350704, -0.3038401, 0.2483153, 0.1575394, 0.1656701, 0.002936036, -0.8329038, -0.8798379
 65820473, 0.001893817, 0.1580696, -0.9506348, -0.9413353, -0.1420475, 0.1726727, 3.710188, 3.922887, -0.09625998, 0.1135018, -0.5186211, -0.5273479, -0.3007396, 0.2350155, 0.2388365, 0.1790355, -0.02170501, -0.885579, -0.8899085
 65820505, -0.08042268, 0.1535674, -0.9430364, -0.9381087, -0.1597, 0.1787388, 3.702652, 3.965349, -0.1357286, 0.06658841, -0.4962738, -0.5041254, -0.3183922, 0.2051557, 0.2638536, 0.2009098, -0.05748305, -0.8801461, -0.8785232
 65820537, -0.1462281, 0.003963429, -0.9476254, -0.9383386, -0.1378877, 0.1674621, 3.646015, 3.956276, -0.1834618, 0.01722741, -0.4924782, -0.50654, -0.3528002, 0.1966645, 0.2356218, 0.2006692, -0.05821586, -0.8842516, -0.8772624
 65820573, -0.2556658, -0.130655, -0.9359129, -0.9440871, -0.2470725, 0.1103807, 3.652236, 3.960371, -0.2302232, -0.04224382, -0.453578, -0.4628417, -0.3655422, 0.1743532, 0.2503972, 0.2174721, -0.08451824, -0.8619996, -0.8875229
 65820608, -0.3134192, -0.2385033, -0.9345866, -0.9512691, -0.2776006, 0.08077861, 3.655371, 3.983431, -0.2458932, -0.08696576, -0.4748275, -0.4873563, -0.4163708, 0.1351562, 0.2355437, 0.1720024, -0.1034139, -0.8709655, -0.8858666
 65820640, -0.4072406, -0.2881657, -0.9274391, -0.9263706, -0.2946464, 0.08917644, 3.627294, 3.986822, -0.2727248, -0.118077, -0.4952988, -0.4990833, -0.4211479, 0.1146472, 0.209328, 0.160077, -0.1236265, -0.8628867, -0.8752709
 65820675, -0.5245451, -0.3513434, -0.9450337, -0.9120153, -0.3366913, -0.006879539, 3.620871, 3.955157, -0.3679311, -0.1739845, -0.5433751, -0.5103844, -0.4094267, 0.07756978, 0.1545275, 0.1013676, -0.1512414, -0.8876917, -0.8578499
 65820707, -0.5776516, -0.3789539, -0.9559364, -0.9121182, -0.323934, 0.05592188, 3.605479, 4.009873, -0.3676157, -0.185266, -0.5417029, -0.5117464, -0.4439746, 0.06235919, 0.1096451, 0.07246312, -0.1824894, -0.8922939, -0.8641425
 65820736, -0.5514249, -0.4237745, -0.9487444, -0.9387034, -0.3402703, 0.08575474, 3.544855, 3.954007, -0.4080372, -0.2118233, -0.5370213, -0.4969116, -0.4512559, 0.04119793, 0.01399373, 0.0096149, -0.1951052, -0.8909528, -0.8922254
 65820772, -0.576326, -0.4293916, -0.9698035, -0.9033051, -0.3121144, 0.08033781, 3.519864, 3.953845, -0.4275955, -0.2371236, -0.5822759, -0.5261425, -0.451956, 0.03578112, 0.008488747, -0.001897722, -0.2147191, -0.9099268, -0.8340399
 65820805, -0.5816244, -0.4115796, -0.967287, -0.9098876, -0.3212566, 0.06528303, 3.517538, 3.961164, -0.4270423, -0.231878, -0.5821691, -0.5243204, -0.4630116, 0.02072621, -0.01109595, 0.0257078, -0.2260944, -0.9105845, -0.8624117
 65820837, -0.5488245, -0.5236062, -0.9742325, -0.9258115, -0.3032224, 0.07003786, 3.573206, 3.969198, -0.4356724, -0.2108797, -0.5523762, -0.5073727, -0.4622848, 0.02548119, -0.01118226, 0.05213301, -0.228121, -0.9057909, -0.8938075
 65820873, -0.5211493, -0.403709, -0.9610962, -0.7840014, -0.248985, 0.007962983, 3.582612, 3.835269, -0.4327626, -0.1640088, -0.5705596, -0.4998748, -0.453935, -0.0220466, 0.001564343, 0.05387339, -0.2227326, -0.9049177, -0.796985
 65820906, -0.5205839, -0.4200406, -0.9485799, -0.8985071, -0.2356085, 0.01101659, 3.620664, 3.855212, -0.3781997, -0.1391744, -0.5379072, -0.5033867, -0.4344557, -0.01899309, 0.08418934, 0.1497522, -0.2061101, -0.8889998, -0.8681077
 65820938, -0.4045438, -0.2919693, -0.9224298, -0.9196454, -0.2207849, 0.0388159, 3.620075, 3.86793, -0.297022, -0.1014562, -0.4958598, -0.4908852, -0.4201996, 0.008806266, 0.1542087, 0.1754907, -0.1885647, -0.8553824, -0.853299
 65820973, -0.4465215, -0.242393, -0.9210933, -0.958038, -0.2821743, 0.06295708, 3.668648, 3.854609, -0.2699396, -0.07205614, -0.4869315, -0.4869156, -0.4127203, 0.03294749, 0.2480792, 0.1581437, -0.1643006, -0.8592365, -0.8867265
 65821006, -0.3246007, -0.08036375, -0.9290377, -0.9498506, -0.3027585, 0.09011343, 3.752099, 3.891906, -0.2073979, -0.01944355, -0.4864714, -0.4852636, -0.4069426, 0.06290647, 0.2361502, 0.1565336, -0.1402342, -0.861669, -0.8836137
 65821037, -0.180055, 0.001903646, -0.9377229, -0.929344, -0.1999428, 0.1957882, 3.663496, 3.969508, -0.1365139, 0.02624432, -0.499763, -0.4965938, -0.3229515, 0.1209135, 0.1992757, 0.1315414, -0.1145796, -0.8721991, -0.8722226
 65821074, -0.06696519, 0.117229, -0.9438976, -0.936771, -0.1703868, 0.2723724, 3.642849, 3.963617, -0.08878236, 0.07531364, -0.498483, -0.4890244, -0.3327963, 0.1448588, 0.1577506, 0.1628022, -0.09124264, -0.89092, -0.8801045
 65821106, 0.03444913, 0.1725493, -0.9346096, -0.9555939, -0.1736263, 0.2891679, 3.663458, 3.879692, -0.01000799, 0.1256169, -0.4771148, -0.472797, -0.3008407, 0.160286, 0.1690517, 0.1896523, -0.07775619, -0.8876867, -0.8930187
 65821139, 0.1251098, 0.2564746, -0.9615434, -0.9563391, -0.1576189, 0.3163005, 3.635283, 3.852555, 0.04225279, 0.1546012, -0.4876438, -0.4870095, -0.2583171, 0.1772755, 0.1530696, 0.1728217, -0.03763527, -0.9129336, -0.8939208
 65821174, 0.1829848, 0.2503515, -0.9524589, -0.9620383, -0.09589665, 0.329009, 3.681775, 3.831786, 0.08782523, 0.1944582, -0.5405885, -0.535722, -0.2507266, 0.279026, 0.06505366, 0.1184787, 0.008437624, -0.9054056, -0.892296
 65821205, 0.2092962, 0.2584569, -0.9312752, -0.9550415, -0.07053819, 0.335355, 3.633169, 3.836984, 0.1086649, 0.203517, -0.546756, -0.5313245, -0.2345058, 0.2794713, -0.005026475, 0.1057676, 0.04641324, -0.8743336, -0.8822351
 65821237, 0.2112542, 0.2429239, -0.9333618, -0.9854032, -0.07637143, 0.3626065, 3.60378, 3.805692, 0.1213564, 0.2101489, -0.5542243, -0.5337049, -0.227321, 0.2859551, -0.009798825, 0.08461215, 0.06639015, -0.8769903, -0.9118022
 65821273, 0.2176205, 0.3296029, -0.9469225, -0.9459974, -0.05850612, 0.3626283, 3.589953, 3.730151, 0.1223217, 0.2551287, -0.5442132, -0.539272, -0.2147878, 0.2897901, -0.01687843, 0.07322573, 0.07107341, -0.8881354, -0.884554
 65821305, 0.2104976, 0.3297313, -0.9459974, -0.9456598, -0.03371872, 0.3621992, 3.588774, 3.730661, 0.1159569, 0.2582594, -0.5461641, -0.5442628, -0.2104863, 0.2901227, -0.003075406, 0.07390986, 0.0746239, -0.8871529, -0.8834606
 65821336, 0.1990225, 0.3261726, -0.9379092, -0.9431109, -0.01854189, 0.2321976, 3.565636, 3.761525, 0.1012835, 0.2588387, -0.5149688, -0.5429032, -0.1923571, 0.2914697, 0.03787003, 0.09809829, 0.07789434, -0.8911076, -0.8803084
 65821373, 0.1453837, 0.2782975, -0.9352148, -0.9475797, -0.0407773, 0.2849573, 3.596631, 3.741844, 0.03521828, 0.2489157, -0.4995566, -0.5338737, -0.2388236, 0.2735627, 0.1413734, 0.1168099, 0.06844017, -0.8774568, -0.8796728
 65821404, 0.01686895, 0.2772393, -0.9527406, -0.941579, -0.06445201, 0.2569371, 3.575295, 3.701344, -0.01322959, 0.2287759, -0.4813295, -0.5223867, -0.2399554, 0.238882, 0.1637064, 0.1629528, 0.04576149, -0.8640365, -0.8714689
 65821437, -0.05661915, 0.2634978, -0.9399689, -0.9356201, -0.09994173, 0.239015, 3.544108, 3.681226, -0.05710709, 0.1847838, -0.5051438, -0.4851807, -0.2619774, 0.2215036, 0.1820101, 0.2110053, 0.02404859, -0.8748513, -0.8751944
 65821473, -0.1417851, 0.2151047, -0.9334846, -0.9455053, -0.09031348, 0.2437844, 3.533674, 3.669674, -0.1066985, 0.1614339, -0.4891115, -0.5073878, -0.2650317, 0.2250222, 0.1864808, 0.2203979, -0.002315664, -0.8703085, -0.8813645
