TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65542351, 0.114937, 0.3950097, -0.9584535, -0.8109033, 0.2709511, 0.3542219, 2.957788, 3.447222, 0.1246293, 0.4568644, -0.4735102, -0.3230689, 0.1289065, 0.509385, 0.434848, 0.5398709, 0.2659962, -0.8916059, -0.7450129
 65542386, 0.1182762, 0.4293683, -0.957895, -0.7006751, 0.3673956, 0.3747613, 2.967736, 3.468013, 0.1312526, 0.4886006, -0.4629913, -0.2580721, 0.225352, 0.5299232, 0.4411052, 0.5310789, 0.2872304, -0.8916877, -0.6472484
 65542426, 0.1530252, 0.4453917, -0.9285648, -0.6210827, 0.4111042, 0.2953246, 2.97702, 3.470304, 0.135452, 0.4907444, -0.4664591, -0.1709579, 0.2690628, 0.4533559, 0.3938891, 0.5481963, 0.2592688, -0.888823, -0.5377461
 65542451, 0.126148, 0.4426073, -0.9529225, -0.4880561, 0.3471085, 0.3295982, 2.970235, 3.463367, 0.1366678, 0.5006929, -0.46885, -0.1065975, 0.3516086, 0.4876294, 0.3799494, 0.5438941, 0.2613494, -0.8913761, -0.4239013
 65542485, 0.1468602, 0.4453377, -0.9379942, -0.3980099, 0.2776742, 0.3467028, 3.012007, 3.459044, 0.1468344, 0.5075508, -0.4444748, -0.03028058, 0.3012529, 0.5047297, 0.3305318, 0.5387706, 0.2869238, -0.8752723, -0.3522952
 65542517, 0.150394, 0.5623491, -0.9478883, -0.3376286, 0.4623377, 0.1928166, 3.004259, 3.027793, 0.1505868, 0.5104066, -0.4449124, 0.03578558, 0.3787335, 0.3862246, 0.3124961, 0.3324979, 0.2748674, -0.8822364, -0.2940709
 65542547, 0.1523462, 0.4462407, -0.9522741, -0.4395128, 0.2918046, 0.2739038, 3.038336, 3.009925, 0.1556194, 0.4907722, -0.4487163, -0.1348982, 0.3153837, 0.4419182, 0.2936816, 0.1511792, 0.2478654, -0.8809123, -0.4647537
 65542578, 0.1408392, 0.4832569, -0.9488955, -0.4803324, 0.2803376, 0.3114816, 3.04155, 3.014022, 0.1598124, 0.5357944, -0.4635129, -0.1719793, 0.3253287, 0.4722808, 0.2649072, 0.01231124, 0.2572681, -0.8946479, -0.5018331
 65542615, 0.1467723, 0.4786271, -0.950368, -0.466484, 0.5461687, 0.2933474, 2.943369, 3.011447, 0.1607061, 0.5354162, -0.4652313, -0.1455922, 0.3734984, 0.4618124, 0.1968844, 0.05012774, 0.2951823, -0.8947046, -0.4754439
 65542647, 0.1458091, 0.5218298, -0.9504669, -0.3227365, 0.3367545, 0.2912865, 3.053516, 3.003869, 0.1642141, 0.5733699, -0.4655851, 0.0145103, 0.3603337, 0.4640205, 0.3005942, 0.05298126, 0.2858461, -0.8950611, -0.3106152
 65542679, 0.140484, 0.5115246, -0.9500774, -0.4018363, 0.2790977, 0.2870908, 2.883398, 2.985524, 0.1644588, 0.5560343, -0.4662123, 0.00719529, 0.3655486, 0.4614632, 0.2793872, 0.06927532, 0.2852876, -0.8957407, -0.3426074
 65542715, 0.1394112, 0.4846804, -0.9489755, -0.5154535, 0.1272774, 0.2621701, 3.040912, 2.996318, 0.1644565, 0.5619801, -0.4680278, -0.09311098, 0.3079287, 0.4387381, 0.3445421, 0.1078917, 0.2841146, -0.8968648, -0.4474054
 65542747, 0.1371935, 0.4377925, -0.9503792, -0.6842651, 0.1044321, 0.2550246, 3.013983, 3.001923, 0.1610013, 0.5439969, -0.4679269, -0.2048145, 0.291117, 0.4303558, 0.3837495, 0.1150432, 0.276724, -0.899488, -0.6115173
 65542779, 0.1341086, 0.3865594, -0.9491946, -0.7965994, 0.07328352, 0.2407063, 2.999156, 3.009218, 0.1607132, 0.5094345, -0.4681218, -0.2776937, 0.2549859, 0.4159487, 0.4248057, 0.09375075, 0.2707699, -0.8982552, -0.7075963
 65542816, 0.1256012, 0.3634402, -0.9500144, -0.8183126, 0.03382182, 0.2211364, 2.992832, 3.004305, 0.1609062, 0.4663992, -0.4711668, -0.3380692, 0.2069908, 0.3964396, 0.4388656, 0.04782879, 0.2454968, -0.8984303, -0.7762062
 65542849, 0.1435665, 0.3469971, -0.9708046, -0.9553047, -0.003222525, 0.3011024, 3.031535, 3.333383, 0.1660334, 0.4359128, -0.5041487, -0.4592066, 0.1436678, 0.454549, 0.4631694, 0.4453061, 0.2599168, -0.8991295, -0.8837944
 65542879, 0.1372124, 0.3686667, -0.9684068, -0.9542165, 0.2528362, 0.3824797, 2.84253, 3.185986, 0.1714412, 0.389138, -0.5063536, -0.5073921, 0.0721415, 0.6350846, 0.4407065, 0.556795, 0.2598095, -0.8955964, -0.897665
 65542915, 0.1452735, 0.2972992, -0.9499137, -0.9681084, 0.1658982, 0.4011984, 3.033686, 3.19793, 0.1760181, 0.3847855, -0.499097, -0.5061918, 0.03117894, 0.6056239, 0.4219256, 0.5417298, 0.2612501, -0.8821155, -0.898616
 65542948, 0.1819705, 0.2992905, -0.9144535, -0.9515739, 0.1185071, 0.4012266, 3.093791, 3.162369, 0.191005, 0.3844176, -0.4697274, -0.5082183, -0.02997699, 0.5950806, 0.4197524, 0.5194488, 0.260777, -0.8438249, -0.8982378
 65542979, 0.1938204, 0.2746314, -0.8746635, -0.9377572, 0.1081746, 0.3955922, 3.168722, 3.155958, 0.2083417, 0.3846974, -0.4141952, -0.5081863, -0.04491796, 0.5435245, 0.4257743, 0.4962414, 0.2613794, -0.7989497, -0.8936028
 65543015, 0.2057304, 0.3088393, -0.7618546, -0.9577483, 0.08968836, 0.3470514, 3.20136, 3.07646, 0.2260642, 0.3818306, -0.3607096, -0.5104593, -0.05961721, 0.4890768, 0.4221999, 0.4634163, 0.2633768, -0.7326599, -0.8935931
 65543047, 0.1990026, 0.3040203, -0.6750942, -0.9599118, 0.07656717, 0.2748393, 3.243683, 3.005838, 0.2557682, 0.3763373, -0.2470112, -0.5073084, -0.0442411, 0.4282703, 0.4541883, 0.452563, 0.2530521, -0.6287456, -0.894553
 65543079, 0.2181191, 0.304518, -0.5552767, -0.9554317, 0.08930731, 0.2370088, 3.291089, 3.011695, 0.2683941, 0.3732515, -0.2086151, -0.5041682, -0.008474633, 0.3821104, 0.4942153, 0.4372344, 0.2389084, -0.5033753, -0.8871966
 65543120, 0.2346652, 0.3095397, -0.453872, -0.9509791, 0.1350358, 0.1730621, 3.322638, 2.989609, 0.3225328, 0.373053, -0.06939822, -0.4764876, 0.07904333, 0.2999278, 0.552186, 0.3860762, 0.1957159, -0.3992053, -0.8848053
 65543150, 0.2501647, 0.2475457, -0.3631212, -0.8551186, 0.1418374, 0.08256288, 3.345487, 2.978704, 0.335063, 0.3977092, 0.001779104, -0.3865911, 0.08051346, 0.2359745, 0.5521374, 0.3731512, 0.2526148, -0.3167741, -0.8174052
 65543186, 0.2016872, 0.3034513, -0.3633786, -0.9379209, 0.1591706, 0.03416306, 3.351663, 2.992421, 0.2865854, 0.3781226, 0.001521769, -0.4112288, 0.09784694, 0.187574, 0.5775677, 0.3223287, 0.2254697, -0.3170314, -0.8449899
 65543220, 0.2027249, 0.2972048, -0.3675894, -0.9500324, 0.1596466, 0.03197703, 3.350338, 2.998546, 0.2876231, 0.346324, -0.002688988, -0.4790746, 0.09832315, 0.1853874, 0.5772425, 0.3200441, 0.1684589, -0.3212422, -0.8724297
 65543247, 0.1730388, 0.2592649, -0.4738635, -0.8336396, 0.1660426, 0.03763118, 3.345316, 3.000419, 0.2593204, 0.3999023, -0.1117769, -0.3688257, 0.1047194, 0.1910409, 0.5674999, 0.3186336, 0.1756339, -0.4275163, -0.7912332
 65543283, 0.1417994, 0.2903672, -0.5811185, -0.9530977, 0.1828064, 0.1722726, 3.315521, 2.883085, 0.2262253, 0.3508142, -0.2197587, -0.4624593, 0.1214836, 0.3378271, 0.4584892, 0.1420843, 0.1913792, -0.5347713, -0.8798965
 65543316, 0.1383225, 0.2984837, -0.6072468, -0.9527802, 0.1895122, 0.1909149, 3.355548, 2.857011, 0.2232208, 0.3629956, -0.2423464, -0.4486991, 0.1289846, 0.3303689, 0.544766, 0.106332, 0.1969295, -0.5608996, -0.8691822
 65543347, 0.1703694, 0.2553263, -0.4731653, -0.9164815, 0.1875856, 0.1011284, 3.332503, 2.782109, 0.2279242, 0.3675749, -0.2674946, -0.4479136, 0.1262644, 0.2860785, 0.5411215, 0.287759, 0.2171125, -0.5617256, -0.8682435
 65543384, 0.2083344, 0.2626947, -0.4877139, -0.9343801, 0.1655047, 0.1495422, 3.283508, 2.798933, 0.2221616, 0.3678569, -0.1769091, -0.4966355, 0.1041855, 0.3383488, 0.5498612, 0.2932772, 0.1922414, -0.5074927, -0.8828644
 65543415, 0.1480772, 0.3131208, -0.5672028, -0.9553013, 0.0929502, 0.2720371, 3.35624, 2.731587, 0.2145293, 0.3653992, -0.1750795, -0.5035051, 0.03380873, 0.3844981, 0.5759166, 0.3920957, 0.2081702, -0.5250394, -0.8834257
 65543447, 0.2068572, 0.3272395, -0.7507146, -0.9536702, 0.07584932, 0.3404693, 3.211223, 2.722138, 0.1874107, 0.3671187, -0.303548, -0.4889569, 0.02507869, 0.4176576, 0.5762342, 0.4802119, 0.206666, -0.6975812, -0.8876176
 65543484, 0.1987996, 0.3295898, -0.8505232, -0.9501433, 0.131283, 0.2787428, 3.175138, 2.72, 0.1756649, 0.3639567, -0.3618977, -0.4820058, -0.02074896, 0.446827, 0.5794013, 0.4735476, 0.2534258, -0.7891719, -0.8833275
 65543515, 0.2070898, 0.328209, -0.9266144, -0.9564348, 0.1256689, 0.2936798, 3.141653, 2.883074, 0.172101, 0.3586593, -0.4154256, -0.4845558, -0.03608832, 0.4976274, 0.5700605, 0.4863418, 0.2546683, -0.8675939, -0.8898174
 65543547, 0.1053614, 0.3295529, -0.9284947, -0.9666978, 0.1407084, 0.3476599, 3.126581, 2.865933, 0.1689988, 0.3533612, -0.4636336, -0.49361, -0.03191514, 0.5474592, 0.5529351, 0.5095487, 0.2564822, -0.8846611, -0.8988037
 65543584, 0.1196754, 0.3295273, -0.9230799, -0.9675252, 0.1593909, 0.3846787, 3.07838, 2.957786, 0.1689608, 0.3547135, -0.4844249, -0.5111865, -0.02597456, 0.5903497, 0.5372545, 0.5148728, 0.2780599, -0.8802751, -0.8995426
 65543615, 0.1389277, 0.3276313, -0.9243628, -0.97162, 0.1699205, 0.4591804, 3.04284, 3.025578, 0.1668099, 0.3738884, -0.4873922, -0.5091809, -0.00688915, 0.6297333, 0.4954525, 0.5246265, 0.2712402, -0.8787339, -0.9017662
 65543647, 0.1517874, 0.3401741, -0.931796, -0.9353995, 0.179015, 0.4656273, 2.976895, 3.059205, 0.1665891, 0.391204, -0.4910828, -0.4846534, 0.01492703, 0.649105, 0.4700776, 0.5176198, 0.2719552, -0.8840504, -0.8659475
 65543684, 0.1759292, 0.3381094, -0.930288, -0.8982905, 0.1993595, 0.4579122, 2.880641, 3.102891, 0.1641137, 0.4127779, -0.4876809, -0.4456376, 0.05039392, 0.6541231, 0.437184, 0.4759388, 0.2701811, -0.883256, -0.8339797
 65543715, 0.1913836, 0.3573929, -0.9288087, -0.8405284, 0.2809405, 0.4644722, 2.813729, 3.146158, 0.164564, 0.4236365, -0.484541, -0.3653044, 0.1077057, 0.6379242, 0.4269806, 0.537657, 0.2753281, -0.883724, -0.772499
 65543747, 0.2006983, 0.3732913, -0.9264196, -0.7539965, 0.35888, 0.4534177, 2.811611, 3.157476, 0.1708897, 0.429415, -0.4755024, -0.3061309, 0.1818907, 0.6232504, 0.4160897, 0.5462573, 0.3041876, -0.8837008, -0.6989368
 65543783, 0.213876, 0.3868732, -0.9233602, -0.6544418, 0.4189476, 0.3574481, 2.822366, 3.176218, 0.1796128, 0.4341171, -0.4595908, -0.2232076, 0.2492614, 0.5444943, 0.3831448, 0.4924834, 0.2824304, -0.8828901, -0.5933278
 65543815, 0.2237831, 0.4156104, -0.923912, -0.5556446, 0.1614586, 0.3840102, 2.851421, 3.18256, 0.1811004, 0.4396515, -0.4595922, -0.1625287, 0.3492305, 0.5640111, 0.3600717, 0.5415122, 0.301542, -0.8833431, -0.4923891
 65543847, 0.2302701, 0.4240836, -0.9297453, -0.4664509, 0.193418, 0.3904186, 2.851888, 3.175628, 0.1862498, 0.4490023, -0.4584442, -0.09501106, 0.3733486, 0.5713261, 0.3178334, 0.5386435, 0.3005114, -0.8877878, -0.4120597
 65543883, 0.239533, 0.4269657, -0.9255568, -0.3393051, 0.1954428, 0.4125323, 2.895922, 3.162775, 0.1988858, 0.4579814, -0.4464458, -0.06252024, 0.3696253, 0.5938355, 0.3186159, 0.5115861, 0.3387193, -0.8807711, -0.3868024
 65543915, 0.2444183, 0.5428727, -0.9259114, -0.3269407, 0.1890472, 0.4244114, 2.898128, 3.210939, 0.2028543, 0.4531921, -0.4463061, 0.03946842, 0.3638379, 0.5900936, 0.3105559, 0.5410891, 0.2317871, -0.8813021, -0.2887138
 65543947, 0.2475038, 0.5874969, -0.9315411, -0.1424284, 0.190765, 0.4406913, 2.910826, 3.149916, 0.2090983, 0.495708, -0.4528065, 0.2232667, 0.3674332, 0.6120639, 0.2598869, 0.5175021, 0.3225546, -0.885648, -0.1047735
 65543983, 0.2470053, 0.6953052, -0.9337987, -0.409297, 0.1975305, 0.5045564, 2.904814, 3.192601, 0.212147, 0.6043965, -0.456938, -0.04686571, 0.3763706, 0.678116, 0.2610682, 0.4569212, 0.3385454, -0.8870345, -0.3748931
 65544015, 0.2526407, 0.6010194, -0.9342692, -0.2666716, 0.2150338, 0.5043013, 2.882494, 3.194834, 0.2186997, 0.5080319, -0.4675264, 0.09727043, 0.3899636, 0.6881479, 0.263864, 0.4623358, 0.3462945, -0.8875445, -0.2307422
 65544047, 0.2533122, 0.5338658, -0.9337429, -0.4064915, 0.1763838, 0.5032672, 2.876298, 3.192347, 0.2202093, 0.5316157, -0.4676095, -0.06338568, 0.3596286, 0.6885023, 0.2800836, 0.4600332, 0.3489256, -0.887513, -0.3602567
 65544083, 0.2538927, 0.5155535, -0.9322469, -0.5210519, 0.1765491, 0.4615022, 2.875151, 3.175959, 0.2254956, 0.5426217, -0.4657258, -0.1495689, 0.3511447, 0.6591293, 0.312876, 0.4090468, 0.3908291, -0.8877453, -0.4527212
 65544117, 0.2561144, 0.4953072, -0.929679, -0.6674463, 0.1518067, 0.4271261, 2.849605, 3.165004, 0.2222669, 0.537743, -0.4637263, -0.2355578, 0.3327428, 0.6248139, 0.3682157, 0.4259974, 0.3807141, -0.8875334, -0.5735437
 65544155, 0.2562176, 0.4742242, -0.9237041, -0.7925697, 0.1024371, 0.5081902, 2.85042, 3.176519, 0.2233489, 0.5285237, -0.4646708, -0.2944367, 0.2644416, 0.7067729, 0.3976652, 0.5358311, 0.3818779, -0.8814576, -0.6954289
 65544191, 0.2556244, 0.4830101, -0.9246901, -0.9218369, 0.04285458, 0.5054342, 2.874864, 3.153955, 0.2254303, 0.5128083, -0.4659221, -0.4020424, 0.2024036, 0.6840769, 0.427225, 0.5569646, 0.378283, -0.8816766, -0.8238111
 65544223, 0.2547805, 0.4821791, -0.9256865, -0.9399153, 0.007042937, 0.4868504, 2.951114, 3.149563, 0.2320265, 0.4913774, -0.4739535, -0.4753063, 0.126638, 0.6820247, 0.447936, 0.5478097, 0.3785223, -0.8817922, -0.8905172
 65544251, 0.2431952, 0.4962417, -0.9358072, -0.9562705, -0.04066751, 0.4579165, 2.985937, 3.102823, 0.2393567, 0.4760569, -0.4845334, -0.5015482, 0.103041, 0.6601955, 0.4624838, 0.5417599, 0.3780647, -0.884383, -0.8997025
 65544286, 0.2082921, 0.4541313, -0.9503015, -0.9482108, -0.0515594, 0.4710932, 3.063835, 3.089559, 0.234545, 0.47389, -0.4903283, -0.5036843, 0.06900388, 0.654658, 0.4299978, 0.5239449, 0.3538634, -0.8866546, -0.8882948
 65544318, 0.205831, 0.4297754, -0.9161392, -0.9429843, -0.06856834, 0.4608809, 3.157954, 3.054142, 0.2397506, 0.477584, -0.4719377, -0.5089561, 0.03729343, 0.6182208, 0.4229869, 0.4709538, 0.3545334, -0.8508071, -0.8879722
 65544350, 0.2167908, 0.4106421, -0.8989276, -0.937817, -0.05661366, 0.4771547, 3.252106, 3.026817, 0.2411654, 0.4826131, -0.4453563, -0.5119219, 0.02326983, 0.5892931, 0.4302835, 0.4393039, 0.3714668, -0.822918, -0.8877891
 65544384, 0.2067791, 0.3954867, -0.8170805, -0.9318518, -0.09473364, 0.4293311, 3.309764, 2.973288, 0.2542492, 0.4818706, -0.3710238, -0.507376, 0.05051655, 0.5456954, 0.420502, 0.4199115, 0.3674057, -0.7520141, -0.8875606
 65544415, 0.2105981, 0.3919485, -0.7206707, -0.9279719, -0.1182832, 0.3654886, 3.330485, 2.958936, 0.2634515, 0.4754208, -0.3009149, -0.4965972, 0.07262108, 0.4855881, 0.441562, 0.4215667, 0.3586785, -0.662025, -0.8857631
 65544452, 0.2125813, 0.3889096, -0.6355788, -0.9263992, -0.09760563, 0.2911639, 3.337524, 2.930824, 0.2738335, 0.4691892, -0.2218896, -0.4942161, 0.100278, 0.4080839, 0.5308765, 0.3972121, 0.3049775, -0.5658842, -0.8842041
 65544483, 0.2235878, 0.380303, -0.513985, -0.9235032, -0.01748928, 0.2645409, 3.365795, 2.928968, 0.2702895, 0.4653094, -0.1605042, -0.4900779, 0.167403, 0.3783209, 0.5131368, 0.3445127, 0.3598615, -0.4854329, -0.8832405
 65544516, 0.2302759, 0.3751101, -0.3970057, -0.9249648, -0.005375057, 0.1528208, 3.401401, 2.741868, 0.2875193, 0.4613809, -0.05833112, -0.4840996, 0.1793327, 0.3522416, 0.5542113, 0.3344347, 0.346497, -0.3787413, -0.8836755
 65544551, 0.2410024, 0.3608305, -0.3222806, -0.9075526, -0.02188984, 0.09110352, 3.400205, 2.731626, 0.3062386, 0.4535537, 0.03972661, -0.4326755, 0.1628172, 0.286463, 0.5720368, 0.3080206, 0.3755238, -0.2894182, -0.8632326
 65544583, 0.249039, 0.3563986, -0.2287896, -0.9066716, -0.04894811, 0.03338285, 3.378971, 2.72259, 0.3472599, 0.4496596, 0.1017787, -0.4317095, 0.1357601, 0.2273469, 0.6086839, 0.296787, 0.3491567, -0.2345962, -0.8613148
 65544615, 0.1099843, 0.3774578, -0.5062025, -0.918519, 0.1041868, 0.1921885, 2.990105, 2.815703, 0.192853, 0.4426872, -0.2010175, -0.4395573, 0.2848803, 0.3806866, 0.4562915, 0.1517742, 0.3597641, -0.5120092, -0.8671319
 65544651, 0.1089471, 0.3633358, -0.5059211, -0.9170908, 0.09712344, 0.1896575, 2.990061, 2.814528, 0.1912863, 0.4345419, -0.2020229, -0.4420122, 0.2778183, 0.3381419, 0.4453295, 0.101399, 0.3343863, -0.5117275, -0.8673401
 65544683, 0.1071025, 0.3620676, -0.5429181, -0.9173914, 0.08797169, 0.1904403, 2.993196, 2.814414, 0.1897105, 0.4309039, -0.2425227, -0.4430387, 0.2686681, 0.331, 0.4231823, 0.09645364, 0.3435574, -0.5487244, -0.8668945
 65544715, 0.079314, 0.357913, -0.6311322, -0.9377457, 0.2068142, 0.2113851, 3.156191, 2.781722, 0.1689659, 0.4343899, -0.3014664, -0.4669949, 0.2412044, 0.2916087, 0.369906, 0.06997193, 0.336696, -0.6369385, -0.889926
 65544751, 0.2026231, 0.3400643, -0.4172517, -0.9181476, 0.1952814, 0.2238016, 3.149907, 2.783718, 0.217954, 0.4297363, -0.150666, -0.4620899, 0.2586347, 0.2634128, 0.4654933, 0.1348516, 0.3392925, -0.4740871, -0.8752821
 65544782, 0.1216823, 0.3600857, -0.568444, -0.9235994, 0.1837039, 0.1078373, 3.152487, 2.679327, 0.2035438, 0.4298388, -0.1570135, -0.466164, 0.2623963, 0.2969094, 0.4750411, 0.3322419, 0.3412448, -0.5273982, -0.874033
 65544815, 0.110626, 0.3499784, -0.6735637, -0.9185815, 0.173483, 0.1650126, 3.219649, 2.771506, 0.183348, 0.4265193, -0.2448352, -0.4578806, 0.2894889, 0.3500104, 0.4701776, 0.3793781, 0.3529254, -0.6315975, -0.8743743
 65544851, 0.1816059, 0.3598903, -0.8197224, -0.9246062, 0.003825784, 0.1942753, 3.171082, 2.711381, 0.1719939, 0.4229917, -0.323709, -0.4677424, 0.137706, 0.380504, 0.5462515, 0.4538085, 0.331967, -0.7526526, -0.8774096
 65544884, 0.1004913, 0.3518812, -0.8824476, -0.9200752, 0.1248609, 0.2924994, 3.149495, 2.862519, 0.1608882, 0.4214362, -0.3979352, -0.4670177, -0.008639589, 0.4262888, 0.548921, 0.4754606, 0.2864418, -0.8389397, -0.8749501
 65544916, 0.1431498, 0.3500692, -0.9332508, -0.9236411, 0.1500772, 0.2990181, 3.145327, 2.83603, 0.1631828, 0.4184078, -0.4391953, -0.4728733, -0.03060512, 0.4648136, 0.5219975, 0.4887899, 0.27823, -0.8733824, -0.8777041
 65544951, 0.05986316, 0.4139582, -0.9197012, -0.9490638, 0.1567027, 0.3460827, 3.076021, 2.8892, 0.1663493, 0.4120354, -0.4722252, -0.4883285, -0.005879849, 0.5307918, 0.5209263, 0.5057207, 0.278474, -0.8795833, -0.8804455
 65544983, 0.08605783, 0.4079094, -0.9271295, -0.9511875, 0.1406402, 0.3737054, 3.057888, 2.884891, 0.1635631, 0.4072647, -0.4792061, -0.501047, -0.03928629, 0.5575548, 0.4939339, 0.5173067, 0.2759617, -0.8788384, -0.8797312
 65545016, 0.1133991, 0.4100068, -0.9348034, -0.9493424, 0.1338775, 0.403514, 3.033213, 3.034746, 0.1626282, 0.4261215, -0.4844913, -0.5078274, -0.03972768, 0.58886, 0.4744384, 0.5097753, 0.2653338, -0.8796861, -0.8835194
 65545051, 0.1276224, 0.3986277, -0.9386699, -0.9291691, 0.1448085, 0.3937922, 2.979366, 3.089767, 0.1548744, 0.4455774, -0.4849672, -0.4646449, -0.01095059, 0.5870113, 0.4730936, 0.4977023, 0.2658596, -0.8790677, -0.853471
 65545084, 0.1336453, 0.3846239, -0.9334794, -0.8784891, 0.1662498, 0.4059637, 2.906874, 3.036127, 0.1470093, 0.4556049, -0.474245, -0.4149928, 0.03094037, 0.5382119, 0.4721628, 0.4423042, 0.2647585, -0.879063, -0.8110499
 65545115, 0.1671986, 0.3771159, -0.9237031, -0.798855, 0.2429189, 0.3901965, 2.849812, 3.127622, 0.148755, 0.4645534, -0.4511612, -0.3392239, 0.08420193, 0.5878936, 0.4613184, 0.4944611, 0.3299696, -0.879458, -0.7271326
 65545152, 0.1707902, 0.3930211, -0.9213601, -0.7080243, 0.3181803, 0.4176717, 2.793284, 3.160215, 0.149668, 0.4736324, -0.4573346, -0.2769942, 0.1434138, 0.6078514, 0.4581298, 0.5214341, 0.3397583, -0.87981, -0.6434274
 65545184, 0.180596, 0.412672, -0.9190998, -0.6107092, 0.4066033, 0.4300722, 2.808439, 3.196024, 0.14867, 0.4800874, -0.4507266, -0.1911843, 0.2378806, 0.6133653, 0.4517909, 0.46782, 0.344259, -0.8794892, -0.544817
 65545216, 0.1849795, 0.4349366, -0.9196321, -0.4874932, 0.5223934, 0.4026427, 2.813334, 3.147731, 0.1472341, 0.4697941, -0.4416757, -0.1100976, 0.352884, 0.5849013, 0.4241307, 0.5037827, 0.344652, -0.8796675, -0.4219588
 65545251, 0.1173152, 0.4293317, -0.9365522, -0.4245602, 0.5239491, 0.406026, 2.880077, 3.14265, 0.1456199, 0.4728373, -0.4476871, -0.06083556, 0.3560911, 0.5882739, 0.3695023, 0.496175, 0.3486957, -0.8678398, -0.3822209
 65545284, 0.1163693, 0.5484854, -0.934783, -0.3736434, 0.554261, 0.36725, 2.927479, 2.699753, 0.1442959, 0.4716839, -0.443986, -0.006400265, 0.3864058, 0.4195199, 0.3288313, 0.4006585, 0.3663287, -0.8715496, -0.3309768
 65545315, 0.1031073, 0.5524983, -0.9472746, -0.318487, 0.5932508, 0.39929, 2.921996, 2.716089, 0.1443436, 0.4673109, -0.4439039, 0.04879864, 0.4195502, 0.4285223, 0.2702416, 0.3505273, 0.3760418, -0.8766797, -0.2747777
 65545351, 0.140255, 0.4624778, -0.9304637, -0.4692286, 0.5713589, 0.4049707, 2.925382, 2.667664, 0.1449811, 0.4685781, -0.4503027, -0.2079299, 0.4035127, 0.4421792, 0.2361195, 0.2161232, 0.2691596, -0.8772564, -0.5315017
 65545390, 0.1364412, 0.4786248, -0.9349576, -0.4939623, 0.5189639, 0.3947583, 2.861365, 2.658391, 0.1484302, 0.4883337, -0.4618707, -0.2329158, 0.3575816, 0.4215616, 0.1522832, 0.2342864, 0.284477, -0.8795887, -0.5564826
 65545417, 0.1368786, 0.4714718, -0.9362525, -0.4657762, 0.5262548, 0.4024324, 2.867379, 2.695495, 0.1501606, 0.4817895, -0.4666805, -0.2018373, 0.3655526, 0.4372024, 0.1324559, 0.2418168, 0.275753, -0.8801491, -0.5253989
 65545453, 0.1354789, 0.5157484, -0.9362877, -0.3517742, 0.4950197, 0.4263268, 2.752465, 2.642429, 0.151623, 0.5073071, -0.470185, 0.06211091, 0.3549122, 0.4473394, 0.2717513, 0.2437982, 0.2491108, -0.8798398, -0.3290983
 65545485, 0.1355447, 0.5039772, -0.9329948, -0.4393398, 0.496479, 0.3563215, 2.721078, 2.601077, 0.1547139, 0.5347232, -0.4699676, -0.06634273, 0.3563723, 0.3953333, 0.315984, 0.3633735, 0.3157241, -0.8768484, -0.3870941
 65545515, 0.1354835, 0.4904236, -0.9294108, -0.5882696, 0.5105685, 0.3512138, 2.669082, 2.607184, 0.1550949, 0.5194802, -0.467286, -0.1147477, 0.3154496, 0.3902247, 0.366845, 0.3531058, 0.368485, -0.8745549, -0.4936099
 65545551, 0.1424413, 0.4527676, -0.9228563, -0.6875282, 0.4633703, 0.3343583, 2.613805, 2.626205, 0.1555499, 0.5214847, -0.4645033, -0.1927053, 0.2848222, 0.3733684, 0.4118623, 0.3527622, 0.3534569, -0.8686621, -0.6032076
 65545584, 0.1387783, 0.4554029, -0.9198544, -0.794394, 0.3210331, 0.2652074, 2.56106, 2.664912, 0.1559561, 0.5195023, -0.4640545, -0.2767428, 0.2148963, 0.3611082, 0.45914, 0.4508006, 0.3814669, -0.8673226, -0.7012069
 65545616, 0.1469704, 0.4562292, -0.9180014, -0.8977299, 0.2999783, 0.2943001, 2.664788, 2.644316, 0.1618671, 0.4995038, -0.464554, -0.3753406, 0.1398381, 0.3726018, 0.4864466, 0.4854964, 0.3838031, -0.865553, -0.8042377
 65545651, 0.1541147, 0.4722571, -0.9252039, -0.9620882, 0.2107556, 0.3260406, 2.730495, 2.661753, 0.1725825, 0.474285, -0.4669265, -0.4514115, 0.117714, 0.4107302, 0.4952706, 0.5070829, 0.3681659, -0.870669, -0.8796513
 65545683, 0.1460153, 0.4771354, -0.9368961, -0.9517391, 0.2080503, 0.3404804, 2.879684, 2.655262, 0.191125, 0.4518093, -0.4779634, -0.4731585, 0.05891163, 0.4272463, 0.4831299, 0.4802262, 0.3679088, -0.8700513, -0.9007512
 65545720, 0.1016227, 0.4422827, -0.9249092, -0.9433891, 0.195665, 0.5939932, 2.963681, 2.912962, 0.1832644, 0.4545379, -0.4801681, -0.4861382, 0.030919, 0.6865553, 0.4739803, 0.5922635, 0.3549553, -0.8498015, -0.8852658
 65545751, 0.1215646, 0.4280211, -0.9268908, -0.9396625, 0.1722275, 0.5922465, 3.00761, 2.820278, 0.1789865, 0.4617775, -0.4655919, -0.4842309, 0.002835751, 0.6480216, 0.462263, 0.5434778, 0.3466152, -0.8624236, -0.8842515
