TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65384288, 0.3065313, 0.269281, -0.758715, -0.8422223, 0.1919243, 0.1202085, 2.987514, 2.755914, 0.1392121, 0.3651837, -0.2660283, -0.5195045, -0.02380572, 0.3298966, 0.7054659, 0.2157943, 0.2510632, -0.6564584, -0.8020191
 65384333, 0.3801071, 0.2647826, -0.9078959, -0.8440496, 0.1642586, 0.1123572, 2.974063, 2.739885, 0.1059073, 0.3469166, -0.4815767, -0.5327815, -0.0389222, 0.3269921, 0.6932055, 0.2225487, 0.2435594, -0.8259081, -0.8044704
 65384364, 0.3079036, 0.2835194, -0.904991, -0.9071432, 0.1452975, 0.1150081, 2.952787, 2.685611, 0.09643594, 0.3651724, -0.5372961, -0.5479164, -0.04981074, 0.3221667, 0.6718546, 0.2458776, 0.2445377, -0.8541301, -0.8909948
 65384407, 0.4123423, 0.2813863, -0.8959095, -0.9165857, 0.1039291, 0.3592896, 2.883854, 3.005835, 0.0956724, 0.3683957, -0.5376984, -0.550003, -0.07094792, 0.5857711, 0.6083604, 0.5978118, 0.2332432, -0.8327414, -0.9040539
 65384439, 0.4192083, 0.2866476, -0.8981289, -0.9152399, 0.09789792, 0.3480091, 2.817151, 3.043739, 0.08807617, 0.3950005, -0.5640841, -0.5375971, -0.04417843, 0.5810039, 0.5718346, 0.5828398, 0.2339787, -0.8359795, -0.9019299
 65384461, 0.4153172, 0.2827731, -0.9036089, -0.8187845, 0.1395447, 0.3589906, 2.728062, 3.078296, 0.0862892, 0.4442524, -0.5676813, -0.415273, -0.00251974, 0.5856212, 0.6005133, 0.5775944, 0.2376627, -0.8453915, -0.7388268
 65384488, 0.4214696, 0.2769465, -0.8937216, -0.757753, 0.2040678, 0.3503499, 2.680064, 3.107738, 0.07647564, 0.4612655, -0.5911958, -0.3905544, 0.06201183, 0.5454484, 0.5850446, 0.6009382, 0.2611028, -0.8362302, -0.7348608
 65384524, 0.1634258, 0.3832887, -0.9243578, -0.7917442, 0.2641387, 0.3571808, 2.663721, 3.151959, 0.07609662, 0.5084961, -0.5983263, -0.3017896, 0.1219205, 0.5394165, 0.5631055, 0.6580669, 0.3008425, -0.9156166, -0.7056159
 65384556, 0.07921883, 0.6808939, -0.9356099, -0.6573857, 0.3563637, 0.3244741, 2.639311, 3.207545, 0.0824739, 0.5339375, -0.5867428, -0.1999715, 0.2143248, 0.5059231, 0.5573948, 0.6611409, 0.3083774, -0.9315111, -0.6260899
 65384588, 0.1621479, 0.4774674, -0.8951433, -0.4913712, 0.4445282, 0.3112682, 2.651544, 3.218196, 0.08878891, 0.5467011, -0.5634342, -0.1084969, 0.3024953, 0.4758331, 0.5478397, 0.6365879, 0.3342133, -0.8754916, -0.377041
 65384624, 0.09622627, 0.6194043, -0.926233, -0.3812799, 0.4951842, 0.2640941, 2.687632, 3.258463, 0.1044826, 0.5451989, -0.5377478, -0.004209548, 0.3531573, 0.4209798, 0.5139505, 0.8260666, 0.3318022, -0.9190209, -0.3278243
 65384655, 0.06337596, 0.6481968, -0.8937425, -0.2817074, 0.5041971, 0.2643712, 2.715403, 3.258892, 0.1073537, 0.5649165, -0.5243662, 0.09415967, 0.3621759, 0.4212436, 0.4602792, 0.8249921, 0.3759111, -0.8763968, -0.2323687
 65384687, 0.06177731, 0.6561153, -0.9117911, -0.2168649, 0.5273497, 0.2685224, 2.735988, 3.260805, 0.1051704, 0.5705742, -0.5469603, 0.1583636, 0.3853328, 0.425385, 0.4339097, 0.81278, 0.3781149, -0.9002339, -0.1684309
 65384724, 0.07105771, 0.6912191, -0.916626, -0.08708172, 0.5195172, 0.290443, 2.739977, 3.263213, 0.1052036, 0.6097881, -0.5502474, 0.2884074, 0.377505, 0.4472947, 0.4325953, 0.7691584, 0.3697055, -0.9064307, -0.03818679
 65384755, 0.07943872, 0.7066975, -0.9173956, -0.3607638, 0.5263131, 0.2991215, 2.748811, 3.262037, 0.1054325, 0.626738, -0.5504087, 0.01384949, 0.3843057, 0.4559618, 0.4138937, 0.7592167, 0.371778, -0.9073946, -0.3127429
 65384788, 0.09929293, 0.7041022, -0.910855, -0.3612441, 0.5900643, 0.3379262, 2.752964, 3.255829, 0.1089524, 0.6286533, -0.5507526, 0.01535612, 0.4480589, 0.494762, 0.3556751, 0.7186676, 0.3738872, -0.8976058, -0.3112378
 65384824, 0.06622956, 0.7949944, -0.9278828, -0.3466901, 0.5217694, 0.3348235, 2.770193, 3.261971, 0.1109545, 0.6659102, -0.5512451, 0.1209956, 0.3895571, 0.4916448, 0.3864607, 0.7132583, 0.3765521, -0.9220059, -0.3113528
 65384855, 0.06551722, 0.6254679, -0.9290766, -0.3270609, 0.4898375, 0.3256028, 2.720861, 3.277423, 0.112702, 0.6027069, -0.5643592, 0.2197424, 0.3595103, 0.4824069, 0.4395279, 0.7218989, 0.3745788, -0.9234381, -0.2098209
 65384893, 0.09669422, 0.7791997, -0.9185788, -0.3804743, 0.4676346, 0.4445841, 2.721133, 3.227804, 0.1080824, 0.6452456, -0.5707378, 0.07960024, 0.3350718, 0.610441, 0.4960912, 0.5833246, 0.403154, -0.9083977, -0.3487698
 65384924, 0.1046306, 0.6840237, -0.8861527, -0.5749713, 0.4295982, 0.4457392, 2.74058, 3.229754, 0.117069, 0.6417018, -0.535072, -0.03869276, 0.3003038, 0.6223221, 0.5517766, 0.600377, 0.427749, -0.8646747, -0.4585032
 65384956, 0.1020867, 0.7509499, -0.8529278, -0.5981153, 0.3747471, 0.483743, 2.764153, 3.249595, 0.137183, 0.622661, -0.5345426, -0.1564291, 0.2390731, 0.6354568, 0.5921214, 0.6438965, 0.4129375, -0.8206667, -0.5687873
 65384992, 0.1058074, 0.7019516, -0.843566, -0.6724451, 0.3381027, 0.4853784, 2.782776, 3.247658, 0.1441072, 0.5738183, -0.5220028, -0.2419064, 0.1922456, 0.6495401, 0.6159037, 0.6610442, 0.4212587, -0.8081788, -0.6478066
 65385024, 0.1309934, 0.6695249, -0.8705488, -0.7283804, 0.3303718, 0.500707, 2.801527, 3.242612, 0.1616964, 0.5356752, -0.5221263, -0.3232608, 0.1700955, 0.668867, 0.6212941, 0.6608152, 0.4203454, -0.8447066, -0.7100039
 65385056, 0.1914361, 0.5803453, -0.8914204, -0.8499691, 0.3002283, 0.5244318, 2.824942, 3.235347, 0.1679846, 0.5041403, -0.5257085, -0.4191351, 0.1271234, 0.7047498, 0.6367943, 0.6882631, 0.4053272, -0.8687561, -0.7544065
 65385092, 0.2056764, 0.5295691, -0.8922124, -0.8613926, 0.2535475, 0.5291668, 2.896661, 3.186679, 0.1819497, 0.4916769, -0.4956732, -0.5429789, 0.08971383, 0.6934521, 0.6278563, 0.6767232, 0.3966351, -0.8689196, -0.8003439
 65385124, 0.2122178, 0.5357658, -0.8902928, -0.8314758, 0.2286555, 0.5040252, 2.956525, 3.074485, 0.1759413, 0.5039724, -0.4712861, -0.4562066, 0.06914583, 0.6946594, 0.5833783, 0.6586412, 0.3821419, -0.8651496, -0.7608734
 65385156, 0.2483671, 0.5380369, -0.9243945, -0.8477411, 0.2188555, 0.5366461, 3.015821, 3.053723, 0.1416714, 0.5117618, -0.5302309, -0.4857745, 0.0539564, 0.6825898, 0.5649565, 0.6396095, 0.383512, -0.9118065, -0.7828734
 65385192, 0.230734, 0.5326625, -0.8599831, -0.8785905, 0.2440647, 0.5246779, 3.081514, 2.985214, 0.1652631, 0.4975776, -0.3998738, -0.6058823, 0.06245367, 0.6489254, 0.5843811, 0.5959691, 0.3779688, -0.8196388, -0.8288388
 65385224, 0.2336252, 0.5736338, -0.7810481, -0.8865641, 0.2805831, 0.4564481, 3.13716, 2.949888, 0.1903263, 0.4959175, -0.2799529, -0.604024, 0.09462789, 0.5816361, 0.6199037, 0.5727459, 0.3744419, -0.7117519, -0.8182427
 65385256, 0.2168567, 0.5623186, -0.7668575, -0.7644743, 0.2807726, 0.3922995, 3.109483, 2.921347, 0.1852035, 0.4879065, -0.2660103, -0.5826178, 0.09109765, 0.5160241, 0.6328784, 0.5549946, 0.3478149, -0.7004141, -0.7640684
 65385292, 0.1936032, 0.577242, -0.641651, -0.8144815, 0.3212877, 0.3499038, 3.12745, 2.944896, 0.1893325, 0.4845248, -0.1215327, -0.5487705, 0.1276091, 0.457437, 0.6701398, 0.5370753, 0.3427039, -0.5576613, -0.721844
 65385323, 0.1849212, 0.5774506, -0.4577678, -0.8077409, 0.4192655, 0.2693109, 3.176218, 2.917593, 0.1900924, 0.4940775, -0.03638263, -0.5557192, 0.2085899, 0.3625097, 0.6962963, 0.4886962, 0.3411134, -0.3548147, -0.7171087
 65385356, 0.1820598, 0.5767069, -0.3475465, -0.8053299, 0.3946796, 0.2181759, 3.200576, 2.91977, 0.1978206, 0.4982636, 0.07909164, -0.5489009, 0.1865338, 0.3306619, 0.6999928, 0.4877453, 0.3557663, -0.2388082, -0.7143348
 65385394, 0.1656391, 0.5755021, -0.3397224, -0.8034847, 0.4084637, 0.2772335, 3.209404, 2.888897, 0.1951553, 0.4982257, 0.08335251, -0.5462402, 0.2041384, 0.2704614, 0.70723, 0.4870361, 0.3669924, -0.2318449, -0.71156
 65385425, 0.2926795, 0.5678935, -0.5934491, -0.816155, 0.4057832, 0.2111754, 3.209135, 2.880091, 0.2251883, 0.4993193, -0.117635, -0.5639443, 0.2031973, 0.2415766, 0.6963372, 0.4611898, 0.3639309, -0.5355393, -0.7294661
 65385464, 0.3258986, 0.56506, -0.6730512, -0.8312359, 0.3902192, 0.2934754, 3.190861, 2.957988, 0.2476135, 0.4967564, -0.2043873, -0.5815134, 0.1879159, 0.3401729, 0.6618927, 0.2754445, 0.4084302, -0.6205732, -0.7489166
 65385497, 0.3063272, 0.564142, -0.6851999, -0.8038492, 0.3472608, 0.2956079, 3.189447, 2.927301, 0.2413618, 0.4708976, -0.2091087, -0.6078084, 0.1449002, 0.2888358, 0.6286971, 0.2243392, 0.3776951, -0.6262209, -0.7108751
 65385529, 0.312992, 0.561984, -0.6780747, -0.8480936, 0.3362956, 0.2836111, 3.180422, 2.942147, 0.238299, 0.4937404, -0.2052148, -0.6000786, 0.1339368, 0.2840993, 0.6534777, 0.2233585, 0.3810365, -0.6197786, -0.7699351
 65385561, 0.2990553, 0.5509766, -0.6948174, -0.8488606, 0.41507, 0.25824, 3.219082, 2.974151, 0.1781204, 0.4839503, -0.2382224, -0.6023742, 0.209672, 0.29245, 0.6733405, 0.2001509, 0.367408, -0.6387258, -0.7683937
 65385592, 0.2471007, 0.5461425, -0.2288607, -0.7876288, 0.4209807, 0.2537498, 3.218459, 2.97919, 0.131779, 0.4525936, 0.2287857, -0.598617, 0.212072, 0.2882969, 0.6807086, 0.199302, 0.3685969, -0.1742602, -0.688361
 65385624, 0.1635768, 0.5383494, -0.413873, -0.7957572, 0.3239036, 0.4044986, 3.22515, 2.968107, 0.1146147, 0.4656794, 0.06943478, -0.5447012, 0.1676774, 0.3833743, 0.6979218, 0.4981388, 0.3446651, -0.3141378, -0.7011694
 65385656, 0.1502477, 0.5323734, -0.5005833, -0.7716493, 0.2728063, 0.426356, 3.25647, 2.970572, 0.1105423, 0.4572518, -0.09032006, -0.5547837, 0.08030722, 0.418472, 0.738839, 0.5521754, 0.3242095, -0.4120204, -0.6694001
 65385693, 0.1509899, 0.537527, -0.570796, -0.7972627, 0.2494051, 0.4634681, 3.238926, 2.97492, 0.116822, 0.4729851, -0.1692025, -0.526935, 0.0575705, 0.4566961, 0.6901025, 0.5970864, 0.3574238, -0.4921654, -0.7115974
 65385724, 0.1406068, 0.4970334, -0.6232697, -0.8193885, 0.2685322, 0.4993668, 3.211214, 3.003919, 0.1256907, 0.4751801, -0.2312282, -0.5114628, 0.07570842, 0.493576, 0.7216277, 0.6223328, 0.373497, -0.5527431, -0.7526817
 65385756, 0.1461477, 0.4810642, -0.6568232, -0.7624106, 0.2111554, 0.5484394, 3.196086, 3.037805, 0.1316455, 0.4677197, -0.2718616, -0.5144112, 0.0302137, 0.5534638, 0.6531203, 0.6313534, 0.3557666, -0.5933605, -0.7584118
 65385792, 0.1148938, 0.5019009, -0.7277893, -0.7246164, 0.2248989, 0.4698706, 3.156283, 3.061701, 0.1262136, 0.4571632, -0.3525681, -0.5395164, 0.04308932, 0.5661688, 0.6532369, 0.6295351, 0.3664961, -0.6740559, -0.7290688
 65385824, 0.1022272, 0.503144, -0.8120409, -0.7533548, 0.2090993, 0.4951781, 3.178565, 3.126463, 0.1250585, 0.4519744, -0.4221807, -0.476827, 0.002475396, 0.6106402, 0.6472607, 0.6011607, 0.3871062, -0.7575836, -0.7529238
 65385856, 0.01857334, 0.4547192, -0.7548057, -0.7713754, 0.1778545, 0.4998383, 3.186555, 3.187169, 0.1195173, 0.4508129, -0.4311697, -0.4468451, -0.01637779, 0.6383973, 0.6444674, 0.6092291, 0.2808308, -0.7520795, -0.7684004
 65385892, 0.04817069, 0.5068801, -0.8006384, -0.9055279, 0.1594956, 0.4975508, 3.091528, 3.242867, 0.1207768, 0.476965, -0.4293103, -0.5251238, -0.02686135, 0.6209769, 0.6360669, 0.580133, 0.2595572, -0.7427487, -0.859648
 65385924, 0.04973099, 0.5333352, -0.8002917, -0.7730464, 0.1618147, 0.4646613, 3.017451, 3.237518, 0.1197237, 0.4539706, -0.4285491, -0.3865684, 0.002449423, 0.5916356, 0.6166989, 0.5967678, 0.2682474, -0.7421551, -0.758445
 65385957, 0.04954279, 0.5712449, -0.8065495, -0.6926566, 0.2258112, 0.4138653, 2.945194, 3.326999, 0.1160589, 0.4601342, -0.4106516, -0.2908733, 0.05456048, 0.5463052, 0.6116992, 0.6421705, 0.2971335, -0.750784, -0.6778529
 65385992, 0.007568408, 0.5706899, -0.8031665, -0.629056, 0.2829985, 0.3833008, 2.885599, 3.327025, 0.1097662, 0.4435616, -0.4059033, -0.2136989, 0.1086283, 0.5483442, 0.5802169, 0.6458294, 0.3164646, -0.7467167, -0.6086148
 65386024, -0.02653697, 0.5793249, -0.7918293, -0.5855303, 0.3536279, 0.3902957, 2.864397, 3.388816, 0.1137562, 0.4445676, -0.4075636, -0.1540414, 0.1830323, 0.5762831, 0.5577546, 0.6490639, 0.325361, -0.7346196, -0.5596433
 65386056, 0.05219693, 0.5892839, -0.7511911, -0.5020785, 0.3916852, 0.3879323, 2.902406, 3.404466, 0.1013946, 0.4440855, -0.4004335, -0.06610805, 0.2469862, 0.5741338, 0.525812, 0.6533787, 0.3437362, -0.7297381, -0.4756791
 65386092, 0.06619834, 0.5969229, -0.7347066, -0.4214989, 0.5205873, 0.4164785, 2.833594, 3.457841, 0.0977955, 0.4427562, -0.385098, 0.01919278, 0.3515941, 0.5810903, 0.4923786, 0.7305545, 0.3238149, -0.7130949, -0.395072
 65386124, 0.06551445, 0.5952095, -0.741366, -0.3782116, 0.5358685, 0.4223893, 2.86891, 3.449205, 0.08755615, 0.442439, -0.3740192, 0.06392094, 0.366875, 0.5870014, 0.4687065, 0.7270907, 0.3098072, -0.7167458, -0.3504413
 65386160, -0.01068262, 0.6009967, -0.8094758, -0.3394438, 0.5351572, 0.4512864, 2.872599, 3.426439, 0.08346547, 0.4544986, -0.4111414, 0.1074537, 0.3661635, 0.6158987, 0.4576057, 0.6915697, 0.36548, -0.7548997, -0.3077263
 65386192, -0.03628519, 0.6834767, -0.8091132, -0.4560344, 0.5316013, 0.4559382, 2.871536, 3.425509, 0.1245774, 0.5408838, -0.421558, -0.02243023, 0.3626077, 0.6205505, 0.4357762, 0.6808543, 0.3429196, -0.7612966, -0.4261092
 65386223, -0.001110584, 0.5861714, -0.8190385, -0.7326645, 0.5230558, 0.4604807, 2.829823, 3.41995, 0.1209812, 0.5622994, -0.4311277, -0.2205185, 0.3275283, 0.6250863, 0.2154128, 0.653689, 0.270467, -0.7668569, -0.6156273
 65386260, -0.02775696, 0.5870503, -0.8230782, -0.728775, 0.5401766, 0.4661505, 2.849458, 3.415817, 0.1222197, 0.5603409, -0.4410719, -0.2205984, 0.3298509, 0.630749, 0.2186753, 0.6439784, 0.2795891, -0.7700045, -0.6136865
 65386292, 0.01347201, 0.5861788, -0.8398939, -0.1650964, 0.5255187, 0.4664654, 2.861747, 3.407111, 0.1278395, 0.425304, -0.4455225, 0.2663829, 0.3363497, 0.631057, 0.2378654, 0.6437756, 0.3064076, -0.7923781, -0.137121
 65386323, 0.02347343, 0.6108, -0.8362371, -0.2042447, 0.5189605, 0.4626108, 2.839263, 3.399137, 0.1284466, 0.4601969, -0.4505838, 0.2349523, 0.3390064, 0.6271954, 0.2157422, 0.6348513, 0.3074071, -0.7858536, -0.1742962
 65386360, 0.002960035, 0.6428776, -0.8403115, -0.3755698, 0.3571203, 0.4045836, 2.953605, 3.36542, 0.1080246, 0.5036504, -0.4482584, 0.06294271, 0.2758977, 0.5691602, 0.4388258, 0.6395027, 0.3098292, -0.7955902, -0.3454632
 65386392, 0.0625009, 0.6593498, -0.800929, -0.4732912, 0.3516822, 0.3874862, 2.939236, 3.343044, 0.1022919, 0.5250019, -0.51278, -0.03749006, 0.2557222, 0.5520555, 0.4685982, 0.6306431, 0.3069096, -0.7822088, -0.4434758
 65386423, 0.004987566, 0.6785502, -0.7954887, -0.5639698, 0.3278057, 0.3898354, 2.920602, 3.327446, 0.1340284, 0.5512247, -0.4189262, -0.1313007, 0.2148852, 0.5543977, 0.4957624, 0.644123, 0.3392247, -0.7415551, -0.5310559
 65386460, 0.06307724, 0.5228532, -0.7589949, -0.7029966, 0.3037268, 0.4230387, 2.919633, 3.303244, 0.1401523, 0.5139716, -0.3618433, -0.2100109, 0.1749613, 0.6148641, 0.5475289, 0.6800821, 0.3669756, -0.6923096, -0.6025079
 65386492, 0.09042239, 0.6177522, -0.7150394, -0.6764072, 0.2387525, 0.4340497, 2.957854, 3.285564, 0.1455405, 0.5051311, -0.355671, -0.277002, 0.1390656, 0.6152502, 0.5697844, 0.6777415, 0.3576328, -0.6913692, -0.6522796
 65386524, 0.09239055, 0.5093418, -0.7621225, -0.7957346, 0.2321665, 0.4506792, 2.958934, 3.250974, 0.1498864, 0.4993114, -0.4279019, -0.3574958, 0.1017551, 0.6275832, 0.5744238, 0.6903093, 0.3512704, -0.7472301, -0.7123563
 65386560, 0.08331475, 0.6045523, -0.8008469, -0.7190428, 0.2055883, 0.4724356, 2.978537, 3.220819, 0.1671543, 0.4748934, -0.3803829, -0.417887, 0.08308527, 0.6372668, 0.6134762, 0.6943466, 0.3618055, -0.7379912, -0.7113004
 65386601, 0.1136131, 0.5092424, -0.8790819, -0.8297974, 0.1649743, 0.5008136, 3.02138, 3.176637, 0.1168748, 0.4683636, -0.5426385, -0.5671159, 0.03724505, 0.6337913, 0.5912386, 0.6878179, 0.3625968, -0.8479903, -0.76335
 65386631, 0.1224982, 0.5940564, -0.8485978, -0.7577178, 0.2150386, 0.4720947, 2.981282, 3.067865, 0.1573759, 0.4932357, -0.4012877, -0.4895381, 0.0282405, 0.6422285, 0.592793, 0.6660486, 0.36019, -0.7869611, -0.7530835
 65386667, 0.123641, 0.5812609, -0.8240101, -0.7375908, 0.1844366, 0.4893589, 3.034897, 3.042381, 0.168002, 0.5395464, -0.3478227, -0.3999382, 0.02497478, 0.6120927, 0.5739617, 0.6289185, 0.3545341, -0.7521331, -0.7242795
 65386697, 0.1033627, 0.5805483, -0.7887157, -0.7397872, 0.2226959, 0.4214646, 3.065696, 2.825894, 0.1847957, 0.5436746, -0.2785587, -0.4003631, 0.03268743, 0.5740892, 0.6087413, 0.6166742, 0.3552233, -0.6990187, -0.7266793
 65386724, 0.07878557, 0.5506128, -0.7416151, -0.7854849, 0.2215352, 0.3614419, 3.120194, 2.780731, 0.1936301, 0.542521, -0.2385811, -0.3876933, 0.06003116, 0.5140562, 0.6214767, 0.6040213, 0.3749054, -0.6489488, -0.7151595
 65386759, 0.06233012, 0.5447212, -0.7267713, -0.7764319, 0.266184, 0.3066013, 3.085091, 2.836983, 0.1827277, 0.5313734, -0.225649, -0.3754042, 0.1251743, 0.465941, 0.6643825, 0.5808792, 0.3693046, -0.6417093, -0.7026855
 65386791, 0.09954313, 0.5464287, -0.6140803, -0.7761491, 0.2874009, 0.2422897, 3.097487, 2.76136, 0.2089742, 0.5316045, -0.08139037, -0.3737732, 0.1653795, 0.3937744, 0.6749219, 0.5480064, 0.3097534, -0.5064356, -0.701831
 65386824, 0.0546378, 0.5508122, -0.4661393, -0.7642395, 0.3344389, 0.2844384, 3.113266, 2.847415, 0.221255, 0.5403341, -0.003575037, -0.3466512, 0.179786, 0.3616444, 0.7113791, 0.4964344, 0.328588, -0.43735, -0.68611
 65386860, 0.04168875, 0.5477123, -0.3508641, -0.8021646, 0.3319669, 0.3066522, 3.091945, 2.846349, 0.2089817, 0.5435123, 0.1158284, -0.3781367, 0.2037729, 0.3296528, 0.7035677, 0.4754342, 0.3438638, -0.3170603, -0.7333928
 65386892, 0.07503104, 0.5379741, -0.3085416, -0.8067391, 0.3452968, 0.3363079, 3.151999, 2.463944, 0.2107736, 0.5228903, 0.1648321, -0.395883, 0.2312435, 0.2358559, 0.7141549, 0.4159828, 0.3221196, -0.272387, -0.7313733
 65386923, 0.3172956, 0.5529204, -0.3104263, -0.8121715, 0.2856048, 0.1391034, 3.111763, 2.534106, 0.2771699, 0.503894, 0.2378573, -0.3870422, 0.1715552, 0.2873418, 0.7711633, 0.2336073, 0.3123228, -0.1955161, -0.72744
 65386959, 0.2835848, 0.5488753, -0.2156457, -0.8404361, 0.2877915, 0.1408789, 3.102452, 2.538913, 0.2637431, 0.5065472, 0.2713258, -0.4204099, 0.1737467, 0.2874414, 0.7622676, 0.2333934, 0.3224168, -0.1622192, -0.7619689
 65386992, 0.3121303, 0.5463816, -0.2801741, -0.8465031, 0.3295496, 0.1340432, 3.078787, 2.545167, 0.2742659, 0.503298, 0.2055362, -0.424146, 0.2155102, 0.2905817, 0.6874428, 0.2347682, 0.3090541, -0.224971, -0.767912
 65387023, 0.2293846, 0.5316015, -0.3075069, -0.8340041, 0.3202367, 0.05754033, 3.064828, 2.565637, 0.2043785, 0.5102777, 0.1713558, -0.4239591, 0.2062041, 0.2688576, 0.6842677, 0.2687808, 0.3172253, -0.2594004, -0.7674059
 65387059, 0.2551283, 0.5369018, -0.310643, -0.8458945, 0.245274, 0.1363821, 3.118361, 2.554924, 0.1887283, 0.5207776, 0.1663037, -0.4409114, 0.1968027, 0.302826, 0.6468729, 0.1942533, 0.3373912, -0.2561568, -0.7875706
 65387092, 0.244852, 0.5583755, -0.4050163, -0.8505743, 0.2694673, 0.138428, 3.037492, 2.547775, 0.1514573, 0.4901994, 0.06897587, -0.434919, 0.1554355, 0.3115099, 0.6787426, 0.1830636, 0.3061249, -0.3493172, -0.7781795
 65387124, 0.2796983, 0.5249327, -0.5770985, -0.7189258, 0.2656266, 0.13133, 3.003631, 2.545026, 0.1589387, 0.4874167, -0.1081746, -0.3520459, 0.0978471, 0.3034311, 0.71031, 0.2027457, 0.3067573, -0.515687, -0.6927316
 65387160, 0.3840809, 0.521933, -0.6654987, -0.7135871, 0.2538877, 0.1321414, 2.998019, 2.537992, 0.149829, 0.4875344, -0.1799204, -0.3484244, 0.0810295, 0.304504, 0.7108579, 0.2270888, 0.2992013, -0.5551981, -0.6877387
 65387192, 0.3938755, 0.5154944, -0.7314066, -0.7095993, 0.2292717, 0.130676, 3.023787, 2.521754, 0.1623766, 0.4662734, -0.247208, -0.3522933, 0.01853754, 0.2986192, 0.7262537, 0.2453332, 0.287012, -0.6233138, -0.690024
 65387224, 0.4142529, 0.5118397, -0.8255868, -0.7841492, 0.2153451, 0.1317329, 2.984468, 2.521843, 0.1414695, 0.4547494, -0.4057745, -0.3636683, 0.01634479, 0.2996337, 0.7035214, 0.2463563, 0.2924631, -0.7397718, -0.7012556
 65387260, 0.4087159, 0.5303006, -0.8978156, -0.7575662, 0.2006001, 0.1240097, 2.926185, 2.513599, 0.1287434, 0.4402974, -0.5371659, -0.458413, 0.008497864, 0.2907053, 0.6836418, 0.2596491, 0.2854343, -0.8380214, -0.7458762
 65387293, 0.416998, 0.5175932, -0.8548115, -0.8191147, 0.1863928, 0.144593, 2.952441, 2.532273, 0.1302122, 0.4531432, -0.5478188, -0.5388616, -0.02115221, 0.3097705, 0.672394, 0.271544, 0.2829708, -0.8176497, -0.8176874
 65387324, 0.4542181, 0.5508232, -0.8651225, -0.825528, 0.1602805, 0.2786357, 2.887417, 2.604355, 0.1267338, 0.4593543, -0.5558125, -0.5528788, -0.03155815, 0.345882, 0.6254161, 0.2964722, 0.2807384, -0.822584, -0.8247507
 65387360, 0.4544205, 0.5673697, -0.8639525, -0.8235651, 0.1390865, 0.2620201, 2.821449, 2.645236, 0.1234691, 0.4571274, -0.5590347, -0.5505117, -0.0241023, 0.3292648, 0.5951494, 0.2967756, 0.2655462, -0.8223032, -0.8181952
 65387392, 0.473226, 0.4691252, -0.8506142, -0.8567136, 0.156252, 0.2647085, 2.775029, 2.668285, 0.1196667, 0.4703612, -0.5777944, -0.3790143, 0.005630359, 0.3319534, 0.5946439, 0.3028796, 0.2692065, -0.8038136, -0.7717857
 65387428, 0.4754645, 0.4859742, -0.8361583, -0.8324759, 0.1519724, 0.259355, 2.818742, 2.719298, 0.1220162, 0.4691019, -0.5678462, -0.3567083, 0.06098407, 0.3265995, 0.5756817, 0.3344872, 0.2834291, -0.7822081, -0.7417032
 65387460, 0.4625856, 0.5053613, -0.8545162, -0.7600605, 0.219811, 0.2603897, 2.787425, 2.748092, 0.1260042, 0.5107955, -0.5582437, -0.2320341, 0.1291414, 0.3276323, 0.5571021, 0.3474158, 0.3244503, -0.811533, -0.6552134
 65387492, 0.441783, 0.5434398, -0.8492523, -0.6854722, 0.2814339, 0.1890794, 2.778667, 2.759026, 0.1235936, 0.5274374, -0.5526271, -0.1590674, 0.2072006, 0.2668585, 0.536237, 0.2994276, 0.325406, -0.7744188, -0.5784078
 65387528, 0.4685876, 0.7099317, -0.8328952, -0.531867, 0.4255511, 0.2311014, 2.791056, 2.580586, 0.1233144, 0.5413095, -0.5477544, -0.07865722, 0.3345601, 0.3602452, 0.5348639, 0.5040252, 0.347284, -0.7670099, -0.5035622
 65387560, 0.4406159, 0.7249647, -0.8672176, -0.440293, 0.3564036, 0.2691171, 2.743632, 2.608058, 0.1228276, 0.5665916, -0.5551579, 0.01987437, 0.3607687, 0.4000023, 0.4576441, 0.468006, 0.3512416, -0.7990264, -0.408491
 65387592, 0.4515854, 0.7339781, -0.8561823, -0.3396752, 0.3766263, 0.3274568, 2.784234, 2.603217, 0.123664, 0.5842834, -0.5650867, 0.1247666, 0.3809916, 0.414136, 0.4215798, 0.4575479, 0.3606181, -0.7894432, -0.3057104
 65387628, 0.4502742, 0.7263062, -0.8640606, -0.2296843, 0.3936736, 0.3255031, 2.798715, 2.628029, 0.1267864, 0.5774121, -0.5653082, 0.2346446, 0.398039, 0.443564, 0.4222052, 0.4415379, 0.3675762, -0.7977, -0.1960702
 65387660, 0.4535525, 0.738845, -0.8642198, -0.2529979, 0.3988529, 0.4061921, 2.799743, 2.586167, 0.1402382, 0.6011709, -0.5480061, 0.216362, 0.4032186, 0.4730194, 0.4184199, 0.2789606, 0.398675, -0.7953857, -0.2159012
