TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68402244, 0.02598861, 0.5827866, -1.022211, -0.9918745, -0.09825806, 0.8368654, 2.693286, 2.728013, 0.1394317, 0.4744, -0.5874358, -0.5612797, -0.1142231, 0.7817706, 0.4944551, 0.4254074, 0.3353359, -0.9878662, -0.95753
 68402281, 0.051316, 0.5476057, -1.01983, -0.9905668, -0.2045901, 0.9555671, 2.68344, 2.720371, 0.1427669, 0.4743893, -0.5817838, -0.559694, -0.1316107, 0.7925717, 0.4537691, 0.4077845, 0.3350353, -0.9855891, -0.9563262
 68402312, 0.06201972, 0.5166778, -1.055365, -0.9878144, -0.2859284, 1.008194, 2.710971, 2.744702, 0.1495016, 0.4734222, -0.579496, -0.5532161, -0.1378201, 0.8098164, 0.4076576, 0.3586205, 0.3310103, -0.9844673, -0.953643
 68402344, 0.10842, 0.5014324, -1.045805, -1.034762, -0.3232539, 0.9971666, 2.7174, 2.775739, 0.1627918, 0.4676996, -0.5690078, -0.5482548, -0.148045, 0.7645392, 0.3644358, 0.3369712, 0.3267387, -0.9769186, -0.9579752
 68402380, 0.1289785, 0.4808942, -1.042006, -1.029896, -0.3193915, 0.9675704, 2.729947, 2.783735, 0.1775979, 0.4517272, -0.5610101, -0.5282396, -0.1257745, 0.7434164, 0.3008181, 0.2916451, 0.3297257, -0.9733089, -0.9543673
 68402412, 0.1862383, 0.4241632, -1.046404, -0.9922465, -0.2789753, 0.9272079, 2.735951, 2.786406, 0.1880476, 0.4442598, -0.5549452, -0.5316232, -0.08079159, 0.7211346, 0.2394587, 0.251702, 0.3288745, -0.9703008, -0.9580086
 68402444, 0.2130148, 0.4028793, -1.062221, -0.9921916, -0.2235505, 0.8355685, 2.740016, 2.770345, 0.2034168, 0.432581, -0.5624781, -0.5404042, -0.03196681, 0.6929824, 0.1761441, 0.1940627, 0.3289295, -0.9811457, -0.9579314
 68402479, 0.2060924, 0.3758724, -1.024012, -1.01242, -0.1296545, 0.757607, 2.759652, 2.756902, 0.2162643, 0.4151674, -0.5882609, -0.5578444, 0.01123093, 0.6491238, 0.09128585, 0.1264043, 0.3299918, -0.9891219, -0.9775291
 68402512, 0.2492571, 0.3698824, -1.091938, -1.017456, -0.01585503, 0.6983739, 2.778584, 2.751574, 0.230611, 0.4087653, -0.6097257, -0.5745029, 0.0509169, 0.617128, 0.03489901, 0.0211603, 0.3341324, -1.009131, -0.9821178
 68402543, 0.2258524, 0.3655405, -1.114799, -1.022363, 0.06833658, 0.6141177, 2.779934, 2.742573, 0.2312999, 0.3848082, -0.6281631, -0.6182709, 0.09059939, 0.5846442, -0.01368335, -0.05763942, 0.3378538, -1.036225, -0.9863539
 68402579, 0.2280873, 0.3729115, -1.115777, -1.097386, 0.1141838, 0.5761219, 2.759786, 2.753395, 0.2387125, 0.3798691, -0.6396123, -0.6333008, 0.09041925, 0.5880596, -0.01396195, -0.076456, 0.338103, -1.041496, -1.015207
 68402611, 0.2361646, 0.3753296, -1.129043, -1.096326, 0.0970173, 0.5770837, 2.761381, 2.739102, 0.2424272, 0.3760907, -0.668461, -0.6538779, 0.105542, 0.568894, -0.1046946, -0.1009262, 0.3307208, -1.055417, -1.015004
 68402644, 0.2374594, 0.378105, -1.128624, -1.09428, 0.04451673, 0.6250367, 2.775267, 2.754824, 0.230479, 0.3761745, -0.6757703, -0.6552521, 0.09767448, 0.5790992, -0.1294717, -0.1480901, 0.3315234, -1.055166, -1.014059
 68402680, 0.2355929, 0.3431533, -1.081255, -1.040648, -0.02333391, 0.7103153, 2.811677, 2.756958, 0.2114731, 0.3773241, -0.6457804, -0.6495979, 0.07401726, 0.608568, -0.07867699, -0.1022071, 0.339471, -1.046249, -1.005642
 68402712, 0.2295175, 0.3517365, -1.058131, -1.038039, -0.1344047, 0.7839894, 2.790033, 2.774909, 0.2134694, 0.4029948, -0.6340415, -0.621863, 0.03534992, 0.6386648, -0.02648489, -0.03398163, 0.3435796, -1.022735, -1.002643
 68402743, 0.2175072, 0.3719644, -1.045491, -1.024008, -0.19018, 0.8420007, 2.796418, 2.786247, 0.2167681, 0.4144398, -0.6033369, -0.5880874, 0.01051098, 0.6751375, 0.0520977, 0.05917881, 0.3433819, -1.009951, -0.9884682
 68402780, 0.212603, 0.3924359, -1.040284, -1.014057, -0.2450085, 0.9027816, 2.797555, 2.793027, 0.2196777, 0.4268631, -0.5962735, -0.5803239, -0.02101739, 0.7079692, 0.1235681, 0.1347304, 0.3475598, -1.004934, -0.9787077
 68402812, 0.1951972, 0.4292453, -1.080991, -1.048864, -0.2743111, 1.006757, 2.808445, 2.826319, 0.2177362, 0.4348786, -0.5952035, -0.5752156, -0.06465106, 0.7274009, 0.1899371, 0.2157144, 0.3517696, -1.009602, -0.9682843
 68402844, 0.1692026, 0.4685573, -1.077954, -1.051152, -0.3139769, 1.000394, 2.809914, 2.838631, 0.2141027, 0.4503456, -0.5977364, -0.5732398, -0.1107466, 0.7688251, 0.2631225, 0.2728184, 0.3509856, -1.007181, -0.9732301
 68402880, 0.1480107, 0.5131602, -1.075291, -1.048167, -0.3047018, 1.019176, 2.827956, 2.850914, 0.1995689, 0.4713147, -0.5885882, -0.5670751, -0.1199263, 0.7827456, 0.3215775, 0.3356703, 0.3519827, -1.004592, -0.9839602
 68402913, 0.112078, 0.5585581, -1.082148, -1.064042, -0.2589368, 1.021106, 2.841272, 2.857281, 0.1889195, 0.4821629, -0.5816463, -0.5680479, -0.1150244, 0.804848, 0.3714198, 0.3570915, 0.3527067, -1.005192, -0.9916114
 68402944, 0.09073492, 0.5897445, -1.085395, -1.070114, -0.2051963, 1.028166, 2.859652, 2.836783, 0.1810699, 0.497998, -0.5808818, -0.5749204, -0.1081068, 0.8180764, 0.4219617, 0.405407, 0.3524649, -1.006195, -0.9935859
 68402981, 0.04455245, 0.6283553, -1.100145, -1.075847, -0.1133981, 0.9545373, 2.869124, 2.85796, 0.1707601, 0.5057194, -0.5886026, -0.577652, -0.1034588, 0.8360072, 0.4645409, 0.455607, 0.3504811, -1.015842, -0.9972568
 68403012, 0.03307201, 0.651294, -1.112907, -1.081515, -0.04433538, 0.8437387, 2.891527, 2.868559, 0.1608647, 0.5132678, -0.6174984, -0.5890312, -0.0848958, 0.8144857, 0.4726621, 0.4457123, 0.3546471, -1.033974, -1.00515
 68403049, 0.02499477, 0.698655, -1.076224, -1.091454, 0.08270074, 0.7251678, 2.913547, 2.887408, 0.1541321, 0.5199309, -0.6364413, -0.6064653, -0.05276342, 0.7963298, 0.4836099, 0.4715836, 0.3483019, -1.041183, -1.018088
 68403081, 0.02584216, 0.6566916, -1.086155, -1.060479, 0.1654467, 0.6239128, 2.919159, 2.909442, 0.1545949, 0.5160176, -0.6512858, -0.6155562, -0.01543008, 0.7586693, 0.5117914, 0.4757297, 0.3828042, -1.05093, -1.025254
 68403112, 0.03015931, 0.6499257, -1.093531, -1.064404, 0.2182209, 0.5545916, 2.932587, 2.90746, 0.1580116, 0.507126, -0.6594294, -0.6207253, 0.02385877, 0.7273115, 0.4955615, 0.4689094, 0.380871, -1.057734, -1.028608
 68403148, 0.03588195, 0.6466566, -1.094905, -1.063547, 0.2325607, 0.5411204, 2.929794, 2.911169, 0.1604812, 0.496943, -0.6603942, -0.623227, 0.02450356, 0.7084777, 0.4955143, 0.4714249, 0.3759279, -1.059714, -1.028356
 68403185, 0.0386515, 0.6386595, -1.097496, -1.063895, 0.1986986, 0.5463586, 2.90735, 2.908842, 0.1610681, 0.4943465, -0.6622673, -0.6225187, 0.02223547, 0.7144965, 0.488512, 0.4653905, 0.3892893, -1.062473, -1.028872
 68403215, 0.04182886, 0.6371267, -1.098777, -1.057763, 0.1283133, 0.6542627, 2.891569, 2.894034, 0.1503258, 0.4909328, -0.672114, -0.6169469, -0.01272517, 0.7654714, 0.4595081, 0.4360242, 0.378515, -1.065258, -1.024243
 68403252, 0.04215614, 0.6259677, -1.115821, -1.061219, 0.02760684, 0.7653782, 2.848365, 2.852344, 0.152417, 0.5014531, -0.6364352, -0.6097006, -0.04789745, 0.7813994, 0.4540538, 0.4174049, 0.3583208, -1.036399, -1.027179
 68403280, 0.04999495, 0.6175551, -1.114976, -1.095828, -0.0900949, 0.8795711, 2.806429, 2.809063, 0.1558503, 0.5085529, -0.6262217, -0.6021796, -0.08736269, 0.8320425, 0.4413596, 0.4138041, 0.36252, -1.038485, -1.018175
 68403312, 0.07653634, 0.5957156, -1.108026, -1.089656, -0.1816273, 0.9895762, 2.800444, 2.79837, 0.1655254, 0.5084422, -0.6020507, -0.6001714, -0.08806237, 0.8195082, 0.3843735, 0.3757157, 0.3648782, -1.038016, -1.011759
 68403348, 0.09654807, 0.5483308, -1.09648, -1.075931, -0.2428686, 1.007605, 2.788871, 2.857231, 0.1815772, 0.5041685, -0.5902241, -0.5869733, -0.07552917, 0.7911783, 0.3290983, 0.3410541, 0.364929, -1.033846, -1.006758
 68403379, 0.1424102, 0.5200117, -1.092974, -1.078015, -0.2565597, 0.9992032, 2.801765, 2.883995, 0.1923687, 0.4937566, -0.5828462, -0.5782015, -0.04867797, 0.7807933, 0.2966761, 0.32232, 0.3659019, -1.029589, -1.001744
 68403412, 0.1866454, 0.4760727, -1.099332, -1.075178, -0.2164927, 0.967519, 2.83712, 2.906998, 0.2086491, 0.4759292, -0.5798511, -0.5749344, -0.03493356, 0.7613375, 0.2502882, 0.2676015, 0.3692902, -1.029998, -1.006865
 68403447, 0.2083517, 0.442246, -1.092022, -1.078079, -0.1750439, 0.8982669, 2.871917, 2.909329, 0.2178795, 0.4639116, -0.5805078, -0.5757017, -0.007179687, 0.7357932, 0.180588, 0.2214951, 0.3690245, -1.018961, -1.006277
 68403479, 0.2375492, 0.3936262, -1.104129, -1.097294, -0.09043129, 0.8236768, 2.920835, 2.910272, 0.2302837, 0.4530535, -0.5921695, -0.5879658, 0.0382718, 0.7008733, 0.1347685, 0.1654052, 0.3678775, -1.03151, -1.01577
 68403511, 0.2580493, 0.3856663, -1.120082, -1.105622, -0.004263349, 0.7369901, 2.962424, 2.939647, 0.2431077, 0.4418492, -0.6285744, -0.6040417, 0.08415553, 0.6552347, 0.07995915, 0.09323497, 0.3662341, -1.042979, -1.024045
 68403549, 0.287607, 0.3872508, -1.135712, -1.086761, 0.06036112, 0.6636375, 2.966929, 2.92201, 0.2529628, 0.4268433, -0.6571517, -0.6291817, 0.1140967, 0.6255308, 0.008843472, -0.02298503, 0.3690238, -1.058904, -1.050971
 68403579, 0.2932645, 0.3659526, -1.155312, -1.132412, 0.1162305, 0.5998692, 2.948179, 2.923882, 0.2591533, 0.4101426, -0.6703525, -0.6597841, 0.1344816, 0.6051029, -0.04390243, -0.05780772, 0.3717385, -1.078197, -1.052365
 68403611, 0.251004, 0.3572461, -1.129883, -1.171871, 0.1387606, 0.6004066, 2.924773, 2.941626, 0.2740889, 0.3907368, -0.6791314, -0.6827605, 0.1367853, 0.5920329, -0.06972503, -0.1167679, 0.3712961, -1.09417, -1.088383
 68403647, 0.3130421, 0.3461111, -1.16063, -1.11931, 0.1074669, 0.6040329, 2.94187, 2.912969, 0.2754339, 0.3877299, -0.6810148, -0.6839192, 0.1379495, 0.5922343, -0.1484509, -0.118109, 0.3609967, -1.086519, -1.083595
 68403679, 0.2643827, 0.3518121, -1.125774, -1.11525, 0.04475917, 0.6592744, 2.950868, 2.913332, 0.2446593, 0.3880844, -0.6824439, -0.6840677, 0.1122792, 0.6067096, -0.1312629, -0.1481968, 0.3613889, -1.090291, -1.079767
 68403711, 0.2583888, 0.3624479, -1.118653, -1.106747, -0.003659807, 0.7281651, 2.963831, 2.899804, 0.2344188, 0.4037777, -0.6814127, -0.6620995, 0.09144521, 0.6326681, -0.06114351, -0.1022304, 0.3755557, -1.083916, -1.072009
 68403748, 0.2656792, 0.3849945, -1.151325, -1.081723, -0.08099098, 0.8067883, 2.936267, 2.893252, 0.2275096, 0.4169655, -0.648432, -0.6398051, 0.06318865, 0.6757175, 0.002188567, -0.0211522, 0.3817695, -1.069929, -1.04716
 68403779, 0.2435053, 0.3942185, -1.125601, -1.073337, -0.138163, 0.8425004, 2.919875, 2.902128, 0.2236421, 0.4224671, -0.6388987, -0.6314166, 0.03105379, 0.6958997, 0.06373964, 0.06281762, 0.3873866, -1.052194, -1.039059
 68403812, 0.2387263, 0.4147367, -1.121015, -1.09952, -0.1821692, 0.9107773, 2.903292, 2.920514, 0.2199554, 0.4333881, -0.6320809, -0.6154723, 0.005160251, 0.7186306, 0.1349831, 0.1250754, 0.3921689, -1.045021, -1.021045
 68403847, 0.1923976, 0.4256861, -1.111912, -1.097805, -0.2174791, 0.9422256, 2.889559, 2.935662, 0.2157979, 0.4378204, -0.6220937, -0.6078675, -0.0214426, 0.7334545, 0.206626, 0.1958518, 0.3943047, -1.042521, -1.012441
 68403879, 0.1625056, 0.4602454, -1.103144, -1.099866, -0.2525185, 1.026996, 2.881014, 2.891421, 0.2093852, 0.447969, -0.6106168, -0.6048026, -0.04082514, 0.7613537, 0.2706692, 0.2452981, 0.393782, -1.034619, -1.010925
 68403911, 0.123288, 0.5045075, -1.10632, -1.105726, -0.2540204, 1.029282, 2.880993, 2.934734, 0.1943411, 0.4637566, -0.598289, -0.6005477, -0.09884705, 0.8031102, 0.3237467, 0.2892339, 0.3939455, -1.034113, -1.019739
 68403948, 0.08822922, 0.5471997, -1.117351, -1.109421, -0.2097538, 1.017129, 2.895899, 2.926013, 0.1771534, 0.4794778, -0.5916425, -0.5951716, -0.09781814, 0.8150523, 0.3785003, 0.3267094, 0.3938413, -1.044906, -1.024077
 68403980, 0.05454301, 0.5763888, -1.133001, -1.114947, -0.1611331, 1.007945, 2.912986, 2.926994, 0.1648234, 0.4861557, -0.5891953, -0.5945483, -0.09316572, 0.8412248, 0.4267519, 0.3700877, 0.3959227, -1.050961, -1.02182
 68404012, 0.01636285, 0.6029955, -1.151051, -1.120386, -0.08207466, 0.9475062, 2.9356, 2.956012, 0.1491644, 0.4982481, -0.5935688, -0.6026679, -0.08546604, 0.8391854, 0.4620053, 0.3827032, 0.3992247, -1.062287, -1.033212
 68404047, 0.009873167, 0.6226062, -1.086636, -1.073642, 0.02552655, 0.8662822, 2.962194, 2.979463, 0.137954, 0.5012925, -0.6297511, -0.6172318, -0.06517109, 0.8387531, 0.4756601, 0.4100539, 0.4062497, -1.052502, -1.039508
 68404079, -0.005603991, 0.6406845, -1.095708, -1.072807, 0.1588346, 0.7628037, 3.021558, 3.025671, 0.1260594, 0.5005859, -0.6542051, -0.6249111, -0.03309278, 0.8087324, 0.492339, 0.4483975, 0.4023515, -1.061818, -1.038917
 68404112, -0.006377397, 0.6437305, -1.099195, -1.083925, 0.1800915, 0.6517438, 3.046027, 3.062404, 0.1274173, 0.4967489, -0.6633593, -0.6419851, 0.008113474, 0.783469, 0.5001307, 0.449237, 0.4115223, -1.065538, -1.050268
 68404148, -0.004599805, 0.6330445, -1.112794, -1.092602, 0.2315716, 0.5842098, 3.067566, 3.07679, 0.1314081, 0.4922721, -0.6804181, -0.6477686, 0.02704047, 0.7567285, 0.5026441, 0.4371524, 0.4140204, -1.076793, -1.056601
 68404180, 0.001565879, 0.6292173, -1.109146, -1.093056, 0.2397045, 0.5852652, 3.07332, 3.078809, 0.1364075, 0.4896839, -0.6786392, -0.6506469, 0.04823604, 0.7469639, 0.4723004, 0.4296817, 0.4190281, -1.075693, -1.059603
 68404212, 0.002956212, 0.628706, -1.114703, -1.094145, 0.1979119, 0.6599094, 3.056981, 3.057291, 0.1350019, 0.4886695, -0.682445, -0.6530064, 0.04293142, 0.7586099, 0.4659296, 0.4218096, 0.4058962, -1.082011, -1.061454
 68404248, 0.005323381, 0.6535823, -1.11718, -1.149123, 0.1416962, 0.7668352, 3.019881, 3.023401, 0.1300339, 0.4954134, -0.6841635, -0.6480837, -0.007993434, 0.7998395, 0.4648404, 0.3923255, 0.383601, -1.084451, -1.062432
 68404284, 0.01328797, 0.6121556, -1.141082, -1.085861, 0.03167079, 0.8869122, 2.986238, 2.977318, 0.1342085, 0.5006289, -0.6618654, -0.6339229, -0.04703782, 0.8211753, 0.4678372, 0.3781424, 0.3790477, -1.067227, -1.053242
 68404319, 0.01701655, 0.6069994, -1.142096, -1.137626, -0.1006948, 0.989143, 2.938248, 2.955152, 0.1404626, 0.5034333, -0.6381156, -0.6312645, -0.08928695, 0.8239926, 0.4490428, 0.3533346, 0.3730536, -1.058773, -1.04711
