TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68728921, 0.09356204, 0.2385368, -1.162519, -1.154176, 0.07902694, 0.4610994, 3.19937, 3.187727, 0.1332685, 0.3266661, -0.6683949, -0.6766856, -0.003212403, 0.5755612, 0.1813354, 0.1172196, 0.3264908, -1.089806, -1.078614
 68728953, 0.07499216, 0.211615, -1.160383, -1.150018, 0.07074834, 0.4287262, 3.198329, 3.183802, 0.1133167, 0.291378, -0.6740564, -0.6681356, -0.01149027, 0.5576274, 0.1629642, 0.1108797, 0.2913216, -1.089413, -1.076235
 68728985, -0.004395785, 0.150251, -1.179217, -1.175902, 0.04986462, 0.4347957, 3.205542, 3.217261, 0.06604173, 0.2756613, -0.6902969, -0.672007, -0.03237369, 0.5324984, 0.1081556, 0.09802022, 0.2799107, -1.120143, -1.098176
 68729021, -0.04484089, 0.1434642, -1.136131, -1.186565, 0.03688396, 0.4307266, 3.207227, 3.239646, 0.05169341, 0.2439803, -0.7237591, -0.6848079, -0.0453537, 0.5265964, 0.07896431, 0.0794663, 0.2574199, -1.103692, -1.10336
 68729053, -0.06070207, 0.1361701, -1.129172, -1.186135, 0.01889626, 0.4055882, 3.255164, 3.205056, 0.03824218, 0.232664, -0.72857, -0.6936085, -0.04722248, 0.4921427, 0.0005827007, -0.01560741, 0.2262834, -1.096808, -1.112004
 68729085, -0.0710412, 0.1254558, -1.18511, -1.184064, -0.004168131, 0.3648802, 3.243877, 3.171321, 0.01741655, 0.2166378, -0.7398973, -0.7031247, -0.07028687, 0.4716292, -0.02855777, -0.07346283, 0.2154416, -1.11346, -1.106664
 68729121, -0.07293682, 0.09243184, -1.192685, -1.196918, -0.003304925, 0.363735, 3.213181, 3.169299, 0.01095918, 0.1910159, -0.743049, -0.7249078, -0.06942367, 0.4721331, -0.09506903, -0.08448224, 0.2052166, -1.115847, -1.103534
 68729153, -0.06716035, 0.103806, -1.191802, -1.198009, -0.001569878, 0.3467231, 3.209866, 3.146471, 0.003608289, 0.1899458, -0.7456557, -0.7279228, -0.06768862, 0.4659036, -0.09647869, -0.10254, 0.1997271, -1.115875, -1.114119
 68729185, -0.06594115, 0.1048066, -1.189562, -1.19607, 0.04956035, 0.3368547, 3.169475, 3.133731, 0.001249032, 0.1936537, -0.7422962, -0.7183155, -0.0581877, 0.4713413, -0.08947925, -0.08922987, 0.2003493, -1.113063, -1.113854
 68729222, -0.06433981, 0.1216012, -1.18686, -1.178025, 0.03960613, 0.3129611, 3.176563, 3.162353, 0.002308686, 0.2090528, -0.717819, -0.7005796, -0.01923762, 0.4805506, -0.04538813, -0.02628087, 0.2004287, -1.110199, -1.108042
 68729255, -0.02236829, 0.1237828, -1.181937, -1.1764, 0.03810757, 0.3186984, 3.197646, 3.17186, 0.01333137, 0.2398479, -0.7041521, -0.696362, -0.02073618, 0.4988154, 0.00353673, 0.03371829, 0.2003775, -1.088863, -1.09008
 68729290, -0.01310205, 0.1460005, -1.186006, -1.139655, 0.04007414, 0.3386083, 3.224236, 3.185896, 0.04595945, 0.2784475, -0.71074, -0.678571, -0.01876961, 0.5028022, 0.0641828, 0.09153849, 0.2070503, -1.113482, -1.052534
 68729322, 0.005603189, 0.1791517, -1.198692, -1.156692, 0.05259651, 0.3889125, 3.224412, 3.202013, 0.07691379, 0.292277, -0.7059975, -0.6602755, -0.006247234, 0.5381895, 0.08112235, 0.13452, 0.218522, -1.125558, -1.07447
 68729354, 0.07660453, 0.2044459, -1.165334, -1.156133, 0.05250333, 0.3873236, 3.217761, 3.198962, 0.1056954, 0.3099919, -0.6892227, -0.6732897, -0.00634041, 0.5409034, 0.1246329, 0.1368898, 0.2343103, -1.102431, -1.07943
 68729391, 0.1327392, 0.2615441, -1.165069, -1.164617, 0.05739891, 0.3823733, 3.232429, 3.191419, 0.1446559, 0.33892, -0.6781354, -0.6712523, -0.001957994, 0.5422834, 0.1413432, 0.1371606, 0.2476049, -1.109736, -1.083761
 68729424, 0.1780999, 0.3199666, -1.168921, -1.165496, 0.06436893, 0.4108364, 3.231623, 3.187229, 0.1673695, 0.3483164, -0.6744916, -0.6679629, 0.005525183, 0.5520453, 0.1423674, 0.1417386, 0.2549522, -1.100886, -1.093567
 68729455, 0.2467227, 0.3885123, -1.164816, -1.179736, 0.0725529, 0.4291464, 3.229888, 3.19888, 0.1990567, 0.3832515, -0.6783882, -0.6729316, 0.01370916, 0.5681794, 0.1364174, 0.1437813, 0.2702898, -1.086629, -1.107054
 68729490, 0.3070842, 0.4490529, -1.180064, -1.194913, 0.113613, 0.4371699, 3.223603, 3.194562, 0.2148224, 0.4185522, -0.6843435, -0.6975239, 0.0547693, 0.5782192, 0.08679642, 0.08866498, 0.2909734, -1.090318, -1.114712
 68729522, 0.3217377, 0.4941524, -1.183135, -1.199691, 0.1367055, 0.4722673, 3.252276, 3.192399, 0.226098, 0.4381334, -0.6802536, -0.7106038, 0.06600143, 0.5939617, 0.06327643, 0.05054998, 0.3169296, -1.105832, -1.123823
 68729554, 0.3621238, 0.5058527, -1.200032, -1.161309, 0.1209633, 0.4815317, 3.246457, 3.172513, 0.2465, 0.4575215, -0.693161, -0.7112585, 0.0697689, 0.5936159, -0.004246565, -0.0172339, 0.3339408, -1.110071, -1.129391
 68729588, 0.3782918, 0.5043547, -1.195161, -1.16241, 0.1235371, 0.4793792, 3.195941, 3.158139, 0.2526171, 0.4661266, -0.7058959, -0.7163349, 0.07234304, 0.6086354, -0.07360873, -0.03835717, 0.3413184, -1.120562, -1.130693
 68729620, 0.3843753, 0.4972965, -1.197958, -1.202701, 0.1911207, 0.468806, 3.181836, 3.135198, 0.2691318, 0.4695553, -0.725763, -0.7246429, 0.07253085, 0.6142533, -0.07312132, -0.09000196, 0.3561049, -1.123407, -1.125803
 68729653, 0.3851144, 0.4886372, -1.201949, -1.207202, 0.2010399, 0.4783927, 3.166247, 3.134893, 0.2693165, 0.4696396, -0.72565, -0.7250149, 0.08160619, 0.6071686, -0.07366063, -0.09096029, 0.3655572, -1.127817, -1.13144
 68729689, 0.3787324, 0.4923072, -1.202174, -1.207035, 0.2094966, 0.4830068, 3.169472, 3.123483, 0.2638995, 0.4695586, -0.7189473, -0.7230129, 0.09526916, 0.5927894, -0.03796583, -0.05906671, 0.3726352, -1.127344, -1.130422
 68729721, 0.3125601, 0.4772962, -1.126976, -1.132175, 0.2029975, 0.4565945, 3.176579, 3.149205, 0.2536848, 0.4635496, -0.6890724, -0.70556, 0.08998647, 0.5851521, 0.01006472, -0.01681771, 0.387704, -1.095025, -1.100224
 68729753, 0.3489873, 0.4747567, -1.186742, -1.137559, 0.1907862, 0.4648169, 3.20715, 3.174978, 0.2427969, 0.4577805, -0.6952086, -0.7044013, 0.07829577, 0.591311, 0.08161593, 0.01972486, 0.3908029, -1.094758, -1.105612
 68729793, 0.3131684, 0.4698124, -1.176212, -1.188147, 0.1958004, 0.456634, 3.214053, 3.181013, 0.239597, 0.4431042, -0.6960404, -0.7010297, 0.08330995, 0.5908582, 0.1009988, 0.04275664, 0.3884695, -1.094642, -1.1137
 68729823, 0.2519658, 0.4396823, -1.166802, -1.176368, 0.1841794, 0.45759, 3.232114, 3.197514, 0.2299535, 0.4158725, -0.6857218, -0.694851, 0.07168891, 0.592476, 0.1431708, 0.090095, 0.3893281, -1.084611, -1.109533
 68729856, 0.2078305, 0.3873883, -1.154364, -1.163105, 0.1830952, 0.4579975, 3.229679, 3.197596, 0.2224479, 0.4008669, -0.6797023, -0.6900927, 0.07060474, 0.5926141, 0.1461195, 0.1003355, 0.3876625, -1.082356, -1.082078
 68729891, 0.1907327, 0.3458087, -1.151505, -1.168673, 0.1828239, 0.4576004, 3.22762, 3.200617, 0.2140432, 0.3861837, -0.6752077, -0.6844674, 0.07033336, 0.5930235, 0.1486699, 0.1013371, 0.3846542, -1.081511, -1.101907
 68729921, 0.1584904, 0.2793987, -1.172898, -1.181529, 0.1647839, 0.4535112, 3.268102, 3.20221, 0.1894219, 0.3583485, -0.6767698, -0.6840302, 0.05229346, 0.5923468, 0.1515128, 0.09916791, 0.3810831, -1.103608, -1.098519
 68729953, 0.1216727, 0.2625652, -1.186252, -1.18823, 0.1247391, 0.4435728, 3.247036, 3.200614, 0.167115, 0.3412467, -0.6909774, -0.6873099, 0.05934886, 0.589677, 0.1088329, 0.07448302, 0.3574002, -1.115048, -1.123047
 68729989, 0.09255242, 0.2405741, -1.19098, -1.189046, 0.1273773, 0.3697268, 3.257138, 3.109447, 0.1433122, 0.3288165, -0.7189049, -0.6828619, 0.06245587, 0.5621993, 0.08647858, 0.01810749, 0.3398688, -1.115254, -1.120658
 68730020, 0.08976295, 0.2428334, -1.189896, -1.184492, 0.1289543, 0.4066022, 3.261024, 3.163296, 0.1268399, 0.3107807, -0.7245406, -0.6932971, 0.06399284, 0.5748363, 0.01978742, -0.01440791, 0.3350544, -1.103795, -1.113443
 68730052, 0.089357, 0.2184514, -1.196156, -1.197812, 0.1193018, 0.3886629, 3.261175, 3.148633, 0.1195558, 0.3086862, -0.7337933, -0.700021, 0.05434041, 0.553528, -0.01711927, -0.07174217, 0.3292595, -1.132138, -1.113484
 68730089, 0.09291609, 0.2139288, -1.199991, -1.200763, 0.1250407, 0.4169485, 3.255996, 3.131281, 0.1159556, 0.3067979, -0.7410039, -0.709303, 0.05772321, 0.5614344, -0.04122582, -0.08172914, 0.3266872, -1.133507, -1.126925
 68730121, 0.09297232, 0.2133495, -1.203576, -1.203351, 0.1258699, 0.4080465, 3.255632, 3.127029, 0.1165713, 0.3071309, -0.7420629, -0.7108065, 0.05717966, 0.5614979, -0.04626866, -0.08704589, 0.3239718, -1.13857, -1.126118
 68730153, 0.09260071, 0.2142025, -1.203502, -1.201613, 0.1322157, 0.4001631, 3.258301, 3.155422, 0.1228176, 0.3110389, -0.7391419, -0.7112815, 0.06725428, 0.5817368, -0.03756581, -0.05913407, 0.3241732, -1.131564, -1.122532
 68730189, 0.1269651, 0.2281053, -1.176152, -1.187529, 0.1459011, 0.401407, 3.25018, 3.172381, 0.151686, 0.3437358, -0.7166649, -0.6708968, 0.08093968, 0.5901915, -0.01808192, -0.005004839, 0.3283099, -1.10868, -1.119122
 68730221, 0.1165009, 0.2279707, -1.185378, -1.184892, 0.1708886, 0.411916, 3.204422, 3.187698, 0.1629635, 0.3617703, -0.6983035, -0.6666426, 0.1059272, 0.6004953, 0.01352912, 0.03257188, 0.3314243, -1.123109, -1.101276
 68730252, 0.1396883, 0.2444594, -1.200344, -1.185887, 0.1616814, 0.4470769, 3.270175, 3.200981, 0.2055964, 0.3845451, -0.7233995, -0.6662999, 0.09512997, 0.6315163, 0.08802949, 0.07188575, 0.3332025, -1.135958, -1.109732
 68730288, 0.1636842, 0.2897866, -1.187456, -1.182122, 0.1627969, 0.4506158, 3.27029, 3.195165, 0.2222423, 0.3927028, -0.7233671, -0.6673743, 0.09675276, 0.6301448, 0.09689875, 0.06784724, 0.339164, -1.128047, -1.114804
 68730321, 0.2342157, 0.3484572, -1.178271, -1.181789, 0.1676284, 0.4101554, 3.274114, 3.153493, 0.2784627, 0.4253565, -0.7116508, -0.6687183, 0.102667, 0.6488598, 0.1091224, 0.09915044, 0.3487174, -1.110614, -1.117019
 68730353, 0.3124082, 0.4060843, -1.191454, -1.179196, 0.18029, 0.4162847, 3.268007, 3.156303, 0.2847684, 0.4408354, -0.708033, -0.7058293, 0.1153287, 0.65309, 0.1061252, 0.09449365, 0.3641921, -1.117999, -1.099707
 68730389, 0.3615814, 0.4716563, -1.193825, -1.192813, 0.1810873, 0.4270186, 3.287318, 3.14822, 0.2956084, 0.4601668, -0.7087033, -0.7045747, 0.1161259, 0.6568573, 0.1190758, 0.0847534, 0.3880114, -1.121695, -1.110453
 68730420, 0.3957583, 0.5027343, -1.170245, -1.203683, 0.1893713, 0.4949204, 3.298027, 3.170119, 0.3175992, 0.4994694, -0.6702884, -0.7230568, 0.1244098, 0.67165, 0.1027868, 0.04053045, 0.423333, -1.105567, -1.130362
 68730452, 0.4645655, 0.5693545, -1.20062, -1.200195, 0.235683, 0.5358843, 3.290039, 3.185781, 0.3303423, 0.5137495, -0.6951262, -0.7171578, 0.1707216, 0.6715534, 0.009789029, -0.005074076, 0.4372012, -1.117463, -1.132967
 68730489, 0.4680651, 0.6166313, -1.204243, -1.202756, 0.2341507, 0.5421777, 3.285077, 3.173792, 0.3457729, 0.533271, -0.7038524, -0.7297235, 0.1691893, 0.6781678, -0.001029463, -0.06704094, 0.4482458, -1.120091, -1.133223
 68730521, 0.5162324, 0.5942651, -1.185593, -1.198551, 0.2360122, 0.5787005, 3.273741, 3.170489, 0.3681081, 0.5395288, -0.7288469, -0.7338678, 0.1710507, 0.6855991, -0.04129934, -0.1056425, 0.4536089, -1.124712, -1.129642
 68730557, 0.4787492, 0.56979, -1.210573, -1.20334, 0.2511594, 0.5565563, 3.278794, 3.15241, 0.3828017, 0.5460806, -0.7421771, -0.744193, 0.1798601, 0.6872594, -0.09825596, -0.1560643, 0.4661552, -1.144617, -1.134628
 68730588, 0.4834245, 0.5726416, -1.206181, -1.204272, 0.2462032, 0.5543092, 3.282207, 3.152761, 0.3826782, 0.54742, -0.7421175, -0.7486379, 0.1829898, 0.6860482, -0.1003122, -0.1537726, 0.4680427, -1.127795, -1.13439
 68730621, 0.4835951, 0.5686455, -1.204982, -1.205346, 0.249961, 0.5573403, 3.276232, 3.144284, 0.3747507, 0.550089, -0.7400185, -0.7465761, 0.1868299, 0.6722021, -0.09337623, -0.1229836, 0.4703214, -1.12886, -1.131965
 68730656, 0.483319, 0.5714758, -1.200563, -1.201537, 0.2364441, 0.5588849, 3.295017, 3.155248, 0.3476269, 0.5485718, -0.7114185, -0.7302512, 0.1769575, 0.6683198, -0.01865546, -0.07470131, 0.4852682, -1.110293, -1.126389
 68730688, 0.4656805, 0.5618639, -1.189028, -1.190063, 0.231857, 0.5243028, 3.297289, 3.15888, 0.3271475, 0.5287903, -0.7009799, -0.6888339, 0.1723708, 0.6576022, 0.01365653, -0.02511519, 0.4934134, -1.10929, -1.107596
 68730721, 0.4588035, 0.5339409, -1.183959, -1.180639, 0.2234385, 0.4684743, 3.32022, 3.143271, 0.3074003, 0.5114321, -0.6632314, -0.6664131, 0.1639527, 0.6587099, 0.08995477, 0.006436615, 0.485658, -1.11118, -1.115669
 68730757, 0.4135168, 0.5279009, -1.183465, -1.19377, 0.2103225, 0.5137318, 3.315545, 3.173138, 0.3023492, 0.4870951, -0.6709297, -0.7137923, 0.1508374, 0.6550843, 0.1192184, 0.03893039, 0.4836173, -1.106271, -1.124364
 68730789, 0.3708869, 0.496985, -1.182052, -1.211603, 0.1917368, 0.5072042, 3.338134, 3.180945, 0.2900887, 0.4682301, -0.6986646, -0.7142941, 0.1322524, 0.6538002, 0.1652647, 0.06076984, 0.4815871, -1.120777, -1.141779
 68730821, 0.3293355, 0.4642929, -1.162088, -1.168636, 0.1939523, 0.496482, 3.329367, 3.197266, 0.2883225, 0.4292044, -0.6857992, -0.6980268, 0.1344686, 0.649326, 0.164171, 0.06813063, 0.4766772, -1.083706, -1.104968
 68730857, 0.2446542, 0.367594, -1.163847, -1.166663, 0.1898468, 0.4980607, 3.330668, 3.201078, 0.280495, 0.3923104, -0.6831976, -0.6640405, 0.1303637, 0.6477383, 0.1614318, 0.07599071, 0.4657424, -1.0868, -1.093879
 68730889, 0.2314756, 0.3054618, -1.170746, -1.178668, 0.1781686, 0.4967546, 3.32923, 3.22312, 0.2322296, 0.3688641, -0.6872216, -0.6690968, 0.118686, 0.6441954, 0.1420639, 0.07550836, 0.4507993, -1.09693, -1.100173
 68730925, 0.1736738, 0.2585943, -1.175186, -1.174723, 0.1434814, 0.4938019, 3.285741, 3.231396, 0.2207135, 0.346494, -0.7035301, -0.6702394, 0.1136085, 0.635963, 0.103854, 0.06521379, 0.4310613, -1.107961, -1.105334
 68730960, 0.1326861, 0.2395054, -1.204573, -1.177192, 0.1441001, 0.4691909, 3.286984, 3.201849, 0.1713583, 0.3090997, -0.724241, -0.7049047, 0.1094462, 0.6070152, 0.06168829, -0.003266345, 0.4042124, -1.142567, -1.106081
 68730991, 0.1099855, 0.2344364, -1.191827, -1.183813, 0.133347, 0.4628874, 3.279377, 3.20845, 0.1579222, 0.3154857, -0.7225898, -0.6975148, 0.09835461, 0.6099991, -0.004281146, -0.02554933, 0.3957773, -1.128739, -1.110621
 68731023, 0.1179071, 0.2065325, -1.204744, -1.192663, 0.1253387, 0.4410345, 3.264543, 3.188719, 0.1402926, 0.3143358, -0.7305645, -0.7055491, 0.09034632, 0.6011308, -0.03195283, -0.07283698, 0.3494953, -1.132043, -1.11212
 68731056, 0.1368126, 0.201869, -1.207464, -1.199861, 0.1271053, 0.4311823, 3.244196, 3.179118, 0.1376704, 0.3113047, -0.7330405, -0.7148721, 0.09211283, 0.5931147, -0.08235211, -0.08746551, 0.3476995, -1.132926, -1.129306
 68731088, 0.1384387, 0.2064537, -1.206967, -1.193218, 0.1225369, 0.4045039, 3.235146, 3.171993, 0.130962, 0.3112292, -0.7402012, -0.7151891, 0.08754449, 0.5768917, -0.08602287, -0.09308315, 0.3455986, -1.133631, -1.118541
 68731120, 0.1313891, 0.2072418, -1.2016, -1.194668, 0.1200514, 0.4023551, 3.240702, 3.186542, 0.131411, 0.3148252, -0.7382767, -0.713101, 0.08505896, 0.5816759, -0.03685623, -0.07021107, 0.3440691, -1.126816, -1.117356
 68731156, 0.1311513, 0.2230146, -1.197278, -1.181883, 0.1640377, 0.419926, 3.258924, 3.197338, 0.1408006, 0.3428521, -0.7170711, -0.6617189, 0.08046564, 0.5995768, 0.01470675, -0.009536495, 0.336879, -1.123725, -1.108794
 68731188, 0.1395579, 0.2270689, -1.189971, -1.174695, 0.1633675, 0.3952135, 3.246007, 3.186601, 0.1619429, 0.3509254, -0.6941495, -0.6612004, 0.0797955, 0.5763948, 0.05312442, 0.03016866, 0.3366752, -1.115999, -1.084047
 68731221, 0.1701414, 0.2535369, -1.185156, -1.18059, 0.1724737, 0.3764585, 3.233221, 3.190341, 0.2049062, 0.3569763, -0.7212141, -0.6629208, 0.08890169, 0.5728083, 0.07512201, 0.0446201, 0.3414787, -1.115283, -1.084075
 68731257, 0.1839161, 0.2672603, -1.184564, -1.189136, 0.1675661, 0.4436387, 3.238526, 3.186015, 0.2469404, 0.3625766, -0.7137282, -0.6675369, 0.08399408, 0.6088727, 0.1074012, 0.09022741, 0.3440337, -1.129229, -1.129172
 68731289, 0.2046492, 0.3244172, -1.177005, -1.176568, 0.1677168, 0.4667104, 3.239119, 3.191603, 0.2747606, 0.3666226, -0.702563, -0.6805285, 0.08414474, 0.6606747, 0.1130579, 0.08294819, 0.3462584, -1.12157, -1.125215
 68731321, 0.2503225, 0.3654895, -1.187127, -1.179838, 0.1688089, 0.4874524, 3.237546, 3.206916, 0.2854896, 0.3752648, -0.6998027, -0.6839151, 0.08523686, 0.6616161, 0.1142085, 0.0813646, 0.3485087, -1.131882, -1.105268
 68731357, 0.3366283, 0.4009926, -1.178992, -1.181555, 0.157466, 0.4713606, 3.283395, 3.170798, 0.3158554, 0.3834574, -0.6958492, -0.6958883, 0.08863965, 0.658951, 0.110835, 0.06000522, 0.3620517, -1.120195, -1.11088
 68731389, 0.3403241, 0.4772438, -1.178061, -1.186079, 0.1522489, 0.4667579, 3.299096, 3.148043, 0.3126464, 0.4148647, -0.6726046, -0.7168065, 0.09416308, 0.6470504, 0.09348261, 0.06223146, 0.3693364, -1.114178, -1.115396
 68731421, 0.3717734, 0.4772826, -1.177529, -1.195139, 0.1483324, 0.4678563, 3.29126, 3.122655, 0.3028752, 0.4416778, -0.6658281, -0.725769, 0.1090582, 0.6297852, 0.05386901, 0.01516028, 0.3929654, -1.10592, -1.135719
 68731457, 0.384385, 0.5085154, -1.147093, -1.208467, 0.1497844, 0.5233452, 3.278626, 3.157168, 0.3009028, 0.4733167, -0.6853751, -0.7293146, 0.1148043, 0.6357026, -0.01313433, -0.007826412, 0.399887, -1.115674, -1.136891
 68731489, 0.4222018, 0.5051332, -1.204196, -1.207581, 0.1604873, 0.507969, 3.230821, 3.128612, 0.3074467, 0.4768912, -0.7159036, -0.7315072, 0.1255074, 0.629555, -0.08846794, -0.09098861, 0.4116457, -1.129231, -1.137104
 68731520, 0.4486873, 0.4945626, -1.201768, -1.209582, 0.1687649, 0.4774928, 3.21837, 3.102105, 0.3080034, 0.4425132, -0.7201076, -0.7543358, 0.1196158, 0.6250527, -0.08803031, -0.1147296, 0.4136956, -1.130475, -1.142821
 68731557, 0.3734553, 0.4896267, -1.119527, -1.210732, 0.1950375, 0.4779332, 3.194175, 3.102331, 0.3071604, 0.4420949, -0.7198523, -0.7544621, 0.1185016, 0.6229343, -0.0890974, -0.1185421, 0.4191093, -1.08819, -1.144443
 68731589, 0.3750967, 0.4919056, -1.120142, -1.210127, 0.2012725, 0.4957154, 3.193007, 3.125479, 0.2995342, 0.4703475, -0.7181734, -0.7398828, 0.1064113, 0.6218358, -0.07478206, -0.1152029, 0.4192088, -1.088775, -1.141469
 68731621, 0.404579, 0.4930909, -1.189488, -1.203357, 0.1997671, 0.483173, 3.19972, 3.100345, 0.2658084, 0.4700776, -0.6982495, -0.7279044, 0.09599368, 0.5962374, -0.02199673, -0.09591442, 0.4257403, -1.108963, -1.132374
 68731656, 0.3833871, 0.4928285, -1.189561, -1.201762, 0.2012507, 0.4965278, 3.211036, 3.153641, 0.252776, 0.4402311, -0.6938813, -0.7016656, 0.08216266, 0.604065, 0.04424946, -0.01984041, 0.4267262, -1.115329, -1.129823
 68731688, 0.3704795, 0.4692007, -1.157698, -1.178101, 0.1985882, 0.4946121, 3.217209, 3.162382, 0.2325324, 0.4239725, -0.6721441, -0.6962817, 0.07950142, 0.6040016, 0.0653322, 0.01822235, 0.4244004, -1.073908, -1.09015
 68731720, 0.3248388, 0.409455, -1.165239, -1.16933, 0.168828, 0.457397, 3.242476, 3.17248, 0.228564, 0.3730693, -0.6687369, -0.7163229, 0.0497424, 0.5978676, 0.130044, 0.03492351, 0.4225667, -1.083244, -1.103606
 68731756, 0.3070718, 0.3791248, -1.16847, -1.166296, 0.1996624, 0.4438421, 3.179819, 3.161276, 0.221211, 0.3566725, -0.7029998, -0.7172478, 0.08057795, 0.576041, 0.1141035, 0.04337534, 0.4141396, -1.097676, -1.103717
 68731789, 0.2089534, 0.3050671, -1.171361, -1.167841, 0.1351982, 0.4360751, 3.26254, 3.165507, 0.2067656, 0.323303, -0.7012847, -0.7168607, 0.01611453, 0.568729, 0.1612166, 0.05905395, 0.3927226, -1.101008, -1.103234
 68731824, 0.1766779, 0.2326141, -1.173191, -1.176948, 0.1316565, 0.4307092, 3.262652, 3.167755, 0.1982504, 0.2840002, -0.7014116, -0.7095262, 0.01257369, 0.566552, 0.1590484, 0.06144582, 0.3723852, -1.108724, -1.117818
 68731856, 0.104115, 0.1767681, -1.176922, -1.17007, 0.1186484, 0.4088147, 3.242222, 3.181448, 0.1742793, 0.2521601, -0.7100254, -0.6786994, -0.0004335268, 0.5606059, 0.1057023, 0.05787842, 0.3626684, -1.101403, -1.119987
 68731889, 0.07119159, 0.1405262, -1.19144, -1.184253, 0.1106328, 0.3786533, 3.240358, 3.164632, 0.1473116, 0.2400998, -0.7281037, -0.6798514, -0.008448477, 0.5318935, 0.0871141, 0.008335124, 0.3132275, -1.12799, -1.121381
 68731925, 0.01827927, 0.09851851, -1.1894, -1.1919, 0.09517618, 0.4186321, 3.243205, 3.183856, 0.08119468, 0.2211292, -0.7407179, -0.7093694, -0.02390385, 0.5331774, 0.03855393, -0.003830056, 0.2980582, -1.129764, -1.121773
 68731958, 0.01914765, 0.09607536, -1.192096, -1.194213, 0.07033535, 0.4228297, 3.238374, 3.195491, 0.07110386, 0.2178426, -0.7402121, -0.7113725, -0.04874337, 0.532441, -0.01329601, -0.01955308, 0.2880022, -1.130905, -1.120918
 68731988, 0.06508273, 0.0927384, -1.191653, -1.199824, 0.07769041, 0.3653026, 3.216257, 3.147951, 0.07645488, 0.2016169, -0.7463056, -0.7185057, -0.04138771, 0.5111661, -0.08415385, -0.08733284, 0.2777499, -1.174787, -1.129781
 68732025, 0.06200242, 0.09177236, -1.193057, -1.19887, 0.07944344, 0.3601129, 3.216141, 3.143871, 0.07837576, 0.2036758, -0.7471855, -0.7190776, -0.03963387, 0.5076066, -0.08329068, -0.09089365, 0.2678497, -1.135779, -1.129773
