TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68707365, 0.2803338, 0.5650516, -1.101259, -1.071427, 0.1643414, 0.7418185, 3.036285, 2.965785, 0.2972431, 0.5252728, -0.6040074, -0.5990998, 0.176936, 0.6805286, 0.1616574, 0.1533847, 0.4140415, -1.025168, -1.009202
 68707397, 0.2807047, 0.5547389, -1.04225, -1.031139, 0.164922, 0.7440802, 3.051612, 2.99335, 0.3001434, 0.5148988, -0.5576853, -0.5620802, 0.1618073, 0.6786842, 0.2174624, 0.1964878, 0.4071856, -0.9713802, -0.962473
 68707429, 0.3077308, 0.5334223, -1.018404, -1.002512, 0.1671226, 0.740842, 3.051763, 2.994227, 0.3009087, 0.5072706, -0.5147777, -0.5103873, 0.16415, 0.6809535, 0.2376274, 0.2337689, 0.4100907, -0.95213, -0.9297357
 68707465, 0.3101776, 0.5083985, -1.002872, -0.9722948, 0.1572288, 0.742586, 3.054988, 3.000504, 0.2994366, 0.5048547, -0.4838634, -0.4676666, 0.1667594, 0.6802805, 0.2671214, 0.2638227, 0.4087386, -0.9286497, -0.8958632
 68707498, 0.3045645, 0.5046951, -1.002197, -0.9546053, 0.1557282, 0.7437835, 3.055096, 3.007425, 0.2993854, 0.504435, -0.4743485, -0.4682331, 0.1681871, 0.6798495, 0.2798145, 0.2797251, 0.4079601, -0.9265919, -0.8786072
 68707530, 0.2966908, 0.5020422, -0.9939784, -0.9537563, 0.1377583, 0.7418673, 3.020627, 3.001547, 0.2904707, 0.5016177, -0.4648924, -0.4587514, 0.1645995, 0.6801046, 0.2878839, 0.2916442, 0.4065725, -0.9190774, -0.8733482
 68707566, 0.2526793, 0.4947008, -0.9960896, -0.9550023, 0.1346171, 0.7389103, 3.011616, 2.99572, 0.2844265, 0.4973361, -0.4645707, -0.4671107, 0.161913, 0.681607, 0.2917287, 0.2934151, 0.4035374, -0.9074323, -0.8789676
 68707597, 0.243512, 0.4790457, -1.028134, -0.9741652, 0.1130218, 0.7212572, 2.958163, 2.948894, 0.273712, 0.4960136, -0.4762531, -0.476041, 0.149242, 0.6803054, 0.2798121, 0.2896485, 0.4016455, -0.9369761, -0.899792
 68707629, 0.230559, 0.46196, -1.048892, -1.01096, 0.1055455, 0.7078658, 2.940034, 2.921267, 0.2662537, 0.483689, -0.5091831, -0.5052423, 0.1291429, 0.6739644, 0.2443765, 0.260725, 0.3968916, -0.9642842, -0.9295499
 68707665, 0.2278851, 0.461801, -1.057859, -1.014954, 0.09682845, 0.7002903, 2.911881, 2.901843, 0.2530733, 0.4819543, -0.5498745, -0.5366922, 0.1168504, 0.6733292, 0.2179733, 0.2126457, 0.3880275, -0.9718605, -0.9388406
 68707697, 0.2229859, 0.4656359, -1.062637, -1.014977, 0.08918065, 0.6767535, 2.865058, 2.82535, 0.2462673, 0.4758221, -0.563494, -0.5520061, 0.1127883, 0.6642302, 0.1449104, 0.1535703, 0.383675, -0.9957509, -0.9536444
 68707730, 0.2194306, 0.475563, -1.081248, -1.039416, 0.07552963, 0.6642067, 2.787749, 2.803624, 0.2390568, 0.4710907, -0.5860124, -0.5679554, 0.100673, 0.6626003, 0.09305172, 0.09607187, 0.3760147, -1.007218, -0.9730078
 68707766, 0.1980683, 0.4469132, -1.050652, -1.014827, 0.06537084, 0.6429719, 2.747061, 2.73713, 0.2238013, 0.4627453, -0.6253555, -0.6050866, 0.08832984, 0.6469352, 0.03293462, 0.0142242, 0.3695998, -1.014955, -0.9791299
 68707803, 0.1987669, 0.4332391, -1.055615, -1.16592, 0.06550945, 0.6102285, 2.69292, 2.679661, 0.2149584, 0.4529958, -0.65838, -0.6471804, 0.08842571, 0.6486601, -0.05890533, -0.07658444, 0.3659185, -1.017632, -1.118337
 68707842, 0.2167055, 0.4091546, -1.209107, -1.228354, 0.07561677, 0.582075, 2.626557, 2.591782, 0.208083, 0.4406817, -0.7149681, -0.6794976, 0.07207706, 0.6269665, -0.1378016, -0.1814711, 0.3507527, -1.168455, -1.187702
 68707874, 0.1940822, 0.4180952, -1.168551, -1.039026, 0.07436006, 0.5861065, 2.567104, 2.542363, 0.1962272, 0.4236069, -0.7919661, -0.7934546, 0.07667036, 0.6169592, -0.2249573, -0.2489439, 0.3489737, -1.125496, -1.139408
 68707898, 0.2061141, 0.4047332, -1.063956, -1.026844, 0.07936528, 0.5383433, 2.481539, 2.456045, 0.2089361, 0.4061651, -0.7779031, -0.7616349, 0.08278637, 0.6120295, -0.308678, -0.3213671, 0.3374905, -1.019036, -0.9819242
 68707933, 0.2081208, 0.4002703, -1.067431, -1.030115, 0.08527716, 0.4999094, 2.426139, 2.369598, 0.2115129, 0.4069395, -0.7924238, -0.7679938, 0.08694821, 0.610706, -0.3935393, -0.3782298, 0.3388787, -1.021558, -0.9842412
 68707965, 0.211523, 0.4232382, -1.082125, -1.038846, 0.09591898, 0.5135694, 2.3988, 2.382555, 0.2126386, 0.3694727, -0.8067325, -0.9953249, 0.07907291, 0.6364722, -0.4499173, -0.4645876, 0.3340132, -1.034627, -0.9778894
 68707997, 0.2109007, 0.4152575, -1.086961, -1.059466, 0.1071148, 0.5123317, 2.33672, 2.374918, 0.2138391, 0.3694999, -0.8110473, -0.9962, 0.06918366, 0.6472073, -0.51384, -0.5198687, 0.3321176, -1.036404, -0.9797291
 68708032, 0.2133119, 0.4046066, -1.091961, -1.057234, 0.1111873, 0.4717441, 2.334118, 2.319416, 0.2161988, 0.4101657, -0.8623627, -0.8042965, 0.0364317, 0.6108924, -0.5771618, -0.5418411, 0.3328884, -1.040108, -1.005381
 68708064, 0.2216939, 0.4079368, -1.14888, -1.071847, 0.1246692, 0.4400951, 2.326399, 2.287646, 0.2179501, 0.4016437, -0.909573, -0.8031343, 0.04743476, 0.605107, -0.6068298, -0.5949965, 0.3306901, -1.096628, -1.019596
 68708097, 0.2251971, 0.4074776, -1.175374, -1.08196, 0.119918, 0.4495187, 2.335426, 2.296764, 0.2216274, 0.3931113, -0.9381783, -0.8284431, 0.04074434, 0.6073083, -0.6221668, -0.6480079, 0.3302135, -1.123682, -1.030268
 68708140, 0.2215079, 0.3996708, -1.191109, -1.096501, 0.1120598, 0.4538226, 2.330737, 2.289395, 0.2178399, 0.3822429, -0.9562257, -0.8455131, 0.0424528, 0.6054602, -0.684471, -0.6649972, 0.3333668, -1.14234, -1.047731
 68708172, 0.2215875, 0.4653777, -1.233316, -1.126584, 0.1159104, 0.4452956, 2.332041, 2.277916, 0.2182501, 0.3639219, -0.9994627, -0.8842056, 0.04102184, 0.5963995, -0.7386444, -0.696183, 0.3359413, -1.185367, -1.091508
 68708204, 0.2197318, 0.3720668, -1.237614, -1.163031, 0.1246034, 0.4395345, 2.336913, 2.272163, 0.2172857, 0.3563356, -1.005666, -0.9132851, 0.04175936, 0.5862011, -0.7401844, -0.7090387, 0.3350966, -1.191647, -1.117063
 68708240, 0.2192077, 0.3709024, -1.240739, -1.16251, 0.1283983, 0.4367555, 2.337347, 2.271068, 0.2172269, 0.3557493, -1.009889, -0.9136602, 0.006852678, 0.5892435, -0.7075885, -0.7115793, 0.3363215, -1.195886, -1.117657
 68708272, 0.2211402, 0.3758173, -1.235725, -1.158405, 0.1306577, 0.4262598, 2.336313, 2.262094, 0.2174501, 0.3591066, -1.00593, -0.9101827, 0.0001290923, 0.5855081, -0.6945239, -0.6912981, 0.3383164, -1.191939, -1.114619
 68708305, 0.2207986, 0.4436778, -1.212961, -1.160172, 0.1185977, 0.4025021, 2.332479, 2.252528, 0.218724, 0.3672379, -0.9845591, -0.8893345, -0.01386533, 0.5834915, -0.6375266, -0.6550061, 0.3363939, -1.170578, -1.094337
 68708343, 0.2159532, 0.3860023, -1.182731, -1.17279, 0.105162, 0.4259098, 2.332083, 2.283413, 0.2125362, 0.3544692, -0.9516561, -0.8307003, -0.02590926, 0.5795954, -0.5867839, -0.5766321, 0.3354522, -1.137672, -1.127731
 68708374, 0.2324525, 0.4789426, -1.139189, -1.081065, 0.09676576, 0.4308696, 2.319295, 2.280402, 0.2098684, 0.403163, -0.8377112, -0.808944, -0.03037978, 0.5931288, -0.5159742, -0.5169258, 0.3349847, -1.091343, -1.013937
 68708400, 0.2307239, 0.4381901, -1.13376, -1.111735, 0.08071043, 0.4483753, 2.323206, 2.277354, 0.2097856, 0.4050572, -0.8279438, -0.806031, -0.029062, 0.5951711, -0.4457498, -0.4239328, 0.3369949, -1.086508, -1.041285
 68708436, 0.2143202, 0.3822386, -1.087543, -1.074403, 0.07329743, 0.462673, 2.325284, 2.254741, 0.2098475, 0.4042664, -0.8222038, -0.7925844, -0.0224679, 0.6382179, -0.3409958, -0.3930623, 0.3345553, -1.039102, -1.025962
 68708469, 0.2135406, 0.3847483, -1.078632, -1.071629, 0.0579686, 0.4893345, 2.332122, 2.23273, 0.2073859, 0.4069355, -0.8131735, -0.7937616, -0.03638802, 0.6037419, -0.2717128, -0.2853283, 0.3442832, -1.031453, -1.02445
 68708497, 0.2186921, 0.3836388, -1.096577, -1.052129, 0.03898871, 0.5808684, 2.353308, 2.307977, 0.2056715, 0.4046078, -0.8007947, -0.7818635, -0.0363767, 0.6486713, -0.2152178, -0.2672889, 0.3489752, -1.051513, -1.007065
 68708533, 0.2088784, 0.3938024, -1.199707, -1.213592, -0.005920225, 0.6040492, 2.38111, 2.319736, 0.1847831, 0.4065408, -0.8153002, -0.8258115, -0.04354075, 0.6678924, -0.1198366, -0.1801384, 0.3515218, -1.156135, -1.17002
 68708565, 0.2612544, 0.3982193, -1.236165, -1.243908, -0.03186188, 0.6421324, 2.40242, 2.312853, 0.2004725, 0.4212117, -0.7371593, -0.7229674, -0.04724041, 0.703792, -0.02473453, -0.02959487, 0.3562817, -1.195153, -1.202896
 68708597, 0.2388995, 0.3989362, -1.230414, -1.251752, -0.06166972, 0.7459772, 2.441507, 2.430495, 0.2090698, 0.4302053, -0.6980869, -0.6738352, -0.05390771, 0.7177218, 0.05453738, 0.03560846, 0.3646147, -1.190452, -1.211791
 68708633, 0.2138636, 0.4081934, -1.07056, -1.17696, -0.07297266, 0.7481164, 2.526162, 2.4731, 0.2209389, 0.4466541, -0.6492679, -0.6496794, -0.05090603, 0.7361591, 0.09333391, 0.1319633, 0.3760841, -1.03033, -1.124829
 68708666, 0.209713, 0.4215732, -1.066128, -1.024204, -0.07330211, 0.7963342, 2.596023, 2.56979, 0.2248972, 0.4524427, -0.6187971, -0.5962117, -0.06767355, 0.7451422, 0.2671397, 0.1941075, 0.3768102, -1.026681, -0.9847579
 68708697, 0.2006346, 0.4302089, -1.085903, -1.009821, -0.07237895, 0.8077505, 2.673634, 2.657525, 0.237409, 0.4601469, -0.6048844, -0.5890701, -0.06354378, 0.76428, 0.2538216, 0.2191352, 0.3773961, -1.021642, -0.9711428
 68708734, 0.1912959, 0.4663679, -1.073989, -1.031254, -0.09517373, 0.80117, 2.842406, 2.743937, 0.2476672, 0.4644077, -0.6168563, -0.5984854, -0.03611239, 0.7694666, 0.2641086, 0.2284111, 0.372442, -1.019654, -0.9702891
 68708765, 0.1863272, 0.4678831, -1.065844, -1.029332, -0.05093544, 0.7804632, 2.933347, 2.847816, 0.2508804, 0.4642043, -0.5955018, -0.5933186, -0.008476643, 0.7599634, 0.2742918, 0.2475218, 0.3787536, -0.9994782, -0.9747068
 68708798, 0.201693, 0.4622574, -1.042455, -1.012981, 0.01504422, 0.7512847, 3.012834, 2.934014, 0.2504849, 0.4673697, -0.566801, -0.5693309, 0.02863576, 0.7468138, 0.2857679, 0.2604471, 0.3745805, -0.9753448, -0.9478348
 68708834, 0.2305668, 0.4537409, -1.028734, -1.008685, 0.05831993, 0.7150001, 3.050606, 3.003819, 0.2528907, 0.4692536, -0.5453243, -0.5426957, 0.07500164, 0.7208624, 0.261817, 0.2561328, 0.3690777, -0.9683852, -0.9363
 68708865, 0.2627874, 0.4502231, -1.046592, -1.003409, 0.1062385, 0.68361, 3.09632, 3.074133, 0.2553288, 0.4703983, -0.5295039, -0.508559, 0.1035293, 0.6922241, 0.2614549, 0.2699012, 0.3738033, -0.9690726, -0.9245839
 68708897, 0.2707955, 0.4555231, -1.050145, -1.012527, 0.1439872, 0.6526933, 3.080503, 3.117932, 0.2578631, 0.4721218, -0.5350149, -0.5080764, 0.132619, 0.6502742, 0.2616965, 0.2741883, 0.3729009, -0.9661594, -0.9330789
 68708933, 0.2741228, 0.4601915, -1.067539, -1.030011, 0.1497869, 0.6486211, 3.088988, 3.173899, 0.2606295, 0.476701, -0.5385349, -0.5239668, 0.1399931, 0.6325943, 0.2593012, 0.2747546, 0.3747497, -0.9797617, -0.9521896
 68708965, 0.279178, 0.4634505, -1.080215, -1.064897, 0.1522772, 0.6432304, 3.109506, 3.207778, 0.2633097, 0.4780466, -0.5428578, -0.5370158, 0.1679901, 0.6393363, 0.2557303, 0.2544405, 0.3779256, -0.9924078, -0.9919639
 68708997, 0.2576709, 0.4624035, -1.016427, -1.121689, 0.1454409, 0.6420821, 3.11396, 3.221755, 0.2351262, 0.4788659, -0.5086709, -0.5697171, 0.1689551, 0.6407747, 0.2123678, 0.2234859, 0.3799051, -0.9815483, -1.028998
 68709033, 0.280339, 0.4722216, -1.166659, -1.14293, 0.1429602, 0.6336871, 3.147616, 3.222054, 0.2679024, 0.4811743, -0.6207038, -0.6200692, 0.1669762, 0.6396732, 0.1582835, 0.1553693, 0.3803382, -1.08539, -1.069623
 68709065, 0.2716232, 0.4781414, -1.18699, -1.165189, 0.1375537, 0.6470195, 3.169415, 3.228043, 0.266939, 0.4828523, -0.6618037, -0.6488205, 0.1581834, 0.6533554, 0.1120023, 0.1150459, 0.3822401, -1.108543, -1.091977
 68709101, 0.2718405, 0.4761586, -1.183028, -1.179142, 0.1126443, 0.647146, 3.137027, 3.228922, 0.2653027, 0.4813412, -0.6683449, -0.6682533, 0.1459185, 0.6450024, 0.02765563, 0.01526651, 0.3946217, -1.108836, -1.094725
 68709133, 0.293478, 0.4725803, -1.194125, -1.194934, 0.08808154, 0.6371085, 3.129154, 3.123543, 0.254021, 0.4748867, -0.7044555, -0.7175634, 0.1256133, 0.6428282, -0.05140443, -0.06454413, 0.3838092, -1.113373, -1.110822
 68709165, 0.296454, 0.4709961, -1.210645, -1.20095, 0.06600493, 0.642168, 3.093657, 3.105895, 0.2534471, 0.4712297, -0.7203634, -0.7272445, 0.1119929, 0.651256, -0.1042407, -0.1321325, 0.3828481, -1.130919, -1.125666
 68709201, 0.2993999, 0.4715109, -1.209649, -1.201412, 0.06503789, 0.6446173, 3.082083, 3.097253, 0.2529281, 0.4683016, -0.7307057, -0.7367391, 0.1077038, 0.6603006, -0.1112047, -0.162532, 0.3844174, -1.130274, -1.127396
 68709233, 0.3003523, 0.4681651, -1.209043, -1.20734, 0.07701433, 0.6421277, 3.077261, 3.070987, 0.2545244, 0.4663808, -0.7398005, -0.740228, 0.108461, 0.6630854, -0.1082264, -0.1611318, 0.3862696, -1.129901, -1.13113
 68709265, 0.3027596, 0.4677403, -1.20852, -1.205613, 0.1078447, 0.6426245, 3.063095, 3.048475, 0.2574738, 0.4641824, -0.7403926, -0.7353212, 0.1220558, 0.6500896, -0.086757, -0.1268971, 0.390553, -1.133245, -1.130595
 68709301, 0.3003399, 0.4670294, -1.204055, -1.20466, 0.1300374, 0.6285119, 3.090472, 3.048533, 0.2669348, 0.46453, -0.7221773, -0.7123132, 0.1328862, 0.6506084, -0.04627543, -0.08273687, 0.3926935, -1.127351, -1.130142
 68709332, 0.2971666, 0.4698713, -1.195593, -1.190411, 0.1465161, 0.6144639, 3.119144, 3.04855, 0.2667999, 0.4748303, -0.6980036, -0.6935343, 0.1366016, 0.6567454, 0.008624117, -0.06645125, 0.3940778, -1.121436, -1.103759
 68709364, 0.2946537, 0.4761292, -1.190789, -1.185956, 0.1475082, 0.6036206, 3.194975, 3.062781, 0.2658838, 0.4787354, -0.6815367, -0.6892978, 0.1349457, 0.6671507, 0.03246316, -0.008551139, 0.4030708, -1.111252, -1.099153
 68709401, 0.2818219, 0.4785164, -1.172195, -1.185517, 0.1565602, 0.5909726, 3.217717, 3.0597, 0.2621637, 0.4824786, -0.6603139, -0.6830947, 0.1296747, 0.6612241, 0.07178954, -0.002486611, 0.4039425, -1.105101, -1.094212
 68709433, 0.2786385, 0.4838945, -1.172725, -1.183581, 0.1657203, 0.5769664, 3.303439, 3.058649, 0.2613962, 0.4834062, -0.6580154, -0.6797971, 0.1287172, 0.6596923, 0.07715192, 0.001707343, 0.4063838, -1.102089, -1.095037
 68709465, 0.2709054, 0.4961476, -1.179961, -1.19207, 0.1638711, 0.5702302, 3.305711, 3.055435, 0.2585991, 0.4856827, -0.668157, -0.682605, 0.1285251, 0.6595514, 0.07571222, 0.001622915, 0.4065388, -1.105834, -1.100552
 68709505, 0.2724144, 0.5015894, -1.189336, -1.191386, 0.1618015, 0.56494, 3.318101, 3.06234, 0.2582556, 0.4873016, -0.6733537, -0.6845382, 0.1417852, 0.6583406, 0.02515517, -0.00249756, 0.40759, -1.104, -1.100425
 68709535, 0.2720723, 0.5041475, -1.190915, -1.194691, 0.1652736, 0.561217, 3.309088, 3.070121, 0.2565119, 0.48927, -0.6851752, -0.6907364, 0.1269319, 0.6614269, 0.01536368, -0.01484232, 0.4042299, -1.115419, -1.100387
 68709567, 0.2747499, 0.5018584, -1.196705, -1.194944, 0.2180849, 0.5402617, 3.12617, 3.062795, 0.2550117, 0.491779, -0.6919957, -0.6993876, 0.1203149, 0.6573327, 0.001851032, -0.06565492, 0.4040782, -1.122607, -1.110346
 68709604, 0.2697228, 0.5015479, -1.19955, -1.195407, 0.233766, 0.5526412, 3.107322, 3.068325, 0.2562212, 0.490945, -0.7004584, -0.7029884, 0.121416, 0.6568476, -0.004658192, -0.06768938, 0.4055383, -1.123342, -1.109973
 68709632, 0.270141, 0.5027465, -1.197013, -1.196789, 0.2462721, 0.5635183, 3.090223, 3.069939, 0.2581802, 0.4900567, -0.7028462, -0.708424, 0.1217853, 0.6564631, -0.005696396, -0.0685536, 0.406746, -1.124107, -1.111122
 68709664, 0.2696022, 0.504469, -1.196404, -1.196001, 0.2321859, 0.570869, 3.104378, 3.064129, 0.2586937, 0.4905177, -0.70139, -0.7071036, 0.1346874, 0.6556913, -0.006589484, -0.06578763, 0.4093534, -1.1242, -1.110011
 68709700, 0.2687795, 0.502688, -1.197297, -1.191428, 0.2317484, 0.5814081, 3.113489, 3.084089, 0.2599527, 0.4922783, -0.6982977, -0.7011172, 0.1445241, 0.6632109, -0.000306386, -0.02234641, 0.4087504, -1.1247, -1.107925
 68709733, 0.2665557, 0.5051913, -1.193971, -1.18612, 0.2359882, 0.5738498, 3.112767, 3.076674, 0.2620873, 0.4942596, -0.6912875, -0.6960731, 0.1489367, 0.6632138, 0.008548466, -0.0182921, 0.4073122, -1.123716, -1.096276
 68709765, 0.2673678, 0.5059124, -1.191405, -1.183776, 0.2353845, 0.5771527, 3.112948, 3.075291, 0.2621563, 0.4952436, -0.6902112, -0.6861358, 0.1524548, 0.6650696, 0.0185754, -0.01033436, 0.4077945, -1.121386, -1.097186
 68709801, 0.2679083, 0.5056514, -1.191629, -1.186449, 0.2326199, 0.5784726, 3.12478, 3.074779, 0.2619717, 0.4962486, -0.6882573, -0.6863664, 0.1530156, 0.6710063, 0.02176599, -0.007633384, 0.4058146, -1.121373, -1.098274
 68709832, 0.2682618, 0.5052597, -1.190343, -1.186477, 0.2324461, 0.580541, 3.109842, 3.073442, 0.2633417, 0.4969594, -0.6892787, -0.6874254, 0.1528061, 0.6784853, 0.02170431, -0.01273873, 0.4057962, -1.119664, -1.100723
 68709865, 0.2690305, 0.503755, -1.190188, -1.188662, 0.2210757, 0.5862122, 3.132416, 3.068021, 0.2630704, 0.5002703, -0.7003515, -0.6939085, 0.1508451, 0.6820239, 0.009479604, -0.01996574, 0.408756, -1.120791, -1.10559
 68709909, 0.2725405, 0.503576, -1.184421, -1.190262, 0.2142228, 0.5954705, 3.113917, 3.027467, 0.2560471, 0.5025684, -0.7087649, -0.6997577, 0.1462626, 0.6849511, -0.008632746, -0.07683895, 0.4002533, -1.107491, -1.11226
 68709941, 0.2725037, 0.5028138, -1.184186, -1.191015, 0.1838517, 0.601819, 3.18176, 3.021491, 0.2540284, 0.5064762, -0.7101247, -0.7162192, 0.1290954, 0.6915736, -0.0244717, -0.09114134, 0.4067646, -1.107102, -1.112856
 68709973, 0.2771891, 0.5021718, -1.185276, -1.191554, 0.2056027, 0.6202419, 3.061253, 3.007194, 0.2478371, 0.5057912, -0.7292141, -0.7492659, 0.1570401, 0.701204, -0.1442795, -0.1320503, 0.4054238, -1.11122, -1.112489
 68710008, 0.2776334, 0.5013552, -1.185904, -1.192785, 0.197411, 0.6166427, 3.054089, 2.969932, 0.245161, 0.5045459, -0.7622165, -0.7838985, 0.1586601, 0.6996, -0.1662089, -0.1847536, 0.4034961, -1.114073, -1.118423
 68710040, 0.2748431, 0.4983929, -1.190418, -1.192898, 0.1948379, 0.6038431, 3.027699, 2.936918, 0.2437436, 0.5024592, -0.8093873, -0.8307511, 0.1526036, 0.6900063, -0.2378651, -0.2307351, 0.3992195, -1.117978, -1.118003
 68710072, 0.2744993, 0.4986651, -1.191417, -1.195422, 0.1562682, 0.6010174, 3.020479, 2.903179, 0.2429991, 0.502255, -0.8474215, -0.8571231, 0.1498418, 0.6917987, -0.286783, -0.2890888, 0.4018317, -1.121746, -1.121574
 68710108, 0.2755541, 0.4984991, -1.191891, -1.196656, 0.1917531, 0.5836655, 2.940612, 2.872322, 0.256966, 0.4982023, -0.8013756, -0.7993802, 0.147204, 0.6833043, -0.3500423, -0.3491672, 0.3962198, -1.121548, -1.123057
 68710140, 0.2768622, 0.4986515, -1.195623, -1.197811, 0.1258743, 0.5759038, 2.931767, 2.837891, 0.2508875, 0.4939086, -0.8338763, -0.8200736, 0.1336364, 0.6776791, -0.4126204, -0.4078921, 0.397654, -1.123009, -1.123647
 68710172, 0.2771671, 0.4988133, -1.204283, -1.201615, 0.1892975, 0.567252, 2.849468, 2.814133, 0.2467608, 0.4911674, -0.8588102, -0.8410482, 0.117383, 0.6703714, -0.4653155, -0.489291, 0.4042202, -1.13016, -1.12808
 68710208, 0.2747588, 0.4986271, -1.208526, -1.202422, 0.1748997, 0.5767709, 2.855321, 2.809674, 0.2486789, 0.4845486, -0.8709294, -0.8305454, 0.1111574, 0.6795258, -0.5258617, -0.5162578, 0.3938127, -1.132502, -1.128542
 68710239, 0.2751144, 0.4988507, -1.207488, -1.20639, 0.1809867, 0.5707723, 2.831671, 2.787952, 0.264491, 0.4838399, -0.9111801, -0.8308889, 0.09839223, 0.6691357, -0.5828127, -0.5870724, 0.3967474, -1.132523, -1.13137
 68710271, 0.2747685, 0.4996765, -1.207769, -1.210449, 0.2297918, 0.4957052, 2.944883, 2.913168, 0.2866957, 0.4681088, -0.9728098, -0.913586, 0.08377843, 0.6646234, -0.6518751, -0.6468747, 0.3900158, -1.133559, -1.13358
 68710308, 0.2753604, 0.5000467, -1.215343, -1.210383, 0.2323712, 0.4946846, 2.96026, 2.901584, 0.2935475, 0.4677106, -1.019632, -0.970234, 0.0729958, 0.6832492, -0.6739347, -0.6744788, 0.3960409, -1.138684, -1.135396
 68710339, 0.2698862, 0.4958871, -1.228317, -1.218427, 0.2324764, 0.5032997, 2.949184, 2.877551, 0.2983646, 0.4502636, -1.033419, -0.9863222, 0.06615961, 0.6662087, -0.6911282, -0.7258719, 0.3942616, -1.149256, -1.140984
 68710376, 0.2664632, 0.4943447, -1.237338, -1.218331, 0.235026, 0.5044173, 2.931342, 2.862967, 0.3254737, 0.4530409, -1.081994, -0.9962037, 0.08208424, 0.689293, -0.7300209, -0.7965991, 0.3958024, -1.158498, -1.142147
 68710401, 0.2749909, 0.4959477, -1.24366, -1.224144, 0.218262, 0.5004778, 2.913909, 2.850491, 0.3204406, 0.4583964, -1.083582, -1.002795, 0.08200724, 0.6704842, -0.7419577, -0.7796013, 0.3971099, -1.164268, -1.145432
 68710432, 0.2941548, 0.4997763, -1.238953, -1.207761, 0.2230928, 0.4953502, 2.890871, 2.846697, 0.3151406, 0.4246202, -1.0787, -1.011555, 0.08467121, 0.6634942, -0.7461888, -0.7879561, 0.3987397, -1.162482, -1.15293
 68710474, 0.2949649, 0.5112948, -1.225725, -1.223511, 0.2235482, 0.4818606, 2.890538, 2.842191, 0.3228977, 0.4441643, -1.0817, -1.028665, 0.08580681, 0.6505263, -0.7453495, -0.792967, 0.3992508, -1.167418, -1.17004
 68710507, 0.2940289, 0.5175146, -1.22717, -1.232003, 0.1800328, 0.4975259, 2.786354, 2.866184, 0.3258283, 0.4431315, -1.078243, -1.020082, 0.09796691, 0.6544064, -0.7340289, -0.7597433, 0.4008932, -1.164485, -1.171647
 68710539, 0.2908743, 0.5052905, -1.216055, -1.223111, 0.1742563, 0.4928378, 2.806877, 2.877914, 0.3220044, 0.4513997, -1.00393, -0.957067, 0.09127225, 0.6500643, -0.6882312, -0.7128572, 0.4102417, -1.134579, -1.158722
 68710575, 0.2902151, 0.49716, -1.215994, -1.213099, 0.217133, 0.4798414, 2.81994, 2.887065, 0.1532115, 0.4481954, -0.9454718, -0.9552733, 0.1114898, 0.6439946, -0.6391104, -0.6667952, 0.409918, -1.134841, -1.147466
 68710608, 0.2893029, 0.4933034, -1.215598, -1.203775, 0.2512708, 0.4770313, 2.935042, 2.885412, 0.2976656, 0.4467183, -0.9862118, -0.8765359, 0.1004088, 0.6496738, -0.6057086, -0.6168396, 0.4144623, -1.135549, -1.132667
 68710635, 0.2896283, 0.4941537, -1.215311, -1.205608, 0.2354719, 0.4870597, 2.949268, 2.894089, 0.2901213, 0.4469655, -0.9775097, -0.8719472, 0.1234362, 0.6587444, -0.5164173, -0.5553433, 0.4193742, -1.135584, -1.132753
 68710670, 0.2890212, 0.4940015, -1.215681, -1.206904, 0.2305716, 0.5108402, 2.968848, 2.918537, 0.2732243, 0.4511808, -0.8892405, -0.866973, 0.140809, 0.6554341, -0.4591723, -0.4904681, 0.4170023, -1.137342, -1.134024
 68710702, 0.2890828, 0.4938031, -1.215249, -1.206726, 0.1899807, 0.5536748, 2.907478, 2.847218, 0.2770029, 0.4620179, -0.8511208, -0.8417416, 0.142152, 0.6613449, -0.3858994, -0.4169998, 0.4179627, -1.137074, -1.134214
 68710734, 0.2893628, 0.492076, -1.21261, -1.213393, 0.1755375, 0.57824, 2.918873, 2.87494, 0.2856627, 0.4596409, -0.8211518, -0.8974775, 0.1177127, 0.6714396, -0.3599381, -0.3346932, 0.421925, -1.134795, -1.134599
 68710768, 0.2899164, 0.4919216, -1.212698, -1.209722, 0.138835, 0.6122217, 2.986144, 2.911865, 0.2851304, 0.4690377, -0.8374292, -0.8505876, 0.1460729, 0.6837051, -0.2544921, -0.2607946, 0.4240378, -1.134698, -1.131189
 68710800, 0.291303, 0.4916732, -1.208425, -1.205514, 0.1397081, 0.6318879, 3.039115, 2.934558, 0.2867586, 0.4836707, -0.7790419, -0.7909747, 0.1461479, 0.6926221, -0.1807731, -0.21406, 0.4332072, -1.132677, -1.127702
 68710832, 0.2927593, 0.4914191, -1.205421, -1.202596, 0.1531804, 0.6509125, 3.091386, 2.979889, 0.2860571, 0.4974242, -0.7286839, -0.7253963, 0.155846, 0.6961301, -0.121038, -0.1503636, 0.4345239, -1.128335, -1.125204
