TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68913648, 0.03080724, 0.1749789, -1.152281, -1.184024, -0.1174215, 0.413117, 2.940503, 3.015643, 0.01347647, 0.1960539, -0.7065298, -0.7388515, -0.1065302, 0.4018357, -0.03691493, -0.06554347, 0.1784424, -1.091452, -1.107881
 68913680, 0.02722605, 0.1727285, -1.152594, -1.186435, -0.1291983, 0.4224873, 2.949512, 3.023353, 0.0153104, 0.1936971, -0.6977185, -0.7430163, -0.1058535, 0.404054, -0.04600281, -0.06899558, 0.1815463, -1.089229, -1.109065
 68913712, 0.01606365, 0.173128, -1.153818, -1.186705, -0.1331767, 0.4312686, 2.957727, 3.03536, 0.01456194, 0.1925802, -0.7001947, -0.742189, -0.1055296, 0.4059718, -0.04792351, -0.07091251, 0.1826683, -1.09043, -1.108639
 68913748, 0.002978309, 0.1732871, -1.154277, -1.186971, -0.1381376, 0.4339356, 2.962342, 3.046305, 0.0139667, 0.1909474, -0.700994, -0.7433299, -0.1072281, 0.4066984, -0.04830818, -0.07193626, 0.1837005, -1.093062, -1.106148
 68913780, -0.02747091, 0.1738467, -1.163467, -1.186574, -0.1454394, 0.4335101, 2.973493, 3.057532, 0.01196306, 0.1905874, -0.702399, -0.7381576, -0.112468, 0.4050393, -0.04546753, -0.07309707, 0.1855278, -1.096256, -1.106293
 68913812, -0.03241676, 0.1675066, -1.163831, -1.180882, -0.1477291, 0.4288349, 2.979279, 3.086928, 0.007814554, 0.1906347, -0.7057555, -0.7338287, -0.120276, 0.4014246, -0.04147118, -0.07322362, 0.1856223, -1.099388, -1.106258
 68913848, -0.03577478, 0.1664348, -1.168479, -1.18085, -0.1540861, 0.4217907, 2.984371, 3.100548, -0.004921768, 0.1904487, -0.7098727, -0.724862, -0.1268767, 0.3929505, -0.03898364, -0.07449146, 0.183983, -1.102294, -1.107161
 68913880, -0.03864485, 0.1710199, -1.168431, -1.184152, -0.1607151, 0.4083668, 2.984129, 3.124571, -0.0101695, 0.1899398, -0.709281, -0.7202197, -0.1316532, 0.3860269, -0.03817554, -0.07382685, 0.1754747, -1.102897, -1.105981
 68913916, -0.0370836, 0.1691765, -1.163976, -1.181994, -0.1666546, 0.4046843, 2.980148, 3.13118, -0.02143705, 0.1890456, -0.7100927, -0.7153084, -0.1355833, 0.3822981, -0.0396506, -0.07105222, 0.16923, -1.099243, -1.107582
 68913948, -0.03666276, 0.1689257, -1.16153, -1.181647, -0.167002, 0.3942756, 2.980136, 3.145566, -0.03134377, 0.190891, -0.7072833, -0.715755, -0.1402128, 0.3750297, -0.04525949, -0.06880713, 0.1537514, -1.095286, -1.109162
 68913980, -0.03896274, 0.1697216, -1.1656, -1.18437, -0.1696425, 0.3834832, 2.978943, 3.15076, -0.04204839, 0.1903853, -0.7075359, -0.7133665, -0.1438721, 0.3642158, -0.04857361, -0.07085153, 0.1458413, -1.0948, -1.109739
 68914016, -0.03925683, 0.169886, -1.165113, -1.181349, -0.1749932, 0.370665, 2.962757, 3.155296, -0.04607067, 0.1877283, -0.7109118, -0.7078262, -0.148616, 0.3604677, -0.0511038, -0.07379285, 0.1410079, -1.093997, -1.107882
 68914048, -0.03569549, 0.1741132, -1.167819, -1.183302, -0.1744052, 0.3657897, 2.960392, 3.157459, -0.04897367, 0.1889684, -0.7090569, -0.7073662, -0.1528385, 0.3534732, -0.05452365, -0.07536703, 0.1321465, -1.094382, -1.111409
 68914080, -0.03506763, 0.1917205, -1.167651, -1.179252, -0.1745995, 0.3585139, 2.95312, 3.15712, -0.05088113, 0.1919332, -0.7088232, -0.687347, -0.1568922, 0.3478164, -0.05847098, -0.073406, 0.1224212, -1.094549, -1.115037
 68914116, -0.0312458, 0.1861278, -1.169173, -1.185584, -0.1739944, 0.35404, 2.943756, 3.15476, -0.05324914, 0.1928271, -0.7074929, -0.6866878, -0.1600614, 0.3402892, -0.06111247, -0.07700817, 0.1175746, -1.093626, -1.110524
 68914148, -0.032931, 0.1992405, -1.16845, -1.161061, -0.1734513, 0.3471208, 2.939313, 3.145338, -0.05387583, 0.1904119, -0.7076759, -0.6800354, -0.1614662, 0.3385653, -0.06566244, -0.0784467, 0.109053, -1.092067, -1.101127
 68914180, -0.03410316, 0.1999942, -1.168353, -1.14821, -0.172163, 0.3469657, 2.929268, 3.141055, -0.05415929, 0.1876249, -0.7073029, -0.6761182, -0.1609757, 0.3350834, -0.06541018, -0.0805798, 0.1090731, -1.091432, -1.087015
 68914216, 0.01786675, 0.2037882, -1.156206, -1.106786, -0.1690495, 0.3469589, 2.926486, 3.126666, -0.05288789, 0.1860341, -0.7044859, -0.6762843, -0.1605214, 0.3345803, -0.06459898, -0.07455829, 0.1076369, -1.0903, -1.074667
 68914252, -0.03275863, 0.2012388, -1.168526, -1.145746, -0.1675828, 0.3475854, 2.921844, 3.115346, -0.05053788, 0.1836924, -0.7064425, -0.6767492, -0.1595075, 0.3388585, -0.06178414, -0.07036027, 0.1071767, -1.090918, -1.074402
 68914283, -0.03351512, 0.1888895, -1.167943, -1.142494, -0.1644486, 0.3456628, 2.919437, 3.071592, -0.04952142, 0.1806877, -0.7068147, -0.6775798, -0.1569429, 0.3407342, -0.06006836, -0.06929246, 0.1009598, -1.090675, -1.069399
 68914318, -0.03383683, 0.1894758, -1.167083, -1.100536, -0.1625744, 0.349966, 2.915246, 3.056246, -0.04596239, 0.1778052, -0.7084814, -0.6825907, -0.154865, 0.3438029, -0.06117737, -0.07210912, 0.1022691, -1.087647, -1.067871
 68914350, -0.03894049, 0.1893201, -1.171619, -1.098353, -0.1591409, 0.3536656, 2.910491, 3.044564, -0.0440693, 0.1818635, -0.7092689, -0.6858789, -0.1511749, 0.351936, -0.0642157, -0.07284623, 0.1061595, -1.088502, -1.06567
 68914379, -0.03773181, 0.1881659, -1.164315, -1.097917, -0.15636, 0.3632503, 2.900691, 3.034552, -0.03962674, 0.1901637, -0.7096103, -0.6868391, -0.1487877, 0.362445, -0.06081841, -0.07306978, 0.1121979, -1.086474, -1.064787
 68914417, -0.03678495, 0.1864035, -1.163873, -1.097318, -0.1547499, 0.3696793, 2.898227, 3.020954, -0.03602213, 0.1970939, -0.7099909, -0.6840702, -0.145989, 0.3649795, -0.06081086, -0.06852269, 0.1190505, -1.086839, -1.063896
 68914450, -0.03677252, 0.1886718, -1.163815, -1.094005, -0.1526738, 0.3782525, 2.896125, 3.006494, -0.02750908, 0.2027829, -0.7119808, -0.6852462, -0.1380199, 0.372451, -0.05998386, -0.06812567, 0.1209742, -1.088576, -1.060167
 68914480, -0.03696297, 0.1880153, -1.163357, -1.09253, -0.1456861, 0.3823523, 2.890127, 3.002733, -0.0236531, 0.2057867, -0.7120439, -0.6863812, -0.1303225, 0.37743, -0.06549901, -0.06558467, 0.1272901, -1.088046, -1.058057
 68914516, -0.03665821, 0.1880007, -1.16578, -1.090844, -0.1400526, 0.3911819, 2.882231, 2.98929, -0.01678164, 0.210381, -0.7145623, -0.6863562, -0.1237613, 0.3853899, -0.06641467, -0.06528819, 0.1321674, -1.092562, -1.056228
 68914548, -0.03436637, 0.1861416, -1.165395, -1.090895, -0.1324137, 0.3958695, 2.882408, 2.983743, -0.007758243, 0.2134477, -0.7220887, -0.6869299, -0.1159953, 0.3968109, -0.06718606, -0.07069612, 0.1412762, -1.094141, -1.055626
 68914580, -0.02772015, 0.1856029, -1.178664, -1.092878, -0.1257076, 0.3995973, 2.884346, 2.978958, 0.001678525, 0.2163992, -0.7242461, -0.6874819, -0.1089884, 0.401057, -0.0693493, -0.06904957, 0.1450989, -1.122676, -1.057034
 68914616, -0.009334009, 0.185997, -1.167297, -1.091522, -0.1194343, 0.4019276, 2.888029, 2.979205, 0.02027416, 0.2225795, -0.7263951, -0.6920093, -0.09802105, 0.4068725, -0.07036129, -0.07005551, 0.1501155, -1.102558, -1.055394
 68914648, -0.002599011, 0.1883712, -1.167216, -1.089962, -0.1143001, 0.4079797, 2.891735, 2.976139, 0.02689158, 0.2275833, -0.7228959, -0.6929913, -0.09063205, 0.4103863, -0.07045908, -0.07109556, 0.1550695, -1.100759, -1.053477
 68914680, 0.01382301, 0.190532, -1.165823, -1.087068, -0.1036064, 0.4238451, 2.895571, 2.970008, 0.03488906, 0.2331806, -0.718094, -0.6931295, -0.08786376, 0.4129784, -0.06948674, -0.07160906, 0.1646988, -1.096885, -1.050791
 68914715, 0.01857291, 0.1926311, -1.164764, -1.087304, -0.09810207, 0.4325146, 2.896617, 2.95793, 0.03996379, 0.2363074, -0.7152681, -0.6935046, -0.08547755, 0.4135898, -0.06983724, -0.07424316, 0.1682779, -1.096268, -1.051129
 68914748, 0.01881107, 0.1950008, -1.166772, -1.088579, -0.09251562, 0.453899, 2.893483, 2.922546, 0.04525378, 0.2455066, -0.7160001, -0.691766, -0.08261083, 0.413473, -0.06872147, -0.0760664, 0.175226, -1.096573, -1.052686
 68914779, 0.01874088, 0.1968423, -1.167337, -1.090328, -0.08964384, 0.4605689, 2.891042, 2.905236, 0.04649167, 0.2470982, -0.7128851, -0.6902373, -0.07967642, 0.4192352, -0.06788646, -0.07490247, 0.1773779, -1.094803, -1.054677
 68914816, 0.01994314, 0.1979688, -1.166744, -1.094892, -0.08908387, 0.4737211, 2.886913, 2.843265, 0.04988042, 0.2491923, -0.7109005, -0.6906673, -0.07844755, 0.4278932, -0.06743339, -0.07194835, 0.1784925, -1.092779, -1.059679
 68914848, 0.02008006, 0.1989478, -1.166583, -1.094673, -0.08707544, 0.4891592, 2.882504, 2.774493, 0.04992449, 0.2460298, -0.7108666, -0.6835093, -0.07702326, 0.4387864, -0.06636989, -0.06545353, 0.1872034, -1.092757, -1.059959
 68914880, 0.02282108, 0.2007214, -1.165195, -1.093681, -0.08707886, 0.4989744, 2.882503, 2.719634, 0.05531336, 0.2479068, -0.711737, -0.682387, -0.07587346, 0.4515837, -0.06657104, -0.05272758, 0.1931728, -1.091527, -1.060297
 68914916, 0.02200913, 0.2012198, -1.166964, -1.095681, -0.08707324, 0.5075541, 2.883132, 2.641959, 0.06317084, 0.2506009, -0.7178004, -0.6810973, -0.07189207, 0.4617129, -0.06665845, -0.0259241, 0.1962882, -1.097801, -1.063475
 68914948, 0.02288134, 0.1993361, -1.155671, -1.096272, -0.08726451, 0.5130561, 2.89768, 2.590361, 0.08211996, 0.2493887, -0.7103939, -0.6873021, -0.06243621, 0.4713303, -0.06972662, 0.01257801, 0.2032464, -1.074424, -1.064672
 68914980, 0.03118147, 0.1940352, -1.121144, -1.097195, -0.08429239, 0.5028494, 2.919971, 2.570916, 0.09360773, 0.2541027, -0.6892549, -0.6864547, -0.05779444, 0.472357, -0.07285553, 0.03846228, 0.217487, -1.061469, -1.066247
 68915016, 0.05119718, 0.1854775, -1.096756, -1.103905, -0.08043677, 0.4899811, 2.93907, 2.553816, 0.1050807, 0.2617002, -0.6614304, -0.6881793, -0.04610085, 0.4634041, -0.07338893, 0.06510513, 0.2194737, -1.025993, -1.073578
 68915048, 0.06463594, 0.1788678, -1.008464, -1.124455, -0.07633158, 0.4817916, 2.957253, 2.540378, 0.1095155, 0.2696265, -0.6045066, -0.7022192, -0.0446953, 0.458769, -0.07851988, 0.06799819, 0.2236634, -0.948084, -1.094231
 68915080, 0.06753077, 0.1766275, -0.9021347, -1.130511, -0.06254917, 0.451473, 3.00926, 2.561868, 0.1170133, 0.2757565, -0.5634245, -0.7040018, -0.03982678, 0.4576567, -0.0796681, 0.05525546, 0.2301356, -0.8780532, -1.100279
 68915116, 0.04288924, 0.1786181, -0.8317089, -1.130772, -0.06147595, 0.4336126, 3.012342, 2.579229, 0.112227, 0.2788335, -0.5233706, -0.7032084, -0.03615345, 0.453337, -0.08484954, 0.05020317, 0.2422576, -0.8014553, -1.100518
 68915147, 0.09249388, 0.1768057, -0.7366531, -1.130661, -0.0527353, 0.410862, 3.053096, 2.56757, 0.1019669, 0.2785751, -0.3859134, -0.7006857, -0.02761152, 0.4534268, -0.0930945, 0.05018704, 0.2426521, -0.6647549, -1.100428
 68915184, 0.09987696, 0.1801796, -0.5890591, -1.106473, -0.04435007, 0.4156844, 3.078523, 2.468264, 0.0969388, 0.2826501, -0.3032573, -0.6802682, -0.02634676, 0.4607251, -0.09806153, 0.1275941, 0.2444375, -0.5193576, -1.076259
 68915216, 0.1316272, 0.1848274, -0.2544781, -1.100499, -0.03986479, 0.3818706, 3.096244, 2.457725, 0.04542533, 0.273931, -0.2334166, -0.6581798, -0.0276576, 0.4437855, -0.1142486, 0.1592651, 0.2473956, -0.2411469, -1.070272
 68915248, 0.02815846, 0.1925451, -0.2020763, -1.09069, -0.03199419, 0.3488579, 3.092136, 2.410006, -0.07765764, 0.2684278, -0.2310918, -0.6525055, -0.02721431, 0.4098892, -0.1143484, 0.2072202, 0.2410786, -0.2388221, -1.060398
 68915284, 0.2277422, 0.1938063, -0.3479345, -1.087611, -0.03342105, 0.3307819, 3.1387, 2.408483, 0.1595363, 0.2709655, -0.411105, -0.634354, -0.009646345, 0.408261, -0.1330436, 0.2263521, 0.2468181, -0.4188353, -1.056434
 68915316, 0.231038, 0.1919186, -0.388784, -1.083593, -0.04790857, 0.3076161, 3.14159, 2.338412, 0.1764389, 0.2716795, -0.4764249, -0.6160525, -0.0186743, 0.3865396, -0.1615676, 0.2518925, 0.2625206, -0.4841553, -1.053324
 68915348, 0.2364054, 0.1940233, -0.3779939, -1.08284, -0.06530252, 0.3329418, 3.136268, 2.47904, 0.1819898, 0.2693326, -0.4661268, -0.6233231, -0.01994143, 0.4121143, -0.1677592, 0.2013126, 0.3447781, -0.4738572, -1.050672
 68915387, 0.2405837, 0.1954513, -0.3731585, -1.086749, -0.06523867, 0.3355858, 3.135647, 2.489997, 0.1868909, 0.2641121, -0.4612032, -0.6123513, -0.02269309, 0.4145087, -0.1807659, 0.1886989, 0.302249, -0.4689336, -1.050204
 68915420, 0.2422808, 0.1941503, -0.4903726, -1.082241, -0.07567333, 0.3395106, 3.131663, 2.506894, 0.2140026, 0.2561439, -0.586255, -0.681706, -0.022555, 0.409871, -0.1821335, 0.186716, 0.3022684, -0.5939853, -1.048425
 68915450, 0.2306212, 0.1938516, -0.4869293, -1.081579, -0.08872752, 0.3441473, 3.129152, 2.52248, 0.1981298, 0.2507409, -0.5827376, -0.6801745, -0.05387782, 0.4089915, -0.1684323, 0.1850616, 0.3007712, -0.5904679, -1.048053
 68915487, 0.2309905, 0.1931011, -0.4864827, -1.081467, -0.09358035, 0.3439784, 3.107672, 2.518597, 0.1985697, 0.249064, -0.5823283, -0.6803143, -0.03247979, 0.4066529, -0.1798572, 0.1815372, 0.301455, -0.5900586, -1.047775
 68915516, 0.2371072, 0.1915366, -0.4827557, -1.082749, -0.09308277, 0.3551165, 3.099948, 2.541497, 0.2069545, 0.2501828, -0.5795411, -0.7055081, -0.02444687, 0.4227733, -0.1646404, 0.1578496, 0.3429961, -0.5872713, -1.048866
 68915548, 0.1944413, 0.1907903, -0.3900896, -1.081014, -0.07596712, 0.3185765, 3.09126, 2.427799, 0.2299423, 0.2510481, -0.4812336, -0.6452538, -0.004852048, 0.4194657, -0.07117763, 0.150649, 0.2544703, -0.4889639, -1.049742
 68915583, 0.3910259, 0.1898873, -0.04419759, -1.079854, -0.07126225, 0.3429765, 3.078979, 2.459594, 0.4827587, 0.2549191, -0.07303889, -0.645059, -0.008696594, 0.4690972, -0.08881036, 0.1100043, 0.2568499, -0.08076911, -1.049347
 68915616, -0.01786172, 0.1898899, -0.3197268, -1.079533, -0.0652714, 0.3539749, 3.070788, 2.448813, 0.08844565, 0.2753341, -0.265762, -0.6892279, -0.0110482, 0.4700432, -0.1000783, 0.1046067, 0.2700768, -0.4232306, -1.049189
 68915648, 0.04738615, 0.1900875, -0.7480187, -1.083584, -0.06119996, 0.3614403, 3.066848, 2.463717, 0.08363461, 0.2730076, -0.3584583, -0.696952, -0.01187806, 0.4720882, -0.1008434, 0.08140462, 0.2785078, -0.6402772, -1.053323
 68915684, 0.04305196, 0.1894523, -0.8548347, -1.083575, -0.05285101, 0.3778282, 3.063429, 2.485637, 0.08019964, 0.2733985, -0.4513633, -0.6955537, -0.01243941, 0.4778148, -0.09931911, 0.05438935, 0.2952146, -0.7751909, -1.053321
 68915716, 0.007430561, 0.1902523, -0.8527999, -1.085351, -0.04435465, 0.4308362, 3.061177, 2.499229, 0.07978754, 0.2729964, -0.4939772, -0.6940727, -0.01268653, 0.4642662, -0.07454829, 0.1584645, 0.2946626, -0.8050569, -1.055123
 68915748, 0.008220492, 0.1914123, -0.9223191, -1.085055, -0.0363976, 0.4391676, 3.052944, 2.559601, 0.08581433, 0.272817, -0.5667485, -0.6938874, -0.01319513, 0.4595401, -0.07110153, 0.05523057, 0.2965438, -0.8921011, -1.054837
 68915784, 0.01371839, 0.1900703, -0.9867292, -1.088217, -0.03396231, 0.432064, 3.032368, 2.533828, 0.09339739, 0.2712646, -0.5965542, -0.6857144, -0.01829137, 0.4504591, -0.07938826, 0.01746136, 0.2952879, -0.9565141, -1.058002
 68915824, 0.0371783, 0.1907744, -1.04337, -1.093305, -0.02242806, 0.4533402, 3.031546, 2.582185, 0.09251991, 0.2702426, -0.6320302, -0.6835596, -0.02221426, 0.4613628, -0.06441248, -0.001712757, 0.2912993, -1.013149, -1.063084
 68915856, 0.08016277, 0.1938047, -1.099821, -1.095527, -0.01604057, 0.4570406, 3.003938, 2.642412, 0.08502014, 0.2687136, -0.6659625, -0.6753468, -0.02752747, 0.4666187, -0.0712692, -0.07157595, 0.2851499, -1.069544, -1.06525
 68915892, 0.09092693, 0.1443934, -1.056443, -1.137789, -0.01379921, 0.4581202, 2.935231, 2.712133, 0.08662427, 0.2666655, -0.6687002, -0.6729311, -0.03309479, 0.4617088, -0.06234785, -0.08587753, 0.2815503, -1.026137, -1.070066
 68915924, 0.09557121, 0.1586334, -1.057368, -1.140628, -0.0259095, 0.4512404, 2.961222, 2.79064, 0.08971411, 0.2624099, -0.6814312, -0.6713414, -0.03478109, 0.4610323, -0.05830493, -0.09546336, 0.2744789, -1.027035, -1.071219
 68915948, 0.09711781, 0.1619409, -1.060067, -1.143834, -0.02777236, 0.4558393, 2.934137, 2.873495, 0.09309636, 0.2577068, -0.6831508, -0.6689281, -0.03685951, 0.461557, -0.05455731, -0.09386942, 0.2642592, -1.029715, -1.072175
