TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69157534, 0.2891861, 0.4901809, -1.192882, -1.189158, -0.2138937, 0.9160452, 3.125417, 3.130075, 0.2665142, 0.4946086, -0.7087883, -0.7039819, 0.0206097, 0.7318345, 0.08687434, 0.08695537, 0.429845, -1.112489, -1.121514
 69157570, 0.2744136, 0.4954236, -1.179265, -1.183945, -0.2245839, 0.9443843, 3.132247, 3.141653, 0.253972, 0.503992, -0.6897413, -0.6892658, -0.01007888, 0.7597808, 0.1482254, 0.1525008, 0.4253256, -1.099295, -1.093353
 69157603, 0.2523001, 0.5173525, -1.170636, -1.178231, -0.2390845, 0.9901302, 3.146725, 3.134179, 0.2474686, 0.5085209, -0.6752851, -0.6731957, -0.02490665, 0.7993612, 0.1976145, 0.1917211, 0.4153276, -1.092794, -1.096548
 69157634, 0.1925981, 0.5584069, -1.169629, -1.163542, -0.2238121, 0.972087, 3.158682, 3.123127, 0.2288372, 0.5129019, -0.6625459, -0.6606511, -0.04619821, 0.8017691, 0.2434505, 0.2249002, 0.415456, -1.094068, -1.094171
 69157670, 0.1543407, 0.5823495, -1.171543, -1.16032, -0.1801699, 0.9872916, 3.177344, 3.136938, 0.2224063, 0.5232423, -0.6543541, -0.6536212, -0.05276013, 0.8289674, 0.2848704, 0.279282, 0.4122521, -1.100811, -1.092598
 69157702, 0.138542, 0.6010222, -1.168733, -1.155926, -0.1308779, 0.9505431, 3.187415, 3.164522, 0.210038, 0.5335162, -0.6524662, -0.6516522, -0.08617119, 0.8258626, 0.3704717, 0.2906408, 0.4032791, -1.100986, -1.091614
 69157735, 0.1038745, 0.6282818, -1.177625, -1.15768, -0.04403516, 0.904, 3.224725, 3.167127, 0.1982571, 0.5392405, -0.6541913, -0.6538082, -0.07161736, 0.852666, 0.3955539, 0.3589426, 0.3941926, -1.105028, -1.088304
 69157770, 0.08765162, 0.6542296, -1.186988, -1.173279, 0.06234583, 0.8111429, 3.261569, 3.222659, 0.1806017, 0.5462146, -0.6900384, -0.6799362, -0.04140382, 0.844211, 0.4385504, 0.3852866, 0.3971925, -1.112544, -1.090627
 69157802, 0.05080659, 0.6702825, -1.141404, -1.182872, 0.09072562, 0.6781698, 3.251579, 3.248196, 0.1770167, 0.5465433, -0.6956954, -0.6848065, -0.02164951, 0.8245775, 0.4174801, 0.4102955, 0.389493, -1.110172, -1.104427
 69157835, 0.05479014, 0.6691347, -1.189351, -1.183701, 0.1569979, 0.6328143, 3.27353, 3.255081, 0.1796283, 0.5491762, -0.6991758, -0.7123067, 0.007416666, 0.7650137, 0.4162199, 0.3990558, 0.3908756, -1.109869, -1.106718
 69157870, 0.06052397, 0.6658658, -1.192075, -1.186216, 0.1642011, 0.6024996, 3.299422, 3.260587, 0.1864505, 0.5341287, -0.7034185, -0.7125417, 0.02041405, 0.7650658, 0.4094025, 0.3949718, 0.4137091, -1.113186, -1.108987
 69157902, 0.06150611, 0.6651113, -1.193141, -1.185916, 0.1445044, 0.6046656, 3.277297, 3.25492, 0.189194, 0.5268965, -0.709761, -0.7096952, 0.0228205, 0.7643681, 0.4106668, 0.388343, 0.3891636, -1.118355, -1.105978
 69157939, 0.06333897, 0.6630322, -1.185269, -1.185923, 0.1334803, 0.6586834, 3.266929, 3.231027, 0.1836881, 0.5350664, -0.7148528, -0.7166198, 0.01470371, 0.7884936, 0.4159839, 0.3708677, 0.3909826, -1.109962, -1.104648
 69157971, 0.06419858, 0.6490464, -1.182289, -1.187297, 0.08046017, 0.7006611, 3.236596, 3.240072, 0.1641897, 0.5449333, -0.7109061, -0.7111292, -0.02276171, 0.8057683, 0.4571386, 0.3761564, 0.3994923, -1.10587, -1.107338
 69158002, 0.07553323, 0.6255808, -1.175647, -1.178318, -0.01511515, 0.8185644, 3.216462, 3.210082, 0.1709944, 0.5352093, -0.6785398, -0.6847726, -0.07338239, 0.8333586, 0.477052, 0.3423634, 0.4028308, -1.098261, -1.112875
 69158038, 0.08563671, 0.6089052, -1.168288, -1.178399, -0.1292203, 0.9028281, 3.194472, 3.146489, 0.1763784, 0.523109, -0.6581096, -0.6655046, -0.08179082, 0.8172917, 0.4590802, 0.2976085, 0.4041281, -1.098101, -1.118418
 69158071, 0.09031475, 0.5577662, -1.163611, -1.157614, -0.1790552, 0.9537646, 3.178825, 3.139623, 0.1794584, 0.5120904, -0.6372547, -0.6493127, -0.08149535, 0.8118483, 0.3702711, 0.2850778, 0.4084342, -1.094564, -1.101077
 69158102, 0.1065607, 0.5153733, -1.156136, -1.158041, -0.2057994, 0.9625881, 3.183885, 3.124633, 0.1888202, 0.4991033, -0.630861, -0.6404077, -0.06949732, 0.7952273, 0.3139945, 0.2372684, 0.4114026, -1.095459, -1.107904
 69158138, 0.1584988, 0.477473, -1.153369, -1.164835, -0.1946353, 0.9284141, 3.205574, 3.169304, 0.1975601, 0.4778513, -0.6305768, -0.6414329, -0.0364737, 0.7618895, 0.2545922, 0.1893712, 0.4129258, -1.093263, -1.109663
 69158171, 0.1889681, 0.4464334, -1.150856, -1.171001, -0.1794713, 0.8770751, 3.202445, 3.206115, 0.2037963, 0.4643819, -0.6313183, -0.6437815, -0.009872786, 0.7259735, 0.1820694, 0.1634534, 0.4125488, -1.083313, -1.109742
 69158207, 0.2275442, 0.4228042, -1.156805, -1.159667, -0.1379713, 0.7933045, 3.231042, 3.230289, 0.2150579, 0.4507589, -0.6372404, -0.6482749, 0.02640481, 0.7000949, 0.1103138, 0.1463508, 0.4137291, -1.087248, -1.095569
 69158241, 0.2352851, 0.3833025, -1.166751, -1.168051, -0.07886204, 0.7584175, 3.259476, 3.243438, 0.2129411, 0.4307815, -0.6827732, -0.6896904, 0.05846004, 0.6682736, 0.05141601, 0.08233913, 0.4166553, -1.109731, -1.105016
 69158273, 0.2593094, 0.3682089, -1.195576, -1.206321, 0.0239368, 0.7211272, 3.265289, 3.231672, 0.2155222, 0.415431, -0.7273257, -0.718894, 0.09845641, 0.6480476, -0.01406243, -0.02249446, 0.4051534, -1.123696, -1.134049
 69158304, 0.2609808, 0.3649059, -1.211115, -1.203726, 0.09211291, 0.66846, 3.261013, 3.229438, 0.2224081, 0.4103347, -0.7466145, -0.7281734, 0.1232781, 0.6231376, -0.02667201, -0.0897069, 0.3882618, -1.144331, -1.135573
 69158338, 0.2582662, 0.3646338, -1.2182, -1.206565, 0.1015191, 0.6025944, 3.265795, 3.248623, 0.2310115, 0.4032425, -0.7614752, -0.7468235, 0.1183327, 0.6285615, -0.05449158, -0.05028541, 0.3874567, -1.153147, -1.139854
 69158369, 0.2587237, 0.3653784, -1.218717, -1.209785, 0.1010818, 0.5943007, 3.253505, 3.241922, 0.2308979, 0.4031722, -0.7624958, -0.7531968, 0.1221741, 0.6234505, -0.1235031, -0.06239566, 0.3796499, -1.154278, -1.146739
 69158401, 0.2534367, 0.36679, -1.229307, -1.209422, 0.0511868, 0.5881184, 3.252372, 3.232718, 0.2300875, 0.4042164, -0.7619501, -0.7498695, 0.1186671, 0.585254, -0.1243648, -0.129879, 0.3715479, -1.155116, -1.146622
 69158438, 0.2577134, 0.3671072, -1.225183, -1.208023, 0.01156756, 0.6342093, 3.265799, 3.207194, 0.2308242, 0.4147377, -0.759131, -0.7322863, 0.09799206, 0.5899981, -0.08793421, -0.1214255, 0.3786599, -1.15091, -1.143174
 69158470, 0.2547033, 0.3739914, -1.201874, -1.195587, -0.08684309, 0.6948359, 3.23238, 3.19876, 0.2205775, 0.4236548, -0.7258531, -0.7228005, 0.07111581, 0.6132254, -0.02028069, -0.05939573, 0.3766824, -1.131983, -1.114577
 69158502, 0.2482363, 0.3806701, -1.182614, -1.188359, -0.1281191, 0.7704969, 3.221277, 3.192671, 0.2193509, 0.4367304, -0.7115074, -0.706667, 0.04118024, 0.6457796, 0.03595832, 0.009011744, 0.3675085, -1.101617, -1.102745
 69158538, 0.2390315, 0.4158207, -1.177355, -1.164012, -0.1817685, 0.7869734, 3.191404, 3.202088, 0.2084508, 0.4490138, -0.6956716, -0.6860853, 0.01892679, 0.6468229, 0.1019523, 0.1044658, 0.3957224, -1.103065, -1.085481
 69158570, 0.2064368, 0.4424066, -1.167802, -1.19234, -0.230268, 0.8565028, 3.17438, 3.159525, 0.1992818, 0.4531027, -0.6667805, -0.6691114, -0.02353125, 0.6918088, 0.168233, 0.1360573, 0.3950605, -1.095794, -1.11608
 69158602, 0.1503502, 0.4851673, -1.164817, -1.167196, -0.2546101, 0.9011858, 3.165847, 3.185513, 0.1898962, 0.4554608, -0.6598687, -0.6614447, -0.05332271, 0.7137266, 0.2110402, 0.1900399, 0.3775715, -1.108734, -1.107633
 69158638, 0.1151165, 0.5068389, -1.159779, -1.169961, -0.2648804, 0.9299507, 3.164253, 3.166549, 0.1748227, 0.4657357, -0.6515312, -0.6551492, -0.09487305, 0.7493063, 0.2611498, 0.2228523, 0.3761277, -1.09341, -1.10155
 69158671, 0.05729915, 0.5644341, -1.174624, -1.165723, -0.2471052, 0.9457935, 3.165665, 3.161474, 0.162545, 0.4814849, -0.649413, -0.6517619, -0.1079893, 0.777054, 0.3099733, 0.2732248, 0.3721836, -1.092647, -1.104904
 69158702, 0.04280117, 0.5870419, -1.183837, -1.16821, -0.1849805, 0.9443733, 3.183468, 3.182118, 0.1444764, 0.4944009, -0.6491148, -0.6512675, -0.1189178, 0.8022751, 0.3417203, 0.3280599, 0.3554679, -1.108052, -1.094961
 69158738, 0.009766144, 0.6286945, -1.17544, -1.163714, -0.1053575, 0.8803211, 3.241261, 3.207799, 0.1243656, 0.5054554, -0.6881974, -0.6556994, -0.1046955, 0.8083367, 0.3977218, 0.3431304, 0.3605821, -1.091609, -1.070861
 69158770, -0.007553215, 0.6527407, -1.187214, -1.175588, -0.05435235, 0.7913596, 3.289242, 3.26691, 0.1054668, 0.5033305, -0.7010553, -0.6606705, -0.0817704, 0.7945341, 0.4266131, 0.3888955, 0.3500869, -1.096366, -1.08492
 69158802, -0.009486131, 0.6517558, -1.194074, -1.178087, 0.07323424, 0.674154, 3.302454, 3.3038, 0.109049, 0.5073464, -0.7123462, -0.7061377, -0.04888094, 0.7658348, 0.4212053, 0.3982069, 0.3235768, -1.100354, -1.09422
 69158838, 0.01065576, 0.6409852, -1.141245, -1.185019, 0.1576304, 0.591267, 3.376, 3.329129, 0.1244807, 0.5009156, -0.7141095, -0.7105165, -0.02721055, 0.7127275, 0.419591, 0.3972687, 0.3640831, -1.109949, -1.097772
 69158870, 0.01011517, 0.6379548, -1.19909, -1.19053, 0.1635013, 0.5508109, 3.370878, 3.331343, 0.134823, 0.4970922, -0.7105274, -0.7112778, 0.002053879, 0.6906313, 0.4214893, 0.4074517, 0.4155391, -1.109065, -1.112283
 69158902, 0.01119804, 0.6353437, -1.183015, -1.189434, 0.1584847, 0.5599309, 3.371361, 3.351551, 0.1341909, 0.4916915, -0.7101713, -0.703357, 0.00333469, 0.7084888, 0.4203224, 0.3946862, 0.4262972, -1.103973, -1.106708
 69158938, 0.01152485, 0.6345329, -1.183742, -1.187013, 0.1016994, 0.6523088, 3.347275, 3.329774, 0.13364, 0.4941896, -0.7088801, -0.6930008, -0.0168401, 0.7496747, 0.4401297, 0.3856927, 0.3661338, -1.101762, -1.103852
 69158970, 0.02344269, 0.6294392, -1.125172, -1.186909, 0.06348622, 0.7182392, 3.306185, 3.325868, 0.1472807, 0.5067821, -0.6690326, -0.6874404, -0.05540558, 0.7829092, 0.4767736, 0.3941678, 0.3766758, -1.093897, -1.099671
 69159002, 0.04082784, 0.6154954, -1.11515, -1.184899, -0.07235429, 0.8335752, 3.295825, 3.304518, 0.1509319, 0.5136802, -0.6528069, -0.6692604, -0.07969071, 0.8331453, 0.4818394, 0.395375, 0.3962777, -1.084155, -1.096808
 69159039, 0.04768882, 0.5908012, -1.182551, -1.173364, -0.1806919, 0.9217149, 3.294421, 3.239607, 0.1536922, 0.5135742, -0.6520305, -0.6507926, -0.09142263, 0.832961, 0.4565404, 0.3610868, 0.3554311, -1.091337, -1.093681
 69159071, 0.07277095, 0.5859131, -1.170759, -1.171061, -0.2468357, 0.9926786, 3.264923, 3.214868, 0.1592523, 0.5091644, -0.6342471, -0.6342832, -0.1168714, 0.8414338, 0.4003915, 0.3365717, 0.3663446, -1.087842, -1.095125
 69159104, 0.1088268, 0.550005, -1.157978, -1.156837, -0.2790442, 0.9904361, 3.276658, 3.205498, 0.1780491, 0.4980533, -0.6249932, -0.6215286, -0.112793, 0.8235726, 0.3435519, 0.2764282, 0.3755155, -1.088485, -1.077621
 69159139, 0.1405366, 0.5076675, -1.153843, -1.148647, -0.277116, 0.9651299, 3.27494, 3.249979, 0.1950758, 0.4879225, -0.6249127, -0.6209783, -0.09398561, 0.7752979, 0.279041, 0.2347463, 0.3769965, -1.083687, -1.074311
 69159170, 0.2016348, 0.4830744, -1.152433, -1.154177, -0.2542318, 0.9239324, 3.265002, 3.263681, 0.2189787, 0.476079, -0.6270874, -0.6226836, -0.05398802, 0.7440463, 0.1954065, 0.18231, 0.377654, -1.083137, -1.080189
 69159206, 0.2301292, 0.45848, -1.150251, -1.172272, -0.2149436, 0.8622512, 3.264241, 3.253564, 0.2343085, 0.4661913, -0.6313481, -0.6398979, -0.008952871, 0.7215337, 0.1255648, 0.1370471, 0.3796123, -1.085047, -1.083389
 69159238, 0.2527614, 0.4390773, -1.151322, -1.123212, -0.1510909, 0.7911621, 3.276794, 3.268745, 0.2421385, 0.4584447, -0.6621562, -0.6588719, 0.05149405, 0.6822501, 0.0535582, 0.09078431, 0.381489, -1.086477, -1.091774
 69159270, 0.2890115, 0.4062619, -1.180386, -1.197102, -0.03182774, 0.747095, 3.283481, 3.236537, 0.2494591, 0.4403617, -0.7075377, -0.704043, 0.08816936, 0.6549673, -0.0124298, -0.001636865, 0.3951206, -1.106896, -1.100624
 69159308, 0.2937924, 0.4013918, -1.20423, -1.201043, 0.04784262, 0.6713305, 3.278203, 3.231841, 0.2560176, 0.4314815, -0.7271998, -0.7100675, 0.1160026, 0.6205313, -0.07261917, -0.06953368, 0.3824928, -1.139744, -1.112
 69159341, 0.3472012, 0.3834807, -1.213121, -1.203556, 0.1182224, 0.6097991, 3.273214, 3.22722, 0.2581926, 0.4203619, -0.7274832, -0.7255789, 0.1229208, 0.6018593, -0.1081223, -0.1370569, 0.3751068, -1.147385, -1.130294
 69159372, 0.3073339, 0.3769115, -1.206275, -1.212823, 0.1258866, 0.593563, 3.277067, 3.224347, 0.2581453, 0.4023919, -0.7337958, -0.7369092, 0.143806, 0.5772522, -0.1215611, -0.1703189, 0.3755618, -1.148597, -1.143245
 69159410, 0.3381045, 0.3951824, -1.207593, -1.217291, 0.1193036, 0.6062486, 3.27582, 3.220981, 0.2583786, 0.4017081, -0.7331296, -0.7355856, 0.1426979, 0.5774983, -0.1467385, -0.1739867, 0.3695005, -1.146028, -1.143055
 69159438, 0.3112031, 0.3976324, -1.215819, -1.210981, 0.04900438, 0.6574369, 3.291805, 3.209669, 0.2567139, 0.417642, -0.7297003, -0.7222077, 0.1259724, 0.6049361, -0.1186699, -0.1415401, 0.3666952, -1.143363, -1.135259
 69159470, 0.3065824, 0.4096248, -1.192639, -1.186568, -0.02817901, 0.7352285, 3.272274, 3.208242, 0.2505229, 0.4448276, -0.7100071, -0.6967367, 0.1039397, 0.6283, -0.06324616, -0.07236496, 0.3802092, -1.116928, -1.108043
 69159506, 0.2954179, 0.413204, -1.177116, -1.175362, -0.1050583, 0.7942977, 3.266057, 3.211046, 0.2443718, 0.4482399, -0.6860155, -0.666985, 0.07314295, 0.6695319, 0.002773255, 0.003906945, 0.3704929, -1.092731, -1.09743
 69159538, 0.2802588, 0.4204646, -1.169513, -1.182831, -0.1655836, 0.8306777, 3.246398, 3.178016, 0.2340553, 0.451685, -0.6561662, -0.6637661, 0.02941565, 0.7139533, 0.05860865, 0.05687693, 0.373697, -1.088524, -1.096537
 69159570, 0.237571, 0.4701808, -1.159334, -1.168583, -0.2183073, 0.8994343, 3.240307, 3.173094, 0.2295407, 0.4591502, -0.6479045, -0.6635044, -0.01205609, 0.7329796, 0.1312034, 0.1386553, 0.3755824, -1.089144, -1.089712
 69159607, 0.1861855, 0.4915518, -1.151224, -1.15281, -0.2611721, 0.9207777, 3.225778, 3.196127, 0.2183055, 0.4701428, -0.6622478, -0.6515757, -0.04158778, 0.7363808, 0.1884611, 0.199802, 0.3871515, -1.07617, -1.074632
 69159638, 0.1528241, 0.5520085, -1.144893, -1.144948, -0.2857163, 0.9508337, 3.224596, 3.199594, 0.2066675, 0.4824462, -0.6467466, -0.6426115, -0.08194914, 0.7611643, 0.2454507, 0.2445067, 0.3865992, -1.06682, -1.081928
 69159671, 0.1133323, 0.5705456, -1.151823, -1.14432, -0.2810273, 0.9871333, 3.247452, 3.177212, 0.1819696, 0.5039297, -0.6414009, -0.637711, -0.1182507, 0.8143349, 0.3056882, 0.295632, 0.3867699, -1.068888, -1.074202
 69159707, 0.06443683, 0.6088896, -1.166749, -1.152176, -0.252208, 0.9829078, 3.259149, 3.204488, 0.1574653, 0.5088665, -0.6388941, -0.6366212, -0.09597208, 0.83561, 0.3402623, 0.3314559, 0.3625669, -1.075042, -1.069281
 69159739, 0.0591149, 0.6314053, -1.163035, -1.157099, -0.1839558, 0.9242395, 3.284217, 3.239961, 0.1455022, 0.5186785, -0.6529379, -0.6361018, -0.0943415, 0.8342577, 0.3688525, 0.3491992, 0.3656939, -1.070428, -1.066725
 69159771, 0.009029966, 0.6683819, -1.175659, -1.176684, -0.105358, 0.8528095, 3.311547, 3.291654, 0.1246775, 0.5249374, -0.6814814, -0.6486564, -0.10148, 0.8319498, 0.4310645, 0.4010175, 0.3758612, -1.080162, -1.085649
 69159807, 0.004351159, 0.6722616, -1.179897, -1.177794, 0.05672266, 0.7453328, 3.340161, 3.319444, 0.1186073, 0.526791, -0.6914954, -0.6766977, -0.07439788, 0.7838591, 0.4479823, 0.4167058, 0.3744252, -1.10454, -1.083926
 69159839, 0.002628574, 0.6773884, -1.185946, -1.184364, 0.146057, 0.6441352, 3.367512, 3.328342, 0.1281272, 0.521829, -0.6949912, -0.6883693, -0.02251173, 0.7489229, 0.4277468, 0.4148169, 0.350078, -1.103374, -1.100485
 69159871, 0.008923135, 0.6773099, -1.135237, -1.188123, 0.1632105, 0.562746, 3.386517, 3.352733, 0.1346486, 0.5133907, -0.7010237, -0.695007, 0.004069191, 0.6986995, 0.4186321, 0.4192707, 0.3542001, -1.104856, -1.114342
 69159907, 0.00982571, 0.6755813, -1.134955, -1.191556, 0.1628392, 0.528702, 3.387511, 3.350629, 0.1431613, 0.5081671, -0.7161108, -0.6968189, 0.01024705, 0.6906989, 0.4086592, 0.392235, 0.345414, -1.103814, -1.113574
 69159938, 0.01151417, 0.6742747, -1.133767, -1.19045, 0.1588343, 0.6081819, 3.386277, 3.355656, 0.1418969, 0.5053938, -0.7169045, -0.6910791, 0.01101407, 0.7024132, 0.4097731, 0.384886, 0.3239129, -1.102279, -1.112753
 69159970, 0.01337705, 0.6713052, -1.131018, -1.186697, 0.1180743, 0.6589971, 3.375053, 3.341764, 0.1372135, 0.5165073, -0.7158079, -0.6779651, -0.01798542, 0.7566404, 0.4340944, 0.414539, 0.3573052, -1.100214, -1.101037
 69160006, 0.02826461, 0.6611598, -1.114726, -1.178426, -0.00247726, 0.7483541, 3.366447, 3.339862, 0.1690177, 0.5231295, -0.6405364, -0.6771807, -0.06635831, 0.7834467, 0.4727259, 0.4197802, 0.3761182, -1.083756, -1.086622
 69160039, 0.04328339, 0.6460834, -1.116535, -1.176967, -0.09795414, 0.8678722, 3.326002, 3.324968, 0.1470366, 0.5362495, -0.6750416, -0.667608, -0.08884192, 0.8299953, 0.4811146, 0.4134246, 0.3893157, -1.085448, -1.083571
 69160070, 0.04924779, 0.6260113, -1.176173, -1.163367, -0.2090898, 0.9456201, 3.314101, 3.27933, 0.1566914, 0.5328248, -0.6508279, -0.6481433, -0.1078232, 0.8399346, 0.4509499, 0.3842975, 0.3713561, -1.088426, -1.078531
 69160106, 0.06536028, 0.6090953, -1.167882, -1.154419, -0.2754542, 1.009076, 3.293083, 3.262538, 0.1692673, 0.525933, -0.6265392, -0.6231922, -0.1279941, 0.842416, 0.389165, 0.3545547, 0.3680908, -1.083016, -1.079608
 69160139, 0.09573522, 0.5673903, -1.152644, -1.120226, -0.3101229, 1.015704, 3.280564, 3.255906, 0.1779818, 0.505852, -0.6230106, -0.6102616, -0.1268636, 0.8259383, 0.3473024, 0.2966613, 0.3723118, -1.069191, -1.039096
 69160170, 0.1583658, 0.5327747, -1.140373, -1.14392, -0.275001, 0.9943809, 3.272508, 3.294797, 0.2021395, 0.4917803, -0.6252204, -0.6209235, -0.09665409, 0.7963169, 0.2582977, 0.2481466, 0.3738412, -1.057866, -1.072706
 69160207, 0.2098095, 0.5006834, -1.157836, -1.145401, -0.2546762, 0.9522752, 3.249754, 3.295204, 0.2178805, 0.4861751, -0.6290303, -0.6243182, -0.04956809, 0.7681004, 0.1804416, 0.1863156, 0.3747365, -1.073467, -1.085727
 69160238, 0.2509324, 0.4530526, -1.172759, -1.168124, -0.1799213, 0.8743205, 3.270365, 3.30951, 0.2289438, 0.4784513, -0.6475255, -0.6515372, 1.767278E-05, 0.7278795, 0.09128106, 0.1342957, 0.3714996, -1.088575, -1.091392
 69160271, 0.268482, 0.4423635, -1.180692, -1.177531, -0.09588096, 0.8040344, 3.294933, 3.299301, 0.2388107, 0.4684435, -0.6683809, -0.6616008, 0.04791511, 0.6888146, 0.02539295, 0.07485124, 0.3625622, -1.092624, -1.098278
 69160306, 0.2826116, 0.4148314, -1.20259, -1.20771, 0.01431316, 0.7544068, 3.304724, 3.278389, 0.25439, 0.4573311, -0.706646, -0.6901755, 0.09560032, 0.6546106, -0.04346652, -0.04199968, 0.3743867, -1.125328, -1.12356
 69160338, 0.3315751, 0.4040576, -1.2036, -1.207118, 0.106665, 0.6883667, 3.311781, 3.282797, 0.2640827, 0.4523057, -0.72392, -0.7011858, 0.1005656, 0.622776, -0.07857738, -0.09874715, 0.3692693, -1.133974, -1.125581
 69160369, 0.3376675, 0.3826863, -1.217469, -1.212719, 0.1394927, 0.6169829, 3.286263, 3.266233, 0.263325, 0.4246402, -0.7250022, -0.7422298, 0.1237457, 0.6047893, -0.1354764, -0.1449216, 0.3692267, -1.152111, -1.134442
 69160406, 0.3372935, 0.4241743, -1.221988, -1.209494, 0.121539, 0.5683879, 3.310304, 3.225309, 0.2627243, 0.4207775, -0.7251634, -0.7429898, 0.1320486, 0.6030816, -0.1346592, -0.1666248, 0.3688702, -1.154932, -1.133865
 69160441, 0.340492, 0.4098872, -1.227077, -1.208739, 0.09951533, 0.6230205, 3.325375, 3.269063, 0.266259, 0.4208022, -0.7319353, -0.7430139, 0.1321333, 0.6050624, -0.1458539, -0.1626729, 0.3682884, -1.156234, -1.136628
 69160476, 0.3103011, 0.403737, -1.209327, -1.203269, 0.01828782, 0.6886406, 3.330268, 3.269579, 0.2573186, 0.4332826, -0.7292454, -0.7158301, 0.1193282, 0.6204749, -0.08615232, -0.1075061, 0.3790164, -1.134243, -1.125213
 69160509, 0.2681625, 0.4053687, -1.155209, -1.201918, -0.0709087, 0.7723182, 3.30922, 3.248333, 0.2488372, 0.4467893, -0.7021124, -0.6964942, 0.07882582, 0.648896, -0.0356358, -0.04433234, 0.3809152, -1.123765, -1.114373
